"sim","n1","n0","prop_obs_s0","prop_obs_s1","delta.s.true","delta.true","R.true","betahat1","betahat1_star","R.model","betahat1_star.complete","R.model.complete","betahat1_star.ipw","R.model.ipw","betahat1_star.smle","R.model.smle"
"4-892",1000,1000,0.7,1,6,12,0.5,11.2272304320202,5.96033796069614,0.46911769587474,5.93204072385709,0.471638107031382,5.89830315710173,0.471638107031382,5.95360141225451,0.469717714595512
"4-893",1000,1000,0.7,1,6,12,0.5,11.9621151814659,6.36470519547458,0.467928113137043,6.3873470503233,0.466035316210642,6.34717321265489,0.466035316210642,6.39171438743398,0.465670218814034
"4-894",1000,1000,0.7,1,6,12,0.5,11.7487599716372,6.35696051842906,0.458924981549078,6.3920137918454,0.455941409367762,6.33270608798004,0.455941409367762,6.38011647850971,0.45695405354165
"4-895",1000,1000,0.7,1,6,12,0.5,11.7052300554728,6.25710579974207,0.465443586320926,6.24500217407881,0.466477622013168,6.18889060699651,0.466477622013168,6.2385040421143,0.467032769749155
"4-896",1000,1000,0.7,1,6,12,0.5,11.8934817487201,6.40564492176708,0.461415499926555,6.4175526617258,0.460414301100988,6.36992731753777,0.460414301100988,6.41804267741448,0.460373100744437
"4-897",1000,1000,0.7,1,6,12,0.5,12.3574094131477,6.27545316082855,0.492170814203845,6.23474039628384,0.495465417723366,6.22267125325727,0.495465417723366,6.24806657519829,0.494387021882546
"4-898",1000,1000,0.7,1,6,12,0.5,11.7710401648802,5.93627516108251,0.495688139881313,5.99087538432771,0.491049618350472,5.97137185691192,0.491049618350472,5.97974849976602,0.491994894588241
"4-899",1000,1000,0.7,1,6,12,0.5,11.9329700861237,6.25109897596582,0.47614894440782,6.36917764932189,0.466253782306192,6.33935195816345,0.466253782306192,6.36644705589288,0.466482609950048
"4-900",1000,1000,0.7,1,6,12,0.5,11.6676314799315,6.19087776410496,0.469397214442934,6.14075937547137,0.473692721094803,6.13113846505424,0.473692721094803,6.16117348636584,0.471943084852898
"4-901",1000,1000,0.7,1,6,12,0.5,11.9522020692781,6.33474910102164,0.469993138979429,6.35424385838821,0.468362079091588,6.33514510195915,0.468362079091588,6.35423707843209,0.468362646347403
"4-902",1000,1000,0.7,1,6,12,0.5,12.7045358398817,6.15191965010857,0.515769822082232,6.19965879884424,0.512012176046411,6.15865254545034,0.512012176046411,6.187767532495,0.512948161941457
"4-903",1000,1000,0.7,1,6,12,0.5,11.8518255801685,6.02730024607167,0.49144541443834,6.08158380746852,0.486865228792705,6.06236595279197,0.486865228792705,6.09383682517896,0.485831378131678
"4-904",1000,1000,0.7,1,6,12,0.5,11.3848082608623,6.30715648575392,0.446002397121071,6.2870871658588,0.447765212922204,6.28404310985926,0.447765212922204,6.30024580983342,0.446609405668089
"4-905",1000,1000,0.7,1,6,12,0.5,11.6248680634209,6.04913874585005,0.479638073064722,6.15427845637841,0.470593694242119,6.13393505791472,0.470593694242119,6.12333794328704,0.473255273962643
"4-906",1000,1000,0.7,1,6,12,0.5,12.7204760074548,6.25327516568889,0.508408713477059,6.28869626552809,0.505624140020968,6.21540637279007,0.505624140020968,6.29381008632232,0.505222125128504
"4-907",1000,1000,0.7,1,6,12,0.5,11.8924514129273,6.20007655876171,0.478654455378128,6.23760732893104,0.475498607280356,6.21880791208507,0.475498607280356,6.25932868460746,0.473672124672001
"4-908",1000,1000,0.7,1,6,12,0.5,12.9262238144769,6.29529985183495,0.51298229535648,6.29841349431167,0.51274141739232,6.29182211497303,0.51274141739232,6.28838251878648,0.513517434864178
"4-909",1000,1000,0.7,1,6,12,0.5,10.9887742762925,6.13660071814116,0.441557305314712,6.11693567473913,0.4433468628129,6.08240991591268,0.4433468628129,6.11690769588348,0.44334940894361
"4-910",1000,1000,0.7,1,6,12,0.5,11.6565267044263,6.12016167506539,0.474958379090627,6.17308895032525,0.470417809107653,6.0995028111054,0.470417809107653,6.1633572409128,0.471252681249176
"4-911",1000,1000,0.7,1,6,12,0.5,11.5802470336993,6.42539458735141,0.445141837764507,6.50749104023503,0.43805248529692,6.48704010574151,0.43805248529692,6.50891991725124,0.437929096131555
"4-912",1000,1000,0.7,1,6,12,0.5,12.2214480832482,6.16164870234607,0.495833172928848,6.21441797137404,0.4915154138001,6.23273176206706,0.4915154138001,6.17507446225211,0.494734632083722
"4-913",1000,1000,0.7,1,6,12,0.5,12.4865821112914,6.23984256546914,0.500276175669675,6.27522449195753,0.497442579880768,6.24664660024755,0.497442579880768,6.26983980642442,0.497873817627425
"4-914",1000,1000,0.7,1,6,12,0.5,11.7097322796806,6.46263655080395,0.448096984931218,6.53030538488815,0.442318130857703,6.50723070913752,0.442318130857703,6.5305977928775,0.442293159493511
"4-915",1000,1000,0.7,1,6,12,0.5,13.097006869604,6.16203995051749,0.529507771365796,6.23814127905244,0.523697182023313,6.21274240376727,0.523697182023313,6.20696188766067,0.526077832175076
"4-916",1000,1000,0.7,1,6,12,0.5,12.6750425024937,6.21544364246266,0.509631337233006,6.16861429280491,0.513325948091197,6.14254201789324,0.513325948091197,6.18697852989411,0.511877097952384
"4-917",1000,1000,0.7,1,6,12,0.5,12.1173992250943,6.19858614729507,0.488455729472196,6.20132784568933,0.488229468181028,6.1571646140018,0.488229468181028,6.20327820404898,0.488068512985659
"4-918",1000,1000,0.7,1,6,12,0.5,12.0050315992206,6.22161711428129,0.481749209665954,6.20632627863314,0.4830229119067,6.20411041689992,0.4830229119067,6.19021847988059,0.484364665872062
"4-919",1000,1000,0.7,1,6,12,0.5,12.2115771002466,6.17901368309113,0.494003630131741,6.15371851234888,0.496075039134411,6.1486670204621,0.496075039134411,6.1570692009667,0.495800652903189
"4-920",1000,1000,0.7,1,6,12,0.5,11.6341030626162,6.26538256229204,0.461464065723763,6.36205331130348,0.453154809007441,6.33504797189403,0.453154809007441,6.35170794059191,0.45404403705157
"4-921",1000,1000,0.7,1,6,12,0.5,11.7719282827153,6.54736788144585,0.443815174183541,6.5443425648445,0.444072168324917,6.49032007412678,0.444072168324917,6.54234559637011,0.444241806503678
"4-922",1000,1000,0.7,1,6,12,0.5,12.3475675634283,6.18300005118573,0.499253596352136,6.24744666150693,0.494034219337987,6.2291124748088,0.494034219337987,6.25832047926371,0.493153574814204
"4-923",1000,1000,0.7,1,6,12,0.5,11.5920311172632,6.08761139643309,0.474845147079768,6.04789887384838,0.478270993869082,6.02135516058683,0.478270993869082,6.03178211995818,0.479661324323441
"4-924",1000,1000,0.7,1,6,12,0.5,11.3742020347083,6.0363012297986,0.469298926519956,6.0368962622059,0.469246612308772,6.00508127325004,0.469246612308772,6.03965765479273,0.469003835489931
"4-925",1000,1000,0.7,1,6,12,0.5,11.9458168634434,6.10027146149567,0.489338273704521,6.09611599233904,0.48968613347871,6.05624563747245,0.48968613347871,6.09391917605886,0.489870031851279
"4-926",1000,1000,0.7,1,6,12,0.5,12.1627633349104,6.40150697997706,0.473679886411751,6.45558718259445,0.46923351175755,6.45749469552294,0.46923351175755,6.44107039406957,0.470427055373022
"4-927",1000,1000,0.7,1,6,12,0.5,11.9170673885443,6.03977160912965,0.493183061552913,6.06532260488154,0.491038994147836,6.01652158517299,0.491038994147836,6.08231001277351,0.489613525335912
"4-928",1000,1000,0.7,1,6,12,0.5,12.3152506007141,6.46079042249858,0.475382951433894,6.51282168891567,0.471158005624503,6.49450306811631,0.471158005624503,6.51779001139388,0.470754577173122
"4-929",1000,1000,0.7,1,6,12,0.5,12.5414083605285,6.29151027924549,0.498341007773359,6.3136827336488,0.49657306802003,6.26967276153202,0.49657306802003,6.30257384027787,0.497458845203228
"4-930",1000,1000,0.7,1,6,12,0.5,12.16992810037,6.29680598404254,0.482593000376796,6.30535460342689,0.481890562423683,6.3117127845955,0.481890562423683,6.27557154599249,0.484337828930829
"4-931",1000,1000,0.7,1,6,12,0.5,11.4145039196213,6.28626392180677,0.449274014352844,6.36954282674324,0.441978129615066,6.33965796965163,0.441978129615066,6.35126078249764,0.443579779969242
"4-932",1000,1000,0.7,1,6,12,0.5,12.2173914931389,6.32071344109191,0.482646238794792,6.3435036754634,0.480780845974706,6.31457465072366,0.480780845974706,6.33647913917683,0.481355808010629
"4-933",1000,1000,0.7,1,6,12,0.5,11.6537856741786,6.24954260824526,0.46373283472233,6.23156806905556,0.465275212426214,6.1754474068448,0.465275212426214,6.21738355304509,0.466492371931893
"4-934",1000,1000,0.7,1,6,12,0.5,11.9676622265664,6.52253763378016,0.454986486892893,6.55586698360225,0.452201536148871,6.53412937943449,0.452201536148871,6.53680092807337,0.453794667302469
"4-935",1000,1000,0.7,1,6,12,0.5,11.0113654229968,6.15099826827399,0.441395500740726,6.17077463729972,0.439599504670663,6.12308649309185,0.439599504670663,6.17192152346995,0.439495349906365
"4-936",1000,1000,0.7,1,6,12,0.5,11.5319177526848,6.06369083244689,0.47418192164654,6.13532554670319,0.467970056821228,6.09810029539873,0.467970056821228,6.12430428527091,0.468925774826562
"4-937",1000,1000,0.7,1,6,12,0.5,12.116475734165,6.34727387665338,0.476145207904316,6.34034235638235,0.476717281865682,6.31921506183477,0.476717281865682,6.33429298992866,0.477216549687977
"4-938",1000,1000,0.7,1,6,12,0.5,12.8098275867768,6.10137636924425,0.523695668195995,6.09858721630247,0.523913403596639,6.04541957390103,0.523913403596639,6.09823221601305,0.523941116716664
"4-939",1000,1000,0.7,1,6,12,0.5,12.4056587112165,6.35791978439438,0.487498412426428,6.44783099243646,0.480250815975883,6.40752775669685,0.480250815975883,6.43461223989206,0.481316358149186
"4-940",1000,1000,0.7,1,6,12,0.5,11.1816096278236,6.22125443093505,0.443617275329084,6.211367661301,0.444501474470632,6.18404814756136,0.444501474470632,6.17498277141282,0.44775546840346
"4-941",1000,1000,0.7,1,6,12,0.5,12.7247027739662,6.50691941901437,0.488638789086136,6.45240895022478,0.492922619503072,6.4313970629818,0.492922619503072,6.46338396980131,0.492060122376696
"4-942",1000,1000,0.7,1,6,12,0.5,12.4380828488228,6.31027073105267,0.492665324089723,6.47098791985423,0.479743944584941,6.4353523856038,0.479743944584941,6.46482214765501,0.480239661832861
"4-943",1000,1000,0.7,1,6,12,0.5,11.9397300540771,6.03314122933584,0.494700365752769,6.10242749872597,0.488897364422226,6.07765844370718,0.488897364422226,6.0969826042457,0.48935339604569
"4-944",1000,1000,0.7,1,6,12,0.5,13.7102635937002,6.52037491596058,0.524416516765101,6.55413120188563,0.521954398827371,6.49365997582275,0.521954398827371,6.55800241802957,0.521672039840071
"4-945",1000,1000,0.7,1,6,12,0.5,12.3218689387986,5.91556051479611,0.51991369619511,5.95023754702983,0.517099428943449,5.95323263120679,0.517099428943449,5.95697007966223,0.516553040025839
"4-946",1000,1000,0.7,1,6,12,0.5,12.3442331457079,6.24622250996916,0.493996716017879,6.23950079095211,0.49454123903018,6.19466778153248,0.49454123903018,6.25964254446535,0.492909565901886
"4-947",1000,1000,0.7,1,6,12,0.5,11.9092736121524,6.16285889756359,0.482515970472379,6.26557481737805,0.473891101890164,6.23313532594652,0.473891101890164,6.25240015579826,0.474997354211577
"4-948",1000,1000,0.7,1,6,12,0.5,12.0991355114378,6.35121298241569,0.475068861208172,6.36361911939092,0.474043487373528,6.33621189654067,0.474043487373528,6.35526590996485,0.474733884585641
"4-949",1000,1000,0.7,1,6,12,0.5,12.0663201736802,6.28565660935535,0.479074272944788,6.25411571026356,0.481688234669472,6.22902977080315,0.481688234669472,6.27580584226935,0.479890658300407
"4-950",1000,1000,0.7,1,6,12,0.5,11.5278616483116,6.11790674731263,0.469293878261573,6.14829008804421,0.466658234144866,6.1243555464276,0.466658234144866,6.15943563446758,0.465691398597789
"4-951",1000,1000,0.7,1,6,12,0.5,12.298427256655,6.05622525802723,0.507560996894946,6.09601767894027,0.504325427005999,6.09879920258318,0.504325427005999,6.09336078782875,0.504541462036827
"4-952",1000,1000,0.7,1,6,12,0.5,11.934612437299,6.0475115575456,0.493279602557899,5.99785578979939,0.497440254443924,5.96683815607852,0.497440254443924,5.99572361443646,0.497618909207463
"4-953",1000,1000,0.7,1,6,12,0.5,12.0421670735006,6.26914106646766,0.479400922757233,6.35266516954153,0.472464953295584,6.29278532037012,0.472464953295584,6.35844567005715,0.471984931678184
"4-954",1000,1000,0.7,1,6,12,0.5,12.748662825889,6.04880540559456,0.525534129484457,6.15167712271375,0.517464913243966,6.12184746504513,0.517464913243966,6.13700008313499,0.518616174343206
"4-955",1000,1000,0.7,1,6,12,0.5,11.5234903815891,6.31103614555574,0.452332935892517,6.37682961091196,0.446623427472972,6.38387702547897,0.446623427472972,6.34040406735316,0.449784409289471
"4-956",1000,1000,0.7,1,6,12,0.5,12.4341861379737,6.30126888930564,0.493230291119599,6.36565635924216,0.488052029412556,6.32220179864736,0.488052029412556,6.32353236369898,0.491439785963387
"4-957",1000,1000,0.7,1,6,12,0.5,11.4325302086422,6.32941859567291,0.446367647391974,6.39909830029725,0.440272784456763,6.36911117163432,0.440272784456763,6.36757073008165,0.443030491599471
"4-958",1000,1000,0.7,1,6,12,0.5,12.0729291715748,6.089080988255,0.495641786535825,6.13233812602308,0.492058800406003,6.10184478044553,0.492058800406003,6.12014125494264,0.493069066506888
"4-959",1000,1000,0.7,1,6,12,0.5,11.5159714586179,6.24958367561391,0.457311639050907,6.33571128468611,0.449832668702491,6.28625782069011,0.449832668702491,6.32980204744035,0.450345802767385
"4-960",1000,1000,0.7,1,6,12,0.5,12.5382629528394,6.301204753043,0.497441968098458,6.31484850388796,0.496353798956028,6.3014237498003,0.496353798956028,6.33289601737465,0.494914403917451
"4-961",1000,1000,0.7,1,6,12,0.5,12.0590842670976,6.40136281773357,0.469166756285196,6.40640695110429,0.468748471342576,6.3507130192748,0.468748471342576,6.38831059690045,0.470249112170936
"4-962",1000,1000,0.7,1,6,12,0.5,11.6166556319812,6.16561896171798,0.469243200707119,6.24214263996634,0.462655790296356,6.1977448877895,0.462655790296356,6.23039590801055,0.463666987694982
"4-963",1000,1000,0.7,1,6,12,0.5,12.3042722252966,6.23148392570281,0.493551198185343,6.26159361045747,0.491104106296986,6.22581012322193,0.491104106296986,6.26212853962347,0.49106063122132
"4-964",1000,1000,0.7,1,6,12,0.5,12.5779949238268,6.26939931995868,0.501558129262527,6.38379106933233,0.492463535882071,6.36509875816203,0.492463535882071,6.36058381595527,0.494308603678456
"4-965",1000,1000,0.7,1,6,12,0.5,12.4139766140482,6.15879290011583,0.50388235038672,6.23010342214033,0.498137976585998,6.20704377499163,0.498137976585998,6.22310982265812,0.49870134154951
"4-966",1000,1000,0.7,1,6,12,0.5,11.8840418411815,6.33347649880468,0.467060400540041,6.31318107896236,0.468768188186159,6.23858445537739,0.468768188186159,6.31131742463915,0.468925008092056
"4-967",1000,1000,0.7,1,6,12,0.5,12.0490136638481,6.23460086457032,0.482563383318532,6.27872925028003,0.478900976839394,6.25713179647953,0.478900976839394,6.256958060227,0.480707862503268
"4-968",1000,1000,0.7,1,6,12,0.5,11.785972630259,6.13309085723417,0.479627939955652,6.1503737315969,0.478161546395704,6.1309196793375,0.478161546395704,6.16909871924994,0.476572794390208
"4-969",1000,1000,0.7,1,6,12,0.5,12.30190563427,6.17631943846725,0.497937992528445,6.20794757437018,0.495366997688847,6.19138479784513,0.495366997688847,6.19670300907444,0.496281048375792
"4-970",1000,1000,0.7,1,6,12,0.5,12.1275023094371,6.20158580920527,0.488634539003182,6.28087432884123,0.48209662891973,6.26154196871597,0.48209662891973,6.27731286392132,0.482390297379157
"4-971",1000,1000,0.7,1,6,12,0.5,12.4836068588748,6.23302972151122,0.500702818346122,6.1799493158757,0.504954827099328,6.14723807774659,0.504954827099328,6.18151401563797,0.504829486740571
"4-972",1000,1000,0.7,1,6,12,0.5,12.0025019179237,6.22369296801223,0.481467029909971,6.23320139486645,0.480674826174513,6.25116349565076,0.480674826174513,6.24326756577902,0.479836153455991
"4-973",1000,1000,0.7,1,6,12,0.5,12.4733481673554,6.2050204120268,0.502537704490103,6.17292564961661,0.505110771639321,6.11737911406198,0.505110771639321,6.17085393775209,0.505276862719016
"4-974",1000,1000,0.7,1,6,12,0.5,12.2528941758357,6.29240030444448,0.486455998546539,6.25800349831335,0.489263237851597,6.20988077591314,0.489263237851597,6.2694606245511,0.488328183155676
"4-975",1000,1000,0.7,1,6,12,0.5,11.3451625956827,6.05476444139998,0.466313118887864,5.98028095319728,0.472878338872551,5.99839398748824,0.472878338872551,5.9704120917696,0.473748212824947
"4-976",1000,1000,0.7,1,6,12,0.5,11.6652550929064,6.03786506233727,0.482406084200518,6.09583362497513,0.477436749010145,6.06485335181197,0.477436749010145,6.10467675656763,0.476678674581247
"4-977",1000,1000,0.7,1,6,12,0.5,12.6381233038605,6.47408990315272,0.487733285433677,6.4562160519773,0.48914756592024,6.47164136895136,0.48914756592024,6.46098035532535,0.488770587215926
"4-978",1000,1000,0.7,1,6,12,0.5,12.1680631427653,6.3442987290917,0.478610633865442,6.36901015870126,0.476579790557051,6.32364650810738,0.476579790557051,6.34729397562521,0.478364477472401
"4-979",1000,1000,0.7,1,6,12,0.5,12.8508999239764,6.25888689916561,0.512961198344704,6.32437712556734,0.507865039570676,6.26041343522655,0.507865039570676,6.29967668902448,0.509787117922307
"4-980",1000,1000,0.7,1,6,12,0.5,11.6105799409901,5.987261232157,0.484327116941032,6.01919808842185,0.481576448462182,6.00361894031325,0.481576448462182,6.01037183639811,0.482336638915079
"4-981",1000,1000,0.7,1,6,12,0.5,11.6866058371969,6.35339895728608,0.456352079825943,6.35112251214866,0.456546870783141,6.3290088061832,0.456546870783141,6.33671986313395,0.457779277284682
"4-982",1000,1000,0.7,1,6,12,0.5,11.8838641601982,6.08181066647436,0.488229536749189,6.14556338194953,0.482864891494433,6.11091054121445,0.482864891494433,6.13579261170793,0.483687079472172
"4-983",1000,1000,0.7,1,6,12,0.5,12.6726100149748,6.28164356035347,0.504313353529331,6.30084440551226,0.502798208256486,6.26505899347792,0.502798208256486,6.29479876309281,0.503275271972036
"4-984",1000,1000,0.7,1,6,12,0.5,12.4865862913282,6.21365377158234,0.502373697133086,6.1375902536697,0.508465315461585,6.11323482547226,0.508465315461585,6.16075835826019,0.506609876028425
"4-985",1000,1000,0.7,1,6,12,0.5,11.8293394326465,6.46943913646588,0.45310224858274,6.50753846633671,0.449881499859808,6.48193028996798,0.449881499859808,6.51378771914962,0.449353215685658
"4-986",1000,1000,0.7,1,6,12,0.5,12.7247170521486,6.23666077302134,0.509878235605383,6.19303680235465,0.513306521710914,6.17703278430176,0.513306521710914,6.18138044736682,0.514222562117947
"4-987",1000,1000,0.7,1,6,12,0.5,11.9138872044003,6.26624076913636,0.474038937784978,6.29919138725335,0.471273205866279,6.25586131557158,0.471273205866279,6.29794701038032,0.471377653461902
