"sim","n1","n0","prop_obs_s0","prop_obs_s1","delta.s.true","delta.true","R.true","betahat1","betahat1_star","R.model","betahat1_star.complete","R.model.complete","betahat1_star.ipw","R.model.ipw","betahat1_star.smle","R.model.smle"
"4-652",1000,1000,1,0.7,6,12,0.5,12.3614619872833,6.014698278481,0.513431478843801,6.02188122099372,0.512850403359355,6.05560483360586,0.512850403359355,6.02942893073973,0.512239819453198
"4-653",1000,1000,1,0.7,6,12,0.5,12.2705725831152,6.15142886834985,0.498684447960119,6.08627657441199,0.503994085590844,6.09533887805303,0.503994085590844,6.08673136971383,0.50395702168867
"4-654",1000,1000,1,0.7,6,12,0.5,11.4918043716361,6.0626792772551,0.472434521055811,6.05376969021389,0.47320982028238,6.10579561420147,0.47320982028238,6.05356178405684,0.473227911971929
"4-655",1000,1000,1,0.7,6,12,0.5,12.2140650865832,6.04980083536059,0.504685721545229,5.94530856065169,0.513240799151921,5.96642192295552,0.513240799151921,5.97516927974638,0.510796017755799
"4-656",1000,1000,1,0.7,6,12,0.5,13.0721017168736,6.32353418878436,0.516257268666913,6.33832507141614,0.515125784001926,6.373616269276,0.515125784001926,6.37327518871399,0.512452142222293
"4-657",1000,1000,1,0.7,6,12,0.5,12.2325287356226,6.094031443217,0.501817524820484,6.11085275733214,0.500442395075957,6.10980013860905,0.500442395075957,6.11082555472956,0.500444618868206
"4-658",1000,1000,1,0.7,6,12,0.5,12.842861199071,6.3477620961882,0.505736144166427,6.27628138849338,0.511301937223507,6.33277676284603,0.511301937223507,6.30695357680526,0.508913669699904
"4-659",1000,1000,1,0.7,6,12,0.5,13.0046017661968,6.06822162394791,0.533378896713225,6.09884350957488,0.531024200569698,6.1492808295208,0.531024200569698,6.07574060241682,0.532800718418796
"4-660",1000,1000,1,0.7,6,12,0.5,11.9541400003227,6.17353674369586,0.483564962136198,6.1781040271873,0.483182895045524,6.24655636768784,0.483182895045524,6.16046499366557,0.484658453598565
"4-661",1000,1000,1,0.7,6,12,0.5,12.7480459675748,6.2453924488109,0.510090215810617,6.2034724639612,0.513378561723107,6.22436462480424,0.513378561723107,6.23075329304617,0.511238560882636
"4-662",1000,1000,1,0.7,6,12,0.5,12.1183237004424,6.02357686506329,0.502936461018664,5.94502260339609,0.509418732297184,5.93381188755769,0.509418732297184,5.94998077611556,0.509009585550321
"4-663",1000,1000,1,0.7,6,12,0.5,11.7405067392771,6.04805505709932,0.484855705855868,5.99117367849822,0.489700588607888,6.00020373488221,0.489700588607888,6.00286044852969,0.488705165642679
"4-664",1000,1000,1,0.7,6,12,0.5,12.055709356585,6.34661561749957,0.473559337756187,6.30537594145963,0.476980096736031,6.32850966094762,0.476980096736031,6.28695973604692,0.478507688756376
"4-665",1000,1000,1,0.7,6,12,0.5,12.3925145703516,6.1299236501899,0.505352717933823,6.08869898503461,0.508679295838675,6.11995515579823,0.508679295838675,6.11527908058907,0.506534444977006
"4-666",1000,1000,1,0.7,6,12,0.5,11.9310023179663,6.16315666675406,0.483433453241956,6.09921012657716,0.488793148804215,6.10871557427455,0.488793148804215,6.10358409236521,0.488426543746946
"4-667",1000,1000,1,0.7,6,12,0.5,11.9462839885485,6.33038161723716,0.470096171888652,6.36359351736061,0.467316068874587,6.37345490944085,0.467316068874587,6.37391999771813,0.466451659459289
"4-668",1000,1000,1,0.7,6,12,0.5,11.2783242207644,5.98075471431372,0.469712468160596,5.99192197071993,0.46872231606108,6.03954064299117,0.46872231606108,5.99556761355019,0.468399072753041
"4-669",1000,1000,1,0.7,6,12,0.5,11.6670018432193,6.16382196920603,0.471687580748231,6.13590501702548,0.474080393619583,6.13587665062715,0.474080393619583,6.17036464291718,0.471126796255431
"4-670",1000,1000,1,0.7,6,12,0.5,11.8852159648617,6.3613226744099,0.464770123385474,6.38513759622129,0.46276638008945,6.42303964893717,0.46276638008945,6.3718300362478,0.46388605347299
"4-671",1000,1000,1,0.7,6,12,0.5,12.1005590713013,6.31936825417573,0.477762290408278,6.28627597764624,0.480497062936927,6.32097971176494,0.480497062936927,6.3020405130852,0.479194268963024
"4-672",1000,1000,1,0.7,6,12,0.5,12.6943198075032,6.25983307836307,0.506879204771328,6.20908533960833,0.510876877708853,6.24049211936259,0.510876877708853,6.18088853205558,0.513098092234746
"4-673",1000,1000,1,0.7,6,12,0.5,12.58563748784,6.22323078612463,0.505529156378659,6.18324557138694,0.508706207582965,6.19793296058526,0.508706207582965,6.18241009792626,0.508772590669359
"4-674",1000,1000,1,0.7,6,12,0.5,12.2887220990212,6.27132886666928,0.489667939747065,6.1917369166596,0.496144768612454,6.19875592560487,0.496144768612454,6.19713931215429,0.495705146375807
"4-675",1000,1000,1,0.7,6,12,0.5,12.4885825098153,6.23068789130654,0.501089264020989,6.21587064781456,0.502275727214898,6.2195247103824,0.502275727214898,6.21605725667582,0.502260784857659
"4-676",1000,1000,1,0.7,6,12,0.5,11.8779628813585,6.26400284204591,0.472636604052978,6.2439265084215,0.474326820955063,6.27722094459932,0.474326820955063,6.24663097178963,0.474099133480776
"4-677",1000,1000,1,0.7,6,12,0.5,11.7794294121166,6.02566350169997,0.488458796187375,5.98696554278666,0.49174401124826,5.99213222694988,0.49174401124826,6.02961590416268,0.488123261899217
"4-678",1000,1000,1,0.7,6,12,0.5,11.7744760211502,5.98756119675916,0.491479605036875,5.93682890742997,0.495788271447004,5.95169529760228,0.495788271447004,5.97014078976788,0.492959110957987
"4-679",1000,1000,1,0.7,6,12,0.5,11.7185987994624,6.02253022859799,0.486070789549148,5.96473569645593,0.491002653258375,5.99164042339422,0.491002653258375,5.95198388263877,0.492090822077479
"4-680",1000,1000,1,0.7,6,12,0.5,11.7964018476641,6.14129741619475,0.479392318479651,6.14677146787359,0.478928274294862,6.17540878143669,0.478928274294862,6.13788786537052,0.479681351599093
"4-681",1000,1000,1,0.7,6,12,0.5,12.1759849566481,6.32466533445337,0.48056232354327,6.28758387431465,0.483607782310733,6.29992111061768,0.483607782310733,6.30611525814211,0.482085820523375
"4-682",1000,1000,1,0.7,6,12,0.5,12.5879916912752,6.12616029908759,0.513332988348437,6.08775838871749,0.516383666432116,6.06383093477088,0.516383666432116,6.11489002351679,0.514228307939299
"4-683",1000,1000,1,0.7,6,12,0.5,11.0703341725713,6.01817028234178,0.456369592053251,6.00294070274912,0.457745302971751,6.03416372398436,0.457745302971751,6.0379921709935,0.454579050923893
"4-684",1000,1000,1,0.7,6,12,0.5,11.6005277647449,6.48234014419972,0.441202997341194,6.42306231469068,0.446312922571422,6.43269309090167,0.446312922571422,6.43507905692915,0.445277043645725
"4-685",1000,1000,1,0.7,6,12,0.5,11.6218083574411,6.39238342264063,0.449966543412515,6.39577007635508,0.449675138356581,6.42493525703106,0.449675138356581,6.40353219690989,0.449007245691681
"4-686",1000,1000,1,0.7,6,12,0.5,11.7731145732913,6.05239201267161,0.485914116014622,6.00767401194231,0.489712431273588,6.0073992992987,0.489712431273588,6.01805431569127,0.488830735636946
"4-687",1000,1000,1,0.7,6,12,0.5,12.7264017337541,6.13946344480983,0.51758057200676,6.02718895692241,0.526402742659258,6.05634531571891,0.526402742659258,6.0556411128576,0.524167063122305
"4-688",1000,1000,1,0.7,6,12,0.5,11.841558373873,6.03799285750896,0.490101499577026,6.02273433021756,0.491390056945038,6.01289555268294,0.491390056945038,6.02457474152431,0.491234637257135
"4-689",1000,1000,1,0.7,6,12,0.5,11.7462649825022,6.25960239501036,0.467098485830608,6.25529956602626,0.467464800483862,6.27016509194472,0.467464800483862,6.23180465946205,0.469465002811938
"4-690",1000,1000,1,0.7,6,12,0.5,12.0469633481616,6.47390055691231,0.462611417515414,6.39978961714139,0.468763253262655,6.40334508129945,0.468763253262655,6.43816683950802,0.465577618737379
"4-691",1000,1000,1,0.7,6,12,0.5,12.0464483198646,5.9369631289331,0.5071607023671,5.90139447411302,0.510113328226245,5.93743414342847,0.510113328226245,5.93393170528159,0.507412346965659
"4-692",1000,1000,1,0.7,6,12,0.5,12.2836835040821,5.83434691752324,0.525032787145292,5.82671308569107,0.525654248275386,5.88743769227567,0.525654248275386,5.84217323608282,0.524395655900663
"4-693",1000,1000,1,0.7,6,12,0.5,12.3257816211681,6.28049069369225,0.490459032398707,6.14462565111231,0.501481866224239,6.16387443501539,0.501481866224239,6.16262761803556,0.500021353010835
"4-694",1000,1000,1,0.7,6,12,0.5,12.0951113352224,6.29334259044941,0.479678820969391,6.27412716897958,0.481267514197363,6.27965794095428,0.481267514197363,6.25430876653203,0.482906060705804
"4-695",1000,1000,1,0.7,6,12,0.5,11.5993656375166,6.01176129227757,0.481716373106359,5.96648993227023,0.485619289991824,5.99004886906411,0.485619289991824,5.9793654563204,0.484509270318978
"4-696",1000,1000,1,0.7,6,12,0.5,12.5292896561131,6.29379759228894,0.497673230882792,6.29705858160719,0.497412961593171,6.31711754822799,0.497412961593171,6.31415187816261,0.496048694581667
"4-697",1000,1000,1,0.7,6,12,0.5,12.2218465524982,6.06199297478758,0.504003511355779,6.04470841287023,0.505417746254172,6.07549087332804,0.505417746254172,6.01571587846105,0.5077899356189
"4-698",1000,1000,1,0.7,6,12,0.5,12.1612598646937,6.53548443894517,0.462598076872049,6.49312055909953,0.466081587652756,6.50452718384611,0.466081587652756,6.51890417904611,0.463961443832671
"4-699",1000,1000,1,0.7,6,12,0.5,12.1606229575638,6.21847641251794,0.488638334218717,6.16158910931951,0.493316326735791,6.17242568322994,0.493316326735791,6.16717251836091,0.492857188329733
"4-700",1000,1000,1,0.7,6,12,0.5,12.6196824298004,6.33861086703728,0.497720255458319,6.27211951624617,0.50298911631603,6.31294259172481,0.50298911631603,6.29714474678105,0.501006084597594
"4-701",1000,1000,1,0.7,6,12,0.5,11.6150072279921,6.43892940020762,0.445637073329596,6.49464605649676,0.440840119251525,6.54481446196665,0.440840119251525,6.50555609120825,0.439900814221633
"4-702",1000,1000,1,0.7,6,12,0.5,12.150703297639,6.50506264354241,0.46463488703519,6.44512897059192,0.469567414106453,6.46398619253891,0.469567414106453,6.44511263660368,0.469568758389812
"4-703",1000,1000,1,0.7,6,12,0.5,12.2699637311162,6.37119575733424,0.480748607171745,6.3548029126653,0.482084621281336,6.37072177434351,0.482084621281336,6.35979960517091,0.481677391674541
"4-704",1000,1000,1,0.7,6,12,0.5,12.2716058469415,6.42129233521207,0.476735774005284,6.46965465572761,0.472794780371791,6.49112526566116,0.472794780371791,6.48577805797399,0.471480901613992
"4-705",1000,1000,1,0.7,6,12,0.5,11.7265218054292,5.98356166731615,0.489741138370132,5.92484032672209,0.49474870511229,5.96806421772012,0.49474870511229,5.9281429407752,0.494467068825937
"4-706",1000,1000,1,0.7,6,12,0.5,11.7356226679638,6.15080949149783,0.475885543909956,6.11330896982415,0.479080987623057,6.17028104438378,0.479080987623057,6.13958531679236,0.476841963098186
"4-707",1000,1000,1,0.7,6,12,0.5,11.5463411179251,6.35604404146994,0.449518771656374,6.32425265081419,0.452272145242955,6.38914233292341,0.452272145242955,6.3665279822894,0.448610783514297
"4-708",1000,1000,1,0.7,6,12,0.5,12.2597102714253,6.20767605377674,0.493652303656353,6.21244913089409,0.493262973320506,6.24446539120655,0.493262973320506,6.24693908810009,0.490449696624532
"4-709",1000,1000,1,0.7,6,12,0.5,11.2053125897963,6.12549698822362,0.453339927901558,6.07392919689949,0.457942012038959,6.11364018027779,0.457942012038959,6.09886108821084,0.455717005720612
"4-710",1000,1000,1,0.7,6,12,0.5,12.6636797296197,6.39348600352033,0.495132051660601,6.33726021052965,0.499571977037044,6.40016297455963,0.499571977037044,6.35869249626961,0.497879555387289
"4-711",1000,1000,1,0.7,6,12,0.5,12.0079588794704,6.11211439545921,0.490994726346968,6.06401506577627,0.495000347132793,6.10512573398254,0.495000347132793,6.0451426814336,0.496572003442753
"4-712",1000,1000,1,0.7,6,12,0.5,11.5336274239236,6.16232868573148,0.465707668608294,6.04538211576281,0.475847286065165,6.05861328466765,0.475847286065165,6.05012641172031,0.475435941413295
"4-713",1000,1000,1,0.7,6,12,0.5,12.6474942175673,6.13241268261395,0.515128247768159,6.1515405342503,0.513615865053662,6.21357781070934,0.513615865053662,6.13501271606184,0.514922670805389
"4-714",1000,1000,1,0.7,6,12,0.5,12.3538424349211,6.25922234173199,0.493338014087115,6.2583214582093,0.493410937432822,6.32425236001187,0.493410937432822,6.26428940066156,0.492927853527251
"4-715",1000,1000,1,0.7,6,12,0.5,11.557229721116,6.15488966331301,0.467442474378828,6.1350856663005,0.469156033552643,6.17799994958678,0.469156033552643,6.13466202767688,0.469192689276708
"4-716",1000,1000,1,0.7,6,12,0.5,12.2146506775635,6.17219466190514,0.494689219951042,6.09060097404874,0.501369205323548,6.11132814272385,0.501369205323548,6.12086075125097,0.49889187068656
"4-717",1000,1000,1,0.7,6,12,0.5,12.5779800503506,6.15549583263991,0.510613325192201,6.11690131514505,0.513681744552096,6.12872969089657,0.513681744552096,6.11617735229017,0.513739302510686
"4-718",1000,1000,1,0.7,6,12,0.5,11.843963329716,6.11228725045587,0.483932271630695,6.12513358870505,0.482847639916498,6.14578959843449,0.482847639916498,6.13310108349131,0.482174934795379
"4-719",1000,1000,1,0.7,6,12,0.5,12.070500404707,6.25083303277723,0.482139694031272,6.24045566348885,0.482999423863545,6.30061735932653,0.482999423863545,6.24188726832833,0.482880820260423
"4-720",1000,1000,1,0.7,6,12,0.5,11.7758127953189,6.12601040214991,0.479780248834703,6.1420067279848,0.478421843592286,6.15533412458471,0.478421843592286,6.14060566984213,0.47854082120912
"4-721",1000,1000,1,0.7,6,12,0.5,12.1629988040937,6.06945375155725,0.500990352024498,6.10627662959883,0.49796290142332,6.14814586696271,0.49796290142332,6.11297778992668,0.497411955029607
"4-722",1000,1000,1,0.7,6,12,0.5,11.9564219455512,6.29237682178374,0.473724091501722,6.22556987360257,0.479311628348898,6.2393801474974,0.479311628348898,6.2428591898314,0.477865600740676
"4-723",1000,1000,1,0.7,6,12,0.5,11.8635436037033,5.85592005549434,0.506393683783791,5.87155946209114,0.505075409318822,5.88914286177477,0.505075409318822,5.88282291296206,0.504125992243522
"4-724",1000,1000,1,0.7,6,12,0.5,12.5060771943188,6.12839439143421,0.509966690896631,6.14348906001707,0.50875970421741,6.19394990293073,0.50875970421741,6.15320616024996,0.507982713952444
"4-725",1000,1000,1,0.7,6,12,0.5,12.1891464272259,6.14425521718124,0.495924078534545,6.17125586867139,0.493708939709906,6.2336146053971,0.493708939709906,6.17328960901874,0.49354209124685
"4-726",1000,1000,1,0.7,6,12,0.5,10.9013113946248,6.37956557991426,0.414789161691147,6.40977143044058,0.412018316108182,6.48250803955722,0.412018316108182,6.42319694125147,0.410786766038205
"4-727",1000,1000,1,0.7,6,12,0.5,11.6017459234087,6.16766081301541,0.468385116021979,6.15269926502129,0.469674710544467,6.15054535293447,0.469674710544467,6.16933562954648,0.468240757014108
"4-728",1000,1000,1,0.7,6,12,0.5,12.226605796983,6.02288540614871,0.507395142514949,6.03006735564518,0.506807739141051,6.06947914794058,0.506807739141051,6.05518479188284,0.504753412972798
"4-729",1000,1000,1,0.7,6,12,0.5,11.4742981809629,6.02440630756998,0.474965160172921,6.05529101288791,0.472273517962579,6.10512388873356,0.472273517962579,6.04097828065294,0.473520891179593
"4-730",1000,1000,1,0.7,6,12,0.5,12.126387629319,6.05790468040396,0.500436167341604,5.98576848839527,0.506384863211616,6.03756333998702,0.506384863211616,6.01768091231022,0.50375321189958
"4-731",1000,1000,1,0.7,6,12,0.5,11.7360050078954,6.274335684834,0.465377214766613,6.23935964123098,0.468357448975741,6.3024541795892,0.468357448975741,6.22939145207646,0.46920681715067
"4-732",1000,1000,1,0.7,6,12,0.5,12.4396544388401,6.3043411450308,0.493206087353449,6.23624894801312,0.4986798886839,6.24728708209351,0.4986798886839,6.21724560824477,0.500207530778926
"4-733",1000,1000,1,0.7,6,12,0.5,11.9521354693238,6.1251217252972,0.487529091264246,6.18962175300357,0.482132563767389,6.22013547596546,0.482132563767389,6.1733113887429,0.483497203944246
"4-734",1000,1000,1,0.7,6,12,0.5,12.3973077103933,6.23687011004172,0.496917374664097,6.21729058588224,0.498496711453734,6.26040858064636,0.498496711453734,6.22701985216496,0.497711922811716
"4-735",1000,1000,1,0.7,6,12,0.5,12.1342202024184,6.48295688658635,0.465729418253489,6.48570058620243,0.465503305691635,6.52404771802689,0.465503305691635,6.47394769237737,0.466471879990519
"4-736",1000,1000,1,0.7,6,12,0.5,12.1158362457185,6.1335500544084,0.493757597080774,6.14183864258256,0.493073485146108,6.17549475158335,0.493073485146108,6.13800499917647,0.493389901060646
"4-737",1000,1000,1,0.7,6,12,0.5,12.054335845528,6.2313103910244,0.483064809967433,6.1940270372335,0.486157751318053,6.19864723854969,0.486157751318053,6.22119195809781,0.483904211910124
"4-738",1000,1000,1,0.7,6,12,0.5,12.0933413614031,6.37490814334621,0.472858000710023,6.3345187682431,0.476197803490422,6.36055416125522,0.476197803490422,6.34262646658606,0.475527376839865
"4-739",1000,1000,1,0.7,6,12,0.5,11.8153451155694,6.09781084728143,0.483907512845631,6.12201957275936,0.481858590428119,6.09380674513221,0.481858590428119,6.11382076090908,0.482552502605045
"4-740",1000,1000,1,0.7,6,12,0.5,11.6825137057229,6.10057486669603,0.477802892393992,6.08372166422938,0.479245493095448,6.13059771027232,0.479245493095448,6.07532530210087,0.479964205038786
"4-741",1000,1000,1,0.7,6,12,0.5,11.9664290399948,6.53305775859526,0.454051184629921,6.57459881099219,0.45057971855946,6.62893268137945,0.45057971855946,6.60022501151344,0.448438210810105
"4-742",1000,1000,1,0.7,6,12,0.5,11.7719384363076,6.34132133081821,0.461318850321204,6.30488616052051,0.464413937039065,6.32645887077629,0.464413937039065,6.28709870047168,0.465924942226959
"4-743",1000,1000,1,0.7,6,12,0.5,12.5234571540502,6.29137555477331,0.497632684219419,6.30838396085435,0.496274560350601,6.35442598394471,0.496274560350601,6.27277846095534,0.499117665050927
"4-744",1000,1000,1,0.7,6,12,0.5,12.1227743968485,6.41333567703282,0.470967992384643,6.40502069121458,0.471653890310814,6.41403890152255,0.471653890310814,6.40609263548084,0.471565466305618
"4-745",1000,1000,1,0.7,6,12,0.5,12.4277227412397,6.21866170187721,0.499613740074724,6.14473687736259,0.505562120647242,6.19260071591054,0.505562120647242,6.15502916618642,0.504733948902657
"4-746",1000,1000,1,0.7,6,12,0.5,12.3830251696395,6.11054656145808,0.506538468770957,6.00671998204265,0.514923057996375,6.01177645632,0.514923057996375,6.00161827610933,0.515335049885548
"4-747",1000,1000,1,0.7,6,12,0.5,11.3128713700897,5.91466605032986,0.477173755730329,5.88654190226957,0.479659786653889,5.93677882594355,0.479659786653889,5.91000994733587,0.477585331433939
