"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-23",1000,1000,0.5,0.5,0.5,12,6,0.512789900537111,0.523244897509824,0.536501621573066,0.522621240458458,0.534811577955433,0.52083716483264,NA,12.1563766775326,11.6324891302224,12.0121682061399,11.6344289744913,12.0442146960718,11.6685531319241,NA,5.92270949016899,5.54584854749503,5.56762048493741,5.55402927181681,5.60282922923164,5.59113700099373,NA
"30-24",1000,1000,0.5,0.5,0.5,12,6,0.522490862377699,0.521628133240833,0.516024526857562,0.521805544817158,0.514747486544657,0.520513659424938,NA,12.497946274208,12.7456013038983,12.5749494308666,12.7458067300029,12.5696403215826,12.7404386636678,NA,5.96788354744692,6.09713708871392,6.0859671005459,6.09497410511955,6.09944955927758,6.10886631216309,NA
"30-25",1000,1000,0.5,0.5,0.5,12,6,0.509881355012607,0.51056804709223,0.518028947459633,0.510622070060553,0.519406626692632,0.511987555371859,NA,12.1566222667182,12.1873355270864,12.3929679084564,12.1839668891981,12.3683497391016,12.1595856622008,NA,5.95818723298747,5.96487142776413,5.9730517869377,5.96256449468654,5.94414692336016,5.93402912467593,NA
"30-26",1000,1000,0.5,0.5,0.5,12,6,0.480787613752291,0.494015429748186,0.471306199782411,0.494338571435807,0.472417194292519,0.495502964603927,NA,11.8587059440303,12.6143859848569,12.0120543120895,12.6086353989518,11.9757396830247,12.5705398966524,NA,6.15718701100987,6.38268467153835,6.3506986426787,6.37570058807904,6.31819434239262,6.34180011118919,NA
"30-27",1000,1000,0.5,0.5,0.5,12,6,0.468752290388059,0.466555443768898,0.46354150307599,0.466587326329106,0.464999775995936,0.468044493721638,NA,11.4780970235963,11.3284924887003,11.2577507112736,11.3272125473629,11.2737711699769,11.3435908722388,NA,6.09771275448916,6.04312264840208,6.03931602531505,6.04207873012736,6.03147010130822,6.03428562545641,NA
"30-28",1000,1000,0.5,0.5,0.5,12,6,0.49290012918088,0.512979864259194,0.523038784453598,0.513283427032123,0.532051520264377,0.52236953772638,NA,12.0782955958924,12.1133984596123,12.3911736077738,12.1152977637522,12.344871293485,12.0644467447909,NA,6.12490213639216,5.89946896208286,5.91010922601029,5.89671620805883,5.77676375431825,5.76234727578994,NA
"30-29",1000,1000,0.5,0.5,0.5,12,6,0.50925710703762,0.510310716817503,0.498389270114254,0.510477330107388,0.498082747382103,0.510169197509757,NA,12.1295305982727,12.1683377421988,11.8524621466002,12.1682323945478,11.9120883550607,12.2293075252074,NA,5.95248093607207,5.95870458649986,5.94532218829931,5.9566256096528,5.97888266011368,5.9902915189723,NA
"30-30",1000,1000,0.5,0.5,0.5,12,6,0.487147695986243,0.474364168560395,0.484463079988748,0.474301996433983,0.484478209091572,0.474313626921003,NA,11.6003732536368,11.2964307744608,11.5366575658054,11.2972306358129,11.5367684840046,11.2974150251725,NA,5.94927815054717,5.93780878243364,5.94757290869983,5.93893159107167,5.94745555016994,5.93889712975112,NA
"30-31",1000,1000,0.5,0.5,0.5,12,6,0.511221544641644,0.527309942579749,0.541263513762905,0.527303443783883,0.543112569575681,0.529153748211794,NA,12.741415869107,12.7349561835745,13.1609828064997,12.7346587103748,13.1120861810565,12.6861726055395,NA,6.22772956758058,6.01968716965823,6.03742300808049,6.01962931698173,5.99074736276511,5.97323682085647,NA
"30-32",1000,1000,0.5,0.5,0.5,12,6,0.508559948362849,0.531720369227602,0.523877345930024,0.531401021235893,0.523627441356121,0.531152932003446,NA,12.2582899759587,12.4589317051667,12.2446941638996,12.462127547604,12.2548021056123,12.4722880758569,NA,6.02421465876832,5.83426393871397,5.82997628359101,5.83974024203527,5.83785143472495,5.8475956955739,NA
"30-33",1000,1000,0.5,0.5,0.5,12,6,0.517422723976461,0.55038576743111,0.543861692599868,0.550204892571481,0.54919946451391,0.555544977639754,NA,12.3354236889863,13.0133617887031,12.8142221242368,13.0124693483229,12.7455433939353,12.9441246034663,NA,5.95279516242722,5.85099267376905,5.84505759039869,5.8529450484392,5.74569778704725,5.7530811900674,NA
"30-34",1000,1000,0.5,0.5,0.5,12,6,0.48322812942885,0.474763930515591,0.465779137097002,0.474661018701405,0.46287073727821,0.471760271373002,NA,11.1108368170342,10.8764987241183,10.6768888951906,10.8771154022952,10.7516471844776,10.9518103173176,NA,5.74176792554958,5.7127294396081,5.70381679870814,5.71417272490902,5.77502432524329,5.78518130999421,NA
"30-35",1000,1000,0.5,0.5,0.5,12,6,0.52019690816796,0.50647202234645,0.506187918135071,0.506485774398565,0.504152535926791,0.504448989888469,NA,12.8307456380209,12.7096462205965,12.701147485087,12.7097070902197,12.7146124877372,12.7231863282043,NA,6.15623142763288,6.27256599594306,6.27198008168434,6.27242125225086,6.30450835871802,6.30498783677884,NA
"30-36",1000,1000,0.5,0.5,0.5,12,6,0.50315195994212,0.493225700483746,0.504652558418848,0.492938992391218,0.505446152322831,0.493678067015661,NA,11.8837292619421,11.6962357281581,11.9938652171982,11.6956107017695,12.0022979251341,11.7046895268353,NA,5.90440759237441,5.92735166811429,5.9411304500083,5.93038814703932,5.93578261984279,5.92634102620881,NA
"30-37",1000,1000,0.5,0.5,0.5,12,6,0.505747403747048,0.47545112635092,0.488258015379388,0.475128515574747,0.483687778007405,0.470542629827358,NA,12.2559298150334,11.4411609733214,11.7547992489998,11.4423174429666,11.8286237587709,11.5175696307404,NA,6.05752513057421,6.00144810179353,6.01542429650004,6.00574614155484,6.1072630160054,6.09806212747211,NA
"30-38",1000,1000,0.5,0.5,0.5,12,6,0.496974441987932,0.504746235401923,0.50685336635378,0.504735507069199,0.509057434543568,0.506942135192703,NA,11.8574328689037,12.0215001120709,12.0777225835953,12.0216616518608,12.0577554096156,12.0015085174822,NA,5.96459178547093,5.95369318661931,5.95608823421296,5.95390216219451,5.91966537444285,5.91743816409635,NA
"30-39",1000,1000,0.5,0.5,0.5,12,6,0.482974523233403,0.48061896245869,0.480541045515019,0.480618238870129,0.484893198186696,0.484969841119187,NA,11.721265916005,11.7308030958753,11.7288461065655,11.7307993452155,11.7567762522121,11.758764439032,NA,6.06019309853054,6.09275668312853,6.09265413583176,6.09276322337919,6.0559954149116,6.05611831727668,NA
"30-40",1000,1000,0.5,0.5,0.5,12,6,0.482733709707721,0.476998636834286,0.4863378002283,0.476913584689018,0.488203442309342,0.478754350930312,NA,11.8009532297142,11.6010734947505,11.835504508225,11.6027755530132,11.8217045650784,11.5889739974317,NA,6.10423529904696,6.06737725194016,6.07945128110271,6.06925427168359,6.05030770244306,6.04070227334302,NA
"30-41",1000,1000,0.5,0.5,0.5,12,6,0.478384998662661,0.482078334818282,0.491828409094607,0.482386465718593,0.49937413357335,0.489930046515805,NA,11.7792263274488,12.0106432888915,12.2491528873946,12.0077825611274,12.154871109714,11.9118876732499,NA,6.14422115654502,6.22057237208632,6.2246715100307,6.21539077034782,6.08504288060481,6.07589599140355,NA
"30-42",1000,1000,0.5,0.5,0.5,12,6,0.489730014576507,0.473238814383605,0.479819792525355,0.473297013542958,0.475653431742765,0.469142982735282,NA,12.0589381492411,11.5065364042433,11.6619978863881,11.5059180518985,11.7304811464561,11.574577821925,NA,6.15331419363606,6.06119675863742,6.06634048011022,6.06020139986493,6.15083753315043,6.14444585864547,NA
"30-43",1000,1000,0.5,0.5,0.5,12,6,0.489769998834171,0.471118098521248,0.466413944193639,0.471102192637689,0.462403785841486,0.467092923458668,NA,11.7623141876317,11.3432574376627,11.2359153763642,11.3431287247694,11.3220713806093,11.4290986851295,NA,6.00148558166816,5.99924356259403,5.9953277690482,5.99935591115898,6.08670271064802,6.09064756779476,NA
"30-44",1000,1000,0.5,0.5,0.5,12,6,0.475617789763033,0.474487597846741,0.474800590535249,0.474486365233439,0.477783830259316,0.477471276298017,NA,11.6770799344607,11.5026802238952,11.5102115170507,11.5025574338806,11.5069345531813,11.4991948480247,NA,6.12325298514625,6.04480111565996,6.04515629156939,6.04475076618973,6.00910728781904,6.00865960753874,NA
"30-45",1000,1000,0.5,0.5,0.5,12,6,0.48933186953084,0.454046165428871,0.4801679850505,0.453818168711196,0.477427841313738,0.451063719819276,NA,11.4265139764188,10.8498250100675,11.4237353663606,10.8479893745767,11.4427590690648,10.8700212695579,NA,5.8351565301175,5.92350356867207,5.93842337374508,5.92497470240779,5.97966730804801,5.96694904119647,NA
"30-46",1000,1000,0.5,0.5,0.5,12,6,0.516424538101408,0.525825299138549,0.513614633046983,0.5264202376061,0.511550569488611,0.524369502800708,NA,12.4497246969539,12.6210041724999,12.2599650808856,12.6180203141679,12.2863306342326,12.6435934552173,NA,6.02038137083979,5.98456087806627,5.96306761469772,5.97563906226504,6.00125120136554,6.01367864149069,NA
"30-47",1000,1000,0.5,0.5,0.5,12,6,0.498933466865502,0.512155060635378,0.499483180893069,0.512864237605357,0.500890479761899,0.514201206408304,NA,12.4591583952364,12.663684154464,12.3037137412494,12.6631847498114,12.3013996047257,12.6634629793443,NA,6.2428673028747,6.17791422846723,6.15821566497238,6.16869015744362,6.1397456549718,6.15189503805856,NA
"30-48",1000,1000,0.5,0.5,0.5,12,6,0.51868845225896,0.495195498434252,0.509480692946678,0.495458053077867,0.50902428459692,0.494987132790667,NA,12.3787512030694,11.6200435012797,11.9898612132317,11.6195846107958,12.0464014929542,11.6750173292075,NA,5.95803590065058,5.86585026783583,5.88125841397992,5.86256784195737,5.91449059103594,5.89603397614173,NA
"30-49",1000,1000,0.5,0.5,0.5,12,6,0.487569888563185,0.466257518513873,0.473954333754633,0.466249799270154,0.470422834787844,0.462714890790156,NA,11.5220106898338,11.0828047444379,11.2582494857688,11.0793923684503,11.3073752016447,11.1292002131072,NA,5.90422522176773,5.91536370612252,5.92235335149782,5.9136279006251,5.98812770527724,5.97955355191751,NA
"30-50",1000,1000,0.5,0.5,0.5,12,6,0.494741611371045,0.470243215262403,0.476872042983297,0.470199110044688,0.484221682026326,0.477596360887655,NA,11.8958010925252,12.0692752034379,12.2345530651556,12.064690912197,12.1502627314026,11.9777963178479,NA,6.01045329145983,6.39378042588647,6.40023674998728,6.39188398231775,6.26684207454106,6.25724438499017,NA
"30-51",1000,1000,0.5,0.5,0.5,12,6,0.494292830744884,0.485453284703288,0.470580181101203,0.48587634335973,0.47308571088691,0.488316670449405,NA,11.6695579752426,11.404398773749,11.0385958338498,11.3996322427601,11.1375040115435,11.5052294423032,NA,5.90137913011839,5.86809592896641,5.84405140725378,5.86082061300214,5.86851000873664,5.88703410828123,NA
"30-52",1000,1000,0.5,0.5,0.5,12,6,0.50221061108221,0.508642107395861,0.513757598545513,0.508623730417623,0.511924103488986,0.506764352253697,NA,12.2111890493814,12.1249465177348,12.2655262366995,12.1243173765835,12.2624687212996,12.1223523964147,NA,6.07860033485115,5.95768816889206,5.96401893243577,5.95760184373838,5.98501541458656,5.97917633645456,NA
"30-53",1000,1000,0.5,0.5,0.5,12,6,0.508509132774539,0.51208357740625,0.510888521613924,0.512074640370792,0.512990346752218,0.514170449118661,NA,12.7280875484336,13.0021086095636,12.9687673824892,13.0025199507374,12.9262493670776,12.9601659200448,NA,6.25573878730121,6.34394231895367,6.34317298729441,6.34425922304951,6.29520822205483,6.29643158828298,NA
"30-54",1000,1000,0.5,0.5,0.5,12,6,0.521153522205187,0.512458743904137,0.514087346937227,0.512428621446929,0.516680927900032,0.515031052622577,NA,12.3859742033805,12.5821809960185,12.6289109258322,12.5820650153231,12.5990214579156,12.5518667719479,NA,5.93098012134617,6.13433232722436,6.13654761326455,6.13465478456545,6.08934736040733,6.08726561601323,NA
"30-55",1000,1000,0.5,0.5,0.5,12,6,0.457528564764428,0.419248466443561,0.44228806120319,0.419748732686902,0.444618553865442,0.421992508259677,NA,11.0517482283045,10.8771987408087,11.3595695575255,10.8781626904185,11.335261555746,10.8540605055002,NA,5.99525772327052,6.31694984952281,6.33536756182477,6.31206768715339,6.29539395514365,6.27372828798185,NA
"30-56",1000,1000,0.5,0.5,0.5,12,6,0.476953022869868,0.472849846738833,0.474952565595133,0.472869313357125,0.476952373317448,0.47487155783774,NA,11.8747725519958,11.9477380775859,12.0006826739893,11.9479240686896,11.9835911386449,11.930626068007,NA,6.21106388742928,6.29825195872368,6.30092764908502,6.29811741828529,6.26798890420228,6.26511108111298,NA
"30-57",1000,1000,0.5,0.5,0.5,12,6,0.499244505569149,0.510501346663797,0.503349455993409,0.510198616075481,0.507240905419612,0.514098500054634,NA,11.7611194494729,12.3775795467546,12.1908868880961,12.3753118979325,12.1310727319632,12.3156592177767,NA,5.88944518498108,6.05880851969811,6.05461060489574,6.06144489410493,5.97769641569103,5.98419728673366,NA
"30-58",1000,1000,0.5,0.5,0.5,12,6,0.508099569579124,0.494509926312483,0.516941441399747,0.495775047086976,0.512116063446443,0.490849644549125,NA,12.1964700467292,11.4534811268164,12.0096455893874,11.4564356871193,12.0500013773928,11.5019019039439,NA,5.99944886560139,5.78962101877301,5.80136208770936,5.77662074488884,5.8790021074782,5.85619744275415,NA
"30-59",1000,1000,0.5,0.5,0.5,12,6,0.491576019377199,0.449549518022972,0.463536415090362,0.449572406192593,0.46487845512103,0.450928040495806,NA,11.9768861444066,11.1221219269579,11.4389326932953,11.1229085820308,11.5361028364572,11.2160503065929,NA,6.0893361290053,6.12217737530123,6.13657084018527,6.12235580694698,6.17321717172766,6.15841871973859,NA
"30-60",1000,1000,0.5,0.5,0.5,12,6,0.496162928820522,0.48865556150591,0.487098039502993,0.488667182809908,0.48781830883155,0.489385902657999,NA,12.012836185125,11.9565359338446,11.9167656596152,11.9563126456247,11.9118303026029,11.951455414188,NA,6.05251220007225,6.11390815342616,6.11213246960004,6.11365502829282,6.10102138929874,6.10258161823877,NA
"30-61",1000,1000,0.5,0.5,0.5,12,6,0.472822979567572,0.46374243186867,0.460574097716372,0.463677313949241,0.458561878918441,0.461656441782874,NA,11.2182873108743,10.8882802092892,10.8197454129223,10.8889407608216,10.8762302365822,10.9456705389483,NA,5.91402327890163,5.8389226661659,5.83645093184475,5.83998595709143,5.88880566374551,5.89253122500978,NA
"30-62",1000,1000,0.5,0.5,0.5,12,6,0.507961784410492,0.499577592410932,0.49336695339913,0.499686796574113,0.493878940781237,0.500180880589961,NA,12.7737373335814,12.7284572148925,12.5501307016233,12.7274083024473,12.5791144902782,12.7574253844671,NA,6.28516692402446,6.36960520437095,6.35831095260253,6.36769041910663,6.36655474985367,6.37640512160363,NA
"30-63",1000,1000,0.5,0.5,0.5,12,6,0.481211889751241,0.415631471010301,0.447589911705529,0.415566578075765,0.449517536209325,0.417460406606292,NA,11.9146268736641,11.059639860764,11.7538006287647,11.0657912967857,11.7777782737187,11.0855998775466,NA,6.18116676010727,6.4629054765905,6.4929180431315,6.46721827387988,6.48346040209697,6.45780084519136,NA
"30-64",1000,1000,0.5,0.5,0.5,12,6,0.517302244853037,0.493580186968194,0.495378684828624,0.493577967990406,0.493830178425105,0.492021995428513,NA,12.3391035378115,11.9538132480962,12.0008639464714,11.953961844761,12.0852102235252,12.0382988648206,NA,5.95605757822756,6.05364787011801,6.05589174786115,6.05374964798902,6.11716870253682,6.11519103578678,NA
"30-65",1000,1000,0.5,0.5,0.5,12,6,0.523188176221715,0.502323733708629,0.510284547216202,0.502341227791023,0.51210090445477,0.504182995812519,NA,12.714164463611,12.4088654620876,12.6343822174945,12.409700055752,12.6580915664477,12.4316639170684,NA,6.06226394571144,6.17559783208369,6.18725220828387,6.17579609322719,6.17587142659852,6.16383036042647,NA
"30-66",1000,1000,0.5,0.5,0.5,12,6,0.510691132842042,0.52216277122206,0.516661887014849,0.522111607589622,0.519415522910518,0.524840775568774,NA,12.2544907259745,12.8165083603014,12.6579583388977,12.8181014313941,12.5970182321066,12.7576909863657,NA,5.99623097472428,6.12420483749574,6.11807369776745,6.12562188680208,6.05393141996363,6.06193455461477,NA
"30-67",1000,1000,0.5,0.5,0.5,12,6,0.517400613032266,0.524502796536557,0.531423411731404,0.52464439007133,0.529164920948353,0.522391253177428,NA,12.307500285242,12.1964259822398,12.3899733101769,12.1946741477219,12.3747991264915,12.1802860396053,NA,5.93959209276301,5.79936644680391,5.80565142242167,5.79680676737174,5.82648952496987,5.81741115131634,NA
"30-68",1000,1000,0.5,0.5,0.5,12,6,0.488378913840743,0.503190146987333,0.507380388480804,0.503197655690118,0.511419101061236,0.507239883141765,NA,11.5668448260625,11.76471130256,11.8766558982886,11.7644590215721,11.7909828318227,11.6787477358218,NA,5.9178417133457,5.8448244929613,5.85067361476211,5.84461082145457,5.76084899134349,5.75482109906138,NA
"30-69",1000,1000,0.5,0.5,0.5,12,6,0.500333269079102,0.489520366789184,0.486775845727209,0.489538310843416,0.488385353974573,0.491152393641422,NA,12.0346203454783,12.3195951540618,12.2464242966293,12.3198956463885,12.2353322675503,12.3088513356965,NA,6.01329940589928,6.28890241555124,6.28516075250335,6.28883474188833,6.25977518706624,6.26332953919274,NA
"30-70",1000,1000,0.5,0.5,0.5,12,6,0.51108930506023,0.519726440498558,0.517975836394214,0.519761407317167,0.520584969838068,0.522382602349781,NA,11.9017296481085,11.9922506900098,11.9433526474425,11.9924246873731,11.9453473769833,11.9943571830512,NA,5.81888291324199,5.75956092532465,5.75698457053241,5.75922515471892,5.72677907303122,5.72871366425612,NA
"30-71",1000,1000,0.5,0.5,0.5,12,6,0.489005968855679,0.503389629044238,0.508845426336351,0.503414883890771,0.51045652151629,0.505024036889876,NA,12.2427593237028,12.4980341308244,12.6467761855979,12.4982219983349,12.602736015448,12.4543230061833,NA,6.25597693914864,6.20665336592646,6.21152196565693,6.20643102220208,6.16958722741434,6.16459052487013,NA
"30-72",1000,1000,0.5,0.5,0.5,12,6,0.497105626112885,0.503037454699929,0.507778561352437,0.503122119093898,0.503874293808077,0.499218961783615,NA,12.2565912020254,12.2163540084385,12.3405961345213,12.2163569368319,12.3436230444647,12.2202025461311,NA,6.16377075853286,6.07107038232033,6.07430598310262,6.07003754716559,6.12398869990196,6.11964571826604,NA
"30-73",1000,1000,0.5,0.5,0.5,12,6,0.508501215117201,0.507729785178169,0.516203661269957,0.507665138447836,0.520155153267444,0.511669104068122,NA,12.1921878076014,12.2436184602132,12.487272645732,12.2435444235046,12.4387768971666,12.1931865350363,NA,5.99244549249896,6.02716868960571,6.04129678672895,6.0279237486539,5.96868299376138,5.9543097049188,NA
"30-74",1000,1000,0.5,0.5,0.5,12,6,0.526964092063905,0.545077722249461,0.52943150074201,0.545344574275621,0.527057668838776,0.543047080152378,NA,13.0282410986112,13.5095594924375,13.0178799496612,13.5115766167941,13.0297041181368,13.5201712465211,NA,6.16282585689188,6.14579957570607,6.12580423143277,6.14311161891608,6.16229863997264,6.17808172793769,NA
"30-75",1000,1000,0.5,0.5,0.5,12,6,0.495457918617745,0.487630062863006,0.488228111502,0.487645504510294,0.485751597375242,0.485167519183454,NA,12.0980106754403,12.2631618009615,12.2779768745194,12.2631987777611,12.2540242745821,12.2393866733544,NA,6.1039554867714,6.28327544105943,6.28352341200757,6.28310502286978,6.30161240892883,6.301233804716,NA
"30-76",1000,1000,0.5,0.5,0.5,12,6,0.482618856914097,0.473933664701773,0.459818090992319,0.474051646937115,0.459053167969881,0.473288579660749,NA,11.934839451343,11.8558834581677,11.5229792522648,11.8548348226895,11.5826170440242,11.9155472763866,NA,6.1748608778826,6.23698116256117,6.22450492994432,6.23503085082606,6.26557999658293,6.27605483006509,NA
"30-77",1000,1000,0.5,0.5,0.5,12,6,0.510132375357442,0.526917481016629,0.520322382289139,0.526852925052287,0.528832452024124,0.53532476571615,NA,12.0850933766761,12.5681662228669,12.382137242353,12.5682893838753,12.3242015745224,12.5128719805208,NA,5.92009598601584,5.94577973571557,5.93943409458081,5.94664935907701,5.80676383662814,5.81442171911232,NA
"30-78",1000,1000,0.5,0.5,0.5,12,6,0.493414994752902,0.528742785991311,0.503434174725263,0.528828881798209,0.510975685341795,0.536361324210213,NA,11.2185013025598,12.5837861439457,11.8943342407968,12.5906499685144,11.8083679541126,12.5087278106253,NA,5.68312454122181,5.93019999987697,5.90631989837484,5.93235062455228,5.7745790459918,5.7995299979332,NA
"30-79",1000,1000,0.5,0.5,0.5,12,6,0.50105149742287,0.497063914098695,0.500098816478215,0.497049928058327,0.500411460428966,0.497372406897819,NA,12.168273987072,12.3398591700982,12.4201142505225,12.3396739727475,12.3886993310878,12.3081719627251,NA,6.07134208479782,6.20616047158251,6.20882981331197,6.20623991233015,6.1892522060028,6.18642684911226,NA
"30-80",1000,1000,0.5,0.5,0.5,12,6,0.507704612815053,0.494697843421172,0.50032729686346,0.494618869476096,0.49826415033539,0.492570945343322,NA,12.1271897491342,11.5686324800783,11.7103324902215,11.5690408985673,11.7825177546325,11.6405517503236,NA,5.97015957301535,5.84565494085146,5.85133349001661,5.84677496839522,5.91171155680891,5.90675417034884,NA
"30-81",1000,1000,0.5,0.5,0.5,12,6,0.49493505069086,0.541331350553484,0.529744036976133,0.541277094514692,0.535116710741039,0.546674596486177,NA,11.993523549886,13.1888904142353,12.8357313341856,13.1870702159409,12.6807895612996,13.0300831952119,NA,6.05750836376118,6.04933055399541,6.03607919967307,6.0492111642952,5.89508716165766,5.9068677222881,NA
"30-82",1000,1000,0.5,0.5,0.5,12,6,0.495785091467915,0.499694752067301,0.513368734699168,0.499232774225117,0.513560983340908,0.499431341154809,NA,12.015145444147,11.7667338181025,12.1424994968841,11.7706054617274,12.1099354878354,11.7387658683472,NA,6.05821546112025,5.88695868022384,5.90891989408342,5.89433344275991,5.89074511050768,5.87605828721625,NA
"30-83",1000,1000,0.5,0.5,0.5,12,6,0.466729447736064,0.450922631732639,0.447547470047929,0.450934226515125,0.441750876848808,0.445138581382787,NA,11.0946780446523,10.7698214216254,10.7006384184988,10.7696448872461,10.7544992098196,10.8227633573371,NA,5.91646508806232,5.91346520289555,5.91159476640199,5.91324340017323,6.003689753812,6.00513382981045,NA
"30-84",1000,1000,0.5,0.5,0.5,12,6,0.467564701545995,0.485929627240389,0.483866935652649,0.485942910248333,0.48238427546224,0.484462314612213,NA,11.7919930106527,11.8260731656655,11.7752350608257,11.826026432736,11.7624129615801,11.8129435731053,NA,6.27847331799439,6.07943384055611,6.07758815535435,6.07925273133854,6.0884099074206,6.09001758729523,NA
"30-85",1000,1000,0.5,0.5,0.5,12,6,0.520778521648752,0.544934654017895,0.532967617984741,0.545104461728133,0.533817893152018,0.545875903495883,NA,12.4311054424453,12.5160075794307,12.1444905354369,12.5131856902939,12.1718549603375,12.5436369056855,NA,5.9572527276689,5.69560131944828,5.67187034312689,5.69219234008204,5.67430098965821,5.69636777667011,NA
"30-86",1000,1000,0.5,0.5,0.5,12,6,0.520740543665273,0.529228615140312,0.511177523544461,0.529108884938317,0.517713611208854,0.53564778776711,NA,12.2252290654151,13.2189413609372,12.6908081525593,13.2263402243163,12.5861432715633,13.122804367098,NA,5.85905663545834,6.22309933086742,6.20355226935618,6.22816609641351,6.07012558725026,6.09360323856138,NA
"30-87",1000,1000,0.5,0.5,0.5,12,6,0.476996110587358,0.46343701454428,0.460683624238905,0.463410061281416,0.459593061248848,0.462321426644806,NA,11.5343754564127,11.4879277211146,11.4255444379808,11.4883443369573,11.4353830486796,11.4980285450747,NA,6.03252322564954,6.16399679474076,6.16198321738914,6.16452998374589,6.17976034678375,6.18224358451307,NA
"30-88",1000,1000,0.5,0.5,0.5,12,6,0.44706304932195,0.452857807483652,0.46060847093438,0.452693038786546,0.463345392312927,0.455426810813483,NA,11.3346262489849,11.3730405218468,11.5503525054444,11.372086239785,11.4945181866791,11.3160231672193,NA,6.26733367518911,6.22267032670053,6.23016229915857,6.22402196255407,6.16858614802419,6.1624028250811,NA
"30-89",1000,1000,0.5,0.5,0.5,12,6,0.47582477259012,0.462177933879117,0.462489959646386,0.462175635590979,0.462790967713559,0.462477852466705,NA,11.8371347158239,11.9589129641207,11.9664990288321,11.9589200694801,11.9363855516918,11.9287892088297,NA,6.20473278154836,6.43176727892321,6.43211337587905,6.43179858538644,6.41233413122224,6.41198839300211,NA
"30-90",1000,1000,0.5,0.5,0.5,12,6,0.47801736934216,0.477031840886439,0.482637409680562,0.477050064518866,0.48142426246402,0.47583131246401,NA,11.3897383104702,11.3309691779106,11.4616916660338,11.3304896001476,11.4598720295717,11.3291586022508,NA,5.94524556580359,5.92573609194439,5.92985048978196,5.92527880536688,5.94281158980307,5.9383901954289,NA
"30-91",1000,1000,0.5,0.5,0.5,12,6,0.497521465800286,0.492261923137424,0.49639319256163,0.492239553974169,0.494039011234807,0.48988166261431,NA,11.7194499254296,11.3336933145585,11.4371482110117,11.3343947632973,11.4909811593788,11.3882882293056,NA,5.8887720201568,5.75454764728416,5.75982569674705,5.75515734044466,5.81398818928151,5.80937465720241,NA
"30-92",1000,1000,0.5,0.5,0.5,12,6,0.495173922157788,0.490053150288751,0.488045098821168,0.490019983502204,0.485650081497046,0.487636896538035,NA,11.6151542992451,11.4860746984509,11.4378472418241,11.486096227295,11.4514097512958,11.4992060502924,NA,5.86363278842002,5.85728760802314,5.85566195438666,5.85767954349116,5.89003167232295,5.89176889927642,NA
"30-93",1000,1000,0.5,0.5,0.5,12,6,0.484059032902874,0.477593311047218,0.472290163464536,0.477461967742454,0.470754103532786,0.475937559654082,NA,11.5855769208829,11.5153602766806,11.3940518468687,11.5153263688475,11.4180612436026,11.5389009703831,NA,5.97747376093848,6.01570123423912,6.01275323758771,6.01719598158102,6.04296205878803,6.04710460144887,NA
"30-94",1000,1000,0.5,0.5,0.5,12,6,0.487782323609962,0.498545172463463,0.489172666332855,0.498163157212656,0.501646753439335,0.510602632559511,NA,12.2052482527728,12.8326696808191,12.5867580255001,12.8308319574097,12.4702630875285,12.7186474612222,NA,6.25174389979887,6.43500416162849,6.42966004167976,6.43898419984146,6.21459609513545,6.22447258492582,NA
"30-95",1000,1000,0.5,0.5,0.5,12,6,0.518239774069745,0.477647822593054,0.474402395421948,0.477733787047095,0.47010844872262,0.4734370181201,NA,12.2555991145315,11.5472453864558,11.4679403507091,11.5471134461068,11.5863574951155,11.6656746379955,NA,5.9042601983273,6.03172877066751,6.02752197777668,6.03066721003579,6.13951294674106,6.14271242302362,NA
"30-96",1000,1000,0.5,0.5,0.5,12,6,0.512518505673422,0.500919951350442,0.504274943003278,0.500791210561009,0.507390817864251,0.503920967828099,NA,12.3122122315525,12.2373201020238,12.3311321400821,12.2378021885105,12.3534323606414,12.2590721798283,NA,6.00197561710319,6.10740231185827,6.11285118297629,6.10921841592016,6.08541421174485,6.08146866229471,NA
"30-97",1000,1000,0.5,0.5,0.5,12,6,0.441002759019892,0.430324748575215,0.458253748670077,0.43040420188542,0.459177908946698,0.431388443842048,NA,11.0824919908047,10.6616387951237,11.2576928260971,10.6611085443166,11.236012586137,10.6377099088374,NA,6.19508244604397,6.07367176121234,6.09881288716186,6.07252263008617,6.07668382193581,6.04872478522089,NA
"30-98",1000,1000,0.5,0.5,0.5,12,6,0.493803354117657,0.467791349543519,0.476855409897402,0.467764392896204,0.471702546659059,0.462620115225955,NA,11.6727031872122,10.8601746386896,11.0613168046818,10.8598585245123,11.1553955349253,10.9543462456769,NA,5.90868320174694,5.77987888817869,5.78666804578023,5.78000339485514,5.89336705211197,5.88664532327682,NA
