"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.7,0.5,12,6,0.482618856914097,0.491099789573229,0.504035720017885,0.491175009154984,0.505102278683431,0.492237733744841,NA,11.934839451343,11.9702605966744,12.305742820268,11.9688645776607,12.2398456182141,11.9042059196736,NA,6.1748608778826,6.0916681365109,6.10320887749932,6.09005740915345,6.05747170572073,6.04450657574154,NA
"30-77",1000,1000,0.7,0.7,0.5,12,6,0.510132375357442,0.490778401102471,0.491562643581457,0.490792923423166,0.488139450933276,0.487368648662915,NA,12.0850933766761,11.6632945767943,11.6826679366881,11.663141190815,11.7366957607916,11.7172335954683,NA,5.92009598601584,5.93920151280809,5.93990480164536,5.93895402947778,6.00755153634787,6.00662129197723,NA
"30-78",1000,1000,0.7,0.7,0.5,12,6,0.493414994752902,0.459446661149782,0.483201018141175,0.459916450315408,0.479359345432589,0.456109750396102,NA,11.2185013025598,10.2154881654483,10.7139267171091,10.2149933732347,10.7940078914426,10.294733162318,NA,5.68312454122181,5.52201623581795,5.53694641911204,5.51694988102119,5.61979933400646,5.59920498925866,NA
"30-79",1000,1000,0.7,0.7,0.5,12,6,0.50105149742287,0.519631314451142,0.51621361822521,0.519706182088987,0.517566195705183,0.521057458643312,NA,12.168273987072,12.2681308035751,12.1701043002212,12.2677102786048,12.1593429059264,12.2571084418066,NA,6.07134208479782,5.89322586825481,5.88773072522582,5.89210540673729,5.86607805583124,5.87045066680337,NA
"30-80",1000,1000,0.7,0.7,0.5,12,6,0.507704612815053,0.515564270142874,0.508892281619193,0.515586119071225,0.512011327309966,0.518704129550545,NA,12.1271897491342,12.5823184276652,12.3975993902571,12.5826024547447,12.3483551344993,12.533639637287,NA,5.97015957301535,6.09532461080076,6.08855674994846,6.0951872872868,6.0258574319895,6.03238899912783,NA
"30-81",1000,1000,0.7,0.7,0.5,12,6,0.49493505069086,0.464152778426693,0.480738835389911,0.464036789818787,0.479099836231892,0.46245771155112,NA,11.993523549886,11.3014535201975,11.6990018386482,11.3009185875134,11.7556513340175,11.3555673383692,NA,6.05750836376118,6.05585246853768,6.07483731951206,6.05687660416021,6.1235207050905,6.10409765370233,NA
"30-82",1000,1000,0.7,0.7,0.5,12,6,0.495785091467915,0.512498218953167,0.503846050514248,0.512543892707005,0.503438931229592,0.512144270656615,NA,12.015145444147,12.2957671368688,12.063473055329,12.2961546052911,12.0558197251377,12.2880051380104,NA,6.05821546112025,5.99420837856064,5.98533980091643,5.99383565856806,5.98645072761775,5.99477370877932,NA
"30-83",1000,1000,0.7,0.7,0.5,12,6,0.466729447736064,0.475798690732648,0.473231335446328,0.475791889188008,0.475903779585802,0.478465019992695,NA,11.0946780446523,11.4239377013814,11.364226306964,11.4239437886527,11.322734952247,11.3825620577596,NA,5.91646508806232,5.98844310005278,5.98631831540513,5.988523991472,5.93420259322441,5.93640427522555,NA
"30-84",1000,1000,0.7,0.7,0.5,12,6,0.467564701545995,0.473711590514521,0.471196826650122,0.473625807218376,0.474640727551182,0.477062766570518,NA,11.7919930106527,12.1458549664265,12.0843990884714,12.1475147314034,12.039887290004,12.1033969372921,NA,6.27847331799439,6.39222269212193,6.39026858601006,6.39413826104536,6.32526642704226,6.32931690948638,NA
"30-85",1000,1000,0.7,0.7,0.5,12,6,0.520778521648752,0.500300135311475,0.510261111221769,0.500508343904835,0.5090727678731,0.49929239154834,NA,12.4311054424453,12.1694045740942,12.4350244821394,12.1690199406108,12.4297276886932,12.1650624097684,NA,5.9572527276689,6.08104981901477,6.08991507181306,6.07832392319077,6.10209181030124,6.09113930586032,NA
"30-86",1000,1000,0.7,0.7,0.5,12,6,0.520740543665273,0.537643194798112,0.533293284288856,0.537648559578816,0.531111607325586,0.535470559310822,NA,12.2252290654151,12.2010659354468,12.0767283293409,12.2004749066615,12.0937597198626,12.2171903920773,NA,5.85905663545834,5.64124586597078,5.63629021512243,5.64090714691748,5.67062355643695,5.67524461962488,NA
"30-87",1000,1000,0.7,0.7,0.5,12,6,0.476996110587358,0.46155011386894,0.466987785501964,0.461545063626986,0.46547052217236,0.460031042088898,NA,11.5343754564127,11.1131300511884,11.2351243466492,11.1125476204075,11.2974508754298,11.1745449520074,NA,6.03252322564954,5.98386361062207,5.9884585081683,5.98360612188862,6.03882051722688,6.0339073928662,NA
"30-88",1000,1000,0.7,0.7,0.5,12,6,0.44706304932195,0.44422367348722,0.440019842127305,0.444376593467581,0.439776923444466,0.44413628721751,NA,11.3346262489849,11.3495303818137,11.2520612105895,11.3489221735167,11.2647996763275,11.3616419359016,NA,6.26733367518911,6.3078003032496,6.30093101309913,6.30572679852063,6.31080073145399,6.31552446979547,NA
"30-89",1000,1000,0.7,0.7,0.5,12,6,0.47582477259012,0.492456759304011,0.504734120092872,0.492045343430651,0.506601018644351,0.49387942359581,NA,11.8371347158239,11.6461120347772,11.9737140975849,11.650561544748,11.9499713707407,11.6271272977594,NA,6.20473278154836,5.9109054436394,5.93017204829676,5.91795698830252,5.89610370155266,5.88472836986687,NA
"30-90",1000,1000,0.7,0.7,0.5,12,6,0.47801736934216,0.466115085822673,0.465283390998196,0.466136831274235,0.468629026850897,0.469481311016642,NA,11.3897383104702,11.3987079699011,11.379100756835,11.3984580682746,11.3718190044286,11.3913408760668,NA,5.94524556580359,6.08559822624308,6.08459417018465,6.08521694291682,6.04265453085867,6.04331922733352,NA
"30-91",1000,1000,0.7,0.7,0.5,12,6,0.497521465800286,0.499948557546922,0.494866728249442,0.499935203697749,0.496032874839046,0.501101249233774,NA,11.7194499254296,11.8775528944191,11.7475758993243,11.8781137853016,11.7499047105821,11.8807540419345,NA,5.8887720201568,5.939387457667,5.93409144916371,5.93982655050179,5.92156569790721,5.9272933496819,NA
"30-92",1000,1000,0.7,0.7,0.5,12,6,0.495173922157788,0.504689228843842,0.499701040627975,0.504579326500311,0.500408369292426,0.505274031428134,NA,11.6151542992451,11.8162405375298,11.6919588605187,11.8174386803403,11.6859660946136,11.8118381120574,NA,5.86363278842002,5.85271121281052,5.84947485093804,5.85460343005546,5.83821085760141,5.8436230506017,NA
"30-93",1000,1000,0.7,0.7,0.5,12,6,0.484059032902874,0.490708166633817,0.492611569740321,0.490752683325719,0.493913536884257,0.492062356875823,NA,11.5855769208829,11.4896426575165,11.5369596702472,11.4899126300089,11.542491786376,11.4951273750842,NA,5.97747376093848,5.8515811737689,5.85371985705598,5.85120717565397,5.84149884370955,5.83880790631249,NA
"30-94",1000,1000,0.7,0.7,0.5,12,6,0.487782323609962,0.500887588689135,0.497412778165483,0.500842796181181,0.498314606806122,0.501748312994031,NA,12.2052482527728,12.4441396689586,12.3525802467993,12.445112133944,12.3233108506026,12.4156861023472,NA,6.25174389979887,6.21102455686312,6.20824898872677,6.21206737399114,6.18242504953496,6.18613654583104,NA
"30-95",1000,1000,0.7,0.7,0.5,12,6,0.518239774069745,0.529245924480801,0.5359010316133,0.529269541721918,0.538124227382472,0.531494060940631,NA,12.2555991145315,12.4246926074329,12.6193782890463,12.4244025954418,12.5569846851476,12.3623022948923,NA,5.9042601983273,5.8489746820223,5.85664044562792,5.84854472758371,5.79976700319902,5.7918120456043,NA
"30-96",1000,1000,0.7,0.7,0.5,12,6,0.512518505673422,0.522370411437476,0.517697636714037,0.522273560487732,0.519556006963955,0.524130113569004,NA,12.3122122315525,12.6483627323048,12.5157756548924,12.6482021186558,12.4864132626447,12.6189682602769,NA,6.00197561710319,6.0412322878203,6.03638817671151,6.04238056437696,5.99902224660324,6.00498699289429,NA
"30-97",1000,1000,0.7,0.7,0.5,12,6,0.441002759019892,0.435151532675576,0.424556358099288,0.435084408266777,0.425263992460594,0.435792124008022,NA,11.0824919908047,11.2353222368859,11.0091541609477,11.2339443606905,11.0342117412382,11.2599648554686,NA,6.19508244604397,6.346254545401,6.33514776462215,6.34623032601757,6.34175880250366,6.35296085484826,NA
"30-98",1000,1000,0.7,0.7,0.5,12,6,0.493803354117657,0.48711353659008,0.483780050371359,0.487209906781172,0.483240571822459,0.486671805632763,NA,11.6727031872122,11.6704240664223,11.5867132323766,11.6694101330491,11.5951040022504,11.6777359624395,NA,5.90868320174694,5.98560252592137,5.98129252117897,5.983957909935,5.99187931386202,5.99451111589639,NA
"30-99",1000,1000,0.7,0.7,0.5,12,6,0.48419473111259,0.481167243557872,0.482803186160051,0.48124429895691,0.482348346849379,0.480789927393109,NA,11.479298699418,11.3902079383986,11.4276137943219,11.3891004948997,11.4328472587484,11.3943400408235,NA,5.92108275229217,5.90961298112834,5.91032544421671,5.90816081148189,5.91823228370964,5.91605611990359,NA
"30-100",1000,1000,0.7,0.7,0.5,12,6,0.518275705217142,0.507327080297955,0.502758655764437,0.507365104786057,0.500578183857909,0.505183898608296,NA,12.3921431421938,12.1936767967336,12.0673801059968,12.1927488462207,12.1234222412955,12.2489065913273,NA,5.96959641602153,6.0074943493498,6.00040030530735,6.00657355022788,6.05470155360522,6.06095620583172,NA
"30-101",1000,1000,0.7,0.7,0.5,12,6,0.524122347899436,0.532129465111393,0.538255752597383,0.531928031621254,0.543752890503223,0.537464197165044,NA,12.7058264928771,12.7566193552959,12.9549499642922,12.7544337461442,12.9017798872405,12.6996369916344,NA,6.0464188794275,5.96844632113265,5.98187362140065,5.96999290911401,5.88639978091715,5.8740367916381,NA
"30-102",1000,1000,0.7,0.7,0.5,12,6,0.493842471621438,0.504382787330809,0.499536908919033,0.504346633938288,0.498581670564269,0.503386433797391,NA,11.9963788290386,12.1040865108376,11.9754616793777,12.1030926702954,11.9859961875396,12.1136375246177,NA,6.07205745759907,5.9989936184081,5.99327656918302,5.99893862178874,6.00999818497913,6.01579673078616,NA
"30-103",1000,1000,0.7,0.7,0.5,12,6,0.467250904980483,0.46866848850359,0.462706145482059,0.468691087705784,0.463598307750906,0.46957932903311,NA,11.9053679024905,11.9617366805519,11.8179638861928,11.9625105353421,11.8443998473114,11.9896645800931,NA,6.34257397592624,6.35564763059971,6.34971936896635,6.35578846084069,6.35335612177274,6.35956593124094,NA
"30-104",1000,1000,0.7,0.7,0.5,12,6,0.503391963691821,0.508028850594509,0.50508763578944,0.507903381257047,0.50604991426221,0.508859491641497,NA,11.9955683762058,11.9242856439759,11.8494311540236,11.9246152689434,11.8809421044975,11.9565971278724,NA,5.95709565570806,5.86640451410624,5.8644299869881,5.86806285365766,5.86859237116226,5.87236919162105,NA
"30-105",1000,1000,0.7,0.7,0.5,12,6,0.490269128256735,0.489539107092782,0.485342515434362,0.489636647852071,0.485423422518723,0.489709321475307,NA,11.8560361194803,11.8551967990674,11.7460435513877,11.8539352041979,11.767602088033,11.8759087886482,NA,6.04338762660231,6.05161434364271,6.04518922775563,6.04981410695877,6.05533240762154,6.06016555385665,NA
"30-106",1000,1000,0.7,0.7,0.5,12,6,0.486959230616859,0.474589277568061,0.480604256852171,0.474530582632603,0.480764781735462,0.474705828669475,NA,11.6755467052529,11.4320905821173,11.576568391711,11.4324347825244,11.596948295647,11.452156848377,NA,5.99003146463173,6.00654297165759,6.01282034291442,6.00739484426386,6.02154397949284,6.01575124161537,NA
"30-107",1000,1000,0.7,0.7,0.5,12,6,0.474213949140815,0.452869063960119,0.449251479411092,0.452785637465784,0.446269225068257,0.449806681089169,NA,11.4289701596539,11.0209369942644,10.9447779852072,11.0216613966519,11.0237288670672,11.1005064816847,NA,6.0091930856319,6.02989557370845,6.02782028352693,6.03121141523685,6.10417792819855,6.10742450274931,NA
"30-108",1000,1000,0.7,0.7,0.5,12,6,0.46089566281676,0.454087799857865,0.453533843308399,0.454096099397759,0.453334295630514,0.453896220717152,NA,11.2935201674388,11.1662687409328,11.1537007953841,11.1661252078993,11.1845654964021,11.197026352723,NA,6.08838570433265,6.09580233574099,6.09512000654162,6.09563130560526,6.11421837515732,6.11473840795168,NA
"30-109",1000,1000,0.7,0.7,0.5,12,6,0.519816603847175,0.509517662189192,0.497939874351507,0.509818617087043,0.492603682769791,0.504553316822831,NA,12.9852004908008,12.7189311507509,12.3820851774094,12.7137498801774,12.4891747857935,12.8186707774354,NA,6.23527767139804,6.23841108527502,6.21655123996051,6.2320434982748,6.33696129155599,6.35096791942046,NA
"30-110",1000,1000,0.7,0.7,0.5,12,6,0.536851791638774,0.538772171143227,0.534252683468717,0.538702840122385,0.532390937181543,0.536850818190052,NA,12.8554393931298,12.9216320399857,12.7853788159264,12.9211647778849,12.7979251918179,12.9332365076871,NA,5.9539737226244,5.95981629108872,5.95475587435362,5.96049661434899,5.98442580496666,5.99001790668984,NA
"30-111",1000,1000,0.7,0.7,0.5,12,6,0.535872723705588,0.5280813091661,0.527935450872461,0.528081560918606,0.527937126200124,0.5280829532252,NA,12.8737172401321,12.9365885134508,12.9322425972822,12.9366057013476,12.9292817821502,12.9336508303104,NA,5.97504331844695,6.10501791512455,6.10485327089396,6.10502276959144,6.10343391425022,6.10361030385652,NA
"30-112",1000,1000,0.7,0.7,0.5,12,6,0.493565747497009,0.465011664944452,0.460734097005036,0.465130562861078,0.457213219052874,0.461609142236354,NA,11.7168586673827,11.3957130114405,11.2949778022046,11.3946729400102,11.3621836936255,11.4616512266915,NA,5.93381856089913,6.09657353076139,6.09099640381393,6.09466230180536,6.16724311159288,6.17084823532616,NA
"30-113",1000,1000,0.7,0.7,0.5,12,6,0.480585451664354,0.49325466812553,0.49028627505342,0.493271002682276,0.494443413941039,0.497420272784683,NA,11.6630769485699,11.9017453117075,11.8270671789943,11.9016559944946,11.8198054988271,11.8951418316955,NA,6.05797184544532,6.03115387786663,6.02841846699862,6.03091420851072,5.97558051586796,5.97825713696105,NA
"30-114",1000,1000,0.7,0.7,0.5,12,6,0.515675420623848,0.490020783716784,0.499633625783675,0.489989677629748,0.4975740962996,0.487925125400359,NA,12.1556735225146,11.890988809437,12.1435157292062,11.8926906792876,12.145631914914,11.895854712521,NA,5.88729146582569,6.06415715386918,6.07620693566184,6.06539500719316,6.10228009086308,6.09156831016973,NA
"30-115",1000,1000,0.7,0.7,0.5,12,6,0.512004990293638,0.498232547926691,0.500249227525621,0.498203331152378,0.498245795805068,0.496194722678067,NA,12.7833620740664,12.4385931999791,12.4943502273116,12.4387909377477,12.5364956647683,12.4810852669402,NA,6.23821689941396,6.24128121732991,6.24406117766443,6.24174385705377,6.29023940566903,6.2880366241895,NA
"30-116",1000,1000,0.7,0.7,0.5,12,6,0.51874879062153,0.495290319308282,0.509218614518126,0.49525698089718,0.509727060551068,0.495773276038907,NA,12.5841099576808,12.064590107569,12.4410973810683,12.0679913503887,12.4599846311849,12.0857809743087,NA,6.05611813608556,6.0891154208676,6.10585900959561,6.09123438870189,6.10879329061955,6.09397374718699,NA
"30-117",1000,1000,0.7,0.7,0.5,12,6,0.520917715819774,0.521333461973924,0.514929095888329,0.521367304384358,0.514439276142236,0.520854950625552,NA,12.2144104811942,12.4012703320274,12.2219024851417,12.4037590539282,12.2148139970319,12.3969556510804,NA,5.8517076732454,5.93607313695705,5.92848928843235,5.93684463174856,5.93103392618674,5.93993992752975,NA
"30-118",1000,1000,0.7,0.7,0.5,12,6,0.489054139343827,0.477590771987201,0.490412976824908,0.477472103848469,0.492324747114083,0.479385962815263,NA,11.1437521352473,11.1509570814441,11.4559205653282,11.1528524984589,11.4071664071352,11.1041710992099,NA,5.69385402568301,5.82536288052105,5.8377884586159,5.82767655210809,5.79113609045409,5.78098734554972,NA
"30-119",1000,1000,0.7,0.7,0.5,12,6,0.510060355619599,0.508208916598745,0.507334737021487,0.508169236252022,0.508335282832521,0.50917112143956,NA,12.4304906171519,12.5077104741394,12.484301187393,12.5076823162443,12.4705314406675,12.4938942990674,NA,6.09019015244131,6.15118048494626,6.15058152758994,6.1516629463155,6.13132031370395,6.13236412766393,NA
"30-120",1000,1000,0.7,0.7,0.5,12,6,0.529512687323404,0.535943381224107,0.533298412985653,0.535842490495179,0.53629821907829,0.538832728329458,NA,12.8324506609348,13.2519421548159,13.1731262662529,13.2516996997085,13.1155500664621,13.1943647670686,NA,6.03750522651824,6.14965146857761,6.1479189344006,6.15087592932248,6.08170392358632,6.08480920105493,NA
"30-121",1000,1000,0.7,0.7,0.5,12,6,0.481838923068416,0.483487839883108,0.483703209187481,0.483490570452702,0.485618048520945,0.485406264204155,NA,11.4052461730468,11.507103606479,11.5123367431537,11.5070351658229,11.5012766040022,11.4959399487181,NA,5.90975463969577,5.94355894047137,5.94378251524329,5.94349216927988,5.91604910406705,5.91573868469555,NA
"30-122",1000,1000,0.7,0.7,0.5,12,6,0.489174362407676,0.474508763575135,0.471787400937247,0.474487976693716,0.470032134443221,0.472738228470509,NA,11.6050222389774,11.6173166360221,11.5529700028682,11.6178826090141,11.55452718062,11.6190659472777,NA,5.92814288449875,6.10479808300241,6.10242431210903,6.10533699639787,6.12352810743097,6.12628929487964,NA
"30-123",1000,1000,0.7,0.7,0.5,12,6,0.491201191770816,0.481508451286282,0.478293762949613,0.481572600541963,0.477281959709305,0.48055513279115,NA,11.7435989528657,11.5951843627767,11.5159288873648,11.5954384821442,11.5683185751944,11.6481590604729,NA,5.97512915153956,6.0120050978772,6.00793192596695,6.01139301787366,6.04696881508404,6.05057643639492,NA
"30-124",1000,1000,0.7,0.7,0.5,12,6,0.48696856511418,0.497856728717909,0.49632294926841,0.497878623806266,0.501802153772897,0.503347273863097,NA,12.1523361111855,12.3762775443145,12.335752348362,12.3762919069307,12.2948131620362,12.3358977044703,NA,6.23453043233627,6.21466449239715,6.21323536137825,6.21440072448344,6.12524943709108,6.12665722427112,NA
"30-125",1000,1000,0.7,0.7,0.5,12,6,0.485124930106709,0.482672140232237,0.481356359650228,0.482668359220607,0.482551067177609,0.483862292990875,NA,11.9541208736095,12.0360510973411,12.0016498331554,12.0364084778736,11.9925273765318,12.0273597762255,NA,6.15487882031255,6.2265845542429,6.22457935967094,6.22681494694934,6.20552049282968,6.20777389627479,NA
"30-126",1000,1000,0.7,0.7,0.5,12,6,0.506810891552853,0.520141443651673,0.51110073989387,0.520254834511847,0.511887781998359,0.521049814392513,NA,12.2155798420661,12.6909644053484,12.4313660160641,12.69043828069,12.3920380300464,12.6504402121007,NA,6.02459093147351,6.08986785821848,6.07768564736222,6.08817641308684,6.04870516840663,6.05893068760205,NA
