"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.3,0.5,12,6,0.482618856914097,0.462735035720385,0.432652175198816,0.463097233749853,0.436586347757855,0.467131852704767,NA,11.934839451343,11.8956678433511,11.2257617182222,11.9021845994107,11.2841439986822,11.9686025774008,NA,6.1748608778826,6.39112555894018,6.36891149256977,6.39031583584352,6.3576407827238,6.37768708113252,NA
"30-77",1000,1000,0.3,0.3,0.5,12,6,0.510132375357442,0.547102657850894,0.545888177616982,0.547150473551349,0.566587483500462,0.567819720059924,NA,12.0850933766761,13.0513811898888,13.0118585748312,13.0515883514826,12.8909969648275,12.9321321858424,NA,5.92009598601584,5.91093585227548,5.90883881000669,5.91040560437163,5.58711943471378,5.58901250829945,NA
"30-78",1000,1000,0.3,0.3,0.5,12,6,0.493414994752902,0.547907254685771,0.510452919825939,0.548897050181375,0.524185000751648,0.562411913744041,NA,11.2185013025598,13.5601161158404,12.4234569739098,13.578645376161,12.2211895473484,13.3872923732629,NA,5.68312454122181,6.13043012159,6.08186708724562,6.12536698372724,5.81502529528556,5.8581196497651,NA
"30-79",1000,1000,0.3,0.3,0.5,12,6,0.50105149742287,0.456734957783339,0.466435911355339,0.456888777696843,0.46684059649178,0.457289411725853,NA,12.168273987072,11.9293528844552,12.1529428308379,11.9273975074173,12.1872770726266,11.9609838464095,NA,6.07134208479782,6.48080039839102,6.48437386588672,6.47790343914902,6.49776137443097,6.49135257962247,NA
"30-80",1000,1000,0.3,0.3,0.5,12,6,0.507704612815053,0.484383294291006,0.502669576821302,0.484004241392933,0.499564938561241,0.480940293128131,NA,12.1271897491342,11.0627601545933,11.5094429696769,11.0622214301225,11.6278651300825,11.1777754479051,NA,5.97015957301535,5.70414394696011,5.72399614266052,5.70805933871542,5.81899140077443,5.80193284746921,NA
"30-81",1000,1000,0.3,0.3,0.5,12,6,0.49493505069086,0.55882965410403,0.528138399035866,0.558657650531651,0.53483020952617,0.565440464428395,NA,11.993523549886,13.6114047446722,12.6474455600344,13.6084757017453,12.5119825825397,13.4697596439437,NA,6.05750836376118,6.0049481393371,5.96784391006455,6.00599663889122,5.82019631633219,5.85341249513332,NA
"30-82",1000,1000,0.3,0.3,0.5,12,6,0.495785091467915,0.453470191305883,0.47233725523014,0.452653047958748,0.478781995694771,0.459175455651036,NA,12.015145444147,11.3640870549849,11.8385070444977,11.3716887051449,11.8869486778217,11.4096101595228,NA,6.05821546112025,6.21081232414421,6.24673912107698,6.22425915232296,6.19569166713293,6.17059721572323,NA
"30-83",1000,1000,0.3,0.3,0.5,12,6,0.466729447736064,0.44463329430929,0.45244657122095,0.444410704013103,0.447747640281903,0.439732794391287,NA,11.0946780446523,10.3376282441347,10.4957977446683,10.3375224259846,10.6270093535721,10.4682415157379,NA,5.91646508806232,5.74117454260035,5.74701004286452,5.74341680690154,5.86879099225651,5.86501242165961,NA
"30-84",1000,1000,0.3,0.3,0.5,12,6,0.467564701545995,0.449726437582293,0.460579192945241,0.449683912449909,0.452971107608114,0.442055570824993,NA,11.7919930106527,10.9159329212806,11.1499769905583,10.9155304962818,11.2508666915779,11.0192877803548,NA,6.27847331799439,6.00674929570582,6.01452958688893,6.00699203624747,6.15454914474264,6.14815023052519,NA
"30-85",1000,1000,0.3,0.3,0.5,12,6,0.520778521648752,0.567725690434361,0.553796847173275,0.568175725988453,0.561230162445316,0.575311713729526,NA,12.4311054424453,13.0246361700129,12.5274516637323,13.0230280956522,12.5268212063776,13.0334714231101,NA,5.9572527276689,5.63021560773599,5.58978842924177,5.62365965283701,5.49639130579887,5.53516264283583,NA
"30-86",1000,1000,0.3,0.3,0.5,12,6,0.520740543665273,0.484728538890231,0.493608351263757,0.484603660408335,0.501505115391553,0.492490688104691,NA,12.2252290654151,12.3021147488438,12.5482186661769,12.3000585322683,12.4690903015079,12.2191615123898,NA,5.85905663545834,6.33892864137681,6.35431313906821,6.3394051442943,6.21577773102249,6.20133825109059,NA
"30-87",1000,1000,0.3,0.3,0.5,12,6,0.476996110587358,0.507480265787073,0.49820160983207,0.507346393324861,0.505622705749411,0.514744741474748,NA,11.5343754564127,12.4584066443319,12.2123284322812,12.4572928125272,12.0859487503821,12.3321854272924,NA,6.03252322564954,6.13601112918291,6.12812674752072,6.13713023349983,5.97501864166519,5.98425782770213,NA
"30-88",1000,1000,0.3,0.3,0.5,12,6,0.44706304932195,0.454389494676831,0.465440830091095,0.454405811389061,0.470075915958607,0.459064598837988,NA,11.3346262489849,11.300923555665,11.5461076391887,11.2983354442666,11.482403572719,11.2327286079659,NA,6.26733367518911,6.16590261182488,6.17207771528359,6.16430615936883,6.08480219586674,6.07618055569406,NA
"30-89",1000,1000,0.3,0.3,0.5,12,6,0.47582477259012,0.437805497737485,0.402448975466894,0.437464900572128,0.400136512185507,0.434903664504085,NA,11.8371347158239,12.2908685600951,11.5254085453867,12.2944618263948,11.5938189858687,12.368789889129,NA,6.20473278154836,6.90985873251664,6.88701968445844,6.91606630592316,6.95470869395306,6.98955784086571,NA
"30-90",1000,1000,0.3,0.3,0.5,12,6,0.47801736934216,0.509645597416721,0.511788469267307,0.509670562842216,0.510818809395737,0.50869726317959,NA,11.3897383104702,11.3711121514167,11.4244278339201,11.3709640003832,11.4384380390528,11.3850799073213,NA,5.94524556580359,5.57587490571539,5.57753740054332,5.57551837824933,5.59546873859696,5.59352091738599,NA
"30-91",1000,1000,0.3,0.3,0.5,12,6,0.497521465800286,0.490247794818469,0.503013004578218,0.490155265350663,0.50462604521216,0.491789956570532,NA,11.7194499254296,11.34830501497,11.6684895540935,11.3499527163497,11.6582164505919,11.3385100844407,NA,5.8887720201568,5.7848235064536,5.79908756459935,5.78671363094981,5.77517678890234,5.76234470243909,NA
"30-92",1000,1000,0.3,0.3,0.5,12,6,0.495173922157788,0.4708962333531,0.484614769403433,0.471046606231532,0.494908748655073,0.481327839496631,NA,11.6151542992451,11.1267600327965,11.4426240786385,11.1264044981653,11.4416232752997,11.1190642864246,NA,5.86363278842002,5.88721064392884,5.89735944939895,5.88534941974528,5.77906381753838,5.7671490962157,NA
"30-93",1000,1000,0.3,0.3,0.5,12,6,0.484059032902874,0.470274072881251,0.46498858204231,0.470212176688184,0.46266634502591,0.46791658116279,NA,11.5855769208829,11.8112187107954,11.6861007612938,11.8104911566124,11.6546915889358,11.7774203198373,NA,5.97747376093848,6.25670878197843,6.25219733869625,6.25705440210514,6.26245802907864,6.26657006886184,NA
"30-94",1000,1000,0.3,0.3,0.5,12,6,0.487782323609962,0.452687674579533,0.462073583928446,0.453157671087212,0.470446842336542,0.461573085162009,NA,12.2052482527728,11.6252669108373,11.833869431008,11.6262356879421,11.8252821808487,11.6126714384411,NA,6.25174389979887,6.36265186660396,6.36575097128088,6.35771780008322,6.26211551912983,6.2525748556271,NA
"30-95",1000,1000,0.3,0.3,0.5,12,6,0.518239774069745,0.489788257219935,0.469233394191988,0.490525378545174,0.469232244897455,0.49047527471531,NA,12.2555991145315,11.8608515277357,11.3439583791778,11.8620255436273,11.4507694863486,11.9749084347546,NA,5.9042601983273,6.05154572882163,6.02099428534355,6.04340097352697,6.07769921446594,6.10151193052764,NA
"30-96",1000,1000,0.3,0.3,0.5,12,6,0.512518505673422,0.485739336271219,0.498607565267694,0.485140352286094,0.498630083879923,0.485233396724662,NA,12.3122122315525,11.5027301265153,11.8431547377346,11.5062751057822,11.9433515886721,11.6019207850409,NA,6.00197561710319,5.9154016295548,5.93806818886418,5.92411674746232,5.98803718420512,5.97228135398505,NA
"30-97",1000,1000,0.3,0.3,0.5,12,6,0.441002759019892,0.454477230817317,0.482635288292846,0.454562643486609,0.484647501018396,0.456624785786317,NA,11.0824919908047,10.699462286472,11.3267980084342,10.6955314435369,11.3173196921244,10.6826736908036,NA,6.19508244604397,5.83680029528189,5.86008558619874,5.8337423970686,5.83240898511,5.8047001051153,NA
"30-98",1000,1000,0.3,0.3,0.5,12,6,0.493803354117657,0.508924792571383,0.515916994809185,0.508985306263221,0.521065548269358,0.514159338058426,NA,11.6727031872122,11.6853431771092,11.862390340455,11.6831711931928,11.7912549147496,11.6109726145812,NA,5.90868320174694,5.73838232457346,5.74238156475397,5.73660872529994,5.64723820781184,5.64108262085364,NA
"30-99",1000,1000,0.3,0.3,0.5,12,6,0.48419473111259,0.491006324430485,0.486520996039405,0.490851250092887,0.491038931234025,0.495366902769409,NA,11.479298699418,11.7068985472248,11.5995285933525,11.7066686638821,11.5689867165183,11.6768462756264,NA,5.92108275229217,5.95873732107137,5.9561143885271,5.96043571579233,5.88816384377852,5.89252310195485,NA
"30-100",1000,1000,0.3,0.3,0.5,12,6,0.518275705217142,0.544843812172849,0.55313126226211,0.544868407267093,0.559575047445721,0.551349668642019,NA,12.3921431421938,12.8903659471218,13.163365282868,12.8869177423221,13.0537648917838,12.7765192713748,NA,5.96959641602153,5.86712982418887,5.88229642833798,5.86524339748104,5.74920378311861,5.73218960470392,NA
"30-101",1000,1000,0.3,0.3,0.5,12,6,0.524122347899436,0.50405274741759,0.478713530970305,0.504395613522101,0.472004495230511,0.497725072485335,NA,12.7058264928771,12.6319869652758,11.9676030941212,12.634751015329,12.0859316389712,12.7494619821341,NA,6.0464188794275,6.26479923008534,6.2385495596833,6.26183802525313,6.38131757632815,6.4037350929274,NA
"30-102",1000,1000,0.3,0.3,0.5,12,6,0.493842471621438,0.470218791685222,0.481150363736772,0.470470674965561,0.489055585423737,0.478383410804787,NA,11.9963788290386,11.7583362356073,12.024601594941,11.7574143972894,12.0117684885701,11.7403740799499,NA,6.07205745759907,6.22934557867148,6.23896016374538,6.22589570994687,6.13734601841803,6.12397388345937,NA
"30-103",1000,1000,0.3,0.3,0.5,12,6,0.467250904980483,0.463576093756256,0.479422545094179,0.463858462732377,0.478767319590178,0.463213100832643,NA,11.9053679024905,11.7719428150253,12.1477427119483,11.7714416326434,12.1240619006342,11.7487837188679,NA,6.34257397592624,6.31475154891384,6.32384098383679,6.31115881278156,6.31945728192215,6.30659318143905,NA
"30-104",1000,1000,0.3,0.3,0.5,12,6,0.503391963691821,0.493059763822466,0.500407643187844,0.493227493773946,0.499209178457582,0.491994941694854,NA,11.9955683762058,12.1506761638773,12.3379604366283,12.1487224369752,12.2965355989853,12.1091950518692,NA,5.95709565570806,6.15966664423267,6.16395073279028,6.15663851683061,6.15799216474145,6.1515323383532,NA
"30-105",1000,1000,0.3,0.3,0.5,12,6,0.490269128256735,0.494625903097533,0.505325074617406,0.495079061678873,0.50738604179514,0.497106325655444,NA,11.8560361194803,11.8863759309727,12.1524454365653,11.8847055618117,12.0820552454633,11.8156740131092,NA,6.04338762660231,6.00706650155855,6.01151003954901,6.00083668394028,5.95178905771748,5.94202771930995,NA
"30-106",1000,1000,0.3,0.3,0.5,12,6,0.486959230616859,0.512510494706417,0.500319654616539,0.511997510309816,0.5065915635174,0.518350755374936,NA,11.6755467052529,12.1970841784156,11.8864924217838,12.1960851058374,11.7803064297577,12.0886504040448,NA,5.99003146463173,5.94595053216,5.93944663871483,5.951719896122,5.81250257679267,5.82248933564466,NA
"30-107",1000,1000,0.3,0.3,0.5,12,6,0.474213949140815,0.522683956348829,0.52990980993585,0.522658706329286,0.537546478561954,0.530342740067856,NA,11.4289701596539,12.3735033055885,12.5852583755065,12.37663963793,12.3859944984035,12.1771909310625,NA,6.0091930856319,5.90607164392821,5.91620650174827,5.90788117606573,5.72794677229896,5.71910612635337,NA
"30-108",1000,1000,0.3,0.3,0.5,12,6,0.46089566281676,0.476547779092514,0.477795075534374,0.476561345097397,0.478939035547338,0.477701739266477,NA,11.2935201674388,11.5867208189113,11.6167244582454,11.5867357014615,11.5076690325497,11.4779765085569,NA,6.08838570433265,6.06509474569414,6.06631071825602,6.06494535028495,5.99619712470238,5.99492716715951,NA
"30-109",1000,1000,0.3,0.3,0.5,12,6,0.519816603847175,0.54252287483407,0.562725368181997,0.542760705574505,0.571770532688266,0.552195052128434,NA,12.9852004908008,13.638749118125,14.3319162608318,13.6268730042239,14.1113894789016,13.3999410598595,NA,6.23527767139804,6.2394157374192,6.26698340620169,6.23074179767715,6.04291279957843,6.00055990779242,NA
"30-110",1000,1000,0.3,0.3,0.5,12,6,0.536851791638774,0.535267818024641,0.543226001678629,0.535003377557181,0.552688030200645,0.544584381025494,NA,12.8554393931298,12.7344934331796,12.989561363692,12.7330556020921,12.9792711896787,12.7168429628758,NA,5.9539737226244,5.91812891955244,5.93329388053439,5.92082784834946,5.80578336241521,5.79144890933966,NA
"30-111",1000,1000,0.3,0.3,0.5,12,6,0.535872723705588,0.555203891993298,0.555563729752262,0.555220502828656,0.5615202987125,0.561178161427969,NA,12.8737172401321,12.726300729142,12.7373484593903,12.7262988763686,12.6745490994542,12.6634463636077,NA,5.97504331844695,5.66060903364523,5.66093964213719,5.66039681508346,5.55753250308245,5.55699681593663,NA
"30-112",1000,1000,0.3,0.3,0.5,12,6,0.493565747497009,0.554652458315555,0.560409148233223,0.554735062417266,0.574694250830923,0.569123960266897,NA,11.7168586673827,12.4818424437372,12.6641237215566,12.480717324164,12.4763107913555,12.2902571585839,NA,5.93381856089913,5.55875784801092,5.56703293363892,5.55722582033161,5.30624670798371,5.29557733179205,NA
"30-113",1000,1000,0.3,0.3,0.5,12,6,0.480585451664354,0.449787344104759,0.458122468185347,0.449733802292506,0.455145657179291,0.446767842234243,NA,11.6630769485699,11.1618686012924,11.3461297546925,11.16130098928,11.3942169943093,11.20970017099,NA,6.05797184544532,6.14140136787079,6.14821278712157,6.14168665684001,6.20818861239094,6.20156661350397,NA
"30-114",1000,1000,0.3,0.3,0.5,12,6,0.515675420623848,0.57307598184772,0.560502806343956,0.573691938170164,0.567063098530761,0.580135572141561,NA,12.1556735225146,12.7606665463951,12.3209917724488,12.7597109431552,12.3281169980117,12.7730544092619,NA,5.88729146582569,5.44783503628838,5.41504130705043,5.43956764168545,5.33729677406944,5.36295118154946,NA
"30-115",1000,1000,0.3,0.3,0.5,12,6,0.512004990293638,0.540425885323796,0.536419544640773,0.540286839526811,0.540412176336643,0.544249090860697,NA,12.7833620740664,13.5815942676841,13.4594712321936,13.5823231356427,13.3406540396456,13.4638849279271,NA,6.23821689941396,6.24174916146231,6.23954780271472,6.24397269525441,6.13120215632651,6.13617779644975,NA
"30-116",1000,1000,0.3,0.3,0.5,12,6,0.51874879062153,0.562240735280076,0.537023883978011,0.563116861881948,0.539817174482055,0.565824200876786,NA,12.5841099576808,13.647239263437,12.8049914167911,13.6517044514238,12.7553559188682,13.6041144516277,NA,6.05611813608556,5.97420542541903,5.92840519184085,5.9641994813982,5.8697957272318,5.90657726339912,NA
"30-117",1000,1000,0.3,0.3,0.5,12,6,0.520917715819774,0.51918484031264,0.536901732159952,0.520302730922839,0.542076891387181,0.525401991910545,NA,12.2144104811942,11.6878820784984,12.1590341841238,11.6850189895312,12.1921912109018,11.7150079411343,NA,5.8517076732454,5.61971088798024,5.63082766927565,5.60527169839289,5.58308610009805,5.5599194336145,NA
"30-118",1000,1000,0.3,0.3,0.5,12,6,0.489054139343827,0.517597807075112,0.488853819031975,0.517869137621388,0.490657853390311,0.519534929039544,NA,11.1437521352473,11.0765802730817,10.3816331336133,11.0680554261162,10.5499222929351,11.2527826250221,NA,5.69385402568301,5.34336661384317,5.30653212845754,5.33625110744767,5.37352006724895,5.40656900243383,NA
"30-119",1000,1000,0.3,0.3,0.5,12,6,0.510060355619599,0.514422087085475,0.516474598696532,0.514384437667979,0.517325078356402,0.515246493845471,NA,12.4304906171519,12.2405185785416,12.2965924349306,12.2401451710111,12.3321226089577,12.27515443821,NA,6.09019015244131,5.94372546435969,5.94571479176501,5.94400498024614,5.9524063139779,5.95042415251062,NA
"30-120",1000,1000,0.3,0.3,0.5,12,6,0.529512687323404,0.512499294099702,0.518963571957576,0.512405397941603,0.512342529691266,0.505740571480436,NA,12.8324506609348,11.9079798040207,12.0876089244932,11.9081696242288,12.2034070803255,12.0252785672651,NA,6.03750522651824,5.80514856030657,5.81458022061195,5.80635922916971,5.95108262593922,5.943607312445,NA
"30-121",1000,1000,0.3,0.3,0.5,12,6,0.481838923068416,0.480825257498439,0.479945546836731,0.480813569857123,0.475687573683298,0.476558822693955,NA,11.4052461730468,11.1544248954951,11.1345545059163,11.1544060171459,11.1985920132685,11.218300467708,NA,5.90975463969577,5.79109567287166,5.79057465479091,5.79121624040623,5.87156094980765,5.87212040419002,NA
"30-122",1000,1000,0.3,0.3,0.5,12,6,0.489174362407676,0.525442131262866,0.528988552547729,0.525257560810319,0.546686763841287,0.543077115343364,NA,11.6050222389774,11.5736815761871,11.6814091209397,11.5736038678787,11.6299919142022,11.5174381047198,NA,5.92814288449875,5.49238166223759,5.50207741833597,5.49448093045187,5.27202927112669,5.26258104266285,NA
"30-123",1000,1000,0.3,0.3,0.5,12,6,0.491201191770816,0.511215078786564,0.518909326607876,0.51139205692137,0.520879931114635,0.513330939206382,NA,11.7435989528657,12.060770190437,12.2699873379481,12.0619320252372,12.1822393933714,11.9757460375738,NA,5.97512915153956,5.89512260730609,5.9029764709263,5.89355579640542,5.83675537733012,5.82822507640895,NA
"30-124",1000,1000,0.3,0.3,0.5,12,6,0.48696856511418,0.457338474682678,0.462975479575793,0.457415227290422,0.456829177708324,0.451237388504496,NA,12.1523361111855,11.6592966465016,11.7877207213664,11.6593839623998,11.8302273261781,11.7041597812736,NA,6.23453043233627,6.32705170231768,6.3302950672863,6.32620419717237,6.42583430465762,6.42280528693233,NA
"30-125",1000,1000,0.3,0.3,0.5,12,6,0.485124930106709,0.48974577240444,0.493922725274163,0.489827701266672,0.49193597105568,0.48784208219248,NA,11.9541208736095,11.7317398875297,11.8339858394079,11.732249074256,11.876428735933,11.7746972480323,NA,6.15487882031255,5.98616987466347,5.98891130275169,5.98546847952515,6.03398623304823,6.03050442536616,NA
"30-126",1000,1000,0.3,0.3,0.5,12,6,0.506810891552853,0.472928006732117,0.493825891697258,0.47270764635608,0.500088493339145,0.479103399320828,NA,12.2155798420661,11.1778374196882,11.6912113666421,11.1804052770982,11.7372955728486,11.2150820674492,NA,6.02459093147351,5.89152504921938,5.91778848848897,5.89534221325402,5.86760911394653,5.84189812527224,NA
