"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.7,0.5,12,6,0.482618856914097,0.491099789573229,0.491099789573217,0.491099789573236,0.492237733744822,0.492237733744841,NA,11.934839451343,11.9702605966744,11.9702605966744,11.9702605966746,11.9042059196735,11.9042059196736,NA,6.1748608778826,6.0916681365109,6.09166813651105,6.09166813651089,6.0445065757417,6.04450657574154,NA
"30-77",1000,1000,0.7,0.7,0.5,12,6,0.510132375357442,0.490778401102471,0.490778401102478,0.490778401102468,0.487368648662924,0.487368648662915,NA,12.0850933766761,11.6632945767943,11.663294576794,11.6632945767942,11.7172335954682,11.7172335954683,NA,5.92009598601584,5.93920151280809,5.93920151280786,5.93920151280806,6.00662129197703,6.00662129197723,NA
"30-78",1000,1000,0.7,0.7,0.5,12,6,0.493414994752902,0.459446661149782,0.459446661149795,0.459446661149785,0.456109750396112,0.456109750396102,NA,11.2185013025598,10.2154881654483,10.2154881654481,10.2154881654482,10.294733162318,10.294733162318,NA,5.68312454122181,5.52201623581795,5.52201623581774,5.52201623581787,5.59920498925853,5.59920498925866,NA
"30-79",1000,1000,0.7,0.7,0.5,12,6,0.50105149742287,0.519631314451142,0.51963131445114,0.519631314451138,0.521057458643315,0.521057458643312,NA,12.168273987072,12.2681308035751,12.2681308035751,12.268130803575,12.2571084418068,12.2571084418066,NA,6.07134208479782,5.89322586825481,5.89322586825486,5.89322586825481,5.87045066680342,5.87045066680337,NA
"30-80",1000,1000,0.7,0.7,0.5,12,6,0.507704612815053,0.515564270142874,0.515564270142857,0.515564270142877,0.518704129550525,0.518704129550545,NA,12.1271897491342,12.5823184276652,12.5823184276652,12.5823184276653,12.5336396372868,12.533639637287,NA,5.97015957301535,6.09532461080076,6.09532461080095,6.09532461080076,6.03238899912801,6.03238899912783,NA
"30-81",1000,1000,0.7,0.7,0.5,12,6,0.49493505069086,0.464152778426693,0.464152778426713,0.464152778426699,0.462457711551135,0.46245771155112,NA,11.993523549886,11.3014535201975,11.3014535201975,11.3014535201975,11.3555673383691,11.3555673383692,NA,6.05750836376118,6.05585246853768,6.05585246853745,6.05585246853763,6.10409765370213,6.10409765370233,NA
"30-82",1000,1000,0.7,0.7,0.5,12,6,0.495785091467915,0.512498218953167,0.512498218953179,0.512498218953166,0.512144270656628,0.512144270656615,NA,12.015145444147,12.2957671368688,12.2957671368688,12.2957671368688,12.2880051380104,12.2880051380104,NA,6.05821546112025,5.99420837856064,5.99420837856051,5.99420837856069,5.99477370877915,5.99477370877932,NA
"30-83",1000,1000,0.7,0.7,0.5,12,6,0.466729447736064,0.475798690732648,0.475798690732646,0.475798690732647,0.478465019992694,0.478465019992695,NA,11.0946780446523,11.4239377013814,11.4239377013812,11.4239377013813,11.3825620577594,11.3825620577596,NA,5.91646508806232,5.98844310005278,5.9884431000527,5.98844310005277,5.93640427522547,5.93640427522555,NA
"30-84",1000,1000,0.7,0.7,0.5,12,6,0.467564701545995,0.473711590514521,0.473711590514516,0.473711590514511,0.477062766570523,0.477062766570518,NA,11.7919930106527,12.1458549664265,12.1458549664267,12.1458549664265,12.1033969372922,12.1033969372921,NA,6.27847331799439,6.39222269212193,6.39222269212205,6.39222269212202,6.3293169094864,6.32931690948638,NA
"30-85",1000,1000,0.7,0.7,0.5,12,6,0.520778521648752,0.500300135311475,0.500300135311485,0.500300135311484,0.49929239154834,0.49929239154834,NA,12.4311054424453,12.1694045740942,12.1694045740942,12.1694045740943,12.1650624097682,12.1650624097684,NA,5.9572527276689,6.08104981901477,6.08104981901466,6.08104981901473,6.09113930586025,6.09113930586032,NA
"30-86",1000,1000,0.7,0.7,0.5,12,6,0.520740543665273,0.537643194798112,0.537643194798092,0.537643194798107,0.535470559310806,0.535470559310822,NA,12.2252290654151,12.2010659354468,12.2010659354469,12.2010659354468,12.2171903920774,12.2171903920773,NA,5.85905663545834,5.64124586597078,5.64124586597107,5.64124586597084,5.67524461962512,5.67524461962488,NA
"30-87",1000,1000,0.7,0.7,0.5,12,6,0.476996110587358,0.46155011386894,0.46155011386894,0.461550113868931,0.460031042088907,0.460031042088898,NA,11.5343754564127,11.1131300511884,11.1131300511884,11.1131300511883,11.1745449520075,11.1745449520074,NA,6.03252322564954,5.98386361062207,5.98386361062206,5.98386361062211,6.03390739286615,6.0339073928662,NA
"30-88",1000,1000,0.7,0.7,0.5,12,6,0.44706304932195,0.44422367348722,0.444223673487204,0.444223673487222,0.444136287217493,0.44413628721751,NA,11.3346262489849,11.3495303818137,11.3495303818138,11.3495303818137,11.3616419359016,11.3616419359016,NA,6.26733367518911,6.3078003032496,6.30780030324984,6.30780030324959,6.31552446979572,6.31552446979547,NA
"30-89",1000,1000,0.7,0.7,0.5,12,6,0.47582477259012,0.492456759304011,0.492456759303996,0.492456759304018,0.493879423595789,0.49387942359581,NA,11.8371347158239,11.6461120347772,11.6461120347775,11.6461120347775,11.6271272977594,11.6271272977594,NA,6.20473278154836,5.9109054436394,5.91090544363969,5.91090544363943,5.88472836986712,5.88472836986687,NA
"30-90",1000,1000,0.7,0.7,0.5,12,6,0.47801736934216,0.466115085822673,0.46611508582267,0.466115085822665,0.469481311016647,0.469481311016642,NA,11.3897383104702,11.3987079699011,11.3987079699014,11.398707969901,11.3913408760672,11.3913408760668,NA,5.94524556580359,6.08559822624308,6.08559822624325,6.08559822624311,6.04331922733367,6.04331922733352,NA
"30-91",1000,1000,0.7,0.7,0.5,12,6,0.497521465800286,0.499948557546922,0.499948557546928,0.499948557546916,0.501101249233786,0.501101249233774,NA,11.7194499254296,11.8775528944191,11.8775528944192,11.877552894419,11.8807540419347,11.8807540419345,NA,5.8887720201568,5.939387457667,5.93938745766699,5.93938745766703,5.92729334968186,5.9272933496819,NA
"30-92",1000,1000,0.7,0.7,0.5,12,6,0.495173922157788,0.504689228843842,0.504689228843837,0.504689228843837,0.505274031428133,0.505274031428134,NA,11.6151542992451,11.8162405375298,11.8162405375299,11.8162405375297,11.8118381120576,11.8118381120574,NA,5.86363278842002,5.85271121281052,5.85271121281066,5.85271121281057,5.84362305060181,5.8436230506017,NA
"30-93",1000,1000,0.7,0.7,0.5,12,6,0.484059032902874,0.490708166633817,0.490708166633818,0.490708166633815,0.492062356875827,0.492062356875823,NA,11.5855769208829,11.4896426575165,11.4896426575163,11.4896426575165,11.495127375084,11.4951273750842,NA,5.97747376093848,5.8515811737689,5.85158117376877,5.85158117376891,5.83880790631235,5.83880790631249,NA
"30-94",1000,1000,0.7,0.7,0.5,12,6,0.487782323609962,0.500887588689135,0.500887588689127,0.500887588689135,0.501748312994023,0.501748312994031,NA,12.2052482527728,12.4441396689586,12.4441396689586,12.4441396689585,12.4156861023473,12.4156861023472,NA,6.25174389979887,6.21102455686312,6.21102455686324,6.21102455686309,6.18613654583118,6.18613654583104,NA
"30-95",1000,1000,0.7,0.7,0.5,12,6,0.518239774069745,0.529245924480801,0.529245924480799,0.529245924480798,0.531494060940632,0.531494060940631,NA,12.2555991145315,12.4246926074329,12.4246926074328,12.4246926074329,12.3623022948922,12.3623022948923,NA,5.9042601983273,5.8489746820223,5.84897468202228,5.84897468202233,5.79181204560425,5.7918120456043,NA
"30-96",1000,1000,0.7,0.7,0.5,12,6,0.512518505673422,0.522370411437476,0.522370411437477,0.52237041143748,0.524130113569002,0.524130113569004,NA,12.3122122315525,12.6483627323048,12.6483627323049,12.6483627323048,12.618968260277,12.6189682602769,NA,6.00197561710319,6.0412322878203,6.04123228782034,6.04123228782025,6.00498699289437,6.00498699289429,NA
"30-97",1000,1000,0.7,0.7,0.5,12,6,0.441002759019892,0.435151532675576,0.435151532675557,0.435151532675565,0.435792124008014,0.435792124008022,NA,11.0824919908047,11.2353222368859,11.2353222368857,11.2353222368857,11.2599648554686,11.2599648554686,NA,6.19508244604397,6.346254545401,6.34625454540114,6.34625454540104,6.35296085484836,6.35296085484826,NA
"30-98",1000,1000,0.7,0.7,0.5,12,6,0.493803354117657,0.48711353659008,0.487113536590078,0.487113536590088,0.486671805632753,0.486671805632763,NA,11.6727031872122,11.6704240664223,11.6704240664221,11.6704240664225,11.6777359624391,11.6777359624395,NA,5.90868320174694,5.98560252592137,5.98560252592128,5.98560252592135,5.99451111589632,5.99451111589639,NA
"30-99",1000,1000,0.7,0.7,0.5,12,6,0.48419473111259,0.481167243557872,0.481167243557879,0.481167243557877,0.48078992739311,0.480789927393109,NA,11.479298699418,11.3902079383986,11.3902079383985,11.3902079383987,11.3943400408234,11.3943400408235,NA,5.92108275229217,5.90961298112834,5.90961298112824,5.90961298112833,5.91605611990351,5.91605611990359,NA
"30-100",1000,1000,0.7,0.7,0.5,12,6,0.518275705217142,0.507327080297955,0.507327080297964,0.507327080297963,0.505183898608297,0.505183898608296,NA,12.3921431421938,12.1936767967336,12.1936767967335,12.1936767967337,12.2489065913271,12.2489065913273,NA,5.96959641602153,6.0074943493498,6.00749434934965,6.00749434934976,6.06095620583162,6.06095620583172,NA
"30-101",1000,1000,0.7,0.7,0.5,12,6,0.524122347899436,0.532129465111393,0.532129465111385,0.532129465111384,0.537464197165046,0.537464197165044,NA,12.7058264928771,12.7566193552959,12.7566193552958,12.7566193552957,12.6996369916345,12.6996369916344,NA,6.0464188794275,5.96844632113265,5.96844632113269,5.96844632113267,5.87403679163812,5.8740367916381,NA
"30-102",1000,1000,0.7,0.7,0.5,12,6,0.493842471621438,0.504382787330809,0.504382787330791,0.504382787330808,0.503386433797374,0.503386433797391,NA,11.9963788290386,12.1040865108376,12.1040865108375,12.1040865108377,12.1136375246175,12.1136375246177,NA,6.07205745759907,5.9989936184081,5.99899361840823,5.99899361840813,6.01579673078627,6.01579673078616,NA
"30-103",1000,1000,0.7,0.7,0.5,12,6,0.467250904980483,0.46866848850359,0.468668488503578,0.468668488503592,0.469579329033096,0.46957932903311,NA,11.9053679024905,11.9617366805519,11.9617366805521,11.9617366805521,11.9896645800931,11.9896645800931,NA,6.34257397592624,6.35564763059971,6.35564763059992,6.35564763059977,6.35956593124109,6.35956593124094,NA
"30-104",1000,1000,0.7,0.7,0.5,12,6,0.503391963691821,0.508028850594509,0.508028850594511,0.508028850594515,0.508859491641493,0.508859491641497,NA,11.9955683762058,11.9242856439759,11.9242856439763,11.924285643976,11.9565971278726,11.9565971278724,NA,5.95709565570806,5.86640451410624,5.86640451410637,5.8664045141062,5.87236919162123,5.87236919162105,NA
"30-105",1000,1000,0.7,0.7,0.5,12,6,0.490269128256735,0.489539107092782,0.489539107092781,0.489539107092781,0.489709321475307,0.489709321475307,NA,11.8560361194803,11.8551967990674,11.8551967990674,11.8551967990673,11.8759087886483,11.8759087886482,NA,6.04338762660231,6.05161434364271,6.05161434364276,6.05161434364268,6.06016555385672,6.06016555385665,NA
"30-106",1000,1000,0.7,0.7,0.5,12,6,0.486959230616859,0.474589277568061,0.474589277568044,0.474589277568063,0.474705828669455,0.474705828669475,NA,11.6755467052529,11.4320905821173,11.4320905821173,11.4320905821173,11.4521568483769,11.452156848377,NA,5.99003146463173,6.00654297165759,6.0065429716578,6.00654297165762,6.01575124161556,6.01575124161537,NA
"30-107",1000,1000,0.7,0.7,0.5,12,6,0.474213949140815,0.452869063960119,0.452869063960118,0.452869063960126,0.449806681089161,0.449806681089169,NA,11.4289701596539,11.0209369942644,11.0209369942644,11.0209369942645,11.1005064816846,11.1005064816847,NA,6.0091930856319,6.02989557370845,6.02989557370843,6.02989557370843,6.10742450274931,6.10742450274931,NA
"30-108",1000,1000,0.7,0.7,0.5,12,6,0.46089566281676,0.454087799857865,0.454087799857856,0.454087799857863,0.453896220717145,0.453896220717152,NA,11.2935201674388,11.1662687409328,11.1662687409331,11.1662687409328,11.1970263527233,11.197026352723,NA,6.08838570433265,6.09580233574099,6.09580233574123,6.09580233574101,6.11473840795191,6.11473840795168,NA
"30-109",1000,1000,0.7,0.7,0.5,12,6,0.519816603847175,0.509517662189192,0.509517662189181,0.509517662189189,0.504553316822824,0.504553316822831,NA,12.9852004908008,12.7189311507509,12.7189311507508,12.7189311507508,12.8186707774354,12.8186707774354,NA,6.23527767139804,6.23841108527502,6.23841108527512,6.23841108527501,6.35096791942056,6.35096791942046,NA
"30-110",1000,1000,0.7,0.7,0.5,12,6,0.536851791638774,0.538772171143227,0.538772171143209,0.538772171143229,0.536850818190032,0.536850818190052,NA,12.8554393931298,12.9216320399857,12.9216320399857,12.9216320399858,12.933236507687,12.9332365076871,NA,5.9539737226244,5.95981629108872,5.95981629108897,5.95981629108874,5.99001790669006,5.99001790668984,NA
"30-111",1000,1000,0.7,0.7,0.5,12,6,0.535872723705588,0.5280813091661,0.528081309166097,0.528081309166098,0.5280829532252,0.5280829532252,NA,12.8737172401321,12.9365885134508,12.9365885134508,12.9365885134509,12.9336508303102,12.9336508303104,NA,5.97504331844695,6.10501791512455,6.10501791512459,6.10501791512466,6.10361030385645,6.10361030385652,NA
"30-112",1000,1000,0.7,0.7,0.5,12,6,0.493565747497009,0.465011664944452,0.465011664944451,0.465011664944441,0.461609142236365,0.461609142236354,NA,11.7168586673827,11.3957130114405,11.3957130114403,11.3957130114403,11.4616512266915,11.4616512266915,NA,5.93381856089913,6.09657353076139,6.0965735307613,6.09657353076143,6.17084823532604,6.17084823532616,NA
"30-113",1000,1000,0.7,0.7,0.5,12,6,0.480585451664354,0.49325466812553,0.493254668125531,0.493254668125527,0.497420272784686,0.497420272784683,NA,11.6630769485699,11.9017453117075,11.9017453117075,11.9017453117074,11.8951418316957,11.8951418316955,NA,6.05797184544532,6.03115387786663,6.03115387786662,6.0311538778666,5.97825713696107,5.97825713696105,NA
"30-114",1000,1000,0.7,0.7,0.5,12,6,0.515675420623848,0.490020783716784,0.490020783716778,0.490020783716776,0.487925125400361,0.487925125400359,NA,12.1556735225146,11.890988809437,11.8909888094373,11.890988809437,11.8958547125213,11.895854712521,NA,5.88729146582569,6.06415715386918,6.0641571538694,6.06415715386926,6.09156831016986,6.09156831016973,NA
"30-115",1000,1000,0.7,0.7,0.5,12,6,0.512004990293638,0.498232547926691,0.498232547926705,0.498232547926698,0.496194722678073,0.496194722678067,NA,12.7833620740664,12.4385931999791,12.4385931999791,12.4385931999793,12.48108526694,12.4810852669402,NA,6.23821689941396,6.24128121732991,6.24128121732971,6.24128121732989,6.28803662418933,6.2880366241895,NA
"30-116",1000,1000,0.7,0.7,0.5,12,6,0.51874879062153,0.495290319308282,0.49529031930828,0.495290319308285,0.495773276038902,0.495773276038907,NA,12.5841099576808,12.064590107569,12.064590107569,12.064590107569,12.0857809743088,12.0857809743087,NA,6.05611813608556,6.0891154208676,6.08911542086765,6.08911542086755,6.09397374718708,6.09397374718699,NA
"30-117",1000,1000,0.7,0.7,0.5,12,6,0.520917715819774,0.521333461973924,0.521333461973918,0.521333461973934,0.520854950625536,0.520854950625552,NA,12.2144104811942,12.4012703320274,12.4012703320274,12.4012703320276,12.3969556510802,12.3969556510804,NA,5.8517076732454,5.93607313695705,5.93607313695711,5.93607313695701,5.93993992752986,5.93993992752975,NA
"30-118",1000,1000,0.7,0.7,0.5,12,6,0.489054139343827,0.477590771987201,0.477590771987192,0.477590771987192,0.479385962815264,0.479385962815263,NA,11.1437521352473,11.1509570814441,11.1509570814442,11.150957081444,11.10417109921,11.1041710992099,NA,5.69385402568301,5.82536288052105,5.82536288052119,5.8253628805211,5.78098734554981,5.78098734554972,NA
"30-119",1000,1000,0.7,0.7,0.5,12,6,0.510060355619599,0.508208916598745,0.508208916598748,0.508208916598742,0.509171121439566,0.50917112143956,NA,12.4304906171519,12.5077104741394,12.5077104741395,12.5077104741393,12.4938942990676,12.4938942990674,NA,6.09019015244131,6.15118048494626,6.15118048494625,6.15118048494625,6.13236412766393,6.13236412766393,NA
"30-120",1000,1000,0.7,0.7,0.5,12,6,0.529512687323404,0.535943381224107,0.535943381224106,0.535943381224096,0.538832728329468,0.538832728329458,NA,12.8324506609348,13.2519421548159,13.2519421548157,13.2519421548158,13.1943647670685,13.1943647670686,NA,6.03750522651824,6.14965146857761,6.1496514685775,6.14965146857767,6.08480920105476,6.08480920105493,NA
"30-121",1000,1000,0.7,0.7,0.5,12,6,0.481838923068416,0.483487839883108,0.483487839883111,0.48348783988311,0.485406264204156,0.485406264204155,NA,11.4052461730468,11.507103606479,11.5071036064789,11.5071036064791,11.4959399487179,11.4959399487181,NA,5.90975463969577,5.94355894047137,5.94355894047127,5.94355894047137,5.91573868469545,5.91573868469555,NA
"30-122",1000,1000,0.7,0.7,0.5,12,6,0.489174362407676,0.474508763575135,0.47450876357514,0.474508763575152,0.472738228470497,0.472738228470509,NA,11.6050222389774,11.6173166360221,11.6173166360223,11.6173166360222,11.6190659472778,11.6190659472777,NA,5.92814288449875,6.10479808300241,6.10479808300246,6.10479808300226,6.12628929487983,6.12628929487964,NA
"30-123",1000,1000,0.7,0.7,0.5,12,6,0.491201191770816,0.481508451286282,0.481508451286291,0.481508451286276,0.480555132791165,0.48055513279115,NA,11.7435989528657,11.5951843627767,11.5951843627768,11.5951843627766,11.648159060473,11.6481590604729,NA,5.97512915153956,6.0120050978772,6.0120050978771,6.01200509787721,6.0505764363948,6.05057643639492,NA
"30-124",1000,1000,0.7,0.7,0.5,12,6,0.48696856511418,0.497856728717909,0.497856728717896,0.497856728717916,0.503347273863076,0.503347273863097,NA,12.1523361111855,12.3762775443145,12.3762775443143,12.3762775443146,12.33589770447,12.3358977044703,NA,6.23453043233627,6.21466449239715,6.21466449239725,6.21466449239715,6.12665722427124,6.12665722427112,NA
"30-125",1000,1000,0.7,0.7,0.5,12,6,0.485124930106709,0.482672140232237,0.482672140232229,0.482672140232231,0.483862292990873,0.483862292990875,NA,11.9541208736095,12.0360510973411,12.0360510973409,12.036051097341,12.0273597762254,12.0273597762255,NA,6.15487882031255,6.2265845542429,6.22658455424289,6.22658455424291,6.20777389627477,6.20777389627479,NA
"30-126",1000,1000,0.7,0.7,0.5,12,6,0.506810891552853,0.520141443651673,0.520141443651676,0.520141443651682,0.521049814392507,0.521049814392513,NA,12.2155798420661,12.6909644053484,12.6909644053483,12.6909644053486,12.6504402121003,12.6504402121007,NA,6.02459093147351,6.08986785821848,6.08986785821839,6.08986785821848,6.05893068760196,6.05893068760205,NA
