"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-29",1000,1000,0.3,0.3,0.5,12,6,0.50925710703762,0.546885457783213,0.546885457783224,0.546885457783217,0.557455598760935,0.557455598760928,NA,12.1295305982727,12.6369351503439,12.6369351503439,12.6369351503439,12.6290928188108,12.6290928188108,NA,5.95248093607207,5.72597908567131,5.72597908567116,5.72597908567125,5.58893431969319,5.58893431969328,NA
"30-30",1000,1000,0.3,0.3,0.5,12,6,0.487147695986243,0.491913076023894,0.491913076023893,0.491913076023894,0.494471274539887,0.494471274539887,NA,11.6003732536368,11.7699184327725,11.7699184327725,11.7699184327725,11.7182321292499,11.7182321292498,NA,5.94927815054717,5.98014165195705,5.98014165195708,5.98014165195704,5.92390295294543,5.9239029529454,NA
"30-31",1000,1000,0.3,0.3,0.5,12,6,0.511221544641644,0.533669449856163,0.533669449856168,0.533669449856163,0.535847058187874,0.535847058187869,NA,12.741415869107,12.6959035506604,12.6959035506604,12.6959035506604,12.6538610285147,12.6538610285148,NA,6.22772956758058,5.92048768735255,5.92048768735247,5.92048768735254,5.87332682166694,5.873326821667,NA
"30-32",1000,1000,0.3,0.3,0.5,12,6,0.508559948362849,0.542386538075226,0.542386538075223,0.542386538075225,0.544035769140728,0.54403576914073,NA,12.2582899759587,12.0670579880537,12.0670579880538,12.0670579880537,12.0864917328216,12.0864917328215,NA,6.02421465876832,5.52204818116023,5.52204818116031,5.52204818116026,5.51100790674294,5.51100790674288,NA
"30-33",1000,1000,0.3,0.3,0.5,12,6,0.517422723976461,0.579571857536318,0.579571857536318,0.579571857536318,0.591614819139481,0.59161481913948,NA,12.3354236889863,14.4193005746699,14.4193005746698,14.4193005746699,14.1943285034652,14.1943285034653,NA,5.95279516242722,6.06227975623398,6.06227975623392,6.06227975623397,5.79675341308125,5.7967534130813,NA
"30-34",1000,1000,0.3,0.3,0.5,12,6,0.48322812942885,0.437297175847486,0.437297175847492,0.437297175847485,0.433679191481205,0.433679191481197,NA,11.1108368170342,10.454080219084,10.454080219084,10.4540802190839,10.5792416368064,10.5792416368064,NA,5.74176792554958,5.88254046319549,5.88254046319543,5.88254046319547,5.99124467727193,5.99124467727196,NA
"30-35",1000,1000,0.3,0.3,0.5,12,6,0.52019690816796,0.493255069611172,0.493255069611166,0.493255069611175,0.490569075345061,0.49056907534507,NA,12.8307456380209,12.4311818061074,12.4311818061074,12.4311818061074,12.4397133533073,12.4397133533073,NA,6.15623142763288,6.29943835898676,6.29943835898682,6.29943835898673,6.33717467601772,6.33717467601762,NA
"30-36",1000,1000,0.3,0.3,0.5,12,6,0.50315195994212,0.544229877200875,0.544229877200872,0.544229877200868,0.551366525049866,0.551366525049862,NA,11.8837292619421,12.5518028100969,12.5518028100968,12.5518028100968,12.4948147719195,12.4948147719195,NA,5.90440759237441,5.72073670810828,5.72073670810826,5.72073670810831,5.60559216998453,5.60559216998458,NA
"30-37",1000,1000,0.3,0.3,0.5,12,6,0.505747403747048,0.430972319982262,0.430972319982265,0.430972319982263,0.424083660641233,0.424083660641231,NA,12.2559298150334,10.8545470259399,10.8545470259399,10.8545470259399,11.042380219115,11.042380219115,NA,6.05752513057421,6.176537711814,6.17653771181399,6.176537711814,6.35948719360037,6.35948719360038,NA
"30-38",1000,1000,0.3,0.3,0.5,12,6,0.496974441987932,0.465919643892406,0.46591964389241,0.46591964389241,0.46422163648455,0.46422163648455,NA,11.8574328689037,11.1559220148223,11.1559220148223,11.1559220148222,11.1982522623712,11.1982522623712,NA,5.96459178547093,5.95815880238482,5.95815880238478,5.95815880238476,5.99978127136643,5.9997812713664,NA
"30-39",1000,1000,0.3,0.3,0.5,12,6,0.482974523233403,0.479679368474104,0.479679368474108,0.479679368474099,0.489865761684559,0.48986576168455,NA,11.721265916005,12.3935434652681,12.393543465268,12.393543465268,12.3709298082517,12.3709298082516,NA,6.06019309853054,6.44861636269192,6.44861636269187,6.44861636269192,6.31083485498624,6.31083485498632,NA
"30-40",1000,1000,0.3,0.3,0.5,12,6,0.482733709707721,0.431409527543389,0.431409527543394,0.431409527543393,0.432340888004315,0.432340888004314,NA,11.8009532297142,10.87973688994,10.87973688994,10.87973688994,10.9506046557489,10.9506046557488,NA,6.10423529904696,6.18611473845459,6.18611473845453,6.18611473845453,6.2162105146982,6.21621051469821,NA
"30-41",1000,1000,0.3,0.3,0.5,12,6,0.478384998662661,0.492099636878808,0.492099636878811,0.49209963687881,0.513766286613992,0.513766286613991,NA,11.7792263274488,12.1214829287555,12.1214829287555,12.1214829287555,11.9665040370953,11.9665040370953,NA,6.14422115654502,6.15650558108224,6.15650558108224,6.15650558108224,5.8185176942055,5.81851769420551,NA
"30-42",1000,1000,0.3,0.3,0.5,12,6,0.489730014576507,0.494447519134891,0.494447519134884,0.494447519134887,0.491171887484912,0.491171887484914,NA,12.0589381492411,11.5616957441746,11.5616957441746,11.5616957441745,11.6155387509117,11.6155387509116,NA,6.15331419363606,5.84504396647504,5.84504396647512,5.84504396647506,5.91031265847224,5.91031265847218,NA
"30-43",1000,1000,0.3,0.3,0.5,12,6,0.489769998834171,0.465253324730543,0.46525332473054,0.465253324730544,0.466637286840727,0.466637286840731,NA,11.7623141876317,10.9689274681626,10.9689274681626,10.9689274681625,11.0551233119995,11.0551233119995,NA,6.00148558166816,5.86559749487176,5.8655974948718,5.86559749487173,5.89639056399838,5.89639056399832,NA
"30-44",1000,1000,0.3,0.3,0.5,12,6,0.475617789763033,0.431536766597352,0.431536766597352,0.431536766597357,0.435818728809012,0.435818728809017,NA,11.6770799344607,11.1917486781372,11.1917486781373,11.1917486781373,11.1806002164109,11.1806002164108,NA,6.12325298514625,6.3620976410037,6.36209764100376,6.36209764100368,6.30788524277292,6.30788524277282,NA
"30-45",1000,1000,0.3,0.3,0.5,12,6,0.48933186953084,0.482887306887471,0.482887306887474,0.482887306887469,0.482456254975207,0.482456254975202,NA,11.4265139764188,11.2088249590672,11.2088249590672,11.2088249590672,11.147193161448,11.1471931614479,NA,5.8351565301175,5.79622566121017,5.79622566121016,5.79622566121019,5.76916009529055,5.76916009529057,NA
"30-46",1000,1000,0.3,0.3,0.5,12,6,0.516424538101408,0.498489952505334,0.498489952505339,0.498489952505332,0.496200776260158,0.496200776260151,NA,12.4497246969539,11.963335902592,11.963335902592,11.963335902592,12.0462300283603,12.0462300283603,NA,6.02038137083979,5.99973315670357,5.9997331567035,5.99973315670358,6.0688813372795,6.06888133727958,NA
"30-47",1000,1000,0.3,0.3,0.5,12,6,0.498933466865502,0.498009083972035,0.498009083972036,0.498009083972035,0.497170270168754,0.497170270168753,NA,12.4591583952364,11.9771203452649,11.9771203452649,11.9771203452649,12.00326997301,12.0032699730101,NA,6.2428673028747,6.01240561349669,6.01240561349669,6.01240561349671,6.03560099762015,6.03560099762017,NA
"30-48",1000,1000,0.3,0.3,0.5,12,6,0.51868845225896,0.50110094845833,0.501100948458337,0.501100948458331,0.509858385033536,0.509858385033529,NA,12.3787512030694,12.1253469066313,12.1253469066313,12.1253469066313,12.0812380360949,12.0812380360949,NA,5.95803590065058,6.04932407133208,6.04932407133199,6.04932407133207,5.92151752180584,5.92151752180592,NA
"30-49",1000,1000,0.3,0.3,0.5,12,6,0.487569888563185,0.393808495748647,0.393808495748652,0.39380849574865,0.381937936142653,0.381937936142651,NA,11.5220106898338,9.34469306183761,9.34469306183765,9.34469306183762,9.641121068063,9.64112106806297,NA,5.90422522176773,5.66467354392253,5.6646735439225,5.6646735439225,5.95881118522557,5.95881118522556,NA
"30-50",1000,1000,0.3,0.3,0.5,12,6,0.494741611371045,0.474709873673692,0.474709873673689,0.47470987367369,0.495227888135633,0.495227888135635,NA,11.8958010925252,12.4309627190792,12.4309627190792,12.4309627190792,12.254034931447,12.254034931447,NA,6.01045329145983,6.52986197706273,6.52986197706277,6.52986197706275,6.18549509120621,6.18549509120618,NA
"30-51",1000,1000,0.3,0.3,0.5,12,6,0.494292830744884,0.522888477150053,0.522888477150048,0.522888477150054,0.544587442636597,0.544587442636604,NA,11.6695579752426,11.9024149132002,11.9024149132002,11.9024149132003,11.9083432327142,11.9083432327143,NA,5.90137913011839,5.67877930482888,5.67877930482894,5.6787793048289,5.42320904557154,5.42320904557149,NA
"30-52",1000,1000,0.3,0.3,0.5,12,6,0.50221061108221,0.492054840553348,0.492054840553341,0.492054840553342,0.484622035940792,0.484622035940793,NA,12.2111890493814,11.5137185301608,11.5137185301607,11.5137185301608,11.5713668276107,11.5713668276108,NA,6.07860033485115,5.84833759462639,5.84833759462644,5.84833759462646,5.96362747699626,5.96362747699628,NA
"30-53",1000,1000,0.3,0.3,0.5,12,6,0.508509132774539,0.491600029637556,0.491600029637555,0.491600029637555,0.495746055287666,0.495746055287666,NA,12.7280875484336,13.0258859616039,13.025885961604,13.025885961604,12.9495689903837,12.9495689903837,NA,6.25573878730121,6.62236003682402,6.62236003682406,6.62236003682406,6.52987124572551,6.52987124572551,NA
"30-54",1000,1000,0.3,0.3,0.5,12,6,0.521153522205187,0.518309026696052,0.518309026696055,0.518309026696053,0.522991592609934,0.522991592609931,NA,12.3859742033805,12.7509038614225,12.7509038614225,12.7509038614224,12.7209602985616,12.7209602985615,NA,5.93098012134617,6.14199529151366,6.14199529151362,6.14199529151361,6.0680050124891,6.0680050124891,NA
"30-55",1000,1000,0.3,0.3,0.5,12,6,0.457528564764428,0.421937952288766,0.42193795228876,0.421937952288762,0.424399845277363,0.424399845277364,NA,11.0517482283045,10.4679308596845,10.4679308596845,10.4679308596845,10.4770749010045,10.4770749010045,NA,5.99525772327052,6.05111354804883,6.0511135480489,6.0511135480489,6.03060593405882,6.03060593405882,NA
"30-56",1000,1000,0.3,0.3,0.5,12,6,0.476953022869868,0.525803527956111,0.525803527956114,0.525803527956114,0.54668956950786,0.54668956950786,NA,11.8747725519958,13.0367362699768,13.0367362699768,13.0367362699768,12.8580827987323,12.8580827987323,NA,6.21106388742928,6.18197434618964,6.18197434618956,6.18197434618957,5.82870304879691,5.82870304879692,NA
"30-57",1000,1000,0.3,0.3,0.5,12,6,0.499244505569149,0.499862802884815,0.499862802884822,0.499862802884819,0.500654043232374,0.500654043232371,NA,11.7611194494729,12.5864679801988,12.5864679801987,12.5864679801988,12.498436925282,12.4984369252821,NA,5.88944518498108,6.29496081719665,6.2949608171965,6.29496081719658,6.24104394455477,6.24104394455484,NA
"30-58",1000,1000,0.3,0.3,0.5,12,6,0.508099569579124,0.514828022493148,0.514828022493141,0.514828022493144,0.517154976830287,0.51715497683029,NA,12.1964700467292,12.0436913769794,12.0436913769794,12.0436913769794,11.957585406189,11.9575854061889,NA,5.99944886560139,5.84326156185132,5.84326156185141,5.84326156185134,5.77366060250514,5.77366060250508,NA
"30-59",1000,1000,0.3,0.3,0.5,12,6,0.491576019377199,0.454326783111308,0.454326783111312,0.454326783111308,0.460131841672242,0.460131841672238,NA,11.9768861444066,11.7400569736229,11.740056973623,11.7400569736228,11.7227517688231,11.722751768823,NA,6.0893361290053,6.40623465525332,6.40623465525334,6.4062346552533,6.32874040796802,6.32874040796797,NA
"30-60",1000,1000,0.3,0.3,0.5,12,6,0.496162928820522,0.443952810871794,0.443952810871796,0.443952810871796,0.443409992498409,0.443409992498409,NA,12.012836185125,11.3367477441189,11.3367477441189,11.3367477441189,11.437669460449,11.437669460449,NA,6.05251220007225,6.30376671697283,6.30376671697282,6.30376671697281,6.36609253079202,6.36609253079201,NA
"30-61",1000,1000,0.3,0.3,0.5,12,6,0.472822979567572,0.442967609701431,0.442967609701434,0.442967609701432,0.447304251265807,0.447304251265804,NA,11.2182873108743,10.6827434018483,10.6827434018482,10.6827434018483,10.7058325624992,10.7058325624993,NA,5.91402327890163,5.95063409207784,5.95063409207775,5.95063409207782,5.9170681439534,5.91706814395347,NA
"30-62",1000,1000,0.3,0.3,0.5,12,6,0.507961784410492,0.496837869999589,0.496837869999588,0.496837869999586,0.499892267590137,0.499892267590136,NA,12.7737373335814,12.3463823628141,12.3463823628142,12.3463823628141,12.4200771746998,12.4200771746996,NA,6.28516692402446,6.21223204747305,6.21223204747311,6.21223204747307,6.2113766321946,6.21137663219455,NA
"30-63",1000,1000,0.3,0.3,0.5,12,6,0.481211889751241,0.446694055182238,0.446694055182245,0.446694055182237,0.447450869894157,0.44745086989415,NA,11.9146268736641,11.2291880254125,11.2291880254125,11.2291880254125,11.2313934469168,11.2313934469169,NA,6.18116676010727,6.21317648993713,6.21317648993707,6.21317648993717,6.20589667897036,6.20589667897046,NA
"30-64",1000,1000,0.3,0.3,0.5,12,6,0.517302244853037,0.48931114894704,0.489311148947048,0.489311148947049,0.488744473738397,0.488744473738399,NA,12.3391035378115,11.6035879705974,11.6035879705975,11.6035879705975,11.7246016308716,11.7246016308716,NA,5.95605757822756,5.92582300879635,5.92582300879627,5.92582300879625,5.99426737699891,5.99426737699889,NA
"30-65",1000,1000,0.3,0.3,0.5,12,6,0.523188176221715,0.500125834870078,0.500125834870073,0.500125834870073,0.510138196184201,0.510138196184202,NA,12.714164463611,12.7601906144652,12.7601906144651,12.7601906144651,12.6984841856531,12.6984841856531,NA,6.06226394571144,6.37848963030443,6.37848963030449,6.37848963030446,6.22050236891044,6.2205023689104,NA
"30-66",1000,1000,0.3,0.3,0.5,12,6,0.510691132842042,0.551434529049426,0.551434529049417,0.551434529049421,0.560342345350855,0.560342345350858,NA,12.2544907259745,13.1336449176557,13.1336449176556,13.1336449176557,13.0479580496205,13.0479580496205,NA,5.99623097472428,5.89129961778585,5.89129961778592,5.8912996177859,5.73663463405657,5.73663463405655,NA
"30-67",1000,1000,0.3,0.3,0.5,12,6,0.517400613032266,0.515266596930164,0.515266596930175,0.515266596930165,0.509624404612105,0.509624404612096,NA,12.307500285242,12.0032724808363,12.0032724808363,12.0032724808363,12.070364706664,12.0703647066639,NA,5.93959209276301,5.81838711761027,5.81838711761018,5.81838711761026,5.91901227957938,5.91901227957945,NA
"30-68",1000,1000,0.3,0.3,0.5,12,6,0.488378913840743,0.491885211817993,0.491885211817992,0.491885211817995,0.503615732503492,0.503615732503495,NA,11.5668448260625,12.0263364252615,12.0263364252615,12.0263364252616,11.8918490570158,11.8918490570158,NA,5.9178417133457,6.11075938532732,6.11075938532731,6.11075938532731,5.90292678334581,5.90292678334581,NA
"30-69",1000,1000,0.3,0.3,0.5,12,6,0.500333269079102,0.509376423238866,0.509376423238862,0.509376423238865,0.51398403813217,0.513984038132173,NA,12.0346203454783,12.5056449537783,12.5056449537782,12.5056449537782,12.4677419306,12.4677419305999,NA,6.01329940589928,6.13556425692752,6.13556425692756,6.13556425692752,6.05952158672041,6.05952158672037,NA
"30-70",1000,1000,0.3,0.3,0.5,12,6,0.51108930506023,0.524587064265281,0.524587064265272,0.524587064265282,0.524078189908208,0.524078189908218,NA,11.9017296481085,12.3637040703538,12.3637040703537,12.3637040703538,12.3349700244053,12.3349700244054,NA,5.81888291324199,5.87786484864218,5.87786484864226,5.87786484864217,5.87048126144296,5.87048126144288,NA
"30-71",1000,1000,0.3,0.3,0.5,12,6,0.489005968855679,0.474759769666061,0.474759769666072,0.47475976966607,0.478012127159962,0.47801212715996,NA,12.2427593237028,12.1114618119328,12.1114618119329,12.1114618119329,12.0924790078824,12.0924790078824,NA,6.25597693914864,6.36142699178028,6.3614269917802,6.36142699178024,6.31212739468733,6.31212739468736,NA
"30-72",1000,1000,0.3,0.3,0.5,12,6,0.497105626112885,0.489374865185224,0.489374865185218,0.489374865185222,0.483774598814763,0.483774598814768,NA,12.2565912020254,11.6635129038209,11.663512903821,11.663512903821,11.6967391806503,11.6967391806503,NA,6.16377075853286,5.95568284892743,5.95568284892754,5.95568284892748,6.03815387609027,6.0381538760902,NA
"30-73",1000,1000,0.3,0.3,0.5,12,6,0.508501215117201,0.525805044039984,0.525805044039983,0.525805044039986,0.533313586857124,0.533313586857127,NA,12.1921878076014,12.3954465820226,12.3954465820225,12.3954465820227,12.2770702594808,12.2770702594809,NA,5.99244549249896,5.87785824606693,5.87785824606691,5.87785824606694,5.72954188330017,5.7295418833002,NA
"30-74",1000,1000,0.3,0.3,0.5,12,6,0.526964092063905,0.554808855836294,0.554808855836303,0.554808855836296,0.553173312826188,0.553173312826182,NA,13.0282410986112,14.1937528116231,14.193752811623,14.193752811623,14.1788245129748,14.1788245129748,NA,6.16282585689188,6.31893305418329,6.31893305418312,6.31893305418322,6.33547718515139,6.33547718515146,NA
"30-75",1000,1000,0.3,0.3,0.5,12,6,0.495457918617745,0.51349181270305,0.513491812703047,0.513491812703045,0.517490963476801,0.517490963476799,NA,12.0980106754403,12.8035963235444,12.8035963235444,12.8035963235443,12.7456398718972,12.7456398718972,NA,6.1039554867714,6.22905443824949,6.2290544382495,6.22905443824951,6.1498864144608,6.14988641446081,NA
"30-76",1000,1000,0.3,0.3,0.5,12,6,0.482618856914097,0.462735035720385,0.462735035720388,0.462735035720379,0.467131852704776,0.467131852704767,NA,11.934839451343,11.8956678433511,11.8956678433511,11.895667843351,11.9686025774009,11.9686025774008,NA,6.1748608778826,6.39112555894018,6.39112555894018,6.39112555894021,6.37768708113248,6.37768708113252,NA
"30-77",1000,1000,0.3,0.3,0.5,12,6,0.510132375357442,0.547102657850894,0.547102657850893,0.547102657850897,0.56781972005992,0.567819720059924,NA,12.0850933766761,13.0513811898888,13.0513811898889,13.0513811898889,12.9321321858424,12.9321321858424,NA,5.92009598601584,5.91093585227548,5.91093585227551,5.91093585227548,5.58901250829947,5.58901250829945,NA
"30-78",1000,1000,0.3,0.3,0.5,12,6,0.493414994752902,0.547907254685771,0.547907254685766,0.547907254685773,0.562411913744034,0.562411913744041,NA,11.2185013025598,13.5601161158404,13.5601161158404,13.5601161158404,13.3872923732629,13.3872923732629,NA,5.68312454122181,6.13043012159,6.13043012159006,6.13043012158998,5.85811964976518,5.8581196497651,NA
"30-79",1000,1000,0.3,0.3,0.5,12,6,0.50105149742287,0.456734957783339,0.456734957783336,0.456734957783339,0.45728941172585,0.457289411725853,NA,12.168273987072,11.9293528844552,11.9293528844552,11.9293528844552,11.9609838464095,11.9609838464095,NA,6.07134208479782,6.48080039839102,6.48080039839105,6.48080039839101,6.49135257962251,6.49135257962247,NA
"30-80",1000,1000,0.3,0.3,0.5,12,6,0.507704612815053,0.484383294291006,0.484383294291009,0.484383294291011,0.48094029312813,0.480940293128131,NA,12.1271897491342,11.0627601545933,11.0627601545934,11.0627601545934,11.1777754479051,11.1777754479051,NA,5.97015957301535,5.70414394696011,5.70414394696012,5.7041439469601,5.80193284746923,5.80193284746921,NA
"30-81",1000,1000,0.3,0.3,0.5,12,6,0.49493505069086,0.55882965410403,0.55882965410404,0.558829654104032,0.565440464428402,0.565440464428395,NA,11.993523549886,13.6114047446722,13.6114047446722,13.6114047446723,13.4697596439437,13.4697596439437,NA,6.05750836376118,6.0049481393371,6.00494813933697,6.00494813933709,5.85341249513322,5.85341249513332,NA
"30-82",1000,1000,0.3,0.3,0.5,12,6,0.495785091467915,0.453470191305883,0.453470191305882,0.453470191305883,0.459175455651035,0.459175455651036,NA,12.015145444147,11.3640870549849,11.3640870549849,11.364087054985,11.4096101595228,11.4096101595228,NA,6.05821546112025,6.21081232414421,6.21081232414422,6.21081232414422,6.17059721572323,6.17059721572323,NA
"30-83",1000,1000,0.3,0.3,0.5,12,6,0.466729447736064,0.44463329430929,0.444633294309297,0.444633294309291,0.439732794391294,0.439732794391287,NA,11.0946780446523,10.3376282441347,10.3376282441348,10.3376282441347,10.468241515738,10.4682415157379,NA,5.91646508806232,5.74117454260035,5.74117454260029,5.74117454260034,5.86501242165956,5.86501242165961,NA
"30-84",1000,1000,0.3,0.3,0.5,12,6,0.467564701545995,0.449726437582293,0.449726437582289,0.449726437582298,0.442055570824984,0.442055570824993,NA,11.7919930106527,10.9159329212806,10.9159329212806,10.9159329212807,11.0192877803547,11.0192877803548,NA,6.27847331799439,6.00674929570582,6.00674929570585,6.00674929570578,6.14815023052525,6.14815023052519,NA
"30-85",1000,1000,0.3,0.3,0.5,12,6,0.520778521648752,0.567725690434361,0.567725690434367,0.567725690434361,0.575311713729533,0.575311713729526,NA,12.4311054424453,13.0246361700129,13.0246361700129,13.024636170013,13.03347142311,13.0334714231101,NA,5.9572527276689,5.63021560773599,5.63021560773591,5.63021560773601,5.53516264283572,5.53516264283583,NA
"30-86",1000,1000,0.3,0.3,0.5,12,6,0.520740543665273,0.484728538890231,0.48472853889023,0.484728538890231,0.49249068810469,0.492490688104691,NA,12.2252290654151,12.3021147488438,12.302114748844,12.3021147488439,12.2191615123899,12.2191615123898,NA,5.85905663545834,6.33892864137681,6.33892864137689,6.33892864137681,6.20133825109067,6.20133825109059,NA
"30-87",1000,1000,0.3,0.3,0.5,12,6,0.476996110587358,0.507480265787073,0.507480265787078,0.507480265787071,0.514744741474755,0.514744741474748,NA,11.5343754564127,12.4584066443319,12.4584066443319,12.4584066443318,12.3321854272925,12.3321854272924,NA,6.03252322564954,6.13601112918291,6.13601112918284,6.13601112918289,5.98425782770208,5.98425782770213,NA
"30-88",1000,1000,0.3,0.3,0.5,12,6,0.44706304932195,0.454389494676831,0.45438949467682,0.454389494676822,0.459064598837986,0.459064598837988,NA,11.3346262489849,11.300923555665,11.3009235556649,11.3009235556649,11.232728607966,11.2327286079659,NA,6.26733367518911,6.16590261182488,6.16590261182497,6.16590261182495,6.07618055569409,6.07618055569406,NA
"30-89",1000,1000,0.3,0.3,0.5,12,6,0.47582477259012,0.437805497737485,0.437805497737486,0.437805497737481,0.43490366450409,0.434903664504085,NA,11.8371347158239,12.2908685600951,12.2908685600951,12.290868560095,12.3687898891291,12.368789889129,NA,6.20473278154836,6.90985873251664,6.90985873251667,6.90985873251666,6.98955784086571,6.98955784086571,NA
"30-90",1000,1000,0.3,0.3,0.5,12,6,0.47801736934216,0.509645597416721,0.509645597416722,0.509645597416713,0.508697263179599,0.50869726317959,NA,11.3897383104702,11.3711121514167,11.3711121514167,11.3711121514166,11.3850799073213,11.3850799073213,NA,5.94524556580359,5.57587490571539,5.57587490571537,5.57587490571546,5.59352091738591,5.59352091738599,NA
"30-91",1000,1000,0.3,0.3,0.5,12,6,0.497521465800286,0.490247794818469,0.490247794818462,0.490247794818462,0.491789956570532,0.491789956570532,NA,11.7194499254296,11.34830501497,11.3483050149701,11.34830501497,11.3385100844408,11.3385100844407,NA,5.8887720201568,5.7848235064536,5.7848235064537,5.78482350645367,5.76234470243912,5.76234470243909,NA
"30-92",1000,1000,0.3,0.3,0.5,12,6,0.495173922157788,0.4708962333531,0.470896233353092,0.470896233353103,0.48132783949662,0.481327839496631,NA,11.6151542992451,11.1267600327965,11.1267600327965,11.1267600327966,11.1190642864245,11.1190642864246,NA,5.86363278842002,5.88721064392884,5.8872106439289,5.88721064392884,5.76714909621576,5.7671490962157,NA
"30-93",1000,1000,0.3,0.3,0.5,12,6,0.484059032902874,0.470274072881251,0.470274072881258,0.470274072881254,0.467916581162794,0.46791658116279,NA,11.5855769208829,11.8112187107954,11.8112187107954,11.8112187107955,11.7774203198372,11.7774203198373,NA,5.97747376093848,6.25670878197843,6.25670878197834,6.25670878197841,6.26657006886178,6.26657006886184,NA
"30-94",1000,1000,0.3,0.3,0.5,12,6,0.487782323609962,0.452687674579533,0.452687674579542,0.452687674579537,0.461573085162014,0.461573085162009,NA,12.2052482527728,11.6252669108373,11.6252669108373,11.6252669108374,11.6126714384411,11.6126714384411,NA,6.25174389979887,6.36265186660396,6.36265186660389,6.36265186660395,6.25257485562702,6.2525748556271,NA
"30-95",1000,1000,0.3,0.3,0.5,12,6,0.518239774069745,0.489788257219935,0.489788257219932,0.489788257219932,0.490475274715311,0.49047527471531,NA,12.2555991145315,11.8608515277357,11.8608515277358,11.8608515277357,11.9749084347547,11.9749084347546,NA,5.9042601983273,6.05154572882163,6.0515457288217,6.05154572882166,6.10151193052769,6.10151193052764,NA
"30-96",1000,1000,0.3,0.3,0.5,12,6,0.512518505673422,0.485739336271219,0.485739336271217,0.485739336271218,0.485233396724661,0.485233396724662,NA,12.3122122315525,11.5027301265153,11.5027301265153,11.5027301265153,11.6019207850409,11.6019207850409,NA,6.00197561710319,5.9154016295548,5.91540162955482,5.91540162955481,5.97228135398507,5.97228135398505,NA
"30-97",1000,1000,0.3,0.3,0.5,12,6,0.441002759019892,0.454477230817317,0.454477230817316,0.454477230817313,0.45662478578632,0.456624785786317,NA,11.0824919908047,10.699462286472,10.6994622864719,10.699462286472,10.6826736908036,10.6826736908036,NA,6.19508244604397,5.83680029528189,5.83680029528187,5.8368002952819,5.80470010511525,5.8047001051153,NA
"30-98",1000,1000,0.3,0.3,0.5,12,6,0.493803354117657,0.508924792571383,0.508924792571384,0.508924792571382,0.514159338058428,0.514159338058426,NA,11.6727031872122,11.6853431771092,11.6853431771091,11.6853431771091,11.6109726145811,11.6109726145812,NA,5.90868320174694,5.73838232457346,5.7383823245734,5.73838232457346,5.64108262085357,5.64108262085364,NA
"30-99",1000,1000,0.3,0.3,0.5,12,6,0.48419473111259,0.491006324430485,0.491006324430482,0.491006324430482,0.495366902769408,0.495366902769409,NA,11.479298699418,11.7068985472248,11.7068985472248,11.7068985472248,11.6768462756264,11.6768462756264,NA,5.92108275229217,5.95873732107137,5.9587373210714,5.95873732107137,5.89252310195488,5.89252310195485,NA
"30-100",1000,1000,0.3,0.3,0.5,12,6,0.518275705217142,0.544843812172849,0.544843812172849,0.544843812172844,0.551349668642024,0.551349668642019,NA,12.3921431421938,12.8903659471218,12.8903659471218,12.8903659471217,12.7765192713748,12.7765192713748,NA,5.96959641602153,5.86712982418887,5.86712982418889,5.86712982418891,5.7321896047039,5.73218960470392,NA
"30-101",1000,1000,0.3,0.3,0.5,12,6,0.524122347899436,0.50405274741759,0.504052747417595,0.504052747417587,0.497725072485343,0.497725072485335,NA,12.7058264928771,12.6319869652758,12.6319869652758,12.6319869652757,12.7494619821342,12.7494619821341,NA,6.0464188794275,6.26479923008534,6.26479923008527,6.26479923008535,6.40373509292732,6.4037350929274,NA
"30-102",1000,1000,0.3,0.3,0.5,12,6,0.493842471621438,0.470218791685222,0.470218791685216,0.470218791685217,0.478383410804786,0.478383410804787,NA,11.9963788290386,11.7583362356073,11.7583362356074,11.7583362356073,11.74037407995,11.7403740799499,NA,6.07205745759907,6.22934557867148,6.22934557867158,6.22934557867151,6.12397388345943,6.12397388345937,NA
"30-103",1000,1000,0.3,0.3,0.5,12,6,0.467250904980483,0.463576093756256,0.46357609375625,0.463576093756253,0.46321310083264,0.463213100832643,NA,11.9053679024905,11.7719428150253,11.7719428150252,11.7719428150253,11.7487837188679,11.7487837188679,NA,6.34257397592624,6.31475154891384,6.31475154891388,6.31475154891386,6.30659318143907,6.30659318143905,NA
"30-104",1000,1000,0.3,0.3,0.5,12,6,0.503391963691821,0.493059763822466,0.49305976382246,0.49305976382246,0.491994941694854,0.491994941694854,NA,11.9955683762058,12.1506761638773,12.1506761638772,12.1506761638772,12.1091950518692,12.1091950518692,NA,5.95709565570806,6.15966664423267,6.15966664423271,6.15966664423271,6.1515323383532,6.1515323383532,NA
