"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.5,0.5,12,6,0.482618856914097,0.473933664701773,0.473933664701768,0.473933664701766,0.47328857966075,0.473288579660749,NA,11.934839451343,11.8558834581677,11.8558834581677,11.8558834581677,11.9155472763866,11.9155472763866,NA,6.1748608778826,6.23698116256117,6.2369811625612,6.23698116256122,6.27605483006507,6.27605483006509,NA
"30-77",1000,1000,0.5,0.5,0.5,12,6,0.510132375357442,0.526917481016629,0.526917481016631,0.526917481016625,0.535324765716156,0.53532476571615,NA,12.0850933766761,12.5681662228669,12.5681662228669,12.5681662228667,12.512871980521,12.5128719805208,NA,5.92009598601584,5.94577973571557,5.94577973571556,5.94577973571555,5.81442171911233,5.81442171911232,NA
"30-78",1000,1000,0.5,0.5,0.5,12,6,0.493414994752902,0.528742785991311,0.528742785991311,0.528742785991317,0.536361324210206,0.536361324210213,NA,11.2185013025598,12.5837861439457,12.5837861439456,12.5837861439458,12.5087278106251,12.5087278106253,NA,5.68312454122181,5.93019999987697,5.93019999987695,5.93019999987697,5.79952999793318,5.7995299979332,NA
"30-79",1000,1000,0.5,0.5,0.5,12,6,0.50105149742287,0.497063914098695,0.497063914098695,0.497063914098696,0.497372406897818,0.497372406897819,NA,12.168273987072,12.3398591700982,12.3398591700983,12.3398591700982,12.3081719627253,12.3081719627251,NA,6.07134208479782,6.20616047158251,6.20616047158258,6.20616047158249,6.18642684911236,6.18642684911226,NA
"30-80",1000,1000,0.5,0.5,0.5,12,6,0.507704612815053,0.494697843421172,0.494697843421168,0.49469784342117,0.49257094534332,0.492570945343322,NA,12.1271897491342,11.5686324800783,11.5686324800782,11.5686324800784,11.6405517503233,11.6405517503236,NA,5.97015957301535,5.84565494085146,5.84565494085142,5.84565494085152,5.90675417034874,5.90675417034884,NA
"30-81",1000,1000,0.5,0.5,0.5,12,6,0.49493505069086,0.541331350553484,0.541331350553488,0.541331350553482,0.546674596486183,0.546674596486177,NA,11.993523549886,13.1888904142353,13.1888904142353,13.1888904142352,13.030083195212,13.0300831952119,NA,6.05750836376118,6.04933055399541,6.04933055399534,6.04933055399538,5.90686772228807,5.9068677222881,NA
"30-82",1000,1000,0.5,0.5,0.5,12,6,0.495785091467915,0.499694752067301,0.499694752067307,0.4996947520673,0.499431341154817,0.499431341154809,NA,12.015145444147,11.7667338181025,11.7667338181026,11.7667338181024,11.7387658683474,11.7387658683472,NA,6.05821546112025,5.88695868022384,5.88695868022382,5.88695868022382,5.87605828721626,5.87605828721625,NA
"30-83",1000,1000,0.5,0.5,0.5,12,6,0.466729447736064,0.450922631732639,0.450922631732641,0.450922631732632,0.445138581382796,0.445138581382787,NA,11.0946780446523,10.7698214216254,10.7698214216256,10.7698214216255,10.8227633573372,10.8227633573371,NA,5.91646508806232,5.91346520289555,5.91346520289561,5.91346520289564,6.00513382981043,6.00513382981045,NA
"30-84",1000,1000,0.5,0.5,0.5,12,6,0.467564701545995,0.485929627240389,0.485929627240392,0.485929627240391,0.484462314612213,0.484462314612213,NA,11.7919930106527,11.8260731656655,11.8260731656655,11.8260731656655,11.8129435731053,11.8129435731053,NA,6.27847331799439,6.07943384055611,6.07943384055607,6.07943384055608,6.09001758729523,6.09001758729523,NA
"30-85",1000,1000,0.5,0.5,0.5,12,6,0.520778521648752,0.544934654017895,0.544934654017893,0.544934654017902,0.545875903495874,0.545875903495883,NA,12.4311054424453,12.5160075794307,12.5160075794307,12.5160075794309,12.5436369056852,12.5436369056855,NA,5.9572527276689,5.69560131944828,5.69560131944829,5.6956013194483,5.69636777667011,5.69636777667011,NA
"30-86",1000,1000,0.5,0.5,0.5,12,6,0.520740543665273,0.529228615140312,0.52922861514031,0.529228615140301,0.535647787767119,0.53564778776711,NA,12.2252290654151,13.2189413609372,13.2189413609371,13.2189413609371,13.122804367098,13.122804367098,NA,5.85905663545834,6.22309933086742,6.22309933086738,6.2230993308675,6.09360323856127,6.09360323856138,NA
"30-87",1000,1000,0.5,0.5,0.5,12,6,0.476996110587358,0.46343701454428,0.463437014544279,0.463437014544281,0.462321426644804,0.462321426644806,NA,11.5343754564127,11.4879277211146,11.4879277211146,11.4879277211146,11.4980285450747,11.4980285450747,NA,6.03252322564954,6.16399679474076,6.16399679474077,6.16399679474077,6.18224358451307,6.18224358451307,NA
"30-88",1000,1000,0.5,0.5,0.5,12,6,0.44706304932195,0.452857807483652,0.452857807483659,0.452857807483649,0.455426810813493,0.455426810813483,NA,11.3346262489849,11.3730405218468,11.3730405218469,11.3730405218468,11.3160231672193,11.3160231672193,NA,6.26733367518911,6.22267032670053,6.2226703267005,6.22267032670057,6.16240282508103,6.1624028250811,NA
"30-89",1000,1000,0.5,0.5,0.5,12,6,0.47582477259012,0.462177933879117,0.462177933879128,0.462177933879114,0.462477852466719,0.462477852466705,NA,11.8371347158239,11.9589129641207,11.9589129641208,11.9589129641206,11.9287892088299,11.9287892088297,NA,6.20473278154836,6.43176727892321,6.43176727892315,6.43176727892321,6.41198839300205,6.41198839300211,NA
"30-90",1000,1000,0.5,0.5,0.5,12,6,0.47801736934216,0.477031840886439,0.477031840886451,0.477031840886446,0.475831312464015,0.47583131246401,NA,11.3897383104702,11.3309691779106,11.3309691779107,11.3309691779107,11.3291586022509,11.3291586022508,NA,5.94524556580359,5.92573609194439,5.92573609194434,5.92573609194437,5.93839019542887,5.9383901954289,NA
"30-91",1000,1000,0.5,0.5,0.5,12,6,0.497521465800286,0.492261923137424,0.492261923137415,0.492261923137416,0.489881662614308,0.48988166261431,NA,11.7194499254296,11.3336933145585,11.3336933145585,11.3336933145584,11.3882882293057,11.3882882293056,NA,5.8887720201568,5.75454764728416,5.75454764728427,5.75454764728423,5.80937465720245,5.80937465720241,NA
"30-92",1000,1000,0.5,0.5,0.5,12,6,0.495173922157788,0.490053150288751,0.490053150288737,0.490053150288747,0.487636896538025,0.487636896538035,NA,11.6151542992451,11.4860746984509,11.486074698451,11.486074698451,11.4992060502924,11.4992060502924,NA,5.86363278842002,5.85728760802314,5.85728760802334,5.8572876080232,5.89176889927654,5.89176889927642,NA
"30-93",1000,1000,0.5,0.5,0.5,12,6,0.484059032902874,0.477593311047218,0.47759331104722,0.477593311047216,0.475937559654086,0.475937559654082,NA,11.5855769208829,11.5153602766806,11.5153602766805,11.5153602766806,11.5389009703831,11.5389009703831,NA,5.97747376093848,6.01570123423912,6.01570123423905,6.01570123423912,6.04710460144881,6.04710460144887,NA
"30-94",1000,1000,0.5,0.5,0.5,12,6,0.487782323609962,0.498545172463463,0.49854517246345,0.498545172463458,0.510602632559503,0.510602632559511,NA,12.2052482527728,12.8326696808191,12.832669680819,12.832669680819,12.7186474612222,12.7186474612222,NA,6.25174389979887,6.43500416162849,6.43500416162861,6.43500416162853,6.22447258492591,6.22447258492582,NA
"30-95",1000,1000,0.5,0.5,0.5,12,6,0.518239774069745,0.477647822593054,0.477647822593057,0.477647822593053,0.473437018120104,0.4734370181201,NA,12.2555991145315,11.5472453864558,11.5472453864557,11.5472453864558,11.6656746379954,11.6656746379955,NA,5.9042601983273,6.03172877066751,6.03172877066742,6.03172877066749,6.14271242302354,6.14271242302362,NA
"30-96",1000,1000,0.5,0.5,0.5,12,6,0.512518505673422,0.500919951350442,0.500919951350442,0.500919951350439,0.503920967828102,0.503920967828099,NA,12.3122122315525,12.2373201020238,12.2373201020238,12.2373201020237,12.2590721798285,12.2590721798283,NA,6.00197561710319,6.10740231185827,6.10740231185828,6.10740231185823,6.08146866229476,6.08146866229471,NA
"30-97",1000,1000,0.5,0.5,0.5,12,6,0.441002759019892,0.430324748575215,0.430324748575216,0.430324748575212,0.431388443842052,0.431388443842048,NA,11.0824919908047,10.6616387951237,10.6616387951238,10.6616387951236,10.6377099088375,10.6377099088374,NA,6.19508244604397,6.07367176121234,6.07367176121239,6.07367176121234,6.04872478522094,6.04872478522089,NA
"30-98",1000,1000,0.5,0.5,0.5,12,6,0.493803354117657,0.467791349543519,0.467791349543515,0.467791349543509,0.462620115225961,0.462620115225955,NA,11.6727031872122,10.8601746386896,10.8601746386895,10.8601746386895,10.9543462456769,10.9543462456769,NA,5.90868320174694,5.77987888817869,5.77987888817866,5.77987888817872,5.88664532327676,5.88664532327682,NA
"30-99",1000,1000,0.5,0.5,0.5,12,6,0.48419473111259,0.471582818186226,0.471582818186227,0.471582818186229,0.475047365943385,0.475047365943388,NA,11.479298699418,11.7860316885275,11.7860316885274,11.7860316885276,11.7663685148848,11.766368514885,NA,5.92108275229217,6.22794164961955,6.2279416496195,6.22794164961954,6.17678614516961,6.17678614516965,NA
"30-100",1000,1000,0.5,0.5,0.5,12,6,0.518275705217142,0.537692689817113,0.5376926898171,0.537692689817109,0.544587869779787,0.544587869779797,NA,12.3921431421938,12.8884113019321,12.888411301932,12.8884113019322,12.7309346950132,12.7309346950133,NA,5.96959641602153,5.95840676152696,5.95840676152709,5.95840676152702,5.79782208915038,5.79782208915031,NA
"30-101",1000,1000,0.5,0.5,0.5,12,6,0.524122347899436,0.516969936794068,0.516969936794069,0.516969936794069,0.513505207691568,0.513505207691568,NA,12.7058264928771,12.41909113443,12.4190911344299,12.41909113443,12.4870942932581,12.4870942932582,NA,6.0464188794275,5.99879437562395,5.99879437562389,5.99879437562394,6.0749063447344,6.07490634473445,NA
"30-102",1000,1000,0.5,0.5,0.5,12,6,0.493842471621438,0.494703847683272,0.494703847683262,0.494703847683273,0.501923717404043,0.501923717404054,NA,11.9963788290386,12.1322976598495,12.1322976598494,12.1322976598497,12.0981392309956,12.0981392309959,NA,6.07205745759907,6.13040332628322,6.13040332628327,6.13040332628327,6.02579621450262,6.02579621450262,NA
"30-103",1000,1000,0.5,0.5,0.5,12,6,0.467250904980483,0.444869437978002,0.444869437977995,0.444869437978003,0.445242152115955,0.445242152115962,NA,11.9053679024905,11.9082281780849,11.9082281780847,11.9082281780848,11.9015628438478,11.9015628438479,NA,6.34257397592624,6.61062140118644,6.61062140118642,6.6106214011864,6.60248538970974,6.60248538970971,NA
"30-104",1000,1000,0.5,0.5,0.5,12,6,0.503391963691821,0.528842304081921,0.528842304081932,0.528842304081924,0.529322819631597,0.529322819631589,NA,11.9955683762058,12.4529117226783,12.4529117226784,12.4529117226783,12.4159138933381,12.4159138933381,NA,5.95709565570806,5.86728519472835,5.86728519472825,5.86728519472833,5.84388734301327,5.84388734301335,NA
"30-105",1000,1000,0.5,0.5,0.5,12,6,0.490269128256735,0.47485442267244,0.474854422672441,0.474854422672438,0.472947759433148,0.472947759433144,NA,11.8560361194803,11.5255732527027,11.5255732527029,11.5255732527026,11.5789671992355,11.5789671992353,NA,6.04338762660231,6.05260381982164,6.05260381982171,6.05260381982162,6.10272060580718,6.1027206058071,NA
"30-106",1000,1000,0.5,0.5,0.5,12,6,0.486959230616859,0.4823514962748,0.48235149627479,0.482351496274807,0.483410351231659,0.483410351231676,NA,11.6755467052529,11.6012505228214,11.6012505228214,11.6012505228215,11.6062917891792,11.6062917891793,NA,5.99003146463173,6.00536997447967,6.00536997447979,6.00536997447968,5.99569019887494,5.99569019887483,NA
"30-107",1000,1000,0.5,0.5,0.5,12,6,0.474213949140815,0.500055955909923,0.500055955909919,0.500055955909927,0.504949795186364,0.504949795186372,NA,11.4289701596539,11.9670635289108,11.9670635289108,11.9670635289109,11.8758524097572,11.8758524097573,NA,6.0091930856319,5.98286213652655,5.9828621365266,5.98286213652653,5.87914316778684,5.87914316778676,NA
"30-108",1000,1000,0.5,0.5,0.5,12,6,0.46089566281676,0.485555796216509,0.48555579621649,0.485555796216503,0.48750002591703,0.487500025917044,NA,11.2935201674388,11.7280402891012,11.7280402891012,11.7280402891012,11.6651499510431,11.6651499510431,NA,6.08838570433265,6.03342234846736,6.03342234846758,6.03342234846742,5.97838904758356,5.97838904758339,NA
"30-109",1000,1000,0.5,0.5,0.5,12,6,0.519816603847175,0.540491714258133,0.54049171425812,0.54049171425814,0.544615055593441,0.544615055593461,NA,12.9852004908008,13.4507351616025,13.4507351616025,13.4507351616028,13.3397242199949,13.3397242199952,NA,6.23527767139804,6.18072425607582,6.18072425607597,6.18072425607585,6.07470957232121,6.07470957232109,NA
"30-110",1000,1000,0.5,0.5,0.5,12,6,0.536851791638774,0.536793445724443,0.536793445724454,0.536793445724452,0.533756585041023,0.533756585041021,NA,12.8554393931298,12.6872162203189,12.6872162203188,12.6872162203191,12.7243258661315,12.7243258661318,NA,5.9539737226244,5.87680170876289,5.87680170876269,5.87680170876285,5.93263314487601,5.93263314487616,NA
"30-111",1000,1000,0.5,0.5,0.5,12,6,0.535872723705588,0.552467660460313,0.552467660460328,0.552467660460324,0.552044057580495,0.55204405758049,NA,12.8737172401321,12.7630767870075,12.7630767870076,12.7630767870075,12.7648687539118,12.7648687539118,NA,5.97504331844695,5.71188961421414,5.71188961421398,5.71188961421401,5.71809881251987,5.7180988125199,NA
"30-112",1000,1000,0.5,0.5,0.5,12,6,0.493565747497009,0.534201266455372,0.534201266455371,0.534201266455369,0.535289843786961,0.535289843786959,NA,11.7168586673827,12.297453668685,12.2974536686848,12.2974536686849,12.2498309226427,12.2498309226429,NA,5.93381856089913,5.7281383446972,5.72813834469713,5.72813834469721,5.69262084164463,5.69262084164471,NA
"30-113",1000,1000,0.5,0.5,0.5,12,6,0.480585451664354,0.461675186770358,0.461675186770367,0.461675186770362,0.461020294398983,0.461020294398978,NA,11.6630769485699,11.4402714516017,11.4402714516018,11.4402714516018,11.4698188959598,11.4698188959598,NA,6.05797184544532,6.15858199247991,6.15858199247987,6.1585819924799,6.1819996118414,6.18199961184144,NA
"30-114",1000,1000,0.5,0.5,0.5,12,6,0.515675420623848,0.523479424166692,0.52347942416668,0.5234794241667,0.522993402418526,0.522993402418546,NA,12.1556735225146,11.9952971547721,11.995297154772,11.9952971547722,12.0855155659837,12.0855155659839,NA,5.88729146582569,5.71600590748363,5.71600590748376,5.7160059074836,5.76487066014783,5.76487066014766,NA
"30-115",1000,1000,0.5,0.5,0.5,12,6,0.512004990293638,0.538349333131863,0.538349333131858,0.538349333131867,0.540974609753492,0.540974609753502,NA,12.7833620740664,13.2410337173396,13.2410337173395,13.2410337173396,13.1759169600313,13.1759169600313,NA,6.23821689941396,6.1127320456333,6.11273204563335,6.11273204563326,6.04808042443395,6.04808042443383,NA
"30-116",1000,1000,0.5,0.5,0.5,12,6,0.51874879062153,0.548318095619513,0.548318095619521,0.548318095619515,0.55088999591966,0.550889995919654,NA,12.5841099576808,13.3933180038724,13.3933180038723,13.3933180038724,13.3360876354833,13.3360876354833,NA,6.05611813608556,6.04951938196254,6.04951938196241,6.0495193819625,5.98937037238768,5.98937037238777,NA
"30-117",1000,1000,0.5,0.5,0.5,12,6,0.520917715819774,0.498989313320372,0.498989313320368,0.498989313320366,0.50497501866206,0.504975018662058,NA,12.2144104811942,12.0730959421338,12.0730959421337,12.0730959421337,12.0643492500138,12.0643492500137,NA,5.8517076732454,6.04875008831748,6.0487500883175,6.0487500883175,5.97215426234246,5.97215426234246,NA
"30-118",1000,1000,0.5,0.5,0.5,12,6,0.489054139343827,0.520783313609193,0.520783313609194,0.520783313609199,0.52788991136211,0.527889911362115,NA,11.1437521352473,11.2558455734115,11.2558455734115,11.2558455734116,11.2840706453849,11.284070645385,NA,5.69385402568301,5.39398901821688,5.39398901821689,5.39398901821688,5.32732359258887,5.32732359258885,NA
"30-119",1000,1000,0.5,0.5,0.5,12,6,0.510060355619599,0.531842659266333,0.531842659266334,0.531842659266336,0.5378090938924,0.537809093892402,NA,12.4304906171519,12.9973569574301,12.9973569574301,12.9973569574302,12.9192593025001,12.9192593025003,NA,6.09019015244131,6.08480806975671,6.08480806975668,6.08480806975672,5.97116416326157,5.97116416326162,NA
"30-120",1000,1000,0.5,0.5,0.5,12,6,0.529512687323404,0.529024744303998,0.529024744304002,0.529024744304,0.52447131203704,0.524471312037037,NA,12.8324506609348,12.8069105469124,12.8069105469125,12.8069105469124,12.8776970182098,12.8776970182098,NA,6.03750522651824,6.03173796950787,6.03173796950788,6.0317379695079,6.12371436705383,6.12371436705384,NA
"30-121",1000,1000,0.5,0.5,0.5,12,6,0.481838923068416,0.474002084397083,0.474002084397084,0.474002084397078,0.472279902709339,0.472279902709332,NA,11.4052461730468,11.3499686858385,11.3499686858385,11.3499686858383,11.3727565654096,11.3727565654094,NA,5.90975463969577,5.97005987090941,5.97005987090939,5.9700598709094,6.00163220116094,6.00163220116095,NA
"30-122",1000,1000,0.5,0.5,0.5,12,6,0.489174362407676,0.516243944755132,0.516243944755127,0.51624394475513,0.525708569020284,0.525708569020287,NA,11.6050222389774,11.9708268660834,11.9708268660834,11.9708268660833,11.8983584122395,11.8983584122393,NA,5.92814288449875,5.79095998275581,5.79095998275586,5.79095998275576,5.64328943765061,5.6432894376505,NA
"30-123",1000,1000,0.5,0.5,0.5,12,6,0.491201191770816,0.484951984036111,0.484951984036106,0.4849519840361,0.485418556723108,0.485418556723103,NA,11.7435989528657,11.9052998133053,11.9052998133051,11.9052998133052,11.8757296054063,11.8757296054063,NA,5.97512915153956,6.13180104829815,6.13180104829814,6.13180104829823,6.11103008031607,6.11103008031616,NA
"30-124",1000,1000,0.5,0.5,0.5,12,6,0.48696856511418,0.50061856172763,0.500618561727634,0.500618561727634,0.497906989935772,0.497906989935774,NA,12.1523361111855,12.1176681708926,12.1176681708925,12.1176681708927,12.1334319819752,12.1334319819754,NA,6.23453043233627,6.05133855968768,6.05133855968759,6.05133855968766,6.09211138623949,6.09211138623957,NA
"30-125",1000,1000,0.5,0.5,0.5,12,6,0.485124930106709,0.478721396063283,0.478721396063278,0.478721396063277,0.478936404277842,0.47893640427784,NA,11.9541208736095,11.8023415872728,11.8023415872729,11.8023415872727,11.8325266599907,11.8325266599906,NA,6.15487882031255,6.15230814579783,6.15230814579792,6.15230814579786,6.16549888793308,6.16549888793302,NA
"30-126",1000,1000,0.5,0.5,0.5,12,6,0.506810891552853,0.482241486217583,0.482241486217575,0.482241486217583,0.480211350395902,0.480211350395911,NA,12.2155798420661,11.4960645336171,11.4960645336171,11.4960645336172,11.5806352654561,11.5806352654563,NA,6.02459093147351,5.95218528727237,5.95218528727242,5.95218528727242,6.01948276618903,6.01948276618902,NA
