"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.4,0.5,12,6,0.535032228052405,0.652507941159784,0.500954086150355,0.685805667740612,0.501507043136353,0.686485382410673,NA,13.1720091883925,19.5698943691919,12.6452077632283,18.7541362203347,12.5796286686207,18.6589760642847,NA,6.1245597644001,6.80038288563604,6.31053926401888,5.89244330684966,6.27085629126743,5.84986174540262,NA
"30-77",1000,1000,0.3,0.4,0.5,12,6,0.50810376160376,0.646686323368313,0.519507585014779,0.687597853699963,0.51977520097055,0.688798455862883,NA,12.0306894185741,19.1595236809427,12.444595890266,18.2166464199677,12.4463923214941,18.1968881809596,NA,5.91785087031004,6.76932175422573,5.97953393282905,5.69091943998679,5.97706625123117,5.66289970040507,NA
"30-78",1000,1000,0.3,0.4,0.5,12,6,0.469618408376994,0.637886790395671,0.482087014674776,0.678084311097951,0.480898130551665,0.678847404414609,NA,11.7442569885354,18.2603845293661,11.3831871206412,17.3085046941231,11.4512327549388,17.3495057365648,NA,6.22893771400901,6.612326450538,5.89550042416691,5.571879212473,5.94435633057675,5.5718387994214,NA
"30-79",1000,1000,0.3,0.4,0.5,12,6,0.52595583972821,0.653749391129513,0.514833551865926,0.690300403883064,0.515526982492709,0.690887683614865,NA,12.5498174763571,19.3487102522904,12.6290562778434,18.5238411431118,12.5825458704655,18.4647702086236,NA,5.94916768714393,6.69950270571418,6.12719437760659,5.736826120556,6.09590396578835,5.70768789070688,NA
"30-80",1000,1000,0.3,0.4,0.5,12,6,0.532495287018736,0.654978824121321,0.512125731102346,0.688700720610723,0.518657440602828,0.695960907707916,NA,12.7912424517458,19.3670882358879,12.6478267006706,18.5273725751846,12.5544222040646,18.4308076099889,NA,5.97996613107716,6.68205555649216,6.17054920473389,5.76755773163161,6.04297771545715,5.60368601595107,NA
"30-81",1000,1000,0.3,0.4,0.5,12,6,0.508501215117201,0.6402077719353,0.467092767290526,0.677301728101436,0.463671826960667,0.675958550054161,NA,12.1921878076014,18.0542550844823,11.1478201054792,17.1470867954706,11.2387758259426,17.1944816172059,NA,5.99244549249896,6.49578066289435,5.94075396315396,5.53333527699305,6.0276721059264,5.57172475430649,NA
"30-82",1000,1000,0.3,0.4,0.5,12,6,0.519866254948715,0.644148334940726,0.527456500662742,0.688571841341751,0.526342789679107,0.68719727323062,NA,13.0617954189652,19.6931486091572,13.085655560381,18.6748324094538,13.1859014225402,18.8157230857969,NA,6.2714087516015,7.00783972282834,6.1835414696245,5.81586867052758,6.2455972833667,5.88560948737485,NA
"30-83",1000,1000,0.3,0.4,0.5,12,6,0.524083452040542,0.669120368190965,0.551006459707266,0.713408876606384,0.561602229241937,0.722300537461741,NA,12.5283364584732,19.3236784864014,12.5641345581759,18.3278442476557,12.418787964977,18.2368876312691,NA,5.96244263899119,6.39381162277666,5.64121525598969,5.25259747231887,5.44436895936297,5.06437389357407,NA
"30-84",1000,1000,0.3,0.4,0.5,12,6,0.497782559928196,0.651572368849222,0.497593119948006,0.68791251377047,0.499174502816501,0.690554075460636,NA,11.6823598938155,18.4834844221094,11.7532043422424,17.6656764766437,11.7589699762133,17.6626885687915,NA,5.86708487986953,6.44015669260789,5.90489072419957,5.51323656413988,5.88919198470285,5.46564699402052,NA
"30-85",1000,1000,0.3,0.4,0.5,12,6,0.485718192108701,0.634525179071238,0.453536089300444,0.672157066669455,0.449384792519114,0.666807317200593,NA,11.7425231752363,18.2489274460933,11.251596368941,17.3556013249671,11.3327104934121,17.4596787297545,NA,6.03896604776599,6.66952349050291,6.14859135338441,5.68991124809271,6.23996273965092,5.81743719678263,NA
"30-86",1000,1000,0.3,0.4,0.5,12,6,0.528130387800134,0.669530423019653,0.554143505223228,0.707271863446994,0.567101275079933,0.717709753363086,NA,12.5554715058209,20.0333996584072,13.4431206282388,19.1115941847033,13.2935589920189,19.0596093954588,NA,5.92454547043817,6.62042911059206,5.99370264216785,5.59450135224545,5.75476473729467,5.38034183704732,NA
"30-87",1000,1000,0.3,0.4,0.5,12,6,0.520168679645603,0.642279392360765,0.508686960155571,0.679228259033573,0.512871748185634,0.684036150748909,NA,12.8667275867546,19.47561439095,12.7744711786861,18.4650652357743,12.7595903491305,18.4645832615472,NA,6.1738588865928,6.96682861407806,6.27626426720533,5.92307112273799,6.21555694063939,5.83414080213574,NA
"30-88",1000,1000,0.3,0.4,0.5,12,6,0.498783368172558,0.632889667838411,0.477094028281113,0.667474814915827,0.482989007279662,0.674271673034229,NA,11.708242093033,18.5379879766767,12.0197024798389,17.7477571515471,11.909331564117,17.6226161125084,NA,5.8683656664903,6.80548692372533,6.28517420499209,5.90157623164715,6.1572553345998,5.7401852630874,NA
"30-89",1000,1000,0.3,0.4,0.5,12,6,0.472801044028618,0.634907333875005,0.502673013116056,0.671216926434369,0.511815478378038,0.678625856690481,NA,11.8914054655989,19.0285467371203,12.8084774870888,18.1353186649461,12.7195156754792,18.1367137829835,NA,6.26913654649613,6.94718286073934,6.37000151522469,5.96258581075313,6.20947067529686,5.82867085445626,NA
"30-90",1000,1000,0.3,0.4,0.5,12,6,0.504758086136636,0.641356573916627,0.485707518235027,0.685214404034698,0.478186519169727,0.678384336483071,NA,11.815474466863,18.1242237474659,11.245239210047,17.0835611207125,11.3985273874372,17.2199398151546,NA,5.85151818817294,6.5001336998928,5.78334198137586,5.37765896859314,5.94790525237781,5.53820236937254,NA
"30-91",1000,1000,0.3,0.4,0.5,12,6,0.495785091467915,0.645986653911643,0.49592471189922,0.686504632538146,0.496229600047295,0.686083234460541,NA,12.015145444147,18.9341943968944,11.9891739856989,17.9808724461223,11.9741515689086,17.9804199444833,NA,6.05821546112025,6.70295751393201,6.04344633093155,5.63692021478185,6.03222312496339,5.64435527201338,NA
"30-92",1000,1000,0.3,0.4,0.5,12,6,0.47103169407034,0.632238087818692,0.451506766752816,0.675875062108912,0.446693255444842,0.672198714943415,NA,10.9173555083502,17.165609517589,10.356028823883,16.2693094686054,10.4486303279625,16.3286060084217,NA,5.77493504848382,6.31285737994617,5.68021173321264,5.27328892104262,5.78129763182521,5.3525380327433,NA
"30-93",1000,1000,0.3,0.4,0.5,12,6,0.496692239145429,0.650680317671467,0.489953877961141,0.685496655328982,0.494763444731347,0.690176343679102,NA,11.5239548611742,18.2988568478482,11.4521276741715,17.4039562403836,11.3995620783954,17.3755133853018,NA,5.80009591736675,6.39215086106563,5.8411133093051,5.47360244810867,5.75947547605966,5.38334508748691,NA
"30-94",1000,1000,0.3,0.4,0.5,12,6,0.45680122047074,0.611069149783467,0.43881842932443,0.653458908670815,0.432140102221221,0.645570113829833,NA,11.4919057299147,17.7452852659891,11.0053244069951,16.738204070919,11.1501429605852,16.9044491438439,NA,6.24238916695499,6.90168888583606,6.1759852365117,5.80047550562687,6.33171904181671,5.99144198582197,NA
"30-95",1000,1000,0.3,0.4,0.5,12,6,0.486989901031859,0.639640443751023,0.502984570708418,0.677375321911366,0.507165164156553,0.678886550376146,NA,11.9578676833808,19.1119562731017,12.5082134181586,18.1469775814634,12.4785305980187,18.2137506278742,NA,6.13450688369912,6.88717608162476,6.21677506169683,5.85466280050131,6.14985457884197,5.84868029470533,NA
"30-96",1000,1000,0.3,0.4,0.5,12,6,0.489256754690977,0.652726226677392,0.499168814781439,0.687581627401942,0.509035172471936,0.695179688627967,NA,11.7386336717669,18.8201680453379,12.105884331064,17.993855916751,11.9223618602375,17.8738271146904,NA,5.99542785701201,6.53575077167006,6.06300439764558,5.62161118227528,5.85346033443867,5.44830554650981,NA
"30-97",1000,1000,0.3,0.4,0.5,12,6,0.474868254609569,0.624904639046094,0.442196787689749,0.660240397748078,0.447711726228921,0.664274254815071,NA,12.0500668606474,18.3332565517072,11.4443458632691,17.4401981140989,11.3766602966844,17.4466797395063,NA,6.32787264260316,6.87671948372317,6.38369288532103,5.92547477444096,6.28319607653578,5.85729955654856,NA
"30-98",1000,1000,0.3,0.4,0.5,12,6,0.530938159450113,0.662911393286384,0.542882542654066,0.703727708195053,0.543173304952447,0.703327023510934,NA,12.711697601532,19.4485313865889,12.766313911333,18.4731959151397,12.7464737730842,18.464878817335,NA,5.96257227348817,6.55587834773128,5.83570495482855,5.47309609074021,5.82292948726838,5.47803055924866,NA
"30-99",1000,1000,0.3,0.4,0.5,12,6,0.524258392213925,0.658166990597992,0.523237898944166,0.693417995103996,0.526954143398144,0.695559798936852,NA,12.5115743012079,19.4178235968481,12.7681329103676,18.4718150756754,12.7355338744554,18.4983757967414,NA,5.95227647399161,6.63765307614791,6.08736187290697,5.66312609996879,6.02449153092372,5.63164924690163,NA
"30-100",1000,1000,0.3,0.4,0.5,12,6,0.452487856660533,0.616486435751447,0.444558822413651,0.651121719575099,0.447871208739862,0.655349882098467,NA,11.1788725317092,17.921130769896,11.3079485110678,17.1228176250887,11.2088468823653,16.9888981816789,NA,6.12056845995481,6.87299673692724,6.28090023707328,5.97377916907014,6.18872708058031,5.85522576133278,NA
"30-101",1000,1000,0.3,0.4,0.5,12,6,0.497521465800286,0.638079243321767,0.478788244923962,0.675877329049233,0.483115147138506,0.679130378238829,NA,11.7194499254296,18.6748489610452,11.850670262567,17.7397294694627,11.7745158173456,17.6998274442702,NA,5.8887720201568,6.75881546683318,6.17670864637997,5.74984849758629,6.08606887576402,5.67933693728098,NA
"30-102",1000,1000,0.3,0.4,0.5,12,6,0.500651900087907,0.651329306452783,0.500582120595785,0.691307126071253,0.498207670598554,0.688422282825832,NA,11.6770784274927,18.3774066565458,11.5075093849178,17.4849519315885,11.5043886988156,17.4701986132992,NA,5.83092692529295,6.40766312453705,5.74705593423974,5.39748006226806,5.77281400351837,5.44332460251109,NA
"30-103",1000,1000,0.3,0.4,0.5,12,6,0.497701463661367,0.631970916333923,0.464345132679605,0.665595065438053,0.471060318466713,0.672382110963049,NA,11.5940532727486,18.1255181225662,11.52460563435,17.3115701659894,11.384853732371,17.1738398899153,NA,5.82367598913376,6.6707178256209,6.1732111019876,5.78907448852225,6.02190090750338,5.62645717139263,NA
"30-104",1000,1000,0.3,0.4,0.5,12,6,0.46002258174393,0.633585087568974,0.469247287706329,0.672364034451263,0.466387474646034,0.669416080783654,NA,11.1383288697678,17.8192019178434,11.1647397153009,16.9402985216346,11.2071009035967,16.9753672854403,NA,6.01444606678425,6.52922131031735,5.92571588594884,5.55025106281961,5.98024941506495,5.6117834473578,NA
"30-105",1000,1000,0.3,0.4,0.5,12,6,0.48541239557206,0.642471715899785,0.477007309486134,0.673884134182059,0.484619558244065,0.681385202084158,NA,11.5401214407401,18.5339413068212,11.9132932741233,17.7396848485777,11.7874207816441,17.6360487798919,NA,5.93840344699793,6.62640823304187,6.23056530231451,5.78519268373132,6.07500612960684,5.6191061180392,NA
"30-106",1000,1000,0.3,0.4,0.5,12,6,0.538134012924536,0.660979277898506,0.525334416504458,0.708441635382436,0.519239368929902,0.700804307212565,NA,11.9736620873765,18.2574109856245,11.3916989932223,17.1997752637656,11.4740823097038,17.309770364502,NA,5.53022725889422,6.18964065605016,5.40724744962347,5.01473834769311,5.51628705216343,5.17900873619859,NA
"30-107",1000,1000,0.3,0.4,0.5,12,6,0.459692623917057,0.618330687729135,0.443271742292043,0.650884925403822,0.445023657854269,0.654152422058833,NA,11.6302424140652,18.0730565537306,11.3429319396187,17.1903487608038,11.3588525316016,17.1961860327131,NA,6.28390576195213,6.89793106549479,6.31493073604384,6.00140988996231,6.30389442896103,5.94725928923955,NA
"30-108",1000,1000,0.3,0.4,0.5,12,6,0.521016263717001,0.63913715121654,0.503618808927409,0.67218221524538,0.509280957701123,0.677646398682541,NA,12.7873667451104,19.3288021506948,12.8267458321894,18.4122540806577,12.7679093620171,18.3844076194556,NA,6.12494070079394,6.97504660767159,6.36695537376756,6.03586434506042,6.26545625428788,5.92628000421963,NA
"30-109",1000,1000,0.3,0.4,0.5,12,6,0.490253268756328,0.649064177738322,0.500406664475879,0.685408250672098,0.501669497249045,0.686659828293415,NA,11.6124679988097,18.6666859934313,11.8490674216547,17.8415351262936,11.7734927252469,17.7400837794685,NA,5.919417604065,6.55080879800538,5.91971511603464,5.61279974607591,5.86709054890699,5.55868089754786,NA
"30-110",1000,1000,0.3,0.4,0.5,12,6,0.469047306739125,0.610781030841096,0.425781671938847,0.650347853978778,0.427870530910735,0.651636445773316,NA,11.4225921883515,17.2930682097258,10.5467287616786,16.2862688792751,10.5537440201315,16.3446692974863,NA,6.06485608642585,6.73079018218408,6.05612495604556,5.69452886431716,6.03810796314185,5.69388708913209,NA
"30-111",1000,1000,0.3,0.4,0.5,12,6,0.518275705217142,0.657307394406942,0.504577004289529,0.689914439299396,0.510515588505152,0.692525324799487,NA,12.3921431421938,18.9105257692479,12.3272671196933,18.096208219264,12.1470399401546,17.9734879941526,NA,5.96959641602153,6.48049734899823,6.10721160536162,5.61137287222533,5.94578669651098,5.52639238322238,NA
"30-112",1000,1000,0.3,0.4,0.5,12,6,0.512058539710651,0.649363153832279,0.512546484050598,0.68895709014944,0.514295191621596,0.689465352716466,NA,12.3503827633591,18.9221350060625,12.3157955576523,17.9232369622839,12.3325069813129,17.9955149198289,NA,6.02626380068583,6.63479774128558,6.00337784629167,5.57489577868989,5.9899579401839,5.58823087831462,NA
"30-113",1000,1000,0.3,0.4,0.5,12,6,0.46584704394881,0.619990200114507,0.43438359268898,0.654553837097313,0.435432592206783,0.657197118773489,NA,11.3887963299963,17.9862776456466,11.2750608301452,17.1475505210292,11.2477315002106,17.0783291852579,NA,6.08335922553249,6.83496176880709,6.37735939895992,5.92355553066953,6.35010261662799,5.85450045124124,NA
"30-114",1000,1000,0.3,0.4,0.5,12,6,0.491308159927441,0.637726159021186,0.481799765780147,0.669827247281971,0.489672254442997,0.678113830243457,NA,11.8551695479495,18.1772255252426,11.7444126789139,17.3014861058209,11.6633031153373,17.2493521269139,NA,6.03062801171858,6.58513330936778,6.08595740098781,5.71247929367162,5.95210718459803,5.55232788691418,NA
"30-115",1000,1000,0.3,0.4,0.5,12,6,0.493588652554176,0.650042646908442,0.485775049614066,0.684121106301088,0.493037956500385,0.69348196982408,NA,11.7045072989858,18.2860546340444,11.4998841927294,17.5407148286522,11.3891380406948,17.3935264929333,NA,5.9272953124689,6.3993392782178,5.91352737845027,5.54074159476276,5.77386069480986,5.33142947842657,NA
"30-116",1000,1000,0.3,0.4,0.5,12,6,0.443293399776749,0.620405210670094,0.457880132318022,0.660113546285127,0.457233302985149,0.658453499842789,NA,11.1534034586239,18.0757566308647,11.1721013607791,17.173147737543,11.1318883711178,17.1302409461628,NA,6.20917332036876,6.86146303027174,6.0566181114352,5.83692028363507,6.04201828272964,5.85077384201167,NA
"30-117",1000,1000,0.3,0.4,0.5,12,6,0.493868405558421,0.656377218339239,0.49862362456466,0.690834838887412,0.504610327598224,0.693836725778686,NA,11.760023923394,18.4232091924292,11.7327492489442,17.5493361136217,11.6258922418211,17.5221513176221,NA,5.95211965901853,6.33063438982064,5.88252329232735,5.42564332698682,5.7593469490541,5.36463921880451,NA
"30-118",1000,1000,0.3,0.4,0.5,12,6,0.483376556361047,0.62649908064977,0.473659050353501,0.664373197496482,0.471971697887976,0.663286642800767,NA,11.7626791511018,18.6294618310842,11.8355116608648,17.7561213634878,11.8361865945873,17.7228613094599,NA,6.07687580946233,6.95812112090995,6.22951444713178,5.95943023809184,6.24984151102105,5.96752413068462,NA
"30-119",1000,1000,0.3,0.4,0.5,12,6,0.496456814655233,0.634632708499908,0.470632455253373,0.669136090770317,0.470946744595604,0.669884354463376,NA,12.1799934995703,19.0227336195989,12.134675505958,18.1380157362207,12.1490287984107,18.1512991571493,NA,6.13315272425219,6.95028465952059,6.42370337888604,6.0012147921555,6.42748323580091,5.99202783859072,NA
"30-120",1000,1000,0.3,0.4,0.5,12,6,0.458010621558717,0.630007487227248,0.491824567995967,0.671381994384077,0.496614648583485,0.675403484495175,NA,11.282695659242,18.2406070539753,11.8674343023612,17.3349079454445,11.7386099018692,17.2106421022337,NA,6.11510120749476,6.74888803840071,6.03073855338186,5.69656287656758,5.90904427059381,5.58651445598568,NA
"30-121",1000,1000,0.3,0.4,0.5,12,6,0.519816603847175,0.664347018214519,0.544964182902179,0.703194549361946,0.554389974841958,0.71039459351476,NA,12.9852004908008,19.5866869028423,13.0901340064746,18.6912672741485,12.9040801905762,18.5543166938816,NA,6.23527767139804,6.57432986223766,5.95647982355613,5.54767000629997,5.75018749836405,5.37343042818745,NA
"30-122",1000,1000,0.3,0.4,0.5,12,6,0.517056710748661,0.656390075176342,0.525668164176039,0.697392328584019,0.523140085455119,0.694540388135029,NA,12.6162732992506,19.4391944443149,12.7389497015726,18.5122143219892,12.7342851717676,18.4920603243485,NA,6.09294452523393,6.6795001416435,6.04248939841602,5.60193806873072,6.07247013879924,5.64857756925913,NA
"30-123",1000,1000,0.3,0.4,0.5,12,6,0.483660887642627,0.637619399104075,0.500851513683648,0.675232684636047,0.501833544626107,0.677578547250162,NA,12.2912435163626,19.0293503832038,12.4937177514217,18.1433825317436,12.4932268194109,18.1153069708161,NA,6.346449767007,6.8958674265245,6.23622030408588,5.89237763645559,6.223706520808,5.84076359053981,NA
"30-124",1000,1000,0.3,0.4,0.5,12,6,0.482274688638405,0.64241224128881,0.508993237033158,0.687226842788805,0.507023025914306,0.685869458501451,NA,11.2980627428154,18.2280151235587,11.6974076144429,17.2485156719287,11.7259822301141,17.2578089369801,NA,5.84929305130695,6.51811507378703,5.74350624787129,5.39487270391592,5.78063923798427,5.42120486645206,NA
"30-125",1000,1000,0.3,0.4,0.5,12,6,0.52778003568935,0.664665235707894,0.54223999495369,0.705888094933751,0.547564354401702,0.710827870678178,NA,12.3725722495619,18.782289985426,12.2027739957026,17.8543862015699,12.1291973381147,17.7964528979406,NA,5.84257562611906,6.29835478512883,5.58594188585181,5.25118753953226,5.48768122825909,5.14623817887299,NA
"30-126",1000,1000,0.3,0.4,0.5,12,6,0.494859211610534,0.635306076805076,0.483378473185955,0.669990522954677,0.485912759621718,0.670902202348154,NA,12.2175765868109,18.9634680824419,12.2350992711658,18.0944745687379,12.1909068685763,18.0990146887253,NA,6.17159626927034,6.91586157236748,6.32091566619111,5.9713480898391,6.26718966977501,5.95634587372792,NA
