"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-589",1000,1000,0.3,0.8,0.5,12,6,0.489091809920062,0.58930027053264,0.495077660331756,0.616585182028854,0.501858636660752,0.62198327250991,NA,11.7281588256074,15.6936682092477,12.2692501914168,15.0128838021171,12.1195342626226,14.9023405066577,NA,5.99201239856113,6.44538528788853,6.19501851262521,5.75616211021068,6.03724132061956,5.63333399026974,NA
"30-590",1000,1000,0.3,0.8,0.5,12,6,0.494529697908236,0.603808982164009,0.508881416454989,0.634754088409773,0.507653948957781,0.632949492392525,NA,11.7792330478612,15.5643382576884,11.8629282179522,14.8237220393849,11.8740340818608,14.8440114223201,NA,5.95405248711171,6.16645101625721,5.8261045030968,5.41430386943529,5.84613379014488,5.44850192749376,NA
"30-591",1000,1000,0.3,0.8,0.5,12,6,0.520749781027796,0.603153710551301,0.510834358842435,0.632066850100589,0.506097477964085,0.628123249825804,NA,12.6750332265447,15.9332970553737,12.2122037137264,15.2136179852052,12.320705522567,15.3019317863238,NA,6.0745124493015,6.32306981510894,5.97379045957178,5.59759438666288,6.08522753085765,5.69043266408531,NA
"30-592",1000,1000,0.3,0.8,0.5,12,6,0.484933947615889,0.57991380109404,0.47854570240448,0.609594826934245,0.478804225351897,0.610081094471034,NA,11.7872282636882,15.5007207522599,11.8252847593253,14.7666350144294,11.8211218085932,14.7576390945642,NA,6.07120113032831,6.51163886111958,6.16634555804098,5.76497069840715,6.16111873823933,5.75428248394395,NA
"30-593",1000,1000,0.3,0.8,0.5,12,6,0.506867868000732,0.595560562805385,0.49011480340908,0.619464404763149,0.489189566108533,0.620409524869514,NA,11.9437602360841,15.4257075086706,11.7122779530533,14.8348968352528,11.7288549171718,14.8052600201724,NA,5.88985194930823,6.23876446313547,5.97191714662007,5.64520629748022,5.9912214692906,5.61993568548763,NA
"30-594",1000,1000,0.3,0.8,0.5,12,6,0.495583213453264,0.591743725572317,0.500441079522051,0.617048735238783,0.507760371824093,0.624018212872709,NA,11.6942965999507,15.455072295037,11.9813408969571,14.8183261734284,11.8501399499062,14.7043305351554,NA,5.89879951187154,6.30963023618231,5.98538572436221,5.67469674975866,5.83310848277428,5.52856047311812,NA
"30-595",1000,1000,0.3,0.8,0.5,12,6,0.507331033597103,0.613005584102091,0.529771702765351,0.643622807099993,0.529895991534874,0.643607314690467,NA,11.9062917443885,16.0163537954336,12.3575869879446,15.2537378355187,12.3674435549944,15.2698534699249,NA,5.86586044739923,6.19823948187808,5.81088708727023,5.43608427105479,5.81398478966905,5.44206408242962,NA
"30-596",1000,1000,0.3,0.8,0.5,12,6,0.481221896822295,0.573453764182318,0.462149620757795,0.596922525790453,0.46410688055794,0.600752688965028,NA,11.5914869704367,15.1296998359811,11.5162794737062,14.5413955497719,11.4627799461947,14.4424708061796,NA,6.01340962353223,6.45351651408912,6.19403528239209,5.861308989684,6.14282490284419,5.76611763406827,NA
"30-597",1000,1000,0.3,0.8,0.5,12,6,0.537026768907864,0.617924018994463,0.540741073777183,0.647702393462831,0.541980540196955,0.649123796168939,NA,12.4915321490017,15.9839471034446,12.4532758063164,15.2405537953814,12.4241215676363,15.2063555190162,NA,5.78324500031461,6.1070822698892,5.71927807476546,5.36921062441385,5.69048944893614,5.3355482986179,NA
"30-598",1000,1000,0.3,0.8,0.5,12,6,0.50729050617795,0.600834191627484,0.510071670830361,0.632551005613866,0.50920042741239,0.630576293666801,NA,12.1234961733033,15.5668629167287,11.9753295204946,14.8034344430131,11.9872998581871,14.8392464689401,NA,5.97336166290183,6.21375941998015,5.86705318323179,5.43950709954621,5.88336164687776,5.4819694297477,NA
"30-599",1000,1000,0.3,0.8,0.5,12,6,0.485275905515333,0.581778547351003,0.491662034918254,0.610191212511398,0.492456062108742,0.610599006615719,NA,11.7649324317275,15.4103346660202,11.8763270996701,14.6873655402635,11.8532429971035,14.672685548356,NA,6.05569419259424,6.44493254983017,6.03718795049147,5.72526415265199,6.01604162753191,5.713558328145,NA
"30-600",1000,1000,0.3,0.8,0.5,12,6,0.484329601462334,0.577159460275914,0.473417648961846,0.605835172517839,0.477066021525814,0.607772987414401,NA,11.9287986671916,15.1513537132818,11.6683313464026,14.4498370294415,11.5574772020859,14.3768708583661,NA,6.15132836278629,6.4066065816746,6.14433735308087,5.69561751985516,6.04379753441149,5.63899710710588,NA
"30-601",1000,1000,0.3,0.8,0.5,12,6,0.544242895633078,0.630585632362175,0.556007652048058,0.661981326856384,0.554460876223637,0.659660096688906,NA,12.4168100042765,16.2312051694152,12.6262054203661,15.4873822286399,12.6430774893068,15.5193536275838,NA,5.65904937302328,5.99604039365933,5.60593859031189,5.23502439139288,5.6329856664224,5.28185531306255,NA
"30-602",1000,1000,0.3,0.8,0.5,12,6,0.493825329193711,0.601476078187163,0.51190024786791,0.631049544168936,0.513650881902176,0.631487786200799,NA,12.0486418556984,15.8749884192428,12.1723609673668,15.1436725660355,12.1505289066255,15.1576813008599,NA,6.09871732497101,6.32656264357002,5.94132637103407,5.58726489619517,5.90939901815941,5.58579069224263,NA
"30-603",1000,1000,0.3,0.8,0.5,12,6,0.488596599972196,0.591633622334759,0.5134123485416,0.624505917473096,0.509971031339348,0.621046356182746,NA,11.7548410259688,15.2035658341798,11.6379557981504,14.4086037701271,11.7180857018133,14.4908413564601,NA,6.01146566746674,6.20862510729902,5.6628855795987,5.41034545315755,5.74220145113672,5.49135713400832,NA
"30-604",1000,1000,0.3,0.8,0.5,12,6,0.45940157616329,0.546975557583451,0.458692404380677,0.579222150898132,0.45639747222643,0.5775183740828,NA,11.6879269044859,15.2412230870013,11.7877368052676,14.4024639641921,11.8486739219544,14.4469826862106,NA,6.31847486248374,6.904646590735,6.38079146785282,6.06023780861994,6.44096909473918,6.1035847348679,NA
"30-605",1000,1000,0.3,0.8,0.5,12,6,0.518723578447498,0.601265524677954,0.524709056099895,0.634716251779428,0.522796648491794,0.630807452696917,NA,12.2530003921268,16.0399758584234,12.442560238749,15.2141236751942,12.4927858578762,15.3141721115811,NA,5.8970801820042,6.39569135808672,5.9138362004089,5.55747212196628,5.96159928105282,5.65387821171247,NA
"30-606",1000,1000,0.3,0.8,0.5,12,6,0.512810679118013,0.596442926053315,0.505433554964392,0.62412037612528,0.508647441623056,0.6260946001283,NA,12.1088532022788,15.6729474583226,12.2249386642201,14.97894535715,12.1583038132102,14.9447528134163,NA,5.89930396827787,6.32492881640082,6.0460444559417,5.63028034688552,5.97401368414497,5.58792377668414,NA
"30-607",1000,1000,0.3,0.8,0.5,12,6,0.485737623102326,0.566579381390423,0.451308779465278,0.593948652025864,0.447504946363897,0.59246462497427,NA,11.8898211999472,15.047362726956,11.2356452202951,14.3565717256852,11.3454021341403,14.410636254467,NA,6.1144877111732,6.52183726155996,6.16489988941883,5.82950530150184,6.268278560625,5.87284405032359,NA
"30-608",1000,1000,0.3,0.8,0.5,12,6,0.484305663593619,0.59135273231002,0.499110517052753,0.620230291221457,0.49865609197199,0.620939368547875,NA,11.8840919185084,15.5719545251796,11.9528810650306,14.8572274075291,11.9522926805713,14.8260198394699,NA,6.12855889570761,6.36343666930727,5.98707241639313,5.64232492581391,5.99220912237218,5.61996044227118,NA
"30-609",1000,1000,0.3,0.8,0.5,12,6,0.50978711004066,0.59960357024002,0.513728273701958,0.629917937406933,0.513223424131624,0.62974752342209,NA,11.9106559283198,15.6884476794008,12.0343782053033,14.9250203707438,12.0626803806437,14.9494634580371,NA,5.838757063933,6.2815984393083,5.85197786481635,5.5234823230484,5.87183025148438,5.53507586884922,NA
"30-610",1000,1000,0.3,0.8,0.5,12,6,0.495980961846343,0.580926631239679,0.498569048890186,0.608480842862238,0.499381643559608,0.609320297050156,NA,12.5029443270075,16.0748506026093,12.5675246331927,15.3393454019342,12.5648687777069,15.3399365679741,NA,6.30172197378706,6.73654179435434,6.30174582991782,6.00564758281027,6.29020395638482,5.99300186164557,NA
"30-611",1000,1000,0.3,0.8,0.5,12,6,0.47851924476774,0.579344052290358,0.487169126701812,0.60955781897522,0.489061094570722,0.611437516828492,NA,11.429900596834,15.2630803204356,11.7114791970411,14.5018578909283,11.6757033446728,14.4690869595432,NA,5.96047319546668,6.42050551716122,6.00600810423215,5.66213702384545,5.96557108704409,5.62214435822457,NA
"30-612",1000,1000,0.3,0.8,0.5,12,6,0.482682008844886,0.575208121846231,0.451980255129918,0.602798762274167,0.447040105280298,0.59853009219492,NA,11.4118684036503,14.6151453017366,10.8845261867186,13.9453185874127,10.9974599378075,14.035396495231,NA,5.90356483790291,6.2083950222149,5.96493526387726,5.53909780340138,6.0811542893942,5.63478933694811,NA
"30-613",1000,1000,0.3,0.8,0.5,12,6,0.499522773735296,0.587626789446115,0.489306306169045,0.614845574285849,0.492316150976448,0.618278378280945,NA,11.8535482352943,15.5545443547587,11.9155757535188,14.8735296076006,11.850820073775,14.8010551702768,NA,5.93243094219495,6.41427739427466,6.0852093956871,5.72860575435781,6.01646994913967,5.64988278275127,NA
"30-614",1000,1000,0.3,0.8,0.5,12,6,0.50870207855248,0.608952779979312,0.513430241123996,0.637819816656498,0.513545792258734,0.636786845328519,NA,12.0290646074835,15.5875352514284,11.9109704838907,14.8920409501715,11.8942521427135,14.8986140308377,NA,5.9098544386146,6.09546232704555,5.79551803632592,5.39360212169204,5.78600900275853,5.41137260237336,NA
"30-615",1000,1000,0.3,0.8,0.5,12,6,0.478087362352137,0.59232697326207,0.511133418907132,0.62615688890115,0.511019530705923,0.627149025633135,NA,11.2289262100083,15.2013398250049,11.6704360163862,14.3883134663603,11.6759026516913,14.3690781676663,NA,5.86051849621868,6.19717621693157,5.70528615519381,5.37897186972963,5.70928835805597,5.35752479556804,NA
"30-616",1000,1000,0.3,0.8,0.5,12,6,0.517615446991873,0.596887952706461,0.509780182446189,0.625451603163416,0.51395378186544,0.628817760538224,NA,12.1641909086471,15.9430703204853,12.5010637547415,15.2029971159695,12.4251517724813,15.1528377693546,NA,5.86781779417324,6.42684371703569,6.12826919307796,5.69425819689759,6.03919802876246,5.62446425743005,NA
"30-617",1000,1000,0.3,0.8,0.5,12,6,0.501710395677011,0.580979031457975,0.50626542516032,0.613917742234718,0.506513407063669,0.613827409874162,NA,12.3381718076287,15.9533268735223,12.398372484574,15.0986057079488,12.4151673291865,15.1286900442826,NA,6.14798274809239,6.68477847801084,6.12150516737511,5.82930378083265,6.1267186260147,5.84228541961159,NA
"30-618",1000,1000,0.3,0.8,0.5,12,6,0.476089701048558,0.563049329028645,0.454366726747039,0.590625477231802,0.451801742379147,0.589495582107025,NA,11.8610058674489,15.3780639305601,11.6501195168303,14.6626927569608,11.7145583097826,14.6886632761813,NA,6.21410312987997,6.71945535269863,6.35669284575633,6.00253284987752,6.42190045422073,6.0297611678147,NA
"30-619",1000,1000,0.3,0.8,0.5,12,6,0.503199616209237,0.583225804633271,0.489269761481131,0.615652325372413,0.488661826232178,0.613742480938883,NA,11.9319848822243,15.3896590699115,11.8134523542163,14.5791164964312,11.8297479489323,14.6264604524727,NA,5.92781466887463,6.41401277583064,6.0334873386002,5.60344952352804,6.04900171234069,5.64958032701765,NA
"30-620",1000,1000,0.3,0.8,0.5,12,6,0.50828680542359,0.601269270866379,0.522202430100331,0.629273054234085,0.521092463316744,0.629525068972891,NA,12.2215777158127,16.1272102460387,12.4694893278183,15.4354344989405,12.4899988854496,15.4217834474505,NA,6.00951102140613,6.43041430029423,5.95789169872143,5.72233148836204,5.9815545994073,5.71338415900922,NA
"30-621",1000,1000,0.3,0.8,0.5,12,6,0.476147523375558,0.569167550181296,0.472628853472721,0.595664384623435,0.472162144920582,0.596007355865214,NA,11.7408835833299,15.1847105879047,11.6640051055844,14.5150442699241,11.6801296387812,14.5124011523062,NA,6.15049094288661,6.54206606237499,6.15125974563208,5.86894935709786,6.16521457558382,5.8629033142649,NA
"30-622",1000,1000,0.3,0.8,0.5,12,6,0.49695779127869,0.594040249738613,0.51205293252033,0.625242585208647,0.508774945111342,0.621681334700079,NA,12.2344542974791,15.6664579983918,12.1260288370894,14.8928106644032,12.1911875552762,14.9622071933384,NA,6.15444691230381,6.35995137650765,5.91686021123169,5.58119122356884,5.98861677599846,5.66048225532467,NA
"30-623",1000,1000,0.3,0.8,0.5,12,6,0.48519320167286,0.574061210167054,0.476595545426627,0.600967504897131,0.47830122340355,0.602671692786907,NA,11.8148770764645,15.1892885090339,11.648351040343,14.5109356505194,11.6074332909626,14.4706777304901,NA,6.0823790403634,6.46970716596137,6.09679882294989,5.79033485890393,6.05558374732011,5.74960988688184,NA
"30-624",1000,1000,0.3,0.8,0.5,12,6,0.53366458160658,0.607482858085828,0.522266054984134,0.63271538316642,0.523300223276513,0.633683725733502,NA,13.0222224056896,16.5824643702499,12.9655187316286,15.9219397228374,12.9341483795254,15.8905481168317,NA,6.07272353396941,6.50890152050408,6.19406841283803,5.84788353034971,6.16570564462819,5.8209663822103,NA
"30-625",1000,1000,0.3,0.8,0.5,12,6,0.523689467703035,0.600901698633029,0.519365493844043,0.633170301234427,0.516155852306207,0.630443072777985,NA,12.09923470375,15.4705965316483,11.9054533386811,14.6895362590573,11.9868780052834,14.7621854364709,NA,5.76299292212908,6.17428879691458,5.7221716859998,5.38855816091594,5.79978077197583,5.45546788898378,NA
"30-626",1000,1000,0.3,0.8,0.5,12,6,0.502738551196753,0.598597991092767,0.520451407694038,0.633264502079538,0.515762871629058,0.63007438110979,NA,12.1848358716111,15.787449008794,12.2156605339971,14.929709217391,12.3222568856833,14.9998826866959,NA,6.05904913894712,6.33711374765043,5.85800281316582,5.47525434364758,5.96689428937236,5.54884088615653,NA
"30-627",1000,1000,0.3,0.8,0.5,12,6,0.506096341035174,0.596574163911626,0.508858696473498,0.626009704089839,0.508449285006638,0.624773581880742,NA,11.9614049902791,15.7429665427487,12.1481135519998,14.9976939076036,12.1741883021702,15.0475053273451,NA,5.907781691059,6.3511194400197,5.96644032531713,5.60899198247468,5.98423096439557,5.64622152561014,NA
"30-628",1000,1000,0.3,0.8,0.5,12,6,0.534370955406599,0.62468800759161,0.547443120228236,0.652271248425141,0.551111505857868,0.656846814454913,NA,12.4972802796458,16.3913806617275,12.8411321055199,15.7076304706901,12.7767971001564,15.6240627078631,NA,5.81909667662745,6.15188173447732,5.81134267841111,5.46199473377229,5.73535721024878,5.36144688935942,NA
"30-629",1000,1000,0.3,0.8,0.5,12,6,0.498665074217819,0.576866354270472,0.498200720906674,0.607447440482575,0.496605943217302,0.605307395969363,NA,12.6414721239539,16.2943581003564,12.8202888962265,15.4960649896042,12.8368439009954,15.5210881206478,NA,6.33761148903993,6.89469114782625,6.43321172589465,6.08301997411747,6.4619909276083,6.12605868772747,NA
"30-630",1000,1000,0.3,0.8,0.5,12,6,0.500843854416814,0.597088287443732,0.505011850357294,0.624256259176341,0.506896571258539,0.626261877078266,NA,12.0333345974665,15.8098595678923,12.2093616248435,15.1397219300045,12.1691560623056,15.0976765453033,NA,6.00651291618417,6.36997759377357,6.04348931899995,5.68865575300987,6.00065257921285,5.64257729252116,NA
"30-631",1000,1000,0.3,0.8,0.5,12,6,0.478122898872325,0.596868485396447,0.488019912468152,0.623518656051391,0.489956034974597,0.62610787764267,NA,11.3337570032909,15.0539518259127,11.3647276208456,14.4212476726738,11.3242133919809,14.3671855841283,NA,5.91482824976293,6.0687224003491,5.81851424209616,5.42933070522397,5.7758466992397,5.37177751035137,NA
"30-632",1000,1000,0.3,0.8,0.5,12,6,0.494397173694815,0.581974830520546,0.513465683185519,0.61568793273887,0.512870397854916,0.6140757231911,NA,11.9876732576835,15.7738323493113,12.4048089913161,14.9227685044086,12.4008114606045,14.9397850125241,NA,6.06100147990788,6.59385894116134,6.03536526780411,5.73500001318854,6.04080235308045,5.76562572663882,NA
"30-633",1000,1000,0.3,0.8,0.5,12,6,0.464087152809119,0.56422783977732,0.458745188404334,0.593341490447363,0.462744613596781,0.597463889367234,NA,11.6045777787153,15.2888882648689,11.6800306285682,14.547670149815,11.6082843021531,14.4837295355069,NA,6.21904231783936,6.66247186658512,6.32187277729729,5.91593386058713,6.2366132682317,5.83022415467987,NA
"30-634",1000,1000,0.3,0.8,0.5,12,6,0.524582718889285,0.610723930162676,0.525770233672516,0.643527950102754,0.523258204426596,0.639815209790047,NA,11.9419878905313,15.6457574256859,12.0698276285377,14.8707467966525,12.1049586204296,14.9289040248178,NA,5.67742741397347,6.09051896029911,5.72387153589443,5.30100559410562,5.77093970804536,5.37716416424351,NA
"30-635",1000,1000,0.3,0.8,0.5,12,6,0.545473215327706,0.619957129792407,0.533758637400845,0.64603139229222,0.534211575578701,0.645872884426084,NA,12.7816295977436,16.3531844971508,12.7069735327644,15.6888528582877,12.6999542547547,15.6973437748781,NA,5.80959300393463,6.21491117333152,5.92451665442749,5.5533614027803,5.91549168254476,5.55885507316976,NA
"30-636",1000,1000,0.3,0.8,0.5,12,6,0.488435353932396,0.584920494976117,0.502187755712944,0.612460501495678,0.507580802538975,0.617273699941813,NA,12.1057248487094,15.8892214570728,12.5503509117385,15.1905609875118,12.4059017425232,15.0586368970892,NA,6.19286084762181,6.59529017761663,6.24771835396262,5.88694238709965,6.10890417983361,5.76333638354266,NA
"30-637",1000,1000,0.3,0.8,0.5,12,6,0.493798736648565,0.590482595759668,0.505556825730515,0.621876927519525,0.501493161702793,0.618894036686234,NA,12.1448760461392,15.7543459941864,12.1654355019853,14.9679891252025,12.2597651771154,15.0349204082334,NA,6.14775159780224,6.45167887704329,6.0151165459723,5.65974203687591,6.11157677671,5.72989782552559,NA
"30-638",1000,1000,0.3,0.8,0.5,12,6,0.498419635791334,0.593020885450087,0.483572634068743,0.620119472168931,0.485193907499708,0.621055952096433,NA,11.9818301599217,15.3361114005645,11.7308743800231,14.6732038557062,11.6821012081955,14.6390803692108,NA,6.0098507354999,6.24147703844057,6.0581445561458,5.57406442567854,6.01401687518405,5.5473923726944,NA
"30-639",1000,1000,0.3,0.8,0.5,12,6,0.512563751661531,0.598615754728818,0.513590277855314,0.632528076634378,0.513859670859591,0.63250213472009,NA,11.9031321805854,15.5168357697121,11.8581261186848,14.6928552329037,11.8877577509974,14.7379009506154,NA,5.80201809358147,6.22821341442277,5.76790783054614,5.39921177216778,5.7791184658113,5.41614713805792,NA
