"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.8,0.5,12,6,0.535032228052405,0.588177984495854,0.541234921779273,0.598829524198038,0.544348789409686,0.601985800359414,NA,13.1720091883925,15.3193264951081,13.4339860638185,15.0532768642692,13.3880168851095,15.0089674340354,NA,6.1245597644001,6.30883591338147,6.16304366738383,6.03893024201756,6.1002661011037,5.97378216068922,NA
"30-77",1000,1000,0.7,0.8,0.5,12,6,0.50810376160376,0.5633657947117,0.505996936437312,0.57640219609968,0.504057139750455,0.574406773792683,NA,12.0306894185741,13.8898875164879,11.9284693600669,13.5927755938428,11.958960385471,13.6224371344239,NA,5.91785087031004,6.06479999730559,5.89270040748671,5.75786989046167,5.93096101918148,5.79761696884581,NA
"30-78",1000,1000,0.7,0.8,0.5,12,6,0.469618408376994,0.528835580244835,0.467760423778367,0.539915345879417,0.469229303595025,0.541286770178741,NA,11.7442569885354,13.7911827964537,11.8697419926842,13.5044617310242,11.8318673756145,13.4694295599155,NA,6.22893771400901,6.49791464002851,6.31754644804635,6.21319560460293,6.28000848672621,6.1786055372788,NA
"30-79",1000,1000,0.7,0.8,0.5,12,6,0.52595583972821,0.584696012493277,0.535582279901183,0.596603527135993,0.536775446815474,0.597561547152276,NA,12.5498174763571,14.4976648034321,12.6059113555366,14.2209088603855,12.5760267700561,14.1960059741271,NA,5.94916768714393,6.02093800240123,5.85440861150608,5.7366644752,5.82552438139589,5.71301868084477,NA
"30-80",1000,1000,0.7,0.8,0.5,12,6,0.532495287018736,0.587031677523956,0.537419554223905,0.599192648834723,0.53659450600216,0.598404249171822,NA,12.7912424517458,14.5844793120085,12.6543223107225,14.2976386636889,12.6680812146363,14.3100394001325,NA,5.97996613107716,6.0229279556667,5.85364205548841,5.73059868071139,5.87045843327328,5.74685101727703,NA
"30-81",1000,1000,0.7,0.8,0.5,12,6,0.508501215117201,0.573075456029585,0.521217947974902,0.584784080159511,0.522919916494496,0.586239394661791,NA,12.1921878076014,14.4047099967989,12.5466203259343,14.1320672596455,12.5026954892779,14.0935031383464,NA,5.99244549249896,6.14972424640945,6.00709662563064,5.86785930646136,5.96478700806859,5.83133638985817,NA
"30-82",1000,1000,0.7,0.8,0.5,12,6,0.519866254948715,0.562992831669905,0.516671390820486,0.575598146695996,0.516711738690987,0.575691306564978,NA,13.0617954189652,14.9767836602254,13.0810996682942,14.6526061303035,13.0773516768897,14.6471811653819,NA,6.2714087516015,6.54496181804754,6.32246970921525,6.21859319743442,6.32013055445052,6.21492630278925,NA
"30-83",1000,1000,0.7,0.8,0.5,12,6,0.524083452040542,0.570719527586345,0.518009744280643,0.582550850220944,0.517485878284885,0.582182876724915,NA,12.5283364584732,14.5288879182292,12.5958632782658,14.2366761215969,12.6164175788317,14.2544908061151,NA,5.96244263899119,6.23696786918248,6.0710833624974,5.94308834264041,6.08759964724113,5.95577034236219,NA
"30-84",1000,1000,0.7,0.8,0.5,12,6,0.497782559928196,0.558324791728728,0.496256824181578,0.569738147968161,0.495780047279165,0.569143710027102,NA,11.6823598938155,13.4605926361967,11.533215187472,13.1990314567095,11.5238837009293,13.189442746445,NA,5.86708487986953,5.94521005604694,5.80977844593442,5.67903971959032,5.81057209484297,5.68275436854324,NA
"30-85",1000,1000,0.7,0.8,0.5,12,6,0.485718192108701,0.552709849332807,0.493033197167911,0.563610113465683,0.493633208321582,0.564039147319095,NA,11.7425231752363,13.7973444339867,11.8592080022199,13.5349316813202,11.840054199073,13.5192253782218,NA,6.03896604776599,6.17141627068504,6.01222476500616,5.90650730066104,5.99541025808316,5.89385302347491,NA
"30-86",1000,1000,0.7,0.8,0.5,12,6,0.528130387800134,0.577167365533262,0.521343261866663,0.588472262733115,0.520629572033914,0.587970370687371,NA,12.5554715058209,14.3982194855679,12.4124277393047,14.1252864066399,12.4241150510479,14.1312837673574,NA,5.92454547043817,6.08803707671301,5.94129217401135,5.8129471531712,5.95575334912072,5.82250761237585,NA
"30-87",1000,1000,0.7,0.8,0.5,12,6,0.520168679645603,0.57450969928857,0.523342863545195,0.586287227633936,0.52416419131138,0.587124014013731,NA,12.8667275867546,14.7959197578443,12.8704822984892,14.5046570171036,12.8410971023948,14.4735945827196,NA,6.1738588865928,6.29552034706736,6.13480723719014,6.00076186676484,6.11025382416714,5.97579963410589,NA
"30-88",1000,1000,0.7,0.8,0.5,12,6,0.498783368172558,0.559247554209176,0.501809510806706,0.572448365385102,0.500285693759712,0.570842545287986,NA,11.708242093033,13.5096912881947,11.6048294410079,13.2159624819286,11.6270000559643,13.2381376044505,NA,5.8683656664903,5.95442947715081,5.78141565622046,5.65050636215775,5.81017826662201,5.68124543945338,NA
"30-89",1000,1000,0.7,0.8,0.5,12,6,0.472801044028618,0.531744346448028,0.469851475101557,0.5423853297505,0.469227536945955,0.541958936730373,NA,11.8914054655989,13.6816833303696,11.7754509365361,13.4160830371591,11.7934139990272,13.4292631324305,NA,6.26913654649613,6.40652556955336,6.24273794401858,6.13939641508948,6.25961939607973,6.15115396410608,NA
"30-90",1000,1000,0.7,0.8,0.5,12,6,0.504758086136636,0.561329321320431,0.505588535221625,0.574435973548944,0.506083283731015,0.574714723652608,NA,11.815474466863,13.7553373294929,11.8580736536741,13.4533744269907,11.826011879652,13.4236146965754,NA,5.85151818817294,6.03406316179505,5.86276756456289,5.72527219050384,5.84106495415571,5.70886568581398,NA
"30-91",1000,1000,0.7,0.8,0.5,12,6,0.495785091467915,0.55234930427723,0.492174888155748,0.564383270114166,0.491917838336482,0.564197355023532,NA,12.015145444147,13.883241725723,11.9234693468092,13.5998629268558,11.9292213592522,13.603798643546,NA,6.05821546112025,6.21484281740729,6.05503715461487,5.92432781509251,6.06102457517148,5.92857143058464,NA
"30-92",1000,1000,0.7,0.8,0.5,12,6,0.47103169407034,0.538544347344218,0.476599599822466,0.550885644140234,0.478932388264511,0.553171792168416,NA,10.9173555083502,12.9465730285001,11.0761196102223,12.6686468431435,11.0231050049215,12.617360168124,NA,5.77493504848382,5.97426930652225,5.79724543640458,5.68967116657327,5.74378299882397,5.63779243148846,NA
"30-93",1000,1000,0.7,0.8,0.5,12,6,0.496692239145429,0.564812400459284,0.505100955513516,0.576265121666061,0.5060788043772,0.577295294966148,NA,11.5239548611742,13.615574033486,11.6730500689061,13.3460092875698,11.6513334725954,13.323151981944,NA,5.80009591736675,5.92532898000167,5.77698132534452,5.65516962171202,5.75484055938424,5.6317590286488,NA
"30-94",1000,1000,0.7,0.8,0.5,12,6,0.45680122047074,0.520313269482358,0.45698626011677,0.531643438105838,0.457619656213295,0.532427147594312,NA,11.4919057299147,13.4566590857846,11.5603487855624,13.1742112506583,11.5397900549143,13.1496256098246,NA,6.24238916695499,6.45498080055052,6.27742822840282,6.1702282870257,6.25895529721081,6.14840795445259,NA
"30-95",1000,1000,0.7,0.8,0.5,12,6,0.486989901031859,0.538223974394585,0.474225425253666,0.548647294330625,0.472228977008832,0.546750127010072,NA,11.9578676833808,13.6632315147074,11.6778754229246,13.4094831829585,11.7111346086211,13.4375261427538,NA,6.13450688369912,6.30935274578823,6.13992998442886,6.0524065162563,6.18079749277924,6.09055701750199,NA
"30-96",1000,1000,0.7,0.8,0.5,12,6,0.489256754690977,0.549303463945009,0.483022851495553,0.560270598511308,0.482243324653691,0.559734001069736,NA,11.7386336717669,13.5704006637293,11.6118455403075,13.3104931388575,11.6271740226438,13.3193109815017,NA,5.99542785701201,6.11613257202114,6.00305879630222,5.85301518146914,6.02004696563703,5.8640397543337,NA
"30-97",1000,1000,0.7,0.8,0.5,12,6,0.474868254609569,0.542620025012689,0.481195570466678,0.553590411032286,0.481335982536384,0.553820634402388,NA,12.0500668606474,13.9837368624021,12.0332191596031,13.7150016296183,12.0227526783905,13.7013728369569,NA,6.32787264260316,6.39588121635462,6.24288740154731,6.12250824016943,6.23576920514548,6.11326984020979,NA
"30-98",1000,1000,0.7,0.8,0.5,12,6,0.530938159450113,0.575874079009242,0.525043172414058,0.58737422538108,0.524932637191306,0.587404596652954,NA,12.711697601532,14.5128156512251,12.6098355232769,14.2354547661237,12.6152142162762,14.2377924601745,NA,5.96257227348817,6.15526130424493,5.98912747651611,5.87391554992438,5.99307654899309,5.87444772287724,NA
"30-99",1000,1000,0.7,0.8,0.5,12,6,0.524258392213925,0.579072270065553,0.52428236052797,0.590155871703983,0.523240508855412,0.58937817803597,NA,12.5115743012079,14.4272215726354,12.4731003184475,14.1578680299712,12.4952169194577,14.1734650873357,NA,5.95227647399161,6.0728176258307,5.93367384038968,5.80251908127358,5.9572132602619,5.81993405770536,NA
"30-100",1000,1000,0.7,0.8,0.5,12,6,0.452487856660533,0.52687088251748,0.461967060478303,0.538670882540414,0.46199095483947,0.538654529389679,NA,11.1788725317092,13.1602554951803,11.2862202013905,12.8857155941043,11.2863555574683,12.8869278556024,NA,6.12056845995481,6.22650006827917,6.0723582310433,5.94455580286337,6.07216137681574,5.94532579626416,NA
"30-101",1000,1000,0.7,0.8,0.5,12,6,0.497521465800286,0.557776095448159,0.498041797623563,0.570092247099374,0.498498484573695,0.570814040561755,NA,11.7194499254296,13.6300120902305,11.6668936886669,13.33505152337,11.6677146672117,13.3313397231359,NA,5.8887720201568,6.02751716563055,5.85629298328025,5.73284203522604,5.85137658716837,5.72162382967127,NA
"30-102",1000,1000,0.7,0.8,0.5,12,6,0.500651900087907,0.554775309348227,0.494431146774654,0.566752041439269,0.49380179347319,0.566137413851571,NA,11.6770784274927,13.6002700631198,11.6573987440483,13.3145417381775,11.6773198688444,13.3347791168288,NA,5.83092692529295,6.05517603163309,5.89361771461907,5.76849802723705,5.91103837464891,5.78546175334542,NA
"30-103",1000,1000,0.7,0.8,0.5,12,6,0.497701463661367,0.564138747788788,0.510907800466199,0.57703096623969,0.510547312173986,0.576553587132661,NA,11.5940532727486,13.4303137620571,11.5735774339183,13.1287654824648,11.5898356243041,13.1488099353766,NA,5.82367598913376,5.85375337391968,5.66054644362986,5.55306125058383,5.67267619777735,5.56781640060962,NA
"30-104",1000,1000,0.7,0.8,0.5,12,6,0.46002258174393,0.526292408305934,0.459895201074398,0.53811856706764,0.459298204737496,0.537583781303232,NA,11.1383288697678,13.0493822458611,11.1470490301129,12.7715352808597,11.1639413952164,12.7869931778075,NA,6.01444606678425,6.18159143678216,6.02057467502296,5.89893501626966,6.03636315459891,5.91291303378312,NA
"30-105",1000,1000,0.7,0.8,0.5,12,6,0.48541239557206,0.555312498001505,0.491114096896489,0.566475822442125,0.490514438304876,0.565755816051414,NA,11.5401214407401,13.3504814887987,11.4071194337794,13.0904357688779,11.4049964877194,13.0886549189072,NA,5.93840344699793,5.93679226373104,5.80492227486844,5.67502040057697,5.81068104167666,5.68367227424552,NA
"30-106",1000,1000,0.7,0.8,0.5,12,6,0.538134012924536,0.591564394672701,0.543783573404147,0.605201395044297,0.543641425894954,0.605195977081722,NA,11.9736620873765,14.0193922080582,12.123026493248,13.708789661767,12.1408148914134,13.7254389632672,NA,5.53022725889422,5.72601894281906,5.53072382627647,5.41221103409679,5.54056497231872,5.41885851901717,NA
"30-107",1000,1000,0.7,0.8,0.5,12,6,0.459692623917057,0.530096985885652,0.468735615459896,0.540471019301485,0.470750603011663,0.542533349046111,NA,11.6302424140652,13.7223198797429,11.8624164790222,13.4581722642301,11.8372089356556,13.4360351943645,NA,6.28390576195213,6.44815947213244,6.30207938988613,6.1844201826467,6.26483569122066,6.14653802246453,NA
"30-108",1000,1000,0.7,0.8,0.5,12,6,0.521016263717001,0.572388506511287,0.523902281358875,0.584545129118814,0.52315546579361,0.58388721534458,NA,12.7873667451104,14.6221827299791,12.7168782471055,14.3140229401274,12.7370171028657,14.3323856293947,NA,6.12494070079394,6.25261339523121,6.05447672168386,5.94683055238097,6.07357698759481,5.96388889500274,NA
"30-109",1000,1000,0.7,0.8,0.5,12,6,0.490253268756328,0.54961085327318,0.48711240983844,0.561625728181361,0.486231739323544,0.560651752553449,NA,11.6124679988097,13.4541884326561,11.4956083407302,13.1833847017524,11.5064399491748,13.1948319366882,NA,5.919417604065,6.05962044808583,5.89595485931826,5.77925666873571,5.91164363926563,5.79712628673573,NA
"30-110",1000,1000,0.7,0.8,0.5,12,6,0.469047306739125,0.537295055390374,0.478469733528371,0.549263892842648,0.480669739162447,0.551541717798279,NA,11.4225921883515,13.5399413797128,11.6794538116936,13.2510835334635,11.6377716094565,13.2097221286753,NA,6.06485608642585,6.26499782611761,6.09118865865567,5.97274180749022,6.04384696550689,5.9240092941878,NA
"30-111",1000,1000,0.7,0.8,0.5,12,6,0.518275705217142,0.575482886894668,0.523857951343934,0.586502317841228,0.524403082096183,0.58733147419955,NA,12.3921431421938,14.3168768512419,12.4327659408378,14.0353106355285,12.451672652457,14.0514169095049,NA,5.96959641602153,6.07775922957377,5.91976264553188,5.8035684161694,5.92197713625578,5.7985775014529,NA
"30-112",1000,1000,0.7,0.8,0.5,12,6,0.512058539710651,0.563989180840199,0.508963966431823,0.575418355938696,0.507603619402091,0.574150892731757,NA,12.3503827633591,14.1785218443511,12.2703188159904,13.9063576352877,12.2899093601779,13.9219980385174,NA,6.02626380068583,6.18198892383066,6.02516868202089,5.90438418769494,6.05150688682797,5.92867043609285,NA
"30-113",1000,1000,0.7,0.8,0.5,12,6,0.46584704394881,0.528861061132438,0.465254078459926,0.541002769232711,0.465081643626316,0.540556199006072,NA,11.3887963299963,13.0885392975111,11.2092813314367,12.7955790420217,11.2106934992554,12.8030163325425,NA,6.08335922553249,6.16652051595576,5.99411747538107,5.87313534635194,5.99680574043084,5.88226648801065,NA
"30-114",1000,1000,0.7,0.8,0.5,12,6,0.491308159927441,0.549760819051356,0.491951011849623,0.560184941483948,0.49196672938698,0.560053894214271,NA,11.8551695479495,13.6568071807323,11.8105526092356,13.3981154398975,11.7930414249666,13.3818083295407,NA,6.03062801171858,6.14882967942648,6.00033930261896,5.89269292620333,5.9912574056006,5.88727446295248,NA
"30-115",1000,1000,0.7,0.8,0.5,12,6,0.493588652554176,0.556618300595962,0.495233644402279,0.567151032442555,0.496527020148073,0.56817369477438,NA,11.7045072989858,13.6205973956749,11.7246788422829,13.371179371999,11.6899704115215,13.3423558954178,NA,5.9272953124689,6.03912362019254,5.91822340977286,5.78770118619516,5.88558423746961,5.76158024932354,NA
"30-116",1000,1000,0.7,0.8,0.5,12,6,0.443293399776749,0.511263691737169,0.442059218691635,0.522157091731665,0.442057223731447,0.522459022767217,NA,11.1534034586239,13.2515693615339,11.2734321530684,12.9863685905464,11.2814554709643,12.9880421815206,NA,6.20917332036876,6.4765230884449,6.28990754350984,6.20544413515123,6.29440658581988,6.20232235570395,NA
"30-117",1000,1000,0.7,0.8,0.5,12,6,0.493868405558421,0.549716851719974,0.487191110299819,0.560740962879083,0.486772683322186,0.560627172613075,NA,11.760023923394,13.4869315649662,11.574394829938,13.2128874223826,11.602327012028,13.2360843603286,NA,5.95211965901853,6.07293800571023,5.93545256169202,5.80388020674285,5.95463115960166,5.81557580892945,NA
"30-118",1000,1000,0.7,0.8,0.5,12,6,0.483376556361047,0.539994949703128,0.481795370510417,0.552566750043159,0.480675170748201,0.551329702830468,NA,11.7626791511018,13.5540160274219,11.614310194501,13.2569185993877,11.6254525117659,13.2684887133006,NA,6.07687580946233,6.23491582441881,6.01858931111847,5.93158617333735,6.0373861406477,5.95317677398715,NA
"30-119",1000,1000,0.7,0.8,0.5,12,6,0.496456814655233,0.570401971045045,0.515306348022121,0.581968717026639,0.516760247348174,0.583307650430155,NA,12.1799934995703,14.2647139469075,12.334191641377,13.9936811452608,12.2940525890263,13.9553881832466,NA,6.13315272425219,6.1280929951977,5.97830439085405,5.84979648267352,5.94097493220962,5.81510349123629,NA
"30-120",1000,1000,0.7,0.8,0.5,12,6,0.458010621558717,0.519294191774147,0.453068708836113,0.530812161159599,0.453254870072752,0.531199313453251,NA,11.282695659242,13.1220680001536,11.243677246918,12.8559373633351,11.2383158901238,12.8457179483289,NA,6.11510120749476,6.30785430360842,6.14951891408689,6.03184946777074,6.14449448150916,6.02208139336247,NA
"30-121",1000,1000,0.7,0.8,0.5,12,6,0.519816603847175,0.566345714927891,0.513547751947589,0.576558322598739,0.51389390362498,0.577042305859037,NA,12.9852004908008,14.8945799537473,13.00654998426,14.6466377812917,12.9983779043803,14.6350162960133,NA,6.23527767139804,6.45909842129166,6.32706547924933,6.20199687039886,6.3185907423056,6.18999274627722,NA
"30-122",1000,1000,0.7,0.8,0.5,12,6,0.517056710748661,0.569065007316584,0.516213874370689,0.581066907123373,0.51484419237683,0.579707960085303,NA,12.6162732992506,14.3764719669204,12.456563766263,14.0902092552007,12.4896433358953,14.1231719741178,NA,6.09294452523393,6.19532484187819,6.02631272313483,5.90285494256011,6.05942299955164,5.93585675906806,NA
"30-123",1000,1000,0.7,0.8,0.5,12,6,0.483660887642627,0.530623677319496,0.470366832964427,0.541080417713488,0.471011647790445,0.541661006731339,NA,12.2912435163626,13.9875177710296,12.1075352749624,13.7215974750548,12.0846663349656,13.6997548660824,NA,6.346449767007,6.56540965479406,6.41255225267323,6.2971097815558,6.39264773153574,6.27913185334763,NA
"30-124",1000,1000,0.7,0.8,0.5,12,6,0.482274688638405,0.530662769859593,0.467144183876352,0.543333471742313,0.465522046634764,0.54172234261793,NA,11.2980627428154,13.0364210994372,11.1464781009577,12.7438846461586,11.1813587225234,12.7772609745262,NA,5.84929305130695,6.11847776975381,5.93946568539017,5.81970555787769,5.97618972585686,5.8555332271652,NA
"30-125",1000,1000,0.7,0.8,0.5,12,6,0.52778003568935,0.57031825425925,0.516852542141689,0.582076393798708,0.517123693743476,0.58252265926146,NA,12.3725722495619,14.1687804308626,12.2961983714666,13.8907659352705,12.2988971258848,13.8904541350856,NA,5.84257562611906,6.0880663105504,5.94087698449559,5.80527899256632,5.93884601517625,5.79894985396621,NA
"30-126",1000,1000,0.7,0.8,0.5,12,6,0.494859211610534,0.561420092058244,0.506459662704472,0.572112646060224,0.506305819151973,0.572043017770921,NA,12.2175765868109,14.254437294507,12.33392277943,13.9966419879747,12.3399444862281,14.0009257053584,NA,6.17159626927034,6.25170979638642,6.08728840873687,5.98898610427687,6.0921587848385,5.99179391327869,NA
