"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.6,0.5,12,6,0.535032228052405,0.627232032287185,0.555996432954996,0.642269891807175,0.559422916399176,0.645599751782331,NA,13.1720091883925,16.748734674468,13.5140633350199,16.4081281461146,13.4561928833659,16.3537648820951,NA,6.1245597644001,6.24339178636261,6.00029232602094,5.8696814569513,5.92849021692353,5.79577833350791,NA
"30-77",1000,1000,0.7,0.6,0.5,12,6,0.50810376160376,0.596508416591246,0.503420827674647,0.614649758940562,0.499437095565448,0.610670041429764,NA,12.0306894185741,15.2205505885962,11.7861861110958,14.8344443119179,11.8370656836425,14.8769109508355,NA,5.91785087031004,6.14136405734572,5.8527745439205,5.71645669158036,5.92519597858663,5.79202712414187,NA
"30-78",1000,1000,0.7,0.6,0.5,12,6,0.469618408376994,0.557982511615681,0.459573525730929,0.572209849987386,0.461380229384632,0.57392326421725,NA,11.7442569885354,15.1995067127479,11.9236869167232,14.8299078032087,11.8874636551544,14.7986659516051,NA,6.22893771400901,6.7184477818494,6.44387608069297,6.34408848380789,6.4028229471378,6.30536728259921,NA
"30-79",1000,1000,0.7,0.6,0.5,12,6,0.52595583972821,0.611149596092569,0.530546632976551,0.626952049973278,0.533650372231821,0.629774837417137,NA,12.5498174763571,15.727431200468,12.4617033665253,15.369945069339,12.4204036667626,15.3395596704378,NA,5.94916768714393,6.1156179747283,5.85018860426276,5.73372650014025,5.79225062672527,5.67909097293735,NA
"30-80",1000,1000,0.7,0.6,0.5,12,6,0.532495287018736,0.618093331110917,0.542487140215782,0.634323256871025,0.542937415303102,0.634802843901453,NA,12.7912424517458,16.1784012758483,12.9028382912696,15.811777982473,12.8998271198647,15.8092562093308,NA,5.97996613107716,6.1786393392101,5.90321444597209,5.78199947570917,5.8960283255485,5.77349540768089,NA
"30-81",1000,1000,0.7,0.6,0.5,12,6,0.508501215117201,0.60887129066541,0.53285202864003,0.625201015114105,0.535415899573702,0.627442275291865,NA,12.1921878076014,16.075648048088,12.9139617093501,15.7256448904392,12.8505697836577,15.6675789637893,NA,5.99244549249896,6.28764747276579,6.0327310147432,5.89395574161267,5.97017040290596,5.83707757043439,NA
"30-82",1000,1000,0.7,0.6,0.5,12,6,0.519866254948715,0.590115477502666,0.51387583255695,0.606624299858232,0.514179469734068,0.606995370584532,NA,13.0617954189652,16.2333601759657,13.0035344337065,15.8102433512968,13.004450659512,15.8110283266949,NA,6.2714087516015,6.65380308425294,6.3213323504026,6.21936554772811,6.31782911522129,6.2138073282102,NA
"30-83",1000,1000,0.7,0.6,0.5,12,6,0.524083452040542,0.596940448033033,0.512073518581732,0.612577142084628,0.511597782466803,0.612278092701319,NA,12.5283364584732,15.903898451709,12.5784912324882,15.5197399526043,12.6078624826675,15.5491178283465,NA,5.96244263899119,6.41021818447398,6.1373789686185,6.01270200654134,6.1577079948884,6.02873362121845,NA
"30-84",1000,1000,0.7,0.6,0.5,12,6,0.497782559928196,0.591979123984314,0.49604853912397,0.607216642755554,0.496582763380299,0.607661142613099,NA,11.6823598938155,14.8950492265697,11.6039594890844,14.559357208798,11.586913315572,14.5429804979926,NA,5.86708487986953,6.07749103372172,5.84783233647033,5.71867320379278,5.83305188227729,5.70577635158241,NA
"30-85",1000,1000,0.7,0.6,0.5,12,6,0.485718192108701,0.592953787853411,0.50205052989912,0.608096945642785,0.504487634405134,0.610367481244161,NA,11.7425231752363,15.35697500161,12.0205814211952,15.00384748819,11.993336653838,14.9865518770122,NA,6.03896604776599,6.25099850443521,5.98564214898862,5.88005365773148,5.94284661671889,5.83924795530532,NA
"30-86",1000,1000,0.7,0.6,0.5,12,6,0.528130387800134,0.603845829969336,0.510809524172064,0.618848158746661,0.50859245955319,0.61687069860769,NA,12.5554715058209,15.4481114175515,12.0280403218692,15.0958800472771,12.0580377879162,15.1161465476825,NA,5.92454547043817,6.11983375716134,5.88400276833282,5.75382247535919,5.92541069197458,5.79143866655739,NA
"30-87",1000,1000,0.7,0.6,0.5,12,6,0.520168679645603,0.609823878176417,0.529682044191928,0.626067140998911,0.529961428321775,0.62632550602247,NA,12.8667275867546,16.2632262734391,12.9188989719664,15.884188938422,12.8880418252641,15.84806714756,NA,6.1738588865928,6.34552255570987,6.07599015578623,5.93962018265763,6.05787677127636,5.9220184718864,NA
"30-88",1000,1000,0.7,0.6,0.5,12,6,0.498783368172558,0.600554888326339,0.51008133191566,0.619130702495391,0.506332648354336,0.615325361576032,NA,11.708242093033,14.841325924144,11.5270242299148,14.4683969895107,11.5527392335227,14.4831226628371,NA,5.8683656664903,5.9282950911549,5.64730435769578,5.51056819741275,5.70321018166612,5.57128997357682,NA
"30-89",1000,1000,0.7,0.6,0.5,12,6,0.472801044028618,0.55857169180648,0.451147117847673,0.572541330872126,0.449016249841689,0.570567781168991,NA,11.8914054655989,14.6613023813834,11.3391669990766,14.3180754564192,11.3808037305564,14.3522469739348,NA,6.26913654649613,6.47191390612771,6.22353448864975,6.12038547907343,6.27063791927766,6.16331726322743,NA
"30-90",1000,1000,0.7,0.6,0.5,12,6,0.504758086136636,0.599931368870179,0.515513588229513,0.617186430111934,0.518009569160185,0.619439151397276,NA,11.815474466863,15.3772680109567,12.1271354928633,14.9931632635866,12.073101541499,14.9440831881736,NA,5.85151818817294,6.15196256365983,5.87543235999186,5.73958635284819,5.81911941355995,5.68713297968104,NA
"30-91",1000,1000,0.7,0.6,0.5,12,6,0.495785091467915,0.590564070464857,0.496921366054509,0.60654476243818,0.496786413481237,0.606477413001784,NA,12.015145444147,15.4089852986327,12.0320702813275,15.0526819793594,12.0308508343304,15.0487398214365,NA,6.05821546112025,6.30899221893902,6.05307748066637,5.9225565641314,6.05408759721565,5.92201902559477,NA
"30-92",1000,1000,0.7,0.6,0.5,12,6,0.47103169407034,0.57340732403111,0.477852539594149,0.590075247044602,0.481335041526781,0.593473492779454,NA,10.9173555083502,14.3743350084421,11.2033729943289,14.0143848672025,11.1378035541935,13.9535415692996,NA,5.77493504848382,6.13198603652459,5.84981275696831,5.74484325450987,5.77678841791862,5.67248451752407,NA
"30-93",1000,1000,0.7,0.6,0.5,12,6,0.496692239145429,0.599189174273689,0.501045138169555,0.613321682216169,0.502132217945185,0.61440021806458,NA,11.5239548611742,14.916497341306,11.560113403407,14.5970880077156,11.5237705673348,14.5571691133176,NA,5.80009591736675,5.97869361631317,5.76797478594124,5.64437743536599,5.73731409326752,5.61324123569231,NA
"30-94",1000,1000,0.7,0.6,0.5,12,6,0.45680122047074,0.563360925611284,0.46807598651497,0.579107813314998,0.469564789836402,0.580745493153092,NA,11.4919057299147,14.9844735165286,11.7649697302912,14.6125856664599,11.7320174104826,14.5767831788545,NA,6.24238916695499,6.54280664645927,6.25806991746636,6.15032313427821,6.22307512077234,6.11138204306494,NA
"30-95",1000,1000,0.7,0.6,0.5,12,6,0.486989901031859,0.577873547401793,0.47723052649501,0.592421149650738,0.473897428279762,0.589211042390059,NA,11.9578676833808,15.0448480002098,11.6453030295202,14.7149458998018,11.6924257693455,14.751232573307,NA,6.13450688369912,6.35082831620778,6.08780893354831,5.99750073279281,6.15141526690068,6.05964345225061,NA
"30-96",1000,1000,0.7,0.6,0.5,12,6,0.489256754690977,0.588057958624157,0.484803506531824,0.603138636843498,0.482762503761681,0.601336547302916,NA,11.7386336717669,14.958151148179,11.5608369348724,14.6231312869674,11.5894881561108,14.6414027995181,NA,5.99542785701201,6.16189131918928,5.95610265040362,5.80335581616237,5.99451783655042,5.83699219238462,NA
"30-97",1000,1000,0.7,0.6,0.5,12,6,0.474868254609569,0.584876451208267,0.494066482428172,0.599265419320804,0.495486206443048,0.600740825640704,NA,12.0500668606474,15.7973133014451,12.4809034051988,15.4628524143019,12.437547557823,15.4154635998272,NA,6.32787264260316,6.55783675907071,6.31450736226644,6.19649967834956,6.2749143009423,6.1547652692328,NA
"30-98",1000,1000,0.7,0.6,0.5,12,6,0.530938159450113,0.604112500989667,0.525389950139338,0.619185489767192,0.526521342299204,0.620448597190304,NA,12.711697601532,15.8808320635524,12.6959865374938,15.5263378035243,12.6909112966176,15.5218888141295,NA,5.96257227348817,6.28702288784288,6.02564280359021,5.91265472635824,6.00887564572235,5.89135467365897,NA
"30-99",1000,1000,0.7,0.6,0.5,12,6,0.524258392213925,0.61638009360209,0.528942294055029,0.631132753444024,0.527058302795565,0.629555447491168,NA,12.5115743012079,15.8437662348576,12.4229421076178,15.5004453652401,12.4500779580371,15.517754748068,NA,5.95227647399161,6.07798412000644,5.85192261030163,5.71760660226747,5.8881609998016,5.74846771358987,NA
"30-100",1000,1000,0.7,0.6,0.5,12,6,0.452487856660533,0.563161198697414,0.460542846035721,0.579829844142864,0.45996128997247,0.579208319665431,NA,11.1788725317092,14.3704633023974,11.146947369931,14.0048979556649,11.162422878504,14.0216617387171,NA,6.12056845995481,6.27757596318209,6.01330050357258,5.884440156795,6.02814045208908,5.90019860411769,NA
"30-101",1000,1000,0.7,0.6,0.5,12,6,0.497521465800286,0.602664014991929,0.509897776930409,0.619532236204329,0.511301371627465,0.621189758662686,NA,11.7194499254296,15.0375296395748,11.640263291359,14.6548087863399,11.6405637773478,14.6563162765455,NA,5.8887720201568,5.9749516514285,5.70491891621042,5.57568232779191,5.6887275514729,5.55196270583422,NA
"30-102",1000,1000,0.7,0.6,0.5,12,6,0.500651900087907,0.595497778571408,0.504997774515018,0.611524797351756,0.505307595520285,0.611897629247882,NA,11.6770784274927,15.1482699143282,11.8398244361202,14.7669078441811,11.8633206529702,14.7962695703212,NA,5.83092692529295,6.12750883114565,5.86073944523099,5.7365775172562,5.86869461893167,5.74246729852908,NA
"30-103",1000,1000,0.7,0.6,0.5,12,6,0.497701463661367,0.599247531253193,0.515287788849278,0.615946339461464,0.515844393709166,0.616396468843829,NA,11.5940532727486,14.8335150564362,11.6670902775052,14.4460713156934,11.6753886536682,14.4613934845989,NA,5.82367598913376,5.94456777905973,5.65518112610464,5.5480665691928,5.65270487229786,5.547441606131,NA
"30-104",1000,1000,0.7,0.6,0.5,12,6,0.46002258174393,0.5604636617522,0.453616266213135,0.575892146630642,0.452699418435591,0.575008694407204,NA,11.1383288697678,14.3930411605553,11.1282050055124,14.0519284643615,11.1385786697338,14.05816546883,NA,6.01444606678425,6.32626460796035,6.08027020125757,5.95953321672014,6.09615058374624,5.97459809683762,NA
"30-105",1000,1000,0.7,0.6,0.5,12,6,0.48541239557206,0.591570218078637,0.488858451868129,0.605905795081285,0.489177746676631,0.606126923748334,NA,11.5401214407401,14.6683799365908,11.3107176975712,14.3399566111361,11.2980411219357,14.3280114602423,NA,5.93840344699793,5.99100321864149,5.78137775441909,5.65129379923455,5.77129082404728,5.64341795041478,NA
"30-106",1000,1000,0.7,0.6,0.5,12,6,0.538134012924536,0.621007072854419,0.548749749870614,0.639318636082117,0.548712957545037,0.639439241153713,NA,11.9736620873765,15.6028121997482,12.3940486786297,15.1879453599426,12.4261893504012,15.223438460323,NA,5.53022725889422,5.91335546728537,5.59281756634744,5.47800884753438,5.60777824092792,5.48897452350383,NA
"30-107",1000,1000,0.7,0.6,0.5,12,6,0.459692623917057,0.569694107081486,0.470959330481688,0.583150184147347,0.473583627433382,0.585770219329276,NA,11.6302424140652,15.005106230951,11.7952171398625,14.6800066404878,11.7535437376135,14.6438591362494,NA,6.28390576195213,6.45678563504654,6.24014957278671,6.11935806480306,6.18725785915757,6.06592255818155,NA
"30-108",1000,1000,0.7,0.6,0.5,12,6,0.521016263717001,0.60821160715223,0.531365029184944,0.624924560353156,0.530441188160682,0.624099885408212,NA,12.7873667451104,16.0854661188535,12.7999094063411,15.6931114581237,12.8138490510194,15.7036109768765,NA,6.12494070079394,6.30209891891287,5.99848517107602,5.88610067958267,6.01685573548503,5.90298916571274,NA
"30-109",1000,1000,0.7,0.6,0.5,12,6,0.490253268756328,0.583074203388581,0.484491376672886,0.598606225566285,0.485717396624266,0.599786708434932,NA,11.6124679988097,14.8180254090833,11.4933138198296,14.4780850330327,11.4826888341376,14.4727630888547,NA,5.919417604065,6.17801704789029,5.92490238472683,5.81141319798125,5.90534710737374,5.79219215383196,NA
"30-110",1000,1000,0.7,0.6,0.5,12,6,0.469047306739125,0.581596328767,0.496555908910399,0.598502087640319,0.500293028404273,0.602231102111527,NA,11.4225921883515,15.1275200492489,12.0130284676049,14.759210006849,11.9422093918906,14.6910918283235,NA,6.06485608642585,6.32940992525656,6.04788819810687,5.92579200582797,5.96760528938369,5.8436594053306,NA
"30-111",1000,1000,0.7,0.6,0.5,12,6,0.518275705217142,0.607016429894399,0.526449712134231,0.620312665558032,0.529681090412745,0.623764974297427,NA,12.3921431421938,15.7002711109087,12.5520670851322,15.3514525175043,12.5385747990503,15.3436837114424,NA,5.96959641602153,6.16994859279073,5.94403498147479,5.82875208618364,5.89712882726756,5.77283123554669,NA
"30-112",1000,1000,0.7,0.6,0.5,12,6,0.512058539710651,0.599242566659373,0.514151196517083,0.614253777515086,0.514265135688869,0.614467696429356,NA,12.3503827633591,15.6669221855051,12.4203028986099,15.3301860909083,12.4105673883228,15.3162303033996,NA,6.02626380068583,6.27863552341036,6.03438930218502,5.91356137455865,6.02824526639114,5.90490155088817,NA
"30-113",1000,1000,0.7,0.6,0.5,12,6,0.46584704394881,0.577141979626904,0.480917354494834,0.592964239851456,0.482525266613974,0.594305334192072,NA,11.3887963299963,14.6518332320847,11.4431815548505,14.289439126864,11.4118807566378,14.2657334115028,NA,6.08335922553249,6.19564519535606,5.93995695448773,5.81631271709943,5.90535995197426,5.78753194888463,NA
"30-114",1000,1000,0.7,0.6,0.5,12,6,0.491308159927441,0.587299059207858,0.495413584663096,0.600269411477663,0.497815148304246,0.602512430916594,NA,11.8551695479495,15.0723293224218,11.9148624590335,14.7661235466822,11.8615233979887,14.7162898337984,NA,6.03062801171858,6.22036449129247,6.01207773743598,5.90247125550882,5.95667736850465,5.84954227196334,NA
"30-115",1000,1000,0.7,0.6,0.5,12,6,0.493588652554176,0.593358967810944,0.498934027549234,0.607231672882034,0.501220793329682,0.60922488615583,NA,11.7045072989858,15.0866613350624,11.820154098729,14.7540099278414,11.7781951905289,14.7206984456778,NA,5.9272953124689,6.1348555375765,5.92267700799756,5.79490779764011,5.87471885314018,5.75248261097545,NA
"30-116",1000,1000,0.7,0.6,0.5,12,6,0.443293399776749,0.548522092135314,0.43984385555145,0.564172662506059,0.438779849560799,0.563373617894945,NA,11.1534034586239,14.5687496701832,11.20650805748,14.2099844822056,11.2324437415782,14.228569058253,NA,6.20917332036876,6.57746862129867,6.27739434620963,6.19309970270989,6.30387376644837,6.21256863043695,NA
"30-117",1000,1000,0.7,0.6,0.5,12,6,0.493868405558421,0.58593732607994,0.490244040299605,0.599607430113044,0.491505108482646,0.601179609091023,NA,11.760023923394,15.0712984216142,11.8225572016317,14.7291029093894,11.8314639220656,14.7394688519583,NA,5.95211965901853,6.24046212390075,6.02661899243059,5.89742336601986,6.01623896354224,5.8784007293287,NA
"30-118",1000,1000,0.7,0.6,0.5,12,6,0.483376556361047,0.5785218737701,0.487265095192172,0.595063538535217,0.489753133519462,0.597511437111116,NA,11.7626791511018,14.9771981531199,11.6904711699844,14.5926900939954,11.6720970054474,14.5841550043081,NA,6.07687580946233,6.3125614137509,5.99411262250059,5.90911228991469,5.95565092228638,5.8699555886327,NA
"30-119",1000,1000,0.7,0.6,0.5,12,6,0.496456814655233,0.60009708734534,0.510157295511386,0.61576947354171,0.510537126645755,0.616009436056084,NA,12.1799934995703,15.5158638605745,12.1594440057771,15.1664235403006,12.1325489399784,15.1382451250699,NA,6.13315272425219,6.20483915019692,5.95621493686773,5.82740290137908,5.93843226527284,5.81294328269684,NA
"30-120",1000,1000,0.7,0.6,0.5,12,6,0.458010621558717,0.548991249363331,0.437632427899657,0.564708412542153,0.43640506274244,0.563584257620713,NA,11.282695659242,14.2020304096927,10.9395737635273,13.8635554218729,10.9369940140034,13.8489831024477,NA,6.11510120749476,6.40523999157948,6.15206153720745,6.03468904739691,6.16403445510858,6.04391424185292,NA
"30-121",1000,1000,0.7,0.6,0.5,12,6,0.519816603847175,0.590980645634256,0.507564176938792,0.605017988495981,0.507530723681422,0.605076958266518,NA,12.9852004908008,16.2331799079143,13.0125193909221,15.9140591602157,12.9923306849327,15.8867730560961,NA,6.23527767139804,6.63968476523806,6.40783069636862,6.28576709829594,6.39832369010046,6.27405273864299,NA
"30-122",1000,1000,0.7,0.6,0.5,12,6,0.517056710748661,0.5957499066797,0.512732788593578,0.61144510754262,0.513205085580094,0.611962038920304,NA,12.6162732992506,15.8619475157606,12.5935819529453,15.490160620343,12.6092450403215,15.5105995289782,NA,6.09294452523393,6.41219376348793,6.1364395598299,6.0187776939849,6.13811636030293,6.01870141634837,NA
"30-123",1000,1000,0.7,0.6,0.5,12,6,0.483660887642627,0.567865961291355,0.471973784261224,0.581970860910093,0.472581101039419,0.582486564050859,NA,12.2912435163626,15.3839640013938,12.124694146678,15.0390423420021,12.0940870218792,15.0070828665669,NA,6.346449767007,6.64793449527072,6.40215636726047,6.28675792296379,6.37865006101296,6.26565873119385,NA
"30-124",1000,1000,0.7,0.6,0.5,12,6,0.482274688638405,0.567154396355657,0.46678976534454,0.584831208961698,0.464127833022691,0.582173137216623,NA,11.2980627428154,14.3096037322133,11.077682372538,13.9331257619217,11.118069694557,13.9676616611483,NA,5.84929305130695,6.19384906538122,5.90673361729963,5.78459897796164,5.95786409982698,5.83606425229723,NA
"30-125",1000,1000,0.7,0.6,0.5,12,6,0.52778003568935,0.603708565732034,0.521612637296915,0.619394439895892,0.521732885271766,0.619635149420064,NA,12.3725722495619,15.6915343561493,12.4936503881867,15.3466077466291,12.4772883128762,15.3240873292366,NA,5.84257562611906,6.21842065586348,5.97680445973902,5.8410042371038,5.96747668103163,5.82874418725897,NA
"30-126",1000,1000,0.7,0.6,0.5,12,6,0.494859211610534,0.590528270455529,0.503107654542594,0.60554648553596,0.5027936248757,0.605333507479296,NA,12.2175765868109,15.5055353095193,12.2341879048142,15.1617468281377,12.2490002242877,15.1759660927503,NA,6.17159626927034,6.34907836070174,6.07907432278978,5.98060432177295,6.09028100041481,5.9894453084389,NA
