"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.4,0.5,12,6,0.480542697279979,0.600276762679897,0.490108134150726,0.618903959349145,0.486270713576656,0.615274960092872,NA,11.4292213191388,15.874817950128,11.6580859650355,15.5980712756582,11.6789027510799,15.5950191803691,NA,5.93699247863,6.34553362289245,5.9443632049432,5.94436320494319,5.99979437651992,5.99979437651991,NA
"30-78",1000,1000,1,0.4,0.5,12,6,0.523526123927557,0.632039935722726,0.525898581137115,0.644579933803016,0.529913545968307,0.648262054444737,NA,12.148088551593,16.7136598454544,12.3112380330843,16.4221887691875,12.3091900246324,16.4508366634916,NA,5.7882468390488,6.14995935104189,5.836775419444,5.83677541944401,5.78638349068174,5.78638349068175,NA
"30-79",1000,1000,1,0.4,0.5,12,6,0.477598491351869,0.587555266820698,0.460390406578258,0.599642439805588,0.464976770125519,0.604063107859125,NA,11.8632227021283,16.0332160169105,11.7115731557814,15.7850827791322,11.6747879678637,15.7759554379785,NA,6.1973654370206,6.61281550210075,6.31967722892019,6.31967722892019,6.24628276666615,6.24628276666615,NA
"30-80",1000,1000,1,0.4,0.5,12,6,0.506255866298532,0.602335789182509,0.497986761533625,0.618228992457362,0.506450521061324,0.626187255541562,NA,11.9175883466172,16.5368984886363,12.3606461380198,16.2537434081901,12.2907646255337,16.227644901402,NA,5.8842393340112,6.57613268685249,6.20520799728422,6.20520799728425,6.06610047669005,6.06610047669008,NA
"30-81",1000,1000,1,0.4,0.5,12,6,0.500333269079102,0.588475044456939,0.467821559149119,0.60337506699987,0.465803152910137,0.601432768487428,NA,12.0346203454783,15.5777141533558,11.392185550723,15.2856642128086,11.4391796716484,15.3318517698971,NA,6.01329940589928,6.41061812442226,6.06267554426772,6.0626755442677,6.11077371388904,6.11077371388902,NA
"30-82",1000,1000,1,0.4,0.5,12,6,0.530102669715434,0.626873932556511,0.516756054261104,0.640026027050732,0.51498545740342,0.638391032981605,NA,12.1358448328681,16.3583184683255,12.0334365469549,16.1541827874557,12.0169640108886,16.1179695050101,NA,5.70260108771248,6.1037150400745,5.81508535774911,5.81508535774911,5.82840230314068,5.82840230314069,NA
"30-83",1000,1000,1,0.4,0.5,12,6,0.497903304613907,0.614666565946345,0.500841362927645,0.628601886715008,0.500089298009564,0.627899301716158,NA,11.6737266171307,15.9618366438669,11.6766553601793,15.6934113735743,11.7006431878975,15.7196070224506,NA,5.86133955730199,6.15062932778469,5.82850337515073,5.82850337515074,5.84927674980143,5.84927674980144,NA
"30-84",1000,1000,1,0.4,0.5,12,6,0.5068107350041,0.615756880471588,0.486326754558557,0.631341000497957,0.488582584394598,0.633439997075012,NA,11.3207528424153,15.1982682598299,10.7493268583062,14.9776395559996,10.7100805089756,14.9424968657776,NA,5.58327377355103,5.83983000758668,5.52164161361701,5.52164161361701,5.47732169482608,5.47732169482607,NA
"30-85",1000,1000,1,0.4,0.5,12,6,0.499290390339682,0.614972779115629,0.509800295499356,0.632127538057224,0.506710454460838,0.629248003121029,NA,11.796847896947,16.3366334263239,12.0483153666947,16.0546962425338,12.0818080355169,16.0749763866466,NA,5.90679510570246,6.2900485667442,5.90608063248433,5.90608063248434,5.95982959513151,5.95982959513152,NA
"30-86",1000,1000,1,0.4,0.5,12,6,0.525798551450998,0.622236637720826,0.518183256696317,0.635665053964788,0.522283760553333,0.639461384056532,NA,12.5375765087534,16.6658120002164,12.4493241541961,16.4636768599379,12.4021538805285,16.4329424112894,NA,5.94533694174479,6.29573317631436,5.99829282030663,5.99829282030666,5.92471031284498,5.92471031284501,NA
"30-87",1000,1000,1,0.4,0.5,12,6,0.553420715689359,0.643990721964245,0.563624378399509,0.663445464377269,0.565634479888545,0.665268832065728,NA,12.8172453484233,17.30906053537,13.1052816312819,16.9922696406944,13.1152552189317,17.0190744104366,NA,5.72391625453279,6.16218614467425,5.71882541810015,5.71882541810014,5.69681465456573,5.69681465456573,NA
"30-88",1000,1000,1,0.4,0.5,12,6,0.508036167925614,0.606964404571667,0.490695912680566,0.619153893609157,0.491832757537813,0.620225921346015,NA,12.3214183613937,16.4933037185251,12.1670081898047,16.270894982335,12.1433599198469,16.248759648277,NA,6.06169219366294,6.48245544759086,6.19670700151658,6.19670700151658,6.17085772469445,6.17085772469445,NA
"30-89",1000,1000,1,0.4,0.5,12,6,0.471988125124689,0.584132016858655,0.457442899009098,0.600004038285278,0.453895705162749,0.596566890936709,NA,11.3969294306013,15.4602377683407,11.2326902910655,15.2360935208534,11.2581565239339,15.2395217238004,NA,6.01771407647342,6.4294178996055,6.09437588064916,6.09437588064919,6.14812762967033,6.14812762967035,NA
"30-90",1000,1000,1,0.4,0.5,12,6,0.481535939988607,0.601905607105227,0.488219443917133,0.614567510743885,0.495706449232021,0.621638596124424,NA,11.5211761226921,15.9073697192184,11.7956960880831,15.6624261618285,11.7371703947825,15.6437186079903,NA,5.97331574867728,6.33263469092496,6.03680790334367,6.03680790334365,5.91897933435369,5.91897933435366,NA
"30-91",1000,1000,1,0.4,0.5,12,6,0.528130387800134,0.63399674898062,0.547854810412948,0.647752341238639,0.55853977782165,0.657552193425772,NA,12.5554715058209,17.3310734795971,13.3177859094142,17.0947135775608,13.2186143995287,17.0405309588133,NA,5.92454547043817,6.34322923718829,6.02157283489184,6.02157283489183,5.83549244970585,5.83549244970584,NA
"30-92",1000,1000,1,0.4,0.5,12,6,0.505293589251547,0.594623950319566,0.481335097651154,0.609785540249757,0.480811807010583,0.60928664886661,NA,12.408005594009,16.3102855223587,12.0623419295507,16.0330127258562,12.0842837395733,16.0578526946177,NA,6.13831991195894,6.61179911421373,6.25631339898878,6.25631339898877,6.27401743832044,6.27401743832043,NA
"30-93",1000,1000,1,0.4,0.5,12,6,0.514324032019308,0.622751659894674,0.528673647168957,0.64074403097598,0.526616293122314,0.63884168169944,NA,12.259153237462,16.6675079230316,12.5071362214251,16.4087542250722,12.5113681540275,16.3991178792011,NA,5.953976115228,6.28778969765605,5.89494289960531,5.89494289960528,5.92267783486496,5.92267783486493,NA
"30-94",1000,1000,1,0.4,0.5,12,6,0.496461563262129,0.605590413850658,0.488996256510623,0.619849814220451,0.489103978359501,0.619951390281376,NA,11.7668711910743,16.2843847457521,11.9727882445233,16.0940066369058,11.9357518961138,16.0451268681848,NA,5.92507192484946,6.42271744826876,6.11813961295702,6.11813961295702,6.09792815901256,6.09792815901256,NA
"30-95",1000,1000,1,0.4,0.5,12,6,0.492260584475425,0.615603365688258,0.517517348004471,0.632499644338365,0.519896290949058,0.63471182176079,NA,11.7157457183617,16.021988926012,11.9932543661747,15.7456641429123,11.983075653867,15.7495353257562,NA,5.94854588347549,6.15879861813902,5.78653717264892,5.78653717264892,5.75311906725958,5.75311906725958,NA
"30-96",1000,1000,1,0.4,0.5,12,6,0.535650629481566,0.627026881119435,0.53079601910381,0.644836252191102,0.527717124581198,0.642000970261031,NA,12.6777126753988,16.8772619611423,12.5605249413255,16.5936088381038,12.614609199819,16.6415643906046,NA,5.88688790043502,6.29476503181158,5.8934483046158,5.89344830461581,5.957663905175,5.95766390517501,NA
"30-97",1000,1000,1,0.4,0.5,12,6,0.509922173465352,0.627135825126609,0.529983099966906,0.643589697886195,0.531436907742917,0.644927534165682,NA,11.8931167066242,16.5311410490555,12.3488367485933,16.285056669701,12.3281695348288,16.2685811909852,NA,5.82855278630531,6.16387026697174,5.80416196758859,5.80416196758857,5.77652523910896,5.77652523910894,NA
"30-98",1000,1000,1,0.4,0.5,12,6,0.521248921349933,0.61304862106254,0.505952214754452,0.626757903107824,0.505044851844165,0.625908363770821,NA,12.5297662696662,16.6309869560896,12.38592735256,16.3948279888489,12.3862644014843,16.3880844643589,NA,5.99863911683592,6.43538333574977,6.1192399767445,6.11923997674451,6.13064533193401,6.13064533193402,NA
"30-99",1000,1000,1,0.4,0.5,12,6,0.541492131625516,0.627179741653255,0.541701122824348,0.645371312113409,0.545683714736727,0.649036693218211,NA,13.0664715834742,17.4294484407266,13.2603954048209,17.1368660588397,13.2388749282525,17.1375080022491,NA,5.99108003291453,6.49805147051297,6.07722432493459,6.0772243249346,6.01463647846873,6.01463647846873,NA
"30-100",1000,1000,1,0.4,0.5,12,6,0.507119906076444,0.611282071399967,0.498555247212246,0.625727698583442,0.49677498262923,0.624058474213373,NA,11.901654693839,15.8371606148016,11.6159250275166,15.5628525856134,11.6594853491263,15.6070673625942,NA,5.8660886833451,6.15618826909172,5.82474465382416,5.82474465382416,5.86734471734834,5.86734471734834,NA
"30-101",1000,1000,1,0.4,0.5,12,6,0.520740543665273,0.619712705934263,0.502599688275988,0.632027116698164,0.505453215090379,0.63467783813928,NA,12.2252290654151,16.3538996053787,11.9420393007106,16.1424233696087,11.9102196534685,16.1231960502738,NA,5.85905663545834,6.21918022835218,5.93997407079385,5.93997407079385,5.89016083719022,5.89016083719023,NA
"30-102",1000,1000,1,0.4,0.5,12,6,0.4978168473802,0.596934336361449,0.469052964500544,0.607083787652336,0.46958965170539,0.607597674585913,NA,12.1175124634124,15.9884240207675,11.666096814832,15.7643775569229,11.6659551202929,15.7688752532599,NA,6.08521061078614,6.44438473846521,6.19407951968469,6.19407951968468,6.18774331854384,6.18774331854383,NA
"30-103",1000,1000,1,0.4,0.5,12,6,0.528412745599877,0.628776745591235,0.526554818524457,0.645922087723566,0.523764969177176,0.643359215437577,NA,12.3154858172174,16.212430569994,11.9216335030469,15.9406722126412,11.9674635226714,15.9805765529121,NA,5.80782614314522,6.01843123806933,5.64423993733497,5.64423993733497,5.69932535959043,5.69932535959043,NA
"30-104",1000,1000,1,0.4,0.5,12,6,0.488652286306943,0.601898481043429,0.488191945110965,0.61764942343795,0.486574448101607,0.616119345103802,NA,11.6360414913492,15.9591124776783,11.723172555562,15.6924417291078,11.7329252552506,15.6923344475083,NA,5.95006321303896,6.35334691856251,6.00001414279072,6.00001414279073,6.02398362455964,6.02398362455966,NA
"30-105",1000,1000,1,0.4,0.5,12,6,0.504376545910464,0.606254717679687,0.514021066262545,0.62193616961188,0.515349690480571,0.623186041639208,NA,12.1898973449732,16.673935205425,12.7761191785804,16.4229536830728,12.738233114338,16.3836516259928,NA,6.04159902711248,6.56528332485066,6.20892477570913,6.20892477570916,6.17358862159455,6.17358862159458,NA
"30-106",1000,1000,1,0.4,0.5,12,6,0.4927775005476,0.604079071802478,0.477942100900501,0.618107988728986,0.474576945234568,0.61491837643775,NA,11.9279980161999,15.8338946536599,11.4237313570676,15.6165853595599,11.4401777062528,15.6095039328902,NA,6.05014896724017,6.26897026825883,5.9638491921478,5.9638491921478,6.01093311747871,6.0109331174787,NA
"30-107",1000,1000,1,0.4,0.5,12,6,0.501316902534809,0.609332365542189,0.474998934903342,0.625816097802755,0.470286909858538,0.621378724216866,NA,12.0206195087156,15.8201894954871,11.1060450653997,15.582406015085,11.1455850600217,15.5933189210431,NA,5.9944797700568,6.18043600687627,5.83068548834631,5.83068548834632,5.90396230357862,5.90396230357863,NA
"30-108",1000,1000,1,0.4,0.5,12,6,0.490114159756289,0.609002224031071,0.49253290703647,0.623108495537825,0.49568554192405,0.626065798836865,NA,11.5340954874045,15.9738606419062,11.6798743182663,15.7264140907821,11.6393014199797,15.6975959132416,NA,5.88107196904646,6.24574398462294,5.92715186647001,5.92715186647001,5.86986798799969,5.8698679879997,NA
"30-109",1000,1000,1,0.4,0.5,12,6,0.497701463661367,0.60320930967924,0.482038353679328,0.615125182306839,0.485209577777796,0.61812708934158,NA,11.5940532727486,15.5898939117846,11.4269049294588,15.3782430481875,11.3768501897296,15.3367608679853,NA,5.82367598913376,6.18592476728441,5.91869848961228,5.91869848961229,5.85669351272966,5.85669351272968,NA
"30-110",1000,1000,1,0.4,0.5,12,6,0.464646662278355,0.576515185862466,0.433918746170316,0.590556661526146,0.428861839333736,0.585562576884988,NA,11.0921620469776,14.7878564341517,10.5322696516728,14.561527444345,10.5757971970249,14.5745558238643,NA,5.9382259743988,6.26243263350928,5.96212041009126,5.96212041009125,6.0402413586882,6.0402413586882,NA
"30-111",1000,1000,1,0.4,0.5,12,6,0.487875855532604,0.608004127791098,0.486276644410191,0.622423360415628,0.486231747281404,0.622381122014112,NA,11.3302269936255,15.1548686603828,10.9865298378264,14.9480565873688,10.9652656853978,14.9187599460865,NA,5.80248280573187,5.9406459587381,5.64403697457576,5.64403697457576,5.633605391782,5.633605391782,NA
"30-112",1000,1000,1,0.4,0.5,12,6,0.487967725155038,0.598535053097576,0.47560793799325,0.610692510228437,0.47480954062836,0.609931102836985,NA,12.0540216494014,15.8446838408227,11.5522730905981,15.5607597233705,11.6075328145513,15.6284326573669,NA,6.17204812617344,6.36108515684159,6.05792030684383,6.0579203068438,6.0961654910456,6.09616549104557,NA
"30-113",1000,1000,1,0.4,0.5,12,6,0.517190162383295,0.606884690383664,0.473117374120557,0.618671820869467,0.472827973752023,0.618397884980061,NA,11.895133891151,15.8419443538527,11.3178562471892,15.6379259262764,11.3101829828095,15.624683002534,NA,5.74308766241556,6.22771085958958,5.96318181884511,5.96318181884512,5.96241208028307,5.96241208028308,NA
"30-114",1000,1000,1,0.4,0.5,12,6,0.481601080343474,0.594108367818882,0.47435844721527,0.608614994157585,0.473802693128503,0.608083910244768,NA,11.6243650970025,15.5835638213709,11.4007238163622,15.3115067778437,11.42940362289,15.3454312357223,NA,6.02605830797913,6.32523815465484,5.9926941697025,5.99269416970253,6.01412140551207,6.01412140551209,NA
"30-115",1000,1000,1,0.4,0.5,12,6,0.48670437791855,0.605072141543905,0.485118259224144,0.615755152028978,0.501911697715364,0.631524103018538,NA,11.6621860541707,15.9078639813386,11.7068620986292,15.6870015777535,11.5481397728462,15.6102295458746,NA,5.98614904550519,6.28245865476091,6.0276495363651,6.02764953636509,5.75199333400266,5.75199333400264,NA
"30-116",1000,1000,1,0.4,0.5,12,6,0.528104290539911,0.636123767139752,0.543663840163437,0.651912807236915,0.543341295420885,0.65161774521281,NA,12.4189526228929,16.7919783595521,12.5950482380466,16.5118857154228,12.6215216719061,16.544263254828,NA,5.86045045873126,6.11020182774462,5.74757594590644,5.74757594590642,5.76372773650987,5.76372773650986,NA
"30-117",1000,1000,1,0.4,0.5,12,6,0.479363835676487,0.604538777177551,0.48866475619132,0.61868773162616,0.490023407755132,0.619969580122933,NA,11.688017221957,15.9938839669366,11.7411036905794,15.7446812393652,11.7222348664589,15.7304917659603,NA,6.08520445498686,6.32496091124512,6.00364011820541,6.00364011820539,5.97806539069067,5.97806539069065,NA
"30-118",1000,1000,1,0.4,0.5,12,6,0.476086194611299,0.611668130034319,0.499351273586193,0.62875498819407,0.4984686852169,0.627930547458463,NA,11.3293456151871,16.0205454625105,11.6988616715446,15.7766973564399,11.6903313368266,15.7579914329415,NA,5.93560057381645,6.22128837732691,5.85702019635009,5.85702019635011,5.86306724560874,5.86306724560876,NA
"30-119",1000,1000,1,0.4,0.5,12,6,0.510284658667475,0.611730807691466,0.520347952587722,0.626918135598021,0.533026928732855,0.638735868638388,NA,12.4493072995352,17.0726428329805,13.0811053611853,16.8177002625566,12.9612481396365,16.7538189534881,NA,6.0966167735454,6.62878124333342,6.27437896890828,6.27437896890827,6.0525538512216,6.0525538512216,NA
"30-120",1000,1000,1,0.4,0.5,12,6,0.514420382442122,0.616254595560183,0.51540920394194,0.630396115972933,0.517855174968401,0.632675330759588,NA,12.3217789080207,16.3145060260944,12.2564375079271,16.0695194652427,12.2275633284095,16.0497153478147,NA,5.98320468978943,6.26061671321944,5.93935680880225,5.93935680880225,5.89545638153878,5.89545638153878,NA
"30-121",1000,1000,1,0.4,0.5,12,6,0.467250904980483,0.588532264357741,0.474429812741838,0.603706034116873,0.472925077949984,0.602261129461247,NA,11.9053679024905,15.9011189290105,11.7785703035757,15.6208924006412,11.8149511496263,15.656916930897,NA,6.34257397592624,6.54279739989822,6.19046540008368,6.19046540008369,6.22736445621402,6.22736445621403,NA
"30-122",1000,1000,1,0.4,0.5,12,6,0.502694708842707,0.620791089372966,0.521938716813472,0.633970680993226,0.524644790947485,0.63648427018927,NA,12.2615854913776,16.7687393500528,12.6239376923001,16.4877935691706,12.6048762520386,16.4829004483207,NA,6.09775134283959,6.35885538152221,6.03501585204777,6.0350158520478,5.99179358586887,5.9917935858689,NA
"30-123",1000,1000,1,0.4,0.5,12,6,0.528893813564988,0.62664613113564,0.517028902253639,0.637941052426828,0.518708098122801,0.63949298287807,NA,12.5798369307816,16.8294919870588,12.4478315234958,16.6048730345202,12.4363239616139,16.6030111137109,NA,5.92643900243485,6.28335594439015,6.01194285546451,6.01194285546454,5.98550201184615,5.98550201184618,NA
"30-124",1000,1000,1,0.4,0.5,12,6,0.497925647724815,0.60126648030033,0.478338127854273,0.616473143573,0.474193264493732,0.612536793604376,NA,11.9136029793952,15.5672181669932,11.2698786410002,15.3289551753681,11.3021082704509,15.3375199397806,NA,5.98151449914356,6.20717169165786,5.87906599071932,5.87906599071932,5.9427246540242,5.9427246540242,NA
"30-125",1000,1000,1,0.4,0.5,12,6,0.484362323700184,0.594342311329635,0.481079828388294,0.606836128046365,0.48439678122744,0.610000893795928,NA,11.8352744610548,15.9246179697089,11.8491716810341,15.6392146908755,11.8393359452162,15.6523428499576,NA,6.10271342146887,6.45994371855067,6.14877420217877,6.14877420217877,6.10439972148315,6.10439972148315,NA
"30-126",1000,1000,1,0.4,0.5,12,6,0.50424377994909,0.612128353960047,0.495096284759604,0.626239736454353,0.49092517431931,0.622325576252224,NA,12.2958733993124,16.1886616507105,11.7803007373627,15.9137238199674,11.8470030175991,15.9688096858013,NA,6.09575571866765,6.27912284164494,5.94791760894362,5.94791760894365,6.03101099602286,6.03101099602289,NA
"30-127",1000,1000,1,0.4,0.5,12,6,0.458010621558717,0.588273173648786,0.478574174764063,0.604738540829549,0.4797276737537,0.605842808444828,NA,11.282695659242,15.6867392107211,11.7149984796001,15.4543343605605,11.6698075348113,15.4036969084021,NA,6.11510120749476,6.45865135102934,6.10850274986321,6.1085027498632,6.07147791298286,6.07147791298286,NA
