"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-738",1000,1000,0.5,0.8,0.5,12,6,0.511199053159571,0.578843154720965,0.507653672740627,0.595924169550351,0.509541484678439,0.598094080100516,NA,12.6793845680452,15.341305977891,12.7166562058157,14.8961359384319,12.6931645836573,14.869765500448,NA,6.19769518221441,6.46109602810899,6.2609989779535,6.01916849981274,6.22547065643277,5.97624678214714,NA
"30-739",1000,1000,0.5,0.8,0.5,12,6,0.49984854206531,0.571978131100913,0.499556317373355,0.592593340396555,0.498846747320182,0.591633992950713,NA,12.0736578691436,14.7274063005413,12.0827664325273,14.2139335876451,12.096654472046,14.2331004454363,NA,6.03865758585681,6.30365196879388,6.04674412981158,5.79085120276769,6.06227773520972,5.81231439683425,NA
"30-740",1000,1000,0.5,0.8,0.5,12,6,0.455627921676611,0.545092862333123,0.471097505436563,0.566591011189039,0.471860192839521,0.566751826122493,NA,11.4413395819921,14.2971372909529,11.7318845573188,13.7624323283662,11.7300289361279,13.7786220508241,NA,6.22834580705267,6.50386980185774,6.2050230082962,5.96476187901649,6.19509522031342,5.96956284206791,NA
"30-741",1000,1000,0.5,0.8,0.5,12,6,0.49176921365538,0.56163161592315,0.489294438602814,0.581770251791774,0.489454189347857,0.581657252577888,NA,12.0403778183371,14.7795758626752,12.1213510220739,14.2657309369302,12.1397823701183,14.2948642322571,NA,6.1192906864998,6.47889878826213,6.19044137862062,5.96635305775861,6.19791503129262,5.98015277694853,NA
"30-742",1000,1000,0.5,0.8,0.5,12,6,0.477720868566142,0.551881089935161,0.476069647721671,0.572402339860852,0.475228927787476,0.571924725681859,NA,11.8350418279942,14.4205281661141,11.7851991826868,13.9012317585086,11.8255499480511,13.9358225240913,NA,6.18119536640821,6.46211136435835,6.17462355945538,5.94413417299028,6.20570652574154,5.96558104984931,NA
"30-743",1000,1000,0.5,0.8,0.5,12,6,0.50903837203006,0.581637194017087,0.518832911397456,0.601109747124239,0.519254361495764,0.601444948194814,NA,12.8268206096812,15.3977751154148,12.7947485277002,14.8979892370483,12.789191612138,14.8953091237501,NA,6.29747672820745,6.4418564031788,6.15641189847518,5.94266269410655,6.1483480875303,5.93660069947048,NA
"30-744",1000,1000,0.5,0.8,0.5,12,6,0.522829438410158,0.585675429109927,0.521810406452469,0.605631016251936,0.520594632257437,0.604731947607828,NA,12.4251700221497,15.0504692849558,12.4346657658987,14.5601088317875,12.4723922975415,14.5919190977202,NA,5.92892535731842,6.23577922818355,5.94612776849451,5.74205532325325,5.97933181603237,5.76771944242,NA
"30-745",1000,1000,0.5,0.8,0.5,12,6,0.487700418520523,0.568485878068905,0.487388400205956,0.588680000802634,0.487530527173208,0.589111588438186,NA,11.9232050185101,14.4629333042865,11.7134466969537,13.9739736603358,11.7357766813666,13.9944357725737,NA,6.10825294087672,6.24095996534717,6.00444865042768,5.74777483475334,6.01422728911291,5.75015148529663,NA
"30-746",1000,1000,0.5,0.8,0.5,12,6,0.517115555032957,0.58999196790349,0.520374150627247,0.60936769422064,0.524217425296365,0.613108785107041,NA,11.809943732246,14.9935764336405,12.3168734074705,14.5226788052063,12.2658505149154,14.4804329596869,NA,5.70283812423762,6.14748676764555,5.90749086967471,5.67302750777077,5.83587793891635,5.60235229994931,NA
"30-747",1000,1000,0.5,0.8,0.5,12,6,0.48637841914882,0.56029997637833,0.48003761945611,0.578767460325355,0.48152060381751,0.580292303151746,NA,11.5708172960401,14.2410673792251,11.6124747006169,13.787117029369,11.5747759634034,13.7485903596993,NA,5.9430214713323,6.26179766304307,6.03804998933847,5.80758232107266,6.00128285245299,5.77038919477951,NA
"30-748",1000,1000,0.5,0.8,0.5,12,6,0.488518975532905,0.560083410259517,0.491661701117046,0.584142964664734,0.488011012638498,0.580523600602598,NA,11.3706650843066,13.7204793299512,11.1671521978998,13.1528635694255,11.2662782286913,13.253203475889,NA,5.81587942619338,6.03586647643694,5.67669115164743,5.4697108501505,5.76821038164058,5.55940607454704,NA
"30-749",1000,1000,0.5,0.8,0.5,12,6,0.460339850453921,0.540499488965882,0.453605431665718,0.559339329268277,0.45346730713774,0.559567835124514,NA,11.5733383378219,14.1373684359313,11.4787804940501,13.6529705362144,11.4809854043444,13.6458601810821,NA,6.24566949813632,6.49612802098802,6.27194331305048,6.0163271539687,6.27473386974864,6.01007574114216,NA
"30-750",1000,1000,0.5,0.8,0.5,12,6,0.510306802609309,0.578637674295223,0.509315485722925,0.599212626284327,0.506651441873621,0.596878382507061,NA,12.4593799128096,14.8622698359736,12.2308432092618,14.3710329463576,12.2846583131501,14.4149179732663,NA,6.1012735870091,6.26240058333781,6.0014853593357,5.75972855215206,6.06061846586786,5.81096504941115,NA
"30-751",1000,1000,0.5,0.8,0.5,12,6,0.506954650802883,0.575209604816792,0.504655979774113,0.593523544634243,0.504810963581242,0.593161750054968,NA,12.5826396314583,15.3002260424522,12.6887799910446,14.842017551197,12.6713426033397,14.8352160547908,NA,6.20381195091385,6.49938906696567,6.28531129252584,6.03293068468692,6.27470993387974,6.03553333728755,NA
"30-752",1000,1000,0.5,0.8,0.5,12,6,0.510218445470984,0.573283994907761,0.496122712651798,0.591056803352123,0.495847702564655,0.591181789546164,NA,12.2970660988446,14.6473936346109,11.9638044548034,14.2068399953055,11.9771807965703,14.2118350142337,NA,6.02287615003817,6.25027729677465,6.02828933505069,5.80979056194515,6.03832321538943,5.8100569577842,NA
"30-753",1000,1000,0.5,0.8,0.5,12,6,0.531214600396259,0.594415275351967,0.526494529317054,0.612566550783352,0.527733920312511,0.613458323463489,NA,12.7836017822362,15.4201185580629,12.7551112195292,14.9638796643231,12.7060298426613,14.9196690596269,NA,5.99276586986069,6.25416453941199,6.03961494161648,5.79750751201156,6.00062690218591,5.7670738916781,NA
"30-754",1000,1000,0.5,0.8,0.5,12,6,0.503084211674084,0.576433018901761,0.505899657712342,0.596097385089629,0.505168417671239,0.595321552088892,NA,12.5380211701437,15.0531127004736,12.40554068702,14.5496370310237,12.434000064575,14.5809138536748,NA,6.23034067380899,6.37600150267118,6.12958189972007,5.87663644282723,6.15273592662955,5.90058158743066,NA
"30-755",1000,1000,0.5,0.8,0.5,12,6,0.502015428904606,0.57920554155988,0.509093991375457,0.599011789325041,0.511986460027023,0.601626320872875,NA,12.1795666618712,15.0093614991989,12.3750535112397,14.5235611954712,12.3138096500048,14.470632546037,NA,6.0652362802397,6.3158561435874,6.0749881257178,5.82377681640026,6.00930583785226,5.76471912666148,NA
"30-756",1000,1000,0.5,0.8,0.5,12,6,0.51145960159502,0.574594652038689,0.498433899056135,0.594139142985725,0.496819127356199,0.593155796596797,NA,12.2738179565404,14.7958867366934,12.0342252189251,14.315881221823,12.0940217979713,14.3641794195869,NA,5.99625591443843,6.29424934561919,6.03595942093659,5.81025582160366,6.08548044207633,5.8439831335025,NA
"30-757",1000,1000,0.5,0.8,0.5,12,6,0.515309795322677,0.584064631561068,0.515579042306039,0.604669562819559,0.514636200222647,0.60296427319603,NA,12.4750602887096,15.0400345853608,12.3483167710121,14.5309552271863,12.3584094328109,14.5572917614062,NA,6.04653952469659,6.25568232659633,5.98178343612206,5.74452888261298,5.99832456151339,5.77976491478736,NA
"30-758",1000,1000,0.5,0.8,0.5,12,6,0.51329066823686,0.586672192478535,0.515888413739899,0.606007633835193,0.516020718097633,0.606096899346978,NA,12.1029871146537,14.9411548372516,12.1985773961216,14.4779806096599,12.1968915706748,14.4775597144397,NA,5.89063677091099,6.17559477071995,5.90547265335306,5.70421383768812,5.90304282381624,5.70275566140708,NA
"30-759",1000,1000,0.5,0.8,0.5,12,6,0.485923808428183,0.568755333072288,0.486325658640722,0.587044755378183,0.487525823166842,0.587944760524756,NA,11.9350483053934,14.5673857551951,11.9052730337555,14.133705062527,11.8654009865832,14.0995162578114,NA,6.13552417906231,6.28210741800662,6.11543328431671,5.83658763150846,6.08071160339459,5.80977954809757,NA
"30-760",1000,1000,0.5,0.8,0.5,12,6,0.487166507858341,0.564325062358807,0.48881974241244,0.58349339605333,0.489229808010717,0.584205968854712,NA,12.1265793171485,14.9169161257068,12.1983451101204,14.4277354039653,12.1976275530013,14.4213776142422,NA,6.2189160189461,6.49892650286623,6.2355531955333,6.00924707574673,6.23018456706025,5.99632273289419,NA
"30-761",1000,1000,0.5,0.8,0.5,12,6,0.529593212652939,0.595723982015248,0.529988910907448,0.615066717870584,0.530137360161766,0.614910074324686,NA,12.9317952458189,15.593455011147,12.9501386796979,15.1208109883426,12.9310173194383,15.1065609156912,NA,6.08320425621565,6.3040598985309,6.08670878474441,5.82050340220125,6.0758019335052,5.8173844202331,NA
"30-762",1000,1000,0.5,0.8,0.5,12,6,0.531338254898036,0.608529689221394,0.544145944112982,0.629655511711086,0.544271786341551,0.629832732402959,NA,12.5516092919989,15.3826677450415,12.6864071336872,14.8812248271175,12.6801042375764,14.8730851730661,NA,5.88245911462623,6.02185772275541,5.78315014652531,5.5111795937111,5.77868125319362,5.50552929925195,NA
"30-763",1000,1000,0.5,0.8,0.5,12,6,0.507137179641258,0.581253929362546,0.50528860056831,0.600335748187262,0.506985282293809,0.602223411202989,NA,11.8798858918635,14.622875505201,11.9289404935939,14.1620320075328,11.9012250294104,14.1321353547607,NA,5.85515406620386,6.1232716592236,5.9013828453232,5.66005792643863,5.86747909823261,5.62143259383436,NA
"30-764",1000,1000,0.5,0.8,0.5,12,6,0.477803040635849,0.562194914182719,0.491388723575743,0.582304339921129,0.491475651038366,0.582099729078511,NA,11.8678906891128,14.7127732715513,12.0765602294486,14.1990635671542,12.073467699628,14.2029293505743,NA,6.19737643192081,6.4413269647617,6.14227471311427,5.93088722918433,6.13965230166267,5.93540802348377,NA
"30-765",1000,1000,0.5,0.8,0.5,12,6,0.493059297034682,0.566065927288103,0.494144737028928,0.586426281714125,0.493006284877626,0.585045127473501,NA,11.9129224313521,14.5494019315575,11.9441290823474,14.0491802819124,11.9604074998973,14.0690513404487,NA,6.03914527172094,6.3134812356831,6.04200055791128,5.81037172805909,6.06385143275044,5.83802140554466,NA
"30-766",1000,1000,0.5,0.8,0.5,12,6,0.518631555031815,0.583751843623365,0.517344248807752,0.603317332123338,0.518840939162386,0.604665628378112,NA,12.1839018689249,14.6387874815799,12.0767908163255,14.1595691136381,12.0759050782831,14.1678292892471,NA,5.86494589628934,6.09336830079702,5.8289325434452,5.61685565198195,5.81043114623087,5.60102988931069,NA
"30-767",1000,1000,0.5,0.8,0.5,12,6,0.506368319028914,0.571196615150817,0.493941513560964,0.589695644238125,0.494352030973917,0.589515766650643,NA,12.1629923632152,14.6924174648604,12.0463393838011,14.2280428806499,12.0276891319724,14.2221598411936,NA,6.00403836589239,6.3001583405494,6.09615227569732,5.8378279678974,6.08177658165895,5.83797237898438,NA
"30-768",1000,1000,0.5,0.8,0.5,12,6,0.507862524022599,0.578054212049046,0.503322247145552,0.595267986157659,0.502752906252672,0.594710936649353,NA,12.2761856935942,14.9034486253501,12.217696004073,14.4714305239703,12.228229862873,14.481075143199,NA,6.04157104187532,6.2884473734099,6.06825779636177,5.85705121914603,6.08045176098788,5.86902138109747,NA
"30-769",1000,1000,0.5,0.8,0.5,12,6,0.491651719388314,0.56683355508361,0.492485575200752,0.58419709994846,0.496699559885427,0.588513678438809,NA,12.0003799490208,14.7726742105589,12.1730057463205,14.3241813804801,12.1292039228518,14.2891823441067,NA,6.10037251377166,6.39902676969582,6.17797600942181,5.95603615886791,6.10463367261072,5.87980308089358,NA
"30-770",1000,1000,0.5,0.8,0.5,12,6,0.50629355634243,0.570277550413834,0.487365764412533,0.590604210899658,0.483597291631059,0.587267433536764,NA,11.697146951771,14.0696883556454,11.30272813938,13.5863408755661,11.3737072053441,13.6430267741187,NA,5.77495682249884,6.04606094510189,5.79416539978401,5.56219074373861,5.87341320503505,5.63092145480866,NA
"30-771",1000,1000,0.5,0.8,0.5,12,6,0.472961559594711,0.545612458412588,0.462156465301298,0.5654332874054,0.459752560016016,0.563985550044349,NA,11.3662261135608,13.7526299097057,11.1351228475843,13.2919059636503,11.1674723440146,13.2952237716015,NA,5.99043808418497,6.24902369503267,5.98895383164903,5.77621987874005,6.03319834494584,5.79690967981212,NA
"30-772",1000,1000,0.5,0.8,0.5,12,6,0.519812211374616,0.591517809615233,0.526669932060203,0.610648967435517,0.528857245766085,0.612743691207397,NA,12.2295249402551,15.1613482435393,12.5253904131549,14.6720679740375,12.5048603763519,14.6585704414207,NA,5.87246853700008,6.19314073970715,5.92864389523111,5.71258481554776,5.89157435902499,5.67662388132094,NA
"30-773",1000,1000,0.5,0.8,0.5,12,6,0.510744869839146,0.585770339480139,0.515569915996383,0.604553201081394,0.515954201946807,0.605299381790238,NA,12.3063720042013,15.0180044148492,12.3793892895929,14.5456081186668,12.3864219955777,14.5467647370537,NA,6.0209556367234,6.22090287044876,5.99694859347096,5.75201416885126,5.99559551987301,5.74161703466708,NA
"30-774",1000,1000,0.5,0.8,0.5,12,6,0.464325621770685,0.545182205217593,0.448996667854158,0.564671408044764,0.445526505275346,0.562277349780808,NA,10.862242204106,13.2303437312094,10.5492064166072,12.7851941486777,10.6104965870643,12.8144179327924,NA,5.8186248388607,6.01739576004189,5.81264788704489,5.5657605666182,5.88323912339355,5.60916097855821,NA
"30-775",1000,1000,0.5,0.8,0.5,12,6,0.528098804172965,0.591457682882324,0.522557545754603,0.609958808780195,0.521184986095211,0.608160629813534,NA,12.4844735155863,15.0637763171896,12.3410358248613,14.610010071363,12.3782292548148,14.6587656836001,NA,5.89143798127612,6.154190081167,5.89213443215215,5.69850573196777,5.92688201276082,5.74388151317285,NA
"30-776",1000,1000,0.5,0.8,0.5,12,6,0.490527969860249,0.569532257565095,0.505184656214812,0.589902181851424,0.507087366855756,0.590906039268518,NA,12.0870980009226,14.8301782293325,12.2191148315138,14.3217849529855,12.1743813927364,14.2987646706582,NA,6.15803835702817,6.38391334228805,6.0462055061062,5.87333276121245,6.00090638919597,5.84953827268695,NA
"30-777",1000,1000,0.5,0.8,0.5,12,6,0.510263621931071,0.591008878022006,0.526049175155781,0.60840221294239,0.529167396792085,0.61203452257875,NA,12.4969460960363,15.5328663177867,12.9247881275445,15.0959578200659,12.852646031435,15.0110609355546,NA,6.12020911799545,6.35280442284576,6.12571399398646,5.9115436758528,6.05144478909041,5.82377342246192,NA
"30-778",1000,1000,0.5,0.8,0.5,12,6,0.520760573603821,0.584933639105311,0.522995378322233,0.606996205247966,0.522141019203694,0.605989305229979,NA,11.9027138132609,14.5347162976312,11.9820284949116,14.0129336694712,11.9966795846182,14.0304227099621,NA,5.70424974042502,6.03287180029452,5.71548296914751,5.50713610771074,5.73272107924552,5.52813659986924,NA
"30-779",1000,1000,0.5,0.8,0.5,12,6,0.486980052704302,0.550279824147645,0.474717008318454,0.571497078402207,0.471867434526654,0.569519215548248,NA,11.5530639715988,14.1007250368473,11.3861770184748,13.579618748219,11.4648467948777,13.6385672063376,NA,5.92695226981342,6.34138054321668,5.98096512808009,5.81890630779601,6.05495895053764,5.87114110978213,NA
"30-780",1000,1000,0.5,0.8,0.5,12,6,0.510713556250191,0.584398167059713,0.509291900471986,0.602653052052104,0.508018073980567,0.60117906239973,NA,12.1969292820812,14.7293492860196,12.0472273933056,14.2808684737314,12.079154896935,14.317921262309,NA,5.9677921530974,6.12154456128745,5.9116720587508,5.6744595020825,5.94272589088113,5.71028678232091,NA
"30-781",1000,1000,0.5,0.8,0.5,12,6,0.492663973035797,0.562319130401624,0.490052874453115,0.580403041626305,0.489231276035769,0.580150783168337,NA,12.0004603307282,14.6950734994791,12.0409649618835,14.23804508844,12.0514751192164,14.2327673012261,NA,6.08826586593319,6.43175254806406,6.14025547112326,5.97424041229694,6.15551656852885,5.97561620476709,NA
"30-782",1000,1000,0.5,0.8,0.5,12,6,0.48698328977322,0.567412084431779,0.491447146923193,0.584118161531862,0.497690002021381,0.590334982504142,NA,11.678794520534,14.7964343335823,12.1766343708138,14.367764968173,12.0335462417617,14.227869358423,NA,5.99141674433892,6.40075868620643,6.19246215015047,5.9752925096419,6.04457058837495,5.82866034964716,NA
"30-783",1000,1000,0.5,0.8,0.5,12,6,0.472941325572198,0.554420963544386,0.47244082500146,0.574316394270022,0.472439446291878,0.573253945779411,NA,11.6484408703288,14.3547220752353,11.6758200209714,13.8661647630184,11.6601049197501,13.8731255430679,NA,6.13941180426612,6.3961632308715,6.1596859776951,5.90259901396764,6.15141140775819,5.92030158521111,NA
"30-784",1000,1000,0.5,0.8,0.5,12,6,0.48429986630028,0.565070817942894,0.495658525191002,0.583496125835725,0.497152580366304,0.584941748408209,NA,11.9897774843162,14.7347836770132,12.1293324060385,14.2636302204802,12.1089004679516,14.2472274678729,NA,6.18312985169176,6.40858741243173,6.11732539411003,5.94085724647663,6.08892935491074,5.91342932284589,NA
"30-785",1000,1000,0.5,0.8,0.5,12,6,0.475268199949789,0.566822435205687,0.490399191171406,0.586110663532069,0.495598100971188,0.589911033125418,NA,11.4144979823784,14.5165662225947,11.9222025206081,14.0535873568662,11.8071380891393,13.9748880531883,NA,5.98955007296292,6.28825080547896,6.07556404752019,5.81662994612745,5.95554287425728,5.73094740391993,NA
"30-786",1000,1000,0.5,0.8,0.5,12,6,0.493505180621493,0.560307366834843,0.486484948348744,0.581270050232331,0.486677476275088,0.58136233693691,NA,12.0558779414935,14.4712018771566,11.8818672439645,13.9435599471984,11.8896450071994,13.9559933390838,NA,6.10623972042607,6.36288085843156,6.10151767149779,5.83858615627287,6.1032225812889,5.84250443719809,NA
"30-787",1000,1000,0.5,0.8,0.5,12,6,0.507654407179147,0.575860917242059,0.496229815998262,0.595717266984727,0.492835759723313,0.591943015336616,NA,12.1611131630814,14.5678226261081,11.8352453419915,14.0958076430363,11.9000956262246,14.1658551140761,NA,5.98747046963881,6.17878292641789,5.96224372364078,5.6986916379843,6.03530295749412,5.7804761230283,NA
"30-788",1000,1000,0.5,0.8,0.5,12,6,0.467799398521385,0.546519487669022,0.468194220085087,0.565285152289352,0.469282192873234,0.565859008411825,NA,11.7733136042077,14.2882328103354,11.705210845607,13.8033440882949,11.6827278733646,13.7948411930252,NA,6.26576458155568,6.47943513513516,6.22489878281655,6.0005186232408,6.20023171821082,5.98890603434134,NA
"30-789",1000,1000,0.5,0.8,0.5,12,6,0.47162145213937,0.548870520568143,0.460253300258687,0.567696288390587,0.458546995095372,0.566403896383336,NA,11.5774615983196,14.2810456184514,11.4731491361093,13.8095584644484,11.5118058060073,13.8362172345184,NA,6.11728234723234,6.44260067559459,6.19259438185492,5.96992337986825,6.23310184554117,5.99932988168092,NA
"30-790",1000,1000,0.5,0.8,0.5,12,6,0.518980378631248,0.595603221224462,0.530631355980818,0.614483881750894,0.534811592992271,0.61813371330189,NA,12.0951667599821,14.9603845856035,12.4277351724925,14.5043231334375,12.3310539223271,14.419215787124,NA,5.8180125352785,6.04993133566125,5.83318920614229,5.59165035223353,5.73626333085374,5.50621238972778,NA
"30-791",1000,1000,0.5,0.8,0.5,12,6,0.523043359013154,0.589964876409789,0.521173542977638,0.610269608068307,0.517749026084082,0.608029731773529,NA,12.5716595143226,15.2253802963547,12.4652859867142,14.7232490109818,12.5539470007853,14.7848035093221,NA,5.99613649358164,6.24294069152377,5.96870872478886,5.73809760755785,6.05415316761752,5.79520339722464,NA
"30-792",1000,1000,0.5,0.8,0.5,12,6,0.548789932396118,0.614979851752093,0.555725809124714,0.635066612634736,0.554208868413043,0.633841202346609,NA,12.9332821748523,15.5385430834358,12.8803340333959,15.0482479087766,12.9416687403957,15.1077854689974,NA,5.83562712445521,5.98265216154095,5.72239998089035,5.49160808326211,5.76928115240456,5.53184856253346,NA
"30-793",1000,1000,0.5,0.8,0.5,12,6,0.51800386566017,0.587949464959038,0.520850797347719,0.607548744758463,0.521893635646186,0.608330107706253,NA,12.601516675534,15.301861189983,12.7073764513184,14.7956234521953,12.6792482598275,14.7734308463167,NA,6.07388232442628,6.30514009045501,6.08872929445158,5.80656099589518,6.06202928824553,5.78630806838598,NA
"30-794",1000,1000,0.5,0.8,0.5,12,6,0.492687966941261,0.566886996632101,0.489976805841694,0.584801559542533,0.491572449917401,0.585637470651594,NA,11.8286107767623,14.4411884903569,11.8933129852247,14.0112291419744,11.8339452802911,13.9667263173538,NA,6.0007965814198,6.2546665192604,6.06586547784874,5.81744048864,6.01670380666993,5.78728804357565,NA
"30-795",1000,1000,0.5,0.8,0.5,12,6,0.501582643875869,0.579800187911742,0.513111487543505,0.600881285593988,0.514237061153158,0.600473220065837,NA,12.0119614389432,14.8431743135764,12.1997563793281,14.3272838222757,12.1592227405579,14.3207311092876,NA,5.98697006226307,6.23709905735807,5.93992123586271,5.71828710007675,5.90649977254673,5.72151558639667,NA
"30-796",1000,1000,0.5,0.8,0.5,12,6,0.495792900423994,0.575719063978009,0.505384233932136,0.595594388996947,0.507065615999774,0.597153440431508,NA,11.8180724823616,14.7591709215342,12.0701285601614,14.2736555894191,12.0356787803874,14.2429856754382,NA,5.95875604891055,6.26203485349711,5.97007588432181,5.77234640988618,5.93279990563486,5.73773777733357,NA
"30-797",1000,1000,0.5,0.8,0.5,12,6,0.476501716143062,0.549806431886112,0.465995159265329,0.567654702702041,0.464216800929081,0.56620395784194,NA,11.6517150906489,14.1211457570096,11.4679954506472,13.681205965715,11.4966226423804,13.6980243560088,NA,6.0996528539447,6.35724899420444,6.1239650841688,5.91500506064168,6.15969725784573,5.94214875102132,NA
"30-798",1000,1000,0.5,0.8,0.5,12,6,0.476772724701703,0.558058300670928,0.477260540585541,0.57768896450167,0.476476408263043,0.577287980835719,NA,11.501235450386,14.1755483249009,11.489992515657,13.7045671986992,11.5055271937828,13.7100655571652,NA,6.01776008726963,6.26476591562808,6.00627247631072,5.78758996473911,6.02341492131638,5.79540949454395,NA
"30-799",1000,1000,0.5,0.8,0.5,12,6,0.540256655458066,0.608210000333283,0.545858791118972,0.627531694793601,0.54689456640756,0.628288631494966,NA,12.3519448762625,15.1000356411704,12.4306533762316,14.6522403938133,12.4018963838542,14.6284375175843,NA,5.67872444901053,5.91604295882156,5.64527195146287,5.45749514696039,5.61936663837476,5.43755652875166,NA
"30-800",1000,1000,0.5,0.8,0.5,12,6,0.502281600443653,0.569193027274668,0.488611552564609,0.587879763884944,0.48817684249243,0.587527288476941,NA,11.7304942389606,14.2331258170548,11.5515335968831,13.7821299606302,11.5585372938654,13.7864828578419,NA,5.83848281862042,6.13172984566414,5.90732083160781,5.67989465354333,5.91592705391521,5.68654796674022,NA
"30-801",1000,1000,0.5,0.8,0.5,12,6,0.451104242223184,0.547392623996215,0.46402927441099,0.566490412231288,0.467692994088748,0.570173091596766,NA,11.12313165315,13.999578601026,11.4307965973412,13.5403610400868,11.3384838179275,13.4496215105929,NA,6.10543977760708,6.33631253576912,6.12657234633738,5.86987633272756,6.03555437269417,5.78100923309178,NA
"30-802",1000,1000,0.5,0.8,0.5,12,6,0.507195009337964,0.578114577381982,0.511776791619935,0.598604963826155,0.511542878794062,0.598222534648922,NA,12.0494945521976,14.7830072045554,12.1641088912152,14.2984312716264,12.1632186694899,14.2999858791275,NA,5.938051050278,6.23673524205905,5.93880026995355,5.73931933750372,5.94121077589734,5.74541208107206,NA
"30-803",1000,1000,0.5,0.8,0.5,12,6,0.504634417291428,0.560603682208189,0.480072370693506,0.578669343403033,0.47801784657882,0.577205431847376,NA,12.1892997159984,14.4976434266393,11.8622990301012,14.0625433727816,11.9011717563355,14.0838760695176,NA,6.038159556625,6.37021113832398,6.16753701284523,5.92498063267739,6.21219926160732,5.95458630072676,NA
"30-804",1000,1000,0.5,0.8,0.5,12,6,0.518086804681665,0.579792283203704,0.506614389872646,0.598943249354206,0.504265035135004,0.596517283315877,NA,12.367227629321,14.7819973620591,12.134210412904,14.3232832234195,12.1623056070087,14.3479861129736,NA,5.9599301840753,6.21150936119973,5.98684480798435,5.74444942816404,6.02928014276777,5.78916441580865,NA
"30-805",1000,1000,0.5,0.8,0.5,12,6,0.491748035266808,0.577826882682798,0.509606306926487,0.598284562451882,0.510120248352969,0.598622678513688,NA,12.1233590149382,15.0392866579951,12.3644376253606,14.5363412446221,12.3559755519005,14.5328295918036,NA,6.1617210385082,6.34918253063277,6.06344222987767,5.83947268343213,6.05294223472179,5.83314821517515,NA
"30-806",1000,1000,0.5,0.8,0.5,12,6,0.485603814438745,0.568482131796008,0.497323218276276,0.5887289591339,0.501076865678375,0.592204495672104,NA,11.8113067336039,14.5129231564617,11.9095256137657,14.0354362138937,11.8104968995215,13.9414818515691,NA,6.07569113025979,6.2625856618847,5.98664200738401,5.77236846069784,5.89253013100507,5.68527362273885,NA
"30-807",1000,1000,0.5,0.8,0.5,12,6,0.498253382091213,0.568852874207273,0.496194769905196,0.589192065247675,0.496877429971933,0.588801577603147,NA,11.9604535558316,14.594814893858,11.9576109630893,14.1030970840579,11.933310763147,14.1031471896503,NA,6.00111712029364,6.29251249296375,6.02430694264335,5.79366418671335,6.00391798009811,5.7991918752148,NA
"30-808",1000,1000,0.5,0.8,0.5,12,6,0.52356126296608,0.580042190143924,0.512265968437569,0.597699653449261,0.512778062942247,0.597890843287293,NA,12.764872536913,15.2629878181702,12.6461321852962,14.7988671089995,12.6506998684963,14.8142728682803,NA,6.08167974988581,6.40981093597873,6.16794903440593,5.95358936650885,6.16369849506504,5.95695477037612,NA
"30-809",1000,1000,0.5,0.8,0.5,12,6,0.476447359488069,0.5565894906117,0.479540112875263,0.576636190344288,0.476976899815401,0.574425761975549,NA,11.3417687437441,14.0114052742791,11.3546035802407,13.5257659585511,11.412548811541,13.5741590020269,NA,5.93801297386289,6.21280434991403,5.90961569771821,5.72631980472375,5.96902666042025,5.77681237411033,NA
"30-810",1000,1000,0.5,0.8,0.5,12,6,0.497618916864554,0.567168459443369,0.487753030168837,0.586367997604265,0.488817870173993,0.58744153501391,NA,11.8796774988706,14.3587181876988,11.7287697811244,13.8897880632544,11.7034497581776,13.8646771244331,NA,5.9681252491824,6.21490611360018,6.00802678022827,5.74526084945628,5.98259437369691,5.71998991198386,NA
"30-811",1000,1000,0.5,0.8,0.5,12,6,0.466880454847645,0.543869262456087,0.462745946687348,0.561112592192691,0.464070543381276,0.56311108577858,NA,11.3567001256894,14.1134369595875,11.461998553753,13.6813395425097,11.4371131594638,13.6421244544654,NA,6.05447880543925,6.43757240965616,6.15800518206755,6.00456764714372,6.1294858408383,5.96009294058486,NA
"30-812",1000,1000,0.5,0.8,0.5,12,6,0.505386490653344,0.570509186998664,0.496352762156519,0.58998317453247,0.496377171993385,0.589741778255901,NA,12.0410443099467,14.5810114371433,12.0182963706468,14.1163381727808,12.0048796791007,14.1070447734818,NA,5.95566318234132,6.26241045652046,6.05298177066059,5.78793616482968,6.04593145386785,5.78753110283303,NA
"30-813",1000,1000,0.5,0.8,0.5,12,6,0.507563312220323,0.568969046400864,0.49865029035591,0.588316345640833,0.49796025790293,0.587782001865998,NA,12.1938872770599,14.6648730359929,12.0268569499608,14.1755804180588,12.0466291891401,14.1921268823917,NA,6.00471746187411,6.32101420911428,6.02966123979383,5.8358547491687,6.04788661125491,5.85025013272327,NA
