"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-839",1000,1000,0.3,0.6,0.5,12,6,0.506926096198741,0.620609538304315,0.500443346199098,0.654885751029214,0.495703252972681,0.651788966962238,NA,11.5617114816499,16.1773235391577,11.1968429699336,15.3476345730242,11.2926184809873,15.4051490437333,NA,5.70077821488095,6.13752224652151,5.5934574071942,5.29668737914732,5.69483076538247,5.36424286261906,NA
"30-840",1000,1000,0.3,0.6,0.5,12,6,0.508279050815485,0.635521480097728,0.538060823008946,0.671281781829462,0.544510615242622,0.674948331656039,NA,11.9216150486209,17.3261893373103,12.5723064819368,16.4452468881275,12.4397034557918,16.3773932637593,NA,5.86210786752025,6.31502384520939,5.80764090914519,5.40585225443985,5.66615287364282,5.32349900351011,NA
"30-841",1000,1000,0.3,0.6,0.5,12,6,0.484785515980817,0.614272927665231,0.495852104842748,0.645628771446191,0.498038723366373,0.647974445017948,NA,11.4858235587176,16.3127264484028,11.383539930116,15.5077935295111,11.3579571070626,15.4849157462476,NA,5.91766265834006,6.29226021474034,5.7389876952065,5.49551584521168,5.70125464941112,5.45108605942313,NA
"30-842",1000,1000,0.3,0.6,0.5,12,6,0.522409671216466,0.639049038978754,0.517553066072546,0.675978913529325,0.518066463941313,0.675809011850043,NA,11.78249934123,16.7629538645153,11.7145127729306,15.9236004475978,11.6891312273085,15.9088592679729,NA,5.62720773426981,6.05060430695159,5.65163076975436,5.15958231755555,5.63338434583083,5.15750880642272,NA
"30-843",1000,1000,0.3,0.6,0.5,12,6,0.5075199107248,0.622427174264295,0.505802822463203,0.651446807754201,0.506476435641332,0.650676206961902,NA,12.8395677310285,17.8510605211458,12.8343659864077,17.0804069903666,12.7941514141163,17.0697559141526,NA,6.32323146243191,6.74007536334813,6.34270744595696,5.95343038134974,6.31421520883915,5.96287188216628,NA
"30-844",1000,1000,0.3,0.6,0.5,12,6,0.495391261168209,0.606608844968697,0.472634015451498,0.639251841845729,0.469750560788301,0.636274845270073,NA,12.1115641469647,16.4761162775979,11.468620333055,15.6607669743107,11.5282857124076,15.7194066772181,NA,6.11160110948017,6.4815584128743,6.0481602533545,5.64959284126583,6.11286703407637,5.71754362593382,NA
"30-845",1000,1000,0.3,0.6,0.5,12,6,0.510693158956938,0.632546653507066,0.503621837231214,0.665606325440348,0.502275560279214,0.66375267348598,NA,11.8099069379909,16.9183621686646,11.803033740471,16.1006342417862,11.8313927252081,16.1411270858255,NA,5.77866825684087,6.21670879605527,5.858768203193,5.38395024685185,5.8887733152708,5.42741082953186,NA
"30-846",1000,1000,0.3,0.6,0.5,12,6,0.492335653596895,0.607034657624635,0.505790425499127,0.637100024365177,0.512970115097912,0.644699760486149,NA,12.059372691323,17.445145046242,12.7445972477528,16.6720662250599,12.6408823631084,16.5734252661409,NA,6.12211355537192,6.85533739588439,6.2985019829969,6.0502924268564,6.15648748236554,5.88854196662476,NA
"30-847",1000,1000,0.3,0.6,0.5,12,6,0.510668783216677,0.626053171941762,0.49307362975323,0.653249636117415,0.495510176575564,0.657854129090453,NA,12.0894005301288,17.1911231355253,12.0365252693879,16.5188404711715,11.9655482435875,16.3870735356403,NA,5.91572107158886,6.4285659672883,6.10163206519432,5.72791394429707,6.03649732058404,5.60676954651045,NA
"30-848",1000,1000,0.3,0.6,0.5,12,6,0.508812382569223,0.628070646785881,0.512346729278411,0.661886994045618,0.511576639818195,0.662238990661734,NA,12.0679060534346,17.1120158516358,12.0084022073045,16.2688552714412,12.0604593895837,16.3061509281708,NA,5.92760602176501,6.36446098788867,5.85593661253239,5.50071155926379,5.89061010039666,5.50758199592107,NA
"30-849",1000,1000,0.3,0.6,0.5,12,6,0.460261544256511,0.600368120791627,0.47806658080674,0.633146239000767,0.476867599851914,0.632393743874997,NA,11.5160523465256,16.6082615274174,11.5968230942604,15.7522800298597,11.6338363457857,15.7816802036172,NA,6.21565630977489,6.63719076458592,6.05276952936667,5.77878317326715,6.08603673050091,5.80144437501377,NA
"30-850",1000,1000,0.3,0.6,0.5,12,6,0.484061002484874,0.612247339605204,0.472919718049969,0.643519809940482,0.471638789938551,0.643075187065159,NA,11.6317206400421,16.3972754197706,11.2179038475629,15.606509836729,11.262240028844,15.6365565093764,NA,6.0012582863993,6.35808716724224,5.91273592286178,5.56341159276289,5.9505307696425,5.58107500705425,NA
"30-851",1000,1000,0.3,0.6,0.5,12,6,0.475364271385279,0.600796686024898,0.476710835701372,0.636960113052984,0.480923604553549,0.641675943939044,NA,11.6148240953488,16.4789906816537,11.4897385847065,15.5962944732492,11.4899596039387,15.6187879850967,NA,6.09355170199515,6.57846769108099,6.01245570200076,5.66207698236075,5.96416681503785,5.59658746157598,NA
"30-852",1000,1000,0.3,0.6,0.5,12,6,0.472268977768232,0.620556944227992,0.508668714068261,0.653540673089138,0.50975838486663,0.654510141528143,NA,11.4506655951044,16.8551691549565,11.8568617579044,16.0275611939556,11.8629994562219,16.0464064970277,NA,6.04287145973859,6.3955768897108,5.82564713462605,5.55289806328053,5.81573601374452,5.54387070964,NA
"30-853",1000,1000,0.3,0.6,0.5,12,6,0.473003530134147,0.609352621419346,0.467500138432569,0.638351809209053,0.468734556201619,0.641306286929227,NA,11.6399047276222,16.3653877147539,11.3954547448604,15.6333198761488,11.3913146346915,15.5967181890002,NA,6.13418870103175,6.39309581022467,6.0680780741361,5.65376184926535,6.0518118248464,5.59444475893093,NA
"30-854",1000,1000,0.3,0.6,0.5,12,6,0.498004055010122,0.632429932175968,0.538106198756281,0.667065397133787,0.543017269601028,0.671362560332081,NA,11.7820446255811,17.0973998393002,12.3088248039319,16.2174706671778,12.2754049117888,16.2165811097885,NA,5.9145386257315,6.28449241854615,5.68536987753108,5.39935715607131,5.60964805334217,5.32937569608804,NA
"30-855",1000,1000,0.3,0.6,0.5,12,6,0.521790570642474,0.644942347718979,0.54828224333789,0.678393701257145,0.549319612170882,0.680130835766426,NA,12.38551679306,17.5874848627913,12.614780479764,16.7397936813688,12.5733647273882,16.6737076554892,NA,5.92287091790728,6.24457108491066,5.698320339104,5.38362308758406,5.66656889165626,5.33340493243626,NA
"30-856",1000,1000,0.3,0.6,0.5,12,6,0.481381630796716,0.607663254067105,0.484549245494436,0.638898214892258,0.486221713380248,0.638867567434954,NA,11.874805908866,16.7149235372004,11.970648360259,15.8916604393054,11.9432945725508,15.9108363294452,NA,6.15849247506159,6.55787870910236,6.17027972921631,5.73850695295927,6.13620542208016,5.74591902779683,NA
"30-857",1000,1000,0.3,0.6,0.5,12,6,0.515043318665155,0.638589691029034,0.534823631339536,0.672043890495773,0.536053591057349,0.673306529206443,NA,11.9474906739527,16.8552123223283,12.0852202365586,16.0327968549074,12.0467047181034,15.9884152256735,NA,5.79401542751912,6.09164749318391,5.62175886410428,5.25805368100705,5.58902539355657,5.22331086256381,NA
"30-858",1000,1000,0.3,0.6,0.5,12,6,0.485227287784161,0.609495455345033,0.481748869559092,0.642675770221011,0.481301570576868,0.641501156113963,NA,11.9479849718468,17.0581418930718,12.0267703106592,16.2304114984683,12.0189763496411,16.2345050492552,NA,6.15049662947164,6.66128193261383,6.2328873090523,5.79951928768624,6.23422415583263,5.82005129122002,NA
"30-859",1000,1000,0.3,0.6,0.5,12,6,0.484395270805705,0.6197450774612,0.50202342169352,0.652681836735727,0.500509122926446,0.652256200568941,NA,11.9652724909506,17.1669428780808,11.9846525233843,16.3270298797826,12.0322601962269,16.3531072396172,NA,6.16935108243254,6.52781453433262,5.96807625578704,5.67067402940701,6.0100041985906,5.68669164400805,NA
"30-860",1000,1000,0.3,0.6,0.5,12,6,0.490634337236511,0.601058148590106,0.466721079681993,0.63278825095022,0.465269441322016,0.631842854669949,NA,11.5573147573047,16.2387718717638,11.2705530318192,15.4822190669386,11.2912930288701,15.485602274732,NA,5.88689929112078,6.47832571514438,6.01034835219542,5.68525274274238,6.03779942952452,5.70113512718187,NA
"30-861",1000,1000,0.3,0.6,0.5,12,6,0.480142099518487,0.605149639070465,0.48858339121913,0.638339948812323,0.491275946924612,0.639177988652198,NA,11.9288550503122,16.9093329580002,12.1646249425133,16.0696535091998,12.1173950731607,16.0743741405109,NA,6.20130954160361,6.67665622154408,6.22119123519132,5.81175171070543,6.16441033433407,5.79998800853625,NA
"30-862",1000,1000,0.3,0.6,0.5,12,6,0.495249042794912,0.595530820448361,0.446158115516013,0.628529161608724,0.44289592649794,0.625958219477955,NA,11.672817173982,16.0115025332247,11.0275416617265,15.1832843762516,11.1061768329345,15.2420919633182,NA,5.89186564184738,6.47615929300237,6.1075144551563,5.64014737677935,6.18729635466202,5.70117921684028,NA
"30-863",1000,1000,0.3,0.6,0.5,12,6,0.489491430664818,0.61584601770837,0.508677524626659,0.649912477468674,0.510381732849956,0.651815107375778,NA,11.747066875689,17.106228376777,12.2101133043891,16.2726451376761,12.1865994853681,16.24815388875,NA,5.99697830459272,6.57142575292896,5.9991030933014,5.69685002128046,5.96678172247752,5.65736171709625,NA
"30-864",1000,1000,0.3,0.6,0.5,12,6,0.508063141259564,0.630586361038301,0.523422786986647,0.66113001361598,0.525027480500109,0.665251756331346,NA,12.4187139036416,17.7623441073002,12.8023302795116,17.004051933745,12.7748092873389,16.9140680885383,NA,6.10922310735364,6.56165217316764,6.10129888468607,5.76216284726134,6.06768335333796,5.66195458593022,NA
"30-865",1000,1000,0.3,0.6,0.5,12,6,0.499597289110356,0.619974409420092,0.507977109522262,0.656715397522421,0.509131128657488,0.657361017115059,NA,11.8006782747804,16.5372444948401,11.7194759213837,15.6646808927622,11.6758899724809,15.626514396359,NA,5.90509139903663,6.28457610571595,5.76625041772345,5.37744375321,5.73133093271103,5.35425299880533,NA
"30-866",1000,1000,0.3,0.6,0.5,12,6,0.500368891693912,0.630251915482786,0.517063432271061,0.659803825283473,0.525758423964662,0.669484800006648,NA,12.0010687901068,17.145268106151,12.2307447045494,16.3704273168343,12.136339247761,16.2783861205373,NA,5.99610730045868,6.33943004078341,5.90667386838398,5.56915675166199,5.7555566521577,5.38025404419841,NA
"30-867",1000,1000,0.3,0.6,0.5,12,6,0.498867420722723,0.627395469012874,0.515073133047466,0.662835007647994,0.512624032820291,0.661159576592202,NA,11.9228859230238,16.8429197607654,11.9058614203471,15.9946275667037,11.9587391611273,16.029792948882,NA,5.97494657503364,6.27574821791378,5.77347207693995,5.39282848120086,5.8284020649043,5.4315418299385,NA
"30-868",1000,1000,0.3,0.6,0.5,12,6,0.473801320923253,0.598523637472642,0.45376999408163,0.631310530893048,0.451419733916322,0.628987288279724,NA,11.4525465920533,16.1330983770873,11.0392225778677,15.309987067518,11.0992638622948,15.3700910893116,NA,6.02631488880333,6.47705765272904,6.02995461404288,5.64463100395753,6.08883712291064,5.70249917443315,NA
"30-869",1000,1000,0.3,0.6,0.5,12,6,0.536717777470475,0.651765234369147,0.553374321711104,0.686715049102139,0.553558723330471,0.686113779605594,NA,12.6654260922672,17.6641471091063,12.698874672915,16.8116979384692,12.6626678919566,16.7840466337014,NA,5.86766674930896,6.15127012860853,5.67164351429634,5.26685196316298,5.65313761972735,5.26828096077598,NA
"30-870",1000,1000,0.3,0.6,0.5,12,6,0.525235347752077,0.630080334221267,0.51825308525461,0.662496367352392,0.518002746480721,0.660909132005511,NA,12.7751683852631,17.431806605307,12.5013041929781,16.613882889463,12.4906604382721,16.6315658146408,NA,6.0651983758381,6.44836807335468,6.02246472526079,5.60724582757571,6.02046402588909,5.63961208819402,NA
"30-871",1000,1000,0.3,0.6,0.5,12,6,0.517715946149055,0.649664896913425,0.532357249768361,0.681571820545073,0.532975475317043,0.68217602494549,NA,12.2072508860052,17.4377075363265,12.2234948400174,16.6761738920543,12.2054513346608,16.6561296261739,NA,5.8873624436781,6.1090410673325,5.716228744428,5.31016369272062,5.70024510811091,5.29371732681377,NA
"30-872",1000,1000,0.3,0.6,0.5,12,6,0.499581900837981,0.625360794553889,0.508983644837918,0.658353515378595,0.50790640068337,0.65738366340647,NA,12.1798006668452,17.1979778737182,12.0707137720342,16.4060256871219,12.088504744951,16.4196210896428,NA,6.09499269787496,6.4430367658896,5.92691788054899,5.60506100261368,5.94867581029908,5.62563042598728,NA
"30-873",1000,1000,0.3,0.6,0.5,12,6,0.510955369226854,0.623738217556263,0.503081945876673,0.654475420964866,0.505853476515515,0.656495484529697,NA,12.3293391283818,17.1098985867904,12.1396598255472,16.3396064966626,12.1023212479192,16.3286905139734,NA,6.02959710171638,6.43780093969732,6.03241613823005,5.64573565635908,5.98031997075169,5.60897892326697,NA
"30-874",1000,1000,0.3,0.6,0.5,12,6,0.481285903794094,0.606764056916443,0.48294381360028,0.637404130724875,0.487002197374328,0.642628122713089,NA,11.6066862346884,16.7109498831835,11.8085617099413,15.9850134084125,11.7185093953043,15.8663793584273,NA,6.02055176017192,6.57134613713572,6.10568988460801,5.79609983219786,6.0115695698394,5.67019777706745,NA
"30-875",1000,1000,0.3,0.6,0.5,12,6,0.477051452973522,0.607713776645778,0.486695595468868,0.63785066942623,0.493594717677541,0.644179081742515,NA,11.6883587366165,17.081269940861,12.3559342760756,16.2923458350263,12.2677540460078,16.2442092810199,NA,6.11241021843783,6.70074687519434,6.34235548600678,5.90026213763111,6.21245545113106,5.78002946273924,NA
"30-876",1000,1000,0.3,0.6,0.5,12,6,0.494628333374238,0.630290262568723,0.518075351748355,0.660279416448635,0.521983017061676,0.663019565987869,NA,11.8623695139029,17.2261368928736,12.3591402424439,16.4603855521856,12.29458881398,16.4297368852141,NA,5.99490545137173,6.36867054761953,5.95617431403252,5.59193178526897,5.87702225132597,5.53649986628457,NA
"30-877",1000,1000,0.3,0.6,0.5,12,6,0.469669938625374,0.595905980086232,0.427728561435599,0.626337543070913,0.427453196701295,0.625730871774229,NA,11.0600713378069,15.7049342171299,10.4710820594422,14.9702216008828,10.4604248884128,14.9598476815389,NA,5.86548831138689,6.3462700002813,5.99230119348288,5.59380978415875,5.98908283100693,5.59900915015988,NA
"30-878",1000,1000,0.3,0.6,0.5,12,6,0.487774016177114,0.595224995321403,0.471861715223307,0.627343773776909,0.471689118509102,0.628889653347671,NA,11.6483345466449,16.438837592644,11.5363094050795,15.589660160702,11.5954259745274,15.6253127354335,NA,5.96657962305327,6.65403056347316,6.0927666618519,5.80958392358768,6.12598971786505,5.79871522579777,NA
"30-879",1000,1000,0.3,0.6,0.5,12,6,0.489648109374792,0.605536422481132,0.480454329488185,0.636595521286799,0.487631260536838,0.645154270341371,NA,12.0444533727888,17.1571253234074,12.1607625649706,16.3938972768472,12.0426471994442,16.2585868150197,NA,6.14690955034991,6.76786103501084,6.31807154075261,5.95761569397042,6.17027596537883,5.76929010159384,NA
"30-880",1000,1000,0.3,0.6,0.5,12,6,0.527357381678945,0.641055335974567,0.528323502141063,0.667545510759225,0.534832689849016,0.672059972886903,NA,12.4503347402184,17.7978240627565,12.8833418122974,17.1401232574196,12.718657654167,17.0144357931059,NA,5.88455881059044,6.3884339785899,6.07676954674407,5.69831092306934,5.9163037697201,5.57971453530521,NA
"30-881",1000,1000,0.3,0.6,0.5,12,6,0.50179092018055,0.6172239006219,0.506939517890945,0.652544802822636,0.504288114367591,0.65095546392847,NA,12.236673333343,16.9920786099617,12.0226105300012,16.0949814098456,12.0937357465321,16.1448427384404,NA,6.09642176145601,6.50416157064719,5.92787414413181,5.59228493932391,5.99500855125352,5.63526914358676,NA
"30-882",1000,1000,0.3,0.6,0.5,12,6,0.50094177465423,0.616779160750451,0.494668699590645,0.647920322127315,0.492317275355625,0.647083367135708,NA,12.4248715759101,17.0116161419532,12.0450187181684,16.2435401672857,12.0606867059834,16.2082920393643,NA,6.2007343588228,6.51920581491048,6.08672497230707,5.71902038960999,6.12300228797584,5.72017585101356,NA
"30-883",1000,1000,0.3,0.6,0.5,12,6,0.45312366445076,0.592182179203014,0.464843101822808,0.625125132985436,0.467294827930155,0.626979248761543,NA,11.2728155106969,16.3586147955019,11.5535182929804,15.5129599658253,11.48764262413,15.4600077863557,NA,6.16483603781255,6.6713346371589,6.18294501270482,5.81541880419102,6.11952664076404,5.76690371861879,NA
"30-884",1000,1000,0.3,0.6,0.5,12,6,0.504842555033156,0.610973945785992,0.481092038631091,0.643407983273423,0.481096826733012,0.643139213048293,NA,12.0878280815182,16.8024741762151,11.7624287918171,15.9940801394102,11.775285202424,16.0184124851555,NA,5.98537806804304,6.53660022980573,6.10361794510877,5.70336129259878,6.11023285766164,5.71634328516964,NA
"30-885",1000,1000,0.3,0.6,0.5,12,6,0.490362892323345,0.621893330217399,0.497841856159772,0.653689790234667,0.498199741822684,0.652780357527591,NA,11.9377593577086,17.0249472159645,12.0138953086289,16.2332859755908,11.9978730772032,16.2458924856507,NA,6.08392515120253,6.43724609505289,6.03287536847194,5.62175267138751,6.02053580771924,5.64089298051284,NA
"30-886",1000,1000,0.3,0.6,0.5,12,6,0.513330409124654,0.631418058069546,0.51178304441538,0.664694296518784,0.505459032084825,0.657932602066206,NA,12.3483091416276,17.1526885638372,11.9668424996199,16.3078646262848,12.0886198602331,16.4374655817933,NA,6.00954655795817,6.3221712601874,5.84241541312509,5.46812002079284,5.9783177664383,5.62272108019033,NA
"30-887",1000,1000,0.3,0.6,0.5,12,6,0.527472034062487,0.638974797785456,0.538123599875066,0.67290349627691,0.540591126950982,0.675486914362404,NA,12.4930813183223,17.8887079974237,13.0203786344304,17.0436548052433,12.9830889121628,17.00747596911,NA,5.90333030363878,6.45827442212682,6.0138056119343,5.57491989745833,5.96454624583193,5.51914850564315,NA
"30-888",1000,1000,0.3,0.6,0.5,12,6,0.497855642859089,0.627906015247554,0.52214172227299,0.660249654316734,0.525987836761835,0.662785377411326,NA,11.8134083065017,17.3227260944735,12.5902274881713,16.5307047457275,12.543515595352,16.5272133753443,NA,5.9320363197114,6.44568217926784,6.01634442368878,5.61631265174894,5.94577896196447,5.5732180208092,NA
"30-889",1000,1000,0.3,0.6,0.5,12,6,0.473755569729074,0.598634563093813,0.459233540743389,0.632568637900984,0.459693409625575,0.632576056560931,NA,11.3122302671955,16.0833309454915,11.1078979808676,15.2318083222676,11.0893933846629,15.2214826793071,NA,5.95299817205384,6.45529315184397,6.00677866089744,5.59664407908191,5.99167232898791,5.59273719102049,NA
"30-890",1000,1000,0.3,0.6,0.5,12,6,0.518396048636395,0.621385028922794,0.509099680395612,0.654157550578632,0.506384313758201,0.652277045988904,NA,12.4546027777286,17.2082559789412,12.1319994556097,16.3430266333534,12.203512250347,16.3988211861408,NA,5.9981859104182,6.51530333975599,5.95560241019906,5.6521123618376,6.02384507401525,5.70224654514464,NA
"30-891",1000,1000,0.3,0.6,0.5,12,6,0.512547027214347,0.620327356474745,0.505908049059319,0.65370276511417,0.503907296730504,0.652600633369762,NA,12.4200983405486,17.1378754311623,12.1292931346727,16.3276342875695,12.1696086690905,16.3446744371499,NA,6.05421385839058,6.50678246935592,5.99298610844187,5.6542146060124,6.037254062381,5.6781295472433,NA
"30-892",1000,1000,0.3,0.6,0.5,12,6,0.512626190934661,0.631215186975951,0.512525378947322,0.661586124693966,0.51389254010123,0.662588400910127,NA,11.9316886416712,16.9189131945362,11.9878901546542,16.1478966955563,11.9743704329935,16.1482473801395,NA,5.81519254187294,6.23943823901713,5.8437922103612,5.46467229878469,5.82083079506942,5.44860597103174,NA
"30-893",1000,1000,0.3,0.6,0.5,12,6,0.501570853490121,0.626059783326337,0.511207214278885,0.657149281618314,0.512907296591441,0.659461568551672,NA,11.981057532877,17.0314690562969,12.053798814751,16.2602173787607,12.0004687075162,16.1851626101761,NA,5.97170828039764,6.36875122918245,5.89180990118402,5.57482720935049,5.84534074491389,5.51166988800549,NA
"30-894",1000,1000,0.3,0.6,0.5,12,6,0.510995338086914,0.6420265165386,0.533187620785537,0.67132542155054,0.544623337289959,0.681895853205946,NA,11.6795271884711,17.1579192914567,12.297733151814,16.4579561480747,12.0873301144946,16.2671867387317,NA,5.71134324410302,6.14208013771232,5.74073407154287,5.40931179910814,5.50428804861314,5.17465955826379,NA
"30-895",1000,1000,0.3,0.6,0.5,12,6,0.501343530696425,0.607712852620443,0.472917097147033,0.640685180170374,0.468761488619668,0.639816777117505,NA,11.5855092467331,16.1929815860235,11.0072475219217,15.3702680965476,11.1170219579763,15.4080307918504,NA,5.77718913605987,6.35229855395085,5.80173197627562,5.52276511184406,5.90579019593778,5.54971418888139,NA
"30-896",1000,1000,0.3,0.6,0.5,12,6,0.499172477704731,0.6237669127864,0.495979820687162,0.653269724242379,0.499675012399893,0.656367595955871,NA,12.1083147629127,17.4823429452139,12.3543658247159,16.7372167207125,12.2719959228181,16.6704379160959,NA,6.0641772818808,6.57743585800474,6.22684967826972,5.80329976898773,6.13998620791253,5.72850265757645,NA
"30-897",1000,1000,0.3,0.6,0.5,12,6,0.470395314818937,0.594437985733229,0.459232189625399,0.626402302859165,0.455209418588485,0.623825920118485,NA,11.8337255273101,16.5707626036718,11.5019535577859,15.7700681484881,11.5869279742567,15.8124481632324,NA,6.26719648241015,6.72047185948161,6.21988624047425,5.89166114402918,6.31244922786868,5.9482331384781,NA
"30-898",1000,1000,0.3,0.6,0.5,12,6,0.480549727809974,0.599245881073347,0.464399400682259,0.627157801389122,0.467217514533237,0.630540015454578,NA,11.1658561007614,16.1717352280817,11.4464912730312,15.4619618254919,11.3756355045568,15.3765718989174,NA,5.80010699077517,6.48088950284499,6.1307475859208,5.76487184185386,6.06073935788174,5.68102801613559,NA
"30-899",1000,1000,0.3,0.6,0.5,12,6,0.501945506142235,0.62476591861666,0.514304762096072,0.660751390909403,0.514481250113239,0.660509547847892,NA,11.818667578806,16.6042784384529,11.7405548567036,15.730018966351,11.7682717009765,15.7783397464893,NA,5.8863404990354,6.23049116688609,5.70233158425076,5.33638705530328,5.71371656458585,5.35659569474522,NA
"30-900",1000,1000,0.3,0.6,0.5,12,6,0.498197244389938,0.618224789246632,0.485068844061862,0.651015179212444,0.479892487928002,0.64565945207843,NA,11.9793805944874,16.8018363326118,11.6917752878291,16.0234061002725,11.7668415419194,16.0865331183588,NA,6.01128619281548,6.41452460692647,6.02045936393078,5.59192550630984,6.12002267931314,5.70011095931774,NA
"30-901",1000,1000,0.3,0.6,0.5,12,6,0.50704876975022,0.626322150758988,0.510555028956146,0.655059162020012,0.513503383943324,0.66007565744097,NA,12.1645075070855,17.3435610606857,12.3330556372214,16.6147148537885,12.2507045428642,16.4729290266939,NA,5.99650894100048,6.4809045953372,6.03635205924207,5.73109366446436,5.9599263044136,5.59954956942049,NA
"30-902",1000,1000,0.3,0.6,0.5,12,6,0.503220049324236,0.615468016204056,0.494567462251623,0.64730165485276,0.496143939907509,0.648498158221761,NA,11.8223991009757,16.5871329764398,11.7214147894215,15.7814139604481,11.7099895913059,15.7871053471985,NA,5.8731308422519,6.37828314891753,5.92438442301864,5.56607858793359,5.90014921919946,5.54919660588735,NA
"30-903",1000,1000,0.3,0.6,0.5,12,6,0.54676844514584,0.64789928146544,0.552524160903358,0.677743765972487,0.561706013695777,0.686163799892792,NA,13.1739929073968,18.1557666541792,13.4136039155321,17.389497466912,13.2964464361752,17.3090276285466,NA,5.97086928905713,6.3926584844823,6.00226366741274,5.60387396531805,5.8277525121918,5.43219945849374,NA
"30-904",1000,1000,0.3,0.6,0.5,12,6,0.474389562147189,0.600826261804817,0.460595988278245,0.632982526694411,0.461243530100773,0.63281474589578,NA,11.4479133343418,16.6508245673962,11.5628406304216,15.8628224947913,11.5322590555533,15.8473110253397,NA,6.01714274016443,6.64657188659975,6.23704262294872,5.82193303153336,6.21307917873328,5.81889892570795,NA
"30-905",1000,1000,0.3,0.6,0.5,12,6,0.507972450117772,0.617048364625658,0.501974184013266,0.648384211980892,0.500694071308748,0.649577215724179,NA,11.995593205284,17.0741994024306,11.9467825997105,16.2814996696912,12.0037554602854,16.287457591294,NA,5.90216233417979,6.53859258386841,5.94980615263693,5.72483233649131,5.99354626788049,5.7074962379156,NA
"30-906",1000,1000,0.3,0.6,0.5,12,6,0.517059924947498,0.634621761340887,0.532254100370847,0.667575684447852,0.530367186606838,0.666240568913891,NA,12.9348417972849,17.9359058823579,13.0181629225643,17.1502552442626,13.0294588107606,17.138559995296,NA,6.24675346837303,6.55338970005156,6.08919232773371,5.70116186111865,6.11906139828781,5.72015603366514,NA
"30-907",1000,1000,0.3,0.6,0.5,12,6,0.517142664478503,0.633414153670806,0.524315479368402,0.668631254974952,0.527277246326358,0.669936665547279,NA,12.3749401549075,17.2788894957209,12.4003130040414,16.4020212578554,12.3781733772846,16.4331402435722,NA,5.97533063043662,6.33419632941745,5.89863694700919,5.43511720008969,5.85144420435972,5.42397706432265,NA
"30-908",1000,1000,0.3,0.6,0.5,12,6,0.497103503007235,0.62178001537485,0.53721001911101,0.6587436926646,0.549611924726361,0.667804110216378,NA,12.210280528676,17.9307603261272,13.2349587114809,17.0244119805408,13.0358776726567,16.9226834744213,NA,6.14050730517013,6.78177189486508,6.12500628915281,5.80968796703591,5.87120385449048,5.621645894312,NA
"30-909",1000,1000,0.3,0.6,0.5,12,6,0.473091968545418,0.59304618285496,0.456392662396725,0.623354426066817,0.4550207151454,0.621963739425881,NA,11.6716254691929,16.631786039735,11.5165750878396,15.8889035233553,11.5177491081291,15.8781790598727,NA,6.14987319984761,6.76836881480972,6.26049472180868,5.98448518672313,6.2769346720829,6.00252743652056,NA
"30-910",1000,1000,0.3,0.6,0.5,12,6,0.499938394845661,0.628358815296318,0.508127158206597,0.660419463085617,0.508106398392545,0.660576304019609,NA,12.0323503107617,16.9273799634842,11.736776647682,16.172277366892,11.7003263515384,16.1175655820369,NA,6.01691641017879,6.29091154355864,5.77300168318978,5.49179063137751,5.75531566904084,5.47068368006133,NA
"30-911",1000,1000,0.3,0.6,0.5,12,6,0.50612275624518,0.607977588955438,0.483115284239763,0.641260978212095,0.483396552343061,0.640338940943102,NA,12.0325613317639,16.8796362549262,11.8993811335469,16.0994931554386,11.8666971027478,16.0877517809985,NA,5.94260822584236,6.61719570221136,6.15060823493609,5.77551642586311,6.1303766355801,5.78613784339842,NA
"30-912",1000,1000,0.3,0.6,0.5,12,6,0.490815002442739,0.610333235222357,0.483979369328992,0.647277247195083,0.477295899329977,0.640478451846815,NA,11.7511281014433,16.5321525751561,11.3002846937196,15.6503124751444,11.4190704969147,15.7619902403195,NA,5.98349813362846,6.44203040877144,5.83118003441512,5.52022129849006,5.96879497457742,5.66677513317505,NA
"30-913",1000,1000,0.3,0.6,0.5,12,6,0.54272185725952,0.645226546044665,0.531081540605471,0.675573937396794,0.53264014730266,0.680310877380879,NA,12.7297671550488,17.7968507272101,12.6989085422223,17.0311476098707,12.711217355791,16.9786371074153,NA,5.82104428217948,6.31385020201986,5.9547526296109,5.52534816068437,5.94071267100636,5.42788560013805,NA
"30-914",1000,1000,0.3,0.6,0.5,12,6,0.501936736518829,0.617466639233377,0.49624386285634,0.648004171594233,0.496583952453828,0.650516348857397,NA,11.8820805531631,16.8736071638131,11.813759897951,16.1159184922186,11.8313235320235,16.0885672658027,NA,5.91802781725457,6.45471765662921,5.95125405133447,5.67273608018832,5.9560781297313,5.62269122970609,NA
