"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-781",1000,1000,0.5,0.4,0.5,12,6,0.492663973035797,0.631683110251211,0.495437336307315,0.660341062672947,0.495059110395773,0.660714365622582,NA,12.0004603307282,17.5455015903888,11.7098445680849,16.8725456390149,11.7575975841993,16.9188543917618,NA,6.08826586593319,6.46230457485444,5.90835036670022,5.73091092175002,5.93689178377411,5.74032424524805,NA
"30-782",1000,1000,0.5,0.4,0.5,12,6,0.48698328977322,0.630188982934837,0.49024964459025,0.656823962871043,0.497364369778099,0.663568114987869,NA,11.678794520534,17.6437265762422,11.8883114359024,17.0021930881587,11.7707521085117,16.9047925465108,NA,5.99141674433892,6.52484446997978,6.06007097967303,5.83474524649565,5.91639940424753,5.68731122216165,NA
"30-783",1000,1000,0.5,0.4,0.5,12,6,0.472941325572198,0.611611639596073,0.45107055517863,0.639081666267405,0.452978274476495,0.639946658881505,NA,11.6484408703288,17.3580555475151,11.4758770349997,16.7517330071385,11.4119299569217,16.7062290500122,NA,6.13941180426612,6.74166673389967,6.29944680966069,6.04600756406973,6.24257361658866,6.01513358694777,NA
"30-784",1000,1000,0.5,0.4,0.5,12,6,0.48429986630028,0.632653594677884,0.50529264986676,0.658925857580448,0.512601839743413,0.665820343683746,NA,11.9897774843162,17.8724469911384,12.2760777698946,17.2626720363923,12.1689462549094,17.1797971329525,NA,6.18312985169176,6.56537915650477,6.07306590357412,5.88785106068249,5.93112201690414,5.74113870147305,NA
"30-785",1000,1000,0.5,0.4,0.5,12,6,0.475268199949789,0.616167502033929,0.457897598297358,0.644204685937104,0.458829083344033,0.643621562029686,NA,11.4144979823784,17.3686503675794,11.4399702345448,16.7333501024668,11.3873054760497,16.7053216292355,NA,5.98955007296292,6.66665245688733,6.2016353395535,5.95364755503155,6.16247854271535,5.95341642801864,NA
"30-786",1000,1000,0.5,0.4,0.5,12,6,0.493505180621493,0.62714398133101,0.491290288863881,0.657935729558276,0.495129354532775,0.661562143448898,NA,12.0558779414935,17.6960611654849,11.9662685831319,16.9996799785304,11.9207038932392,16.9737273202894,NA,6.10623972042607,6.59808291228564,6.08735703430223,5.81498312959878,6.01841346900336,5.74455189196162,NA
"30-787",1000,1000,0.5,0.4,0.5,12,6,0.507654407179147,0.649848287670975,0.542619511225936,0.679717997337113,0.547508424555351,0.684189728749703,NA,12.1611131630814,18.6060044671953,13.1474265231746,17.9728168601014,13.0985900420858,17.9493020424613,NA,5.98747046963881,6.51492432378991,6.01337636929072,5.75636977744658,5.92700164424698,5.6685739467832,NA
"30-788",1000,1000,0.5,0.4,0.5,12,6,0.467799398521385,0.628117951541984,0.498734464530136,0.654572600952812,0.505727814799995,0.66076350930103,NA,11.7733136042077,18.0898284313637,12.4970196709049,17.4689163968237,12.3749797274878,17.3765374350758,NA,6.26576458155568,6.72728245330959,6.26432525711355,6.03424235512757,6.11660827171116,5.8947555799744,NA
"30-789",1000,1000,0.5,0.4,0.5,12,6,0.47162145213937,0.614424697924638,0.451596611467996,0.642521870423168,0.45159871253997,0.64306156999875,NA,11.5774615983196,17.2658493191501,11.2459604156679,16.6182871181218,11.2655010042886,16.6332684669353,NA,6.11728234723234,6.657285066819,6.16732279924906,5.94067419575692,6.17801525463415,5.93705273237717,NA
"30-790",1000,1000,0.5,0.4,0.5,12,6,0.518980378631248,0.654100534183207,0.532046282854818,0.684289486402393,0.535469148801138,0.686913196542834,NA,12.0951667599821,17.8853590710107,12.1620209598144,17.2295796963926,12.0799878072581,17.1576766844998,NA,5.8180125352785,6.18653614860414,5.69126291614274,5.43955945501902,5.61152701857747,5.37184214790159,NA
"30-791",1000,1000,0.5,0.4,0.5,12,6,0.523043359013154,0.638526114327853,0.519919591703671,0.667665298961908,0.521539342455177,0.670490492072558,NA,12.5716595143226,18.5789994221306,12.8337936320729,17.8899509279787,12.878254355906,17.9319768578256,NA,5.99613649358164,6.71582311301814,6.16125288687637,5.94545149323592,6.16173804715625,5.9087568705884,NA
"30-792",1000,1000,0.5,0.4,0.5,12,6,0.548789932396118,0.64463358204558,0.52215749309467,0.671489465958731,0.521064180164301,0.67069776352418,NA,12.9332821748523,18.4762651760211,12.6993831521202,17.8308739867631,12.7458546654005,17.8797324974103,NA,5.83562712445521,6.56584417277861,6.06830508156041,5.85762993581414,6.10444635368023,5.88783589898661,NA
"30-793",1000,1000,0.5,0.4,0.5,12,6,0.51800386566017,0.63784614234916,0.521097925869448,0.66522882739861,0.528363858072163,0.672137722887956,NA,12.601516675534,18.7544802722931,13.157485117016,18.0262350951666,13.1042580729231,18.0165291832367,NA,6.07388232442628,6.79200737884753,6.30114691288081,6.03466386039726,6.18044172034015,5.90694028367157,NA
"30-794",1000,1000,0.5,0.4,0.5,12,6,0.492687966941261,0.621029146290216,0.485765283084187,0.646625603560941,0.491006250851401,0.651055154609813,NA,11.8286107767623,17.8347456301445,12.268387421337,17.2210775928738,12.1699215237113,17.1496903187651,NA,6.0007965814198,6.75884877715272,6.30883073262477,6.08548790041196,6.19441398319805,5.98429603677109,NA
"30-795",1000,1000,0.5,0.4,0.5,12,6,0.501582643875869,0.637720626646309,0.507975231865086,0.665271541730699,0.509497500746106,0.66517161540978,NA,12.0119614389432,18.452483239911,12.5443424603242,17.8100799451152,12.4507474012922,17.7328339694311,NA,5.98697006226307,6.68495406497446,6.17212719044596,5.96154060168141,6.10712271791273,5.93745615219121,NA
"30-796",1000,1000,0.5,0.4,0.5,12,6,0.495792900423994,0.638881896731557,0.50552778180741,0.670664638063714,0.504733651804504,0.669631431820404,NA,11.8180724823616,17.7717006081689,11.8190824416963,17.1026541080465,11.793960994397,17.0657841472311,NA,5.95875604891055,6.41768281547656,5.84420791194668,5.63250878074459,5.84115199245514,5.63799867358278,NA
"30-797",1000,1000,0.5,0.4,0.5,12,6,0.476501716143062,0.629620652481101,0.497197036877946,0.657750945830467,0.500014368575961,0.661006094400727,NA,11.6517150906489,17.6575121045352,12.0163713262285,17.0322564130866,12.0088751579269,17.0337844283221,NA,6.0996528539447,6.53997781208482,6.04186710880257,5.82927364775185,6.00426502852853,5.77434911049299,NA
"30-798",1000,1000,0.5,0.4,0.5,12,6,0.476772724701703,0.623903364430095,0.474739124261502,0.653381333724767,0.477764568396168,0.656794298574783,NA,11.501235450386,17.152761973449,11.3268982451433,16.5197922499687,11.2977617676382,16.4961371386739,NA,6.01776008726963,6.45109606894556,5.94957649164482,5.72606835682808,5.90009149287981,5.66156831748515,NA
"30-799",1000,1000,0.5,0.4,0.5,12,6,0.540256655458066,0.67169463673542,0.573682546623197,0.704124104645349,0.575571271250202,0.705751814867721,NA,12.3519448762625,18.4861771878008,12.769933350465,17.7695467590467,12.7730069790617,17.791212588949,NA,5.67872444901053,6.06911111701434,5.44404546576174,5.25758055737927,5.42123111443546,5.23503201560078,NA
"30-800",1000,1000,0.5,0.4,0.5,12,6,0.502281600443653,0.643065041731551,0.51853569347135,0.672879981205377,0.529081979259992,0.683259973058352,NA,11.7304942389606,17.8592958660042,12.160345367567,17.1972573934668,12.0872616579388,17.1765978135741,NA,5.83848281862042,6.37460702463608,5.85477224954452,5.62556716176684,5.69210933612312,5.44051605423729,NA
"30-801",1000,1000,0.5,0.4,0.5,12,6,0.451104242223184,0.611280693276828,0.459546054149287,0.639624215552625,0.466302459458759,0.646197937720796,NA,11.12313165315,17.2364916402456,11.5257104067254,16.60329351257,11.3994755546371,16.4933702385268,NA,6.10543977760708,6.70015708073601,6.22911566804734,5.98342492400243,6.08387206696979,5.83538840432524,NA
"30-802",1000,1000,0.5,0.4,0.5,12,6,0.507195009337964,0.630312424400821,0.502350844231483,0.664152202067783,0.499279404060025,0.661036899034391,NA,12.0494945521976,17.3051994215659,11.6179009722951,16.6006131291222,11.6481528014986,16.6200354818614,NA,5.938051050278,6.39751721941903,5.78163861066486,5.57527936374034,5.83247001236626,5.63357876509018,NA
"30-803",1000,1000,0.5,0.4,0.5,12,6,0.504634417291428,0.637578505201449,0.512592926971912,0.670429146560276,0.51030399817117,0.668825901200736,NA,12.1892997159984,17.8860320016221,12.2171799197401,17.2705634034568,12.2397734224842,17.2665304647858,NA,6.038159556625,6.48228245404261,5.95473990533808,5.69187432026213,5.99376810828131,5.71822766606548,NA
"30-804",1000,1000,0.5,0.4,0.5,12,6,0.518086804681665,0.630991354415725,0.49879829115625,0.658724370065064,0.50012684168626,0.660230033008273,NA,12.367227629321,17.9441069424537,12.1980267975857,17.2676692458012,12.2324764353746,17.3229633934896,NA,5.9599301840753,6.62153059905424,6.11367187547181,5.89303469936893,6.11468662974912,5.88582270040484,NA
"30-805",1000,1000,0.5,0.4,0.5,12,6,0.491748035266808,0.623643385893483,0.490948542954334,0.652832434804931,0.494246694732802,0.655869481437349,NA,12.1233590149382,17.9562540401885,12.2070557130304,17.2824638325964,12.1586453844512,17.2493216555822,NA,6.1617210385082,6.7579549726018,6.21401949695574,5.99991088933435,6.14927509075794,5.93601800618947,NA
"30-806",1000,1000,0.5,0.4,0.5,12,6,0.485603814438745,0.641138447913729,0.525756944674487,0.675329593301112,0.52922529278252,0.678100573016097,NA,11.8113067336039,18.3409044114648,12.5646999308635,17.6790638420883,12.4321474723743,17.5360001173682,NA,6.07569113025979,6.58184542376419,5.95872168446099,5.73986884766641,5.85274058639154,5.64482838937047,NA
"30-807",1000,1000,0.5,0.4,0.5,12,6,0.498253382091213,0.62983224657813,0.500438115647629,0.660599885074195,0.504354836116279,0.663358529941599,NA,11.9604535558316,17.8826554016214,12.1479308601445,17.2104866006764,12.0778875628828,17.1734601058483,NA,6.00111712029364,6.61958237523566,6.0686432314761,5.8412411301986,5.9863465604742,5.78129885602206,NA
"30-808",1000,1000,0.5,0.4,0.5,12,6,0.52356126296608,0.642776365155754,0.516852733936115,0.668103276116435,0.522537966293239,0.673307936659167,NA,12.764872536913,18.4988994117283,12.7040856222815,17.8406982481514,12.6668136393958,17.845006771483,NA,6.08167974988581,6.60824408847567,6.13794423624681,5.9212693003567,6.04792260085045,5.82982208250692,NA
"30-809",1000,1000,0.5,0.4,0.5,12,6,0.476447359488069,0.613433826824741,0.462507969901437,0.642383758157378,0.463058419896696,0.643482419483312,NA,11.3417687437441,16.6951773855878,10.9896827997356,16.0143870510365,11.01787496582,16.0471323055062,NA,5.93801297386289,6.45379083242881,5.90686691816916,5.72700491260482,5.91595519352805,5.72108478379026,NA
"30-810",1000,1000,0.5,0.4,0.5,12,6,0.497618916864554,0.632249691212866,0.499326149688292,0.661437833443749,0.50196132010188,0.663956249906724,NA,11.8796774988706,17.6986282794355,12.0408949933475,17.0355630059591,11.995406300702,16.9960576682042,NA,5.9681252491824,6.50867601487109,6.02856125751825,5.76759711980304,5.97417631884321,5.71141895562491,NA
"30-811",1000,1000,0.5,0.4,0.5,12,6,0.466880454847645,0.62136219238352,0.478161190887459,0.647268501212091,0.482788252095289,0.652565889172905,NA,11.3567001256894,16.9837425014159,11.3567112746821,16.3487965077263,11.3316665732757,16.3368929853981,NA,6.05447880543925,6.43068702585897,5.92637268701506,5.76673549554882,5.8608710750373,5.67599388805922,NA
"30-812",1000,1000,0.5,0.4,0.5,12,6,0.505386490653344,0.634822289421484,0.51592642941811,0.668019831885779,0.51880165514206,0.670556089248459,NA,12.0410443099467,18.1284902767768,12.5144361383655,17.4510895352441,12.4640694465589,17.4116104629424,NA,5.95566318234132,6.62012057551822,6.05790778531761,5.79341563768664,5.99768958787859,5.73614904339418,NA
"30-813",1000,1000,0.5,0.4,0.5,12,6,0.507563312220323,0.633134514456906,0.51511734260448,0.663555532167743,0.514223459242431,0.662760940194183,NA,12.1938872770599,18.1068828723298,12.5242562446399,17.4485756644725,12.5193632155215,17.4323669344187,NA,6.00471746187411,6.6427903766292,6.07279464980345,5.8704767538643,6.08161295532359,5.87887503515338,NA
"30-814",1000,1000,0.5,0.4,0.5,12,6,0.515196596490366,0.635272088060108,0.501982463663406,0.666581011177567,0.501870531302095,0.66600304870133,NA,12.3527921028159,18.0418674300958,12.181919365659,17.3653449209437,12.1799035538449,17.3736638075318,NA,5.98867565429208,6.58037263527517,6.06680947033652,5.78993574409382,6.06716888606849,5.80275074460366,NA
"30-815",1000,1000,0.5,0.4,0.5,12,6,0.523102238497819,0.651041283923564,0.538028865922599,0.679102318166611,0.5390369807888,0.679097609459923,NA,12.8449776039573,18.8504195309459,13.1363112766772,18.1543456670335,13.0971003547504,18.1341966247114,NA,6.12574106587287,6.57801819702107,6.06859661808033,5.82568743975308,6.0372789224378,5.81930704739369,NA
"30-816",1000,1000,0.5,0.4,0.5,12,6,0.514457078223897,0.649228911988309,0.541554524295816,0.682100703154606,0.545401662841361,0.684950091856742,NA,12.3117531600414,18.2823707943036,12.755273366506,17.6084270173316,12.7171448655473,17.6069547357574,NA,5.97788460151269,6.41292709495105,5.84759736624477,5.59770656736315,5.78119290928333,5.54706947218287,NA
"30-817",1000,1000,0.5,0.4,0.5,12,6,0.507201065960323,0.648325520324175,0.532224974582073,0.677707899378302,0.533865659326006,0.680165369706844,NA,12.0911247203214,18.1629154943129,12.3798987038419,17.5187824452516,12.3570986296826,17.4770492041608,NA,5.95849337351516,6.38743385585847,5.79100743086098,5.64616519461467,5.7600680223906,5.58976557082808,NA
"30-818",1000,1000,0.5,0.4,0.5,12,6,0.490337053367344,0.63500404154862,0.500806875043988,0.665464547959614,0.499930457532145,0.66433377490834,NA,11.7194001518031,17.5094164133344,11.7941503901947,16.8356512267593,11.8083434311425,16.8550536684537,NA,5.97294401413516,6.39086622570934,5.88755878948245,5.6321221935382,5.90499289691474,5.65767223860718,NA
"30-819",1000,1000,0.5,0.4,0.5,12,6,0.55739957746443,0.659803085235119,0.561130293303274,0.689477691924941,0.565813095938547,0.693252996908827,NA,13.5010745676363,19.4893778386035,13.9203837790893,18.8335508746169,13.832561549585,18.7681452314674,NA,5.97558130832009,6.63022621137997,6.10923474623481,5.84823768683509,6.00591707445378,5.75707230333253,NA
"30-820",1000,1000,0.5,0.4,0.5,12,6,0.506480742410581,0.63454330567315,0.504131032339245,0.669831878368257,0.500201456193059,0.66623012637773,NA,12.0004751065778,17.3820910364769,11.5878183517924,16.6017896401881,11.6966739759929,16.7170129186413,NA,5.92246556531855,6.35240153067924,5.74603952354365,5.48138170122623,5.8459806205858,5.57963528919677,NA
"30-821",1000,1000,0.5,0.4,0.5,12,6,0.482882118372457,0.625293542162028,0.498068502013951,0.656677376872413,0.502861218957482,0.660623519855427,NA,11.8540304428396,17.6945671908792,12.1977610321929,16.9861465360153,12.1279561059731,16.9495999075261,NA,6.12993111134963,6.63026859507033,6.12244046696443,5.83172838557434,6.02927731506063,5.75229555647501,NA
"30-822",1000,1000,0.5,0.4,0.5,12,6,0.481295762136057,0.62191234706749,0.486203876351067,0.651300003663449,0.485677471582312,0.651104148166579,NA,11.9855723638756,18.0912479410457,12.2983566427952,17.4514070847491,12.2873695249621,17.4221779696073,NA,6.21696717836725,6.84007747265007,6.31884797032027,6.08530558651968,6.31967096168095,6.07852562349961,NA
"30-823",1000,1000,0.5,0.4,0.5,12,6,0.514258177287907,0.645539253026972,0.510826014518568,0.673794659617797,0.514480366477138,0.676880759275373,NA,12.0277349870032,17.6413740286147,11.8379804679882,16.9779341733854,11.817525089015,16.9920178012141,NA,5.84237391568495,6.25317461581334,5.79083208557712,5.53829279601582,5.73764045036581,5.49044789030764,NA
"30-824",1000,1000,0.5,0.4,0.5,12,6,0.496336885416217,0.647930712635239,0.515976953035182,0.676241649215808,0.514375048819503,0.674747317304278,NA,12.1614875469112,18.1852151430031,12.323055017432,17.6208844689004,12.2970684419587,17.5679564145198,NA,6.12529269584916,6.40245573597198,5.96464263745253,5.70490849500998,5.97176326178944,5.71402495330407,NA
"30-825",1000,1000,0.5,0.4,0.5,12,6,0.530720767631612,0.656997619369666,0.555915127183617,0.694899609920872,0.55000761458625,0.689023166403606,NA,12.3749580168072,18.5674649043737,12.9419636913562,17.9093268487747,12.9589269533442,17.8935528891498,NA,5.80731079871833,6.36868466447036,5.74733029987019,5.46414260761577,5.83141845213792,5.56448041925743,NA
"30-826",1000,1000,0.5,0.4,0.5,12,6,0.488166110201346,0.627320124668002,0.500970245032355,0.65815886358679,0.497905348555266,0.654774565678846,NA,11.8023802743075,18.0556504331623,12.3269727717549,17.3745675009861,12.343077466009,17.380201754951,NA,6.0408582046817,6.72897755246906,6.1515262017817,5.93934189922509,6.19739317805114,6.00008769944225,NA
"30-827",1000,1000,0.5,0.4,0.5,12,6,0.500502770623584,0.636150234534805,0.499067967542822,0.669288858923914,0.494146035175932,0.664804153640699,NA,11.6766371065034,17.3201678950703,11.4773759604528,16.654980768347,11.5315705703446,16.6803623106607,NA,5.83244788313228,6.30193902643913,5.74938526714478,5.50798769450029,5.83329069365733,5.59118816230171,NA
"30-828",1000,1000,0.5,0.4,0.5,12,6,0.51883735164879,0.642113356400138,0.512115832478062,0.672070879238068,0.5107027172849,0.670984578265262,NA,11.9937747996357,17.6818344704548,11.9388568739907,17.0436390955276,11.9550945984946,17.0472804434883,NA,5.77095644632071,6.32809239131941,5.82477924713052,5.58910558318006,5.84959530164536,5.60881816454467,NA
"30-829",1000,1000,0.5,0.4,0.5,12,6,0.497179091077389,0.62414824567022,0.491290359630561,0.655780579914296,0.493435418039399,0.657724330413743,NA,11.8386495897231,17.6916230896312,12.0061533574141,17.0095553634442,11.9477593526241,16.9504902007427,NA,5.95272054712087,6.64942757517912,6.10764595667046,5.85501928312042,6.0523117218279,5.8017403832745,NA
"30-830",1000,1000,0.5,0.4,0.5,12,6,0.516352010144954,0.644986786971222,0.525574748090716,0.677365299904158,0.530070788571289,0.681522545538715,NA,12.0569684203506,17.8434189574642,12.1096128231015,17.2008425388682,12.0150411005014,17.1075107420641,NA,5.83132854024836,6.33464949550798,5.74510611412384,5.54958867392354,5.64621878964217,5.44835647330166,NA
"30-831",1000,1000,0.5,0.4,0.5,12,6,0.468532973139037,0.612920392408774,0.455976126787808,0.645307318734439,0.455848820485084,0.645248088635427,NA,11.286262428768,16.8127501814788,10.9845048749653,16.1555973312809,10.9676591316228,16.127797902245,NA,5.99827633738991,6.50787274277614,5.97583288739684,5.73027213487878,5.96806465299009,5.72136713192297,NA
"30-832",1000,1000,0.5,0.4,0.5,12,6,0.514030982887359,0.65101851992453,0.525611774342227,0.680711175150021,0.529325436512753,0.683592686193598,NA,12.1352210216993,18.0069680164158,12.2188609361247,17.3316614227127,12.1555435806779,17.2904784482938,NA,5.89734143235987,6.28409835004046,5.79648375904729,5.53380580835564,5.72130516878579,5.47083384025214,NA
"30-833",1000,1000,0.5,0.4,0.5,12,6,0.504870678729556,0.643845089140058,0.518235813741772,0.674525604722708,0.522322199667212,0.677680000521387,NA,12.0612465312471,18.1042448655864,12.3093455472554,17.4002463378297,12.2567596461327,17.3812471908747,NA,5.97187680869189,6.4479157162895,5.93020184094483,5.66333465448104,5.85478198697236,5.60232358550035,NA
"30-834",1000,1000,0.5,0.4,0.5,12,6,0.501974746458504,0.641230267192774,0.516628412939233,0.669635263045447,0.519829240715454,0.672557938676641,NA,12.2178070335338,18.334758548102,12.5630376147166,17.6425888897598,12.5281043627789,17.6256055547293,NA,6.08477644559673,6.57795642538754,6.07261543012968,5.82848923776282,6.01562938427156,5.771364614913,NA
"30-835",1000,1000,0.5,0.4,0.5,12,6,0.482932816404613,0.630035932797532,0.497191801819729,0.65954860726784,0.500494823329676,0.662811907792751,NA,11.613946652797,17.9516060520796,12.2848482517204,17.3923266175993,12.1708801783457,17.2600484143645,NA,6.00519068618883,6.64144918784383,6.1769224143656,5.9212418198143,6.0794176537179,5.81988279624431,NA
"30-836",1000,1000,0.5,0.4,0.5,12,6,0.526757892988993,0.649403808859238,0.528776835214447,0.680966145607026,0.530157099399895,0.681561676542218,NA,12.2749486986822,17.9707081032628,12.2962319467622,17.2674537607311,12.2597280720716,17.2460488307926,NA,5.8090225856164,6.30046181310637,5.79426933289048,5.50890232883848,5.76014619795063,5.49180287594863,NA
"30-837",1000,1000,0.5,0.4,0.5,12,6,0.50875856451171,0.633927112416718,0.497300476253448,0.660265602688123,0.504233051845289,0.666306926898032,NA,12.3700833311827,17.9779398170768,12.2423437682865,17.3522480940223,12.1486916657697,17.3012494123911,NA,6.07669749271993,6.58123634163578,6.15422038185918,5.89515554822882,6.02291979121121,5.7733070849244,NA
"30-838",1000,1000,0.5,0.4,0.5,12,6,0.510487197952581,0.645086532458379,0.528085004491236,0.674685120928128,0.528715150214604,0.675477721962321,NA,12.5908049394739,18.7003939291143,12.80523204987,18.0550832847692,12.7824853187793,18.0233438412204,NA,6.16336020595437,6.63702165377622,6.04298102530309,5.87358723541729,6.02419167334495,5.84897660120922,NA
"30-839",1000,1000,0.5,0.4,0.5,12,6,0.506926096198741,0.649046979599341,0.530542693419247,0.682126161262815,0.539039905823442,0.690774020617283,NA,11.5617114816499,17.3472841276995,11.7676151704821,16.6847333983258,11.6861657319229,16.6238704392545,NA,5.70077821488095,6.08808176036456,5.52439292281333,5.30364025363234,5.38685605635004,5.14053261770987,NA
"30-840",1000,1000,0.5,0.4,0.5,12,6,0.508279050815485,0.632659164965181,0.496158576172196,0.661376359338482,0.501719254324291,0.666243183358444,NA,11.9216150486209,17.8486268648531,12.003846946117,17.1800957354629,11.9051907396748,17.10399820161,NA,5.86210786752025,6.55652949676005,6.04803533674264,5.81758656485587,5.9321273191767,5.70857599161225,NA
"30-841",1000,1000,0.5,0.4,0.5,12,6,0.484785515980817,0.634783597713551,0.503634229860572,0.660977375127755,0.510465484437267,0.667522035651665,NA,11.4858235587176,17.7607348328931,12.0421334608359,17.1225062860543,11.9602527645228,17.0677544500397,NA,5.91766265834006,6.48651167763283,5.97730284940957,5.80491702548964,5.85495654308852,5.67465225554642,NA
"30-842",1000,1000,0.5,0.4,0.5,12,6,0.522409671216466,0.646196652253777,0.517152764891039,0.678753237493588,0.515267435816781,0.677366682915478,NA,11.78249934123,17.8007218519977,11.9719355885877,17.1282942836522,11.9983843916616,17.1385645239765,NA,5.62720773426981,6.29795498353613,5.78061599785216,5.50240908588036,5.81600763222607,5.52947192243766,NA
"30-843",1000,1000,0.5,0.4,0.5,12,6,0.5075199107248,0.638292713973132,0.518366725128814,0.6637494549313,0.525729323825176,0.670619186377324,NA,12.8395677310285,18.7497064360827,13.0573746375438,18.0563893995539,13.0231175389573,18.0777050509498,NA,6.32323146243191,6.78190542879598,6.28886610790019,6.0714707775727,6.17648276110549,5.95444919811262,NA
"30-844",1000,1000,0.5,0.4,0.5,12,6,0.495391261168209,0.625859742022989,0.501799598902882,0.650981254343388,0.508396468923229,0.657886151217555,NA,12.1115641469647,18.3738624137828,12.8100789328329,17.7194063467601,12.7655061861126,17.7021230922757,NA,6.11160110948017,6.87440162352681,6.3819864624231,6.18440497692603,6.27556791707534,6.05614146271902,NA
"30-845",1000,1000,0.5,0.4,0.5,12,6,0.510693158956938,0.649079181387627,0.513023986617992,0.67626480229095,0.52088636582285,0.683857974521948,NA,11.8099069379909,17.6234162447155,11.8157825061035,16.9284938369707,11.7772963185069,16.9417247247886,NA,5.77866825684087,6.18442365534214,5.75400265981117,5.48034929922813,5.64266323994101,5.35599116958627,NA
"30-846",1000,1000,0.5,0.4,0.5,12,6,0.492335653596895,0.629067269084547,0.500373049025784,0.660912213876963,0.49853775040999,0.659108015784368,NA,12.059372691323,17.3078346296589,11.6667044842196,16.6107676491476,11.6743227162667,16.6059805450503,NA,6.12211355537192,6.42004236541243,5.82899998936785,5.63250842795363,5.85423213173887,5.66084565784837,NA
"30-847",1000,1000,0.5,0.4,0.5,12,6,0.510668783216677,0.653750999823646,0.528287060662307,0.682559615699184,0.529645700822139,0.68419895907658,NA,12.0894005301288,18.1101621262989,12.2225135538324,17.440797095143,12.217089636175,17.4360144487607,NA,5.91572107158886,6.27062552926267,5.76551779457308,5.53641333239475,5.74636063381618,5.50631151247442,NA
"30-848",1000,1000,0.5,0.4,0.5,12,6,0.508812382569223,0.639755346115771,0.493904826120888,0.667088643582322,0.491510109460824,0.665387411542601,NA,12.0679060534346,17.4550940993494,11.4880918442934,16.803200840777,11.5524327430113,16.858375397824,NA,5.92760602176501,6.28810433233677,5.81406783947686,5.59397638406172,5.87429526095502,5.64102462905244,NA
"30-849",1000,1000,0.5,0.4,0.5,12,6,0.460261544256511,0.61676381288732,0.474269461488763,0.6442358942644,0.475505309298206,0.645471499586302,NA,11.5160523465256,17.5582942057359,11.7967613820215,16.9237481314936,11.7644944629301,16.8890446876053,NA,6.21565630977489,6.7289737236089,6.20191771405873,6.02086211969537,6.17041488459751,5.98764768651664,NA
"30-850",1000,1000,0.5,0.4,0.5,12,6,0.484061002484874,0.633486826915591,0.496015518956806,0.661292680076194,0.500214634718328,0.665911925159951,NA,11.6317206400421,17.9715003840669,12.0648688481093,17.3245468594365,12.049784587004,17.3283261751536,NA,6.0012582863993,6.58679163085203,6.08050666526855,5.86795083565414,6.02230599138126,5.7891871320575,NA
"30-851",1000,1000,0.5,0.4,0.5,12,6,0.475364271385279,0.619071246469335,0.476195594751407,0.651305953935478,0.473562425338022,0.648637224093874,NA,11.6148240953488,17.0592084564046,11.332551951378,16.3763871716383,11.3608446501257,16.3936644873339,NA,6.09355170199515,6.49834301351798,5.93604063484033,5.71034870279771,5.98077550372366,5.7601234615433,NA
"30-852",1000,1000,0.5,0.4,0.5,12,6,0.472268977768232,0.614948321372415,0.442340685556963,0.642424099216868,0.443101825921676,0.64266946977599,NA,11.4506655951044,16.8226839739158,10.7103357519693,16.160322695071,10.7236988923159,16.2021393222157,NA,6.04287145973859,6.47760270317765,5.97271849289795,5.77854194463609,5.97200833249647,5.78951903477063,NA
"30-853",1000,1000,0.5,0.4,0.5,12,6,0.473003530134147,0.617557641508349,0.46680779139789,0.638389748726392,0.473612144442547,0.646225897658145,NA,11.6399047276222,17.314718017077,11.6799286843574,16.6735065204909,11.6452111716045,16.6617418319074,NA,6.13418870103175,6.62188159506884,6.22764697152765,6.02931088248685,6.1298977361346,5.89449276003478,NA
"30-854",1000,1000,0.5,0.4,0.5,12,6,0.498004055010122,0.627551957188079,0.481400229199793,0.654056805688124,0.480141104423286,0.652584992354698,NA,11.7820446255811,17.3834281340704,11.5146098789247,16.761731947646,11.5065948769798,16.7439325906582,NA,5.9145386257315,6.4744237858962,5.97147404406416,5.79860709216806,5.98180570459537,5.81709346899592,NA
"30-855",1000,1000,0.5,0.4,0.5,12,6,0.521790570642474,0.646850151858729,0.525712674418881,0.674982697606265,0.529720865408383,0.679371096297306,NA,12.38551679306,18.1115624989125,12.3635540435708,17.436881905676,12.3429337201466,17.427219379458,NA,5.92287091790728,6.39609554609207,5.86387698200282,5.66728831914092,5.80462418823224,5.58767024422197,NA
"30-856",1000,1000,0.5,0.4,0.5,12,6,0.481381630796716,0.632527665947824,0.501766543777787,0.660030993171574,0.504711254407085,0.66227932769725,NA,11.874805908866,17.7135290295175,12.1842723079014,17.1020601924132,12.116632948578,17.0488545058484,NA,6.15849247506159,6.50923185677779,6.07061210351831,5.81417041833469,6.001231933911,5.75775060570687,NA
