"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-786",1000,1000,0.5,0.6,0.5,12,6,0.493505180621493,0.595448372300302,0.493871408416857,0.619711541401267,0.496036735621242,0.621831278976833,NA,12.0558779414935,16.0854716244901,12.1310427830677,15.4630034863934,12.1165323870096,15.4593433853497,NA,6.10623972042607,6.50740372800478,6.13986759822892,5.88040176114737,6.10628721470833,5.84624011589567,NA
"30-787",1000,1000,0.5,0.6,0.5,12,6,0.507654407179147,0.597882993306014,0.475111484648337,0.620980643376349,0.470504709904339,0.615975596780987,NA,12.1611131630814,15.5173311554745,11.3247873469335,14.983288173174,11.3953164740479,15.0517317695809,NA,5.98747046963881,6.23978275611874,5.94425081720524,5.67895624350318,6.03376640215784,5.78023231022597,NA
"30-788",1000,1000,0.5,0.6,0.5,12,6,0.467799398521385,0.577831878879796,0.463066182012939,0.598858222893714,0.466072131916422,0.601478411749447,NA,11.7733136042077,15.5714289970592,11.6230040383638,15.0070228609353,11.590415295003,14.9964752850547,NA,6.26576458155568,6.57376092284515,6.2407839347977,6.01994381951023,6.18844572866427,5.97641914876014,NA
"30-789",1000,1000,0.5,0.6,0.5,12,6,0.47162145213937,0.587682386655557,0.470619285832132,0.610113413736409,0.470650577220885,0.610701932763292,NA,11.5774615983196,15.8643288177436,11.6978950983834,15.3111709340638,11.7220262776998,15.3289895164679,NA,6.11728234723234,6.5411421954435,6.192640061443,5.96962016718047,6.205047843902,5.96754599145272,NA
"30-790",1000,1000,0.5,0.6,0.5,12,6,0.518980378631248,0.61754608698729,0.524057004731812,0.639540358777181,0.529074764159761,0.643939795195413,NA,12.0951667599821,16.3196768582993,12.4535055046549,15.787739121891,12.3518066506204,15.7007362103573,NA,5.8180125352785,6.24152427355955,5.9271587114743,5.69084277959628,5.81677745999643,5.59040735064263,NA
"30-791",1000,1000,0.5,0.6,0.5,12,6,0.523043359013154,0.619433717656598,0.519065598736802,0.644234543912187,0.512949414804756,0.639392742522884,NA,12.5716595143226,16.3722801441275,12.1619619402796,15.7721921310384,12.2839340968295,15.8618739405155,NA,5.99613649358164,6.23073778793531,5.84910588393417,5.6112011270035,5.98289729036064,5.71990686013702,NA
"30-792",1000,1000,0.5,0.6,0.5,12,6,0.548789932396118,0.647162133875409,0.565399296913841,0.672041364058366,0.562621488451713,0.669655106526941,NA,12.9332821748523,16.8172264646541,12.7961735251901,16.2241647046723,12.874465187177,16.3011143501793,NA,5.83562712445521,5.93375429992256,5.56122601086013,5.32085492583674,5.6310144205477,5.38498988350212,NA
"30-793",1000,1000,0.5,0.6,0.5,12,6,0.51800386566017,0.616098251983166,0.518785403675396,0.639510895310146,0.519980679019502,0.640481876151439,NA,12.601516675534,16.4922997192608,12.5017186124406,15.8880304870931,12.4892390361746,15.8846219812403,NA,6.07388232442628,6.33142269104175,6.01600947544937,5.7274618855773,5.99507604170768,5.71080949273912,NA
"30-794",1000,1000,0.5,0.6,0.5,12,6,0.492687966941261,0.605219192345563,0.499837204889054,0.627466340181586,0.501933032389252,0.628751559315449,NA,11.8286107767623,15.8588685478057,11.9526742361566,15.359070990803,11.8829458410521,15.3021529673962,NA,6.0007965814198,6.2607769337883,5.9782829550067,5.72177092761469,5.91850280133556,5.68090042826232,NA
"30-795",1000,1000,0.5,0.6,0.5,12,6,0.501582643875869,0.61311392550809,0.516435171993121,0.637350812086289,0.518357161232287,0.63773290956383,NA,12.0119614389432,16.2545705069549,12.2157789653808,15.6704909885937,12.162952536572,15.6514095275748,NA,5.98697006226307,6.28866697598775,5.90712105436442,5.68289083122266,5.85819898751149,5.66999059077949,NA
"30-796",1000,1000,0.5,0.6,0.5,12,6,0.495792900423994,0.604278836450658,0.505121500664008,0.627870501436475,0.507744944485194,0.630336549103577,NA,11.8180724823616,16.19158936559,12.1440126659455,15.6241682906592,12.0971969484769,15.5835640673091,NA,5.95875604891055,6.40735458346444,6.00981076404036,5.81421391147514,5.95490635544602,5.76067407038696,NA
"30-797",1000,1000,0.5,0.6,0.5,12,6,0.476501716143062,0.582845609854313,0.462178846778468,0.604021090786658,0.460381156852163,0.602612103138671,NA,11.6517150906489,15.3700244403419,11.3307051233123,14.8573855458668,11.3657435423043,14.8800721464921,NA,6.0996528539447,6.41167317193513,6.09389289623293,5.88321132221442,6.13316938181322,5.91316057543933,NA
"30-798",1000,1000,0.5,0.6,0.5,12,6,0.476772724701703,0.591281348402006,0.476396106411308,0.614452745115493,0.47626376281543,0.614707271432893,NA,11.501235450386,15.5802329600612,11.4897152336645,15.0376567801845,11.4901488831589,15.0278216822449,NA,6.01776008726963,6.36793180701884,6.01605963257205,5.79772729149554,6.01780734075615,5.79011042037205,NA
"30-799",1000,1000,0.5,0.6,0.5,12,6,0.540256655458066,0.627813735947456,0.532921225361027,0.650886627293739,0.53185296471987,0.649467175064699,NA,12.3519448762625,16.2926324131823,12.2018238615709,15.7851842050477,12.1801968788329,15.7599893770775,NA,5.67872444901053,6.06389398944369,5.69921293762313,5.51081889661378,5.7021230579539,5.5243935972973,NA
"30-800",1000,1000,0.5,0.6,0.5,12,6,0.502281600443653,0.594945009548993,0.473590081970643,0.617035232937568,0.471174749091874,0.614621209259457,NA,11.7304942389606,15.4497968685633,11.288901635014,14.9231103465238,11.3173457437481,14.9428719477932,NA,5.83848281862042,6.25801732306591,5.94258978432922,5.71502547770346,5.98489820255159,5.75866592143132,NA
"30-801",1000,1000,0.5,0.6,0.5,12,6,0.451104242223184,0.583507463868423,0.463629110921261,0.606774907337953,0.465870695288351,0.608813954893495,NA,11.12313165315,15.2481612547826,11.2814722192675,14.7180932601374,11.1947832984622,14.6264581589034,NA,6.10543977760708,6.35074535234766,6.05105328436558,5.78752358602616,5.97946181960521,5.7216663210972,NA
"30-802",1000,1000,0.5,0.6,0.5,12,6,0.507195009337964,0.605587613641825,0.513391969913385,0.630862980141849,0.512889916869168,0.630154257112318,NA,12.0494945521976,16.1638580355836,12.2424866171422,15.5977947234318,12.2277201332841,15.5812505406071,NA,5.938051050278,6.3752258205693,5.9572922961293,5.75772346056679,5.95624577062459,5.76265918130993,NA
"30-803",1000,1000,0.5,0.6,0.5,12,6,0.504634417291428,0.58623194280233,0.473541525079832,0.607970367705516,0.470863698739088,0.605886197607976,NA,12.1892997159984,15.8574856435034,11.8653467160583,15.3399529220477,11.9141689302992,15.3686542989983,NA,6.038159556625,6.56132102675232,6.24661233653509,6.01371610344505,6.30421928037621,6.05699878342675,NA
"30-804",1000,1000,0.5,0.6,0.5,12,6,0.518086804681665,0.614676912609635,0.513624788424065,0.637951147117365,0.51011045105365,0.63436281286664,NA,12.367227629321,16.3545345372686,12.2931069196893,15.8313992836264,12.316681622466,15.8423393311668,NA,5.9599301840753,6.3017797407327,5.97906247898945,5.7317399501639,6.03381360454568,5.79254839066003,NA
"30-805",1000,1000,0.5,0.6,0.5,12,6,0.491748035266808,0.607290918834465,0.510130677816975,0.632028396432248,0.510134485242352,0.631797994725595,NA,12.1233590149382,16.3904579545461,12.3331686116269,15.8032364045525,12.3195887099418,15.7917102349944,NA,6.1617210385082,6.43668168321215,6.04164094814662,5.81514224134346,6.03494166499817,5.81453937523726,NA
"30-806",1000,1000,0.5,0.6,0.5,12,6,0.485603814438745,0.59260938310555,0.485291621316906,0.616898498744875,0.492270807109444,0.623640303155714,NA,11.8113067336039,15.8180646469057,11.7653931980545,15.2611655413931,11.6440677275465,15.1553792361794,NA,6.07569113025979,6.44413111457921,6.05574645753973,5.84657542981069,5.91203310927015,5.70387393488867,NA
"30-807",1000,1000,0.5,0.6,0.5,12,6,0.498253382091213,0.605850500750024,0.504784262828821,0.630856112812828,0.504901661114689,0.629860903508788,NA,11.9604535558316,15.9556490952245,11.943474861192,15.3779777756463,11.9183506530625,15.3734501641947,NA,6.00111712029364,6.28891110109107,5.91459670777065,5.67668649318,5.9007556105839,5.6903149537277,NA
"30-808",1000,1000,0.5,0.6,0.5,12,6,0.52356126296608,0.618125364761048,0.523467772291964,0.639193420498663,0.523537036013745,0.63892293898169,NA,12.764872536913,16.7408035164419,12.7322063521971,16.1951963922627,12.7412964914259,16.2157652328838,NA,6.08167974988581,6.3928882364482,6.0673066566509,5.8433334146447,6.07075589133245,5.85514085245257,NA
"30-809",1000,1000,0.5,0.6,0.5,12,6,0.476447359488069,0.583298531961251,0.469479801247351,0.606763978576463,0.46626057003305,0.603910068579982,NA,11.3417687437441,15.1093675119833,11.1323433618311,14.548652803126,11.1985620177689,14.6035265438602,NA,5.93801297386289,6.29609562338044,5.90593301290136,5.72105434537364,5.97711410781349,5.78430982724802,NA
"30-810",1000,1000,0.5,0.6,0.5,12,6,0.497618916864554,0.597467996249069,0.488006583912801,0.620056455956504,0.489981164675322,0.622030939776212,NA,11.8796774988706,15.7796021605307,11.8073445787294,15.2277352185423,11.7693371661987,15.1917580383288,NA,5.9681252491824,6.35179487607093,6.04528268578232,5.78567968668893,6.00258363404811,5.74201450889434,NA
"30-811",1000,1000,0.5,0.6,0.5,12,6,0.466880454847645,0.575911869967881,0.453032551495672,0.596033065980599,0.453083453611609,0.5965949030744,NA,11.3567001256894,15.221348900499,11.1758673472464,14.7357805790744,11.1515230084432,14.691485187327,NA,6.05447880543925,6.45519339177907,6.11283564774618,5.95276810091133,6.09895245074842,5.92662000597469,NA
"30-812",1000,1000,0.5,0.6,0.5,12,6,0.505386490653344,0.595193460295852,0.487863154690671,0.619082810219868,0.486215939887098,0.617144124513939,NA,12.0410443099467,15.8272545241695,11.8798976138209,15.279435019405,11.892982336654,15.2925071190859,NA,5.95566318234132,6.40697613694586,6.08413328654007,5.82019944901988,6.11042475177713,5.85482620145444,NA
"30-813",1000,1000,0.5,0.6,0.5,12,6,0.507563312220323,0.597101490897873,0.497243795123782,0.62003776750698,0.497678986912324,0.620755363414151,NA,12.1938872770599,15.9729645227107,12.0017483409674,15.379293908204,12.0303993379358,15.4116635463806,NA,6.00471746187411,6.43548359214129,6.03395344778423,5.84355084752747,6.0431223832812,5.8447907408305,NA
"30-814",1000,1000,0.5,0.6,0.5,12,6,0.515196596490366,0.614531807877,0.521359662263498,0.63994832757953,0.520795131741714,0.6389329570879,NA,12.3527921028159,16.5404862205789,12.5615921499343,15.9350659484393,12.5721619099119,15.9565225174137,NA,5.98867565429208,6.37583132028196,6.01248470915273,5.73744714486605,6.02464119176117,5.76137440052289,NA
"30-815",1000,1000,0.5,0.6,0.5,12,6,0.523102238497819,0.617244970222007,0.527056151410106,0.639695908093072,0.531830065451192,0.643478436253535,NA,12.8449776039573,17.0574583134284,13.0377327571725,16.4604355060435,12.9599216654261,16.4133487306294,NA,6.12574106587287,6.52882796469318,6.16611550706371,5.93076226739755,6.06744567786022,5.85171275576005,NA
"30-816",1000,1000,0.5,0.6,0.5,12,6,0.514457078223897,0.601866660391302,0.500668539923202,0.624509173251979,0.500296617886,0.623230698411949,NA,12.3117531600414,16.0956548594868,12.1761948871217,15.5614507928947,12.1658481823767,15.5685488842781,NA,5.97788460151269,6.40821682239644,6.0799571711661,5.84318202362268,6.07931548301912,5.8657512898689,NA
"30-817",1000,1000,0.5,0.6,0.5,12,6,0.507201065960323,0.600973118187787,0.498805878599396,0.621968994922477,0.501913740674809,0.62610950970704,NA,12.0911247203214,16.0148367535315,11.9367980860205,15.4857232513852,11.9084598192347,15.4424142804244,NA,5.95849337351516,6.3903503724933,5.98265302905947,5.85408352507351,5.93144020568697,5.77377184661487,NA
"30-818",1000,1000,0.5,0.6,0.5,12,6,0.490337053367344,0.597352536914283,0.486749188502816,0.621007412832762,0.48812892645648,0.622126267381134,NA,11.7194001518031,15.6315110169111,11.6277540643984,15.0778405908924,11.6127193196859,15.0738709699593,NA,5.97294401413516,6.29398825515571,5.96795420944217,5.71438981443751,5.94421510492718,5.69601988843368,NA
"30-819",1000,1000,0.5,0.6,0.5,12,6,0.55739957746443,0.642862587099875,0.56382451775264,0.666920995202431,0.562988873024339,0.665458488802195,NA,13.5010745676363,17.3853594831802,13.4483745007577,16.7973179327446,13.4414868993305,16.8006751861765,NA,5.97558130832009,6.20896230816161,5.8658512333111,5.59483394030691,5.87407933810499,5.62052326592694,NA
"30-820",1000,1000,0.5,0.6,0.5,12,6,0.506480742410581,0.599983576097103,0.501868834034103,0.624845864532587,0.501277758728599,0.624227458077066,NA,12.0004751065778,16.2373537523364,12.2967762696153,15.6594774135255,12.3106280451801,15.6741660555034,NA,5.92246556531855,6.49520818165588,6.12540750080522,5.87471771094264,6.13958401015078,5.88992122119866,NA
"30-821",1000,1000,0.5,0.6,0.5,12,6,0.482882118372457,0.598924094514407,0.497654943992842,0.623820659599085,0.498828430264051,0.624147188636022,NA,11.8540304428396,16.000723764339,12.1271298671015,15.4096779240057,12.0752128456286,15.3718429103884,NA,6.12993111134963,6.4175047722071,6.09200373229516,5.79680247724301,6.05175337673937,5.77755037371494,NA
"30-822",1000,1000,0.5,0.6,0.5,12,6,0.481295762136057,0.589973893580935,0.476136353808709,0.613540456686485,0.475748096166817,0.613717989522107,NA,11.9855723638756,15.8097740893212,11.69078855723,15.2320661392678,11.7367341864483,15.2750397311415,NA,6.21696717836725,6.48242011320939,6.12437912044194,5.88657732390268,6.15300524202953,5.90047305747503,NA
"30-823",1000,1000,0.5,0.6,0.5,12,6,0.514258177287907,0.620968860592413,0.519843788340612,0.643769083686818,0.519942825973612,0.643321446682344,NA,12.0277349870032,16.1882344010318,12.1291104430747,15.6378562653094,12.1223243433773,15.642961772503,NA,5.84237391568495,6.13584493002018,5.82386772114508,5.57068786656501,5.81940876691302,5.57950897461976,NA
"30-824",1000,1000,0.5,0.6,0.5,12,6,0.496336885416217,0.594782469446261,0.480808023600238,0.615203312308186,0.480073174170313,0.614765619214817,NA,12.1614875469112,16.0036315845832,11.8860144770687,15.4625477958006,11.919813793394,15.4938410829509,NA,6.12529269584916,6.48495207059663,6.17112334786549,5.94993717510044,6.19743095008024,5.96876027557462,NA
"30-825",1000,1000,0.5,0.6,0.5,12,6,0.530720767631612,0.616394898168515,0.516881380092649,0.641767943472886,0.516514772770153,0.641281386948527,NA,12.3749580168072,16.1184528451672,12.1092194157966,15.5745002749956,12.1146300914103,15.5822215548301,NA,5.80731079871833,6.18312074503636,5.85018937231497,5.57928526289379,5.85724468255105,5.58963290440943,NA
"30-826",1000,1000,0.5,0.6,0.5,12,6,0.488166110201346,0.592506879341085,0.485600054674345,0.615418132491728,0.486921294522467,0.616343748025398,NA,11.8023802743075,15.7468675512844,11.8145286060959,15.2200828337025,11.7756328630465,15.1884063869481,NA,6.0408582046817,6.41674019907549,6.07739286902411,5.8533678798159,6.04182646555062,5.82712706788361,NA
"30-827",1000,1000,0.5,0.6,0.5,12,6,0.500502770623584,0.608129416270544,0.504514290637998,0.633381305439966,0.501696929030303,0.63083500003821,NA,11.6766371065034,15.6826735902321,11.6684160819377,15.1227661276533,11.7028539189883,15.1435795374388,NA,5.83244788313228,6.14557845424276,5.78153341948989,5.54428877585694,5.8315680469416,5.59047953935997,NA
"30-828",1000,1000,0.5,0.6,0.5,12,6,0.51883735164879,0.613968622341557,0.51036908878108,0.637477213200767,0.509835086935373,0.637211902146724,NA,11.9937747996357,15.936657623388,11.8882770068349,15.4015041353205,11.8942859015546,15.399575095944,NA,5.77095644632071,6.15204989762739,5.82086790367952,5.58339620003629,5.83016161490132,5.5867825568062,NA
"30-829",1000,1000,0.5,0.6,0.5,12,6,0.497179091077389,0.60147632200224,0.501145826608706,0.627821874519345,0.501177196902556,0.627753568143294,NA,11.8386495897231,15.7901930197634,11.8684962219048,15.1963013910507,11.8581653738696,15.1856764816782,NA,5.95272054712087,6.29276579853067,5.920648872176,5.65573096596032,5.91512329138671,5.65281388563501,NA
"30-830",1000,1000,0.5,0.6,0.5,12,6,0.516352010144954,0.614218714612439,0.520748491549081,0.637742349089669,0.522147893692348,0.638998519129397,NA,12.0569684203506,16.3945716333264,12.353511845019,15.8476187537213,12.285151354856,15.7712096718839,NA,5.83132854024836,6.32471891808311,5.92043918639164,5.74092114224557,5.87048545122625,5.69343004667086,NA
"30-831",1000,1000,0.5,0.6,0.5,12,6,0.468532973139037,0.578597321680379,0.46211625163055,0.601969826188786,0.463014835262195,0.603023346219404,NA,11.286262428768,15.3083981433614,11.363259700721,14.7708870812753,11.3411162395541,14.7449637173722,NA,5.99827633738991,6.45099997839561,6.1121127215193,5.87925875230583,6.09001117220757,5.85340635663872,NA
"30-832",1000,1000,0.5,0.6,0.5,12,6,0.514030982887359,0.614675190728669,0.515141734232713,0.638365550529657,0.516877407479998,0.639370642143989,NA,12.1352210216993,16.245667234921,12.2618291313253,15.7073112303441,12.1994537152604,15.6554133246082,NA,5.89734143235987,6.25985862878146,5.94524920774919,5.68030484944482,5.89383170624439,5.64580165422388,NA
"30-833",1000,1000,0.5,0.6,0.5,12,6,0.504870678729556,0.605777370502146,0.508714027632149,0.629279206178117,0.51102648496243,0.630801988221079,NA,12.0612465312471,16.3425003683389,12.4184614284296,15.7624749734233,12.3735339124493,15.7387556739756,NA,5.97187680869189,6.44258346777622,6.10101589817871,5.84347723474504,6.05033037060689,5.81071730270599,NA
"30-834",1000,1000,0.5,0.6,0.5,12,6,0.501974746458504,0.604119065588281,0.497380557808253,0.626906866658337,0.497994723967425,0.627243330126394,NA,12.2178070335338,16.2808977034189,12.1824281343581,15.7349024115993,12.1436168463517,15.695717126183,NA,6.08477644559673,6.44529699589109,6.1231252334321,5.87058404356889,6.09615972698662,5.85068324723409,NA
"30-835",1000,1000,0.5,0.6,0.5,12,6,0.482932816404613,0.585817119221757,0.463460132157242,0.607849057833422,0.464136460085781,0.608854702533923,NA,11.613946652797,15.3356768984323,11.2745267820537,14.8009223641438,11.2587859664384,14.7773788929998,NA,6.00519068618883,6.35177483647705,6.04923310963274,5.80419565003338,6.03317290311222,5.78010226287132,NA
"30-836",1000,1000,0.5,0.6,0.5,12,6,0.526757892988993,0.619668283708964,0.528099548669074,0.644369950557216,0.529612404604669,0.645191793090095,NA,12.2749486986822,16.2911475878952,12.4289645573676,15.7025067347008,12.4090362897411,15.702213953143,NA,5.8090225856164,6.19604012245475,5.86523398419786,5.5842832464373,5.83705674150472,5.57127437723035,NA
"30-837",1000,1000,0.5,0.6,0.5,12,6,0.50875856451171,0.616387066738442,0.520785408795882,0.639333638725992,0.523703827446606,0.641458290577858,NA,12.3700833311827,16.5549618721004,12.5900745984866,15.992191673758,12.521056202066,15.9406754979081,NA,6.07669749271993,6.35069748378967,6.03334745194311,5.76784557977081,5.96373114536996,5.71539704236361,NA
"30-838",1000,1000,0.5,0.6,0.5,12,6,0.510487197952581,0.608007735824733,0.509289536794557,0.62935596949544,0.508918388237558,0.629156956769927,NA,12.5908049394739,16.6294801357367,12.5147307162585,16.1200501847555,12.5045834210216,16.1003327038634,NA,6.16336020595437,6.51862757046507,6.14110930666661,5.97480037241355,6.14077098081319,5.97069637691739,NA
"30-839",1000,1000,0.5,0.6,0.5,12,6,0.506926096198741,0.602096580731701,0.494284777691504,0.625412266656136,0.491826095119655,0.623484911291755,NA,11.5617114816499,15.2658878646902,11.2952068623575,14.7130837692956,11.3405731164421,14.7441350672851,NA,5.70077821488095,6.07434897952666,5.71215804941759,5.51134069963884,5.76298332416347,5.55138932278518,NA
"30-840",1000,1000,0.5,0.6,0.5,12,6,0.508279050815485,0.616963351344862,0.521866963952181,0.641264374663215,0.525919165334388,0.644766860910044,NA,11.9216150486209,16.2589235565396,12.2728879988878,15.6828869368057,12.1941310239434,15.6179380336483,NA,5.86210786752025,6.22776358983702,5.86807319998306,5.62601025236111,5.78100381385292,5.54800915380529,NA
"30-841",1000,1000,0.5,0.6,0.5,12,6,0.484785515980817,0.597694662062858,0.486287985757857,0.62004494005581,0.486876364124688,0.620691268113133,NA,11.4858235587176,15.3565383407632,11.2859491636774,14.7908963933191,11.2965345213848,14.80724706579,NA,5.91766265834006,6.17801734672544,5.79772767750713,5.61987592575185,5.79651886640393,5.61651810726033,NA
"30-842",1000,1000,0.5,0.6,0.5,12,6,0.522409671216466,0.62131300296189,0.512317552142282,0.64723932308787,0.511204249938337,0.646534149696527,NA,11.78249934123,15.7814564803798,11.6087499106168,15.22237142506,11.6205312256624,15.221290960914,NA,5.62720773426981,5.97623236344266,5.66138357297765,5.36985404811203,5.68006627656261,5.38020655221605,NA
"30-843",1000,1000,0.5,0.6,0.5,12,6,0.5075199107248,0.606782710673208,0.505040613619627,0.627571875381796,0.504353295874952,0.626378552547118,NA,12.8395677310285,16.8128316830542,12.7159279383197,16.2792801909507,12.7102085194977,16.2807710234479,NA,6.32323146243191,6.61109610031816,6.29386788960778,6.06286179165005,6.29977296143114,6.08284523542955,NA
"30-844",1000,1000,0.5,0.6,0.5,12,6,0.495391261168209,0.592003178147613,0.476342539481124,0.614872104311458,0.473183443923912,0.612069246934293,NA,12.1115641469647,15.5337792334668,11.4592831249775,14.9808965612479,11.5250607143345,15.0355037016704,NA,6.11160110948017,6.33773255861105,6.0007391005925,5.76956116816111,6.07159279409352,5.83273427371123,NA
"30-845",1000,1000,0.5,0.6,0.5,12,6,0.510693158956938,0.617448833070591,0.508239669519013,0.639953911053755,0.508600229572068,0.640106037277407,NA,11.8099069379909,16.0192112015034,11.9035869377241,15.477576120789,11.8919708376599,15.469764492164,NA,5.77866825684087,6.12816793842378,5.85371184640435,5.57264074865786,5.84371173956173,5.56747484547017,NA
"30-846",1000,1000,0.5,0.6,0.5,12,6,0.492335653596895,0.59433625957957,0.50423474877693,0.617743972565584,0.510091277064718,0.623698434004395,NA,12.059372691323,16.3634988655085,12.5249951577877,15.7909717812611,12.4554233714601,15.7339865124222,NA,6.12211355537192,6.63807815614765,6.20945737096837,6.03619414243384,6.10202055753027,5.92072376397819,NA
"30-847",1000,1000,0.5,0.6,0.5,12,6,0.510668783216677,0.616143479911424,0.510690379032562,0.639048033078572,0.510692395718859,0.639327216711815,NA,12.0894005301288,16.1324989257777,11.9776125259258,15.5952831284711,11.9655771197547,15.5728707326118,NA,5.91572107158886,6.19256489798173,5.86076104515561,5.62914811991821,5.85484787430838,5.61671063091823,NA
"30-848",1000,1000,0.5,0.6,0.5,12,6,0.508812382569223,0.611898906347099,0.51006037051511,0.633722078659299,0.511778506208677,0.635999622661256,NA,12.0679060534346,16.2243537658088,12.1750551522025,15.6956540778093,12.1677808439895,15.6827529357768,NA,5.92760602176501,6.29668944032196,5.9650420102282,5.74897154970269,5.94057213977798,5.70852798633305,NA
"30-849",1000,1000,0.5,0.6,0.5,12,6,0.460261544256511,0.582726481796173,0.470419232855189,0.604572100890616,0.4713999777401,0.605645663186908,NA,11.5160523465256,15.7045669804099,11.6370425841316,15.1407809332465,11.6208088802753,15.1243245955465,NA,6.21565630977489,6.55309991578331,6.16275393900122,5.9870871953091,6.14275983279155,5.96434299562268,NA
"30-850",1000,1000,0.5,0.6,0.5,12,6,0.484061002484874,0.592368505833281,0.467305077974525,0.615699251064347,0.463445643089685,0.612355684408944,NA,11.6317206400421,15.2176182893337,10.9855927863417,14.6466780197451,11.090730096312,14.7448021468165,NA,6.0012582863993,6.20318048093987,5.85196949272389,5.62872933240743,5.95077955449254,5.71573873672822,NA
"30-851",1000,1000,0.5,0.6,0.5,12,6,0.475364271385279,0.586355413848246,0.479256220326018,0.611626310818423,0.485043872114577,0.617718130233234,NA,11.6148240953488,15.5733707140851,11.5877223090772,14.9807283488938,11.5508671332704,14.9643726008049,NA,6.09355170199515,6.44184048401558,6.0342343130414,5.81812073548691,5.94818981266794,5.72060833772225,NA
"30-852",1000,1000,0.5,0.6,0.5,12,6,0.472268977768232,0.607715637970436,0.509209959117975,0.632297205438612,0.510335069147537,0.63287062149005,NA,11.4506655951044,15.8962334884415,11.8739916966509,15.3002558204424,11.8797083697828,15.3275443576819,NA,6.04287145973859,6.23584381268627,5.8276368702321,5.62594682268082,5.8170765774371,5.62719183411945,NA
"30-853",1000,1000,0.5,0.6,0.5,12,6,0.473003530134147,0.593776012128788,0.475869082987543,0.613578665155632,0.478059283802877,0.616725424745016,NA,11.6399047276222,15.4642822665941,11.4894555846763,14.9760917395735,11.4628453245736,14.9335870430182,NA,6.13418870103175,6.28196241190191,6.02197889157026,5.78708136075771,5.9829256983648,5.72366423094613,NA
"30-854",1000,1000,0.5,0.6,0.5,12,6,0.498004055010122,0.615536430690029,0.524321722506515,0.638716290473864,0.528979870000412,0.643296805123648,NA,11.7820446255811,16.0372024365337,12.1194030876647,15.4626323389183,12.0889503421717,15.4500072038119,NA,5.9145386257315,6.16572009049631,5.76493678498958,5.58639717044321,5.69413896172829,5.51106693046234,NA
"30-855",1000,1000,0.5,0.6,0.5,12,6,0.521790570642474,0.627814705616319,0.53538700769765,0.65127646302388,0.534627142699461,0.65099620284579,NA,12.38551679306,16.4945399320331,12.3876522479628,15.9189194332566,12.3880149729693,15.903635187726,NA,5.92287091790728,6.13902520032712,5.75546417852693,5.55130188960314,5.76504592425258,5.55042906907169,NA
"30-856",1000,1000,0.5,0.6,0.5,12,6,0.481381630796716,0.592340250009992,0.486292641432584,0.612949799649766,0.488765482674064,0.614903324652059,NA,11.874805908866,15.8852612079538,12.0259904118992,15.3452610056297,11.9790245886937,15.3142516375913,NA,6.15849247506159,6.47578161256041,6.17783976865382,5.93938634665562,6.12409085363635,5.89746739107816,NA
"30-857",1000,1000,0.5,0.6,0.5,12,6,0.515043318665155,0.618365187647927,0.517676479110674,0.641314262318664,0.519150629056741,0.642394096744393,NA,11.9474906739527,15.7783075044283,11.8354987496097,15.2294894916353,11.7911738683051,15.1900825360352,NA,5.79401542751912,6.02155142368581,5.70853942839295,5.46260067281737,5.6697785372571,5.4320631858261,NA
"30-858",1000,1000,0.5,0.6,0.5,12,6,0.485227287784161,0.596215797711029,0.488374137942872,0.620112466307383,0.488238549076877,0.619821483223175,NA,11.9479849718468,16.2043143866021,12.1195311203629,15.6308624292537,12.1038202920061,15.6135923205512,NA,6.15049662947164,6.54304615823381,6.20066555718387,5.93796977773778,6.1942686343498,5.93595236998516,NA
"30-859",1000,1000,0.5,0.6,0.5,12,6,0.484395270805705,0.605466798188285,0.50070563539983,0.628435098721871,0.500195240526061,0.628537472375172,NA,11.9652724909506,16.1172236961747,11.9319311761467,15.5533090003936,11.9555371967776,15.5656581865235,NA,6.16935108243254,6.35877986916746,5.95754599504711,5.77906372327948,5.97543439301714,5.78205873411013,NA
"30-860",1000,1000,0.5,0.6,0.5,12,6,0.490634337236511,0.588139566110913,0.4781624338442,0.611232248389622,0.477892055242413,0.61106779698006,NA,11.5573147573047,15.4020858070568,11.4617803503864,14.8756386847724,11.4537562785905,14.8608173612305,NA,5.88689929112078,6.34350974329136,5.981187561858,5.78316860524731,5.9800971503692,5.77985043498035,NA
"30-861",1000,1000,0.5,0.6,0.5,12,6,0.480142099518487,0.590953794547936,0.48734410291266,0.613039189055608,0.490134089736899,0.615461949760261,NA,11.9288550503122,16.0437475244427,12.1605794022277,15.5038796792042,12.1103023129767,15.4670443277615,NA,6.20130954160361,6.56263404610422,6.23419274255088,5.99939385344914,6.17463031236721,5.94766706876902,NA
