"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-74",1000,1000,0.3,1,0.5,12,6,0.483050458059559,0.568746780209047,0.500256551671205,0.596167537068075,0.499962814323633,0.597247041064144,NA,11.6621178970512,14.1639100637541,11.6557868211505,13.512440284065,11.6626348102542,13.4880170014359,NA,6.02872650493606,6.10823181982344,5.82490309898708,5.45676204013452,5.83175108809073,5.43233875750546,NA
"30-75",1000,1000,0.3,1,0.5,12,6,0.521148170530211,0.581804291433362,0.513920837518385,0.610849062326377,0.508891796199681,0.605145707717507,NA,12.639468766868,15.0904160235426,12.4301267551047,14.3728939659418,12.5529654833275,14.5083550788574,NA,6.05243274254099,6.31074722153074,6.04202560266158,5.59322516392979,6.16486433088436,5.72868627684533,NA
"30-76",1000,1000,0.3,1,0.5,12,6,0.491308549527725,0.55618741299616,0.494126603465229,0.582760152591705,0.492522808553947,0.580761685937558,NA,12.2585750049713,14.5446310645478,12.0289816159625,13.8814239250875,12.0681514151445,13.9291914750106,NA,6.23583230000201,6.45509033977338,6.08514178692125,5.79188320031336,6.12431158610327,5.83965075023638,NA
"30-77",1000,1000,0.3,1,0.5,12,6,0.480542697279979,0.554961004543754,0.501630015443589,0.584943477436142,0.506855363481079,0.588723746999258,NA,11.4292213191388,14.1692237913784,11.9244407427751,13.4429512802413,11.8015075402821,13.3566323915908,NA,5.93699247863,6.30585712250978,5.94278334882065,5.57958461137233,5.81985014632774,5.49326572272179,NA
"30-78",1000,1000,0.3,1,0.5,12,6,0.523526123927557,0.578152889905954,0.503591474825577,0.605902553611818,0.50159405262472,0.60644421944311,NA,12.148088551593,14.4373055189303,11.8858177366879,13.776092968198,11.9331488326176,13.763788392426,NA,5.7882468390488,6.09033561070556,5.90022125316125,5.42912305997304,5.94755234909101,5.4168184842011,NA
"30-79",1000,1000,0.3,1,0.5,12,6,0.477598491351869,0.559852586536709,0.484077153200378,0.58341602121611,0.487535343796863,0.585729512618485,NA,11.8632227021283,14.6021215225368,12.07468975104,14.0123603158429,11.9890414404429,13.9570148459299,NA,6.1973654370206,6.42708601922122,6.22960831057879,5.83732481252733,6.14395999998175,5.78197934261442,NA
"30-80",1000,1000,0.3,1,0.5,12,6,0.506255866298532,0.570324019657407,0.505102776679389,0.597706156024385,0.505332493876722,0.597625628217269,NA,11.9175883466172,14.4568165683427,11.8804420243282,13.7945203568736,11.8750413388825,13.7963791166425,NA,5.8842393340112,6.21174683163569,5.87959776966151,5.54945062016657,5.87419708421586,5.55130937993542,NA
"30-81",1000,1000,0.3,1,0.5,12,6,0.500333269079102,0.562731962620456,0.484715463254756,0.587843381775648,0.482055410635055,0.586245687964964,NA,12.0346203454783,14.5423871588058,11.7838843640153,13.9211673053832,11.8489095702078,13.9591066255315,NA,6.01329940589928,6.35892109174448,6.07205339557117,5.73770123832216,6.13707860176366,5.77564055847051,NA
"30-82",1000,1000,0.3,1,0.5,12,6,0.530102669715434,0.592287505524267,0.540073550061579,0.622756102229905,0.541795655074978,0.62312030536813,NA,12.1358448328681,14.7420542131281,12.3216673871785,14.0207931884282,12.2825027962814,14.0125982751256,NA,5.70260108771248,6.01051969693097,5.66706073870702,5.28925867223104,5.62789614780986,5.2810637589284,NA
"30-83",1000,1000,0.3,1,0.5,12,6,0.497903304613907,0.579347085515153,0.509860460193145,0.605483767909164,0.511885764383909,0.608101804770233,NA,11.6737266171307,14.2567693112119,11.7407802430115,13.6413528934621,11.6943272000019,13.5826233116228,NA,5.86133955730199,5.99715156189942,5.75462062528308,5.38173514415011,5.70816758227337,5.32300556231075,NA
"30-84",1000,1000,0.3,1,0.5,12,6,0.5068107350041,0.565663594184015,0.478201316182804,0.590010709985513,0.480852285187537,0.593278754886747,NA,11.3207528424153,13.7382991940993,11.2865682742435,13.1713807369711,11.2243447108197,13.0988268770779,NA,5.58327377355103,5.96704349398975,5.88931647031316,5.40012503686128,5.8270929068894,5.32757117696808,NA
"30-85",1000,1000,0.3,1,0.5,12,6,0.499290390339682,0.574870038524284,0.51514936298079,0.602125881897115,0.517892247820373,0.604293891862745,NA,11.796847896947,14.50993860281,12.1208899005756,13.8531314038537,12.0566946837319,13.803430873461,NA,5.90679510570246,6.16860963922764,5.8768211895338,5.51180244027167,5.81262597269005,5.46210190987888,NA
"30-86",1000,1000,0.3,1,0.5,12,6,0.525798551450998,0.588333091247216,0.523662127347505,0.612038789529381,0.523386263413864,0.612767222405415,NA,12.5375765087534,14.992296259051,12.4082445799086,14.4116094500542,12.4147846582383,14.3944775119607,NA,5.94533694174479,6.17183225606947,5.91051682654552,5.59114544707283,5.9170569048752,5.57401350897932,NA
"30-87",1000,1000,0.3,1,0.5,12,6,0.553420715689359,0.607741079086211,0.550804724867485,0.63230529969269,0.551798886768738,0.634506165415078,NA,12.8172453484233,15.4695133373069,12.8391266612625,14.8685433019811,12.8159947360665,14.8169698593908,NA,5.72391625453279,6.06805460875347,5.76727503306704,5.46708457342818,5.74414310787099,5.41551113083797,NA
"30-88",1000,1000,0.3,1,0.5,12,6,0.508036167925614,0.565815786914657,0.49191623649116,0.591004538780413,0.491174626569932,0.590878904374483,NA,12.3214183613937,14.8177149260951,12.1823277238401,14.1861804453938,12.2007214571783,14.1891967526937,NA,6.06169219366294,6.43361789490955,6.18964291822676,5.80208341420813,6.20803665156501,5.80509972150808,NA
"30-89",1000,1000,0.3,1,0.5,12,6,0.471988125124689,0.538842463337458,0.463903877202487,0.566597354274707,0.462120910994212,0.564792069923509,NA,11.3969294306013,13.7680236755372,11.3158778096465,13.0935941310771,11.359537006345,13.1354461007568,NA,6.01771407647342,6.34922788292227,6.06639821980193,5.674798338462,6.11005741650039,5.71665030814169,NA
"30-90",1000,1000,0.3,1,0.5,12,6,0.481535939988607,0.559528830313418,0.489789318264755,0.586487954505727,0.48736009272214,0.585070596247847,NA,11.5211761226921,13.9364504272383,11.3860039308432,13.295832840839,11.44275698057,13.3280425580821,NA,5.97331574867728,6.13860462096471,5.80926082779571,5.49798703456527,5.86601387752251,5.53019675180831,NA
"30-91",1000,1000,0.3,1,0.5,12,6,0.528130387800134,0.593657129569103,0.527014095405557,0.616897315776225,0.529709353922612,0.620196398679631,NA,12.5554715058209,15.4304804615141,12.8940407123744,14.8491726327713,12.8284334641883,14.7701837001254,NA,5.92454547043817,6.27006572285949,6.09869951022,5.68875789411692,6.03309226203391,5.60976896147103,NA
"30-92",1000,1000,0.3,1,0.5,12,6,0.505293589251547,0.571217041093628,0.501098394945784,0.597370221859721,0.500871405083629,0.59713679819452,NA,12.408005594009,14.8168883618181,12.2397464624188,14.1681972394,12.2452933918983,14.1737356562903,NA,6.13831991195894,6.35322923356574,6.10642915555739,5.70453811114733,6.11197608503694,5.7100765280376,NA
"30-93",1000,1000,0.3,1,0.5,12,6,0.514324032019308,0.575696708499829,0.51681738190466,0.604636754778449,0.51404490006497,0.603410455831075,NA,12.259153237462,14.8115930751617,12.2248086102371,14.1026580233848,12.2907426558063,14.1313185719749,NA,5.953976115228,6.28460769415223,5.90681503000879,5.57567264237515,5.97274907557807,5.60433319096539,NA
"30-94",1000,1000,0.3,1,0.5,12,6,0.496461563262129,0.555562538678216,0.492816336795111,0.584637386942548,0.490493747139649,0.582147034442956,NA,11.7668711910743,14.2138541718795,11.8353762551,13.5069790001426,11.8914192171538,13.5647601738406,NA,5.92507192484946,6.31716926374816,6.00270948446979,5.61029409201134,6.05875244652361,5.66807526570937,NA
"30-95",1000,1000,0.3,1,0.5,12,6,0.492260584475425,0.559730442106644,0.482955422253494,0.584518769041813,0.485885649581398,0.587000115921084,NA,11.7157457183617,14.1919193408485,11.7570678687198,13.5900670906026,11.6861645983833,13.5326196222808,NA,5.94854588347549,6.24827005385353,6.07892819171926,5.64641780360794,6.00802492138272,5.58897033528604,NA
"30-96",1000,1000,0.3,1,0.5,12,6,0.535650629481566,0.596747037756187,0.535002276263638,0.624767145756595,0.531255604175344,0.620695056287453,NA,12.6777126753988,15.1002864590602,12.4516531301844,14.4230554934217,12.5394682249699,14.5176784033237,NA,5.88688790043502,6.08923524534616,5.78999036229049,5.41200427970766,5.87780545707601,5.50662718960954,NA
"30-97",1000,1000,0.3,1,0.5,12,6,0.509922173465352,0.579636552469455,0.515682483818064,0.610219352866961,0.515997484386012,0.608444988562924,NA,11.8931167066242,14.4181889689545,11.9552319734246,13.6955822648902,11.9479336726082,13.7355217051858,NA,5.82855278630531,6.0608796221366,5.79012825474785,5.33827291807268,5.78282995393144,5.37821235836822,NA
"30-98",1000,1000,0.3,1,0.5,12,6,0.521248921349933,0.587714772722019,0.520934586952295,0.613014986642672,0.521086623227637,0.613202610523726,NA,12.5297662696662,14.9487522662322,12.4178883407816,14.3317907915159,12.4142652013519,14.3274056402387,NA,5.99863911683592,6.16314972560576,5.94898080715683,5.54618825088923,5.94535766772708,5.54180309961198,NA
"30-99",1000,1000,0.3,1,0.5,12,6,0.541492131625516,0.594609348786502,0.544332033907418,0.622701065151749,0.545707429603437,0.624541480418243,NA,13.0664715834742,15.5514796257948,13.1000789180056,14.8499106400382,13.0670616065601,14.8061505326556,NA,5.99108003291453,6.3044244528344,5.96928631621992,5.60285546707811,5.93626900477441,5.55909535969551,NA
"30-100",1000,1000,0.3,1,0.5,12,6,0.507119906076444,0.576841976905568,0.510212887645202,0.60548780324879,0.510500794481107,0.604789992268348,NA,11.901654693839,14.3434569633731,11.8553091647643,13.6648633151949,11.8486231329556,13.6806299313585,NA,5.8660886833451,6.06954889296102,5.80657764188328,5.39095524478257,5.79989161007454,5.40672186094604,NA
"30-101",1000,1000,0.3,1,0.5,12,6,0.520740543665273,0.586171287952937,0.524278893826559,0.615656602247916,0.52158772756256,0.613502091526996,NA,12.2252290654151,14.692997669863,12.0819489023044,13.9893137450108,12.1442865141213,14.0384417379846,NA,5.85905663545834,6.0803843018299,5.74763809653521,5.37670037697738,5.80997570835211,5.42582836995115,NA
"30-102",1000,1000,0.3,1,0.5,12,6,0.4978168473802,0.558026088955129,0.499928093639703,0.587220301000842,0.499533383561824,0.586151877974449,NA,12.1175124634124,14.500299698072,12.0966341332866,13.7794035992996,12.1061923801584,13.8045203525654,NA,6.08521061078614,6.40875416887962,6.04918689157565,5.68785807010679,6.05874513844749,5.71297482337271,NA
"30-103",1000,1000,0.3,1,0.5,12,6,0.528412745599877,0.580140513762462,0.526682519291743,0.61008797711594,0.526841423242817,0.607715585768685,NA,12.3154858172174,14.7088276219081,12.3319038165879,13.986813596551,12.3281843136136,14.0414151179356,NA,5.80782614314522,6.17564080849085,5.83690564680391,5.45362678313349,5.83318614382964,5.5082283045181,NA
"30-104",1000,1000,0.3,1,0.5,12,6,0.488652286306943,0.571397802571577,0.504565787842582,0.59829199607457,0.508449794483034,0.600232401531817,NA,11.6360414913492,14.4106042915404,11.9530493203007,13.7628243064259,11.8617409483878,13.7183324407366,NA,5.95006321303896,6.1764166656257,5.92194957288191,5.52863668051073,5.83064120096903,5.48414481482145,NA
"30-105",1000,1000,0.3,1,0.5,12,6,0.504376545910464,0.566139661218139,0.503408849830267,0.590044743503832,0.505913976756001,0.594024748892709,NA,12.1898973449732,14.8467532998817,12.3927344555999,14.2452516964585,12.3313695315326,14.1498075611367,NA,6.04159902711248,6.44141741649737,6.15412225705444,5.83991581307412,6.09275733298718,5.7444716777523,NA
"30-106",1000,1000,0.3,1,0.5,12,6,0.4927775005476,0.557050003245353,0.485458970780607,0.584385025018601,0.484772118920721,0.582138909131871,NA,11.9279980161999,14.2689761931221,11.7637365729405,13.6015347662845,11.7804040833624,13.6540147205416,NA,6.05014896724017,6.32044295843557,6.05292512370661,5.65300153159797,6.06959263412849,5.70548148585499,NA
"30-107",1000,1000,0.3,1,0.5,12,6,0.501316902534809,0.560535978427371,0.499028403243462,0.592964693982348,0.491213692900472,0.58694324173089,NA,12.0206195087156,14.2000975041845,11.5376237285675,13.4235067096742,11.7211755895768,13.5612185001039,NA,5.9944797700568,6.24043195591236,5.7800217820766,5.46384116140224,5.96357364308593,5.601552951832,NA
"30-108",1000,1000,0.3,1,0.5,12,6,0.490114159756289,0.56461331654924,0.507851364244211,0.592194319197791,0.512714617114411,0.595087984293507,NA,11.5340954874045,14.3047534571058,11.8986058467523,13.6385203809064,11.7857439795381,13.5722019348531,NA,5.88107196904646,6.22809916527008,5.855882634875,5.56186608907035,5.74302076766077,5.49554764301695,NA
"30-109",1000,1000,0.3,1,0.5,12,6,0.497701463661367,0.553741238909272,0.482613013861465,0.57849041628667,0.486192286160653,0.581075505562664,NA,11.5940532727486,14.0161463254113,11.6232014984466,13.4165026981556,11.5376332894572,13.3568153478641,NA,5.82367598913376,6.25482809444441,6.01369319256221,5.65518446718832,5.92812498357274,5.59549711689682,NA
"30-110",1000,1000,0.3,1,0.5,12,6,0.464646662278355,0.533477096701307,0.443972933642699,0.560172440420741,0.439758035320065,0.558093998421528,NA,11.0921620469776,13.3633164051352,10.7273666693811,12.7264797831853,10.8301840283594,12.7738754730841,NA,5.9382259743988,6.23429316702271,5.96470621891505,5.59745654507315,6.06752357789331,5.64485223497191,NA
"30-111",1000,1000,0.3,1,0.5,12,6,0.487875855532604,0.552380298006182,0.476484005681006,0.580437552006937,0.472605876831237,0.578644746234432,NA,11.3302269936255,13.7388344242512,11.092088068875,13.0747251401724,11.1831079838886,13.1152343521851,NA,5.80248280573187,6.14977297072574,5.80688551445095,5.48566368664718,5.89790542946453,5.52617289865984,NA
"30-112",1000,1000,0.3,1,0.5,12,6,0.487967725155038,0.544767376645704,0.461648082523779,0.57370185491463,0.455972878651432,0.568369281174812,NA,12.0540216494014,14.1317977526037,11.5469131079288,13.4190648383365,11.6906301776317,13.5449656481444,NA,6.17204812617344,6.43325536363015,6.21630281258478,5.72052244936315,6.36001988228767,5.84642325917106,NA
"30-113",1000,1000,0.3,1,0.5,12,6,0.517190162383295,0.583019586957956,0.525272359912951,0.613173094746222,0.523659974186705,0.610703470335292,NA,11.895133891151,14.2976223470491,11.8485366460132,13.5945199596664,11.8850191199595,13.6494948533392,NA,5.74308766241556,5.96182847179169,5.62482784044678,5.25872608440848,5.66131031439301,5.31370097808125,NA
"30-114",1000,1000,0.3,1,0.5,12,6,0.481601080343474,0.553322742115664,0.480139179183325,0.5814329580012,0.481692399497821,0.581907296700969,NA,11.6243650970025,14.1584183071244,11.7110912969379,13.4739091307283,11.6733288059243,13.4629259439319,NA,6.02605830797913,6.32424346540571,6.08813753428513,5.63973428900957,6.05037504327161,5.62875110221313,NA
"30-115",1000,1000,0.3,1,0.5,12,6,0.48670437791855,0.55341845986747,0.471648241053956,0.576226249506641,0.47380853172695,0.577891377933713,NA,11.6621860541707,14.1360756576226,11.5252197002237,13.5765512690717,11.4726714176256,13.5374319772412,NA,5.98614904550519,6.31291043861107,6.08937010085279,5.75338605005988,6.03682181825465,5.71426675822936,NA
"30-116",1000,1000,0.3,1,0.5,12,6,0.528104290539911,0.579015056683022,0.538247316476185,0.612501266348724,0.534315565889403,0.609477142037702,NA,12.4189526228929,14.9016711921411,12.4650561201756,14.0869782056522,12.556779990569,14.1568754508847,NA,5.86045045873126,6.27337920215176,5.75577311376605,5.45868621566337,5.84749698415937,5.52858346089578,NA
"30-117",1000,1000,0.3,1,0.5,12,6,0.479363835676487,0.546829952589702,0.483238668118091,0.574814147953607,0.486091523230519,0.576352349437461,NA,11.688017221957,14.1543815259601,11.8927300521619,13.4652910098559,11.8229320118577,13.4293540857989,NA,6.08520445498686,6.41434174718278,6.14570302146719,5.7252512310782,6.0759049811629,5.68931430702113,NA
"30-118",1000,1000,0.3,1,0.5,12,6,0.476086194611299,0.550369519378915,0.476868684033342,0.572538549536457,0.483452415739162,0.578787100815239,NA,11.3293456151871,13.9248453897105,11.6037167546483,13.3856671673285,11.4456954987485,13.241156296962,NA,5.93560057381645,6.26103492514982,6.07026761596353,5.72185670276848,5.91224636006368,5.57734583240192,NA
"30-119",1000,1000,0.3,1,0.5,12,6,0.510284658667475,0.568005618156257,0.494854865981435,0.589632713838066,0.495750695250969,0.593700412030921,NA,12.4493072995352,14.8926450301303,12.2856209365778,14.346398779774,12.2634206271587,14.2481053994633,NA,6.0966167735454,6.43353898380944,6.20602163450886,5.88729273345272,6.18382132508971,5.78899935314196,NA
"30-120",1000,1000,0.3,1,0.5,12,6,0.514420382442122,0.568436190196786,0.508453452107881,0.59408304243143,0.508724774331705,0.59565897593512,NA,12.3217789080207,14.7503813904891,12.2973487329723,14.1136002927184,12.2907900903158,14.0762599747554,NA,5.98320468978943,6.36573078892989,6.04471931791805,5.72894969115913,6.03816067526155,5.69160937319608,NA
"30-121",1000,1000,0.3,1,0.5,12,6,0.467250904980483,0.534865687590333,0.456176744484326,0.557290871537456,0.455938514087163,0.558970437863002,NA,11.9053679024905,14.3248696655737,11.7013127787668,13.7484420697253,11.7074267794587,13.7071314408173,NA,6.34257397592624,6.66298840225472,6.36344600915613,6.08656080640586,6.36956000984802,6.04525017749794,NA
"30-122",1000,1000,0.3,1,0.5,12,6,0.502694708842707,0.561613233132775,0.498236743504321,0.592875300323194,0.494899215613666,0.590091603730527,NA,12.2615854913776,14.7226267574207,12.2346390315959,13.9463087919754,12.3171476469093,14.012099072703,NA,6.09775134283959,6.45420474397856,6.13889232254268,5.677886778533,6.22140093785618,5.74367705926068,NA
"30-123",1000,1000,0.3,1,0.5,12,6,0.528893813564988,0.582380288138,0.512683934464355,0.607936371104168,0.511399859532657,0.606730938621748,NA,12.5798369307816,15.0134452545605,12.3854565355804,14.3823185926751,12.4165552032051,14.4108928962098,NA,5.92643900243485,6.26991068126547,6.03563194878176,5.63878401938019,6.06673061640652,5.66735832291493,NA
"30-124",1000,1000,0.3,1,0.5,12,6,0.497925647724815,0.561810852508355,0.49887528580102,0.587444286196052,0.501703420465794,0.588087718836214,NA,11.9136029793952,14.3354085823297,11.9243309654739,13.709875652798,11.8571127397613,13.6948755410716,NA,5.98151449914356,6.28162046563547,5.97557694708715,5.65608753610345,5.90835872137453,5.64108742437694,NA
"30-125",1000,1000,0.3,1,0.5,12,6,0.484362323700184,0.550865601025232,0.478199508501598,0.57714640798447,0.479384597559227,0.577877842732402,NA,11.8352744610548,14.586940879135,12.0782486209703,13.9227132722969,12.0483899222367,13.9050909384404,NA,6.10271342146887,6.55149692463077,6.30243606686222,5.88726931779304,6.27257736812861,5.8696469839366,NA
"30-126",1000,1000,0.3,1,0.5,12,6,0.50424377994909,0.567739180447091,0.502095447568429,0.592604848047113,0.503600687762803,0.59481421728609,NA,12.2958733993124,14.7061874708887,12.2672108896041,14.0891166343616,12.2305447385194,14.0367842253645,NA,6.09575571866765,6.35690864866508,6.107900147572,5.73983781213768,6.07123399648729,5.68750540314059,NA
"30-127",1000,1000,0.3,1,0.5,12,6,0.458010621558717,0.540394862833631,0.47408898154154,0.566801185616574,0.475859313461806,0.569775420143104,NA,11.282695659242,13.8248874966188,11.3767239739442,13.1808090244178,11.3343993266601,13.1120050432314,NA,6.11510120749476,6.35398931419309,5.98314449185777,5.70991084199214,5.94081984457367,5.64110686080571,NA
