"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.7,1,0.5,12,6,0.480542697279979,0.498102758001379,0.471840105878731,0.507688753391082,0.469628792792488,0.505671196180214,NA,11.4292213191388,12.0518798226447,11.2366359877244,11.8243205874917,11.2895452654058,11.8714979696427,NA,5.93699247863,6.04880524388422,5.93474047355578,5.82124600873155,5.98764975123711,5.86842339088248,NA
"30-78",1000,1000,0.7,1,0.5,12,6,0.523526123927557,0.552888571435556,0.531965646883603,0.563231044615167,0.532884169014483,0.564119890738884,NA,12.148088551593,13.0411562596691,12.262643620172,12.8016847139579,12.2415067386446,12.7815139523487,NA,5.7882468390488,5.83085000539278,5.7393384742641,5.59137845968137,5.7182015927368,5.57120769807225,NA
"30-79",1000,1000,0.7,1,0.5,12,6,0.477598491351869,0.505129161707724,0.474845359520086,0.513207591351712,0.473995705563699,0.512426566829876,NA,11.8632227021283,12.6406418338597,11.7755850142483,12.4416647777323,11.7966931641295,12.460627973462,NA,6.1973654370206,6.25548502087455,6.18400311459822,6.05650796474689,6.20511126447948,6.07547116047653,NA
"30-80",1000,1000,0.7,1,0.5,12,6,0.506255866298532,0.530507832680132,0.506745513696725,0.539855912921376,0.507013915327798,0.540109239479506,NA,11.9175883466172,12.7661605895823,11.9334324983494,12.5451032839058,11.9271152106971,12.5392192745167,NA,5.8842393340112,5.99361240355646,5.88621911680815,5.7725550978799,5.87990182915585,5.76667108849072,NA
"30-81",1000,1000,0.7,1,0.5,12,6,0.500333269079102,0.530828741942653,0.506983524466842,0.53977968497479,0.50818208227578,0.540723111999871,NA,12.0346203454783,12.9970052198065,12.1446555603652,12.7814812633675,12.1160121424517,12.759180765059,NA,6.01329940589928,6.09782128995453,5.98751528093541,5.88229733351579,5.95887186302196,5.85999683520742,NA
"30-82",1000,1000,0.7,1,0.5,12,6,0.530102669715434,0.548557264032408,0.525756248282211,0.557872364349234,0.524845374709273,0.557205619204257,NA,12.1358448328681,12.894394476309,12.056585284025,12.6790897117298,12.0775095894382,12.6942613489436,NA,5.70260108771248,5.82108072103036,5.7177602380015,5.60577595645104,5.73868454341467,5.62094759366482,NA
"30-83",1000,1000,0.7,1,0.5,12,6,0.497903304613907,0.52239490800832,0.492883370546377,0.530609060651817,0.493095660572123,0.530716497794653,NA,11.6737266171307,12.4736766880378,11.6458034358151,12.2805765472012,11.6407896259018,12.2780904928538,NA,5.86133955730199,5.95749150206476,5.90578058564999,5.76439136122804,5.90076677573666,5.76190530688061,NA
"30-84",1000,1000,0.7,1,0.5,12,6,0.5068107350041,0.542761273719609,0.519370448993755,0.553109509766258,0.519458979408275,0.553223735980766,NA,11.3207528424153,12.1437616438236,11.3358255770846,11.9165615871152,11.3338936337029,11.9141011292,NA,5.58327377355103,5.55259810627456,5.44833275739928,5.32539804956649,5.44640081401766,5.3229375916513,NA
"30-85",1000,1000,0.7,1,0.5,12,6,0.499290390339682,0.519541067695123,0.492820765877737,0.528504982057693,0.491640561408933,0.527294052123719,NA,11.796847896947,12.4930660549595,11.6695779178059,12.2811725477179,11.6975912452015,12.3093762405198,NA,5.90679510570246,6.00240517798012,5.91856759088289,5.79051167073882,5.94658091827843,5.8187153635407,NA
"30-86",1000,1000,0.7,1,0.5,12,6,0.525798551450998,0.550405670332956,0.526748517115933,0.558701031047471,0.527345141757433,0.559431195941173,NA,12.5375765087534,13.4348916055602,12.595954200873,13.2354159185021,12.5817034643737,13.218141164918,NA,5.94533694174479,6.04025108555126,5.96105400390296,5.84077539849288,5.94680326740356,5.82350064490866,NA
"30-87",1000,1000,0.7,1,0.5,12,6,0.553420715689359,0.574459165470439,0.554512730402362,0.582944244834651,0.554429125829432,0.582904211759994,NA,12.8172453484233,13.6616797100347,12.8081333003007,13.4628263246292,12.8100646896609,13.4637509333736,NA,5.72391625453279,5.81360258488373,5.70586033259355,5.61474919947817,5.70779172195372,5.61567380822257,NA
"30-88",1000,1000,0.7,1,0.5,12,6,0.508036167925614,0.53668723073113,0.514801667234377,0.54623809916973,0.514993987657488,0.546291572689526,NA,12.3214183613937,13.207127681145,12.3807451811203,12.9762035857257,12.3761216899558,12.9749334155198,NA,6.06169219366294,6.11903090003883,6.00711692027557,5.88810680461945,6.00249342911115,5.88683663441363,NA
"30-89",1000,1000,0.7,1,0.5,12,6,0.471988125124689,0.501255567181445,0.475582862840723,0.510613169920018,0.475410211938422,0.510530265341887,NA,11.3969294306013,12.2380904220865,11.4333439269724,12.0138126415768,11.4374960825125,12.0157635544539,NA,6.01771407647342,6.10367946634574,5.99584149034027,5.87940168583609,5.99999364588037,5.88135259871318,NA
"30-90",1000,1000,0.7,1,0.5,12,6,0.481535939988607,0.506931936929873,0.47792442925206,0.515170840581102,0.479144895729509,0.516258645998444,NA,11.5211761226921,12.4007285197177,11.5813394681974,12.2024090508522,11.5518397558747,12.1766974298014,NA,5.97331574867728,6.11440319187567,6.04633441288478,5.91608372301022,6.01683470056214,5.89037210195939,NA
"30-91",1000,1000,0.7,1,0.5,12,6,0.528130387800134,0.552427960533065,0.528587737517516,0.561842694700892,0.526872389610526,0.560148714408716,NA,12.5554715058209,13.2971902654708,12.4218381927741,13.0743707597464,12.4622801946044,13.1139097711373,NA,5.92454547043817,5.95145056629666,5.85580684664699,5.72863106057191,5.89624884847724,5.76817007196282,NA
"30-92",1000,1000,0.7,1,0.5,12,6,0.505293589251547,0.532185310531337,0.507158792415127,0.540530080006872,0.508823018432341,0.542186294141133,NA,12.408005594009,13.3130532700115,12.4843091536835,13.1075247256016,12.443476268087,13.0674852263551,NA,6.13831991195894,6.2280418813902,6.15278199916425,6.02251333698011,6.11194911356777,5.98247383773361,NA
"30-93",1000,1000,0.7,1,0.5,12,6,0.514324032019308,0.535661920059441,0.513279858661251,0.544823777615798,0.513420110381081,0.544920466882261,NA,12.259153237462,13.1036310732012,12.2735935920909,12.8832779860266,12.2702407966411,12.8809920107808,NA,5.953976115228,6.08451489277967,5.97380520787683,5.86416180560512,5.97045241242719,5.86187583035943,NA
"30-94",1000,1000,0.7,1,0.5,12,6,0.496461563262129,0.520034662631178,0.498021831885008,0.529743600084391,0.497070771347419,0.528852998589346,NA,11.7668711910743,12.5302497665085,11.7377906938101,12.3006001563258,11.76024896368,12.3213146704127,NA,5.92507192484946,6.01408555649783,5.89211467019602,5.78443594631517,5.9145729400659,5.80515046040203,NA
"30-95",1000,1000,0.7,1,0.5,12,6,0.492260584475425,0.521846264274134,0.49628777769759,0.530723520004287,0.496147668249557,0.530666996836788,NA,11.7157457183617,12.5085418503048,11.6979517737868,12.2993151613955,11.7012552128052,12.300625203767,NA,5.94854588347549,5.98100601420659,5.89240128436056,5.77177932529759,5.89570472337892,5.77308936766906,NA
"30-96",1000,1000,0.7,1,0.5,12,6,0.535650629481566,0.55961513128743,0.535953251299298,0.568672777397677,0.53654285697797,0.569353202362619,NA,12.6777126753988,13.6515758917699,12.7860607414483,13.4341377653292,12.7720101694894,13.4180828407585,NA,5.88688790043502,6.01194745681677,5.93332991575876,5.79450933037643,5.91927934379986,5.77845440580576,NA
"30-97",1000,1000,0.7,1,0.5,12,6,0.509922173465352,0.533037897632276,0.507458680666172,0.541468061356228,0.507897855526334,0.541901775508808,NA,11.8931167066242,12.6851416869907,11.8667486873844,12.4876456038145,11.8564876129604,12.4776510459895,NA,5.82855278630531,5.92348043098965,5.84486405468729,5.72598434781345,5.83460298026326,5.71598978998847,NA
"30-98",1000,1000,0.7,1,0.5,12,6,0.521248921349933,0.546300927750107,0.521387675667466,0.554547595925402,0.522295495593112,0.555416455771577,NA,12.5297662696662,13.4008445974163,12.5797956184726,13.2015608578862,12.5579302391627,13.1809091360709,NA,5.99863911683592,6.07995076121278,6.02084522058538,5.88066702168251,5.9989798412755,5.86001529986718,NA
"30-99",1000,1000,0.7,1,0.5,12,6,0.541492131625516,0.559272838239296,0.540322297080268,0.568416174594871,0.540603902387248,0.56858102614092,NA,13.0664715834742,13.8449304429283,13.0526778819953,13.622225914949,13.0458786277805,13.618276354729,NA,5.99108003291453,6.10183689888613,6.00002498574679,5.87913237090657,5.99322573153196,5.87518281068656,NA
"30-100",1000,1000,0.7,1,0.5,12,6,0.507119906076444,0.531659838821724,0.505776494229022,0.540664035912396,0.50625783356124,0.541060121261546,NA,11.901654693839,12.7344318740505,11.9218975686074,12.5223531582212,11.9105624783945,12.5131861166524,NA,5.8660886833451,5.9640458764066,5.89208201179962,5.75196716057698,5.88074692158668,5.74280011900817,NA
"30-101",1000,1000,0.7,1,0.5,12,6,0.520740543665273,0.543458943863877,0.519206618182533,0.553076232426994,0.519658324982428,0.553432974233246,NA,12.2252290654151,13.1214724494152,12.2884044687463,12.8933068195786,12.2777229197524,12.8849958193717,NA,5.85905663545834,5.99049089011707,5.90818354166942,5.76232526028081,5.89750199267549,5.75401426007387,NA
"30-102",1000,1000,0.7,1,0.5,12,6,0.4978168473802,0.519457697352311,0.496875096774577,0.529016392285937,0.496734627160164,0.528985908865344,NA,12.1175124634124,12.9286699974724,12.1268487933817,12.6950643583935,12.1302780968384,12.6957959260587,NA,6.08521061078614,6.2127728507575,6.10131962559949,5.9791672116784,6.10474892905629,5.97989877934361,NA
"30-103",1000,1000,0.7,1,0.5,12,6,0.528412745599877,0.549077307780581,0.529209946527296,0.558203471148707,0.529663550886023,0.558924690533912,NA,12.3154858172174,13.123526912571,12.3079359342953,12.9089681418713,12.2973954064877,12.8923108028333,NA,5.80782614314522,5.91769608683052,5.79445381664548,5.70313731613065,5.78391328883797,5.68647997709268,NA
"30-104",1000,1000,0.7,1,0.5,12,6,0.488652286306943,0.512085141674775,0.481833671172233,0.521040425009585,0.480474944767578,0.519691722206681,NA,11.6360414913492,12.3716633848939,11.5052981494651,12.1590277704256,11.5378337739744,12.1905828522825,NA,5.95006321303896,6.03631838768788,5.96165810417721,5.82368277321971,5.99419372868655,5.85523785507658,NA
"30-105",1000,1000,0.7,1,0.5,12,6,0.504376545910464,0.52712477802916,0.504771307608413,0.53679847532989,0.503410922547762,0.535371855322877,NA,12.1898973449732,12.9303143274363,12.1090461889893,12.6972958809329,12.1417688908545,12.7311307121041,NA,6.04159902711248,6.11442525773916,5.9967471102825,5.88140681123561,6.0294698121477,5.91524164240686,NA
"30-106",1000,1000,0.7,1,0.5,12,6,0.4927775005476,0.5209759804703,0.496106189006068,0.529789087043594,0.496863728125261,0.530709560777579,NA,11.9279980161999,12.8206418349537,12.0042364898649,12.6073688823911,11.9859343313004,12.585502398784,NA,6.05014896724017,6.14139538473014,6.04886047295045,5.92812243216729,6.03055831438594,5.90625594856016,NA
"30-107",1000,1000,0.7,1,0.5,12,6,0.501316902534809,0.524681530558252,0.502326819494517,0.534244889678498,0.504919790355955,0.536605127364753,NA,12.0206195087156,13.0374613302007,12.2468686333373,12.8040816065466,12.1839759242048,12.7477633300253,NA,5.9944797700568,6.19694616487697,6.0949380639858,5.96356644122265,6.03204535485329,5.90724816470136,NA
"30-108",1000,1000,0.7,1,0.5,12,6,0.490114159756289,0.509643008634196,0.482467969731959,0.5189869108551,0.48049677482793,0.51725821160726,NA,11.5340954874045,12.2453703792375,11.3837607064303,12.024903270936,11.4304615632702,12.0650910161924,NA,5.88107196904646,6.00460297732282,5.89146079048444,5.78413586902156,5.93816164732425,5.82432361427792,NA
"30-109",1000,1000,0.7,1,0.5,12,6,0.497701463661367,0.526415585451782,0.504473262575567,0.536870631509677,0.503921585176805,0.536511280215958,NA,11.5940532727486,12.3921524654967,11.5810188273931,12.1508270563963,11.5936973601841,12.1589655906332,NA,5.82367598913376,5.86873027036451,5.73870447558904,5.62740486126395,5.75138300837999,5.63554339550078,NA
"30-110",1000,1000,0.7,1,0.5,12,6,0.464646662278355,0.500159522229049,0.473539436546548,0.509267273792438,0.474984532778361,0.510635644943102,NA,11.0921620469776,12.0521846447217,11.2568229503632,11.8366430044302,11.2225751142651,11.8049238697236,NA,5.9382259743988,6.02416973100143,5.92627335314394,5.80862809070971,5.89202551704583,5.77690895600309,NA
"30-111",1000,1000,0.7,1,0.5,12,6,0.487875855532604,0.516647751453702,0.492568205909601,0.526839548082375,0.493156293794186,0.527002310979054,NA,11.3302269936255,12.2343160011529,11.4313173064114,11.9976411709726,11.4176854836053,11.9939357397258,NA,5.80248280573187,5.91348414858318,5.80061384960898,5.67680931840291,5.78698202680285,5.67310388715604,NA
"30-112",1000,1000,0.7,1,0.5,12,6,0.487967725155038,0.522699516829404,0.499919246908427,0.531427091788941,0.502964466682185,0.534339244004944,NA,12.0540216494014,13.071168629723,12.2992996679774,12.856502110482,12.2248330345801,12.7864340937096,NA,6.17204812617344,6.23887510257115,6.15064304046108,6.02420858333018,6.07617640706375,5.95414056655778,NA
"30-113",1000,1000,0.7,1,0.5,12,6,0.517190162383295,0.53775747576118,0.513712872458328,0.546892650137861,0.51396889756187,0.547176341836805,NA,11.895133891151,12.7104962732353,11.9152948768698,12.4981829429304,11.9093594698461,12.4917030744096,NA,5.74308766241556,5.87533188166842,5.79425451948503,5.66301855136338,5.78831911246128,5.65653868284259,NA
"30-114",1000,1000,0.7,1,0.5,12,6,0.481601080343474,0.5090399091657,0.482231287808276,0.518172899037225,0.481443298798684,0.517634457216738,NA,11.6243650970025,12.4090705296531,11.5873734653609,12.1903560510056,11.6063387785422,12.2030364230577,NA,6.02605830797913,6.09235839440775,5.9995794368445,5.87364391576006,6.01854475002576,5.88632428781214,NA
"30-115",1000,1000,0.7,1,0.5,12,6,0.48670437791855,0.518878879610951,0.493231197504222,0.527070317381486,0.494229169811683,0.528039496242725,NA,11.6621860541707,12.5571982042505,11.722577558937,12.3620411174811,11.6989067428652,12.3393514720699,NA,5.98614904550519,6.04153326897637,5.94063659170635,5.84637618220737,5.91696577563463,5.82368653679619,NA
"30-116",1000,1000,0.7,1,0.5,12,6,0.528104290539911,0.541939286215357,0.523858179529373,0.552619461081154,0.522952646713028,0.551578715755189,NA,12.4189526228929,13.1968344643107,12.3997537160927,12.9417864436025,12.4212248454102,12.9662056305038,NA,5.86045045873126,6.04495141441995,5.90404130776781,5.78990339371151,5.92551243708533,5.8143225806128,NA
"30-117",1000,1000,0.7,1,0.5,12,6,0.479363835676487,0.502515650969717,0.477693811547308,0.511782520491844,0.476658333210413,0.510904391924689,NA,11.688017221957,12.3862213109085,11.6019447819844,12.1619434347317,11.6271485005615,12.1828470521815,NA,6.08520445498686,6.16195124580236,6.05976755771687,5.93767336962548,6.0849712762939,5.95857698707523,NA
"30-118",1000,1000,0.7,1,0.5,12,6,0.476086194611299,0.502880883615359,0.475762025148029,0.511694043900623,0.474877440386025,0.510743712612267,NA,11.3293456151871,12.0184183848515,11.2194434500807,11.8114192046511,11.2403426292586,11.8333964917971,NA,5.93560057381645,5.97458552781832,5.88165831323652,5.76758634761769,5.90255749241435,5.78956363476368,NA
"30-119",1000,1000,0.7,1,0.5,12,6,0.510284658667475,0.537914822332934,0.516530815942846,0.546752648330174,0.517196652021862,0.547141053375841,NA,12.4493072995352,13.3124162986963,12.5168163644835,13.097231572641,12.500702285057,13.0879340966143,NA,6.0966167735454,6.15147025056105,6.0514949947301,5.93628552450597,6.03538091530351,5.92698804847916,NA
"30-120",1000,1000,0.7,1,0.5,12,6,0.514420382442122,0.536937408075074,0.516934158243945,0.546504520446881,0.516989339582438,0.546382728888358,NA,12.3217789080207,13.1233992460487,12.3321000488305,12.893660917107,12.3307837706503,12.8965349813393,NA,5.98320468978943,6.07695526974092,5.95721629070816,5.84721694079876,5.95590001252795,5.85009100503096,NA
"30-121",1000,1000,0.7,1,0.5,12,6,0.467250904980483,0.497745410594734,0.47203635304392,0.506333224598004,0.472885588170199,0.507022604553627,NA,11.9053679024905,12.8196683947577,11.9957646167518,12.6022366276741,11.9742219329948,12.5851018308245,NA,6.34257397592624,6.43873728592068,6.33332763508699,6.22130551883682,6.31178495133008,6.20417072198722,NA
"30-122",1000,1000,0.7,1,0.5,12,6,0.502694708842707,0.526208082495501,0.504554289126131,0.536127134972317,0.503957345442521,0.535569786033071,NA,12.2615854913776,13.0705423679273,12.2728609603642,12.8287202567327,12.2873983153533,12.8420706618775,NA,6.09775134283959,6.19271733132406,6.08053632296381,5.95089522012925,6.09507367795295,5.96424562527418,NA
"30-123",1000,1000,0.7,1,0.5,12,6,0.528893813564988,0.556017428827457,0.5357207519938,0.565557542631446,0.536383530673875,0.565969250724104,NA,12.5798369307816,13.4780233763303,12.663540076641,13.250669186578,12.6478924590369,13.2410301333427,NA,5.92643900243485,5.98400747294675,5.87941886387925,5.75665328319475,5.86377124627523,5.74701422995948,NA
"30-124",1000,1000,0.7,1,0.5,12,6,0.497925647724815,0.521634864902939,0.497500436848053,0.529725367059427,0.498101367080062,0.530514195360922,NA,11.9136029793952,12.7212741531712,11.9088056600054,12.5269819739224,11.894438380931,12.5083554451703,NA,5.98151449914356,6.08541402888847,5.98416964181414,5.89112184963953,5.96980236273971,5.87249532088737,NA
"30-125",1000,1000,0.7,1,0.5,12,6,0.484362323700184,0.511318866877213,0.486877457264585,0.521114427554683,0.484910708008247,0.519173849863652,NA,11.8352744610548,12.5847998508649,11.7388992356134,12.3482391954035,11.786511034983,12.3943946739824,NA,6.10271342146887,6.14995425124416,6.02349382469277,5.91339359578252,6.07110562406237,5.95954907436139,NA
"30-126",1000,1000,0.7,1,0.5,12,6,0.50424377994909,0.529133713566993,0.505196756438051,0.53803462389437,0.505309734297646,0.538304486349069,NA,12.2958733993124,13.1181062644622,12.3086307013214,12.9010884698082,12.3058787203941,12.8946209045343,NA,6.09575571866765,6.17687398178089,6.09035039482001,5.95985618712696,6.08759841389273,5.95338862185301,NA
"30-127",1000,1000,0.7,1,0.5,12,6,0.458010621558717,0.48098133051397,0.451268495728637,0.489568456374453,0.451357520446131,0.489699478312788,NA,11.282695659242,12.0542217622962,11.2437277721021,11.8427883701425,11.2415100851397,11.8396197633617,NA,6.11510120749476,6.25636614075654,6.16978765400329,6.0449327486025,6.16756996704086,6.04176414182167,NA
