"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.4,0.5,12,6,0.535032228052405,0.634251943613429,0.509615048271702,0.653030065818758,0.509403951956338,0.652772107153106,NA,13.1720091883925,18.0121478114958,12.7212687446277,17.6204901581529,12.6744429949792,17.5552934937349,NA,6.1245597644001,6.58790805340223,6.23831875925699,6.11378031041554,6.2180316444915,6.09568756813835,NA
"30-77",1000,1000,0.7,0.4,0.5,12,6,0.50810376160376,0.619051450613174,0.498063387382363,0.643228613105225,0.497733880262825,0.642910341267964,NA,12.0306894185741,17.3779701760461,12.2678755561831,16.9077179732889,12.2833232561051,16.926183459077,NA,5.91785087031004,6.6201125298523,6.15769590068527,6.03218999055601,6.16949710932129,6.04416507503766,NA
"30-78",1000,1000,0.7,0.4,0.5,12,6,0.469618408376994,0.617562057439767,0.496703406216191,0.642707426144759,0.498815541381391,0.644652960423832,NA,11.7442569885354,16.8190604258661,11.7943588834063,16.2839116436735,11.7854602634399,16.2915018136328,NA,6.22893771400901,6.43224686506449,5.9360606518822,5.81812070359943,5.90668952170326,5.78913693972418,NA
"30-79",1000,1000,0.7,0.4,0.5,12,6,0.52595583972821,0.639799221504897,0.532872759727115,0.661490106436299,0.53564463435714,0.663781710497036,NA,12.5498174763571,17.8620412729548,12.9030304127118,17.4645459716723,12.8079144642971,17.3658204944691,NA,5.94916768714393,6.43392117202996,6.02735698784718,5.91192159800917,5.94742380419117,5.83870646246592,NA
"30-80",1000,1000,0.7,0.4,0.5,12,6,0.532495287018736,0.64068750319091,0.532819018351118,0.663031960991568,0.536082127533765,0.666187740331072,NA,12.7912424517458,17.6023986586644,12.5946398141745,17.1094647733638,12.5849611259456,17.1195359528929,NA,5.97996613107716,6.32476181187368,5.88397619190013,5.76534279316423,5.83838839061898,5.71471098091865,NA
"30-81",1000,1000,0.7,0.4,0.5,12,6,0.508501215117201,0.617916349403371,0.481227493252928,0.63967089779657,0.480752077819057,0.639018682433004,NA,12.1921878076014,16.5876421887565,11.4465559351733,16.1001442043411,11.4671230717692,16.1295845199711,NA,5.99244549249896,6.33786688227075,5.93815851611045,5.80135050649597,5.95427982840932,5.82247867182739,NA
"30-82",1000,1000,0.7,0.4,0.5,12,6,0.519866254948715,0.632389113024887,0.540190999335859,0.658724817111042,0.547366291483671,0.665493768025227,NA,13.0617954189652,18.3457306091055,13.4968409819807,17.8533737186863,13.3946991883326,17.7710000232583,NA,6.2714087516015,6.74409030141977,6.20596896404738,6.09291338102957,6.06289236807567,5.94451025620374,NA
"30-83",1000,1000,0.7,0.4,0.5,12,6,0.524083452040542,0.637528084108754,0.520248284090493,0.662417324079539,0.526225239506999,0.668203856108949,NA,12.5283364584732,17.3766681973626,12.1949908007119,16.9118060202161,12.1457974842742,16.8895574259603,NA,5.96244263899119,6.29855421330449,5.8505677621422,5.70913273095232,5.7543722941085,5.60389002596011,NA
"30-84",1000,1000,0.7,0.4,0.5,12,6,0.497782559928196,0.630351275598816,0.510198981070272,0.652618298364367,0.513810467001973,0.65598764816692,NA,11.6823598938155,16.9548522736456,11.9828226845679,16.5247301920628,11.9427367856147,16.5008398735821,NA,5.86708487986953,6.2673395153636,5.86919876055563,5.7403888931885,5.80643362051637,5.67649273213205,NA
"30-85",1000,1000,0.7,0.4,0.5,12,6,0.485718192108701,0.61815258088768,0.481906065894176,0.63917266364824,0.480588655471004,0.637733105022811,NA,11.7425231752363,16.8151810949715,11.6165534813467,16.3833712498971,11.6245010391937,16.3866678015442,NA,6.03896604776599,6.42083350302114,6.01846589390164,5.91156820856236,6.0378977142463,5.93634726348811,NA
"30-86",1000,1000,0.7,0.4,0.5,12,6,0.528130387800134,0.644881975180161,0.545097078185928,0.666331636348928,0.555266654345685,0.676104236148626,NA,12.5554715058209,18.157764711892,13.2635579938196,17.7096718755417,13.1752610396457,17.6609563921456,NA,5.92454547043817,6.44814953963045,6.03363128503892,5.90915723550942,5.85947792203058,5.7203089609798,NA
"30-87",1000,1000,0.7,0.4,0.5,12,6,0.520168679645603,0.618658921631092,0.500752420750479,0.637931561113124,0.506150698171111,0.643183295411005,NA,12.8667275867546,17.8716164577563,12.8431353336966,17.3777067560196,12.793884652615,17.3548135255281,NA,6.1738588865928,6.8151814921963,6.41190422532202,6.29191915658591,6.31825100337325,6.19248737093544,NA
"30-88",1000,1000,0.7,0.4,0.5,12,6,0.498783368172558,0.616182631359572,0.495586704978341,0.639665830050459,0.49855348766203,0.642486799461944,NA,11.708242093033,16.7058482132144,11.8492189411766,16.2484744134221,11.8178842843719,16.2309393347364,NA,5.8683656664903,6.41199470210232,5.97690356955195,5.85488054070682,5.92603685761201,5.80277506930063,NA
"30-89",1000,1000,0.7,0.4,0.5,12,6,0.472801044028618,0.613493449992199,0.50304373720206,0.634555663277336,0.511366045595686,0.64283258055667,NA,11.8914054655989,17.2518511350954,12.5638583835298,16.8053682668255,12.5008714209072,16.778891874414,NA,6.26913654649613,6.6679534634739,6.24368810860154,6.14142665965014,6.10835023589776,5.9928735119031,NA
"30-90",1000,1000,0.7,0.4,0.5,12,6,0.504758086136636,0.623147640671246,0.496210600684278,0.646132171838348,0.496403438516926,0.646107590410312,NA,11.815474466863,16.8306590049629,11.7468293911793,16.3461934550074,11.7174387557283,16.3122523458613,NA,5.85151818817294,6.34267355507803,5.91792812284647,5.78439197663368,5.90086186677327,5.7727822885119,NA
"30-91",1000,1000,0.7,0.4,0.5,12,6,0.495785091467915,0.622038268278839,0.488049381891573,0.643699470945486,0.488707507558581,0.644366124554322,NA,12.015145444147,17.291288672615,11.9889164128417,16.863401020927,11.9638013214176,16.83333331645,NA,6.05821546112025,6.53544541039206,6.13773316800456,6.00843870541473,6.11700179670152,5.98650356399795,NA
"30-92",1000,1000,0.7,0.4,0.5,12,6,0.47103169407034,0.618634530500566,0.49012954723979,0.645307403687998,0.492428490725976,0.647342540826639,NA,10.9173555083502,15.9745804302456,11.023629311435,15.5164593586466,10.9522098444125,15.4395476099367,NA,5.77493504848382,6.09215336583708,5.6206228680821,5.50357325548802,5.55902968061425,5.44487163090644,NA
"30-93",1000,1000,0.7,0.4,0.5,12,6,0.496692239145429,0.629025654357366,0.491437104873531,0.646362205567532,0.497153047916541,0.651851262243302,NA,11.5239548611742,16.6607077371602,11.525340344546,16.2460409319681,11.451256308106,16.1918519920854,NA,5.80009591736675,6.18069515073616,5.86136045294019,5.74521408344078,5.75822933205757,5.63717283298779,NA
"30-94",1000,1000,0.7,0.4,0.5,12,6,0.45680122047074,0.586500494773729,0.442641719706828,0.607666006246223,0.442274923688984,0.607384509358524,NA,11.4919057299147,16.4099868353373,11.4378639110389,15.9759050667905,11.4200930456817,15.94525212698,NA,6.24238916695499,6.78552143718161,6.37498815968399,6.26789063868511,6.36927226538173,6.26035298723629,NA
"30-95",1000,1000,0.7,0.4,0.5,12,6,0.486989901031859,0.612439039368073,0.490825479341624,0.632602529738944,0.49259122064914,0.634552680917241,NA,11.9578676833808,17.1217030559745,12.1853855946665,16.6675404271012,12.2096251494793,16.7092662881718,NA,6.13450688369912,6.63570368402806,6.20448786920178,6.12361218839087,6.19527099342886,6.1063565688523,NA
"30-96",1000,1000,0.7,0.4,0.5,12,6,0.489256754690977,0.621883339675238,0.4849693584819,0.643030264945094,0.487477716916274,0.645736498012518,NA,11.7386336717669,16.948376588499,11.729230548912,16.5081936863707,11.7192219541959,16.5099349104412,NA,5.99542785701201,6.40846355356964,6.04091313411982,5.89292552645881,6.00636239192941,5.84886735895829,NA
"30-97",1000,1000,0.7,0.4,0.5,12,6,0.474868254609569,0.605008369083126,0.457617138350208,0.624279838135263,0.462692714085685,0.629407839776705,NA,12.0500668606474,16.7510967827247,11.520344575785,16.3164421014483,11.4680345291873,16.2887038691172,NA,6.32787264260316,6.61654303785482,6.24843745820594,6.13041626741278,6.1618585076493,6.03646595409367,NA
"30-98",1000,1000,0.7,0.4,0.5,12,6,0.530938159450113,0.637970406952328,0.52857477706461,0.660373553242856,0.528807686748069,0.66069007053867,NA,12.711697601532,17.6554703331714,12.6376921667603,17.1986573846795,12.6187992867081,17.1722823876613,NA,5.96257227348817,6.39180273978328,5.95772684710379,5.8411188965522,5.9458812263658,5.82672592564738,NA
"30-99",1000,1000,0.7,0.4,0.5,12,6,0.524258392213925,0.631214779393503,0.503397699775561,0.648585100012357,0.504729520940818,0.650162033897388,NA,12.5115743012079,17.506983847185,12.3296645530866,17.0761340055036,12.3526135458168,17.1115751854779,NA,5.95227647399161,6.45631690023851,6.12293977805852,6.00080792371964,6.11788482846961,5.98627865969951,NA
"30-100",1000,1000,0.7,0.4,0.5,12,6,0.452487856660533,0.584718514585633,0.430797102889561,0.606244343413242,0.430281777355417,0.60566309422243,NA,11.1788725317092,16.0548070963923,11.0234061004982,15.6261761981791,11.0221424890683,15.620671502522,NA,6.12056845995481,6.66726413903094,6.27455468842847,6.15289526885439,6.27951542860734,6.15980726647238,NA
"30-101",1000,1000,0.7,0.4,0.5,12,6,0.497521465800286,0.618498027062013,0.481214569450099,0.638498590990418,0.484952960450449,0.642284266484677,NA,11.7194499254296,17.0519639614674,11.8069795262676,16.6201882268116,11.7456010308117,16.5640250794182,NA,5.8887720201568,6.50535789376728,6.12528895702862,6.00822146199686,6.04953703864971,5.92521238125028,NA
"30-102",1000,1000,0.7,0.4,0.5,12,6,0.500651900087907,0.620288257482825,0.475923831379212,0.642050787116984,0.472822796122299,0.639007699824738,NA,11.6770784274927,16.5248249270543,11.2634208073787,16.1217311786409,11.2805162901731,16.1173853136346,NA,5.83092692529295,6.27467006784305,5.90289042229467,5.7707609857061,5.94683103615033,5.81825199717994,NA
"30-103",1000,1000,0.7,0.4,0.5,12,6,0.497701463661367,0.619542370293634,0.489246008459941,0.640746223089208,0.491910938668006,0.643169892665199,NA,11.5940532727486,16.3455927768344,11.3875779977566,15.898079517284,11.3506712911388,15.8728307161244,NA,5.82367598913376,6.21880548401992,5.81625091632792,5.71144511221238,5.76715192180273,5.66390388814178,NA
"30-104",1000,1000,0.7,0.4,0.5,12,6,0.46002258174393,0.608810400434013,0.471214209546177,0.632474118694397,0.468658418437758,0.630051953571136,NA,11.1383288697678,16.1193355157098,11.1190169438881,15.653763823621,11.1557544877535,15.6803507618692,NA,6.01444606678425,6.3057164056603,5.87957816374333,5.75316334502606,5.92751623304301,5.80091513167286,NA
"30-105",1000,1000,0.7,0.4,0.5,12,6,0.48541239557206,0.620824684456928,0.488063938358582,0.637981894929382,0.494156147217471,0.643760380995458,NA,11.5401214407401,16.7362304176371,11.7976929263299,16.3503707146379,11.7137713197987,16.289165968222,NA,5.93840344699793,6.34596544960913,6.03966445316015,5.91913022331535,5.92533921502044,5.80284627842117,NA
"30-106",1000,1000,0.7,0.4,0.5,12,6,0.538134012924536,0.636764371471764,0.508419349852081,0.662058670053185,0.503387035306713,0.657428033730563,NA,11.9736620873765,16.5761891057154,11.3151456245793,16.0978095113558,11.3769389625743,16.1383926529747,NA,5.53022725889422,6.02106246841744,5.56230664264908,5.44011515549807,5.64993538733858,5.52856090355777,NA
"30-107",1000,1000,0.7,0.4,0.5,12,6,0.459692623917057,0.59276770906151,0.442435412894231,0.608709818811399,0.447366794065071,0.613625202267739,NA,11.6302424140652,16.5363520284131,11.5141815425993,16.1231699518243,11.4483393996905,16.0798072534072,NA,6.28390576195213,6.73413652029599,6.41989987766024,6.30883809178393,6.32673250508211,6.21283227510895,NA
"30-108",1000,1000,0.7,0.4,0.5,12,6,0.521016263717001,0.624402184282151,0.514261882164505,0.645545199448469,0.516433124117239,0.647789036778547,NA,12.7873667451104,17.5577457233897,12.6238958252698,17.0138063986876,12.6566128902017,17.0705847945487,NA,6.12494070079394,6.5946509426346,6.1319073979179,6.03062535366918,6.12031875457231,6.01244711324148,NA
"30-109",1000,1000,0.7,0.4,0.5,12,6,0.490253268756328,0.625366003468768,0.49491822495824,0.647673655956107,0.493321146732818,0.64603221690265,NA,11.6124679988097,16.8019966707594,11.6511914041638,16.3744082657589,11.6442909272009,16.3533475672364,NA,5.919417604065,6.29459916247104,5.88480443576633,5.76913540015693,5.89991597410358,5.7885581845951,NA
"30-110",1000,1000,0.7,0.4,0.5,12,6,0.469047306739125,0.586616515370476,0.433140413486985,0.607878200508192,0.436454008511584,0.6113136861525,NA,11.4225921883515,15.8463236037948,10.8051508476552,15.3347236578826,10.7830571611001,15.3337810313308,NA,6.06485608642585,6.55060846990375,6.12500334171258,6.01307943543853,6.07674863912843,5.96003082641267,NA
"30-111",1000,1000,0.7,0.4,0.5,12,6,0.518275705217142,0.635885503335956,0.506369895741238,0.654106203377019,0.504747797482274,0.652732356807152,NA,12.3921431421938,16.8022178725745,11.7522221028461,16.4061986475489,11.7543720392857,16.3910618057184,NA,5.96959641602153,6.11793110351206,5.80125062190007,5.67480233835152,5.82137864166904,5.69208540270013,NA
"30-112",1000,1000,0.7,0.4,0.5,12,6,0.512058539710651,0.623636754154463,0.499907205349453,0.643652898106329,0.502419837859903,0.646220889520186,NA,12.3503827633591,17.0822813628789,12.085303095111,16.6332335590815,12.0814485575766,16.6450945654155,NA,6.02626380068583,6.42914286017983,6.04377299903297,5.92720457389925,6.01148913216623,5.88868674920511,NA
"30-113",1000,1000,0.7,0.4,0.5,12,6,0.46584704394881,0.606849470106557,0.467459768375198,0.627140729304084,0.469995967948626,0.629319804425021,NA,11.3887963299963,16.3821963424758,11.3974242247363,15.9554641772487,11.3360587196016,15.9004097779627,NA,6.08335922553249,6.44066917286278,6.06958693656718,5.94914273674375,6.00815682896001,5.8939670062175,NA
"30-114",1000,1000,0.7,0.4,0.5,12,6,0.491308159927441,0.618675986472335,0.494069028498781,0.635188553926865,0.502166577187402,0.642908767766555,NA,11.8551695479495,16.5670237535161,11.8365592711626,16.1320471143363,11.7543630414227,16.087056724365,NA,6.03062801171858,6.31740398989891,5.98848193129105,5.88515543590098,5.85171478589334,5.74454690871281,NA
"30-115",1000,1000,0.7,0.4,0.5,12,6,0.493588652554176,0.62250441993739,0.485359343052088,0.641604116915104,0.494290393120237,0.64984281947723,NA,11.7045072989858,16.6637907992791,11.6277368188035,16.3217798769188,11.476672175926,16.1981677625659,NA,5.9272953124689,6.29050737381585,5.98410611524643,5.84965871250559,5.80386337437543,5.67190475337491,NA
"30-116",1000,1000,0.7,0.4,0.5,12,6,0.443293399776749,0.582648758442482,0.420195024806623,0.605893269472987,0.415433288373485,0.601272807649077,NA,11.1534034586239,16.0986321366086,10.7904750163224,15.6493499665611,10.8579012839792,15.6883250932408,NA,6.20917332036876,6.71878410959134,6.25637109916357,6.1675141501944,6.34716764874103,6.25536181711644,NA
"30-117",1000,1000,0.7,0.4,0.5,12,6,0.493868405558421,0.634070898832767,0.501425339580745,0.655452811435934,0.499640745233635,0.654123304675646,NA,11.760023923394,16.6493113262963,11.4353960959076,16.147630584377,11.5085289234239,16.2259743573441,NA,5.95211965901853,6.09246752868505,5.70139872527683,5.56362071981823,5.75839895558155,5.61218638913589,NA
"30-118",1000,1000,0.7,0.4,0.5,12,6,0.483376556361047,0.611790124542245,0.489133481734243,0.634299747387173,0.489825115827509,0.63480102838292,NA,11.7626791511018,16.941689475878,11.9908969444031,16.5159706490002,11.9328440560914,16.4462531889743,NA,6.07687580946233,6.57693116147457,6.12574777287071,6.03989463848543,6.08783733416482,6.00615475156754,NA
"30-119",1000,1000,0.7,0.4,0.5,12,6,0.496456814655233,0.619045461958271,0.494784374361968,0.638512091682064,0.497590202899354,0.641099782645829,NA,12.1799934995703,17.5778622109239,12.4833312671289,17.1327992119389,12.4354315999253,17.0945642257881,NA,6.13315272425219,6.69636637832368,6.30677401616932,6.19329975075496,6.24768266697744,6.13524281621017,NA
"30-120",1000,1000,0.7,0.4,0.5,12,6,0.458010621558717,0.599160988951025,0.472872026505791,0.623515630127115,0.473955157026119,0.624714976258235,NA,11.282695659242,16.4411058310789,11.6505981391166,16.0004958009571,11.6075316520308,15.9471893658606,NA,6.11510120749476,6.59023660188122,6.14135618706795,6.02393657927708,6.10608216520689,5.9847413397814,NA
"30-121",1000,1000,0.7,0.4,0.5,12,6,0.519816603847175,0.630965158925557,0.520815830160451,0.654206485684125,0.522584174605519,0.656050117654798,NA,12.9852004908008,17.5610695112241,12.6256703270988,17.108020721023,12.6165461875522,17.1054974977002,NA,6.23527767139804,6.48064649617182,6.05002135435868,5.91584260811137,6.0233388117578,5.88343385179014,NA
"30-122",1000,1000,0.7,0.4,0.5,12,6,0.517056710748661,0.631590191583403,0.518207670871018,0.655509044922605,0.514696074894784,0.652136359867942,NA,12.6162732992506,17.4612607639411,12.4386395004036,17.0226649856629,12.4581749312118,17.0214435229641,NA,6.09294452523393,6.4328997327558,5.99284109609518,5.86415411887355,6.04600119376448,5.92114130420055,NA
"30-123",1000,1000,0.7,0.4,0.5,12,6,0.483660887642627,0.615546198883022,0.503497818040212,0.637578598491489,0.507252889984624,0.641091626469883,NA,12.2912435163626,17.561589257438,12.73686797459,17.118943847471,12.6657046043508,17.0562769313106,NA,6.346449767007,6.75161974367713,6.32388274071765,6.20427162154596,6.24098934010228,6.12164061189592,NA
"30-124",1000,1000,0.7,0.4,0.5,12,6,0.482274688638405,0.614286144897439,0.495378880042382,0.642228871848784,0.492851879170096,0.63986643942399,NA,11.2980627428154,16.366190314174,11.4821300986292,15.8462734261081,11.5245928561811,15.8821647477615,NA,5.84929305130695,6.31266635942224,5.79412534986933,5.66933912065135,5.84467561034197,5.71970054026614,NA
"30-125",1000,1000,0.7,0.4,0.5,12,6,0.52778003568935,0.635806440645779,0.520359695189471,0.659039439501983,0.525072602972503,0.663626967209463,NA,12.3725722495619,17.1515902789902,12.1686781658186,16.7050272187363,12.104033046459,16.6508715489363,NA,5.84257562611906,6.24649871229071,5.83658850459448,5.69575544363496,5.74853690828956,5.60090416152135,NA
"30-126",1000,1000,0.7,0.4,0.5,12,6,0.494859211610534,0.610473214722948,0.480985282992816,0.630470026258212,0.481482314810573,0.6310484819359,NA,12.2175765868109,17.1417512072908,12.0670214043921,16.7021053393916,12.0732073960862,16.7126018111553,NA,6.17159626927034,6.677171241795,6.26296169932021,6.17192854749797,6.26017155183047,6.16613980902659,NA
