"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.8,0.5,12,6,0.480542697279979,0.51227524947,0.472323165985047,0.515813708612095,0.47196835460115,0.515458140726582,NA,11.4292213191388,12.3933016491146,11.3094306234637,12.3252654031051,11.3179368385004,12.3337719888951,NA,5.93699247863,6.04451995505744,5.9677245459011,5.9677245459011,5.97622881135364,5.97622881135364,NA
"30-78",1000,1000,1,0.8,0.5,12,6,0.523526123927557,0.566271940282889,0.530785901517648,0.569109051020431,0.530736299297338,0.569060210884463,NA,12.148088551593,13.3711133900277,12.2160073866938,13.3024908194882,12.2189038160863,13.3055432988325,NA,5.7882468390488,5.7994270669142,5.73192289300128,5.73192289300126,5.73388802326654,5.73388802326653,NA
"30-79",1000,1000,1,0.8,0.5,12,6,0.477598491351869,0.511792477013515,0.470026496318089,0.51452603201477,0.468933823161345,0.513430129669922,NA,11.8632227021283,12.7505279098313,11.6210430271908,12.6862515720842,11.6366926442995,12.7008560342267,NA,6.1973654370206,6.22490364762877,6.15884488955855,6.15884488955856,6.17985387365465,6.17985387365467,NA
"30-80",1000,1000,1,0.8,0.5,12,6,0.506255866298532,0.536966336521812,0.499262213189947,0.540605980578522,0.497040787592206,0.538398390327042,NA,11.9175883466172,12.8446056756972,11.713994077936,12.7682103408277,11.7390831420021,12.7908566343044,NA,5.8842393340112,5.94748482195079,5.86563946929176,5.86563946929173,5.90428001149098,5.90428001149095,NA
"30-81",1000,1000,1,0.8,0.5,12,6,0.500333269079102,0.540700291163244,0.508337545622939,0.544252418530994,0.508865078885468,0.544775925461045,NA,12.0346203454783,13.2104989086766,12.178714546069,13.1384497216145,12.1756729755842,13.13616418999,NA,6.01329940589928,6.06757830234344,5.98781668487791,5.98781668487795,5.9798981863799,5.97989818637993,NA
"30-82",1000,1000,1,0.8,0.5,12,6,0.530102669715434,0.568754370514786,0.536227930755669,0.571679349943304,0.537252286031125,0.572687800689291,NA,12.1358448328681,13.3277131935367,12.2434142591696,13.2567821907232,12.2425054233987,13.2577338233445,NA,5.70260108771248,5.74751806574511,5.67815356559061,5.67815356559059,5.66519139792932,5.6651913979293,NA
"30-83",1000,1000,1,0.8,0.5,12,6,0.497903304613907,0.542021463253007,0.505468791708918,0.544862452604163,0.506549468766037,0.545934375307361,NA,11.6737266171307,12.8688871795568,11.7792995383641,12.7988368941654,11.7787296533567,12.800397318437,NA,5.86133955730199,5.89367412005556,5.82523123352979,5.82523123352981,5.81222040471008,5.8122204047101,NA
"30-84",1000,1000,1,0.8,0.5,12,6,0.5068107350041,0.546423693269292,0.509155955997064,0.549635941198812,0.509653654479366,0.550128860474709,NA,11.3207528424153,12.6623346319872,11.5637560865488,12.6031389283016,11.5484909838814,12.5875164079199,NA,5.58327377355103,5.74333497696511,5.67600080138517,5.67600080138516,5.66276035022425,5.66276035022424,NA
"30-85",1000,1000,1,0.8,0.5,12,6,0.499290390339682,0.532835937469127,0.495083136514742,0.536139147529806,0.494761964651395,0.535819605762727,NA,11.796847896947,12.8426464534177,11.7357928931995,12.7745200022622,11.7449860118297,12.7838524235052,NA,5.90679510570246,5.99962289082632,5.92559973814685,5.92559973814689,5.93401365781372,5.93401365781375,NA
"30-86",1000,1000,1,0.8,0.5,12,6,0.525798551450998,0.55977541427547,0.526890570370753,0.562598914135129,0.527463476233979,0.563164429414087,NA,12.5375765087534,13.7431582481409,12.6546164013935,13.6877080128918,12.6450994665424,13.6785366095098,NA,5.94533694174479,6.05007614633448,5.98701834784018,5.98701834784016,5.97527134459552,5.9752713445955,NA
"30-87",1000,1000,1,0.8,0.5,12,6,0.553420715689359,0.577058029061904,0.546539449855514,0.580771680761828,0.545121501149836,0.579378393697353,NA,12.8172453484233,13.8278239156352,12.7130196438659,13.7511055841386,12.7311990099379,13.7680723182736,NA,5.72391625453279,5.8483671006637,5.76485288170509,5.76485288170509,5.79114869420324,5.79114869420324,NA
"30-88",1000,1000,1,0.8,0.5,12,6,0.508036167925614,0.543725763290311,0.508647841122732,0.546466296074589,0.508993517991384,0.546809072130326,NA,12.3214183613937,13.4204004057817,12.3252544546723,13.353010664034,12.3300342315558,13.3588877419519,NA,6.06169219366294,6.12338295148643,6.05604038501487,6.05604038501484,6.05412673108203,6.054126731082,NA
"30-89",1000,1000,1,0.8,0.5,12,6,0.471988125124689,0.512195188771779,0.471658183277437,0.515624516364639,0.470848007806806,0.514812406985935,NA,11.3969294306013,12.4925443082291,11.3964402522744,12.4308850271819,11.3968845294964,12.4295926779891,NA,6.01771407647342,6.09392321803589,6.02121594705681,6.0212159470568,6.03068415357878,6.03068415357877,NA
"30-90",1000,1000,1,0.8,0.5,12,6,0.481535939988607,0.516471276135622,0.473549257889742,0.519140312429686,0.471972963262363,0.517561455318979,NA,11.5211761226921,12.4182514639668,11.2893757487479,12.3597390143477,11.3016844746919,12.3696479667912,NA,5.97331574867728,6.00458128299881,5.94330024088988,5.94330024088987,5.96759496331532,5.96759496331531,NA
"30-91",1000,1000,1,0.8,0.5,12,6,0.528130387800134,0.558481724201077,0.524418530105903,0.561157184833949,0.524138378207399,0.560880553061607,NA,12.5554715058209,13.571528253273,12.4666556548992,13.510328108658,12.46796112958,13.511185270739,NA,5.92454547043817,5.99207775434148,5.92891042102052,5.92891042102052,5.93302420356905,5.93302420356905,NA
"30-92",1000,1000,1,0.8,0.5,12,6,0.505293589251547,0.54469148293434,0.511474024207983,0.548283609678037,0.511243686501651,0.54805529194494,NA,12.408005594009,13.5945233368924,12.5029223771648,13.521763844351,12.4991348539259,13.5172089953518,NA,6.13831991195894,6.18970226073498,6.10800235455629,6.10800235455625,6.10903107312356,6.10903107312352,NA
"30-93",1000,1000,1,0.8,0.5,12,6,0.514324032019308,0.546366814120848,0.51128616144577,0.549810015244708,0.510100042056431,0.548634853535469,NA,12.259153237462,13.171653607303,12.0668682619878,13.0994595778265,12.0830281527355,13.1146036202005,NA,5.953976115228,5.97509918917746,5.89724550764429,5.89724550764429,5.91947498385606,5.91947498385606,NA
"30-94",1000,1000,1,0.8,0.5,12,6,0.496461563262129,0.539128961215038,0.501372780496875,0.542425753754626,0.501134859324114,0.542189534551959,NA,11.7668711910743,12.8502310173887,11.7299180391884,12.7823112093237,11.7365409252761,12.7890286081734,NA,5.92507192484946,5.92229931761065,5.84885641688006,5.8488564168801,5.85495113973614,5.85495113973618,NA
"30-95",1000,1000,1,0.8,0.5,12,6,0.492260584475425,0.523978415175358,0.485550001715262,0.526873163318097,0.483406689319107,0.524733497141292,NA,11.7157457183617,12.7482064729508,11.662022898735,12.6805904782874,11.6770498937309,12.6924279899897,NA,5.94854588347549,6.06842144892579,5.99952766025081,5.99952766025079,6.03228586358839,6.03228586358838,NA
"30-96",1000,1000,1,0.8,0.5,12,6,0.535650629481566,0.577303944048545,0.547343785044869,0.581305546663544,0.546912868589525,0.580882204301801,NA,12.6777126753988,14.0487911527662,12.9220360926993,13.9701873302212,12.9225677433435,13.9699368754678,NA,5.88688790043502,5.93836861115997,5.84923994723485,5.84923994723486,5.85504914928904,5.85504914928905,NA
"30-97",1000,1000,1,0.8,0.5,12,6,0.509922173465352,0.542078820799528,0.503768030491655,0.545169567727589,0.502052950937254,0.54346790525031,NA,11.8931167066242,12.9184066892721,11.7762517906051,12.848200570665,11.7948458631946,12.8648319784569,NA,5.82855278630531,5.91561202454277,5.84375261947816,5.84375261947819,5.87320869172768,5.87320869172772,NA
"30-98",1000,1000,1,0.8,0.5,12,6,0.521248921349933,0.558724033843932,0.52620880137908,0.561886482215189,0.52588729456964,0.561569013965035,NA,12.5297662696662,13.6760383868168,12.5888272625398,13.6139957244597,12.5858393244235,13.6101382481628,NA,5.99863911683592,6.03490705233006,5.96447555795043,5.9644755579504,5.96710633221424,5.96710633221421,NA
"30-99",1000,1000,1,0.8,0.5,12,6,0.541492131625516,0.574332498886532,0.54524470156096,0.578199354332964,0.544794758322453,0.577756766651088,NA,13.0664715834742,14.2125716108542,13.1122168279393,14.1366546923067,13.1186122167806,14.1427039511112,NA,5.99108003291453,6.04982984198852,5.96285007678692,5.96285007678691,5.97166104461362,5.97166104461361,NA
"30-100",1000,1000,1,0.8,0.5,12,6,0.507119906076444,0.539061586083756,0.502380883106221,0.542003198568818,0.50199214863656,0.541617174891499,NA,11.901654693839,12.9216040805718,11.8289963749864,12.852348993413,11.8361541080335,12.8593336243631,NA,5.8660886833451,5.95606369015241,5.88633472986043,5.88633472986041,5.8944976757483,5.89449767574828,NA
"30-101",1000,1000,1,0.8,0.5,12,6,0.520740543665273,0.560909987336676,0.526069217469238,0.563730323127708,0.526601393465728,0.564255238133293,NA,12.2252290654151,13.5604199394613,12.4319792960471,13.5051734936566,12.4172017642319,13.4902046488406,NA,5.85905663545834,5.95424496293804,5.89189767618186,5.8918976761818,5.87828601224228,5.87828601224221,NA
"30-102",1000,1000,1,0.8,0.5,12,6,0.4978168473802,0.541805632824383,0.506664193177851,0.544219568928748,0.509265476879241,0.546799956799165,NA,12.1175124634124,13.5005420864245,12.4251357914458,13.4489415794805,12.3889028980325,13.4149642014955,NA,6.08521061078614,6.18587233781706,6.12976439054767,6.12976439054768,6.07966235565538,6.07966235565539,NA
"30-103",1000,1000,1,0.8,0.5,12,6,0.528412745599877,0.561543257970945,0.528494167826708,0.564923529571779,0.528421223035423,0.564851580215985,NA,12.3154858172174,13.5389956667045,12.4305510964779,13.4713728217679,12.4269765488168,13.4673553569773,NA,5.80782614314522,5.93626393036876,5.86107733911745,5.86107733911745,5.86029840225848,5.86029840225848,NA
"30-104",1000,1000,1,0.8,0.5,12,6,0.488652286306943,0.529324279697077,0.490967837635639,0.53266994811283,0.491548177704726,0.53324794319296,NA,11.6360414913492,12.7034143013968,11.6043908388532,12.6399065024152,11.5971214880199,12.6332117190886,NA,5.95006321303896,5.97918867661641,5.90700816162265,5.90700816162266,5.89657755396339,5.89657755396339,NA
"30-105",1000,1000,1,0.8,0.5,12,6,0.504376545910464,0.53851722167355,0.50539102458163,0.541714515270705,0.505381529410105,0.541705085080109,NA,12.1898973449732,13.1856866034612,12.1487116904009,13.1116128310102,12.1577651031965,13.1213657087716,NA,6.04159902711248,6.0849672879071,6.00886184184236,6.00886184184236,6.01345518113427,6.01345518113426,NA
"30-106",1000,1000,1,0.8,0.5,12,6,0.4927775005476,0.527055868935224,0.488745201447475,0.52976309778228,0.488723443400025,0.529741405763206,NA,11.9279980161999,13.1145449257402,12.0073837991669,13.054765707315,12.000756475226,13.047513692347,NA,6.05014896724017,6.20244705421415,6.13883258538592,6.13883258538592,6.13570544724841,6.13570544724841,NA
"30-107",1000,1000,1,0.8,0.5,12,6,0.501316902534809,0.540882945363382,0.504313121372992,0.544196074951996,0.505017389558742,0.544894814058217,NA,12.0206195087156,13.4587286416309,12.3140774980122,13.3915622545767,12.3001000291382,13.3778647424384,NA,5.9944797700568,6.17913185309906,6.10392663816076,6.10392663816075,6.08833562111144,6.08833562111144,NA
"30-108",1000,1000,1,0.8,0.5,12,6,0.490114159756289,0.524317894207351,0.484258106178349,0.527117824934253,0.483853914200989,0.526714394042124,NA,11.5340954874045,12.523101664635,11.4261232026372,12.4617309137278,11.4346160167902,12.4701284496834,NA,5.88107196904646,5.95701537088902,5.89293041956764,5.89293041956765,5.90193229968094,5.90193229968095,NA
"30-109",1000,1000,1,0.8,0.5,12,6,0.497701463661367,0.540170568343122,0.503720296557708,0.542923215083279,0.504147431060929,0.543347196846474,NA,11.5940532727486,12.6746148970073,11.6129043656205,12.6089290133689,11.6111505175398,12.6078692010672,NA,5.82367598913376,5.82816096456066,5.76324873467384,5.76324873467383,5.75741881246036,5.75741881246034,NA
"30-110",1000,1000,1,0.8,0.5,12,6,0.464646662278355,0.512694437758356,0.472895433041629,0.51591223227569,0.472844337432632,0.515861037523607,NA,11.0921620469776,12.2746262536897,11.22163020019,12.2188018818247,11.2102090635104,12.2062582118283,NA,5.9382259743988,5.9814936478603,5.91497252723812,5.9149725272381,5.90952518639354,5.90952518639352,NA
"30-111",1000,1000,1,0.8,0.5,12,6,0.487875855532604,0.522276917985024,0.482512838676988,0.524909418886529,0.483100801252416,0.525496581861278,NA,11.3302269936255,12.3166739029394,11.2548071127578,12.2591741776249,11.2496407844478,12.2547701141728,NA,5.80248280573187,5.88395941708566,5.82421818401906,5.82421818401908,5.81493030767921,5.81493030767923,NA
"30-112",1000,1000,1,0.8,0.5,12,6,0.487967725155038,0.528012359783674,0.491754016724954,0.530378009956185,0.492976586364472,0.531596167964215,NA,12.0540216494014,13.3861051722899,12.310126300772,13.3225708732083,12.2963633338837,13.3101902385208,NA,6.17204812617344,6.31807619195667,6.25657224597586,6.25657224597586,6.23454411284843,6.23454411284844,NA
"30-113",1000,1000,1,0.8,0.5,12,6,0.517190162383295,0.557076340873078,0.520687298214945,0.560114892840241,0.520327210853868,0.559759381841107,NA,11.895133891151,13.0300072696856,11.9032884077647,12.9701988860019,11.9041979222365,12.9704520309523,NA,5.74308766241556,5.77129849833955,5.70539732685241,5.70539732685234,5.71011981990678,5.71011981990671,NA
"30-114",1000,1000,1,0.8,0.5,12,6,0.481601080343474,0.52005393793634,0.481545257712143,0.523064484672301,0.481148060344998,0.522667565584456,NA,11.6243650970025,12.6712584165803,11.585479998031,12.594044380472,11.5952116133948,12.6037905714212,NA,6.02605830797913,6.0815205784287,6.00654704666028,6.00654704666032,6.0161980363201,6.01619803632014,NA
"30-115",1000,1000,1,0.8,0.5,12,6,0.48670437791855,0.522935449078003,0.481262742202944,0.525209206127867,0.480710038562544,0.524657078451186,NA,11.6621860541707,12.5814214267963,11.4650696778882,12.5262723749474,11.4693492772921,12.5297289050008,NA,5.98614904550519,6.00215016293499,5.94735880515989,5.94735880515987,5.95591794391773,5.95591794391771,NA
"30-116",1000,1000,1,0.8,0.5,12,6,0.528104290539911,0.556444422743818,0.521120225337111,0.559381433020126,0.519709486334022,0.55798780446942,NA,12.4189526228929,13.3452618964346,12.2122740958943,13.2727295339563,12.233489207573,13.292911088979,NA,5.86045045873126,5.91936534410798,5.84821106716331,5.84821106716327,5.87562881543242,5.87562881543239,NA
"30-117",1000,1000,1,0.8,0.5,12,6,0.479363835676487,0.517764157279455,0.47793173549716,0.520374991685237,0.478446811234226,0.520890170642935,NA,11.688017221957,12.8743313897882,11.7678974942465,12.8092691481106,11.7604296211307,12.8022620165968,NA,6.08520445498686,6.20846404721807,6.14364582166861,6.14364582166858,6.13368957015616,6.13368957015614,NA
"30-118",1000,1000,1,0.8,0.5,12,6,0.476086194611299,0.510367684455274,0.467728347671503,0.513359052527365,0.467065898250638,0.512694226055664,NA,11.3293456151871,12.3398426372747,11.2117802884673,12.2630716767256,11.2299357541265,12.2814381520382,NA,5.93560057381645,6.04198572394634,5.96771281968655,5.96771281968657,5.98481572382844,5.98481572382846,NA
"30-119",1000,1000,1,0.8,0.5,12,6,0.510284658667475,0.543991011148373,0.509286149589637,0.547199637274279,0.508357659772325,0.546278974234461,NA,12.4493072995352,13.4748797735878,12.3754491159661,13.4116594997778,12.3786425627506,13.4132307140148,NA,6.0966167735454,6.14466630045099,6.07280428625325,6.07280428625324,6.08586479839262,6.08586479839261,NA
"30-120",1000,1000,1,0.8,0.5,12,6,0.514420382442122,0.544763864007151,0.51115623069733,0.547473535155115,0.510938010444953,0.547257167569841,NA,12.3217789080207,13.3395061199568,12.2905271024404,13.2768977335569,12.2907168407279,13.2766815963041,NA,5.98320468978943,6.0726252221021,6.00814759547358,6.00814759547355,6.0109224311841,6.01092243118407,NA
"30-121",1000,1000,1,0.8,0.5,12,6,0.467250904980483,0.497206905061714,0.45718060979779,0.49985497114129,0.45758397537091,0.500261288636903,NA,11.9053679024905,12.9162451034381,11.8472659997218,12.8581218136012,11.8427645050844,12.8541277619757,NA,6.34257397592624,6.49419885053914,6.43092570553238,6.43092570553238,6.42370524346635,6.42370524346636,NA
"30-122",1000,1000,1,0.8,0.5,12,6,0.502694708842707,0.535219843071727,0.497839545317309,0.537632054537262,0.497773863040806,0.53756674242803,NA,12.2615854913776,13.3023722359377,12.1938190765977,13.2432487846764,12.1916788288863,13.2407859102257,NA,6.09775134283959,6.18267865533744,6.12325373182278,6.12325373182274,6.12297976127874,6.1229797612787,NA
"30-123",1000,1000,1,0.8,0.5,12,6,0.528893813564988,0.567877784498819,0.53456220820035,0.570435421223288,0.535072434156835,0.570937886035141,NA,12.5798369307816,13.8445731689064,12.719967184811,13.7822197889827,12.7141173950316,13.7768949061777,NA,5.92643900243485,5.98254763041605,5.92035343826244,5.92035343826244,5.91114365231629,5.91114365231629,NA
"30-124",1000,1000,1,0.8,0.5,12,6,0.497925647724815,0.541976586893003,0.508374536035144,0.545230962931664,0.50907952402853,0.545930305256981,NA,11.9136029793952,13.1662183832938,12.1142829881461,13.0960762699285,12.1086104777463,13.0913048985851,NA,5.98151449914356,6.03043628162833,5.95568999464889,5.95568999464885,5.94436481908833,5.9443648190883,NA
"30-125",1000,1000,1,0.8,0.5,12,6,0.484362323700184,0.518288725630808,0.480116360463966,0.520899902182348,0.479923216671373,0.520706784366773,NA,11.8352744610548,12.740894137975,11.6825832651985,12.6770667231335,11.6873327603137,12.6818202916659,NA,6.10271342146887,6.13743235180691,6.07358390709415,6.07358390709416,6.07831042767523,6.07831042767524,NA
"30-126",1000,1000,1,0.8,0.5,12,6,0.50424377994909,0.543669946516741,0.5095777765754,0.546394510876008,0.512126446827653,0.548921216357175,NA,12.2958733993124,13.6491990842003,12.5660024910442,13.5859177831342,12.5450758750031,13.5683853107148,NA,6.09575571866765,6.22853974809675,6.16264688121698,6.16264688121695,6.12041074195444,6.12041074195441,NA
"30-127",1000,1000,1,0.8,0.5,12,6,0.458010621558717,0.500026834929778,0.45909178171661,0.503107762618665,0.459542736970647,0.503561703054754,NA,11.282695659242,12.3677013797957,11.3080775874018,12.3097759229386,11.2962396863212,12.2978723055004,NA,6.11510120749476,6.18351880349982,6.11663210001185,6.11663210001187,6.10513478339271,6.10513478339274,NA
