"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-500",1000,1000,0.5,1,0.5,12,6,0.484934738734759,0.532332820775584,0.488979352825658,0.552543443787039,0.485723425565733,0.548993380228615,NA,11.5272324833787,13.0402982748796,11.4124809000821,12.5633175861138,11.4889816527947,12.6445582304305,NA,5.9372770107166,6.09851951045795,5.83201337542478,5.62153882169223,5.90851412813741,5.70277946600891,NA
"30-501",1000,1000,0.5,1,0.5,12,6,0.507311366531929,0.542622760728304,0.504085323682621,0.562606069839894,0.502384190913987,0.560875769094654,NA,11.9025597988997,13.3677330469573,11.8324267868231,12.8929220630043,11.8724927946784,12.932696704526,NA,5.86425592209188,6.11409683633836,5.86787410003649,5.6392858523854,5.90794010789175,5.67906049390707,NA
"30-502",1000,1000,0.5,1,0.5,12,6,0.495614857098123,0.53726330455117,0.493127009750537,0.555575996930871,0.491534322239746,0.553862459993967,NA,12.0204592414126,13.5412359074218,11.9526278512603,13.0948946526101,11.9913571937265,13.1354075728619,NA,6.0629410522261,6.2660267560934,6.05846422030734,5.81968550128154,6.09719356277344,5.86019842153322,NA
"30-503",1000,1000,0.5,1,0.5,12,6,0.494453887270181,0.53879749661307,0.494434542619036,0.555358605980314,0.49532016012595,0.556511727766021,NA,11.7695008305619,13.3468902551466,11.8554271573641,12.9488783996571,11.8342300111792,12.9220476375399,NA,5.95002539366093,6.15561919810422,5.99369445325947,5.75760734261492,5.9724973070746,5.73077658049774,NA
"30-504",1000,1000,0.5,1,0.5,12,6,0.493222950753298,0.546028876284129,0.499669242395189,0.56052715131128,0.502280207793365,0.563328145864384,NA,12.1386157043809,13.8739405730225,12.35850238753,13.5150851533214,12.2942601147778,13.4478851027345,NA,6.15157184860583,6.29836839230223,6.18333886241375,5.93951297260079,6.11909658966154,5.8723129220138,NA
"30-505",1000,1000,0.5,1,0.5,12,6,0.505924954942991,0.549656250867582,0.513463518312016,0.567868967322098,0.513987655823037,0.568306697705745,NA,12.4115751119408,14.0252454789524,12.498262174299,13.5754272395129,12.4855171055141,13.5649709542049,NA,6.13224953266059,6.31618163149391,6.08086050549744,5.86636339205444,6.06811543671247,5.85590710674638,NA
"30-506",1000,1000,0.5,1,0.5,12,6,0.479008288382631,0.527122675728767,0.472802501320622,0.541651667219222,0.474601425651476,0.543314394725425,NA,11.5394425686163,13.1133544850309,11.5619280664162,12.7616084695472,11.5181038539589,12.7225535915029,NA,6.01195393493373,6.20100798110157,6.0954195565255,5.84926196561802,6.05159534406827,5.81020708757374,NA
"30-507",1000,1000,0.5,1,0.5,12,6,0.514077943864829,0.55504659486554,0.515077903000066,0.572488181124242,0.514922938943039,0.572575655485624,NA,12.4605207195525,13.9391266035036,12.4017930934343,13.5144532442243,12.4055253648615,13.5123885945041,NA,6.05484184855985,6.20226184682925,6.01390351342746,5.77758848754972,6.01763578485462,5.77552383782947,NA
"30-508",1000,1000,0.5,1,0.5,12,6,0.491474915421346,0.540098898227779,0.492639825629877,0.556547014318648,0.494571778891706,0.557486325101642,NA,11.4393553495836,13.0324621477841,11.5704786340717,12.6473025029714,11.5252806974078,12.6259930159365,NA,5.81719914667226,5.99364370057069,5.87040005732841,5.60848405575792,5.82520212066458,5.58717456872306,NA
"30-509",1000,1000,0.5,1,0.5,12,6,0.514636700061816,0.561916092697504,0.517142274405171,0.577423080153516,0.520917652583194,0.580405194739695,NA,12.1860682579335,13.8157818050251,12.3454367672447,13.4447520306554,12.2559625627556,13.3756730639239,NA,5.91467030294256,6.05247167558414,5.96108951890657,5.68144190121412,5.87161531441742,5.61236293448265,NA
"30-510",1000,1000,0.5,1,0.5,12,6,0.500601515626485,0.548069970056107,0.503255265312278,0.564211328290388,0.503211032922432,0.564029260754136,NA,12.2187271894016,13.8034422124539,12.194550035711,13.4085435380644,12.195621940053,13.4128717895515,NA,6.10201383936063,6.23819005240308,6.05757852212544,5.84329137801359,6.05865042646746,5.84761962950075,NA
"30-511",1000,1000,0.5,1,0.5,12,6,0.494484039349308,0.536534310167498,0.491731913870917,0.554690444724148,0.489439569062097,0.551961611917,NA,11.8755386809866,13.2836224245249,11.7291692584624,12.8488227296084,11.7841041308369,12.9123457867211,NA,6.0032743445634,6.15650323045693,5.96156241088278,5.72170353554016,6.01649728325723,5.78522659265285,NA
"30-512",1000,1000,0.5,1,0.5,12,6,0.503563261003811,0.553214248526911,0.506065809860527,0.568289489111486,0.506994547847791,0.569612881288416,NA,11.8839897121318,13.4658025068203,11.8631551307199,13.1085898250016,11.8414236094136,13.0781343950158,NA,5.89964909895497,6.01632869219791,5.85961792199108,5.65911601037943,5.83788640068477,5.62866058039374,NA
"30-513",1000,1000,0.5,1,0.5,12,6,0.497201189341306,0.537083016457931,0.494223132006072,0.553486643248698,0.495326329695362,0.554689328301601,NA,12.3493501621172,13.9642003121325,12.4277124410876,13.5503447419113,12.4000332671243,13.520964697531,NA,6.20923857392027,6.46426548606958,6.28564947478246,6.05040991584819,6.25797030081925,6.02102987146786,NA
"30-514",1000,1000,0.5,1,0.5,12,6,0.491075462874308,0.533167954005435,0.485512791275526,0.548999485688451,0.485448620625827,0.548910852823076,NA,11.8860295615354,13.3298333658739,11.7821091583986,12.9454401473693,11.7836666159079,12.9475304530136,NA,6.04909209286667,6.22279338295753,6.06174445379158,5.83840016445293,6.06330191130077,5.84049047009714,NA
"30-515",1000,1000,0.5,1,0.5,12,6,0.486718931544744,0.524818261666094,0.474065319174613,0.542627612645944,0.473790272009114,0.542188658405055,NA,11.1402885499293,12.6278547915254,11.101467462693,12.21340131945,11.1079121436814,12.2232892509324,NA,5.71809920980756,6.00052599126517,5.83864674668486,5.58607251919003,5.84509142767323,5.59596045067244,NA
"30-516",1000,1000,0.5,1,0.5,12,6,0.493792927041318,0.543395894619075,0.505333396445904,0.564330161003555,0.500879823670353,0.559674921731374,NA,12.0860977149242,13.5228311344541,11.9163316206221,13.0211911924432,12.0222856790252,13.1294982797471,NA,6.11806814776442,6.17458021236474,5.89461128959741,5.67294027035367,6.00056534800045,5.78124735765742,NA
"30-517",1000,1000,0.5,1,0.5,12,6,0.490139664776008,0.543030257512876,0.497335920024715,0.560492076281243,0.496989856106594,0.559471181208676,NA,12.1036094491451,13.710893957983,12.1122038796552,13.2837386857174,12.1206378480355,13.3079781887071,NA,6.17115037116141,6.26546368124774,6.08836981963997,5.83830840898217,6.09680378802018,5.86254791197183,NA
"30-518",1000,1000,0.5,1,0.5,12,6,0.500157095337911,0.538052392744375,0.485937849700568,0.552919719701694,0.48624041674466,0.553726401704277,NA,11.7669367843301,13.3097047118325,11.6777865227637,12.9518232245111,11.6705199253604,12.932954695462,NA,5.88161986125475,6.14838624490993,6.00310805062963,5.79050475758855,5.99584145322629,5.77163622853939,NA
"30-519",1000,1000,0.5,1,0.5,12,6,0.507594482621489,0.55383338483785,0.508930184862493,0.570182319630258,0.510531328077862,0.571108170663494,NA,11.5960575445267,13.2133205839264,11.6825451551635,12.8344527916764,11.6459060169075,12.8136462405035,NA,5.70996271476364,5.8953425199828,5.7369452896817,5.51647472773333,5.70030615142576,5.4956681765604,NA
"30-520",1000,1000,0.5,1,0.5,12,6,0.488868800897464,0.526702823699974,0.479296207490283,0.543755105851121,0.476627723900984,0.541105284345192,NA,12.0182446181769,13.4205337457293,11.8228606558845,12.9996627955744,11.8890530069727,13.0633228392705,NA,6.14289978279633,6.3519007262929,6.15620838183295,5.93102977613797,6.22240073292113,5.99468981983399,NA
"30-521",1000,1000,0.5,1,0.5,12,6,0.501767716940697,0.547395654702501,0.506160641557206,0.566644063224,0.505414983761855,0.566357010605566,NA,11.6682803140777,13.2371264211891,11.6833125688965,12.7874726904934,11.7005494007523,12.7939538983715,NA,5.81351394025885,5.99118093748254,5.76967958351047,5.54152720678629,5.78691641536628,5.54800841466437,NA
"30-522",1000,1000,0.5,1,0.5,12,6,0.497784582829858,0.534535897010507,0.496802671484155,0.550993465244124,0.497739905727016,0.551429180659571,NA,12.2419822025361,13.8414083020254,12.3576557253665,13.427980673662,12.3343865079017,13.4173704658909,NA,6.14811219883614,6.44267869941357,6.21833934772298,6.02925107104985,6.19507013025812,6.01864086327875,NA
"30-523",1000,1000,0.5,1,0.5,12,6,0.497005546826088,0.547536081505526,0.500821792423038,0.564671467459706,0.500824021735153,0.564459287728448,NA,11.7619212198484,13.3175987002807,11.7656496809885,12.9134660198405,11.7655973086896,12.9183201799355,NA,5.91618113225229,6.0257328928659,5.8731559187343,5.62160021242613,5.87310354643538,5.62645437252106,NA
"30-524",1000,1000,0.5,1,0.5,12,6,0.477144313604113,0.529339587815859,0.48135496392405,0.546033672498676,0.481288263752951,0.545627566483277,NA,11.7949034766727,13.3610204833027,11.7920268891075,12.9525291784047,11.7936611076628,12.9621696370932,NA,6.16703235326894,6.288503407872,6.11587621130972,5.88001210297412,6.11751042986509,5.88965256166262,NA
"30-525",1000,1000,0.5,1,0.5,12,6,0.482565352313595,0.522238223946813,0.474053138262097,0.538794070143846,0.474265900469407,0.538668817679386,NA,11.9596117753654,13.5057888564587,11.9500305644107,13.0907884407755,11.9446696163059,13.093832339847,NA,6.18831750545237,6.45254967106105,6.28508107302381,6.03754925537808,6.27972012491902,6.04059315444952,NA
"30-526",1000,1000,0.5,1,0.5,12,6,0.499815817562336,0.541396682254017,0.495532865736245,0.557828558031259,0.494865015462318,0.557256561142671,NA,12.1857241708924,13.7554589312595,12.1379013872801,13.3502663516338,12.1542822194527,13.3639697538858,NA,6.09510648182872,6.30829910299423,6.12317232881727,5.9031065233687,6.13955316098985,5.91680992562072,NA
"30-527",1000,1000,0.5,1,0.5,12,6,0.50917032473842,0.549563440390252,0.504675665744007,0.565453813971346,0.505727886684747,0.565904971674243,NA,12.1733783720362,13.8244209158329,12.2652925594047,13.4359272714937,12.2397733068281,13.4252157167495,NA,5.97505535318286,6.22702459592482,6.07529787144211,5.83853095158596,6.04977861886555,5.82781939684176,NA
"30-528",1000,1000,0.5,1,0.5,12,6,0.50239549109933,0.545853040070807,0.503022133540145,0.563188318295394,0.50362318742898,0.563470935127325,NA,11.8890855755586,13.4563291343428,11.8786232195466,13.0421351572176,11.86444656355,13.0355936895216,NA,5.91606258910387,6.11115096816842,5.90341282413079,5.69695699104298,5.88923616813414,5.69041552334701,NA
"30-529",1000,1000,0.5,1,0.5,12,6,0.478899555824671,0.52155830137399,0.47659732008219,0.53821782271335,0.476792232442555,0.538005120302497,NA,11.8060315144565,13.3048695691042,11.7079931370059,12.8930423327145,11.7032069168829,12.8981396470039,NA,6.15212826613124,6.3656043966397,6.12799498436823,5.95377716024988,6.12320876424515,5.95887447453914,NA
"30-530",1000,1000,0.5,1,0.5,12,6,0.491236399530474,0.533011361806662,0.482864388759928,0.546717089265789,0.484797896604736,0.54881243720413,NA,11.9667756356603,13.5636712815121,12.025565715298,13.223641702083,11.9776044394515,13.1731542704951,NA,6.08825985840951,6.33408038065543,6.21884827668827,5.99405080122647,6.17088700084186,5.9435633696387,NA
"30-531",1000,1000,0.5,1,0.5,12,6,0.498917507278067,0.546588503130368,0.509311337222373,0.565284788057404,0.50971940575018,0.565706608736767,NA,11.8582377028263,13.5273617391812,12.0402936303523,13.0799564405955,12.0306544742976,13.0702033353168,NA,5.94195530742142,6.13346133485915,5.90803558092753,5.68605603627339,5.89839642487287,5.67630293099478,NA
"30-532",1000,1000,0.5,1,0.5,12,6,0.538860473448295,0.575292996742574,0.535196352297286,0.593666521975703,0.533726718612666,0.591659631869787,NA,12.4245105720152,14.0241967509663,12.4304838800536,13.5901585774468,12.4647116171878,13.636255950527,NA,5.72943292281575,5.95617457519544,5.77773425015868,5.52213640167568,5.81196198729299,5.56823377475602,NA
"30-533",1000,1000,0.5,1,0.5,12,6,0.498321833057795,0.546166159078433,0.496684359274655,0.562560976808874,0.495992458969684,0.561459985278003,NA,12.189426601711,13.7202316735052,12.1451915091726,13.320380445319,12.1621338266557,13.3465009640431,NA,6.11516919362292,6.22670543872062,6.11286484617121,5.82685421053453,6.12980716365438,5.8529747292586,NA
"30-534",1000,1000,0.5,1,0.5,12,6,0.483552188636297,0.526389687839944,0.471970118498384,0.543057996362323,0.469247055739987,0.540498500946142,NA,11.6179484446118,12.9482454577655,11.3805699384614,12.5508194893441,11.4466119216548,12.6102530768491,NA,6.0000640467561,6.13242257317735,6.0092809960266,5.73499660475571,6.07532297922005,5.79443019226068,NA
"30-535",1000,1000,0.5,1,0.5,12,6,0.513657112667474,0.550711633627707,0.513334863500433,0.568279157183176,0.513057281256526,0.568052414833853,NA,12.5697412702559,14.0165702439065,12.5409024850228,13.5832683625794,12.5476875594767,13.5886902252448,NA,6.11320426239907,6.29748194702724,6.1032200197014,5.86418006569986,6.11000509415523,5.86960192836533,NA
"30-536",1000,1000,0.5,1,0.5,12,6,0.504242068195798,0.542343343861503,0.506832390012181,0.561631056823017,0.504856111005428,0.559111041763007,NA,12.2678429645045,13.7589985893026,12.2515054441039,13.2864826694579,12.2994644416924,13.3463672611054,NA,6.08188045578148,6.29689728619453,6.04204565862146,5.82438136634956,6.09000465621002,5.88426595799705,NA
"30-537",1000,1000,0.5,1,0.5,12,6,0.515649102334551,0.565915584526598,0.527536089624806,0.585470647138662,0.52635907249177,0.585053057113644,NA,11.6609299561749,13.2472168216646,11.701136334371,12.8047520189473,11.72730181467,12.8138915946676,NA,5.64798189188725,5.75041037068169,5.52836462837016,5.30794556796415,5.55453010866924,5.31708514368451,NA
"30-538",1000,1000,0.5,1,0.5,12,6,0.487999269377825,0.544797131164177,0.489766199242912,0.560336634242984,0.490060843505159,0.560851802307441,NA,11.1917652819157,12.7650398707902,11.1263608593174,12.4110341459252,11.1196712442822,12.3996340427026,NA,5.73019200129273,5.81068276998737,5.67704538984444,5.45667704512275,5.67035577480918,5.44527694190015,NA
"30-539",1000,1000,0.5,1,0.5,12,6,0.495719534379111,0.543205714291186,0.504203149451506,0.559569427862679,0.506045858425873,0.561182594374952,NA,12.4137760170481,13.9646903042144,12.4383135327856,13.5563152556958,12.3930208155522,13.5173464886324,NA,6.26002474999046,6.3789907326584,6.16687667568983,5.97061568414001,6.1215839584564,5.93164691707653,NA
"30-540",1000,1000,0.5,1,0.5,12,6,0.503973039607158,0.548298195354484,0.50116153688798,0.565145650394733,0.498574289119296,0.563060854847296,NA,11.6396703160702,13.009243813114,11.4422466440429,12.62142759247,11.5016238075762,12.6681598343238,NA,5.7735902868551,5.87629890745711,5.70783273046302,5.48848268681353,5.76720989399633,5.53521492866724,NA
"30-541",1000,1000,0.5,1,0.5,12,6,0.48751156511437,0.53389731128983,0.485273312060318,0.551002445147479,0.48443199247484,0.550175386144528,NA,11.8574877449788,13.3648430321902,11.7690113639677,12.949949357824,11.78945076499,12.9694165540561,NA,6.07682533609971,6.22938927149322,6.05782423969957,5.81449559712694,6.07826364072185,5.83396279335905,NA
"30-542",1000,1000,0.5,1,0.5,12,6,0.523303440385312,0.566408904932454,0.522867115771846,0.584167709940259,0.521962158115837,0.583058481332879,NA,12.3500828639817,13.9404726763292,12.3587178721117,13.5166797624748,12.380144935708,13.5423943148728,NA,5.88724201221637,6.0444648134888,5.89675070368271,5.62067189963406,5.91817776727902,5.64638645203206,NA
"30-543",1000,1000,0.5,1,0.5,12,6,0.479903522867868,0.532229648381219,0.483482281368167,0.548138254853087,0.485017114080118,0.549163239004327,NA,11.944774960921,13.5590497458607,12.0343515388707,13.1655256948941,11.9962689313238,13.1409529372483,NA,6.2124353773111,6.34252146723781,6.21595580207098,5.94899741627138,6.17787319452417,5.9244246586256,NA
"30-544",1000,1000,0.5,1,0.5,12,6,0.492418633670212,0.547065532539413,0.500512413410823,0.563663314923854,0.502438809413195,0.564848069672544,NA,11.5651848158901,13.120372001855,11.6149757461329,12.7340259801714,11.5704428748144,12.7073166780422,NA,5.87027231070599,5.94266870554498,5.80153620372775,5.55632268386153,5.75700333240927,5.52961338173235,NA
"30-545",1000,1000,0.5,1,0.5,12,6,0.485772799835818,0.535013994802644,0.490454264063412,0.552296508261057,0.491479323995063,0.553202876469307,NA,11.9333722264852,13.5333599754099,12.0010564793308,13.1098728223782,11.9760263274326,13.0883935921613,NA,6.13646458854248,6.29282299186363,6.11508715577716,5.8693358388322,6.09005700387895,5.84785660861522,NA
"30-546",1000,1000,0.5,1,0.5,12,6,0.514771077233104,0.55433995212608,0.513585601963953,0.572573046865538,0.511775407693126,0.571056460379015,NA,11.9876383895815,13.5009385787457,11.9269763690463,13.0710128364746,11.9691631251251,13.1057262541633,NA,5.81674886229572,6.01682893334665,5.80145303093979,5.5869031910758,5.84363978701869,5.62161660876448,NA
"30-547",1000,1000,0.5,1,0.5,12,6,0.527141385802508,0.558544611419682,0.522252688966993,0.576771724892134,0.517953743322916,0.572416978091619,NA,12.9271647485205,14.1901307480619,12.6416957132324,13.7416948900421,12.7466200687772,13.8462368658157,NA,6.11272120848809,6.26430968339116,6.03953613389429,5.8158738253711,6.14446048943901,5.92041580114473,NA
"30-548",1000,1000,0.5,1,0.5,12,6,0.509247670724212,0.555749561932038,0.513435404610908,0.574508235823262,0.510646510086242,0.571714493609881,NA,11.7419824104806,13.1958964537908,11.5845078615737,12.765027925119,11.6477766197224,12.8274055590045,NA,5.7624052182587,5.86228278029604,5.63661138044837,5.43141425162419,5.69988013859704,5.49379188550967,NA
"30-549",1000,1000,0.5,1,0.5,12,6,0.491351463651018,0.529471390812997,0.487787165186191,0.545739647073699,0.487311212877469,0.545389336951313,NA,12.1702635788763,13.6451592618862,12.1472670309267,13.2384031304946,12.1591311531452,13.2469063158461,NA,6.19038675637676,6.42043780963045,6.22198608115129,6.01368167823913,6.23385020336981,6.02218486359066,NA
"30-550",1000,1000,0.5,1,0.5,12,6,0.493333228040276,0.531706842740988,0.488614847070896,0.549251258146678,0.488053670539728,0.549168377900352,NA,12.1288838484589,13.6570967387117,12.0956312385698,13.2208559930325,12.1095391031971,13.2228512787143,NA,6.14530242697313,6.39552495076304,6.18552623071006,5.95928420508335,6.19943409533738,5.96127949076518,NA
