"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-67",1000,1000,1,0.6,0.5,12,6,0.508579296416557,0.577588258487334,0.50254472545888,0.584482874831896,0.502535587334059,0.584473997338743,NA,11.9976425903273,14.3482968882689,11.8602416189692,14.1990290973002,11.864210215064,14.2037377410375,NA,5.89588996308134,6.06088907631443,5.89993975068836,5.89993975068841,5.90202236638208,5.90202236638213,NA
"30-68",1000,1000,1,0.6,0.5,12,6,0.509804535117378,0.579483188122701,0.508381012349233,0.587605889333005,0.507154536337911,0.586416268502162,NA,12.2460946767384,14.4648962281685,11.9773028496714,14.2782579804999,12.0259760164225,14.3307080874239,NA,6.00298007306038,6.0827320460054,5.8882695017421,5.88826950174221,5.92694772580291,5.92694772580301,NA
"30-69",1000,1000,1,0.6,0.5,12,6,0.505126342556009,0.583877783175231,0.511822549639034,0.592847586938219,0.509413661985075,0.590518643883941,NA,11.9240643904056,14.4972031775262,11.9672318421455,14.3487611546851,11.9781247391612,14.3506029378431,NA,5.90090535647765,6.0326083239913,5.84213272857714,5.8421327285772,5.87630435207106,5.87630435207111,NA
"30-70",1000,1000,1,0.6,0.5,12,6,0.492822844763156,0.565138890915013,0.494615441156217,0.574172607393465,0.491989306879529,0.571601818040809,NA,12.0026326225525,14.4373560525222,12.0252678244965,14.2719439378036,12.0476814705944,14.286594276337,NA,6.08746106885914,6.27824466525467,6.07738467446148,6.07738467446153,6.12035101437132,6.12035101437137,NA
"30-71",1000,1000,1,0.6,0.5,12,6,0.480474605923559,0.544659522438365,0.459894703477927,0.550794732365114,0.46002516983803,0.550924682156236,NA,11.8734006273078,13.9707411130977,11.4951685759057,13.821301484174,11.5164130018542,13.8475059921126,NA,6.16853313992954,6.36144393032788,6.20860143226075,6.20860143226082,6.21857315475133,6.21857315475139,NA
"30-72",1000,1000,1,0.6,0.5,12,6,0.512270622518324,0.58996190499479,0.523764366493877,0.599524757345157,0.522276369903962,0.598091833146728,NA,12.0828851035738,14.7782103974873,12.2820687158485,14.6055439953853,12.2948691090447,14.6141581255124,NA,5.89317802974865,6.05962923897188,5.84915877565784,5.84915877565789,5.87354950232848,5.87354950232853,NA
"30-73",1000,1000,1,0.6,0.5,12,6,0.552767735172375,0.620118038991366,0.556566427498579,0.625300843930274,0.559776714920938,0.628345806465061,NA,12.7964864294926,15.5706942679335,13.0617677181292,15.4578045576276,13.008100500224,15.408056291201,NA,5.72300160769795,5.91502587276849,5.79202632243376,5.79202632243381,5.7264687348472,5.72646873484725,NA
"30-74",1000,1000,1,0.6,0.5,12,6,0.483050458059559,0.565804498784673,0.474774933285506,0.571601911768663,0.473231330097992,0.570085196633632,NA,11.6621178970512,13.972466104269,11.2928080716594,13.8452202186963,11.3170296231227,13.8666000685111,NA,6.02872650493606,6.06678192335722,5.93126587283126,5.93126587283132,5.96145664181395,5.96145664181401,NA
"30-75",1000,1000,1,0.6,0.5,12,6,0.521148170530211,0.601649880766689,0.531930448516614,0.607856464567285,0.532649196317878,0.608544423016899,NA,12.639468766868,15.3909336715507,12.8019011685792,15.2805786572496,12.7768061422105,15.2539674235133,NA,6.05243274254099,6.13098026317421,5.9921801381115,5.99218013811156,5.97125061905276,5.97125061905282,NA
"30-76",1000,1000,1,0.6,0.5,12,6,0.491308549527725,0.562906869899659,0.496114508726405,0.570475900984077,0.496725331318085,0.571074515501675,NA,12.2585750049713,15.1731297659883,12.807599070438,15.0249156320417,12.7896702953587,15.0066091036211,NA,6.23583230000201,6.63207078283447,6.4535633496429,6.45356334964297,6.43671708044756,6.43671708044764,NA
"30-77",1000,1000,1,0.6,0.5,12,6,0.480542697279979,0.553199710122496,0.474463349401479,0.562083316486367,0.474817878129316,0.5624332486306,NA,11.4292213191388,13.7101841609849,11.2889494393956,13.5476836131351,11.2972633495117,13.5593500161069,NA,5.93699247863,6.12571425740203,5.93275667715602,5.93275667715609,5.93312073722847,5.93312073722854,NA
"30-78",1000,1000,1,0.6,0.5,12,6,0.523526123927557,0.596630941019272,0.521838308149263,0.603345132495275,0.521110705053721,0.602647116082649,NA,12.148088551593,14.6621658824585,12.0402256053575,14.5143174012702,12.0571202611672,14.5312291785301,NA,5.7882468390488,5.91426405462664,5.75717464572232,5.75717464572234,5.77402582095288,5.77402582095289,NA
"30-79",1000,1000,1,0.6,0.5,12,6,0.477598491351869,0.566575546081775,0.489563817951831,0.574004047069811,0.488831622995688,0.573287402424912,NA,11.8632227021283,14.4785743891145,11.9677379300161,14.3399635952682,11.9687703135049,14.3376523933423,NA,6.1973654370206,6.27536819811638,6.10876645675045,6.1087664567505,6.1180568958917,6.11805689589175,NA
"30-80",1000,1000,1,0.6,0.5,12,6,0.506255866298532,0.584272012469956,0.511137191394401,0.59409350495025,0.506927647443351,0.59002533830229,NA,11.9175883466172,14.1910570874817,11.6331292391648,14.0106263439638,11.6846460675284,14.0530048892538,NA,5.8842393340112,5.89961960390274,5.68700423273,5.68700423273005,5.76137592530802,5.76137592530808,NA
"30-81",1000,1000,1,0.6,0.5,12,6,0.500333269079102,0.582243903827754,0.522309464712796,0.591612734966898,0.523479875108432,0.59274574088098,NA,12.0346203454783,14.7836044644454,12.497925300732,14.6188217362808,12.4745859232831,14.5962653772916,NA,6.01329940589928,6.1759408884213,5.97014062688615,5.97014062688619,5.94439124213348,5.94439124213351,NA
"30-82",1000,1000,1,0.6,0.5,12,6,0.530102669715434,0.60400663422262,0.538777135195445,0.611438007762773,0.540807008296165,0.613377571059105,NA,12.1358448328681,14.6567617925135,12.202986689195,14.4849382914585,12.2088676364447,14.5005204965806,NA,5.70260108771248,5.80398043361474,5.62829647996237,5.6282964799624,5.60622645529518,5.60622645529522,NA
"30-83",1000,1000,1,0.6,0.5,12,6,0.497903304613907,0.572896492291873,0.495967686580468,0.579613761994802,0.496220018183178,0.579859691364271,NA,11.6737266171307,14.1460525897593,11.6718064478469,13.9941964646821,11.6798713139838,14.0050484022548,NA,5.86133955730199,6.04182868130984,5.8829676056933,5.88296760569333,5.88408535818161,5.88408535818164,NA
"30-84",1000,1000,1,0.6,0.5,12,6,0.5068107350041,0.59001268751772,0.519549235697941,0.5982726898172,0.52104572185674,0.599712889534765,NA,11.3207528424153,14.1543905250139,11.7211397564507,14.0180426168078,11.6889375492459,13.9861277063205,NA,5.58327377355103,5.80312053117511,5.63143055447799,5.63143055447805,5.59846664616073,5.59846664616078,NA
"30-85",1000,1000,1,0.6,0.5,12,6,0.499290390339682,0.56882152511379,0.492560120336432,0.576912534582242,0.491832396098236,0.576201697941465,NA,11.796847896947,14.1244618312795,11.641410075841,13.9623983475053,11.6687342417663,13.9917330753863,NA,5.90679510570246,6.09016391099959,5.90731572799898,5.9073157279991,5.92967272020484,5.92967272020495,NA
"30-86",1000,1000,1,0.6,0.5,12,6,0.525798551450998,0.596972277586515,0.53099697098164,0.604315078251167,0.530717162975471,0.604046394653895,NA,12.5375765087534,15.0667562172246,12.5981476863333,14.9325109453161,12.5973753962986,14.9303655408582,NA,5.94533694174479,6.07232044238725,5.90856942491095,5.908569424911,5.91173206503798,5.91173206503804,NA
"30-87",1000,1000,1,0.6,0.5,12,6,0.553420715689359,0.608400101549715,0.546550764404861,0.617653012131672,0.54370126128645,0.614935525734995,NA,12.8172453484233,15.1489784772727,12.6315377450014,14.9805316024475,12.6638400519963,15.0065628724276,NA,5.72391625453279,5.93233843332556,5.72776113486205,5.72776113486208,5.77849424299605,5.77849424299608,NA
"30-88",1000,1000,1,0.6,0.5,12,6,0.508036167925614,0.587009792288225,0.519594352015921,0.594303199256699,0.520003666292848,0.594698512002899,NA,12.3214183613937,14.8767009338405,12.4239302723156,14.7117903371325,12.4357804498095,14.7276267160865,NA,6.06169219366294,6.14393180873276,5.9685262729808,5.96852627298087,5.96912902269563,5.9691290226957,NA
"30-89",1000,1000,1,0.6,0.5,12,6,0.471988125124689,0.558832892636006,0.48182776781166,0.567766512821765,0.481586751704308,0.567529591404429,NA,11.3969294306013,13.9525177612103,11.5096534268763,13.798058190386,11.5111204952333,13.798672114553,NA,6.01771407647342,6.15539190115791,5.96398280791867,5.96398280791873,5.967517367457,5.96751736745706,NA
"30-90",1000,1000,1,0.6,0.5,12,6,0.481535939988607,0.561763322097912,0.476364312582616,0.568512024335815,0.474221587421932,0.566403152090381,NA,11.5211761226921,13.8872675704468,11.3335412641926,13.7539097389995,11.3468768820823,13.7591934617192,NA,5.97331574867728,6.08591000521002,5.93464667074875,5.93464667074881,5.96594291478003,5.96594291478009,NA
"30-91",1000,1000,1,0.6,0.5,12,6,0.528130387800134,0.587956204998472,0.51404259379626,0.59453770724082,0.512232224981664,0.592789660465758,NA,12.5554715058209,14.6214201852566,12.0822682374639,14.480921749296,12.1024259816468,14.4966196097671,NA,5.92454547043817,6.02466546144507,5.87146773373578,5.87146773373583,5.90317339339196,5.90317339339201,NA
"30-92",1000,1000,1,0.6,0.5,12,6,0.505293589251547,0.585614399980017,0.522125548813551,0.595077177628069,0.520460658440992,0.593468556043941,NA,12.408005594009,15.1045576126911,12.6562657516441,14.9364415043554,12.6587332122841,14.932081342879,NA,6.13831991195894,6.25911116937142,6.04810605013679,6.04810605013685,6.07036058958987,6.07036058958993,NA
"30-93",1000,1000,1,0.6,0.5,12,6,0.514324032019308,0.576593260145171,0.504871617665315,0.584725466144366,0.505167490224683,0.585012843253911,NA,12.259153237462,14.5876353818639,12.0979233766016,14.4242536989956,12.1077961742552,14.4373893778611,NA,5.953976115228,6.17650313922594,5.99002523106572,5.9900252310658,5.99133116875468,5.99133116875476,NA
"30-94",1000,1000,1,0.6,0.5,12,6,0.496461563262129,0.576948023999347,0.501317364688643,0.585144053297242,0.500351560387472,0.584205945117329,NA,11.7668711910743,14.1484267981688,11.6368713547207,13.9882427143062,11.6612335493202,14.0129881090275,NA,5.92507192484946,5.98551991426591,5.80310567395138,5.80310567395145,5.82651714687511,5.82651714687518,NA
"30-95",1000,1000,1,0.6,0.5,12,6,0.492260584475425,0.555745477786726,0.47577219372268,0.562525330446952,0.473341941966804,0.560125423399143,NA,11.7157457183617,13.97313519696,11.5338029625104,13.8210064396393,11.5633231142515,13.8446675932537,NA,5.94854588347549,6.20762850074694,6.0463402250717,6.04634022507173,6.08991729576205,6.08991729576208,NA
"30-96",1000,1000,1,0.6,0.5,12,6,0.535650629481566,0.602342517832966,0.539050107756002,0.611842679210163,0.536428836209974,0.609335355892626,NA,12.6777126753988,15.3310120498429,12.7608458542713,15.15393425918,12.7906871158649,15.1777075335897,NA,5.88688790043502,6.09649165081297,5.88211052146863,5.88211052146865,5.9293937119756,5.92939371197561,NA
"30-97",1000,1000,1,0.6,0.5,12,6,0.509922173465352,0.575828704698487,0.496428604285831,0.583267199912245,0.493961468653058,0.580866307108294,NA,11.8931167066242,14.1784582415852,11.5980623796161,14.014861462437,11.6405926325823,14.0541991724871,NA,5.82855278630531,6.01409499771159,5.84045246008328,5.84045246008334,5.89058839980001,5.89058839980008,NA
"30-98",1000,1000,1,0.6,0.5,12,6,0.521248921349933,0.595213728984291,0.531703668376714,0.603309781238417,0.53246636697649,0.60404270558529,NA,12.5297662696662,15.0557604497504,12.6264606587574,14.9056491141659,12.6211610884376,14.9026609179523,NA,5.99863911683592,6.09436512976028,5.91292520788184,5.91292520788188,5.9008172966522,5.90081729665225,NA
"30-99",1000,1000,1,0.6,0.5,12,6,0.541492131625516,0.601663929272998,0.54122907926368,0.611176401379464,0.538606499213008,0.608664561719146,NA,13.0664715834742,15.4375469318718,12.9382628112215,15.2657883001217,12.9717688047575,15.2940143793754,NA,5.99108003291453,6.14933178650548,5.93569874263259,5.9356987426326,5.98508982022655,5.98508982022656,NA
"30-100",1000,1000,1,0.6,0.5,12,6,0.507119906076444,0.582227589355386,0.512842164363991,0.589750891354686,0.513163548915796,0.590062095138149,NA,11.901654693839,14.5358204548323,12.1035183147561,14.3725450257959,12.107165068398,14.3782977975064,NA,5.8660886833451,6.07266475211259,5.8963237857974,5.89632378579743,5.89420927458952,5.89420927458955,NA
"30-101",1000,1000,1,0.6,0.5,12,6,0.520740543665273,0.60238224277638,0.533377476848188,0.609852150260743,0.532630591774715,0.609137971605397,NA,12.2252290654151,14.997031625533,12.4277850377684,14.8638123095836,12.4157576479693,14.846019523651,NA,5.85905663545834,5.96308607995612,5.79908441151182,5.79908441151193,5.80274530459999,5.8027453046001,NA
"30-102",1000,1000,1,0.6,0.5,12,6,0.4978168473802,0.58619158918664,0.517605798915512,0.592862953859474,0.520626940999832,0.595780848418966,NA,12.1175124634124,14.8580095357045,12.4364306861295,14.7352398953825,12.3863545419814,14.6892710140676,NA,6.08521061078614,6.14836931381963,5.99926204517804,5.99926204517805,5.93768466665025,5.93768466665027,NA
"30-103",1000,1000,1,0.6,0.5,12,6,0.528412745599877,0.594843199593773,0.529478436951488,0.603101899686156,0.529379084169127,0.603006436770869,NA,12.3154858172174,15.0902519077305,12.6042198360982,14.9422665757243,12.5947056181881,14.9305491112733,NA,5.80782614314522,6.11391818026005,5.93055721828797,5.930557218288,5.92733189265191,5.92733189265194,NA
"30-104",1000,1000,1,0.6,0.5,12,6,0.488652286306943,0.56663919753033,0.488974065128251,0.574890279149295,0.488108569335688,0.574043536462192,NA,11.6360414913492,14.0594226297524,11.5789158267325,13.9190566456967,11.5805276088498,13.916851493006,NA,5.95006321303896,6.09280267308972,5.91712628515726,5.91712628515728,5.92797284554168,5.9279728455417,NA
"30-105",1000,1000,1,0.6,0.5,12,6,0.504376545910464,0.568447838510655,0.497673644700796,0.576382615389357,0.49628491408575,0.575025671219376,NA,12.1898973449732,14.2062785587831,11.8336403464145,14.0323547641928,11.8713393038271,14.0709033284487,NA,6.04159902711248,6.13075021876259,5.94434942513602,5.94434942513606,5.97977269734449,5.97977269734452,NA
"30-106",1000,1000,1,0.6,0.5,12,6,0.4927775005476,0.572855169099922,0.501768943476254,0.57986981284235,0.503799560462157,0.581847385322652,NA,11.9279980161999,14.7044199049823,12.2784206098341,14.5609400606701,12.2568265806743,14.5445526900808,NA,6.05014896724017,6.2809169537974,6.11749047288061,6.11749047288067,6.08184273666969,6.08184273666976,NA
"30-107",1000,1000,1,0.6,0.5,12,6,0.501316902534809,0.584016991012318,0.516681596395332,0.592442916631222,0.518380444415106,0.594084675540505,NA,12.0206195087156,15.2074505462468,12.6910960936768,15.0502605752509,12.6610857797537,15.0224101900734,NA,5.9944797700568,6.32604103725911,6.13384030398932,6.13384030398937,6.09782650646721,6.09782650646726,NA
"30-108",1000,1000,1,0.6,0.5,12,6,0.490114159756289,0.567205726624592,0.488607868464462,0.574306178894074,0.488414707700177,0.574117173575741,NA,11.5340954874045,13.8883750733028,11.4439862424382,13.7478258495269,11.4536030941612,13.7584671727889,NA,5.88107196904646,6.01080919821522,5.85236451778382,5.85236451778391,5.85949488681263,5.85949488681272,NA
"30-109",1000,1000,1,0.6,0.5,12,6,0.497701463661367,0.579640462552928,0.508145995525644,0.58654666923106,0.50936115548641,0.587725285109933,NA,11.5940532727486,14.0778161913863,11.7064172092074,13.9262348465975,11.6992684546721,13.923035657875,NA,5.82367598913376,5.91774430247606,5.75784818239618,5.75784818239623,5.74011555625461,5.74011555625466,NA
"30-110",1000,1000,1,0.6,0.5,12,6,0.464646662278355,0.5585972413045,0.484552738966831,0.566871903097264,0.485355313647504,0.567660666205202,NA,11.0921620469776,13.7907550597043,11.4812398132065,13.6633334510073,11.4541399096378,13.6346887281626,NA,5.9382259743988,6.08727732784738,5.91797361498224,5.91797361498231,5.89481224123318,5.89481224123325,NA
"30-111",1000,1000,1,0.6,0.5,12,6,0.487875855532604,0.565418300875416,0.488716523150236,0.571852605928021,0.490482856926635,0.573582327693208,NA,11.3302269936255,13.9481410787118,11.5730437555722,13.8202547323893,11.5372024610525,13.7855506907442,NA,5.80248280573187,6.061606849616,5.9171060490834,5.91710604908341,5.87840243701445,5.87840243701445,NA
"30-112",1000,1000,1,0.6,0.5,12,6,0.487967725155038,0.56829975724536,0.496060690400885,0.574377797857716,0.498747788408957,0.577003387950679,NA,12.0540216494014,14.837024012279,12.4173568126725,14.7022269696642,12.3818269911699,14.6725008807825,NA,6.17204812617344,6.40514686785727,6.25759421922407,6.25759421922414,6.2064181628616,6.20641816286166,NA
"30-113",1000,1000,1,0.6,0.5,12,6,0.517190162383295,0.610777114261665,0.547397068086125,0.619350872363807,0.54844917520019,0.620351722465892,NA,11.895133891151,14.7756119137603,12.2996209478042,14.6246085915796,12.2884778029223,14.615823686821,NA,5.74308766241556,5.75100630762352,5.56684450240549,5.56684450240555,5.54887228744374,5.5488722874438,NA
"30-114",1000,1000,1,0.6,0.5,12,6,0.481601080343474,0.561069509579972,0.486407041200481,0.568470461589749,0.487609291869787,0.56965057313983,NA,11.6243650970025,14.197057711184,11.7804203879078,14.0206878658114,11.7842213983393,14.0307507578493,NA,6.02605830797913,6.23152150369144,6.05034096292774,6.05034096292779,6.03812554705827,6.03812554705833,NA
"30-115",1000,1000,1,0.6,0.5,12,6,0.48670437791855,0.569056608133326,0.487638790938505,0.574788988911886,0.488155224972004,0.575294086253774,NA,11.6621860541707,14.1342769922329,11.6317763096235,14.0157964354705,11.6092939228892,13.9912260316342,NA,5.98614904550519,6.09107326861595,5.95967097353153,5.95967097353159,5.94215643619512,5.94215643619518,NA
"30-116",1000,1000,1,0.6,0.5,12,6,0.528104290539911,0.589898516390526,0.517558148356331,0.59697271338256,0.515867117346392,0.595342404037966,NA,12.4189526228929,14.8739060691034,12.2975894286654,14.7207695650408,12.3119677493645,14.7300544883319,NA,5.86045045873126,6.09981094600725,5.93287181471894,5.93287181471898,5.9606284376381,5.96062843763814,NA
"30-117",1000,1000,1,0.6,0.5,12,6,0.479363835676487,0.555903350473449,0.47325936833419,0.562353478484437,0.473657394197925,0.562746382388926,NA,11.688017221957,14.168691034831,11.6523303316791,14.0244593240051,11.6411675648619,14.0130172144581,NA,6.08520445498686,6.29226821674534,6.13775583928732,6.13775583928734,6.12724247066804,6.12724247066807,NA
"30-118",1000,1000,1,0.6,0.5,12,6,0.476086194611299,0.54821814473592,0.461692698925017,0.555321299690585,0.460696459539919,0.554331074171524,NA,11.3293456151871,13.625729089013,11.1047844105196,13.4429342374324,11.1513595637299,13.4942495317197,NA,5.93560057381645,6.15585716716005,5.97778652504633,5.97778652504637,6.0139676936629,6.01396769366293,NA
"30-119",1000,1000,1,0.6,0.5,12,6,0.510284658667475,0.576053558569242,0.502321568556657,0.584031068040858,0.499906060175038,0.581681880125259,NA,12.4493072995352,14.5627923530404,12.0470659804158,14.4134920663179,12.0714513481879,14.431265052368,NA,6.0966167735454,6.17384399536652,5.99556490062779,5.99556490062782,6.03685966412062,6.03685966412065,NA
"30-120",1000,1000,1,0.6,0.5,12,6,0.514420382442122,0.580699961783043,0.513759837625214,0.587525483303418,0.514262227592452,0.588012775422517,NA,12.3217789080207,14.7182388445135,12.3657040632676,14.5771476981323,12.3556850844193,14.5674977073137,NA,5.98320468978943,6.1713581099908,6.01270195160178,6.0127019516018,6.00162294947501,6.00162294947504,NA
"30-121",1000,1000,1,0.6,0.5,12,6,0.467250904980483,0.541481567730195,0.46236840534754,0.548321689542551,0.463603926957685,0.549552118603501,NA,11.9053679024905,14.4023236738291,11.9931178482712,14.2753790127551,11.9684455260643,14.2520976249211,NA,6.34257397592624,6.60373087196644,6.44787907362091,6.44787907362096,6.41982718060175,6.4198271806018,NA
"30-122",1000,1000,1,0.6,0.5,12,6,0.502694708842707,0.568191873865748,0.489806003867024,0.574030110520353,0.49078389565681,0.57498664760801,NA,12.2615854913776,14.5361994509516,12.0289422884866,14.4073426009357,12.0160269571575,14.3966169589026,NA,6.09775134283959,6.27684904602914,6.1370941354159,6.13709413541597,6.11875443680648,6.11875443680656,NA
"30-123",1000,1000,1,0.6,0.5,12,6,0.528893813564988,0.604151565688913,0.536993655051282,0.610704338653919,0.536862216535274,0.610578650588179,NA,12.5798369307816,15.218610891859,12.6704376066087,15.0695052311961,12.675284120777,15.0746819642759,NA,5.92643900243485,6.02426329393203,5.86649300513668,5.86649300513672,5.87040299248231,5.87040299248236,NA
"30-124",1000,1000,1,0.6,0.5,12,6,0.497925647724815,0.574960734601919,0.509545227338847,0.582763139011447,0.512396804751631,0.585535281351563,NA,11.9136029793952,14.6913264180584,12.3683843379199,14.53882361752,12.3421019085183,14.5200497313723,NA,5.98151449914356,6.24439058845498,6.06613312864028,6.06613312864029,6.0180483266745,6.01804832667452,NA
"30-125",1000,1000,1,0.6,0.5,12,6,0.484362323700184,0.561845205184878,0.486598114697758,0.568617377992656,0.486646490702308,0.568664876284539,NA,11.8352744610548,14.2028055768433,11.8260481868924,14.0745480348126,11.8092469891978,14.0547756274703,NA,6.10271342146887,6.22302736332086,6.07151543482569,6.07151543482576,6.06231838406786,6.06231838406794,NA
"30-126",1000,1000,1,0.6,0.5,12,6,0.50424377994909,0.578106435121046,0.509668629818334,0.584838193843864,0.512228200705231,0.587323091270522,NA,12.2958733993124,15.0821204266865,12.6556363264115,14.9470770394435,12.6254764531767,14.9229366515314,NA,6.09575571866765,6.36304955274847,6.20545550045021,6.20545550045026,6.15835136651975,6.1583513665198,NA
"30-127",1000,1000,1,0.6,0.5,12,6,0.458010621558717,0.533080522713006,0.4439086881856,0.540509621988911,0.442779243164459,0.539372787645594,NA,11.282695659242,13.4476637893349,11.0039741040112,13.3173939814767,10.9985772467877,13.3049793264361,NA,6.11510120749476,6.27897614724748,6.11921439467127,6.11921439467134,6.12863553756919,6.12863553756925,NA
