"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-524",1000,1000,0.5,0.6,0.5,12,6,0.508662133015796,0.645710237891296,0.513206144061451,0.645382509865268,0.536001422358845,0.666962099134543,NA,11.9893453375655,15.6942334281468,11.9113342624136,15.6960719870451,11.4273762794894,15.2183381218079,NA,5.89081936469644,5.56030622773659,5.79836433497327,5.56610165302002,5.30228633985334,5.06828338274767,NA
"30-525",1000,1000,0.5,0.6,0.5,12,6,0.484438779760184,0.62795738494706,0.481441711397265,0.628458459087841,0.503721517192369,0.649775155925208,NA,11.7042349421942,15.2829298670603,11.5000357079399,15.2565033896355,10.9994469561628,14.7668183784797,NA,6.03424964877115,5.68590119341179,5.96343883557966,5.66842477831675,5.45878884712748,5.17170666408381,NA
"30-526",1000,1000,0.5,0.6,0.5,12,6,0.509132116263891,0.652418872888013,0.53386288752448,0.651794618920848,0.56365932582707,0.679736665891356,NA,11.9757289029816,16.4170124996112,12.8410735043995,16.4143707287946,12.2491762005981,15.8521008788244,NA,5.87850070280392,5.70624370842643,5.98570092442669,5.71557221479441,5.34481380143196,5.07684668007888,NA
"30-527",1000,1000,0.5,0.6,0.5,12,6,0.466439674839908,0.61049426290191,0.470388161715266,0.611973895782297,0.492361642365258,0.633226944898318,NA,11.6581432946081,15.6902511714089,11.91112096205,15.6706232910532,11.4242430907641,15.20415927208,NA,6.22032272703402,6.11144284777381,6.30827066874316,6.08061090629057,5.79938399981551,5.57647594647334,NA
"30-528",1000,1000,0.5,0.6,0.5,12,6,0.505116633126682,0.636950152873496,0.512695278947095,0.638141850931885,0.53573836318545,0.659817926456631,NA,12.3923884259696,16.3380615352643,12.6102479516221,16.3242257541352,12.0933635168912,15.8213165131535,NA,6.13278690784576,5.93153074272111,6.14503336047318,5.90705411636141,5.61448474094526,5.38212825763052,NA
"30-529",1000,1000,0.5,0.6,0.5,12,6,0.512131872363441,0.645690817993126,0.515783737130616,0.643778258909193,0.545845008298158,0.672438202990289,NA,12.1722724291055,15.8536454654848,12.3048129707945,15.8848668675446,11.6937904133752,15.2950004386894,NA,5.93846375906981,5.61709215670291,5.95819055202481,5.65853493255241,5.31079328814949,5.01005782896143,NA
"30-530",1000,1000,0.5,0.6,0.5,12,6,0.538458400466638,0.665679836848134,0.536267834753296,0.666310219906572,0.556179911459393,0.685384303558441,NA,12.1431461324739,15.8156675611852,11.9654364588524,15.8090011863826,11.5533921735019,15.3908027722711,NA,5.60456708934938,5.28749655941112,5.54875775718547,5.27530212938077,5.12762753738797,4.84218813299276,NA
"30-531",1000,1000,0.5,0.6,0.5,12,6,0.478184326114972,0.623613410691329,0.482393776375583,0.624767141881901,0.503985069442975,0.645305387100944,NA,11.6762185519612,15.3167244970473,11.5205354047091,15.2793171862918,11.0419526938109,14.8131025878055,NA,6.0928338521205,5.7650096928242,5.96310082496289,5.73330185790524,5.47697339863458,5.25412768821568,NA
"30-532",1000,1000,0.5,0.6,0.5,12,6,0.495141197703,0.623797479546014,0.478905595135572,0.623459664262344,0.501297313476998,0.644569299251156,NA,11.8659021713814,15.5171003799702,11.7402964788722,15.5277419018438,11.2276107595767,15.0349088197601,NA,5.99060515841701,5.83757227308231,6.11780280658987,5.84682114896795,5.59923964903544,5.3438681775023,NA
"30-533",1000,1000,0.5,0.6,0.5,12,6,0.471976904630165,0.621209266073397,0.477363491062515,0.618174628698689,0.505252080855998,0.644931149554995,NA,11.4405317997738,15.3018033002195,11.6755572114563,15.3588425667163,11.077725749597,14.7838727140735,NA,6.0408650135936,5.79618130249065,6.1020724608954,5.86439576579482,5.48068176346103,5.24929268971135,NA
"30-534",1000,1000,0.5,0.6,0.5,12,6,0.482476146758811,0.620911396100004,0.486574936257111,0.619219874395857,0.516626574537137,0.647835835722456,NA,12.1204243439402,15.9429963663286,12.3564704128902,15.989915690375,11.7151546723793,15.3853256737481,NA,6.27260870939422,6.0438082344942,6.34412160937524,6.08864210498067,5.66279444381526,5.41816035803333,NA
"30-535",1000,1000,0.5,0.6,0.5,12,6,0.51876496390682,0.648729761596939,0.517004543231046,0.649110215400122,0.536998150016361,0.667884780789708,NA,12.211802252743,15.8892841550887,12.1116957118849,15.8804172139132,11.662495833156,15.4363204284169,NA,5.87674709786155,5.58143263321199,5.84989400260843,5.57227617554619,5.3997571461777,5.12663694288399,NA
"30-536",1000,1000,0.5,0.6,0.5,12,6,0.482072754196359,0.619926690433846,0.477808167338998,0.618449594005543,0.50315538291422,0.643107404057132,NA,11.6992012985548,15.7744983535106,12.0422625182927,15.7962245978855,11.5037575564681,15.2810882318362,NA,6.05933510666288,5.9954657959646,6.28837113381214,6.02705590850285,5.71558001819102,5.45370724789202,NA
"30-537",1000,1000,0.5,0.6,0.5,12,6,0.494272378010301,0.631798115442385,0.499516609025552,0.631223649359834,0.527202473100749,0.656695268186141,NA,12.2422549765874,16.2374092589043,12.4809311152983,16.2396899926571,11.8772425701944,15.6780936726473,NA,6.19124649710109,5.97864468946182,6.24649872710298,5.98881361101969,5.61553091357043,5.38236374364075,NA
"30-538",1000,1000,0.5,0.6,0.5,12,6,0.5079104767229,0.63054438379426,0.490804757785252,0.630724988301739,0.51363632784733,0.652642159433913,NA,12.1028305564881,15.8547703812085,11.9945843892912,15.8233468728071,11.4825365134911,15.3201444498163,NA,5.95567611884576,5.85763396098989,6.10758530337037,5.84316660156148,5.58468862432867,5.32157229324872,NA
"30-539",1000,1000,0.5,0.6,0.5,12,6,0.488382413351911,0.616499037615259,0.468478237860693,0.618020007056066,0.489310326206597,0.637121978523173,NA,11.7807540583706,15.3136907158536,11.5631137590624,15.2467455288368,11.1086950138294,14.8402188063885,NA,6.02724096023826,5.87281512719212,6.14604660103409,5.82395174952302,5.67309583288294,5.38518923874545,NA
"30-540",1000,1000,0.5,0.6,0.5,12,6,0.494255991047963,0.636979962331026,0.502159513714915,0.638644734822036,0.521799401758743,0.656966798655399,NA,12.0747967694279,15.9637900589287,12.0863619277995,15.9277227933889,11.6416390134248,15.4970850946289,NA,6.10675612545158,5.79517566853188,6.01708029955325,5.75556649368614,5.56703874072848,5.31601471152026,NA
"30-541",1000,1000,0.5,0.6,0.5,12,6,0.501660439034288,0.626719876952904,0.479927284308838,0.627730457497448,0.498818926305297,0.64604486699561,NA,11.955674085169,14.9587101372306,11.2063445858069,14.9258307916733,10.7775529993085,14.4968188478194,NA,5.95798537465225,5.58378916065129,5.82811406171154,5.55643220028671,5.40150558399498,5.13122344342047,NA
"30-542",1000,1000,0.5,0.6,0.5,12,6,0.511968058488526,0.641369444240163,0.504446120067497,0.640137537657853,0.530043497334617,0.664207797081542,NA,12.2058810374237,15.7705570217325,12.0950983353642,15.7853952200188,11.5273992812037,15.235034531795,NA,5.95685982055199,5.65580362934612,5.99377290825486,5.68057119291993,5.41737625102196,5.11580580697023,NA
"30-543",1000,1000,0.5,0.6,0.5,12,6,0.537091128961059,0.66736489325624,0.542733915836539,0.66840466133092,0.564367315968803,0.688736704079443,NA,12.6369180513669,16.3218314384565,12.4557020792608,16.3055719241297,11.9876297683842,15.8366121519776,NA,5.84974146856987,5.42921414278462,5.69557011529025,5.40685164437482,5.2222033311735,4.92935609464008,NA
"30-544",1000,1000,0.5,0.6,0.5,12,6,0.5182681382457,0.651179909131154,0.518355438497298,0.65085147043319,0.54232597335477,0.673446825409499,NA,12.5566371211433,16.5246762685772,12.7316361186034,16.557043006192,12.1995485896721,16.0418202472727,NA,6.04893217774154,5.76413907758337,6.13212329555672,5.78086721958635,5.58341652628935,5.23850732795708,NA
"30-545",1000,1000,0.5,0.6,0.5,12,6,0.524065578351223,0.652970005445521,0.535686203947389,0.654848504007799,0.558167424184285,0.67550527638425,NA,12.7583357322912,16.6786530604172,12.9452846516902,16.6482069290657,12.433626244857,16.1517575923969,NA,6.07213113794892,5.78799288073263,6.01067425760787,5.74615352715473,5.49358111049506,5.24116011585341,NA
"30-546",1000,1000,0.5,0.6,0.5,12,6,0.484279365021748,0.614724704575779,0.465605029615796,0.612981094139638,0.487714309318079,0.634173529985067,NA,11.758293963046,15.2726474417009,11.6341258276166,15.3100614162598,11.1130716534751,14.8068983420898,NA,6.063994828883,5.88417375501131,6.21721832709525,5.92528321797583,5.69306758759819,5.41675535235666,NA
"30-547",1000,1000,0.5,0.6,0.5,12,6,0.483568366915993,0.61712343165185,0.469273385651564,0.617567027262211,0.494126146463207,0.641400343130981,NA,11.3087452436929,14.7066339469927,11.14486936905,14.7115216209956,10.5903665111936,14.1729555635105,NA,5.84019377433134,5.63082553757697,5.91487878759149,5.62617094701361,5.35738951738451,5.08241700189474,NA
"30-548",1000,1000,0.5,0.6,0.5,12,6,0.503306815501847,0.643667028923524,0.504000701795636,0.642240415886711,0.526965940719426,0.663548749107916,NA,12.1035794813329,15.7894675161936,12.0269512946225,15.8144668684337,11.496510679433,15.2982323636385,NA,6.01176543640973,5.62630787176076,5.96535940167084,5.65777708982422,5.43824111425468,5.14710941518393,NA
"30-549",1000,1000,0.5,0.6,0.5,12,6,0.491471735809896,0.628354003215212,0.487661453750535,0.628055283824985,0.508602663425146,0.648025141219278,NA,11.8968594645182,15.4917193419976,11.7509063321201,15.4955176519914,11.2576663790296,15.0054601658668,NA,6.04988929280507,5.7574354767669,6.02044226731203,5.76347591505489,5.53198727470341,5.28154472282072,NA
"30-550",1000,1000,0.5,0.6,0.5,12,6,0.514902461241583,0.646645291032579,0.515595496557063,0.645737792663714,0.541634212635519,0.669848604479275,NA,12.0270761415265,15.8780737113854,12.1718369386883,15.898347710496,11.6141421013852,15.3624160421146,NA,5.83430503471457,5.61059211524985,5.89609262827368,5.6321837529201,5.3235253888644,5.0719230948741,NA
"30-551",1000,1000,0.5,0.6,0.5,12,6,0.537756660366799,0.663945633103039,0.538758418985013,0.666423048707942,0.557573894163346,0.683494133418206,NA,12.4295677547921,15.9269590639687,12.0157439457195,15.8626187376168,11.6044972726372,15.4587413745883,NA,5.74548490917223,5.35232414483582,5.54216073459494,5.2914039980025,5.13413253852496,4.89278233502792,NA
"30-552",1000,1000,0.5,0.6,0.5,12,6,0.519221283964989,0.649530444515651,0.527973973119003,0.648483200132011,0.551101050164291,0.67066467256742,NA,12.4798476487212,16.4843474943788,12.830670643436,16.50078383193,12.3211164520295,15.9925347757002,NA,6.00004512886475,5.77726193880449,6.05641048603975,5.80030272791348,5.53093623611952,5.26690667683214,NA
"30-553",1000,1000,0.5,0.6,0.5,12,6,0.466784869900585,0.609953664015185,0.459672892409652,0.609453659145977,0.48159738976351,0.630967638794557,NA,11.2220196066315,15.1866763115719,11.4005644018391,15.2017939695084,10.9066710342999,14.7173472939399,NA,5.9837506445282,5.92350745111601,6.1600339881432,5.93700500920828,5.65404673317177,5.43117742256316,NA
"30-554",1000,1000,0.5,0.6,0.5,12,6,0.488387037406666,0.642671871839318,0.501688202563055,0.643118261034974,0.522978841286732,0.664028181238218,NA,11.549921544853,15.1716753267113,11.4386970420455,15.1706717218162,10.9809078491769,14.7035113203112,NA,5.9090895792828,5.42126634555533,5.70003768335834,5.41413570534931,5.238125385938,4.93996544046941,NA
"30-555",1000,1000,0.5,0.6,0.5,12,6,0.482977604507349,0.620705725943499,0.471886871939551,0.620927215732606,0.491726165980893,0.640861368527461,NA,11.8728481501775,15.2586123149592,11.4461560670032,15.2616189805257,10.9866089870766,14.7899477018406,NA,6.13852839192526,5.78750428111203,6.04486528481315,5.785264399376,5.58420587273021,5.31164157718947,NA
"30-556",1000,1000,0.5,0.6,0.5,12,6,0.482535276298481,0.614257898010433,0.458493208235857,0.614729929244724,0.477041742742015,0.633864426006609,NA,11.6674559479303,14.9779772168377,11.1847119814956,14.9626190310845,10.7714637913435,14.540153608427,NA,6.03749686839541,5.77763641517482,6.05659750190565,5.76464929279017,5.63302593243848,5.32366748737349,NA
"30-557",1000,1000,0.5,0.6,0.5,12,6,0.511781841108038,0.638895757065482,0.506475121565736,0.636552303367187,0.53676085196107,0.664286384728563,NA,12.257938972619,16.2037202016247,12.5079907137011,16.2224979967417,11.885502974526,15.6548605402848,NA,5.9845483970221,5.85123211613042,6.17300459643623,5.89602953054619,5.50583027193359,5.25554982854915,NA
"30-558",1000,1000,0.5,0.6,0.5,12,6,0.490221688689953,0.636703142163704,0.496135272593915,0.637913803612821,0.518703660281131,0.659310308409403,NA,11.4210692241999,15.4812250126142,11.7224380724998,15.4669602648886,11.2250920109103,14.9819476244039,NA,5.8222133824678,5.62428040253942,5.90652306393481,5.60037281198517,5.40259569785865,5.10419511558464,NA
"30-559",1000,1000,0.5,0.6,0.5,12,6,0.48604588601836,0.62703842741926,0.489926359895547,0.626923620717661,0.512094684561028,0.648283113471046,NA,11.8118258279407,15.5252032616041,11.7795971466468,15.5499801169176,11.2903937577122,15.0653030902721,NA,6.0707364779047,5.7903042230835,6.00846199555418,5.80133027993199,5.50864312778677,5.29872149752552,NA
"30-560",1000,1000,0.5,0.6,0.5,12,6,0.505131097552636,0.649729213036169,0.521473723915044,0.651649941880431,0.544817633445985,0.672922957569449,NA,12.3264035220716,16.3929915854699,12.598574067037,16.3709030663276,12.0492057228094,15.8408106985747,NA,6.09995378209089,5.74198606333399,6.02874873227972,5.70280503462505,5.48458597600457,5.18116551299206,NA
"30-561",1000,1000,0.5,0.6,0.5,12,6,0.528579751230103,0.662739880597933,0.548784579496313,0.661461304724055,0.57799754738029,0.688131229132304,NA,12.5252928430645,16.652098323373,13.0045665846777,16.652281786752,12.4265270260917,16.1096056361545,NA,5.90467666799328,5.61608866883574,5.86786097997353,5.63744174945441,5.24402488255583,5.02408290891081,NA
"30-562",1000,1000,0.5,0.6,0.5,12,6,0.514113189509231,0.637334475608972,0.508321582742369,0.640200093333099,0.528304807599173,0.659147590559818,NA,12.3035328887361,15.8787499059239,12.0926252712441,15.8403835013648,11.6238342801978,15.3699899549924,NA,5.97812435307627,5.75867516130587,5.9456828538549,5.69936850535896,5.48290674723323,5.23889810923055,NA
"30-563",1000,1000,0.5,0.6,0.5,12,6,0.528917673685119,0.663300963242625,0.549530062731985,0.665033168072539,0.574699309624063,0.687644251945032,NA,12.5096246086125,16.6731629439597,12.876551110924,16.6273739670821,12.3544136074766,16.1352223190653,NA,5.89306306195108,5.61383790292998,5.80049917116633,5.56961878102664,5.25434063644968,5.03992943750488,NA
"30-564",1000,1000,0.5,0.6,0.5,12,6,0.495434813832272,0.633629162405704,0.496264105557034,0.633266208825527,0.520125220391724,0.656033769966422,NA,11.7227169335788,15.3935838451141,11.6930186398364,15.4127279654027,11.1695800072138,14.8951500368833,NA,5.91487485198277,5.63976020691248,5.89019320327628,5.65236815909296,5.35999974427873,5.12342860397126,NA
"30-565",1000,1000,0.5,0.6,0.5,12,6,0.500388717544416,0.633989777811846,0.503810606713128,0.633488817671205,0.527055021330372,0.654992398770695,NA,12.1054446323524,15.662002896684,12.0669880256746,15.7018088604536,11.5207080255532,15.1677554101816,NA,6.04801671746467,5.73245316012682,5.98751146725945,5.75488853014561,5.44866101140428,5.23299091009957,NA
"30-566",1000,1000,0.5,0.6,0.5,12,6,0.496281096550124,0.637571598120753,0.501236040033999,0.638610618720146,0.52285411668098,0.659319675006354,NA,12.1008024035788,15.8253256133037,12.0793955617122,15.8039942814768,11.5784092035962,15.3055484419638,NA,6.09540291759432,5.7355474712484,6.02476716435534,5.71139571513324,5.52459028687899,5.21429921741421,NA
"30-567",1000,1000,0.5,0.6,0.5,12,6,0.519908838533782,0.643186555873654,0.508997268180524,0.643730754134981,0.534329345407592,0.666973908530778,NA,11.5729283027206,15.1848977771735,11.560375345325,15.2038364235036,10.9954375675227,14.6515225589592,NA,5.55606059041839,5.41817567457979,5.67617587541311,5.41665933685673,5.12025260959823,4.87933929188332,NA
"30-568",1000,1000,0.5,0.6,0.5,12,6,0.504869126853458,0.63971460886896,0.516958350293658,0.63967331800057,0.543816359342093,0.664646206207326,NA,12.420195863749,16.6751704158472,12.8960012681217,16.6945975813379,12.2864233012945,16.1031478620176,NA,6.14962242266913,6.00782029545025,6.22930572716861,6.01550895379918,5.60486531224866,5.40025172753197,NA
"30-569",1000,1000,0.5,0.6,0.5,12,6,0.47170239117006,0.626215780579733,0.471583074973768,0.625461080496556,0.49362940142178,0.64626632708937,NA,11.3009454981564,14.8374182431351,11.0248965250542,14.8220612708368,10.5492045324396,14.3676376511333,NA,5.97026248419352,5.54599279622227,5.8257419205015,5.55143881319307,5.34180701361552,5.08231723738445,NA
"30-570",1000,1000,0.5,0.6,0.5,12,6,0.506444163410153,0.63595661065455,0.514544106081427,0.637116257659158,0.541152114875846,0.66255521893727,NA,12.2994344104346,16.1854387087768,12.6669841511431,16.1762327518592,12.0864193864478,15.6097224100267,NA,6.07045764002399,5.89220196558615,6.14926211434556,5.87009187797117,5.54582797419515,5.26741936110144,NA
"30-571",1000,1000,0.5,0.6,0.5,12,6,0.531882503852969,0.670703530150535,0.553559291228037,0.670082425362717,0.580843932247824,0.695524407132636,NA,12.8713271795841,16.7065173637237,12.9329025513467,16.7111664662411,12.3977144028835,16.194351183844,NA,6.02529345139612,5.50139719135301,5.77377418150195,5.51330750990217,5.19657721822718,4.93078467780319,NA
"30-572",1000,1000,0.5,0.6,0.5,12,6,0.509775542112788,0.640308620351159,0.511354944536139,0.638361659748726,0.539935782574046,0.665589090113837,NA,12.1711857196163,16.0825853220185,12.497506792024,16.1272427264698,11.9011684522716,15.552728623156,NA,5.96661292124349,5.78476730279702,6.10684489954854,5.83222929242998,5.4753017504488,5.20100213008217,NA
"30-573",1000,1000,0.5,0.6,0.5,12,6,0.490893907793368,0.630480304977285,0.495717820724588,0.630291011643202,0.518091569520129,0.651762998874595,NA,12.0295078694641,16.080268776657,12.3617797212754,16.1096537294763,11.8391015195188,15.5936346810368,NA,6.1242957425918,5.9419760142336,6.23382521756734,5.95588378310302,5.70536283156318,5.43028057796935,NA
"30-574",1000,1000,0.5,0.6,0.5,12,6,0.506358320604406,0.64368682970843,0.517557796334943,0.643839404591201,0.545441632631937,0.669986061468747,NA,11.7259869635772,15.9038051972144,12.2137162417223,15.8985666530714,11.6378816824208,15.3421172630889,NA,5.78843589727109,5.666735249519,5.89241217859621,5.66244296530438,5.29009649718387,5.0631125434003,NA
