"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.8,0.5,12,6,0.535032228052405,0.623334362922676,0.533607295783286,0.623223676852633,0.553093843920293,0.642179351654507,NA,13.1720091883925,15.6333257307926,13.2870902799417,15.6410454187306,12.8328813551327,15.1958410818012,NA,6.1245597644001,5.88853659602634,6.19700196683363,5.8931755830503,5.73509367784928,5.4373857080452,NA
"30-77",1000,1000,0.5,0.8,0.5,12,6,0.50810376160376,0.609603362149993,0.511267881819897,0.610289524064754,0.531538752487603,0.629348969033308,NA,12.0306894185741,14.4824762741079,12.1059244145167,14.4755818147566,11.6373796173101,14.0289149926966,NA,5.91785087031004,5.6539100451542,5.91655408163496,5.6412858784684,5.45166137330043,5.19983180538708,NA
"30-78",1000,1000,0.5,0.8,0.5,12,6,0.469618408376994,0.57747669622379,0.474234554857162,0.579302323581859,0.492789496799386,0.597471169575382,NA,11.7442569885354,14.2927350971716,11.8470231077741,14.2304941530648,11.4331789939147,13.8367569544245,NA,6.22893771400901,6.03901365325514,6.22875537787634,5.98673582447632,5.79902847068615,5.56969359373417,NA
"30-79",1000,1000,0.5,0.8,0.5,12,6,0.52595583972821,0.611440272085671,0.516008203175096,0.611529136162938,0.534299613975504,0.62953711151853,NA,12.5498174763571,14.7878383708292,12.3809338175596,14.7921221410147,11.9671583180575,14.3811027715147,NA,5.94916768714393,5.74595845381047,5.9922704047309,5.7463084661033,5.57311024833564,5.32766487228421,NA
"30-80",1000,1000,0.5,0.8,0.5,12,6,0.532495287018736,0.625391988342513,0.536812739590232,0.626633475808856,0.554414479775017,0.643892751251604,NA,12.7912424517458,15.2070864561541,12.7819883805238,15.1733723020832,12.3911155734067,14.7844750829001,NA,5.97996613107716,5.69669642044339,5.92045418056431,5.66522927668699,5.5213016789443,5.26485874596079,NA
"30-81",1000,1000,0.5,0.8,0.5,12,6,0.508501215117201,0.605470408387954,0.506552086238661,0.605577832743843,0.52510016112803,0.623963248310875,NA,12.1921878076014,14.7892014368367,12.4495341853905,14.782254684257,12.042522597772,14.385801074695,NA,5.99244549249896,5.83477760314347,6.1431966710814,5.83044892949713,5.71899204129399,5.40958990657424,NA
"30-82",1000,1000,0.5,0.8,0.5,12,6,0.519866254948715,0.601508803335512,0.507925356622931,0.602308024261135,0.523821926393932,0.617609895682192,NA,13.0617954189652,15.2366841148716,12.8413311237265,15.223711390027,12.4321844519738,14.8233418646412,NA,6.2714087516015,6.07168448613396,6.31889343319455,6.05434786077808,5.9199336430562,5.6682992419587,NA
"30-83",1000,1000,0.5,0.8,0.5,12,6,0.524083452040542,0.622938998597702,0.529210554149936,0.623414164883137,0.550777948495972,0.643936619824024,NA,12.5283364584732,15.0896818550964,12.7300446261564,15.0717659531573,12.2399281686935,14.6014059014116,NA,5.96244263899119,5.68973055112473,5.99317065519475,5.67581356815564,5.49844564220242,5.19902594057806,NA
"30-84",1000,1000,0.5,0.8,0.5,12,6,0.497782559928196,0.601918171200615,0.495822071866986,0.601735732962835,0.514218196073863,0.619472313250503,NA,11.6823598938155,14.0026637534653,11.5722617277896,14.0059661950684,11.1614194603319,13.6087971965316,NA,5.86708487986953,5.57420599504233,5.83447894172995,5.57807586082624,5.42201447981633,5.17852411663919,NA
"30-85",1000,1000,0.5,0.8,0.5,12,6,0.485718192108701,0.592504092792409,0.48820047950806,0.594023551079667,0.505487647470704,0.61072583087417,NA,11.7425231752363,14.2244454877526,11.7417943106933,14.186059604705,11.3449777471563,13.8038642794735,NA,6.03896604776599,5.79640331855665,6.00944469792782,5.75920610249031,5.61023163513876,5.37348779811778,NA
"30-86",1000,1000,0.5,0.8,0.5,12,6,0.528130387800134,0.623512884171522,0.528195888674416,0.623612101540993,0.549387111533943,0.642836344512667,NA,12.5554715058209,15.1121796032197,12.6925699183054,15.1075352004975,12.2009380693019,14.6532795470481,NA,5.92454547043817,5.68954091269812,5.98840667074391,5.68629342501072,5.49789994540361,5.23361888790145,NA
"30-87",1000,1000,0.5,0.8,0.5,12,6,0.520168679645603,0.604701591818686,0.507706185646008,0.604474560247575,0.527878343325007,0.623743020646963,NA,12.8667275867546,15.2420661769252,12.9136998777055,15.2410450062096,12.443979540496,14.7984784449719,NA,6.1738588865928,6.0251644971328,6.35733457021834,6.02822102836754,5.87507223628867,5.56803079872618,NA
"30-88",1000,1000,0.5,0.8,0.5,12,6,0.498783368172558,0.615857945366267,0.515120957682118,0.616338884875082,0.534656389354628,0.634666827552295,NA,11.708242093033,14.1315842530103,11.7956023909983,14.135030966231,11.3569876991554,13.7176306546858,NA,5.8683656664903,5.42853581018109,5.71944039090978,5.42306174282943,5.28490166198003,5.01150552554224,NA
"30-89",1000,1000,0.5,0.8,0.5,12,6,0.472801044028618,0.574909425357085,0.468945037597115,0.573751941344992,0.487873785982326,0.592019334960161,NA,11.8914054655989,14.3484161723824,12.0401640359439,14.375576975591,11.5801214071846,13.9405468299506,NA,6.26913654649613,6.09937647593372,6.39398885943275,6.12756177789128,5.93048373412649,5.68747356670225,NA
"30-90",1000,1000,0.5,0.8,0.5,12,6,0.504758086136636,0.600468564756466,0.495343802260611,0.601142539352209,0.51665201342382,0.622202923861028,NA,11.815474466863,14.1173942367627,11.8024809847421,14.1066044565886,11.3576527940877,13.6796370381816,NA,5.85151818817294,5.64034278131258,5.9561951776514,5.62652443191774,5.48969861025361,5.1681268756674,NA
"30-91",1000,1000,0.5,0.8,0.5,12,6,0.495785091467915,0.605497701969234,0.503207501685381,0.605684896065704,0.523042123462611,0.624679563347679,NA,12.015145444147,14.3179045121966,11.9139268016176,14.3165777851209,11.4629460395727,13.8822398323947,NA,6.05821546112025,5.64844623304665,5.91874946051309,5.64524285732337,5.46734240189725,5.21028831560662,NA
"30-92",1000,1000,0.5,0.8,0.5,12,6,0.47103169407034,0.573208170430946,0.45913565688636,0.573469601904546,0.477642405081693,0.59141102733334,NA,10.9173555083502,13.2711024107845,10.9369597222648,13.2709120599407,10.5216543772263,12.8786704126952,NA,5.77493504848382,5.66399807829697,5.9154115358431,5.66044740401628,5.49606607504963,5.26208271323564,NA
"30-93",1000,1000,0.5,0.8,0.5,12,6,0.496692239145429,0.609626927935677,0.502566587221698,0.60797778025241,0.525011448343619,0.629999852313833,NA,11.5239548611742,14.1117653057631,11.7300601315419,14.1428479136803,11.2363136324263,13.6578678926111,NA,5.80009591736675,5.50885317466149,5.8349238433276,5.54431063267353,5.337120338223,5.05341313734428,NA
"30-94",1000,1000,0.5,0.8,0.5,12,6,0.45680122047074,0.560737965112983,0.448431882625805,0.56041696265961,0.466149153133539,0.578989406966828,NA,11.4919057299147,13.8654845326379,11.50295321504,13.8717140448579,11.0849438803477,13.4500328141752,NA,6.24238916695499,6.09058095050097,6.34466224906305,6.09777019295597,5.9177066779908,5.66260629141152,NA
"30-95",1000,1000,0.5,0.8,0.5,12,6,0.486989901031859,0.580809602571436,0.469981474591476,0.579195649414113,0.485623054100387,0.594898123334423,NA,11.9578676833808,14.1974126982936,11.7029452532451,14.2347776859873,11.3181331624749,13.8494192761712,NA,6.13450688369912,5.95141907145503,6.20277778606167,5.99005637988637,5.82178676939896,5.61042573950536,NA
"30-96",1000,1000,0.5,0.8,0.5,12,6,0.489256754690977,0.602196789282572,0.493497167261571,0.602845777617474,0.51178478715379,0.620874139793544,NA,11.7386336717669,14.1195005912396,11.686563232474,14.109813513288,11.2707225511118,13.7022403084822,NA,5.99542785701201,5.61678266892176,5.91927738222485,5.60377201383235,5.50253820922165,5.19487364370888,NA
"30-97",1000,1000,0.5,0.8,0.5,12,6,0.474868254609569,0.584397133979401,0.478831711759872,0.585231439297458,0.495142246667881,0.601086685327178,NA,12.0500668606474,14.4589723927903,11.9999638664653,14.4444353240521,11.5904889869506,14.046237515488,NA,6.32787264260316,6.00919036615635,6.25400062722912,5.99109764951803,5.85154822997257,5.60323116598505,NA
"30-98",1000,1000,0.5,0.8,0.5,12,6,0.530938159450113,0.619725167433756,0.528703929903563,0.619121671320785,0.549842087912742,0.639146696784294,NA,12.711697601532,15.1050269203671,12.7681697457042,15.1227801185745,12.2903266497078,14.6645018375507,NA,5.96257227348817,5.7440615830512,6.0175882234746,5.7599392165459,5.53258778350285,5.29173392809298,NA
"30-99",1000,1000,0.5,0.8,0.5,12,6,0.524258392213925,0.631395377044832,0.541637501242155,0.631508514841302,0.560758015416542,0.650640602568948,NA,12.5115743012079,15.1594450369272,12.7639129323065,15.1535010314267,12.342221374133,14.7240503874197,NA,5.95227647399161,5.58784152204614,5.85049902557957,5.58393610042428,5.42122181054257,5.14398537109339,NA
"30-100",1000,1000,0.5,0.8,0.5,12,6,0.452487856660533,0.566441933949143,0.454364982970111,0.565493111487517,0.475256466925953,0.585917162471652,NA,11.1788725317092,13.7165510206027,11.4257503817717,13.7431723463549,10.9252711917237,13.2662680447553,NA,6.12056845995481,5.94692133338043,6.23428950413728,5.97150305450547,5.73296540493722,5.49333391538391,NA
"30-101",1000,1000,0.5,0.8,0.5,12,6,0.497521465800286,0.598826854385821,0.491390597081595,0.597136138638582,0.514652252893855,0.619971510244373,NA,11.7194499254296,14.14713534364,11.8144531662678,14.1830529605151,11.3006265758384,13.6850781799189,NA,5.8887720201568,5.67545078723759,6.00894197070292,5.7138394815666,5.484733649471,5.20071959290227,NA
"30-102",1000,1000,0.5,0.8,0.5,12,6,0.500651900087907,0.603422136135529,0.499150645327298,0.602109329234675,0.519246531998663,0.621949093857734,NA,11.6770784274927,14.2008182529531,11.8120900007985,14.2232473284195,11.3711877297477,13.7892399444984,NA,5.83092692529295,5.63173016788374,5.91607765423582,5.65929741996595,5.46673793637046,5.21303465603075,NA
"30-103",1000,1000,0.5,0.8,0.5,12,6,0.497701463661367,0.592070923934668,0.485632158845568,0.591713056829316,0.504034714185879,0.610538147184111,NA,11.5940532727486,13.8687809955334,11.521813102091,13.873506847845,11.1077566602427,13.4537434588899,NA,5.82367598913376,5.65747901766039,5.92645013150739,5.6643717019642,5.509061706751,5.23971985480892,NA
"30-104",1000,1000,0.5,0.8,0.5,12,6,0.46002258174393,0.576903765299796,0.464567032180395,0.577651194026061,0.480609560562417,0.594213617647293,NA,11.1383288697678,13.4709049672301,11.0594553881171,13.4542841926209,10.7090005614121,13.1021597708869,NA,6.01444606678425,5.69948916963931,5.92159702092807,5.68240086398747,5.56215250752914,5.31667801443537,NA
"30-105",1000,1000,0.5,0.8,0.5,12,6,0.48541239557206,0.599698456747755,0.490729318007868,0.599150999843324,0.50985015050588,0.617861296989577,NA,11.5401214407401,14.0851880959245,11.667817762721,14.0914177910364,11.2409059356419,13.6776728230548,NA,5.93840344699793,5.63832253179673,5.94207750938084,5.64853073232694,5.50972835253244,5.22676815280305,NA
"30-106",1000,1000,0.5,0.8,0.5,12,6,0.538134012924536,0.632769160589723,0.543814516627842,0.635237585063342,0.562510350789584,0.653079684067108,NA,11.9736620873765,14.3968943717938,12.0346724132825,14.3437451406118,11.6447589660079,13.9639576933704,NA,5.53022725889422,5.28698360505492,5.49004285207884,5.2320591167255,5.09446151517866,4.84438061465761,NA
"30-107",1000,1000,0.5,0.8,0.5,12,6,0.459692623917057,0.573013958145097,0.46501417430857,0.571987843114639,0.48387812436829,0.591103410063974,NA,11.6302424140652,14.0904406339174,11.7656891831697,14.1093116886048,11.3086381422454,13.6550059917199,NA,6.28390576195213,6.01642147426788,6.29447694248677,6.03895692800757,5.83663552881598,5.58348538557026,NA
"30-108",1000,1000,0.5,0.8,0.5,12,6,0.521016263717001,0.614667156445662,0.529567760474622,0.614850386681293,0.550377151639105,0.634602960908263,NA,12.7873667451104,15.3041548592,12.9958452403011,15.2864941966437,12.5265428506487,14.8368193232032,NA,6.12494070079394,5.89719351009145,6.11366458092007,5.88758732883597,5.63221987662345,5.42132985023753,NA
"30-109",1000,1000,0.5,0.8,0.5,12,6,0.490253268756328,0.594824062129121,0.492433788166431,0.595718044369018,0.511309335836379,0.613718118411368,NA,11.6124679988097,14.1623617712397,11.7296537963736,14.1485895958201,11.2973973798336,13.7345377973126,NA,5.919417604065,5.73824821312874,5.95357594354458,5.7200194712183,5.52093262887124,5.3054031030961,NA
"30-110",1000,1000,0.5,0.8,0.5,12,6,0.469047306739125,0.577301828333178,0.466220842080827,0.574971365781133,0.487523394762094,0.596215238852109,NA,11.4225921883515,13.8044489704828,11.5095326654977,13.8529632137582,11.0156566518966,13.3703354458714,NA,6.06485608642585,5.83511534069105,6.14354865423257,5.88790603462784,5.64526632543033,5.39873770447838,NA
"30-111",1000,1000,0.5,0.8,0.5,12,6,0.518275705217142,0.620306338058891,0.52933472628582,0.620174729401713,0.551453883794994,0.641889412524587,NA,12.3921431421938,15.1434614129071,12.7877674516806,15.1401953240488,12.3065657796518,14.6658180424144,NA,5.96959641602153,5.74987631833057,6.01875806783855,5.75062878586776,5.52006228428427,5.25198471497654,NA
"30-112",1000,1000,0.5,0.8,0.5,12,6,0.512058539710651,0.612672937964043,0.515044474047214,0.612992210742045,0.532145310769917,0.629888751125968,NA,12.3503827633591,14.6675940384865,12.2611355753009,14.6607573155128,11.8569428637357,14.2552568990762,NA,6.02626380068583,5.68115610606311,5.94610545169847,5.67382727752399,5.54732631873192,5.27603093393725,NA
"30-113",1000,1000,0.5,0.8,0.5,12,6,0.46584704394881,0.571746862916571,0.454778424664273,0.57109072788158,0.475683845139239,0.591733001263641,NA,11.3887963299963,13.6824389106203,11.3830659856304,13.6947235991468,10.8884138639938,13.2238071051624,NA,6.08335922553249,5.85954738642551,6.20629316883591,5.87379393077298,5.7089712897018,5.39884403869319,NA
"30-114",1000,1000,0.5,0.8,0.5,12,6,0.491308159927441,0.586108389706781,0.482880057143297,0.584414489372234,0.502753798714956,0.604114759557607,NA,11.8551695479495,14.3144190718682,12.0295064078219,14.3396932140913,11.5606343159296,13.8800597541833,NA,6.03062801171858,5.9246179600675,6.22069766620722,5.95936872662366,5.74848149804154,5.49491079313965,NA
"30-115",1000,1000,0.5,0.8,0.5,12,6,0.493588652554176,0.598663087554082,0.491653749817908,0.597988134679744,0.511562608104793,0.616907550553475,NA,11.7045072989858,14.1491173542418,11.799816141273,14.1677132025351,11.3232788684007,13.7122473163977,NA,5.9272953124689,5.67856307278637,5.99839228825427,5.69558881187355,5.53071279818375,5.25305841185532,NA
"30-116",1000,1000,0.5,0.8,0.5,12,6,0.443293399776749,0.558630041746831,0.445799962847279,0.559037092742819,0.463733185735477,0.576266838886679,NA,11.1534034586239,13.6598576656512,11.1907781211305,13.6603247440886,10.7309173544904,13.218516966236,NA,6.20917332036876,6.0290508076327,6.20192965049841,6.02369651323052,5.75463486382846,5.60112397933326,NA
"30-117",1000,1000,0.5,0.8,0.5,12,6,0.493868405558421,0.595203927822881,0.485002589468773,0.593737724783958,0.504381865177617,0.612712241254594,NA,11.760023923394,13.964279459839,11.6077061248252,13.9829836113157,11.1657869524227,13.5548986306718,NA,5.95211965901853,5.65268547612645,5.97793859649243,5.68075873624175,5.53396650318382,5.24964631069405,NA
"30-118",1000,1000,0.5,0.8,0.5,12,6,0.483376556361047,0.580102587096312,0.475653364081959,0.581320653108453,0.493469750680464,0.598997207410115,NA,11.7626791511018,14.1089595553035,11.6346795622042,14.0892867646226,11.2315426671739,13.694144670421,NA,6.07687580946233,5.92431561603472,6.10060508842613,5.8988933807799,5.68911610744659,5.4913902549687,NA
"30-119",1000,1000,0.5,0.8,0.5,12,6,0.496456814655233,0.5976947852017,0.493859224087379,0.598225153480514,0.509219568069642,0.613292521823104,NA,12.1799934995703,14.4361729485575,11.987719769896,14.4243388718704,11.6151804563535,14.0567270268444,NA,6.13315272425219,5.80774765893482,6.06747378575824,5.79533653639078,5.70050328131825,5.43584145997199,NA
"30-120",1000,1000,0.5,0.8,0.5,12,6,0.458010621558717,0.572399842707774,0.468577005066753,0.573553505778503,0.490755502176593,0.594655115578973,NA,11.282695659242,13.8264769759947,11.5396894078702,13.8112169303936,11.0294135684593,13.3346994973023,NA,6.11510120749476,5.91220372973268,6.13245630572984,5.88974504089893,5.61666817395671,5.40515222652311,NA
"30-121",1000,1000,0.5,0.8,0.5,12,6,0.519816603847175,0.612410360636594,0.521763923756098,0.612925088204843,0.540480691532049,0.630966448703862,NA,12.9852004908008,15.5430661202318,13.1462115709258,15.5337842179266,12.694709933602,15.0940818408906,NA,6.23527767139804,6.02433139214224,6.28699263915171,6.01273815599894,5.83346432989003,5.5702226252984,NA
"30-122",1000,1000,0.5,0.8,0.5,12,6,0.517056710748661,0.609949976431359,0.513994492414752,0.611202977180581,0.531251383345057,0.627855788418162,NA,12.6162732992506,14.9664775473313,12.5422168238521,14.9374805130904,12.1399668308423,14.5474781814185,NA,6.09294452523393,5.83767492007613,6.09558645372049,5.80764795191262,5.69059265819422,5.41375979832798,NA
"30-123",1000,1000,0.5,0.8,0.5,12,6,0.483660887642627,0.575032153440342,0.471686269563145,0.575718578557515,0.48794895499858,0.590880821920931,NA,12.2912435163626,14.2764054945488,11.9301466474579,14.2594711638769,11.5201151311391,13.8786097603267,NA,6.346449767007,6.06701329963087,6.30286027997723,6.0500286944278,5.89888699143644,5.67800541802498,NA
"30-124",1000,1000,0.5,0.8,0.5,12,6,0.482274688638405,0.58623942753076,0.483209937218839,0.587760122381009,0.502709496294567,0.605650950688155,NA,11.2980627428154,13.7120314800878,11.3991255824442,13.6791371942325,10.9473460341649,13.2634028051595,NA,5.84929305130695,5.67349799491738,5.89095482540168,5.63908584288381,5.44401122356755,5.23041028685471,NA
"30-125",1000,1000,0.5,0.8,0.5,12,6,0.52778003568935,0.614077012954994,0.519091735328222,0.615553399007171,0.535821601286408,0.631808152384279,NA,12.3725722495619,14.4394525525253,12.0843200196437,14.412091236074,11.7060015951628,14.0400927182242,NA,5.84257562611906,5.57251666036521,5.81144937038527,5.54067948890718,5.4336730757814,5.16944767861898,NA
"30-126",1000,1000,0.5,0.8,0.5,12,6,0.494859211610534,0.597684164239155,0.499617808725087,0.597765552110436,0.5185801705163,0.615918811875605,NA,12.2175765868109,14.9304726727986,12.5074378647036,14.9297080129335,12.0565182646376,14.4974052668965,NA,6.17159626927034,6.00676559166141,6.25849916597518,6.00524285973471,5.80424696712895,5.56818063963048,NA
