"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.4,0.5,12,6,0.535032228052405,0.70917786319838,0.526245718310909,0.710693137734676,0.565488018599579,0.743802868523179,NA,13.1720091883925,19.1769349075312,12.7527355618722,19.1398315629545,11.8996832606212,18.3370413519618,NA,6.1245597644001,5.5770771871138,6.04166307568567,5.53728461376519,5.17055495160993,4.69789739414447,NA
"30-77",1000,1000,0.3,0.4,0.5,12,6,0.50810376160376,0.695210407738427,0.508563269148565,0.696707441658939,0.554978442666868,0.734089675650643,NA,12.0306894185741,18.4535276612069,12.1298272987727,18.4155477911073,11.1718847200064,17.5666491341127,NA,5.91785087031004,5.62444317164691,5.96104267350134,5.585298602817,4.97172953644347,4.67115336898326,NA
"30-78",1000,1000,0.3,0.4,0.5,12,6,0.469618408376994,0.675375824261926,0.46165559224869,0.6763455486297,0.501631827871959,0.712276979495588,NA,11.7442569885354,17.8520478172239,11.497902248847,17.7557326084693,10.6753654594589,17.0094177174878,NA,6.22893771400901,5.79520630790298,6.18983137653797,5.74672189607189,5.32026237082934,4.89400104269686,NA
"30-79",1000,1000,0.3,0.4,0.5,12,6,0.52595583972821,0.706958234605548,0.532756298543126,0.708696675133995,0.579229592711651,0.747442387236658,NA,12.5498174763571,18.932942029067,12.7229706001926,18.9861659916195,11.7405607927178,18.0610257887173,NA,5.94916768714393,5.5481427563086,5.944727876761,5.53073327981663,4.94008054654551,4.5614495572556,NA
"30-80",1000,1000,0.3,0.4,0.5,12,6,0.532495287018736,0.698622433551495,0.522492972001529,0.700547096694857,0.572728897542937,0.74409016093814,NA,12.7912424517458,19.0256452693771,12.8450174397681,18.9930062129705,11.8588313967314,18.0959474080895,NA,5.97996613107716,5.73390267139739,6.13358610225218,5.68751085296664,5.06693596473388,4.63093098887607,NA
"30-81",1000,1000,0.3,0.4,0.5,12,6,0.508501215117201,0.699375782991882,0.489857132727627,0.700070951498628,0.531898612006835,0.73725284604289,NA,12.1921878076014,17.6293470986815,11.2076506101069,17.6082678396878,10.3832832713902,16.8198367016622,NA,5.99244549249896,5.29980866790548,5.71750301762689,5.28123101891489,4.86042931126394,4.4193642233851,NA
"30-82",1000,1000,0.3,0.4,0.5,12,6,0.519866254948715,0.678910352124065,0.503659488590974,0.683576006425295,0.539760275504074,0.714896847831311,NA,13.0617954189652,19.2099024675727,12.9993143681455,19.0896723839231,12.2252778709446,18.3968765729376,NA,6.2714087516015,6.16810081904396,6.45208634145205,6.04043037175372,5.6265585192097,5.24500750100283,NA
"30-83",1000,1000,0.3,0.4,0.5,12,6,0.524083452040542,0.702207744968564,0.518955438177482,0.703301320919182,0.571486920087036,0.748449564379777,NA,12.5283364584732,18.9291727818466,12.7547860269643,18.9203348444373,11.7209452910109,17.9917496898847,NA,5.96244263899119,5.63696104858577,6.13562045548103,5.61363835611131,5.02257836614241,4.52583247206051,NA
"30-84",1000,1000,0.3,0.4,0.5,12,6,0.497782559928196,0.712855953569499,0.524956438012096,0.711782658852261,0.575167116000884,0.751708538316043,NA,11.6823598938155,18.0890499150141,11.8740779009408,18.1164703444383,10.9149991072464,17.2769111550439,NA,5.86708487986953,5.19416298868045,5.64070426138475,5.22148091365586,4.63705054957925,4.28970952406972,NA
"30-85",1000,1000,0.3,0.4,0.5,12,6,0.485718192108701,0.691664244542964,0.492485283507945,0.695411880141597,0.537585292661724,0.734233053175454,NA,11.7425231752363,18.0451416728008,11.57904024912,17.9485735681218,10.7373987958138,17.2075387042303,NA,6.03896604776599,5.56396239001228,5.8765333292822,5.46692227725444,4.9651311217406,4.57319502378849,NA
"30-86",1000,1000,0.3,0.4,0.5,12,6,0.528130387800134,0.708539765882516,0.538772106259842,0.705631033554642,0.600161003588298,0.756843139450989,NA,12.5554715058209,19.6370296325403,13.5890363186942,19.6209475033264,12.4589510411866,18.6830277959494,NA,5.92454547043817,5.72341325407216,6.26764259922982,5.77579803723284,4.98157448065057,4.54290638441295,NA
"30-87",1000,1000,0.3,0.4,0.5,12,6,0.520168679645603,0.693096711730892,0.497399434507,0.694602080867677,0.539280994455069,0.72971922115627,NA,12.8667275867546,18.8421270088659,12.6173371827836,18.8146327574885,11.6954208225112,17.9984046476504,NA,6.1738588865928,5.78271073700512,6.34148080308291,5.74594969337583,5.38830265077682,4.86462282611155,NA
"30-88",1000,1000,0.3,0.4,0.5,12,6,0.498783368172558,0.699357777902287,0.498698499695373,0.705068138554981,0.536233249629131,0.735991745969608,NA,11.708242093033,17.5966338358864,11.2629529835556,17.534971079423,10.4611329272155,16.7766531929198,NA,5.8683656664903,5.29029109786069,5.6461352285169,5.17162166083879,4.85152562285242,4.42917491793616,NA
"30-89",1000,1000,0.3,0.4,0.5,12,6,0.472801044028618,0.674023451666209,0.472344043329391,0.671560198245157,0.518766292119268,0.710378558855731,NA,11.8914054655989,18.2417806997948,12.2509422997793,18.2520464846912,11.2547739709354,17.4095385247875,NA,6.26913654649613,5.94639270798106,6.46428267930647,5.99469852905217,5.4161766093928,5.04217563720561,NA
"30-90",1000,1000,0.3,0.4,0.5,12,6,0.504758086136636,0.689172700665613,0.468317099224357,0.690968305667857,0.507704360056564,0.724258728282099,NA,11.815474466863,17.5709487010173,11.2751754984011,17.5221209909,10.4227641643908,16.752573914221,NA,5.85151818817294,5.46153053148025,5.99481801574434,5.41489073811062,5.13108135428827,4.61937603565542,NA
"30-91",1000,1000,0.3,0.4,0.5,12,6,0.495785091467915,0.701634782972015,0.505300391077675,0.70162577568508,0.547208985483648,0.737934992470103,NA,12.015145444147,18.3466946186965,11.80332512537,18.3584667727347,10.9519517880599,17.5393937298059,NA,6.05821546112025,5.47401552165353,5.83910032350361,5.47769328292595,4.95894536104982,4.59646134987142,NA
"30-92",1000,1000,0.3,0.4,0.5,12,6,0.47103169407034,0.678595861836747,0.450491567386913,0.67952811529371,0.49368843499622,0.71835748594933,NA,10.9173555083502,16.780481546203,10.518293975634,16.8097125128139,9.6565239321589,15.9981181019196,NA,5.77493504848382,5.39331620932174,5.7798912363143,5.38704025035238,4.88920974458784,4.50575020230418,NA
"30-93",1000,1000,0.3,0.4,0.5,12,6,0.496692239145429,0.710569516568864,0.508277237652082,0.706594826754961,0.557502270044039,0.74885116067102,NA,11.5239548611742,17.8265844747625,11.4990370154272,17.9254900316434,10.5342359313568,16.9954837687018,NA,5.80009591736675,5.15955696245648,5.65433824556682,5.25943150823656,4.6613754864459,4.26839602234399,NA
"30-94",1000,1000,0.3,0.4,0.5,12,6,0.45680122047074,0.66481806624745,0.420440354135076,0.667352289187045,0.454710769791248,0.698908183516611,NA,11.4919057299147,17.0087642625974,10.5885875226463,16.9614870518015,9.80635387897408,16.2218108120357,NA,6.24238916695499,5.70103049627866,6.13671803483465,5.64219983976534,5.34729915782038,4.88425448404571,NA
"30-95",1000,1000,0.3,0.4,0.5,12,6,0.486989901031859,0.683969218702494,0.490342353043764,0.68243987443533,0.534066159135978,0.719213121547008,NA,11.9578676833808,18.4853064369907,12.2525305189059,18.5042201086291,11.3306810084338,17.6849343199851,NA,6.13450688369912,5.84192583580599,6.24459587352503,5.87620246117254,5.27934772186456,4.96569750335482,NA
"30-96",1000,1000,0.3,0.4,0.5,12,6,0.489256754690977,0.696930652864796,0.495982896840189,0.696337229682948,0.541266028861147,0.735083629986777,NA,11.7386336717669,18.2557497062894,11.8894509491971,18.2689631310577,10.9528556307148,17.3982832471349,NA,5.99542785701201,5.53275814494881,5.99248662557496,5.54760395519707,5.02444695878837,4.60909004229286,NA
"30-97",1000,1000,0.3,0.4,0.5,12,6,0.474868254609569,0.67960420082828,0.456299710416884,0.68230845747979,0.489666588281548,0.71058549855374,NA,12.0500668606474,17.7469506264316,11.1453717812359,17.6598389753879,10.4026963548407,16.984501080215,NA,6.32787264260316,5.68604842881661,6.05974186496942,5.61038148474949,5.30884352183694,4.91556091244388,NA
"30-98",1000,1000,0.3,0.4,0.5,12,6,0.530938159450113,0.732714981163098,0.566140204945974,0.736275313626146,0.610651249510351,0.770553888560433,NA,12.711697601532,18.6397554096383,12.2686048485117,18.5558704081932,11.395892580639,17.764008574666,NA,5.96257227348817,4.98212737578041,5.32285438517411,4.89364110379461,4.43697653698606,4.07588269103622,NA
"30-99",1000,1000,0.3,0.4,0.5,12,6,0.524258392213925,0.706617207956929,0.523254909330728,0.707561922520481,0.565144882603999,0.741776558027258,NA,12.5115743012079,18.7327117310913,12.3710006107618,18.6831518798521,11.5012118163915,17.8947961062369,NA,5.95227647399161,5.49585527020558,5.89781380784727,5.46366501700181,5.00136081461322,4.62085584395292,NA
"30-100",1000,1000,0.3,0.4,0.5,12,6,0.452487856660533,0.679758464078523,0.476849686935636,0.679490851233023,0.529861794002116,0.723406296060826,NA,11.1788725317092,17.5970747049221,11.6552233022841,17.6289180105338,10.5589065793208,16.6688807631655,NA,6.12056845995481,5.63531423122924,6.09743371942502,5.650229505239,4.96414539650114,4.61050747080439,NA
"30-101",1000,1000,0.3,0.4,0.5,12,6,0.497521465800286,0.711826494158253,0.518052163370073,0.710349321390594,0.569914025264742,0.754324788301214,NA,11.7194499254296,18.3123243390443,12.1247513048503,18.3797912572405,11.0991212563902,17.4303366397234,NA,5.8887720201568,5.27712670489356,5.8434976610485,5.32371901035893,4.77357638425939,4.28220164394516,NA
"30-102",1000,1000,0.3,0.4,0.5,12,6,0.500651900087907,0.716208957881592,0.517685792104795,0.716337316110613,0.562807151938503,0.752932050919505,NA,11.6770784274927,17.8362993074215,11.4527921504513,17.8687404631343,10.5688248888659,17.0554984649854,NA,5.83092692529295,5.06178196798896,5.52384437423332,5.06869487749555,4.6206146538265,4.21386702628946,NA
"30-103",1000,1000,0.3,0.4,0.5,12,6,0.497701463661367,0.699644724583224,0.505796486949575,0.698118601588863,0.560121794484825,0.74674338056523,NA,11.5940532727486,17.6796698609386,11.6307022201154,17.6756599531739,10.6175823678497,16.7055135717401,NA,5.82367598913376,5.31018211035988,5.7479338964244,5.33595294450389,4.67044307887928,4.23078189310055,NA
"30-104",1000,1000,0.3,0.4,0.5,12,6,0.46002258174393,0.681799459727439,0.466742626598134,0.682343545860935,0.504159089419422,0.716882561661508,NA,11.1383288697678,17.1756308608387,10.8074034625967,17.1797550151678,10.0538404444575,16.431333014455,NA,6.01444606678425,5.46529501944095,5.76312758375853,5.45726006109602,4.98510540081168,4.65199691153919,NA
"30-105",1000,1000,0.3,0.4,0.5,12,6,0.48541239557206,0.690648466926175,0.477880453557817,0.687282588424027,0.526075203460695,0.728672362612619,NA,11.5401214407401,18.0026792905649,11.7689922513036,18.0678455308855,10.7651446114603,17.1600507840939,NA,5.93840344699793,5.56915643797265,6.1448208963322,5.65012988717303,5.10186896970253,4.65599603669569,NA
"30-106",1000,1000,0.3,0.4,0.5,12,6,0.538134012924536,0.714314412142666,0.545097633452928,0.72183555664644,0.584202647750247,0.753603348800312,NA,11.9736620873765,18.0323237314438,11.8012034619118,17.8934369290365,11.0465715393909,17.1941081488967,NA,5.53022725889422,5.15157500565127,5.36839538292718,4.97731792304748,4.59313519751623,4.23657066825343,NA
"30-107",1000,1000,0.3,0.4,0.5,12,6,0.459692623917057,0.670573746205345,0.453930410156347,0.666534569060365,0.498690650480183,0.708082633099975,NA,11.6302424140652,17.7566345195739,11.6044135886419,17.7963065207072,10.6761583070014,16.9317702496821,NA,6.28390576195213,5.84950158978407,6.3368173687258,5.93445302306146,5.35205797625347,4.94267778824338,NA
"30-108",1000,1000,0.3,0.4,0.5,12,6,0.521016263717001,0.696014734237584,0.503256191172942,0.696018922305432,0.548169211703682,0.732495112204081,NA,12.7873667451104,18.3123588058847,11.9590964460843,18.2306999327598,11.0368419504643,17.4137227914171,NA,6.12494070079394,5.56668725834356,5.94060711875805,5.54178781268661,4.98678499878015,4.65825596142727,NA
"30-109",1000,1000,0.3,0.4,0.5,12,6,0.490253268756328,0.695516847950524,0.50253337347071,0.698245629513835,0.551087392092557,0.737444049286047,NA,11.6124679988097,18.2541799161515,11.9384520697884,18.2043688986004,10.9519285393282,17.3401530290448,NA,5.919417604065,5.55809023894803,5.93898147713925,5.49324787709507,4.91645880220577,4.55276036406628,NA
"30-110",1000,1000,0.3,0.4,0.5,12,6,0.469047306739125,0.670397920199251,0.43716717964891,0.667663285717329,0.482447685991493,0.709248925466897,NA,11.4225921883515,16.8568004429904,10.6896443315253,16.8930636495009,9.77231090033913,16.0436775560271,NA,6.06485608642585,5.55603648479583,6.01648266766241,5.61418526744315,5.05768211968107,4.66471648887749,NA
"30-111",1000,1000,0.3,0.4,0.5,12,6,0.518275705217142,0.704830498473296,0.513188250597826,0.703479674203622,0.557971450850772,0.740606308228142,NA,12.3921431421938,18.3286754190186,12.0702105680311,18.2702635159706,11.1484457330231,17.427845835892,NA,5.96959641602153,5.41006598707649,5.87592032227582,5.41750449014128,4.92793129263712,4.52067327100283,NA
"30-112",1000,1000,0.3,0.4,0.5,12,6,0.512058539710651,0.69189036643496,0.503148200368331,0.692408308271746,0.551656243207282,0.733925089546442,NA,12.3503827633591,18.5259512982456,12.4480107493344,18.5446556582676,11.4553004105447,17.6525906997604,NA,6.02626380068583,5.70802406594624,6.18481654264114,5.70418200644448,5.13591242125279,4.69691148971207,NA
"30-113",1000,1000,0.3,0.4,0.5,12,6,0.46584704394881,0.668763419337815,0.449012375047133,0.662105681825356,0.501648996970202,0.709402364671812,NA,11.3887963299963,17.8930833620723,12.0458238945372,17.9898585144116,10.9094018692004,16.9890266989158,NA,6.08335922553249,5.92684375035626,6.63709989825157,6.07867097678544,5.43671136397115,4.9369709852324,NA
"30-114",1000,1000,0.3,0.4,0.5,12,6,0.491308159927441,0.688692211570986,0.488902630702143,0.682498496219699,0.540615516685842,0.727804246881691,NA,11.8551695479495,17.8690860148478,12.0689302102541,17.9605507385716,11.0300915112561,17.0209280199925,NA,6.03062801171858,5.56278564853009,6.1683984807003,5.70250186821887,5.06705288980628,4.63302432117437,NA
"30-115",1000,1000,0.3,0.4,0.5,12,6,0.493588652554176,0.692175469508821,0.491634563045859,0.690197477735657,0.546346803947054,0.735840187771736,NA,11.7045072989858,18.1478683180953,12.1450392709565,18.19030601517,11.0477045906455,17.2476130107642,NA,5.9272953124689,5.58635904443343,6.17411819580503,5.6354026842599,5.01182649659513,4.55612621430923,NA
"30-116",1000,1000,0.3,0.4,0.5,12,6,0.443293399776749,0.659281715294826,0.456031311155904,0.65945542271083,0.503945371816148,0.700822421880628,NA,11.1534034586239,17.967845394107,11.8248683581781,18.0027762408416,10.7910373386692,17.0833334780234,NA,6.20917332036876,6.12197346252788,6.4323581365522,6.1307478249689,5.35294401475163,5.11095033616063,NA
"30-117",1000,1000,0.3,0.4,0.5,12,6,0.493868405558421,0.709732988652295,0.517170092162728,0.705925994057269,0.567088259288774,0.748069201000917,NA,11.760023923394,18.1838365691924,12.0945748310328,18.1938000899814,11.1506378647168,17.3567008297145,NA,5.95211965901853,5.27816789577459,5.83962245099855,5.35032367578204,4.82724204805505,4.37268750801802,NA
"30-118",1000,1000,0.3,0.4,0.5,12,6,0.483376556361047,0.670990802368353,0.475653474857533,0.671231077116265,0.51371689666347,0.704503279726901,NA,11.7626791511018,18.174798352805,11.9100295900895,18.1584538797733,11.0559383621308,17.3453811873079,NA,6.07687580946233,5.97967582317335,6.2449826299074,5.96993532328705,5.37631601703435,5.1255032527362,NA
"30-119",1000,1000,0.3,0.4,0.5,12,6,0.496456814655233,0.686778168332167,0.486423704569628,0.689041764653502,0.522672690411637,0.722726046313475,NA,12.1799934995703,18.5463558934936,12.0844187921963,18.5365036063442,11.3089780288693,17.7710189733755,NA,6.13315272425219,5.80912356372357,6.20627103572534,5.7640784509228,5.39808405671408,4.92744069178608,NA
"30-120",1000,1000,0.3,0.4,0.5,12,6,0.458010621558717,0.673131820922136,0.466413312104793,0.676515256126227,0.509012929061994,0.713321634980309,NA,11.282695659242,17.5179807445316,11.3758484584468,17.5147549852856,10.4119671044098,16.5921677734413,NA,6.11510120749476,5.72607046708613,6.07000130094045,5.66575603042698,5.11214123129703,4.75661552942257,NA
"30-121",1000,1000,0.3,0.4,0.5,12,6,0.519816603847175,0.698504816853635,0.524437923891319,0.700745344484067,0.564941570279608,0.735224368691417,NA,12.9852004908008,18.9265311125923,12.6445062085278,18.8778767783289,11.775567551007,18.0502363287708,NA,6.23527767139804,5.70625796411639,6.01324762389657,5.64929251217104,5.1230599278075,4.77926271921942,NA
"30-122",1000,1000,0.3,0.4,0.5,12,6,0.517056710748661,0.701794213279951,0.518404651731931,0.703695876281291,0.557929933608348,0.736067510511907,NA,12.6162732992506,18.9071181806537,12.6818128724631,18.9163845239082,11.7817005705692,18.0818517362296,NA,6.09294452523393,5.63821205167077,6.10750208698436,5.60500274028279,5.20833715343809,4.77238814329767,NA
"30-123",1000,1000,0.3,0.4,0.5,12,6,0.483660887642627,0.681968580826908,0.498227583097958,0.683496817257759,0.543687622981712,0.720476039355268,NA,12.2912435163626,18.6637951767882,12.701572111056,18.6481719892443,11.7113425193371,17.8001681130878,NA,6.346449767007,5.93567326722984,6.37329853662016,5.90220578692052,5.34403054307404,4.97557349111238,NA
"30-124",1000,1000,0.3,0.4,0.5,12,6,0.482274688638405,0.694549796676667,0.519193706727075,0.700014059459106,0.565888088319039,0.737226625175597,NA,11.2980627428154,17.8712925963184,11.9417901970297,17.7749580659537,11.0234322770624,16.9809846805715,NA,5.84929305130695,5.45878995719624,5.74168787967679,5.33223751349005,4.78540325908119,4.46215065235526,NA
"30-125",1000,1000,0.3,0.4,0.5,12,6,0.52778003568935,0.699210786996073,0.524030954657087,0.701403670805762,0.570983959832185,0.743344058705105,NA,12.3725722495619,18.43764638022,12.3489179794096,18.416578189023,11.4589201403629,17.5698823811596,NA,5.84257562611906,5.54584514435109,5.87770270167751,5.49912264356092,4.91606054321772,4.50941470097711,NA
"30-126",1000,1000,0.3,0.4,0.5,12,6,0.494859211610534,0.678423712774808,0.47630939721973,0.67981238250954,0.517890448930771,0.714520137153931,NA,12.2175765868109,18.5238613510951,12.1444752961464,18.4366025817197,11.2668804193547,17.6941283430679,NA,6.17159626927034,5.95683455835938,6.35994758828899,5.90317185525929,5.43187066092576,5.05131733255977,NA
