"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-625",1000,1000,0.7,0.4,0.5,12,6,0.523689467703035,0.664357111603849,0.515400644880856,0.664561832834504,0.543210972902105,0.689648114527097,NA,12.09923470375,16.7214637233456,11.8771432030778,16.7341553991994,11.3691197331872,16.268595598321,NA,5.76299292212908,5.61244038231516,5.75565593686923,5.61327441617004,5.19328914188205,5.04898931793509,NA
"30-626",1000,1000,0.7,0.4,0.5,12,6,0.502738551196753,0.651804527170703,0.499603065342095,0.649654217881842,0.532079030135615,0.679752959552106,NA,12.1848358716111,17.0196809910592,12.2486840095376,17.057399821198,11.6628352076436,16.5314040908796,NA,6.05904913894712,5.92617587008566,6.12920393196592,5.97598808125975,5.45728516172908,5.29413323455241,NA
"30-627",1000,1000,0.7,0.4,0.5,12,6,0.506096341035174,0.667262065523598,0.528466411603907,0.661218035722911,0.564392420273754,0.693852992116879,NA,11.9614049902791,17.1009705449338,12.5969984904896,17.1463452813073,12.0048676165626,16.6304067591583,NA,5.907781691059,5.69014161666305,5.93990790124071,5.8088725345745,5.2294113273848,5.09134926919553,NA
"30-628",1000,1000,0.7,0.4,0.5,12,6,0.534370955406599,0.661385007809236,0.517511360064976,0.658250442683866,0.547089679761323,0.685355106828286,NA,12.4972802796458,17.1816158433385,12.5157060764103,17.2126950900034,11.9927712439724,16.7466217590363,NA,5.81909667662745,5.81795271461677,6.03868600263371,5.88243092722625,5.43164986465675,5.26923901435908,NA
"30-629",1000,1000,0.7,0.4,0.5,12,6,0.498665074217819,0.629387028989345,0.473757736062347,0.629687072479948,0.494720423579456,0.64926815853523,NA,12.6414721239539,16.9726989792433,12.1990012147694,16.9836814564507,11.7318579627291,16.5416396265039,NA,6.33761148903993,6.29030239476686,6.41963001703842,6.28927680020626,5.92786822203377,5.80167972705032,NA
"30-630",1000,1000,0.7,0.4,0.5,12,6,0.500843854416814,0.659871244537052,0.517220251575341,0.662665875495977,0.535799067209276,0.679705800194554,NA,12.0333345974665,16.8473320988765,12.0419945613241,16.8504594138562,11.6279641670441,16.4330080118367,NA,6.00651291618417,5.73026209966185,5.81363110484716,5.68423497386374,5.39771181279898,5.26339715154772,NA
"30-631",1000,1000,0.7,0.4,0.5,12,6,0.478122898872325,0.641121567750584,0.466776022381356,0.644222011148336,0.482514644675987,0.658907545627537,NA,11.3337570032909,16.1862401868565,11.0645030516869,16.1193360247734,10.7176286154875,15.7807259608401,NA,5.91482824976293,5.80889250227156,5.8998583275941,5.73490495251804,5.54621585231637,5.38268654976218,NA
"30-632",1000,1000,0.7,0.4,0.5,12,6,0.494397173694815,0.636888125389756,0.473029267050685,0.63871111621241,0.488471929375714,0.653437728526525,NA,11.9876732576835,15.9609852956988,11.173455826131,15.9387695638717,10.8210388033595,15.5807406186331,NA,6.06100147990788,5.79562329134774,5.88808420627306,5.75850026467882,5.53526510123304,5.39969686003253,NA
"30-633",1000,1000,0.7,0.4,0.5,12,6,0.464087152809119,0.62515421488493,0.448468033668746,0.62570466450883,0.468693650929021,0.64502207107334,NA,11.6045777787153,16.3454302947884,11.3594625225685,16.3407390044026,10.9009332396857,15.897542165948,NA,6.21904231783936,6.12701565189362,6.26510670153841,6.1162623878265,5.79173504104386,5.64327659309247,NA
"30-634",1000,1000,0.7,0.4,0.5,12,6,0.524582718889285,0.662580060745568,0.512566461754603,0.664927202012479,0.532746082863235,0.683107774338446,NA,11.9419878905313,16.5303027669996,11.6395767098071,16.5262059146405,11.2216048335263,16.1192895005948,NA,5.67742741397347,5.57765375549837,5.67352005933998,5.53748205593653,5.24333881502601,5.10807752592642,NA
"30-635",1000,1000,0.7,0.4,0.5,12,6,0.545473215327706,0.67528200481433,0.544233928690467,0.675820142928673,0.564639007004217,0.694155057891887,NA,12.7816295977436,17.5579747652473,12.7401945951903,17.5138180155987,12.3391861756472,17.1337013123233,NA,5.80959300393463,5.70139036529167,5.80654843836883,5.67762702107002,5.37200034618961,5.24025588596524,NA
"30-636",1000,1000,0.7,0.4,0.5,12,6,0.488435353932396,0.642407214993986,0.49772356452559,0.646321132261124,0.517868456141939,0.665227587284175,NA,12.1057248487094,17.0417539875781,12.2525835282426,16.9941960658475,11.8636722052702,16.634182104241,NA,6.19286084762181,6.09400826980541,6.15418397991814,6.01048802270139,5.71985059615286,5.56866527659116,NA
"30-637",1000,1000,0.7,0.4,0.5,12,6,0.493798736648565,0.650625123840922,0.500232156699817,0.651283399270519,0.524720305944473,0.674108406592525,NA,12.1448760461392,16.6916799829657,11.9134375367172,16.6787493891732,11.4678729868149,16.2706834342665,NA,6.14775159780224,5.83165362693559,5.95395298401659,5.81615679141138,5.45044716464101,5.30247895022172,NA
"30-638",1000,1000,0.7,0.4,0.5,12,6,0.498419635791334,0.653687094381575,0.502062232710382,0.655706870643232,0.521116254012777,0.673390410258661,NA,11.9818301599217,17.0065246061138,12.0424723343066,16.9775714333138,11.6393782814684,16.5847742944738,NA,6.0098507354999,5.8895789508145,5.99640178679163,5.84526119765368,5.57390907239192,5.41674632827078,NA
"30-639",1000,1000,0.7,0.4,0.5,12,6,0.512563751661531,0.648064564507025,0.487276237316197,0.644955790016913,0.514260948281502,0.670065196003549,NA,11.9031321805854,16.492478213268,11.7052972879447,16.5513669786085,11.1617063086522,16.0325723824185,NA,5.80201809358147,5.80428750234488,6.00158406880753,5.87646701306019,5.42167663792508,5.28970362655217,NA
"30-640",1000,1000,0.7,0.4,0.5,12,6,0.47229072989617,0.617614017808095,0.439804889956958,0.616501480378243,0.459837655245313,0.635669521002408,NA,11.3285629359181,15.6599816351426,10.9582986783278,15.6746760194172,10.5103240919472,15.2446957524816,NA,5.97818767823863,5.98815745866121,6.13878533399035,6.01121504899715,5.67728130563788,5.55410730567417,NA
"30-641",1000,1000,0.7,0.4,0.5,12,6,0.503621775235944,0.6628492447284,0.51199918434326,0.657895459577481,0.538479745541544,0.682374749926144,NA,12.0622178573408,17.1515128884038,12.3592902635474,17.1967158777783,11.8712434553251,16.7487438165478,NA,5.98742228674414,5.78264552437592,6.03134372954956,5.88307458214398,5.47881930023993,5.31982394315395,NA
"30-642",1000,1000,0.7,0.4,0.5,12,6,0.464094405016742,0.631745388818252,0.44295017042184,0.625448793993443,0.469758779048351,0.651225267034104,NA,11.0970514960373,15.7148786255463,10.8827838701038,15.7882784592002,10.3551221201341,15.3013781134088,NA,5.94697198454373,5.78707651801893,6.06225290017728,5.91351873766078,5.49071259608331,5.33673406551435,NA
"30-643",1000,1000,0.7,0.4,0.5,12,6,0.475770315867113,0.629235614318821,0.477343258589182,0.632308333401353,0.494516247514217,0.64836691114427,NA,11.7598124062227,16.4816323965339,11.8381105950356,16.4778207170827,11.4094852740331,16.0450570919994,NA,6.16484274317612,6.11080231052393,6.18726830806216,6.05875736137786,5.76730943024955,5.64197298612629,NA
"30-644",1000,1000,0.7,0.4,0.5,12,6,0.499970148487819,0.653236446797506,0.499208940634122,0.652630043559182,0.523077936349415,0.674503420196867,NA,11.8135148921778,16.3436458702913,11.5715657867881,16.3371261181335,11.1090961773198,15.9011748396951,NA,5.90711009737262,5.66738071426548,5.79493668888756,5.67502678802419,5.2981730741802,5.17577802517239,NA
"30-645",1000,1000,0.7,0.4,0.5,12,6,0.508905215883117,0.66575515272039,0.533070738132173,0.66545985461074,0.563178039697449,0.692938140127499,NA,11.5961759982164,17.1931599031282,12.6489990266645,17.1965776139209,12.134841965605,16.7381807318425,NA,5.69482154842546,5.746725106075,5.90618777888731,5.75294557515881,5.30076545537724,5.13965690640161,NA
"30-646",1000,1000,0.7,0.4,0.5,12,6,0.557577761848217,0.6812019438947,0.559105563612527,0.682502753685467,0.581967135464823,0.703191468951359,NA,13.400503669393,17.9360757240523,13.2139925396626,17.9366448755242,12.7655272177956,17.5057760881504,NA,5.92868082577405,5.71798607498533,5.82597579320282,5.69483535610063,5.33640991015686,5.19586368559034,NA
"30-647",1000,1000,0.7,0.4,0.5,12,6,0.479023044290155,0.641530468579985,0.480249304723188,0.641062569205259,0.503980984974479,0.663529106542667,NA,11.4543380395859,16.3930348355334,11.5383829025438,16.3678103290772,11.1061439477051,15.9733784873671,NA,5.96744616153493,5.87640351604564,5.99708253596721,5.87501978725459,5.50885858167235,5.37457693117655,NA
"30-648",1000,1000,0.7,0.4,0.5,12,6,0.4971853062499,0.64527052994813,0.490771089268076,0.645422846567204,0.512530358896336,0.665481179109048,NA,12.0023382364192,16.4152694995156,11.6872145850287,16.4474085823571,11.2248578338696,15.9998714568163,NA,6.03495202463026,5.8229798503218,5.9514675526244,5.83187531647834,5.47177741971609,5.35225813414099,NA
"30-649",1000,1000,0.7,0.4,0.5,12,6,0.493942395465261,0.654538300561415,0.515507997222307,0.655216421878426,0.542810656670166,0.680147128727188,NA,11.7875594212462,16.8631916740752,12.2613378324738,16.8826119201147,11.7464112324494,16.4059673541299,NA,5.96518408402675,5.82558685368462,5.94052012318915,5.82084734585508,5.37033403784572,5.24749576422647,NA
"30-650",1000,1000,0.7,0.4,0.5,12,6,0.492189612710962,0.643180081966575,0.489551528163732,0.642907760612516,0.523749882245959,0.67467535586056,NA,11.7416189885209,16.5184583647042,11.8071813449057,16.5465509520755,11.2092659989872,16.0146618072464,NA,5.96251608596113,5.89411495973231,6.0269576742008,5.90864493361572,5.33841425195401,5.2099641534559,NA
"30-651",1000,1000,0.7,0.4,0.5,12,6,0.501991263318805,0.64963943576912,0.497182774120059,0.649909085082437,0.518552481516528,0.66967666479957,NA,11.9005310789071,16.6381453280097,11.8080253521826,16.6317837305046,11.3764347728291,16.2192892493999,NA,5.92656844844184,5.82934998487685,5.93727855070447,5.8226363829234,5.47715629056766,5.35760971944225,NA
"30-652",1000,1000,0.7,0.4,0.5,12,6,0.533088531321184,0.677740570525475,0.554314486100698,0.681178476658145,0.572979567316359,0.697576619509636,NA,12.5680200193001,18.0003153452201,13.154623510088,17.962744815542,12.7351205779269,17.5529148616541,NA,5.86815268559617,5.80077135351218,5.8628251392454,5.7269096654921,5.43815669946468,5.30841184992098,NA
"30-653",1000,1000,0.7,0.4,0.5,12,6,0.515541913470291,0.658699389682494,0.511818267673668,0.660239246002591,0.534317082650112,0.680905823216497,NA,12.0723851606022,17.0081203576799,12.1359837084071,17.012669370085,11.683288608163,16.579069289431,NA,5.848564614755,5.80488185842974,5.92456555025431,5.7802373726887,5.44070792329008,5.29028446674764,NA
"30-654",1000,1000,0.7,0.4,0.5,12,6,0.503838812612624,0.644756172730794,0.495287701069537,0.642121352631356,0.52271284728094,0.667489258820619,NA,12.0333603405661,17.2606735508743,12.5054183409158,17.2583454369292,11.9909117230114,16.800863349265,NA,5.97048635483542,6.13174773345694,6.31163843993081,6.17639332078902,5.72310811478172,5.5864675247176,NA
"30-655",1000,1000,0.7,0.4,0.5,12,6,0.526492233545486,0.664347025421121,0.528844773418186,0.66854641058188,0.546835237433667,0.684506444329772,NA,12.6424791432007,17.3056816595119,12.4890348125567,17.2793989968032,12.0532477392141,16.8417080939367,NA,5.98631206154475,5.80870352613031,5.88427402689833,5.72731882047827,5.46210714989416,5.31345037011615,NA
"30-656",1000,1000,0.7,0.4,0.5,12,6,0.481458936960931,0.63944346866451,0.478996094735356,0.642929918934081,0.494676921044253,0.657404929718331,NA,11.8845282292941,16.5133206680674,11.5562173831582,16.4550294385419,11.1993395692045,16.1062979908206,NA,6.16261590173598,5.95398562090904,6.0208343867126,5.87559869556223,5.65928475338136,5.51793829214269,NA
"30-657",1000,1000,0.7,0.4,0.5,12,6,0.501134703951139,0.642400402771629,0.464090413937825,0.639372409534918,0.485377075329782,0.659785750357188,NA,11.9268212729381,16.2167106482842,11.2368970046293,16.2402649093587,10.7956239889989,15.8132843719922,NA,5.94987722524612,5.79908919619547,6.02196082237419,5.85668760277668,5.55567559085856,5.37990467700572,NA
"30-658",1000,1000,0.7,0.4,0.5,12,6,0.509072762332597,0.66213448048141,0.516508854137979,0.660750555735881,0.540544334270596,0.682366461259412,NA,11.6182881204494,16.5195988625622,11.8497737612577,16.4741744095828,11.4152053585987,16.0823956689603,NA,5.70373409339625,5.58140285193829,5.72926069403621,5.58885451316113,5.24478077747284,5.10830824775817,NA
"30-659",1000,1000,0.7,0.4,0.5,12,6,0.458017990356069,0.63983292209838,0.487004846107879,0.637646030035682,0.516706028308363,0.665210325039266,NA,11.2993204980318,16.6040860537361,12.0655601543168,16.6305613427688,11.4746283468435,16.085292828307,NA,6.12402843113415,5.98024515520117,6.1895738881584,6.0261499252874,5.54561870743144,5.38518995763713,NA
"30-660",1000,1000,0.7,0.4,0.5,12,6,0.490303132667267,0.643172528859286,0.499428501766034,0.639174036559569,0.527437645839969,0.6651640793774,NA,12.1514370426474,17.0089991708595,12.5744977185833,17.0848803642308,12.0207412447556,16.5745094140321,NA,6.1935493942283,6.0692781607723,6.29443516253081,6.16466841768808,5.68054978137029,5.54974111851539,NA
"30-661",1000,1000,0.7,0.4,0.5,12,6,0.515745089304762,0.648836288491235,0.511030584110806,0.645744609199987,0.540477507546677,0.673231851395387,NA,12.3224694011476,17.5493956281509,12.9782368478529,17.5500285648226,12.4670015581529,17.1021618800268,NA,5.96721631939755,6.16271090351716,6.34596089076624,6.21719222778263,5.72886762942186,5.58844177467275,NA
"30-662",1000,1000,0.7,0.4,0.5,12,6,0.538593918355945,0.671639339145255,0.54350828063599,0.671645189970544,0.568637081174599,0.694783916046492,NA,12.8930702163817,17.6871061572045,13.0268389692444,17.6564701265843,12.5877495733584,17.2556807806081,NA,5.94894100890234,5.8077498663877,5.94664411894844,5.79758689420536,5.4298883974071,5.26671131380901,NA
"30-663",1000,1000,0.7,0.4,0.5,12,6,0.513884061328889,0.673231075866625,0.53371139527107,0.671403868726367,0.562354978975125,0.697307177645851,NA,11.6579594228967,17.0760879585071,12.3771701606667,17.1001912338223,11.8756853915977,16.6456999651776,NA,5.66711988785116,5.57993489060824,5.7713334047098,5.6190566834733,5.19733458289059,5.03853390251997,NA
"30-664",1000,1000,0.7,0.4,0.5,12,6,0.498257907295719,0.654059460045716,0.504106450214905,0.655823235068371,0.521194364483847,0.671585067826085,NA,12.1493598619658,16.9464429879349,12.0466723418153,16.9963922873632,11.6350012419558,16.5736936389582,NA,6.0958452421601,5.86246163755069,5.97386711068069,5.84976331297356,5.57090416388587,5.44304847230969,NA
"30-665",1000,1000,0.7,0.4,0.5,12,6,0.514991185710147,0.672765453877789,0.524716072205566,0.674410980425879,0.547483381386614,0.694659964771276,NA,12.1472969349334,17.0640439871764,12.0407009291298,17.0579751424889,11.580280108682,16.6185722230919,NA,5.8915460832388,5.58394468915312,5.72275163099492,5.55388940256267,5.24026919737665,5.07431542804999,NA
"30-666",1000,1000,0.7,0.4,0.5,12,6,0.486034875064682,0.649244963277841,0.49463832856811,0.652404739483802,0.51522066702406,0.671073721870295,NA,11.4799635420563,16.274195710238,11.4165077906443,16.253855028349,10.9854507012694,15.8377457952576,NA,5.90030089614585,5.70825611396811,5.7694654589952,5.64976297297151,5.32551946340146,5.20945077839847,NA
"30-667",1000,1000,0.7,0.4,0.5,12,6,0.512361129062282,0.658267829746485,0.516948775675228,0.659114664732965,0.538999828524933,0.679196913757193,NA,12.1376228439032,16.9889605002449,12.2340697634981,16.9764432877152,11.7886546474461,16.551844054021,NA,5.9187766994688,5.80567434209993,5.90968237773241,5.78702056177459,5.43457181393298,5.30988265553959,NA
"30-668",1000,1000,0.7,0.4,0.5,12,6,0.508278097331115,0.656762724644202,0.519364160653211,0.659133483603701,0.547071688778931,0.684430066562507,NA,11.9521995355744,17.0782593065558,12.4488372029501,17.0870752432568,11.9140002421608,16.5887287752867,NA,5.87715829671083,5.86189519220199,5.98335731793144,5.82441181357037,5.39618800956932,5.23490403542983,NA
"30-669",1000,1000,0.7,0.4,0.5,12,6,0.476625174727081,0.645553465435488,0.482976320704232,0.64838763566929,0.516435526226945,0.679307746243712,NA,11.5038844583243,16.2307466463969,11.289287390675,16.1863427565011,10.7407221583931,15.7171614783083,NA,6.0208435183353,5.75293190220995,5.8368289033541,5.69131824648063,5.19383165846594,5.04037193713019,NA
"30-670",1000,1000,0.7,0.4,0.5,12,6,0.489076569003062,0.631219893536152,0.494037641484985,0.634318078789954,0.521604128007631,0.659980764386828,NA,12.0674336647719,17.0094899021796,12.5653915361134,17.0031344984917,12.0085518920083,16.4892307358578,NA,6.1655346113332,6.27276149702154,6.35761513727653,6.21773889000125,5.7448416537429,5.60665563065559,NA
"30-671",1000,1000,0.7,0.4,0.5,12,6,0.472510364153447,0.646269739383666,0.485865215064669,0.645564501572472,0.516505149578259,0.674109608514212,NA,11.3127603590355,16.3640913743941,11.5006728043577,16.3557855347274,10.988517427912,15.9094524491876,NA,5.96736384220694,5.78847430661392,5.91289593888007,5.79707099817486,5.31289159016501,5.18473768699025,NA
"30-672",1000,1000,0.7,0.4,0.5,12,6,0.475074783945437,0.646759171703993,0.49225124511625,0.64719556431373,0.513781449055385,0.667153282061784,NA,11.5395146834472,16.4827035650569,11.7652081305706,16.4655894123167,11.3286904585131,16.0530988071994,NA,6.05738223837332,5.82236385987824,5.97376977924539,5.80913298085424,5.50821945883831,5.3432212507142,NA
"30-673",1000,1000,0.7,0.4,0.5,12,6,0.524025143490955,0.657153613688042,0.513727390059759,0.65998466987367,0.533611465318883,0.678430827481451,NA,12.2573427917481,16.8658229022808,12.0618158210671,16.859174422087,11.6453955154121,16.4474494173703,NA,5.83418697648449,5.78238643422443,5.86533065992881,5.73237775678329,5.43127895021512,5.28899269918445,NA
"30-674",1000,1000,0.7,0.4,0.5,12,6,0.501714029978204,0.659507552083766,0.507035270167112,0.656711677793938,0.534279172899591,0.68156541144069,NA,11.6160644616407,16.6495463145453,11.8744211280611,16.634078751942,11.4205687934412,16.2431895111743,NA,5.78812194810436,5.66904478133424,5.85367080331656,5.71028498619768,5.31879674443856,5.17239336888168,NA
"30-675",1000,1000,0.7,0.4,0.5,12,6,0.465300033713826,0.642245554918332,0.486826645564046,0.640633634992609,0.512488203003011,0.66467797240565,NA,11.4281697085906,16.5880410661916,11.930682511,16.6295768158913,11.4355300759838,16.172612902511,NA,6.11064195789606,5.9344454266273,6.12250836488023,5.97611057193803,5.57495581695599,5.42303334996851,NA
