"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.8,0.5,12,6,0.535032228052405,0.652075874988902,0.531883095523375,0.653630965603947,0.560966332455195,0.680492696541588,NA,13.1720091883925,16.3183483276388,13.1121574731014,16.2846709977006,12.4459019316919,15.658889757651,NA,6.1245597644001,5.67754706352003,6.13802256731827,5.64050576893096,5.46416997097367,5.00312964161963,NA
"30-77",1000,1000,0.3,0.8,0.5,12,6,0.50810376160376,0.644051258461161,0.521871652053771,0.644761030472344,0.557599508872458,0.675387192914862,NA,12.0306894185741,15.3186866327378,12.216717430934,15.3117541970892,11.4271432773379,14.6087389331994,NA,5.91785087031004,5.45266722895084,5.84115892257836,5.43933178263472,5.05537379807909,4.7421837530798,NA
"30-78",1000,1000,0.3,0.8,0.5,12,6,0.469618408376994,0.602450855127369,0.459594464690183,0.605944431497859,0.485948514242575,0.631279013829725,NA,11.7442569885354,15.0133943819908,11.6553814404279,14.9088162946286,11.0544407766108,14.350940562569,NA,6.22893771400901,5.96856209819599,6.29863264655455,5.87490208067385,5.68255170543427,5.29149295670144,NA
"30-79",1000,1000,0.3,0.8,0.5,12,6,0.52595583972821,0.641824190853126,0.515204365386536,0.641114584816364,0.547830552342634,0.670915418059545,NA,12.5498174763571,15.6269452100913,12.3923161592116,15.6510477902707,11.6642234131245,14.968606149028,NA,5.94916768714393,5.5971937451183,6.00774077673569,5.61693278427023,5.27420545806461,4.9259374967842,NA
"30-80",1000,1000,0.3,0.8,0.5,12,6,0.532495287018736,0.655612882563877,0.540943359143422,0.658026072372361,0.571860292786597,0.686309949053908,NA,12.7912424517458,16.1799046872677,12.9967076173989,16.1167590670191,12.3088137122849,15.4711116142535,NA,5.97996613107716,5.57215073563933,5.96622494103823,5.51151139877688,5.269891898922,4.85313379046785,NA
"30-81",1000,1000,0.3,0.8,0.5,12,6,0.508501215117201,0.6456912907786,0.522351897846223,0.645698049469159,0.553754308888075,0.676002228647133,NA,12.1921878076014,15.6544711666941,12.4608312918895,15.6497303279845,11.7863734434629,14.9890920920864,NA,5.99244549249896,5.54651547261501,5.9518924178294,5.54472998048655,5.25961836298135,4.85643243243888,NA
"30-82",1000,1000,0.3,0.8,0.5,12,6,0.519866254948715,0.627719097067735,0.496358375798791,0.629920761291316,0.5204789231284,0.651550173057274,NA,13.0617954189652,15.869824378891,12.5143164749952,15.8218870278291,11.9157060175522,15.2727335765346,NA,6.2714087516015,5.90803254915002,6.30273067523453,5.85535190619378,5.71383218122202,5.32178137168583,NA
"30-83",1000,1000,0.3,0.8,0.5,12,6,0.524083452040542,0.653011756233363,0.527427920990999,0.654408754081423,0.560294300356629,0.68416989161957,NA,12.5283364584732,15.8413292052221,12.6665052996592,15.8007871399548,11.9316103009532,15.1237400389583,NA,5.96244263899119,5.49675499984914,5.9858367432385,5.46061371419119,5.24639705525271,4.77653245562164,NA
"30-84",1000,1000,0.3,0.8,0.5,12,6,0.497782559928196,0.637647128235235,0.505918551718549,0.638435799569481,0.539102899194757,0.66666650091724,NA,11.6823598938155,14.8925690824721,11.6856773176967,14.8731706562363,10.9693844372016,14.2472678633162,NA,5.86708487986953,5.39636517498892,5.77367637327729,5.37760605618872,5.05575748472438,4.74909164924853,NA
"30-85",1000,1000,0.3,0.8,0.5,12,6,0.485718192108701,0.62148800871116,0.48285984692342,0.624814225291565,0.509301970391057,0.648820450963032,NA,11.7425231752363,14.9343989043171,11.5439049698771,14.8528001083015,10.9489727624097,14.3090107812365,NA,6.03896604776599,5.65284906797495,5.96981678322375,5.57255931522262,5.37263936075641,5.02503195331974,NA
"30-86",1000,1000,0.3,0.8,0.5,12,6,0.528130387800134,0.653198039475323,0.524342385796049,0.653783860549313,0.55863902611326,0.682549626154998,NA,12.5554715058209,15.9691339845416,12.7298973621208,15.9524595719952,11.9463309309835,15.277544593862,NA,5.92454547043817,5.53812697372028,6.05507260832753,5.52299896775934,5.27264425407218,4.84986224275518,NA
"30-87",1000,1000,0.3,0.8,0.5,12,6,0.520168679645603,0.636654860348064,0.50456523214472,0.638239682468569,0.535745128366753,0.666057982180221,NA,12.8667275867546,15.9940763898449,12.8192517256602,15.9473028092816,12.0962899820667,15.3105019561144,NA,6.1738588865928,5.81136991947194,6.35110300278085,5.76910132805558,5.61576155286289,5.1128199170585,NA
"30-88",1000,1000,0.3,0.8,0.5,12,6,0.498783368172558,0.649399029102383,0.515843863378933,0.651377281900866,0.545531026634958,0.678071175579424,NA,11.708242093033,14.8509924233708,11.6574569866312,14.8210658055391,11.0156876542523,14.2280616667055,NA,5.8683656664903,5.20677236242696,5.64402933747364,5.16696024625316,5.00628825913802,4.58042316614598,NA
"30-89",1000,1000,0.3,0.8,0.5,12,6,0.472801044028618,0.607036666589567,0.465066781397363,0.605484896469624,0.497652915774442,0.63365689296574,NA,11.8914054655989,15.1653142665515,12.110490506741,15.2022924708871,11.3244381165371,14.5353132807496,NA,6.26913654649613,5.95941244640086,6.47830366562765,5.99753398805109,5.68879846833516,5.32491182898615,NA
"30-90",1000,1000,0.3,0.8,0.5,12,6,0.504758086136636,0.630941797916576,0.487277855011033,0.632799713328763,0.521191561508524,0.6641522622564,NA,11.815474466863,14.8538492678586,11.7499270716525,14.8155292102998,11.0259330577666,14.168264884162,NA,5.85151818817294,5.48193490481408,6.02444781164161,5.44026657320816,5.27930979030077,4.75837970909791,NA
"30-91",1000,1000,0.3,0.8,0.5,12,6,0.495785091467915,0.639415678284869,0.508718697492513,0.640008089790639,0.538667318660363,0.668671704258972,NA,12.015145444147,15.0204663675186,11.746695045018,15.0098113745538,11.0943946284795,14.3674136337557,NA,6.05821546112025,5.41614467697662,5.77093164187469,5.40341066860781,5.11820682179651,4.76033067347868,NA
"30-92",1000,1000,0.3,0.8,0.5,12,6,0.47103169407034,0.606004362966708,0.449848599738199,0.604887694730927,0.478980723964258,0.633321088651937,NA,10.9173555083502,13.9700633543015,10.7315031543786,14.0020356000002,10.0869849688496,13.3842628428917,NA,5.77493504848382,5.50414401067347,5.90395148729533,5.5323765643757,5.25551360585342,4.90772692842787,NA
"30-93",1000,1000,0.3,0.8,0.5,12,6,0.496692239145429,0.644683873385947,0.507550297479233,0.641063448093951,0.542675099276248,0.674531365712294,NA,11.5239548611742,14.8210374455612,11.6215629799815,14.8971601779793,10.876849394713,14.1677777740788,NA,5.80009591736675,5.26615361755866,5.72303523231824,5.34713530747597,4.97425406962434,4.61116728302116,NA
"30-94",1000,1000,0.3,0.8,0.5,12,6,0.45680122047074,0.588683817321287,0.431147645180863,0.590183247521441,0.456682721694115,0.615517403955119,NA,11.4919057299147,14.5029143176281,11.2212930069973,14.4642822677723,10.6123175651643,13.8931052524477,NA,6.24238916695499,5.96528335484325,6.38325895114596,5.92770518591166,5.76585549602284,5.34165717458587,NA
"30-95",1000,1000,0.3,0.8,0.5,12,6,0.486989901031859,0.620735134565407,0.48133735012209,0.61875308564857,0.512650008863223,0.646467409343078,NA,11.9578676833808,15.2590884600633,11.9791185661055,15.305605875571,11.2392871508739,14.638837107769,NA,6.13450688369912,5.78723613146047,6.21312137869796,5.83521501234055,5.4774664933621,5.17530600691425,NA
"30-96",1000,1000,0.3,0.8,0.5,12,6,0.489256754690977,0.640076504191253,0.503721901814914,0.63981394030657,0.537176094814415,0.670826309757793,NA,11.7386336717669,15.029094866984,11.852961070373,15.0411394822426,11.1165180200239,14.3480245545871,NA,5.99542785701201,5.40932436336619,5.88236497786658,5.41760876340823,5.14499028209341,4.72299219031925,NA
"30-97",1000,1000,0.3,0.8,0.5,12,6,0.474868254609569,0.613548354572155,0.471924636029178,0.615772195205432,0.498335294722151,0.639675448767025,NA,12.0500668606474,15.1900923632283,11.8504804410733,15.1416027239605,11.2085329560911,14.5577431454092,NA,6.32787264260316,5.87023618797051,6.25794677214891,5.8178247756988,5.62292538201452,5.24551226583448,NA
"30-98",1000,1000,0.3,0.8,0.5,12,6,0.530938159450113,0.653754328308905,0.539740045339292,0.656382370908992,0.571034719048309,0.683177207595951,NA,12.711697601532,15.8305662533699,12.5920640351099,15.7703424929789,11.914586582314,15.1678697902005,NA,5.96257227348817,5.48126504564845,5.79562282188441,5.41896769739061,5.11094398070559,4.80552686175235,NA
"30-99",1000,1000,0.3,0.8,0.5,12,6,0.524258392213925,0.661303753481747,0.548548649751162,0.662424932302792,0.581959714142171,0.691908378054898,NA,12.5115743012079,16.0068681034403,12.9296659331875,15.976372471841,12.2008254395621,15.3124942567986,NA,5.95227647399161,5.42146614514798,5.83711514380393,5.39322501873754,5.100436554456,4.71765119160212,NA
"30-100",1000,1000,0.3,0.8,0.5,12,6,0.452487856660533,0.607001428368331,0.468385713601756,0.605128976727917,0.50653776531154,0.638791831474938,NA,11.1788725317092,14.6636067606542,11.7410194801892,14.7128416372519,10.8584306159566,13.9397375826094,NA,6.12056845995481,5.76277651190558,6.24169369254865,5.80967483254176,5.35822543695953,5.03514708193432,NA
"30-101",1000,1000,0.3,0.8,0.5,12,6,0.497521465800286,0.630758793596509,0.485028214006029,0.629474621551709,0.519255036493434,0.661680862569545,NA,11.7194499254296,14.7915260122408,11.6066729057275,14.8173784621004,10.8609981653408,14.1213668492297,NA,5.8887720201568,5.46164090930842,5.97710907571035,5.4902147622813,5.22137016664165,4.77752865177042,NA
"30-102",1000,1000,0.3,0.8,0.5,12,6,0.500651900087907,0.637077080626314,0.503133351504372,0.63597828892102,0.535006674348038,0.664710275858839,NA,11.6770784274927,14.9775165662505,11.7853543433569,14.9943972047629,11.0990372545883,14.3667212764645,NA,5.83092692529295,5.43568403719139,5.85574951391713,5.45828612707568,5.16097824454604,4.81701401359871,NA
"30-103",1000,1000,0.3,0.8,0.5,12,6,0.497701463661367,0.628359840594977,0.491125945874195,0.628445103045004,0.523572831877066,0.660350250345276,NA,11.5940532727486,14.7081631076801,11.5243073128284,14.7022868969633,10.8165291432827,14.0002313229489,NA,5.82367598913376,5.46614408189329,5.86442098327063,5.462706693004,5.15328834865337,4.75517506394781,NA
"30-104",1000,1000,0.3,0.8,0.5,12,6,0.46002258174393,0.615540058373667,0.472655255355338,0.616673787212614,0.498042082788108,0.642620886481989,NA,11.1383288697678,14.2749756476407,10.9256660672593,14.2495889134825,10.3868708018333,13.6981318978383,NA,6.01444606678425,5.48815630420926,5.76159258231168,5.46224095198239,5.21377203403726,4.89542623450225,NA
"30-105",1000,1000,0.3,0.8,0.5,12,6,0.48541239557206,0.635126753448744,0.49177433996173,0.633872011239014,0.52511354832813,0.664114877496832,NA,11.5401214407401,15.0138781013678,11.8229056165408,15.0365123057952,11.0827993541259,14.3654120637492,NA,5.93840344699793,5.47816244617089,6.00870401053662,5.50528800850062,5.26307125987213,4.82512819084089,NA
"30-106",1000,1000,0.3,0.8,0.5,12,6,0.538134012924536,0.663208798781003,0.549030122459314,0.666720933237299,0.580871442232386,0.695206824949951,NA,11.9736620873765,15.1911743861353,12.0231159769554,15.1140954541597,11.3740422256286,14.5075433657551,NA,5.53022725889422,5.11625386943378,5.42206313978505,5.03721162792474,4.76718591401565,4.42180020462476,NA
"30-107",1000,1000,0.3,0.8,0.5,12,6,0.459692623917057,0.604144256677026,0.459937586387234,0.603095374628807,0.488361580516171,0.631154999937063,NA,11.6302424140652,14.7948200678438,11.6505511176614,14.8138243763128,10.9740100678111,14.1572413425741,NA,6.28390576195213,5.85661449528598,6.29202475652311,5.8796754143951,5.61472516649448,5.22182768389277,NA
"30-108",1000,1000,0.3,0.8,0.5,12,6,0.521016263717001,0.64140254329287,0.530218060770534,0.643536421577382,0.563258855066574,0.672142389793495,NA,12.7873667451104,16.0765058319403,12.9743222721238,16.0094788762815,12.2349381684905,15.355347515038,NA,6.12494070079394,5.76499410407113,6.09510227718636,5.70679612892063,5.34350090389623,5.03436754017075,NA
"30-109",1000,1000,0.3,0.8,0.5,12,6,0.490253268756328,0.62637422011742,0.493215416525747,0.627648353939369,0.527653915409881,0.657412883342771,NA,11.6124679988097,15.1207400725477,11.9587130325483,15.0980277961919,11.1790694485127,14.4155805097346,NA,5.919417604065,5.6494983020074,6.06049140308811,5.62177550218122,5.28038968336599,4.93859216177011,NA
"30-110",1000,1000,0.3,0.8,0.5,12,6,0.469047306739125,0.609717807809607,0.456138410229718,0.606781985887707,0.487693190600148,0.637218432185046,NA,11.4225921883515,14.4111708734315,11.1897922925526,14.4731264792291,10.4743860477528,13.793145107497,NA,6.06485608642585,5.6244233605132,6.08569822542693,5.69109405215851,5.36609929654654,5.00389880719692,NA
"30-111",1000,1000,0.3,0.8,0.5,12,6,0.518275705217142,0.650381910781052,0.531576382560892,0.650979261212997,0.567307462917446,0.683249873268178,NA,12.3921431421938,16.0269014208345,12.8972017747084,16.0053448600134,12.1164366301384,15.2892037986992,NA,5.96959641602153,5.6032946508526,6.04135391015098,5.58619728758264,5.24269170589457,4.84285724086664,NA
"30-112",1000,1000,0.3,0.8,0.5,12,6,0.512058539710651,0.641361404104185,0.509313158235206,0.640563364169213,0.541685288618546,0.669530850339111,NA,12.3503827633591,15.5502187289132,12.3992962736306,15.5704444300026,11.6481562753293,14.8838336704114,NA,6.02626380068583,5.57690861081023,6.08417152861378,5.59658816431034,5.33852138145363,4.91864785675495,NA
"30-113",1000,1000,0.3,0.8,0.5,12,6,0.46584704394881,0.603922828016234,0.443664846425058,0.601430417491227,0.479227548759695,0.634811865166054,NA,11.3887963299963,14.5002545566123,11.5006736154233,14.5566941082488,10.6527123077787,13.7983382221119,NA,6.08335922553249,5.74321981782773,6.39822902205179,5.80185549343262,5.54763910087968,5.03898939914097,NA
"30-114",1000,1000,0.3,0.8,0.5,12,6,0.491308159927441,0.619040341577608,0.484599683315538,0.617569710914267,0.517006238506692,0.647540321809403,NA,11.8551695479495,15.139627468933,12.1096440026522,15.1585382033369,11.3570215680448,14.4651261540669,NA,6.03062801171858,5.76758730920699,6.24131435390303,5.79708414721926,5.48537056651057,5.09837370924879,NA
"30-115",1000,1000,0.3,0.8,0.5,12,6,0.493588652554176,0.631999024670157,0.491317091109995,0.632366076505019,0.525519355936023,0.661578731464048,NA,11.7045072989858,14.9857952319134,11.9105198750628,14.9798730143626,11.1180271298048,14.2961473845904,NA,5.9272953124689,5.51478726143742,6.05867789643917,5.50710948972671,5.27528867327058,4.83812033307004,NA
"30-116",1000,1000,0.3,0.8,0.5,12,6,0.443293399776749,0.590543765945483,0.444975561346765,0.590119777953853,0.476765460195667,0.618576958636466,NA,11.1534034586239,14.5748532001946,11.3564855464966,14.5964517294327,10.5723922917499,13.8896617288439,NA,6.20917332036876,5.9677645032491,6.30312701551786,5.98279687594574,5.53184081540461,5.29783702012634,NA
"30-117",1000,1000,0.3,0.8,0.5,12,6,0.493868405558421,0.627824354745601,0.482617128223039,0.625505948660152,0.515501621438786,0.655594864591377,NA,11.760023923394,14.6995820701615,11.5804987863666,14.7374340465429,10.8455114054786,14.0659105210511,NA,5.95211965901853,5.47082644193236,5.99155171869997,5.51908138244366,5.25463269062153,4.84437181764818,NA
"30-118",1000,1000,0.3,0.8,0.5,12,6,0.483376556361047,0.611289170137159,0.4742783256844,0.612823889992176,0.502993498828877,0.639969089271716,NA,11.7626791511018,14.9571300330045,11.581249930248,14.9301528640219,10.9364884352816,14.318334415577,NA,6.07687580946233,5.81399842749561,6.08851410399743,5.78059850771418,5.43550585231776,5.15504297975234,NA
"30-119",1000,1000,0.3,0.8,0.5,12,6,0.496456814655233,0.627989891532335,0.482409725757286,0.629332697947073,0.505138946682449,0.652462694791727,NA,12.1799934995703,15.1351098616418,11.6865196333111,15.1038261317627,11.1501795416443,14.5546932131575,NA,6.13315272425219,5.63041386129939,6.04882890194835,5.59849448293698,5.5177895926579,5.05829885743389,NA
"30-120",1000,1000,0.3,0.8,0.5,12,6,0.458010621558717,0.602065775411889,0.461497359289596,0.602858822945046,0.494801609072122,0.634539035117519,NA,11.282695659242,14.5489592358023,11.4470621305878,14.5430363943574,10.6874942945082,13.8310804411603,NA,6.11510120749476,5.78952881206303,6.16427318569758,5.77563859160814,5.39930492063641,5.05472000339367,NA
"30-121",1000,1000,0.3,0.8,0.5,12,6,0.519816603847175,0.647914327186946,0.535375789127557,0.649859602579473,0.565343479900505,0.677468505616546,NA,12.9852004908008,16.3751087161018,13.0773144734042,16.3300561195327,12.3878884175669,15.6693320976105,NA,6.23527767139804,5.7654411696956,6.07603691753622,5.71781233959268,5.38447647096044,5.05385309743294,NA
"30-122",1000,1000,0.3,0.8,0.5,12,6,0.517056710748661,0.641310926563273,0.515153122616603,0.64197376566567,0.545384065627107,0.66892185193866,NA,12.6162732992506,15.9179643248537,12.7360924012989,15.9033230467369,12.0352473122076,15.2691444839984,NA,6.09294452523393,5.70959987468065,6.17505463083616,5.69380686382558,5.4714152022481,5.0552800782432,NA
"30-123",1000,1000,0.3,0.8,0.5,12,6,0.483660887642627,0.605923441016841,0.468618990310803,0.607579630151596,0.497300907781779,0.631538991938339,NA,12.2912435163626,15.1098200124609,11.9989526896754,15.0687247376654,11.2946620997972,14.4813418288024,NA,6.346449767007,5.95442587736547,6.37601559545262,5.91327453469846,5.6778163844796,5.33580980832603,NA
"30-124",1000,1000,0.3,0.8,0.5,12,6,0.482274688638405,0.619514743596407,0.488068029205392,0.62202892774019,0.520071477053016,0.649045948604876,NA,11.2980627428154,14.5078707515223,11.4439394290721,14.4519596205856,10.7301925460465,13.8381017191394,NA,5.84929305130695,5.52003092276315,5.85851846557899,5.46242267404821,5.14972545956083,4.85653786194981,NA
"30-125",1000,1000,0.3,0.8,0.5,12,6,0.52778003568935,0.643953232337747,0.515617810147141,0.644820569958988,0.543308315125764,0.671596326915526,NA,12.3725722495619,15.1804829389252,11.9331576024038,15.1677164215392,11.323989524247,14.5617407742151,NA,5.84257562611906,5.40496188195628,5.78020901131163,5.387260873626,5.17157185532655,4.78212915675619,NA
"30-126",1000,1000,0.3,0.8,0.5,12,6,0.494859211610534,0.625861068585615,0.491323707818509,0.627867171713366,0.520425210992671,0.652629692471412,NA,12.2175765868109,15.7077527373501,12.3994202029467,15.6588948939558,11.7123135161098,15.0728012986906,NA,6.17159626927034,5.87688182407357,6.3072910940352,5.8271888447309,5.61693028327603,5.23584362244346,NA
