"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.4,0.5,12,6,0.535032228052405,0.686860569666402,0.528117901553671,0.686836911110958,0.556848340327216,0.712366932634436,NA,13.1720091883925,18.4919123106851,12.9276683687126,18.4962059839843,12.2934837688325,17.8810631957922,NA,6.1245597644001,5.79054688674677,6.10033527784632,5.7923289986725,5.44787773531855,5.14318505476322,NA
"30-77",1000,1000,0.5,0.4,0.5,12,6,0.50810376160376,0.66993024005766,0.497929116557656,0.67143711441276,0.528232620289557,0.698185719553853,NA,12.0306894185741,17.617317302577,12.0190342823554,17.5793754087753,11.386761406995,16.9912826285586,NA,5.91785087031004,5.81494369288963,6.03440716026598,5.77593031112856,5.37190259236603,5.12821174039552,NA
"30-78",1000,1000,0.5,0.4,0.5,12,6,0.469618408376994,0.657138346549533,0.476623988676157,0.656600242201424,0.508472837569231,0.685786514020603,NA,11.7442569885354,17.1313885324047,11.6895439161934,17.0774104669054,11.0542653529135,16.4952269438569,NA,6.22893771400901,5.87369619812265,6.11802686905219,5.86437861816218,5.43347168167433,5.18302276005057,NA
"30-79",1000,1000,0.5,0.4,0.5,12,6,0.52595583972821,0.684922881141544,0.533557823464233,0.687268467049053,0.564581206431691,0.714933949706636,NA,12.5498174763571,18.0938351898049,12.7115882585404,18.1272403423633,12.0519522348947,17.4821442847589,NA,5.94916768714393,5.70095346070347,5.9292208945401,5.66895966043753,5.24764650226073,4.98356582191493,NA
"30-80",1000,1000,0.5,0.4,0.5,12,6,0.532495287018736,0.675767940987482,0.51804484788176,0.676587362392662,0.55379876517336,0.709237616668403,NA,12.7912424517458,18.0528270382636,12.6302982028931,18.0496194480348,11.9557263714008,17.4239716703599,NA,5.97996613107716,5.85330528161305,6.08723729167407,5.83747503349764,5.33465987016848,5.06623552997607,NA
"30-81",1000,1000,0.5,0.4,0.5,12,6,0.508501215117201,0.665887539305593,0.472050275792689,0.666678444770875,0.499488170847274,0.692111988319024,NA,12.1921878076014,16.7640773688242,11.1963535036079,16.7407921959606,10.6442922177619,16.2215812342164,NA,5.99244549249896,5.60108714096927,5.91111174435732,5.58006689052518,5.32759416794815,4.99443039252431,NA
"30-82",1000,1000,0.5,0.4,0.5,12,6,0.519866254948715,0.659721890897313,0.514321495459757,0.663142017747074,0.542169678189442,0.688639703305508,NA,13.0617954189652,18.5767622035532,13.3263290168766,18.4914967461198,12.7411616648809,17.9467411150614,NA,6.2714087516015,6.32126551587537,6.47231154792789,6.22900828273448,5.83329014527278,5.58790263828476,NA
"30-83",1000,1000,0.5,0.4,0.5,12,6,0.524083452040542,0.679421673915189,0.520762276870029,0.679646518264967,0.561044599449215,0.71572073816147,NA,12.5283364584732,18.1775254317209,12.8183253534614,18.1913136576397,12.0398164733808,17.4803451172141,NA,5.96244263899119,5.82732067526517,6.14302505673205,5.82765066755892,5.28494246263083,4.96929960660438,NA
"30-84",1000,1000,0.5,0.4,0.5,12,6,0.497782559928196,0.687091495763789,0.515068832935411,0.685100455785887,0.549260313866849,0.715297575112057,NA,11.6823598938155,17.1991445860073,11.7606623110337,17.2492658832709,11.1066547494127,16.6380552297943,NA,5.86708487986953,5.38175860654986,5.7031116999421,5.43178596467005,5.00621007573957,4.73689466934196,NA
"30-85",1000,1000,0.5,0.4,0.5,12,6,0.485718192108701,0.670530568616861,0.497712032802508,0.67262617213113,0.532192481290123,0.703812706603048,NA,11.7425231752363,17.3351882562362,11.7769295899365,17.2818330645254,11.1478533369188,16.7169185437363,NA,6.03896604776599,5.71141461770181,5.91541002355718,5.65761984292447,5.21504960848562,4.95133885740657,NA
"30-86",1000,1000,0.5,0.4,0.5,12,6,0.528130387800134,0.687730925346306,0.54238851877065,0.68449439127563,0.589958940007249,0.726420209559457,NA,12.5554715058209,18.7800752512183,13.551708874879,18.7760231318288,12.7237729344806,18.0683599201601,NA,5.92454547043817,5.86443672062468,6.20141757142228,5.92394060763052,5.2172693411615,4.94313812056172,NA
"30-87",1000,1000,0.5,0.4,0.5,12,6,0.520168679645603,0.668308701778431,0.500679063733477,0.66810861019103,0.531246807790609,0.695461010731605,NA,12.8667275867546,18.0901167959462,12.711785334829,18.1083749544162,12.0394219109767,17.4819448449363,NA,6.1738588865928,6.00033432502721,6.34726055500587,6.01001373080314,5.64351745312601,5.32393381352274,NA
"30-88",1000,1000,0.5,0.4,0.5,12,6,0.498783368172558,0.673657741410036,0.498152910842738,0.677914639942665,0.524437579138165,0.700707032756144,NA,11.708242093033,16.8772256655258,11.4010983879228,16.8489362401148,10.8155693917121,16.2796419700711,NA,5.8683656664903,5.50775194242022,5.7216080391746,5.42679569548045,5.14347836292178,4.8723823508902,NA
"30-89",1000,1000,0.5,0.4,0.5,12,6,0.472801044028618,0.650788347607933,0.476214528811833,0.648758214627766,0.508163017825359,0.678078470372796,NA,11.8914054655989,17.4248826056257,12.1806158289822,17.4253309893958,11.5171600393478,16.821337362241,NA,6.26913654649613,6.08497204744833,6.38002960134546,6.12050436741749,5.6645652369752,5.41515065402787,NA
"30-90",1000,1000,0.5,0.4,0.5,12,6,0.504758086136636,0.666224244050494,0.476791503941004,0.666947631361493,0.503347592519682,0.691019907273502,NA,11.815474466863,16.8344936699213,11.327729411491,16.8131962371892,10.7525098287659,16.2613997868023,NA,5.85151818817294,5.61894585070516,5.92676426914948,5.5996748311799,5.34025989291239,5.02444881398882,NA
"30-91",1000,1000,0.5,0.4,0.5,12,6,0.495785091467915,0.676739711650619,0.499859057529419,0.676356401309593,0.531435711118445,0.704284846218392,NA,12.015145444147,17.6441327633746,11.9705568819701,17.6652331833014,11.3136680642081,17.0466436199869,NA,6.05821546112025,5.70364744476322,5.98696560084622,5.71723963914886,5.30118083114761,5.0409508395447,NA
"30-92",1000,1000,0.5,0.4,0.5,12,6,0.47103169407034,0.654395772915795,0.460098006166964,0.65655596803922,0.491664979381162,0.685298767425864,NA,10.9173555083502,16.0815206026859,10.7237505435203,16.0785889727544,10.0961037424828,15.4976468943354,NA,5.77493504848382,5.55784149822999,5.78977429981469,5.52209542504291,5.1322031041049,4.87712857964608,NA
"30-93",1000,1000,0.5,0.4,0.5,12,6,0.496692239145429,0.684007649976445,0.503231947516083,0.681809779623259,0.538740368817067,0.71353891193231,NA,11.5239548611742,17.1173123349644,11.6075341669875,17.1711777673449,10.8948401863311,16.4868564708868,NA,5.80009591736675,5.40893975081258,5.76625214227491,5.46370083791968,5.02534996614408,4.72284284346606,NA
"30-94",1000,1000,0.5,0.4,0.5,12,6,0.45680122047074,0.643489765179142,0.439437032587576,0.644242297932482,0.465330005203893,0.66928716955088,NA,11.4919057299147,16.3713344776072,10.8702477306886,16.3689188288868,10.2819884937226,15.7818825379523,NA,6.24238916695499,5.83654829894254,6.09345832442299,5.82336894789449,5.49747073443227,5.21927104394174,NA
"30-95",1000,1000,0.5,0.4,0.5,12,6,0.486989901031859,0.65546889692094,0.479533470797958,0.654305875698239,0.506322502532212,0.679401609369866,NA,11.9578676833808,17.423630675221,11.9763572060453,17.4333919190449,11.4228370867653,16.9080564151385,NA,6.13450688369912,6.00298269617605,6.23329306751427,6.02662115306363,5.63919762697651,5.4206956753769,NA
"30-96",1000,1000,0.5,0.4,0.5,12,6,0.489256754690977,0.669549112049913,0.485815825020971,0.669792125915973,0.515301206125159,0.696715151686513,NA,11.7386336717669,17.346155430545,11.7230531112981,17.3376371621026,11.1112676809773,16.7566450954909,NA,5.99542785701201,5.73205246454382,6.02780839226816,5.72502430893814,5.38561804339019,5.08203656602888,NA
"30-97",1000,1000,0.5,0.4,0.5,12,6,0.474868254609569,0.65742163186624,0.463892476443963,0.658856127592732,0.486659980615851,0.679583622237236,NA,12.0500668606474,17.0158306559936,11.2948552066279,16.96267157548,10.783549392548,16.4714301308405,NA,6.32787264260316,5.82925549857069,6.05525685374927,5.78671146763193,5.53562745420053,5.27771597909635,NA
"30-98",1000,1000,0.5,0.4,0.5,12,6,0.530938159450113,0.706078943741973,0.554366921592721,0.706549840096864,0.586845296733234,0.734149818076017,NA,12.711697601532,17.9142160766354,12.4447105591065,17.9083080337889,11.7783826368142,17.2679125765646,NA,5.96257227348817,5.26536531127922,5.54577467634222,5.25519585610995,4.86629418327539,4.59067769992713,NA
"30-99",1000,1000,0.5,0.4,0.5,12,6,0.524258392213925,0.683583436091346,0.515743860311418,0.683642335329267,0.542259611237633,0.707882604567525,NA,12.5115743012079,17.8852886645783,12.2052476098808,17.8602804394372,11.6558085210445,17.3190866232199,NA,5.95227647399161,5.65920158376025,5.91046609150417,5.65023661018472,5.3353343237626,5.05920647564441,NA
"30-100",1000,1000,0.5,0.4,0.5,12,6,0.452487856660533,0.650122780616085,0.462782660522645,0.650682122215568,0.496803822351773,0.681862547188315,NA,11.1788725317092,16.6500189648707,11.3399542038667,16.6592487196369,10.6332392273729,16.0025644257942,NA,6.12056845995481,5.8254623381184,6.09202002719633,5.81937340822658,5.35060533523322,5.09101508487703,NA
"30-101",1000,1000,0.5,0.4,0.5,12,6,0.497521465800286,0.688688466200186,0.523772706791688,0.68677755267393,0.563365954409997,0.72184359952008,NA,11.7194499254296,17.6679336704435,12.3325315653909,17.7454657556553,11.5460644516728,17.001602572549,NA,5.8887720201568,5.50023153001915,5.8730881257922,5.5582782129273,5.04140483217683,4.72910457397039,NA
"30-102",1000,1000,0.5,0.4,0.5,12,6,0.500651900087907,0.690642614178789,0.513486833871532,0.690485151630221,0.545504869233349,0.718776950425922,NA,11.6770784274927,17.0596009941241,11.4795278078926,17.0975905867897,10.8410272692771,16.4782408703606,NA,5.83092692529295,5.27751356669515,5.58494141947762,5.29195815795877,4.92719410639494,4.634061149179,NA
"30-103",1000,1000,0.5,0.4,0.5,12,6,0.497701463661367,0.672933497765827,0.5003337548826,0.671050661315989,0.537607086053472,0.705763470126178,NA,11.5940532727486,16.8402877487919,11.6282080093781,16.8468799040558,10.9388238204996,16.1911847934361,NA,5.82367598913376,5.50789401061438,5.81022303349003,5.5417700033281,5.05803462150851,4.76403802816644,NA
"30-104",1000,1000,0.5,0.4,0.5,12,6,0.46002258174393,0.653167130482837,0.458633232751932,0.653330930278358,0.4859553807459,0.679255222350915,NA,11.1383288697678,16.3715601804281,10.9411927834546,16.3844502943062,10.3763538996052,15.8359123026015,NA,6.01444606678425,5.6781951958508,5.92319816701671,5.67998214142762,5.33390888956835,5.07928617036831,NA
"30-105",1000,1000,0.5,0.4,0.5,12,6,0.48541239557206,0.664601452973626,0.476670194701863,0.661866291168815,0.509647701173255,0.692156941784989,NA,11.5401214407401,17.0739892851215,11.6139043974836,17.1227510161267,10.9372752079761,16.4862617823866,NA,5.93840344699793,5.72659119817365,6.07790232708629,5.78977930647584,5.36311804113183,5.07518124562313,NA
"30-106",1000,1000,0.5,0.4,0.5,12,6,0.538134012924536,0.691245657400143,0.53977563240607,0.697797276166952,0.565170632515698,0.719867772480533,NA,11.9736620873765,17.2380437171022,11.8127598982386,17.1230866154882,11.3172202530227,16.6499638727543,NA,5.53022725889422,5.3223208555815,5.4365199537058,5.17464341562974,4.92105972430241,4.66419146779331,NA
"30-107",1000,1000,0.5,0.4,0.5,12,6,0.459692623917057,0.647626461309718,0.459047741466271,0.643671253908493,0.49365140233283,0.676630692202023,NA,11.6302424140652,17.0522550856474,11.7195516541503,17.0917938329992,11.0148086463171,16.4334423437507,NA,6.28390576195213,6.00876346717894,6.3397179363153,6.09029746496714,5.57733291163487,5.31407087543662,NA
"30-108",1000,1000,0.5,0.4,0.5,12,6,0.521016263717001,0.674677931885767,0.502600309556822,0.672912321066176,0.533760737657205,0.700462951843289,NA,12.7873667451104,17.5400078331443,11.9806194142614,17.5077152531223,11.3404502892332,16.9074333847244,NA,6.12494070079394,5.70615162301837,5.95915638797112,5.7265579455781,5.2873631774872,5.06440268796658,NA
"30-109",1000,1000,0.5,0.4,0.5,12,6,0.490253268756328,0.673382998013583,0.501903287182771,0.67577713768209,0.533742263681714,0.703858429450701,NA,11.6124679988097,17.2958016148435,11.7093928336134,17.2549306982292,11.0766085012885,16.6653861541847,NA,5.919417604065,5.64910287039201,5.83241007950845,5.59444302007703,5.16455440589466,4.93531362951081,NA
"30-110",1000,1000,0.5,0.4,0.5,12,6,0.469047306739125,0.64491051292383,0.448327116011968,0.642758849967882,0.482555346406421,0.67524883949056,NA,11.4225921883515,16.2500785400417,11.0093847044705,16.2729003840297,10.3191985186044,15.6273100558365,NA,6.06485608642585,5.77023205373089,6.07357901084896,5.81334964754888,5.33961410282265,5.07498707627373,NA
"30-111",1000,1000,0.5,0.4,0.5,12,6,0.518275705217142,0.681127996127369,0.510614134091133,0.679218162590739,0.540767315519976,0.706344448268101,NA,12.3921431421938,17.4452354110912,11.9607762450032,17.4051139800058,11.3422750888657,16.8084644100948,NA,5.96959641602153,5.56279717356444,5.85343483960312,5.58324444282388,5.20874343717069,4.93589889011236,NA
"30-112",1000,1000,0.5,0.4,0.5,12,6,0.512058539710651,0.670812201957836,0.508787662841285,0.672310633723446,0.541264076551627,0.70223477243234,NA,12.3503827633591,17.643326607819,12.3098500510046,17.6349685437773,11.6743745099903,17.0339681112308,NA,6.02626380068583,5.80796783616665,6.0467502136273,5.77879166641736,5.35545497152254,5.07212339102092,NA
"30-113",1000,1000,0.5,0.4,0.5,12,6,0.46584704394881,0.646650815424486,0.459579625998778,0.641698322747903,0.497377373687142,0.677213145291877,NA,11.3887963299963,17.0752677160803,11.9282162647445,17.1278880053099,11.151190360597,16.4202710491215,NA,6.08335922553249,6.03353192388555,6.44625109496068,6.1369510000886,5.60484058555789,5.3002476454008,NA
"30-114",1000,1000,0.5,0.4,0.5,12,6,0.491308159927441,0.66373872595583,0.487162443270385,0.657363166861979,0.524999419309852,0.692477144579984,NA,11.8551695479495,17.043877617783,11.9887926154242,17.1417057493265,11.2417150585459,16.443569815417,NA,6.03062801171858,5.73119600240861,6.14830311303221,5.87337977253303,5.33982118076248,5.05677354293541,NA
"30-115",1000,1000,0.5,0.4,0.5,12,6,0.493588652554176,0.668089556571432,0.491988847504395,0.665165507022564,0.531294489669304,0.700709408592068,NA,11.7045072989858,17.3111904404238,12.0343355371665,17.3781462033429,11.263999018535,16.674228904257,NA,5.9272953124689,5.74576489535744,6.11357666575475,5.81880277288406,5.27949840834691,4.9904398300263,NA
"30-116",1000,1000,0.5,0.4,0.5,12,6,0.443293399776749,0.63792537861408,0.457021996141458,0.638817021538203,0.490556608792036,0.669729120389382,NA,11.1534034586239,17.0528498595636,11.6591609328124,17.0666492554973,10.953547102496,16.4159141104984,NA,6.20917332036876,6.17440415645243,6.33066792996395,6.16418321046332,5.58021218165176,5.42169839288667,NA
"30-117",1000,1000,0.5,0.4,0.5,12,6,0.493868405558421,0.686534500890475,0.519399090101056,0.683585915498559,0.55444664406958,0.715029565457798,NA,11.760023923394,17.4485339588699,12.1217821694915,17.4393496547544,11.4783507861255,16.8527579740547,NA,5.95211965901853,5.46951340614665,5.82573954025441,5.51805585530963,5.11421771330481,4.80253776310091,NA
"30-118",1000,1000,0.5,0.4,0.5,12,6,0.483376556361047,0.64914644916063,0.476941098376253,0.64913360233694,0.503621937992875,0.67368677248467,NA,11.7626791511018,17.326627875104,11.9634592220458,17.317587780374,11.3577085005274,16.7277413738652,NA,6.07687580946233,6.07910891405264,6.25759384030376,6.07615964071365,5.63771733433362,5.45848327674768,NA
"30-119",1000,1000,0.5,0.4,0.5,12,6,0.496456814655233,0.664851605227847,0.497340739197509,0.666330266542827,0.525954867938558,0.692536599662149,NA,12.1799934995703,17.8474189804093,12.3856189287813,17.857016346452,11.7770301490897,17.2769956155374,NA,6.13315272425219,5.98153382211022,6.22574605532257,5.95834588466103,5.58284381231682,5.31204381957528,NA
"30-120",1000,1000,0.5,0.4,0.5,12,6,0.458010621558717,0.651644744185815,0.473566324204395,0.65528973364827,0.503973953628245,0.682025037180969,NA,11.282695659242,16.795498484724,11.4684757357294,16.782935521322,10.7636746713384,16.1058301604464,NA,6.11510120749476,5.85080017117281,6.03739183733272,5.7852501737188,5.33906299165578,5.12125074643756,NA
"30-121",1000,1000,0.5,0.4,0.5,12,6,0.519816603847175,0.670223233111072,0.510397199359149,0.671122431407767,0.538507064858248,0.696401346856256,NA,12.9852004908008,18.0944885167224,12.7134033060491,18.0816048767226,12.0876828732504,17.4800827015067,NA,6.23527767139804,5.96714192155354,6.22451786431828,5.94663424810198,5.57838024823904,5.30692956501869,NA
"30-122",1000,1000,0.5,0.4,0.5,12,6,0.517056710748661,0.678554036584818,0.517216542904447,0.680919186849496,0.543258310697871,0.70392790148073,NA,12.6162732992506,17.9556314031313,12.4879372950165,17.9505419902617,11.8876555073823,17.3613875504206,NA,6.09294452523393,5.77176523510745,6.02896953928056,5.72767353474496,5.42958785828354,5.14022244525936,NA
"30-123",1000,1000,0.5,0.4,0.5,12,6,0.483660887642627,0.660683484408887,0.50128669749764,0.661293086645692,0.533564401259286,0.689988384699501,NA,12.2912435163626,17.8303806588761,12.6327660688382,17.838918415456,11.9413352381672,17.2018764847294,NA,6.346449767007,6.05014263683301,6.30012848593008,6.04216499407841,5.56986385157811,5.33278151523064,NA
"30-124",1000,1000,0.5,0.4,0.5,12,6,0.482274688638405,0.671138281913236,0.514619599144229,0.675673321167813,0.547702015702858,0.704225989644408,NA,11.2980627428154,17.075453324884,11.896976350402,17.0021356396007,11.245667034713,16.4109921776194,NA,5.84929305130695,5.61546291753168,5.77455914992976,5.51424618504606,5.0863925318775,4.85394497028876,NA
"30-125",1000,1000,0.5,0.4,0.5,12,6,0.52778003568935,0.677507948471999,0.52723435033782,0.680226992610847,0.562122040211825,0.711853971151854,NA,12.3725722495619,17.6966159938202,12.5000803966495,17.6609530035576,11.853590500612,17.0624390897472,NA,5.84257562611906,5.70701799695031,5.9096086295515,5.64749605530611,5.19042602457247,4.91647406617403,NA
"30-126",1000,1000,0.5,0.4,0.5,12,6,0.494859211610534,0.657322552892742,0.484797663633798,0.657015290690923,0.515544866086612,0.68507405256514,NA,12.2175765868109,17.7465812865435,12.2524929579031,17.7074157006967,11.6215646972847,17.1292848737689,NA,6.17159626927034,6.08135317015417,6.3125129982221,6.07337282671845,5.63012668170615,5.39445626775327,NA
