"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-28",1000,1000,0.5,1,0.5,12,6,0.516176460615758,0.587623772268971,0.520359668295865,0.585947707293988,0.537400128161811,0.602835003898337,NA,12.261366438291,13.572576919869,12.2572653042517,13.6114003857052,11.8685987845808,13.2301024285071,NA,5.9323377078611,5.59700807080482,5.87907879631685,5.63583153664073,5.49041227664596,5.25453357944264,NA
"30-29",1000,1000,0.5,1,0.5,12,6,0.463231134155809,0.541704400661165,0.466465334914947,0.540599620624885,0.484035513625828,0.557865411362948,NA,11.4151862778816,12.6653875015098,11.4439318067907,12.6912707369572,11.0285244217121,12.2984791777726,NA,6.12731659177869,5.80449135586303,6.10573432379224,5.83037459131045,5.6903269387137,5.43758303212584,NA
"30-30",1000,1000,0.5,1,0.5,12,6,0.530617153945552,0.594364263318476,0.530988660798137,0.596407239601017,0.542613805365855,0.608083480107566,NA,12.4739769850999,13.6029891429098,12.2010296863273,13.5563924848795,11.9396306349654,13.2960866153193,NA,5.85507081888388,5.51785852205498,5.72242127282604,5.47126186402453,5.46102222146407,5.21095599446432,NA
"30-31",1000,1000,0.5,1,0.5,12,6,0.516285686957521,0.583685078758867,0.514220765651501,0.582451284084226,0.533130960490819,0.600916956557859,NA,12.1069886165178,13.5095328208345,12.23242167924,13.5381497886507,11.7985367720528,13.1221338364161,NA,5.85632368165203,5.62422009231022,5.94225643756918,5.6528370601265,5.50837153038202,5.23682110789205,NA
"30-32",1000,1000,0.5,1,0.5,12,6,0.517819816729346,0.584422685450193,0.52096973047729,0.586956387131027,0.53362923840746,0.599679889457647,NA,12.1800851946995,13.5195887756467,12.0930719213194,13.4612290651882,11.8061829563424,13.1756200555462,NA,5.8729957114324,5.61843439720097,5.79294750182714,5.56007468674218,5.50605853685028,5.27446567710031,NA
"30-33",1000,1000,0.5,1,0.5,12,6,0.533235250696598,0.599517905493058,0.534054739517616,0.598263277847811,0.552649652483224,0.616505072990668,NA,12.8844488400647,14.2838711303576,13.0222863795644,14.3138260687019,12.5841276278973,13.8902936530006,NA,6.01400653274532,5.72043462795287,6.06767261920232,5.75038956629685,5.6295138675353,5.32685715059564,NA
"30-34",1000,1000,0.5,1,0.5,12,6,0.505167806150592,0.58100529848673,0.513126518683669,0.581531407691231,0.527149674096383,0.596202386456351,NA,12.0660048324442,13.4248340096558,11.9993868319602,13.4126886145012,11.6801809694311,13.0826374870374,NA,5.97064764223592,5.62493431874093,5.84218324053779,5.61278892358618,5.5229773780087,5.28273779612238,NA
"30-35",1000,1000,0.5,1,0.5,12,6,0.50830614275123,0.564287658518205,0.48690959364183,0.565917845772049,0.497636585392946,0.577175893730404,NA,11.7647311088935,12.8494549132496,11.4204825739748,12.8124406756269,11.1743040855745,12.5625288668412,NA,5.78464601842643,5.59866608701672,5.85974004468713,5.56165184939397,5.61356155628674,5.31174004060811,NA
"30-36",1000,1000,0.5,1,0.5,12,6,0.511041377626816,0.574707561262813,0.505228614455,0.574234696238614,0.520576979676974,0.589160740526283,NA,12.3468564370555,13.5656047120751,12.2581194346092,13.5767755800881,11.8967087281011,13.2328158766445,NA,6.03710191410214,5.76934911094309,6.06496673683768,5.7805199789564,5.70355603032953,5.43656027551268,NA
"30-37",1000,1000,0.5,1,0.5,12,6,0.434458749371459,0.502565878889505,0.417069683501952,0.499663309175101,0.433754579020075,0.517423039688746,NA,11.162280077103,12.3791810744869,11.1004742871882,12.4510923703863,10.6734810918617,12.0237282444449,NA,6.31272983467087,6.15782705785505,6.47080298950909,6.2297383537542,6.0438097941825,5.80237422781278,NA
"30-38",1000,1000,0.5,1,0.5,12,6,0.44482929305115,0.532699663125684,0.443610834829443,0.53312038000893,0.45859413882035,0.548134460455818,NA,10.7106275683878,12.0400394459687,10.6545145494592,12.0305379373791,10.3064075483956,11.7010066317558,NA,5.94622667900772,5.62631448908121,5.92805645547116,5.61681298049172,5.57994945440757,5.28728167486839,NA
"30-39",1000,1000,0.5,1,0.5,12,6,0.498912781305946,0.56862784750937,0.495792072252895,0.569520820332929,0.508193403579225,0.582374878653652,NA,11.6140786590151,12.8087075192656,11.4070234955002,12.7886242715402,11.1286604218778,12.5063563917713,NA,5.81966637293983,5.5253197332085,5.7515116784287,5.50523648548301,5.4731486048063,5.22296860571417,NA
"30-40",1000,1000,0.5,1,0.5,12,6,0.432980180222865,0.523770254362785,0.438097483940701,0.523081497209904,0.454833044119803,0.540574726182093,NA,10.8899423766871,12.165697413318,10.9435942390913,12.1817163533073,10.5409252106824,11.7875108103518,NA,6.17481316381249,5.79366698464376,6.14923313767744,5.80968592463296,5.74656410926854,5.4154803816774,NA
"30-41",1000,1000,0.5,1,0.5,12,6,0.52019690816796,0.584945744521941,0.519329044342264,0.586107371393354,0.534206603643505,0.600178148661344,NA,12.8307456380209,14.1616347154714,12.8152078607767,14.1335672721465,12.4583065914812,13.8022151935476,NA,6.15623142763288,5.87784675318221,6.15989820939208,5.84977930985757,5.80299694009651,5.51842723125874,NA
"30-42",1000,1000,0.5,1,0.5,12,6,0.488238297560823,0.565354781409776,0.495785767549497,0.565412316857815,0.513110067854955,0.583237770245131,NA,11.6236064347092,13.0318175664039,11.709013873082,13.0304914696072,11.3136786705083,12.6322415102336,NA,5.94851661750974,5.66421719477755,5.90385144276833,5.6628910979806,5.50851624019463,5.26464113860696,NA
"30-43",1000,1000,0.5,1,0.5,12,6,0.507180187862673,0.57470728695184,0.502011175538953,0.575681984282002,0.514538896162231,0.588468968278282,NA,11.9868368208198,13.1347996450384,11.69547572927,13.1125608838893,11.4107204783347,12.8276348891284,NA,5.9073506701572,5.5861345763824,5.82421620993188,5.56389581523332,5.53946095899661,5.27896982047252,NA
"30-44",1000,1000,0.5,1,0.5,12,6,0.539465602644466,0.598945815795361,0.537105400198298,0.598728423012055,0.552523771351917,0.613870624635506,NA,12.631707429114,14.0752816292806,12.6684232995266,14.0803922345762,12.314906469137,13.733074526908,NA,5.81733576843842,5.64495059128169,5.86414473335292,5.6500611965772,5.51062790296329,5.30274348890904,NA
"30-45",1000,1000,0.5,1,0.5,12,6,0.501012737223052,0.561363428615787,0.490625249141694,0.561112791243605,0.502852566204657,0.574095129068915,NA,12.1793825078411,13.4043566803759,12.0117904569956,13.4103441267259,11.7197128575511,13.1070884309509,NA,6.07735673990107,5.87964105589114,6.11850277139432,5.88562850224143,5.82642517194983,5.58237280646647,NA
"30-46",1000,1000,0.5,1,0.5,12,6,0.495590164680381,0.562153935480251,0.497812765456234,0.562367878398703,0.515102601111614,0.578770662574717,NA,12.2591166262115,13.6653875300185,12.3778667595673,13.6601887748941,11.9623936449389,13.2730490272066,NA,6.18361899859136,5.98333615015585,6.21600667753832,5.97813739503114,5.80053356290984,5.59099764734355,NA
"30-47",1000,1000,0.5,1,0.5,12,6,0.510483465917506,0.578598516226805,0.51479915606719,0.579496510359955,0.530077493607303,0.595401542185503,NA,12.3937222097939,13.7379041035298,12.3927316756857,13.7166156970145,12.0355379825586,13.3502021193825,NA,6.06693194051953,5.78917317316133,6.01296386767558,5.76788476664602,5.65577017454845,5.401471189014,NA
"30-48",1000,1000,0.5,1,0.5,12,6,0.487007652832683,0.563244320547096,0.495743107088816,0.564828011738344,0.51064254551925,0.579489432420801,NA,11.7753559114089,13.2239332749207,11.848659446869,13.18685539244,11.5029413443316,12.8532202585263,NA,6.0406674677242,5.77562796252787,5.97476819784092,5.73855008004706,5.6290500953035,5.40491494613336,NA
"30-49",1000,1000,0.5,1,0.5,12,6,0.501663764562882,0.568162399464351,0.503674972122904,0.567392632435369,0.522098229631451,0.585130180523193,NA,12.2495175823526,13.6736333904715,12.4474021548315,13.6921840581203,12.0081712166751,13.27712125459,NA,6.10437847791039,5.90478903394534,6.17795722149417,5.92333970159382,5.73872628333767,5.50827689806342,NA
"30-50",1000,1000,0.5,1,0.5,12,6,0.451641318997049,0.537369082810135,0.462487026807002,0.537950069268016,0.478720114024487,0.554358781687625,NA,11.1824037407637,12.5013460280019,11.1881363667147,12.4878445653889,10.8087539507239,12.1182112936105,NA,6.13196816572767,5.78350917904239,6.01376844296153,5.7700077164297,5.63438602697073,5.40037444465136,NA
"30-51",1000,1000,0.5,1,0.5,12,6,0.459500549999598,0.537333086630488,0.461125973036005,0.535183484316837,0.477395247665868,0.5517145451017,NA,11.4483785903486,12.6156940263893,11.3590110265774,12.6663658536455,10.9719043873333,12.2868426641466,NA,6.18784233147978,5.83686421520372,6.12107601422017,5.88753604245967,5.73396937497612,5.50801285296079,NA
"30-52",1000,1000,0.5,1,0.5,12,6,0.503576188229732,0.573598132880688,0.506878180962484,0.573322303987347,0.525872272069356,0.592341215649182,NA,12.142211474302,13.5954535370108,12.3505499646956,13.6019943934855,11.904457855054,13.1652611003093,NA,6.02768290339369,5.79712677251528,6.0903256647044,5.80366762898942,5.64423355506287,5.36693433581318,NA
"30-53",1000,1000,0.5,1,0.5,12,6,0.470434099791947,0.551971925282526,0.480166056362198,0.554141158507921,0.496583500774274,0.569419701813012,NA,11.5740575751812,13.0536005492227,11.7569716412809,13.002501107163,11.3682768335113,12.6536208776808,NA,6.12922621886066,5.84837952219921,6.11167293352486,5.79728008013917,5.72297812575519,5.44839985065691,NA
"30-54",1000,1000,0.5,1,0.5,12,6,0.519656973928549,0.580274804925651,0.515180134431226,0.582183216517161,0.528481654578375,0.595447559120365,NA,12.3638619453741,13.6345437233717,12.2973826769984,13.5898493375691,11.9878660040577,13.2871183669263,NA,5.93889486077063,5.72276152404194,5.96201541631012,5.67806713823953,5.65249874336944,5.37533616759669,NA
"30-55",1000,1000,0.5,1,0.5,12,6,0.529908024932819,0.596205840727234,0.534890073972764,0.59704016150561,0.55084851140889,0.61237110661581,NA,12.8319842540643,14.2722722840504,12.925328680726,14.2523278078002,12.5508735540975,13.8955153244001,NA,6.03221282202405,5.76306018785014,6.0116986665702,5.74311571160025,5.63724353994168,5.38630322820028,NA
"30-56",1000,1000,0.5,1,0.5,12,6,0.504619398478646,0.572336892501888,0.50831327434283,0.572443821880839,0.525225919875938,0.589214670328896,NA,12.2166830923436,13.6478571217723,12.3514284851293,13.6453077766134,11.9537037653632,13.2569206568205,NA,6.0519078188809,5.83668498738738,6.07303342904192,5.83413564222847,5.67530870927584,5.44574852243569,NA
"30-57",1000,1000,0.5,1,0.5,12,6,0.51155261674757,0.577566277187521,0.506032175979436,0.577161340129555,0.524123589471714,0.59424135674402,NA,11.7977251878504,13.0906499043059,11.8438023987173,13.0998343192872,11.434984458025,12.7233115726272,NA,5.76256799633681,5.52993197311079,5.85045729902394,5.53911638809228,5.4416393583317,5.16259364143233,NA
"30-58",1000,1000,0.5,1,0.5,12,6,0.485781076315628,0.552080576458512,0.484626272335472,0.551499369443758,0.498599318698045,0.565507172232033,NA,12.386634498097,13.60810858789,12.2870199716392,13.6224497251736,11.9426811543102,13.2850170654069,NA,6.36944185968316,6.09533615417764,6.33240728467221,6.10967729146107,5.98806846734316,5.77224463169436,NA
"30-59",1000,1000,0.5,1,0.5,12,6,0.510217354749459,0.583326522324728,0.51805403754269,0.582946274507182,0.536248220745089,0.60073579810173,NA,12.19792721053,13.728080931139,12.4269950920156,13.7370355690566,12.0053638089405,13.3302422347037,NA,5.97433305574693,5.72012722338529,5.98914011007372,5.7290818613024,5.56750882699867,5.3222885269496,NA
"30-60",1000,1000,0.5,1,0.5,12,6,0.485077634640235,0.557242263926742,0.483802501637439,0.555296633167156,0.499690018903082,0.571970656274027,NA,11.7347293943722,12.9757458445967,11.6246106053342,13.0212098520036,11.2550090629539,12.641617032739,NA,6.04247461660692,5.7451118540156,6.0005949139124,5.79057586142299,5.63099337153213,5.41098304215836,NA
"30-61",1000,1000,0.5,1,0.5,12,6,0.50221061108221,0.572212787730563,0.498082026536877,0.572120176025043,0.511050648649414,0.586080151135938,NA,12.2111890493814,13.3686706564774,12.0313183958731,13.3708347042453,11.7260069317274,13.0523517811819,NA,6.07860033485115,5.71894635188267,6.03873494734622,5.72111039965073,5.73342348320061,5.40262747658738,NA
"30-62",1000,1000,0.5,1,0.5,12,6,0.441610051625217,0.522262549585949,0.440090932803147,0.52177730226168,0.455346588954242,0.538441881733811,NA,11.1470799060882,12.3792045348207,11.0701553660256,12.390717062965,10.6992675897689,12.0072288979143,NA,6.22441737329019,5.91400961261928,6.19828036471565,5.92552214076334,5.82739258845894,5.54203397571275,NA
"30-63",1000,1000,0.5,1,0.5,12,6,0.474333272054164,0.541942459935803,0.470554330572305,0.541001403152301,0.485555295736476,0.556356429494907,NA,11.8470541368315,13.0774889146588,11.7683015248256,13.1002368402322,11.4047262888731,12.7386799836703,NA,6.22760218390538,5.99024240246542,6.23067627883828,6.01299032803914,5.86710104288574,5.65143347147727,NA
"30-64",1000,1000,0.5,1,0.5,12,6,0.537572599002798,0.606747266770539,0.542563369648436,0.60551038941361,0.561954248847643,0.624717249206694,NA,12.7418184515186,14.1567505326725,12.9092862841331,14.1856685570167,12.4638364785716,13.7495318129267,NA,5.89216599051392,5.56718084062109,5.90518041805749,5.59609886496511,5.45973061249602,5.1599621208752,NA
"30-65",1000,1000,0.5,1,0.5,12,6,0.496137090116282,0.569999255433242,0.506174021637572,0.571887036514768,0.519467108607809,0.584682935896132,NA,12.1276549994083,13.441539245814,12.050861293526,13.397169148443,11.7424815239765,13.103969504852,NA,6.11067553806771,5.77987188382332,5.95102836838539,5.73550178645286,5.64264859883579,5.44230214286175,NA
"30-66",1000,1000,0.5,1,0.5,12,6,0.53825346497607,0.608878521412494,0.546694981947408,0.608618362759823,0.563216783571003,0.624318215217345,NA,12.5458163684538,13.878318604378,12.5864363151221,13.8842509996037,12.2172168422434,13.5351010198916,NA,5.79298723718003,5.42810849285283,5.70549474104421,5.43404088807845,5.33627526816558,5.0848909083664,NA
"30-67",1000,1000,0.5,1,0.5,12,6,0.508579296416557,0.561303527711638,0.489361643453449,0.561600941139089,0.501887925454873,0.57410787604354,NA,11.9976425903273,13.1707896540217,11.7792677522997,13.1638146484516,11.4852769584349,12.877041064997,NA,5.89588996308134,5.77797895847139,6.01494592635613,5.77100395290066,5.72095513249136,5.48423036944613,NA
"30-68",1000,1000,0.5,1,0.5,12,6,0.509804535117378,0.580983994170748,0.516020886165038,0.580552286413806,0.534110761405213,0.598822800517932,NA,12.2460946767384,13.6240031739719,12.3654320606948,13.6341341957401,11.9466254396108,13.2181469606093,NA,6.00298007306038,5.70867539336278,5.98461085092151,5.71880641513052,5.5658042298374,5.30281917999966,NA
"30-69",1000,1000,0.5,1,0.5,12,6,0.505126342556009,0.579663323455998,0.514989942263542,0.580144447211392,0.53374245576418,0.597251502601828,NA,11.9240643904056,13.4144831002482,12.1243996354781,13.4033582389888,11.6984208410314,13.0194462842874,NA,5.90090535647765,5.638599243914,5.88045576722311,5.62747438265441,5.45447697277645,5.24356242795296,NA
"30-70",1000,1000,0.5,1,0.5,12,6,0.492822844763156,0.562540217769068,0.492644395091284,0.563084023484668,0.507221022894321,0.577727726231,NA,12.0026326225525,13.3471667222698,11.9716438510061,13.334276522499,11.627600152638,12.9962917368169,NA,6.08746106885914,5.83884864772407,6.07388060777892,5.82595844795313,5.7298369094108,5.48797366227094,NA
"30-71",1000,1000,0.5,1,0.5,12,6,0.480474605923559,0.558807845839554,0.489070949195934,0.559124647193042,0.507241236160234,0.576380476476941,NA,11.8734006273078,13.5172025311248,12.2055842456455,13.5095436520566,11.7683584199435,13.1050914048394,NA,6.16853313992954,5.96368370292999,6.23618757313672,5.95602482386145,5.79896174743465,5.55157257664421,NA
"30-72",1000,1000,0.5,1,0.5,12,6,0.512270622518324,0.577226960545043,0.506478882897932,0.577131514961823,0.524090951504338,0.594050048101928,NA,12.0828851035738,13.4975702218475,12.167995054081,13.499802440031,11.7590897618225,13.1153283444623,NA,5.89317802974865,5.70640878794717,6.00516251198249,5.70864100613061,5.59625721972402,5.32416691056188,NA
"30-73",1000,1000,0.5,1,0.5,12,6,0.552767735172375,0.607388449356647,0.543661494646678,0.609354514148103,0.556387725708874,0.622004336953019,NA,12.7964864294926,13.9449640122056,12.6074377510948,13.8999709874135,12.3190684026909,13.6172845822906,NA,5.72300160769795,5.47495394449779,5.75325929966966,5.42996091970544,5.46488995126567,5.14727451458236,NA
"30-74",1000,1000,0.5,1,0.5,12,6,0.483050458059559,0.563530426871238,0.488929861446264,0.562854176295162,0.505576952130398,0.579909982313571,NA,11.6621178970512,13.0104895802205,11.7109023050159,13.0261212508098,11.3252983888501,12.64300834708,NA,6.02872650493606,5.67868283327504,5.98509246361374,5.69431450386437,5.59948854744796,5.3112016001345,NA
"30-75",1000,1000,0.5,1,0.5,12,6,0.521148170530211,0.57451148088982,0.500305125030958,0.574058827224197,0.514526604759711,0.587678058080605,NA,12.639468766868,13.9190238063629,12.562750239969,13.9299991574056,12.2155166932051,13.6071763605601,NA,6.05243274254099,5.92238482682867,6.27754191042859,5.93336017787127,5.9303083636647,5.61053738102585,NA
"30-76",1000,1000,0.5,1,0.5,12,6,0.491308549527725,0.546784311297462,0.474280877559641,0.546756363326534,0.487246308821677,0.559628067708514,NA,12.2585750049713,13.4140716766073,12.0533993122965,13.4147573496247,11.7326631313795,13.1062117263373,NA,6.23583230000201,6.07946773321879,6.33670250888374,6.08015340623603,6.01596632796665,5.7716077829485,NA
"30-77",1000,1000,0.5,1,0.5,12,6,0.480542697279979,0.558558885188864,0.488859064379324,0.558017764910574,0.508999251400243,0.577959849315061,NA,11.4292213191388,12.8986840174209,11.6854760973582,12.9111921129052,11.2231027768044,12.4657008159175,NA,5.93699247863,5.69400945224686,5.97292518557671,5.70651754773081,5.51055186502298,5.2610262507432,NA
"30-78",1000,1000,0.5,1,0.5,12,6,0.523526123927557,0.599578376835174,0.530440643318971,0.598747203621796,0.547630015256238,0.616290602841662,NA,12.148088551593,13.3867765470883,12.1415571466251,13.4053598991474,11.7604499467334,13.0237613816423,NA,5.7882468390488,5.36035479392992,5.70118176287521,5.37893814598915,5.32007456298356,4.99733962848399,NA
"30-79",1000,1000,0.5,1,0.5,12,6,0.477598491351869,0.550780910634951,0.474187948832696,0.551203309235323,0.488314605727618,0.564736032434089,NA,11.8632227021283,13.2290558722597,11.828297169158,13.2189181706327,11.4861114270155,12.9021543193528,NA,6.1973654370206,5.94274443209588,6.2194611963314,5.93260673046903,5.87727545418895,5.61584287918915,NA
"30-80",1000,1000,0.5,1,0.5,12,6,0.506255866298532,0.575524089551831,0.504478234435174,0.574903420658939,0.522435101707323,0.592077791964836,NA,11.9175883466172,13.3285453248697,11.9974714111269,13.3429348956635,11.5851005711374,12.9558970413165,NA,5.8842393340112,5.65764641172375,5.94500821595511,5.672035982517,5.53263737596568,5.2849981281701,NA
"30-81",1000,1000,0.5,1,0.5,12,6,0.500333269079102,0.56601317685964,0.496260192484675,0.566872467171429,0.506507495055035,0.577334185983946,NA,12.0346203454783,13.1304838670269,11.6374091854768,13.1105800999014,11.4019693267917,12.8730067744271,NA,6.01329940589928,5.69845697974677,5.86222626306914,5.67855321262164,5.62678640438411,5.44097988714741,NA
"30-82",1000,1000,0.5,1,0.5,12,6,0.530102669715434,0.603080905043279,0.54123115418911,0.603207241293417,0.56114474688838,0.622269110240446,NA,12.1358448328681,13.5875748934268,12.3025743294428,13.5847290999044,11.8659874136648,13.1685902919164,NA,5.70260108771248,5.39316792935565,5.64403782562115,5.39032213583268,5.20745090984318,4.9741833278446,NA
"30-83",1000,1000,0.5,1,0.5,12,6,0.497903304613907,0.577494675258077,0.504245386843931,0.579463695476247,0.517901088124371,0.593200074134598,NA,11.6737266171307,12.9671778982711,11.5314057374576,12.9231153700167,11.2273526359965,12.623862531205,NA,5.86133955730199,5.47870170889532,5.71674759051895,5.43463918064094,5.4126944890579,5.13538634182923,NA
"30-84",1000,1000,0.5,1,0.5,12,6,0.5068107350041,0.578941174946203,0.501867727259327,0.578810450729135,0.517281185739738,0.594644902183726,NA,11.3207528424153,12.501469703859,11.1749686531969,12.5042931581301,10.8419874427753,12.1713236459736,NA,5.58327377355103,5.26385414495252,5.56661253302278,5.26667759922358,5.23363132260113,4.93370808706718,NA
"30-85",1000,1000,0.5,1,0.5,12,6,0.499290390339682,0.581906402523921,0.512676054234641,0.579852042958353,0.53340079894364,0.600115649081052,NA,11.796847896947,13.3299948154105,12.0727077202698,13.3772216945617,11.6036349593283,12.925524172843,NA,5.90679510570246,5.57318548671245,5.88331956231377,5.62041236586331,5.41424680137224,5.16871484414451,NA
"30-86",1000,1000,0.5,1,0.5,12,6,0.525798551450998,0.585950536933886,0.517831658949956,0.586045084618183,0.530769242571001,0.599376447772332,NA,12.5375765087534,13.7756794726543,12.3573598395362,13.7734570180549,12.0561472532813,13.4671070470505,NA,5.94533694174479,5.70381268902342,5.95832769358761,5.701590234424,5.65711510733275,5.39524026341962,NA
"30-87",1000,1000,0.5,1,0.5,12,6,0.553420715689359,0.614045578757653,0.555307408653333,0.614243727279897,0.570192705164887,0.629234867498476,NA,12.8172453484233,14.2539377512347,12.7925317286353,14.24933958185,12.4585733559845,13.9098576829163,NA,5.72391625453279,5.50137029520225,5.68874408429127,5.49677212581747,5.35478571164049,5.15729022688379,NA
"30-88",1000,1000,0.5,1,0.5,12,6,0.508036167925614,0.574187757223205,0.50272328826223,0.572883699723184,0.520012257589225,0.59003503067026,NA,12.3214183613937,13.7666713263294,12.4441353514823,13.7980084563645,12.0304022687465,13.3969234408242,NA,6.06169219366294,5.86201719303532,6.18817870800485,5.89335432307062,5.77444562526911,5.49226930753036,NA
"30-89",1000,1000,0.5,1,0.5,12,6,0.471988125124689,0.549743422220156,0.470240585138191,0.54816111220576,0.487280042267393,0.565347235567804,NA,11.3969294306013,12.6612695579134,11.3736840196091,12.6978173048622,10.9759632339365,12.3118133750634,NA,6.01771407647342,5.70081990149423,6.02531619105125,5.73736764844339,5.62759540537855,5.35136371864461,NA
"30-90",1000,1000,0.5,1,0.5,12,6,0.481535939988607,0.561286164893884,0.490579043442939,0.562462757000401,0.504298860437741,0.576672665177265,NA,11.5211761226921,12.8624135771566,11.4674587341148,12.8355072369631,11.1554781853369,12.519224898204,NA,5.97331574867728,5.64291878915535,5.84176379761139,5.61601244896222,5.52978324883341,5.29973011020314,NA
"30-91",1000,1000,0.5,1,0.5,12,6,0.528130387800134,0.602545856700031,0.539640989592802,0.602904843477733,0.557046493213262,0.619923111373961,NA,12.5554715058209,14.1710520000398,12.7647344350938,14.162614150603,12.3658868808392,13.7738188995408,NA,5.92454547043817,5.63234333233511,5.87636051265047,5.62390548289817,5.47751295839583,5.23511023183601,NA
"30-92",1000,1000,0.5,1,0.5,12,6,0.505293589251547,0.568133878314366,0.496827012757706,0.567653594822926,0.511946757931498,0.58288096033988,NA,12.408005594009,13.7074474782919,12.3370618756661,13.7190451512276,11.9727012681157,13.3606445012226,NA,6.13831991195894,5.91978218065947,6.20767627777195,5.93137985359522,5.84331567022154,5.57297920359025,NA
"30-93",1000,1000,0.5,1,0.5,12,6,0.514324032019308,0.57837738339559,0.512020511835233,0.578807827324039,0.527969669857419,0.594397807700527,NA,12.259153237462,13.6074049113275,12.2700923175663,13.5972854475782,11.8994315533361,13.2406532215587,NA,5.953976115228,5.7371896639096,5.98755336886044,5.72707020016069,5.61689260463028,5.37043797414129,NA
"30-94",1000,1000,0.5,1,0.5,12,6,0.496461563262129,0.570864680443622,0.502556565467262,0.569887778249924,0.519512327168031,0.586586714304602,NA,11.7668711910743,13.0626474572582,11.8185909236685,13.0850394604626,11.4328576102108,12.7125348811826,NA,5.92507192484946,5.60564339082282,5.87908046040711,5.628035394027,5.49334714694946,5.25553081474706,NA
"30-95",1000,1000,0.5,1,0.5,12,6,0.492260584475425,0.564338884438972,0.490619878764176,0.564329587840488,0.504947753439635,0.57967210932852,NA,11.7157457183617,12.9962472843215,11.6455728843545,12.9964613806491,11.3151301649359,12.6524764195098,NA,5.94854588347549,5.66195958999448,5.93202332769311,5.66217368632258,5.60158060827448,5.31818872518322,NA
"30-96",1000,1000,0.5,1,0.5,12,6,0.535650629481566,0.59800415587365,0.529071835777361,0.598949333059937,0.541876405490981,0.611426822508226,NA,12.6777126753988,13.9158833115648,12.4596489378277,13.8939232312927,12.1652267378297,13.6103876156933,NA,5.88688790043502,5.5941272585963,5.86759960114976,5.57216717832396,5.57317740115176,5.28863156272465,NA
"30-97",1000,1000,0.5,1,0.5,12,6,0.509922173465352,0.579591440934515,0.508221772723533,0.579306344618639,0.525049507728701,0.595939482192372,NA,11.8931167066242,13.2397350881527,11.9268424226721,13.246250811192,11.5445894336057,12.8765375791232,NA,5.82855278630531,5.56609795081904,5.86536142362743,5.5726136738587,5.48310843456105,5.20290044178992,NA
"30-98",1000,1000,0.5,1,0.5,12,6,0.521248921349933,0.583661343759683,0.51111569217469,0.582798183990868,0.527358540794925,0.598988606869046,NA,12.5297662696662,13.9035339653912,12.5580327562915,13.9241259498766,12.171240452291,13.5477623851072,NA,5.99863911683592,5.78857864814257,6.13942515170713,5.80917063262841,5.75263284770667,5.432807067859,NA
"30-99",1000,1000,0.5,1,0.5,12,6,0.541492131625516,0.605686406844157,0.545832077054187,0.605987009832843,0.561799582401086,0.622070396632127,NA,13.0664715834742,14.3168688493159,12.9898864848262,14.3097668925161,12.6206870614026,13.9397934663798,NA,5.99108003291453,5.64533599871472,5.89958976411542,5.63823404191528,5.53039034069184,5.268260615779,NA
"30-100",1000,1000,0.5,1,0.5,12,6,0.507119906076444,0.570498726577601,0.495930949782217,0.571083131482248,0.511551318540959,0.58586489524374,NA,11.901654693839,13.1537281117437,11.8739706480189,13.1402675439223,11.5113954900044,12.8087297914918,NA,5.8660886833451,5.64954297424591,5.98530110686073,5.63608240642462,5.62272594884618,5.30454465399409,NA
"30-101",1000,1000,0.5,1,0.5,12,6,0.520740543665273,0.581651197586529,0.505961297143902,0.580291648528327,0.523174158480524,0.597234483432183,NA,12.2252290654151,13.5556561231338,12.2323192554994,13.5874152903776,11.8298658625762,13.2019564121292,NA,5.85905663545834,5.67099250504188,6.04323913790861,5.7027516722854,5.64078574498544,5.31729279403704,NA
"30-102",1000,1000,0.5,1,0.5,12,6,0.4978168473802,0.558743216079823,0.48733856503038,0.559007604748506,0.502695015648918,0.573643060437709,NA,12.1175124634124,13.3053659902876,12.0339308595332,13.2990730741082,11.6663153884452,12.9597714977323,NA,6.08521061078614,5.87108300575519,6.1693322627735,5.86479008957564,5.80171679168552,5.52548851319973,NA
"30-103",1000,1000,0.5,1,0.5,12,6,0.528412745599877,0.587606700488402,0.525439540783815,0.586416949037415,0.543182029999323,0.602722310902417,NA,12.3154858172174,13.5384737149255,12.3042071061547,13.5659412340235,11.9023026803278,13.1989437347457,NA,5.80782614314522,5.58317584564915,5.8390901745878,5.61064336474658,5.43718574876097,5.24364586546878,NA
"30-104",1000,1000,0.5,1,0.5,12,6,0.488652286306943,0.56788904674647,0.489020852158675,0.568053263183397,0.504709596672168,0.584197541316597,NA,11.6360414913492,12.9860578987886,11.566495170872,12.9823038068818,11.2069541816599,12.6235383060965,NA,5.95006321303896,5.61141785765105,5.91023784592297,5.60766376574434,5.55069685671088,5.24889826495906,NA
