"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.8,0.5,12,6,0.535032228052405,0.602078233178769,0.537902193238712,0.601628349525596,0.55081425602399,0.614456138172468,NA,13.1720091883925,15.0777235029175,13.3308138600491,15.0937684830452,13.0325161188519,14.7947814181946,NA,6.1245597644001,5.99975437592292,6.16013984707167,6.01292946246924,5.85402044872583,5.70403716286495,NA
"30-77",1000,1000,0.7,0.8,0.5,12,6,0.50810376160376,0.574361642245538,0.497400002808371,0.574666131681337,0.506733499383984,0.584075342038615,NA,12.0306894185741,13.7159407444522,11.9076155810709,13.7175701705762,11.6814124386575,13.4886444020661,NA,5.91785087031004,5.83803049352615,5.98476755760524,5.83454718458387,5.76204943586896,5.61025980929212,NA
"30-78",1000,1000,0.7,0.8,0.5,12,6,0.469618408376994,0.552935013024433,0.477415217144276,0.552672591562551,0.490493634609815,0.565874613341848,NA,11.7442569885354,13.6800610867956,11.9027242539163,13.6700355671254,11.6181040615444,13.3888528569257,NA,6.22893771400901,6.11587633159325,6.22018256962438,6.11498158348993,5.91949797312242,5.81244092342197,NA
"30-79",1000,1000,0.7,0.8,0.5,12,6,0.52595583972821,0.589374610653657,0.521451145073738,0.589762799054831,0.533456847101456,0.601384491559439,NA,12.5498174763571,14.3229030068504,12.570517542578,14.3197027304639,12.2979409259359,14.0547804262905,NA,5.94916768714393,5.88134762375784,6.0156067758312,5.87447476651241,5.73752013374619,5.60245344564622,NA
"30-80",1000,1000,0.7,0.8,0.5,12,6,0.532495287018736,0.600199808622607,0.534624049181052,0.60118389050869,0.544397980398502,0.611025405418921,NA,12.7912424517458,14.4956480633865,12.699936451198,14.4685007751785,12.4869626475348,14.2526256349162,NA,5.97996613107716,5.79536286988126,5.91024500131651,5.77027118932867,5.68908540090533,5.54390927805743,NA
"30-81",1000,1000,0.7,0.8,0.5,12,6,0.508501215117201,0.583613174265475,0.513980876881571,0.583306446164463,0.52744613230696,0.596521274172942,NA,12.1921878076014,14.3581440379599,12.6517421447128,14.3614939627567,12.3621119098562,14.0813388350665,NA,5.99244549249896,5.9785420194052,6.14898862309379,5.98434195772869,5.84176379585676,5.68152065111169,NA
"30-82",1000,1000,0.7,0.8,0.5,12,6,0.519866254948715,0.591203990658828,0.52916542443486,0.592378792415478,0.53994702450126,0.602800894261705,NA,13.0617954189652,14.8586196023986,13.1175668602032,14.8362129629471,12.8356874727942,14.5570781351972,NA,6.2714087516015,6.07414439777904,6.1762040250711,6.04755504393761,5.90509621443089,5.78205841746281,NA
"30-83",1000,1000,0.7,0.8,0.5,12,6,0.524083452040542,0.597751336224146,0.529654431566311,0.59802288482534,0.540005293884945,0.608266057421046,NA,12.5283364584732,14.2564261387807,12.470365408056,14.2438904174254,12.2397420587187,14.0136523124047,NA,5.96244263899119,5.73462836454368,5.8653811064279,5.72571797886065,5.63021655122437,5.48962327026898,NA
"30-84",1000,1000,0.7,0.8,0.5,12,6,0.497782559928196,0.562209714007126,0.478929982907121,0.560782016197706,0.490251048915794,0.57230394264583,NA,11.6823598938155,13.4071006939808,11.62138629566,13.4403290039519,11.3563438609101,13.1735960304834,NA,5.86708487986953,5.86949844715313,6.05555595572252,5.90323420675527,5.7888843712505,5.63429508341429,NA
"30-85",1000,1000,0.7,0.8,0.5,12,6,0.485718192108701,0.5604020033971,0.481040655779843,0.560758139561875,0.491566098069042,0.571307488030436,NA,11.7425231752363,13.6084076082835,11.7792447171215,13.5978468688984,11.5319116854013,13.3524149262048,NA,6.03896604776599,5.98222872155707,6.11294911380614,5.97274355664767,5.86321485493178,5.72408029557463,NA
"30-86",1000,1000,0.7,0.8,0.5,12,6,0.528130387800134,0.599945940461375,0.529093064543457,0.600393006804808,0.537888083635064,0.609264346461668,NA,12.5554715058209,14.1868854888262,12.3295996628505,14.1742199569279,12.1260816610008,13.9656256321221,NA,5.92454547043817,5.67552113201452,5.80609399263895,5.66411741787523,5.60360683436279,5.45686785843892,NA
"30-87",1000,1000,0.7,0.8,0.5,12,6,0.520168679645603,0.592085556118835,0.526550408794517,0.591443408071516,0.540070126519542,0.604919345904808,NA,12.8667275867546,14.7206689199204,12.9824459582569,14.7301318707237,12.6816713736586,14.4295414228447,NA,6.1738588865928,6.00477347602807,6.14653373178401,6.01809247576003,5.83267951040756,5.70083266363117,NA
"30-88",1000,1000,0.7,0.8,0.5,12,6,0.498783368172558,0.577035605059209,0.50072125224081,0.576993023099917,0.511754799548763,0.587928740282336,NA,11.708242093033,13.4446619270527,11.7190186185018,13.4594361765489,11.4586793163339,13.2002440115365,NA,5.8683656664903,5.68661329715935,5.85105694081223,5.69343540782156,5.59464517970988,5.43944117841439,NA
"30-89",1000,1000,0.7,0.8,0.5,12,6,0.472801044028618,0.55474160352337,0.478942195276471,0.554520543870219,0.488707450562177,0.564420129136916,NA,11.8914054655989,13.6398804366244,11.8957428703422,13.6436232803139,11.6651500362205,13.4124923281224,NA,6.26913654649613,6.07327129134435,6.19836966557605,6.07795387855383,5.96430430159391,5.84221167623567,NA
"30-90",1000,1000,0.7,0.8,0.5,12,6,0.504758086136636,0.583970348533367,0.511542057774403,0.583725444157064,0.527081971756885,0.599264448628662,NA,11.815474466863,13.6704345272581,11.9540895139072,13.6810560552569,11.644769396702,13.3758360656953,NA,5.85151818817294,5.68730611177263,5.83906996514369,5.69507553286439,5.50702138243406,5.36017304083905,NA
"30-91",1000,1000,0.7,0.8,0.5,12,6,0.495785091467915,0.568333093088708,0.488367918644411,0.56818927242351,0.500086664931721,0.579890016887082,NA,12.015145444147,13.7403506507156,11.940873285324,13.7468037033276,11.6618909678942,13.4703897871379,NA,6.05821546112025,5.93125466527094,6.10933385217367,5.93601730898506,5.82993480696264,5.65904522599893,NA
"30-92",1000,1000,0.7,0.8,0.5,12,6,0.47103169407034,0.554496312986447,0.473952819950513,0.554863773767408,0.486715702737744,0.567722707073651,NA,10.9173555083502,12.8285270008172,11.103446382661,12.8256943120319,10.8210238615352,12.5453214101607,NA,5.77493504848382,5.71515607781697,5.84093665842951,5.70918116487068,5.55426162842619,5.42305757807523,NA
"30-93",1000,1000,0.7,0.8,0.5,12,6,0.496692239145429,0.58202589129955,0.503459963490513,0.581636468626883,0.51536215727926,0.593306017162122,NA,11.5239548611742,13.3902274347186,11.5922834984693,13.3923786758332,11.3324219974883,13.1380807577987,NA,5.80009591736675,5.59676837732284,5.75603287155826,5.60288283630761,5.49212054966381,5.34317839023483,NA
"30-94",1000,1000,0.7,0.8,0.5,12,6,0.45680122047074,0.543315099857803,0.466125024555315,0.542683991099982,0.479752586882644,0.556459468088004,NA,11.4919057299147,13.4884424826177,11.7842763721738,13.5024617849315,11.4691432895632,13.1907471665663,NA,6.24238916695499,6.15996800824805,6.29133025882767,6.1748919338099,5.96679212706751,5.85063101457545,NA
"30-95",1000,1000,0.7,0.8,0.5,12,6,0.486989901031859,0.559020133181709,0.480808689467792,0.558701823306761,0.489509710199063,0.567336056811301,NA,11.9578676833808,13.5780277851779,11.7530882132665,13.5836673877167,11.5359811085086,13.367441287379,NA,6.13450688369912,5.98763688436282,6.1021012722465,5.99444765100677,5.8890063392207,5.78360985774081,NA
"30-96",1000,1000,0.7,0.8,0.5,12,6,0.489256754690977,0.566512891031154,0.484224631710576,0.566724945853047,0.494316566278556,0.576987819050393,NA,11.7386336717669,13.4963647898038,11.6896471494983,13.4965883155052,11.4527793447481,13.2585937834995,NA,5.99542785701201,5.850500154321,6.02923206370588,5.84773503319965,5.79148078470626,5.60854667268303,NA
"30-97",1000,1000,0.7,0.8,0.5,12,6,0.474868254609569,0.550738139044751,0.471154032397228,0.550228444162776,0.482158331851182,0.56128335472025,NA,12.0500668606474,13.991905834972,12.2057707653985,14.0107602163068,11.9126471015405,13.7180507664911,NA,6.32787264260316,6.28602965373014,6.45497265076479,6.30164142095057,6.16886504712992,6.01833721205228,NA
"30-98",1000,1000,0.7,0.8,0.5,12,6,0.530938159450113,0.589674006693334,0.521945575264329,0.588475052764664,0.534989510877068,0.601337462533584,NA,12.711697601532,14.4991467905167,12.7923387289913,14.5315981958587,12.4936966043832,14.2358770517041,NA,5.96257227348817,5.94937680891792,6.11543413211176,5.98011518079587,5.80969996895775,5.67531086849227,NA
"30-99",1000,1000,0.7,0.8,0.5,12,6,0.524258392213925,0.596823551545219,0.527681032363509,0.597160390375371,0.537755824700459,0.607232546374617,NA,12.5115743012079,14.431526447066,12.643511580881,14.4203141619538,12.4203199741755,14.1967648118641,NA,5.95227647399161,5.81845157870931,5.97177033718171,5.80907372766596,5.74122056341915,5.57602716487429,NA
"30-100",1000,1000,0.7,0.8,0.5,12,6,0.452487856660533,0.529982679788428,0.443102255855491,0.52980600553268,0.451979349815135,0.539174322156869,NA,11.1788725317092,12.8481275815167,11.0940244658558,12.855785928173,10.8779150299906,12.6344832131276,NA,6.12056845995481,6.03884249560085,6.17823719851909,6.04471333758445,5.96132206739114,5.82229429088718,NA
"30-101",1000,1000,0.7,0.8,0.5,12,6,0.497521465800286,0.575028750094652,0.496613999561219,0.574125835850818,0.510342628713817,0.587834382027454,NA,11.7194499254296,13.5679836315533,11.79233319331,13.5853578573768,11.4956418576302,13.2922824449376,NA,5.8887720201568,5.7660029625965,5.93609544202181,5.78565292217785,5.62892577325463,5.47862180818335,NA
"30-102",1000,1000,0.7,0.8,0.5,12,6,0.500651900087907,0.571857779482855,0.494604651768981,0.571056188355141,0.506573367366643,0.582928923180644,NA,11.6770784274927,13.5383619549922,11.7761715222055,13.5492365071112,11.5146246655091,13.2925371241447,NA,5.83092692529295,5.7963443495752,5.95162230729327,5.81186115223796,5.68162247473918,5.54393277202829,NA
"30-103",1000,1000,0.7,0.8,0.5,12,6,0.497701463661367,0.567504853236676,0.492922624779923,0.566929641989197,0.50494654695759,0.578529699733204,NA,11.5940532727486,13.3419806165339,11.659095689139,13.3519931857371,11.3882591538461,13.0920826026606,NA,5.82367598913376,5.77034186486126,5.91206363948831,5.78235246910497,5.63779701825334,5.51792398566108,NA
"30-104",1000,1000,0.7,0.8,0.5,12,6,0.46002258174393,0.544378648587813,0.46136556529875,0.544715996440537,0.473538628154099,0.556816715961795,NA,11.1383288697678,13.0514206136519,11.3233265457301,13.0441224350846,11.0515951119155,12.7830326880841,NA,6.01444606678425,5.94650589784095,6.09913359289697,5.93878028516514,5.81823792370447,5.66522640667281,NA
"30-105",1000,1000,0.7,0.8,0.5,12,6,0.48541239557206,0.571696135896707,0.492278486626575,0.571745137554285,0.502554125899237,0.581940095881069,NA,11.5401214407401,13.3558113241602,11.5600957332174,13.3483765605573,11.3344769804297,13.1269759145825,NA,5.93840344699793,5.72034559837231,5.8693093004108,5.71650716781507,5.6382888090048,5.48786229222186,NA
"30-106",1000,1000,0.7,0.8,0.5,12,6,0.538134012924536,0.603652727995239,0.53673405024762,0.604978936985386,0.548432156834853,0.616490624981023,NA,11.9736620873765,13.8587982686694,12.1147365538758,13.8311123600928,11.8666060283032,13.5846108040827,NA,5.53022725889422,5.49289688705144,5.61234493563114,5.46358070715841,5.35857768989141,5.20982559934981,NA
"30-107",1000,1000,0.7,0.8,0.5,12,6,0.459692623917057,0.540591020726244,0.458358601477181,0.539820320446075,0.468693108070748,0.550499538980169,NA,11.6302424140652,13.3766478466712,11.628077783687,13.3896659890615,11.3732683880863,13.1317484220308,NA,6.28390576195213,6.14535213334372,6.29824831288837,6.1616522041804,6.04269587835136,5.9027269696993,NA
"30-108",1000,1000,0.7,0.8,0.5,12,6,0.521016263717001,0.584501473741402,0.518288582543117,0.583760918278644,0.530115002297092,0.595625968493811,NA,12.7873667451104,14.6130166786212,12.8903284750659,14.6190267485654,12.6249465521049,14.3530391694833,NA,6.12494070079394,6.07168689415943,6.20941840120883,6.0850102694828,5.93227298163515,5.80399631333022,NA
"30-109",1000,1000,0.7,0.8,0.5,12,6,0.490253268756328,0.564434199596872,0.486776727138777,0.564736859180022,0.496485055104411,0.574514664749381,NA,11.6124679988097,13.4125352716839,11.6012424290229,13.4124388513487,11.3752492928788,13.1851648824536,NA,5.919417604065,5.8420416610462,5.9540276086796,5.83794026049393,5.72760802087748,5.61009430034546,NA
"30-110",1000,1000,0.7,0.8,0.5,12,6,0.469047306739125,0.556183111909111,0.478910573296862,0.555474413430252,0.493551605384977,0.569774542016772,NA,11.4225921883515,13.3759936910178,11.6978174225585,13.3858724728544,11.3600416890033,13.0605339189204,NA,6.06485608642585,5.9364918950709,6.09560897439898,5.95036281274346,5.75327487615546,5.618974186773,NA
"30-111",1000,1000,0.7,0.8,0.5,12,6,0.518275705217142,0.587510560264142,0.519099883758205,0.587445747708543,0.530458360719259,0.598827346071137,NA,12.3921431421938,14.2904550992513,12.5637954834813,14.2859176552344,12.3262086986307,14.050225933802,NA,5.96959641602153,5.8946618174606,6.04193070844427,5.89371607655257,5.78766823847156,5.63656642616347,NA
"30-112",1000,1000,0.7,0.8,0.5,12,6,0.512058539710651,0.584820382506562,0.514309251981953,0.585333065277202,0.523350174406149,0.59399387044196,NA,12.3503827633591,14.0163527760069,12.257249810019,14.0048429791386,12.0358011479325,13.789526100354,NA,6.02626380068583,5.81930398419564,5.95323282887222,5.8073453094335,5.7368625180443,5.59863212044428,NA
"30-113",1000,1000,0.7,0.8,0.5,12,6,0.46584704394881,0.546693848501029,0.461875621743327,0.54646075615287,0.471340311163749,0.55612975221869,NA,11.3887963299963,12.825885459549,11.0698940155937,12.8281384310264,10.8532133694367,12.6116209339634,NA,6.08335922553249,5.81405277723479,5.95697983450861,5.81806420397403,5.73765640275987,5.59792330888228,NA
"30-114",1000,1000,0.7,0.8,0.5,12,6,0.491308159927441,0.565279944570678,0.491479746353285,0.564501620511723,0.501881188344982,0.574889642125097,NA,11.8551695479495,13.5476787689791,11.8411512978989,13.5510342922331,11.6022640465466,13.3136538184812,NA,6.03062801171858,5.88944766538924,6.02146526147669,5.90145347465757,5.77930597937353,5.6597721393971,NA
"30-115",1000,1000,0.7,0.8,0.5,12,6,0.493588652554176,0.569716539656978,0.489631884891824,0.56916617318917,0.497741389869131,0.577497778583147,NA,11.7045072989858,13.2585885953672,11.462392053821,13.2738692491646,11.2589397928071,13.0629902076762,NA,5.9272953124689,5.70495138007914,5.85003942713956,5.71883188520419,5.65489945188243,5.5191423810898,NA
"30-116",1000,1000,0.7,0.8,0.5,12,6,0.443293399776749,0.526316827265427,0.437945411531597,0.526926549069857,0.445180907997482,0.534443554212777,NA,11.1534034586239,12.8009070761158,10.9303175040197,12.7958490071787,10.7259596006398,12.5845379256111,NA,6.20917332036876,6.06357427769499,6.14343510655078,6.05337644740707,5.95096716648264,5.85881274852204,NA
"30-117",1000,1000,0.7,0.8,0.5,12,6,0.493868405558421,0.566159640934967,0.485110689735761,0.56569239412349,0.49508737300591,0.575698740461329,NA,11.760023923394,13.2849489572825,11.5140058114094,13.2809343593682,11.2859924914705,13.054733437712,NA,5.95211965901853,5.76354702578808,5.92843851061501,5.76801080542026,5.69844011710393,5.53913984056281,NA
"30-118",1000,1000,0.7,0.8,0.5,12,6,0.483376556361047,0.555982033427731,0.48135143230725,0.556269742839579,0.493899110422229,0.568646014857289,NA,11.7626791511018,13.5590542476052,11.7956571437365,13.5615612070484,11.5133253881735,13.2864127554993,NA,6.07687580946233,6.02046369566474,6.11780068259367,6.01767504190039,5.82690422095296,5.73114709033559,NA
"30-119",1000,1000,0.7,0.8,0.5,12,6,0.496456814655233,0.577030425155528,0.504268943981149,0.577487913085778,0.51584527612481,0.588699249389274,NA,12.1799934995703,14.0900181613454,12.3108573313155,14.0797975560177,12.0231988383091,13.7985926403381,NA,6.13315272425219,5.95964899125515,6.10287430535047,5.94888464872282,5.82108851365803,5.67537151034271,NA
"30-120",1000,1000,0.7,0.8,0.5,12,6,0.458010621558717,0.536071273550481,0.454084473137834,0.537086782693278,0.464668638109195,0.547858872563262,NA,11.282695659242,12.9853166288499,11.2445236006942,12.9725531607916,10.9995905471659,12.73043937221,NA,6.11510120749476,6.02426140616612,6.13856002578701,6.00516632034453,5.88842578785554,5.75595521051605,NA
"30-121",1000,1000,0.7,0.8,0.5,12,6,0.519816603847175,0.581682677351461,0.515035939277667,0.581987407258432,0.525691383952985,0.592416430687246,NA,12.9852004908008,14.8231970550414,13.086283589275,14.8190330717161,12.8248521791096,14.5624928155093,NA,6.23527767139804,6.20080010515663,6.34637722921883,6.19454243623108,6.08293788808103,5.93543279983662,NA
"30-122",1000,1000,0.7,0.8,0.5,12,6,0.517056710748661,0.582188802641111,0.51250908498591,0.58285204416821,0.521811142016105,0.5919678545881,NA,12.6162732992506,14.1903812151535,12.41517682403,14.1758328068248,12.198996811174,13.9634190156682,NA,6.09294452523393,5.92890016648237,6.05228591000811,5.91341967758021,5.83342435368448,5.69752381824842,NA
"30-123",1000,1000,0.7,0.8,0.5,12,6,0.483660887642627,0.547616414997683,0.469571135907397,0.547364335905116,0.477883330783898,0.55597485927647,NA,12.2912435163626,13.6768282040078,11.9123981498821,13.6832106243799,11.6928195573552,13.457050786895,NA,6.346449767007,6.18717257438983,6.31867981926076,6.19350912791637,6.10501600103117,5.97526886937475,NA
"30-124",1000,1000,0.7,0.8,0.5,12,6,0.482274688638405,0.540169918832733,0.454695338514487,0.54088966868624,0.462096040321619,0.548609057416052,NA,11.2980627428154,12.7354398942484,10.9636835632213,12.7208946813893,10.7786363809075,12.5309051841228,NA,5.84929305130695,5.85613836027311,5.97854775407667,5.84029417178008,5.79787118922361,5.65633710249125,NA
"30-125",1000,1000,0.7,0.8,0.5,12,6,0.52778003568935,0.589673804990867,0.520778531529546,0.590645875805066,0.531637759493375,0.60115947462816,NA,12.3725722495619,13.9950752437539,12.2722187677803,13.9790952971279,12.0205015967523,13.733422893486,NA,5.84257562611906,5.74254597363607,5.88111069928632,5.72240031239331,5.6299490598684,5.47744560199163,NA
"30-126",1000,1000,0.7,0.8,0.5,12,6,0.494859211610534,0.577556221875359,0.508117943740144,0.577930037294508,0.518097783676824,0.587919642600851,NA,12.2175765868109,14.126205621172,12.3281977460998,14.1182677902712,12.097153577144,13.8857555877793,NA,6.17159626927034,5.96752767317344,6.06401925732969,5.95889675970593,5.82964512002752,5.7220471253693,NA
