"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.8,0.5,12,6,0.480542697279979,0.516603092886592,0.472032225628155,0.516903898512561,0.475617153225294,0.52049365040499,NA,11.4292213191388,12.3446539488656,11.2965233813891,12.3457843883399,11.2294389874594,12.2803904242358,NA,5.93699247863,5.96736753826694,5.96420030781151,5.96420030781151,5.88852518392683,5.88852518392682,NA
"30-78",1000,1000,1,0.8,0.5,12,6,0.523526123927557,0.573060355932839,0.534778828582112,0.572654209925081,0.539018649563904,0.576821996785328,NA,12.148088551593,13.4631743062656,12.3611340049898,13.4566933275432,12.2946688892467,13.3929765362934,NA,5.7882468390488,5.74796284633119,5.75066124185483,5.75066124185482,5.66761306772961,5.66761306772959,NA
"30-79",1000,1000,1,0.8,0.5,12,6,0.477598491351869,0.518925601837724,0.47471619959624,0.519085515625687,0.478780702585518,0.523151560663897,NA,11.8632227021283,12.8322530781316,11.7456110907999,12.8292647285662,11.6825736750189,12.7696398699847,NA,6.1973654370206,6.17326842662818,6.16977923183995,6.16977923183996,6.08918284288626,6.08918284288626,NA
"30-80",1000,1000,1,0.8,0.5,12,6,0.506255866298532,0.548227330330011,0.508326275913016,0.548362548155527,0.514991953644934,0.554960649901961,NA,11.9175883466172,13.0453991328075,11.984437941197,13.0468215369941,11.894555673322,12.9627980269803,NA,5.8842393340112,5.89355479313901,5.89243323363766,5.89243323363762,5.76895520937949,5.76895520937945,NA
"30-81",1000,1000,1,0.8,0.5,12,6,0.500333269079102,0.539376133530874,0.50136957210249,0.539613565507359,0.505372889473643,0.543589349317154,NA,12.0346203454783,13.104473207138,12.1019723011325,13.1072750515936,12.0174617082843,13.0237152698708,NA,6.01329940589928,6.03623311671296,6.0344116269175,6.03441162691753,5.94416236062981,5.94416236062984,NA
"30-82",1000,1000,1,0.8,0.5,12,6,0.530102669715434,0.567787491541196,0.529785635836168,0.567341912792585,0.534026255014046,0.571517767060021,NA,12.1358448328681,13.206543924129,12.1555373800699,13.2106817120447,12.0810753560575,13.1381501830163,NA,5.70260108771248,5.70803347751917,5.71570828023928,5.71570828023926,5.62946392711962,5.6294639271196,NA
"30-83",1000,1000,1,0.8,0.5,12,6,0.497903304613907,0.538518818964194,0.496340111776467,0.538857608920916,0.498291505557834,0.54079667732505,NA,11.6737266171307,12.6703165185785,11.5868151938289,12.6551237931839,11.5438838546583,12.6124187320734,NA,5.86133955730199,5.84711263109109,5.83581404539061,5.83581404539063,5.79166458873585,5.79166458873587,NA
"30-84",1000,1000,1,0.8,0.5,12,6,0.5068107350041,0.555591001681968,0.51387736308257,0.555694715859384,0.52027708086235,0.562013131979153,NA,11.3207528424153,12.5520959655193,11.4767082911977,12.5568790126823,11.3796060777694,12.4639760797674,NA,5.58327377355103,5.57826439482822,5.57908769764915,5.57908769764913,5.45905784626408,5.45905784626406,NA
"30-85",1000,1000,1,0.8,0.5,12,6,0.499290390339682,0.539270180208903,0.498366491152644,0.53943882805816,0.502309460527944,0.543354770617847,NA,11.796847896947,12.8813290592913,11.8189337747438,12.8729332419885,11.7585081814529,12.8154153458077,NA,5.90679510570246,5.93481241615712,5.92877322025925,5.92877322025929,5.85209828021387,5.85209828021391,NA
"30-86",1000,1000,1,0.8,0.5,12,6,0.525798551450998,0.564892590025134,0.527029097856385,0.564908576199302,0.528468927265629,0.56632797914148,NA,12.5375765087534,13.5131350408278,12.432066126683,13.5144137755742,12.3837152540058,13.4647988740397,NA,5.94533694174479,5.87966518825518,5.88000553144636,5.88000553144634,5.83930653815835,5.83930653815833,NA
"30-87",1000,1000,1,0.8,0.5,12,6,0.553420715689359,0.580108147550491,0.545768304236329,0.580262815559719,0.549426054903199,0.583854594161714,NA,12.8172453484233,13.9339555491121,12.8777234262573,13.9360303693004,12.8070779594841,13.8666330576037,NA,5.72391625453279,5.8507544074658,5.84947014948438,5.84947014948439,5.77053564136706,5.77053564136707,NA
"30-88",1000,1000,1,0.8,0.5,12,6,0.508036167925614,0.547765789307368,0.50916688884785,0.547611133201391,0.512233574039248,0.550649600314219,NA,12.3214183613937,13.447972645424,12.3975310960971,13.4510798233498,12.3330138550413,13.3873923192335,NA,6.06169219366294,6.08163329471941,6.08511875850287,6.08511875850284,6.01563008939796,6.01563008939792,NA
"30-89",1000,1000,1,0.8,0.5,12,6,0.471988125124689,0.51901919680561,0.474821751578841,0.519029912729848,0.478795471297377,0.523005163321089,NA,11.3969294306013,12.5659490137211,11.5169215172106,12.5754944635784,11.4359912593731,12.4959223376272,NA,6.01771407647342,6.04398024951935,6.04843666961261,6.0484366696126,5.96049043458887,5.96049043458886,NA
"30-90",1000,1000,1,0.8,0.5,12,6,0.481535939988607,0.520702895293382,0.475485695308054,0.52053309291912,0.478919955464924,0.52396769214469,NA,11.5211761226921,12.5352666808013,11.4551830512643,12.531432898745,11.3948582762488,12.4731728499893,NA,5.97331574867728,6.00811702683339,6.00840737325286,6.00840737325285,5.9376332580586,5.93763325805859,NA
"30-91",1000,1000,1,0.8,0.5,12,6,0.528130387800134,0.565562268668623,0.527626162614623,0.5652589533942,0.53015471540954,0.5677510919608,NA,12.5554715058209,13.5229994286588,12.45048956803,13.5282499329072,12.3891369340172,13.4667259079938,NA,5.92454547043817,5.87490119258203,5.88128553457692,5.88128553457693,5.82097756859351,5.82097756859351,NA
"30-92",1000,1000,1,0.8,0.5,12,6,0.505293589251547,0.548932691913092,0.511930769219785,0.549489518292088,0.514637087744889,0.552169759735936,NA,12.408005594009,13.6156364572073,12.5665189760848,13.6141810219173,12.4934117576984,13.540485142636,NA,6.13831991195894,6.14156848464247,6.1333312502427,6.13333125024266,6.06383871471872,6.06383871471868,NA
"30-93",1000,1000,1,0.8,0.5,12,6,0.514324032019308,0.55007575233842,0.511130903871424,0.550239975594158,0.513467314387296,0.552553098105168,NA,12.259153237462,13.2264404777146,12.1696034681804,13.2278164463192,12.1098106545756,13.1676377131712,NA,5.953976115228,5.95089628117641,5.94934304773252,5.94934304773253,5.89181870003199,5.891818700032,NA
"30-94",1000,1000,1,0.8,0.5,12,6,0.496461563262129,0.534489328360361,0.491779086883382,0.534629527736884,0.494935335345326,0.537769786333187,NA,11.7668711910743,12.8397055620063,11.7591896628621,12.8419538070571,11.6934410512899,12.7770615347229,NA,5.92507192484946,5.97701995982478,5.97626610797126,5.97626610797129,5.90594388322894,5.90594388322897,NA
"30-95",1000,1000,1,0.8,0.5,12,6,0.492260584475425,0.536452035611951,0.495666407158506,0.53622255662991,0.497862956127601,0.53840696317721,NA,11.7157457183617,12.8256855865433,11.7937398145359,12.8250721520241,11.730288227646,12.7606176534735,NA,5.94854588347549,5.9453204455233,5.94797917370269,5.94797917370267,5.89021225440135,5.89021225440134,NA
"30-96",1000,1000,1,0.8,0.5,12,6,0.535650629481566,0.575287151232757,0.540288414022097,0.576051488641593,0.542806319819615,0.578526318622647,NA,12.6777126753988,13.9613769099303,12.862522687685,13.9475680324621,12.8029535064488,13.8880069845951,NA,5.88688790043502,5.92957616012973,5.91305070443241,5.91305070443242,5.85342943079167,5.85342943079169,NA
"30-97",1000,1000,1,0.8,0.5,12,6,0.509922173465352,0.550685511800939,0.509708804935683,0.551273114481144,0.510948022533411,0.552499510534076,NA,11.8931167066242,12.941394698774,11.8350528883646,12.9313005561862,11.7895309774856,12.8842170537604,NA,5.82855278630531,5.81475613566168,5.80262222428565,5.80262222428568,5.76569343794296,5.765693437943,NA
"30-98",1000,1000,1,0.8,0.5,12,6,0.521248921349933,0.557515226771659,0.519232764105442,0.557206732214275,0.522163158709362,0.560101761516736,NA,12.5297662696662,13.5743432670958,12.5142299053757,13.5874507556152,12.4379060579601,13.5106013688469,NA,5.99863911683592,6.00644020226456,6.01643172095649,6.01643172095647,5.94328974300536,5.94328974300534,NA
"30-99",1000,1000,1,0.8,0.5,12,6,0.541492131625516,0.578729871240773,0.545873436521823,0.579137975510085,0.549863451982094,0.583058959158451,NA,13.0664715834742,14.2976576697577,13.2471091449046,14.2941482051917,13.1732810562342,14.2220954040752,NA,5.99108003291453,6.02317608749418,6.01586415199588,6.01586415199588,5.92977526072292,5.92977526072292,NA
"30-100",1000,1000,1,0.8,0.5,12,6,0.507119906076444,0.55077606665846,0.510183735507338,0.550441466211019,0.512504646370345,0.552738850726662,NA,11.901654693839,12.8628477951645,11.8040165648077,12.8610600516317,11.752346408175,12.8095504774776,NA,5.8660886833451,5.77829908051737,5.78179929978362,5.7817992997836,5.7292142682315,5.72921426823148,NA
"30-101",1000,1000,1,0.8,0.5,12,6,0.520740543665273,0.572911869362093,0.535979873928496,0.572670579722254,0.541873338908107,0.578464541723757,NA,12.2252290654151,13.7032776012501,12.6301633170315,13.7145951029148,12.5308591379757,13.618594936162,NA,5.85905663545834,5.85250721433021,5.86064997467265,5.8606499746726,5.74072065749364,5.74072065749359,NA
"30-102",1000,1000,1,0.8,0.5,12,6,0.4978168473802,0.545235584041496,0.506648850903263,0.545142114804604,0.511154450258359,0.549608679107672,NA,12.1175124634124,13.4457013399701,12.3961659969995,13.4452164908309,12.3131504514372,13.3644422578102,NA,6.08521061078614,6.11462651702398,6.11566273901358,6.1156627390136,6.01922880148437,6.01922880148439,NA
"30-103",1000,1000,1,0.8,0.5,12,6,0.528412745599877,0.574438464726349,0.537624348075096,0.574642749112868,0.540002059161589,0.57697988099783,NA,12.3154858172174,13.4658540773233,12.3893768739583,13.4676115126573,12.3242127081674,13.4015197234212,NA,5.80782614314522,5.73054953491665,5.7285462090398,5.7285462090398,5.66911246821157,5.66911246821156,NA
"30-104",1000,1000,1,0.8,0.5,12,6,0.488652286306943,0.536670117461666,0.495234946803117,0.537146743910758,0.497599505456335,0.539497532955157,NA,11.6360414913492,12.7339809850789,11.673200552748,12.7302198277065,11.6129664272112,12.6695522688302,NA,5.95006321303896,5.90003391406199,5.89222369798575,5.89222369798576,5.83436007614989,5.83436007614989,NA
"30-105",1000,1000,1,0.8,0.5,12,6,0.504376545910464,0.541813804704342,0.504320428233113,0.542062764273554,0.507320761745548,0.545040737562653,NA,12.1898973449732,13.1139718026442,12.1023633049672,13.0998176002376,12.0564654532708,13.0560485431958,NA,6.04159902711248,6.00864084546807,5.99889426037345,5.99889426037344,5.93997021555856,5.93997021555856,NA
"30-106",1000,1000,1,0.8,0.5,12,6,0.4927775005476,0.530805218709015,0.489980833889793,0.531078311507482,0.493207459317205,0.534292056823153,NA,11.9279980161999,13.1649580065241,12.098195841048,13.1585121902241,12.0336439499736,13.095247956214,NA,6.05014896724017,6.17692959257609,6.17031175428928,6.17031175428927,6.09856099107925,6.09856099107923,NA
"30-107",1000,1000,1,0.8,0.5,12,6,0.501316902534809,0.553160719135001,0.513089201566078,0.553691975036292,0.51624692634751,0.556813825497747,NA,12.0206195087156,13.3439515235084,12.2284666447733,13.3409486825009,12.1542833498569,13.2668216357157,NA,5.9944797700568,5.9626017026619,5.95417245762915,5.95417245762915,5.87967192853657,5.87967192853657,NA
"30-108",1000,1000,1,0.8,0.5,12,6,0.490114159756289,0.529355502281441,0.485586390201618,0.529551214772495,0.487693467259986,0.531651898885886,NA,11.5340954874045,12.5020087853487,11.4311253638061,12.4993976966263,11.3807787367045,12.4489611052395,NA,5.88107196904646,5.88400164525348,5.88032646245332,5.88032646245334,5.83044729448239,5.8304472944824,NA
"30-109",1000,1000,1,0.8,0.5,12,6,0.497701463661367,0.534328773609477,0.492411242480264,0.533803389470206,0.495777922181421,0.537153585454145,NA,11.5940532727486,12.643047555297,11.6204114251378,12.6521516114217,11.548387240856,12.5807430435676,NA,5.82367598913376,5.88750346038888,5.89839019715386,5.89839019715384,5.82295181003797,5.82295181003796,NA
"30-110",1000,1000,1,0.8,0.5,12,6,0.464646662278355,0.521023842344682,0.479528140607994,0.521462224122319,0.483948047335259,0.525878116034316,NA,11.0921620469776,12.4103643036273,11.4123190162246,12.4123761963306,11.3292715468451,12.3312019582746,NA,5.9382259743988,5.94426860925415,5.93979089834915,5.93979089834913,5.84649270401851,5.84649270401849,NA
"30-111",1000,1000,1,0.8,0.5,12,6,0.487875855532604,0.527737006427623,0.483845219146809,0.527481199630447,0.486471270734459,0.530100852198115,NA,11.3302269936255,12.2727007740478,11.2414534294305,12.2795747530069,11.1789112341034,12.2168599527696,NA,5.80248280573187,5.79594240676984,5.80232993133905,5.80232993133907,5.74069208062141,5.74069208062143,NA
"30-112",1000,1000,1,0.8,0.5,12,6,0.487967725155038,0.535667800512238,0.495601871690376,0.53539938841895,0.499483373632516,0.539259348066722,NA,12.0540216494014,13.3165765343714,12.2685592998899,13.3194795565622,12.1884833141842,13.2407212677107,NA,6.17204812617344,6.18331527185181,6.18823834792009,6.1882383479201,6.10053854895182,6.10053854895182,NA
"30-113",1000,1000,1,0.8,0.5,12,6,0.517190162383295,0.560691874095852,0.520404527283212,0.561014317498608,0.523666028124887,0.564230904073733,NA,11.895133891151,12.9788483237932,11.8779860089542,12.9767975174672,11.8164290940443,12.9163969091995,NA,5.74308766241556,5.7017135335198,5.69662831488777,5.69662831488771,5.62856660374676,5.6285666037467,NA
"30-114",1000,1000,1,0.8,0.5,12,6,0.481601080343474,0.528319437270886,0.485780027274377,0.527428009402615,0.489932635674653,0.531568606458346,NA,11.6243650970025,12.7144098263488,11.6923554158513,12.7228079587132,11.6141125539516,12.6464192217836,NA,6.02605830797913,5.99713998166076,6.01244268303732,6.01244268303736,5.92397977937202,5.92397977937206,NA
"30-115",1000,1000,1,0.8,0.5,12,6,0.48670437791855,0.525665572697436,0.480242024410155,0.525779505091292,0.481333961262091,0.526870025171194,NA,11.6621860541707,12.4730044677441,11.3764218346571,12.4688537204107,11.3340003554395,12.424833301963,NA,5.98614904550519,5.9163754309497,5.91298598223748,5.91298598223747,5.87856106740988,5.87856106740986,NA
"30-116",1000,1000,1,0.8,0.5,12,6,0.528104290539911,0.565251428599617,0.527306699287979,0.565201835647859,0.530334419043385,0.568185598736014,NA,12.4189526228929,13.428759270567,12.347726443583,13.4239011280168,12.290962491736,13.3683407091095,NA,5.86045045873126,5.83813390855865,5.83668756890636,5.83668756890632,5.77264203919714,5.7726420391971,NA
"30-117",1000,1000,1,0.8,0.5,12,6,0.479363835676487,0.531758985242335,0.48974415749316,0.531488351419691,0.495452369945746,0.537170899286544,NA,11.688017221957,12.9743032878258,11.9199382752792,12.9819998407991,11.8256499443226,12.8915913974761,NA,6.08520445498686,6.07510093726524,6.08221814728211,6.08221814728209,5.9666036532592,5.96660365325917,NA
"30-118",1000,1000,1,0.8,0.5,12,6,0.476086194611299,0.516474810170501,0.46967460579846,0.516574500629997,0.471794268985713,0.518698804176261,NA,11.3293456151871,12.3010922941591,11.2024507966252,12.2892651349295,11.1583431005961,12.2457638283472,NA,5.93560057381645,5.94788798664349,5.94094413474362,5.94094413474364,5.89390077435859,5.89390077435861,NA
"30-119",1000,1000,1,0.8,0.5,12,6,0.510284658667475,0.551491727055186,0.51327183715134,0.551845318858774,0.515404850992327,0.553956191610634,NA,12.4493072995352,13.4487054404366,12.377713367136,13.4430854813606,12.3209668994948,13.3858618330316,NA,6.0966167735454,6.03185565043373,6.02458168745341,6.0245816874534,5.97068079057929,5.97068079057928,NA
"30-120",1000,1000,1,0.8,0.5,12,6,0.514420382442122,0.552011653014795,0.514653471961383,0.55162391074654,0.517979570241031,0.554915760643997,NA,12.3217789080207,13.3433223385863,12.3318234505413,13.3486326313043,12.2609342781913,13.2784320077733,NA,5.98320468978943,5.97765291775405,5.9852076961054,5.98520769610537,5.91002081002023,5.9100208100202,NA
"30-121",1000,1000,1,0.8,0.5,12,6,0.467250904980483,0.508441626499763,0.4657249442251,0.508637414382094,0.468207718756395,0.511130099121399,NA,11.9053679024905,12.8729595499322,11.8339923250212,12.8674976372886,11.778185910069,12.8123010698142,NA,6.34257397592624,6.32781105849899,6.32260690949042,6.32260690949042,6.26354835402688,6.26354835402688,NA
"30-122",1000,1000,1,0.8,0.5,12,6,0.502694708842707,0.548838147048035,0.509392590704893,0.548730302346111,0.511827266033893,0.551141778879164,NA,12.2615854913776,13.2916109389146,12.2244023352562,13.2900179007386,12.1641720926816,13.229605402103,NA,6.09775134283959,5.99666781991732,5.9973823598811,5.99738235988107,5.93821714691861,5.93821714691857,NA
"30-123",1000,1000,1,0.8,0.5,12,6,0.528893813564988,0.56508176862768,0.528484330566231,0.56515743745369,0.532320523665212,0.56893862820408,NA,12.5798369307816,13.8761917479802,12.7862963957298,13.8646480908111,12.7221656441491,13.8028971176684,NA,5.92643900243485,6.03500877321473,6.0289391046111,6.0289391046111,5.94989576630008,5.94989576630008,NA
"30-124",1000,1000,1,0.8,0.5,12,6,0.497925647724815,0.542373680793583,0.503743992059395,0.542030161167224,0.508179605712866,0.546431689040099,NA,11.9136029793952,13.1666696581806,12.1570457978529,13.1733719219803,12.0713308735844,13.0893772037385,NA,5.98151449914356,6.02541457188,6.03300701599356,6.03300701599353,5.93692670981672,5.93692670981669,NA
"30-125",1000,1000,1,0.8,0.5,12,6,0.484362323700184,0.520697044603664,0.477322587572268,0.520334297672361,0.479354593686096,0.52236641273587,NA,11.8352744610548,12.6350609363678,11.6009283081859,12.6411856433723,11.5447474856704,12.5843741012802,NA,6.10271342146887,6.05602204841387,6.06354318988226,6.06354318988226,6.01071974546828,6.01071974546828,NA
"30-126",1000,1000,1,0.8,0.5,12,6,0.50424377994909,0.544432461820778,0.505254510663312,0.544699216505101,0.507284046161187,0.546712109532207,NA,12.2958733993124,13.4306444091667,12.3512939113437,13.4213407304129,12.295832099936,13.3653529440409,NA,6.09575571866765,6.11856560964462,6.11074695010902,6.11074695010899,6.05835264136185,6.05835264136183,NA
"30-127",1000,1000,1,0.8,0.5,12,6,0.458010621558717,0.501446685002442,0.456313830242501,0.501857987981053,0.459690431808314,0.505258409760088,NA,11.282695659242,12.337140927077,11.3046775440726,12.3382422802892,11.2330692588571,12.2676866478463,NA,6.11510120749476,6.1507225067863,6.14619683428046,6.14619683428048,6.06933480072041,6.06933480072043,NA
