"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.7,1,0.5,12,6,0.480542697279979,0.5158320564634,0.474446522120275,0.516204174264008,0.479113079888659,0.521182236351441,NA,11.4292213191388,11.8509667628766,11.1474091668212,11.8424237174945,11.0388334859884,11.7293110355579,NA,5.93699247863,5.73785820650256,5.85855965697121,5.72931516112074,5.74998397613844,5.61620247918419,NA
"30-78",1000,1000,0.7,1,0.5,12,6,0.523526123927557,0.563247018470626,0.523523816067261,0.562490614532319,0.532853915202346,0.572105088382352,NA,12.148088551593,12.8335074201921,12.1807562790244,12.850765158018,11.9674751894401,12.6348024824997,NA,5.7882468390488,5.60507262924823,5.80384026924431,5.62233036707396,5.59055917966,5.40636769155564,NA
"30-79",1000,1000,0.7,1,0.5,12,6,0.477598491351869,0.518019788030636,0.475496945591797,0.517966075605573,0.482214339554004,0.52492686191794,NA,11.8632227021283,12.5588584255777,11.8127751586643,12.5601607632676,11.6482195699583,12.3936069031685,NA,6.1973654370206,6.05312124605316,6.19583665175677,6.05442358374277,6.03128106305083,5.88786972364373,NA
"30-80",1000,1000,0.7,1,0.5,12,6,0.506255866298532,0.546227652961976,0.508294795113782,0.545798232275516,0.51807256185839,0.555424427147109,NA,11.9175883466172,12.6892877398204,11.9976637236248,12.6992713607446,11.7712275716135,12.4791772221528,NA,5.8842393340112,5.75804787993913,5.89931369938088,5.76803150086311,5.67287754736959,5.54793736227134,NA
"30-81",1000,1000,0.7,1,0.5,12,6,0.500333269079102,0.541798274466918,0.5043027426868,0.541942177936125,0.512454595626463,0.550031597892794,NA,12.0346203454783,12.8396659081217,12.0988931551246,12.8362565546092,11.9064304499892,12.6474712732914,NA,6.01329940589928,5.88315707436965,5.9973881535207,5.87974772085741,5.80492544838537,5.69096243953972,NA
"30-82",1000,1000,0.7,1,0.5,12,6,0.530102669715434,0.563450476356458,0.525958583979825,0.563069697375703,0.534205455361067,0.571450245680219,NA,12.1358448328681,12.8028215204028,12.0992692083489,12.8114794988948,11.9124850488708,12.6235939854939,NA,5.70260108771248,5.58906563602514,5.735554708335,5.5977236145171,5.54877054885688,5.40983810111606,NA
"30-83",1000,1000,0.7,1,0.5,12,6,0.497903304613907,0.5355436756575,0.493684063876862,0.535359449001712,0.503182359429151,0.54463903754788,NA,11.6737266171307,12.4835141299393,11.781633048034,12.487809927959,11.5592376665549,12.2750419660885,NA,5.86133955730199,5.79804708766928,5.96522856577461,5.80234288568876,5.74283318429546,5.58957492381823,NA
"30-84",1000,1000,0.7,1,0.5,12,6,0.5068107350041,0.551304392756072,0.510405453839737,0.551139715758773,0.519837236126706,0.560596377890452,NA,11.3207528424153,12.0318552070923,11.354644413181,12.035450247933,11.1486289017701,11.8324250571074,NA,5.58327377355103,5.3986405784173,5.55917197828251,5.40223561925836,5.35315646687161,5.19921042843278,NA
"30-85",1000,1000,0.7,1,0.5,12,6,0.499290390339682,0.537089854066523,0.496437773018818,0.536758117020641,0.503611317361921,0.543978534859464,NA,11.796847896947,12.3814735190923,11.6895053362546,12.389125743285,11.5229975911193,12.2246805330575,NA,5.90679510570246,5.7315097135945,5.88639333943276,5.7391619377874,5.71988559429749,5.57471672755989,NA
"30-86",1000,1000,0.7,1,0.5,12,6,0.525798551450998,0.568091798868797,0.53306692009161,0.568067394166758,0.541854890638696,0.576757251075123,NA,12.5375765087534,13.3775100200499,12.6535083127868,13.3780847302863,12.4482897934172,13.1765204815536,NA,5.94533694174479,5.77785628837439,5.90834160813595,5.77843099861048,5.70312308876635,5.57686674987769,NA
"30-87",1000,1000,0.7,1,0.5,12,6,0.553420715689359,0.585637190757793,0.553128764181118,0.585851295071602,0.560648363425955,0.593345978852103,NA,12.8172453484233,13.5598666357031,12.8038269218591,13.5549110676848,12.6320978069031,13.3836959996706,NA,5.72391625453279,5.6187044321196,5.72166195978225,5.61374886410126,5.54993284482629,5.44253379608706,NA
"30-88",1000,1000,0.7,1,0.5,12,6,0.508036167925614,0.552548402035012,0.516072370179448,0.552441021540342,0.524749751335065,0.560962372413154,NA,12.3214183613937,13.0730647788709,12.3665781547928,13.075605850421,12.1620816076922,12.8769796487263,NA,6.06169219366294,5.8495637256056,5.98452885543947,5.85210479715554,5.78003230833897,5.6534785954609,NA
"30-89",1000,1000,0.7,1,0.5,12,6,0.471988125124689,0.520455630180514,0.477831965028404,0.519097019336113,0.488090485852094,0.529483244309415,NA,11.3969294306013,12.1836336295626,11.5188602932338,12.2155213425654,11.2767607817528,11.9759044062533,NA,6.01771407647342,5.84259291100007,6.01478064443022,5.87448062400303,5.77268113294925,5.63486368769088,NA
"30-90",1000,1000,0.7,1,0.5,12,6,0.481535939988607,0.520855343830931,0.478973883370066,0.521326798138259,0.486924935507231,0.529302043683385,NA,11.5211761226921,12.2836712873433,11.5607291501331,12.2725627278776,11.3719527012117,12.0876461903527,NA,5.97331574867728,5.88565545546796,6.02344181450435,5.87454689600223,5.83466536558293,5.68963035847732,NA
"30-91",1000,1000,0.7,1,0.5,12,6,0.528130387800134,0.559827559408067,0.521740870714463,0.560516063879529,0.527605585605579,0.566460577741498,NA,12.5554715058209,13.1959314041461,12.4270505839392,13.1797223097739,12.2889149943991,13.0414125225691,NA,5.92454547043817,5.80848533204674,5.94335039186208,5.79227623767421,5.80521480232196,5.65396645046938,NA
"30-92",1000,1000,0.7,1,0.5,12,6,0.505293589251547,0.546592228446089,0.508602372034805,0.547044649224239,0.516559717876499,0.555154452254086,NA,12.408005594009,13.1572665461401,12.4230309942901,13.1463851294632,12.231660373232,12.9543402066106,NA,6.13831991195894,5.9656069044262,6.10464796273223,5.95472548774927,5.91327734167411,5.76268056489662,NA
"30-93",1000,1000,0.7,1,0.5,12,6,0.514324032019308,0.551517312002662,0.515704957564862,0.551363482050627,0.5233078800719,0.559169637366451,NA,12.259153237462,12.9209589889554,12.2093806988146,12.924563925746,12.0319956854276,12.7441336114876,NA,5.953976115228,5.7948264188701,5.91294254363918,5.79843135566074,5.73555753025225,5.61800104140249,NA
"30-94",1000,1000,0.7,1,0.5,12,6,0.496461563262129,0.534859736386108,0.496002689139144,0.534406238304139,0.504171337184147,0.542560223305525,NA,11.7668711910743,12.4107535791602,11.7515081821946,12.4212853666667,11.5611087539477,12.2346093623686,NA,5.92507192484946,5.77274119145763,5.9227285223854,5.7832729789641,5.73232909413852,5.59659697466601,NA
"30-95",1000,1000,0.7,1,0.5,12,6,0.492260584475425,0.531987341985994,0.491540852333226,0.531958533802642,0.499441094396443,0.540136407783026,NA,11.7157457183617,12.4251108600584,11.7274983206167,12.4257837412113,11.5419908071815,12.237652572716,NA,5.94854588347549,5.81510915973464,5.9629538003643,5.81578204088785,5.7774462869291,5.62765087239247,NA
"30-96",1000,1000,0.7,1,0.5,12,6,0.535650629481566,0.580230235557847,0.544270178683143,0.580302372987888,0.554465688941502,0.590301258716677,NA,12.6777126753988,13.600747022857,12.8600046747979,13.5990563130084,12.62353502086,13.3687071343725,NA,5.88688790043502,5.709182374022,5.86068763257958,5.70749166417369,5.6242179786417,5.47714248553778,NA
"30-97",1000,1000,0.7,1,0.5,12,6,0.509922173465352,0.549343855324597,0.510530719274045,0.549294122954012,0.518985004545636,0.557639522905443,NA,11.8931167066242,12.572614301858,11.876856797024,12.573752609893,11.6833823524593,12.3855790854032,NA,5.82855278630531,5.66592588976617,5.81335655372452,5.6670641978011,5.6198821091598,5.47889067331133,NA
"30-98",1000,1000,0.7,1,0.5,12,6,0.521248921349933,0.565019205778138,0.528037268062037,0.565233780924231,0.536639327255091,0.573698967020961,NA,12.5297662696662,13.3154200021339,12.598927006301,13.3103651765227,12.396972527058,13.113964756247,NA,5.99863911683592,5.79195196792587,5.94622400938078,5.78689714231455,5.74426953013773,5.5904967220388,NA
"30-99",1000,1000,0.7,1,0.5,12,6,0.541492131625516,0.573775726528298,0.540446865183262,0.573842177014706,0.548134869683272,0.581520327611549,NA,13.0664715834742,13.6764230014931,12.9962837275299,13.6748392821415,12.8140010571382,13.4942824375903,NA,5.99108003291453,5.82922345750308,5.9724829279541,5.82763973815119,5.79020025756245,5.64708289360004,NA
"30-100",1000,1000,0.7,1,0.5,12,6,0.507119906076444,0.549117541481949,0.510005720499368,0.548791293833971,0.518653188948345,0.557614100541394,NA,11.901654693839,12.6160990140466,11.9309592505068,12.6235990831558,11.7320351989765,12.4238631465027,NA,5.8660886833451,5.68837774036051,5.84610178170349,5.69587780946941,5.6471777301731,5.49614187281621,NA
"30-101",1000,1000,0.7,1,0.5,12,6,0.520740543665273,0.566555827501168,0.528571748483235,0.566558896642644,0.536413795455615,0.574580521973678,NA,12.2252290654151,12.9117602548794,12.186812897566,12.9116903097784,12.008649024832,12.7314322987696,NA,5.85905663545834,5.59652723917952,5.7452078958615,5.59645729407883,5.5670440231275,5.41619928307001,NA
"30-102",1000,1000,0.7,1,0.5,12,6,0.4978168473802,0.540463405189589,0.503350191923001,0.540237501312219,0.511754947933009,0.548822163073843,NA,12.1175124634124,12.817563473929,12.1386991075458,12.8229232227069,11.9393404014112,12.6223473967495,NA,6.08521061078614,5.89013947257564,6.02868258206704,5.8954992213533,5.82932387593254,5.69492339539596,NA
"30-103",1000,1000,0.7,1,0.5,12,6,0.528412745599877,0.563929552501205,0.528915088138939,0.56312334219955,0.538411485869142,0.572721880814723,NA,12.3154858172174,13.02960447588,12.3549152382762,13.04825865085,12.1370016311097,12.8295762175146,NA,5.80782614314522,5.68182545452928,5.82021415607421,5.70047962949914,5.6023005489077,5.48179719616381,NA
"30-104",1000,1000,0.7,1,0.5,12,6,0.488652286306943,0.530973299089199,0.487869921812353,0.530526043400592,0.49657911356018,0.539171049522683,NA,11.6360414913492,12.3696020029881,11.6495175024549,12.380030095879,11.4452038715993,12.1815301280761,NA,5.95006321303896,5.80167361904115,5.96606830938058,5.81210171193206,5.76175467852497,5.61360174412912,NA
"30-105",1000,1000,0.7,1,0.5,12,6,0.504376545910464,0.535068261225615,0.497345331057244,0.534942220156874,0.50488688536037,0.542419092731178,NA,12.1898973449732,12.8744858493564,12.1931506218001,12.877519287165,12.0110201085964,12.7000115775848,NA,6.04159902711248,5.98575709176746,6.12894408917009,5.988790529576,5.94681357596638,5.8112828199958,NA
"30-106",1000,1000,0.7,1,0.5,12,6,0.4927775005476,0.535769242710553,0.498282596757142,0.537071578262529,0.504996422253236,0.543958507391508,NA,11.9279980161999,12.641522996737,11.9167669722129,12.6108687869522,11.7583359608167,12.451205580273,NA,6.05014896724017,5.86858379406718,5.97884938034891,5.83792958428214,5.82041836895271,5.67826637760288,NA
"30-107",1000,1000,0.7,1,0.5,12,6,0.501316902534809,0.544210322465301,0.506158832432075,0.544088414514563,0.516485970252954,0.55431551883364,NA,12.0206195087156,12.8322158616556,12.1580948447081,12.8350910361636,11.914993718381,12.5982840002575,NA,5.9944797700568,5.84879152963966,6.00416775351222,5.85166670414725,5.76106662718515,5.61485966824122,NA
"30-108",1000,1000,0.7,1,0.5,12,6,0.490114159756289,0.531092369054394,0.49188815786951,0.531992775706634,0.497749839780022,0.537912115360557,NA,11.5340954874045,12.1422811780947,11.3986262088278,12.1217301645367,11.2643918691794,11.9883391588536,NA,5.88107196904646,5.6936083014958,5.79177696072435,5.67305728793798,5.65754262107599,5.53966628225487,NA
"30-109",1000,1000,0.7,1,0.5,12,6,0.497701463661367,0.535846997757662,0.496935900484375,0.535672707516138,0.50631248309592,0.54519355558017,NA,11.5940532727486,12.3406201994294,11.6696906587453,12.3446354304559,11.4535754686876,12.1290580503929,NA,5.82367598913376,5.72793591509759,5.87060242286762,5.73195114612395,5.65448723280989,5.51637376606091,NA
"30-110",1000,1000,0.7,1,0.5,12,6,0.464646662278355,0.515559469372746,0.475232372577622,0.516052658423478,0.484555418607369,0.525341475377948,NA,11.0921620469776,11.9273111947178,11.2407567448083,11.9159123206114,11.0244799506241,11.7052213061393,NA,5.9382259743988,5.77807296412549,5.89878524740516,5.76667409001879,5.68250845322089,5.55598307554669,NA
"30-111",1000,1000,0.7,1,0.5,12,6,0.487875855532604,0.523937156098575,0.48020918037762,0.523341860404712,0.487836767866346,0.531366392841075,NA,11.3302269936255,11.9666398335784,11.2542597459795,11.9802517566862,11.0782934054171,11.7993296658042,NA,5.80248280573187,5.69687259111742,5.84986089760584,5.71048451422522,5.67389455704336,5.52956242334313,NA
"30-112",1000,1000,0.7,1,0.5,12,6,0.487967725155038,0.537104206706941,0.498897910754719,0.536634827005875,0.509394251474446,0.547191737620929,NA,12.0540216494014,12.880873525928,12.2423225017826,12.8921400711851,11.9900629055906,12.6434134165028,NA,6.17204812617344,5.962502169092,6.1346533828578,5.97376871434918,5.88239378666575,5.72504205966687,NA
"30-113",1000,1000,0.7,1,0.5,12,6,0.517190162383295,0.559731886800794,0.522022714144482,0.560002557333963,0.52990363352205,0.5678512324874,NA,11.895133891151,12.5476269272444,11.8534647132193,12.5415621819574,11.6771756790626,12.3682163444365,NA,5.74308766241556,5.52432003238545,5.66568689160871,5.51825528709835,5.48939785745203,5.34490944957742,NA
"30-114",1000,1000,0.7,1,0.5,12,6,0.481601080343474,0.52094481078401,0.478829370118664,0.520579644871866,0.487667116963494,0.529618728496498,NA,11.6243650970025,12.3800708024092,11.694818136447,12.3887549295964,11.4828788063364,12.1773141594945,NA,6.02605830797913,5.93073716075548,6.09499573451976,5.93942128794251,5.8830564044091,5.7279805178406,NA
"30-115",1000,1000,0.7,1,0.5,12,6,0.48670437791855,0.526181882406895,0.485454187408799,0.525780975993714,0.493020436316053,0.53348914106891,NA,11.6621860541707,12.363431529178,11.6197325359671,12.3728586085417,11.4414076996585,12.1940882657833,NA,5.98614904550519,5.85801785414639,5.97888471981161,5.8674449335104,5.800559883503,5.68867459075211,NA
"30-116",1000,1000,0.7,1,0.5,12,6,0.528104290539911,0.56243008313904,0.529358422853532,0.562928835571228,0.537214358577024,0.570790845664682,NA,12.4189526228929,13.0527297307176,12.3865438404597,13.0411650705186,12.2054096419907,12.8615375025686,NA,5.86045045873126,5.7114818630787,5.82962252846784,5.69991720287937,5.64848832999885,5.52028963492944,NA
"30-117",1000,1000,0.7,1,0.5,12,6,0.479363835676487,0.520410662724067,0.479370904903568,0.519931157194951,0.487425895068674,0.528203017070408,NA,11.688017221957,12.3062776087941,11.6433000176143,12.3176270501088,11.4508878620845,12.1247283318817,NA,6.08520445498686,5.90195952273522,6.06184075210681,5.91330896404991,5.86942859657692,5.72041024582273,NA
"30-118",1000,1000,0.7,1,0.5,12,6,0.476086194611299,0.514926214430745,0.472726175370937,0.514879959145289,0.478893006543127,0.521421698252599,NA,11.3293456151871,11.8891241622998,11.1766907017786,11.8901922458838,11.032765516654,11.7410182934592,NA,5.93560057381645,5.76710246450968,5.89317645302289,5.76817054809353,5.7492512678982,5.6189965956689,NA
"30-119",1000,1000,0.7,1,0.5,12,6,0.510284658667475,0.546231068376875,0.509159080295258,0.545748057416343,0.517561278480276,0.554142109745778,NA,12.4493072995352,13.1573924904211,12.463707561602,13.1690373596942,12.2613691228376,12.9695549764185,NA,6.0966167735454,5.97041593332449,6.11769768246766,5.98206080259784,5.91535924370318,5.78257841932211,NA
"30-120",1000,1000,0.7,1,0.5,12,6,0.514420382442122,0.548749766805217,0.511778725934358,0.547927107028754,0.520519852045245,0.556609569594382,NA,12.3217789080207,12.9688477809682,12.3056083769413,12.9883192567907,12.0989594388243,12.7857165674053,NA,5.98320468978943,5.85219558542954,6.00785979994314,5.87166706125151,5.80121086182606,5.66906437186609,NA
"30-121",1000,1000,0.7,1,0.5,12,6,0.467250904980483,0.510143303650848,0.471595141327419,0.510448313283067,0.479863269955204,0.518743595521409,NA,11.9053679024905,12.7376601098909,12.0284293776665,12.7300489396234,11.8211774217205,12.5264814165275,NA,6.34257397592624,6.23962810064955,6.35588052535898,6.23201693038175,6.14862856941309,6.02844940728594,NA
"30-122",1000,1000,0.7,1,0.5,12,6,0.502694708842707,0.538046403803855,0.498774621083099,0.538153055184797,0.506018388743603,0.545645076940925,NA,12.2615854913776,12.8809509948163,12.2017574161697,12.8783982429587,12.0270864995809,12.7015704039515,NA,6.09775134283959,5.95040163448168,6.11583048437175,5.94784888262396,5.94115956778304,5.77102104361682,NA
"30-123",1000,1000,0.7,1,0.5,12,6,0.528893813564988,0.567180401500409,0.531423630176461,0.567507593050637,0.538407353372367,0.574587591976236,NA,12.5798369307816,13.2264907640707,12.502826644089,13.2188651462457,12.3406515179474,13.055983886121,NA,5.92643900243485,5.72468442206361,5.85852912142026,5.71705880423883,5.69635399527867,5.55417754411422,NA
"30-124",1000,1000,0.7,1,0.5,12,6,0.497925647724815,0.53309513968137,0.494952171546154,0.532420636065848,0.504068668264499,0.541682989199496,NA,11.9136029793952,12.6736840248723,11.991217770377,12.6897398369838,11.7743467281261,12.4727552650335,NA,5.98151449914356,5.91740466935545,6.05613849544607,5.93346048146676,5.83926745319511,5.71647590951642,NA
"30-125",1000,1000,0.7,1,0.5,12,6,0.484362323700184,0.520694386897245,0.479379915957494,0.520748120307333,0.486643194276461,0.52805039779646,NA,11.8352744610548,12.5111090232585,11.788827518144,12.509818064107,11.6128761510527,12.3368229045089,NA,6.10271342146887,5.99664478098833,6.13750037325873,5.99535382183656,5.96154900616748,5.82235866223847,NA
"30-126",1000,1000,0.7,1,0.5,12,6,0.50424377994909,0.540365394034573,0.501742402580533,0.540065977534583,0.510049858306258,0.548566232891616,NA,12.2958733993124,13.0080103079933,12.3238263059722,13.0152220433743,12.1231015341855,12.8135459206681,NA,6.09575571866765,5.97893169230873,6.14044008622852,5.98614342768972,5.9397153144418,5.78446730498348,NA
"30-127",1000,1000,0.7,1,0.5,12,6,0.458010621558717,0.493864496272527,0.450590589799462,0.494072240366496,0.458081160584584,0.501805991236216,NA,11.282695659242,11.9645549637408,11.2673792917005,11.9595241900455,11.083134425486,11.7752059829663,NA,6.11510120749476,6.05568605344799,6.19040421115895,6.0506552797524,6.00615934494441,5.86633707267329,NA
