"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-774",1000,1000,1,0.6,0.5,12,6,0.469713438711785,0.563620533554947,0.476954298226081,0.563955224637379,0.484569976927557,0.571442365347576,NA,11.7639012230569,14.3922276656171,11.9791966117348,14.3693208874296,11.8415345600575,14.2419173945035,NA,6.23823872690907,6.28047262967773,6.26566729847257,6.26566729847264,6.10348243150357,6.10348243150364,NA
"30-775",1000,1000,1,0.6,0.5,12,6,0.484618943516865,0.587672544798824,0.512991347868753,0.588764178286452,0.520933994538114,0.596443200021666,NA,11.6953079699544,14.4217122072541,12.1642071842092,14.4055401602479,12.0079803969845,14.2547844634434,NA,6.02754017745075,5.94646789406083,5.92407414502697,5.92407414502706,5.75261520244799,5.75261520244808,NA
"30-776",1000,1000,1,0.6,0.5,12,6,0.503196962330428,0.574861056025296,0.492181967430957,0.575134736566699,0.49821209932646,0.581018368686958,NA,12.4482541090477,14.7381826043375,12.3266799951693,14.7334012027034,12.1884121624776,14.5972932808216,NA,6.18433045505765,6.26577538851439,6.25971038325505,6.2597103832551,6.11599775155349,6.11599775155354,NA
"30-777",1000,1000,1,0.6,0.5,12,6,0.501282965740471,0.585407665632142,0.501139753206544,0.585358001104179,0.507657862636251,0.591672315053606,NA,12.1374835054829,14.5715610877487,12.124944221639,14.5876507514221,11.9770040465592,14.4413028772992,NA,6.05316977722839,6.0412575267536,6.04865266676373,6.04865266676378,5.89678377149723,5.89678377149729,NA
"30-778",1000,1000,1,0.6,0.5,12,6,0.522955913884156,0.60074698471093,0.52336279647289,0.601174299821932,0.528983069897386,0.606566791705158,NA,12.2295201565657,14.6004440063616,12.2302803073304,14.6164266782105,12.0838286652206,14.4667195391215,NA,5.83402026672416,5.82927129409912,5.82940660403863,5.82940660403869,5.6916878817782,5.69168788177825,NA
"30-779",1000,1000,1,0.6,0.5,12,6,0.526432825840859,0.603553723662751,0.531903552913611,0.602289991836155,0.54289981807623,0.612836317478871,NA,12.6785402551904,15.4331298971728,13.1060543619636,15.4255546911679,12.9317249158455,15.2676867136126,NA,6.00414048111346,6.11840687996322,6.13489748215622,6.13489748215624,5.91109381162113,5.91109381162115,NA
"30-780",1000,1000,1,0.6,0.5,12,6,0.517439534688166,0.580727221882568,0.498889224523472,0.579243415585697,0.507255850479866,0.587378052691801,NA,12.6046121039178,14.581679744452,12.2525540291328,14.5924914274452,12.1046109936119,14.4550630140485,NA,6.08248748194174,6.11370137607508,6.13988685110678,6.13988685110684,5.96447624931934,5.9644762493194,NA
"30-781",1000,1000,1,0.6,0.5,12,6,0.490719443191731,0.582628266931061,0.501069580725472,0.583796950561877,0.507392898148831,0.589929855736536,NA,11.6784197737688,14.2975922923833,11.921620125199,14.2912430255548,11.7798201238793,14.1508059846075,NA,5.94759212502567,5.96741087378511,5.9480589274972,5.94805892749723,5.80282305155224,5.80282305155227,NA
"30-782",1000,1000,1,0.6,0.5,12,6,0.475622191195851,0.55144448366556,0.458564193177178,0.551459221432233,0.46413871288569,0.557001276168697,NA,11.7371249979935,13.7209864475748,11.3530423108417,13.704313893359,11.2363444441177,13.5917366628297,NA,6.15468788810824,6.15462416060976,6.14694362346423,6.14694362346428,6.02112199628463,6.02112199628469,NA
"30-783",1000,1000,1,0.6,0.5,12,6,0.518955298805833,0.59957496643176,0.517357802293489,0.60066127859243,0.524112599107212,0.607135528677327,NA,11.8909222783132,14.3376354469999,11.8542867924005,14.3271331404104,11.7275486762903,14.2058981297386,NA,5.72006515429424,5.74114815515413,5.72137902972745,5.7213790297275,5.58099265840344,5.58099265840349,NA
"30-784",1000,1000,1,0.6,0.5,12,6,0.545856482659218,0.630376739261426,0.566043163813434,0.630160845454993,0.577864369272849,0.641342137132498,NA,12.8393292365752,15.799221063907,13.472812640651,15.8085456237432,13.2768779791459,15.6267123631547,NA,5.83089813979461,5.83975960677088,5.84661914807128,5.84661914807134,5.60464325981419,5.60464325981425,NA
"30-785",1000,1000,1,0.6,0.5,12,6,0.485439932256507,0.568231781981904,0.480957127748195,0.56918912134258,0.485838747032456,0.573975961125097,NA,11.5140296519226,13.8531021232504,11.4914951035368,13.8450046656095,11.3685963186417,13.7205678419275,NA,5.9246598776939,5.98132921777853,5.96457862500729,5.96457862500731,5.84529172767504,5.84529172767507,NA
"30-786",1000,1000,1,0.6,0.5,12,6,0.522836114679131,0.606283955532656,0.52927851774271,0.60511219295859,0.538889879378085,0.614303506702519,NA,11.8890573961254,14.5544220998886,12.2101855693769,14.5550116953878,12.0338290937871,14.3867535261722,NA,5.67302881993799,5.73030949867624,5.74759664985365,5.74759664985376,5.54892038497967,5.54892038497979,NA
"30-787",1000,1000,1,0.6,0.5,12,6,0.517328742626943,0.600441196264055,0.518912709417892,0.599526101015254,0.527744055364388,0.607995532674778,NA,12.2557193916563,14.5684760818743,12.1362199881236,14.5791803330915,11.9719723805379,14.4228844234874,NA,5.91548348878212,5.82096287552941,5.8385811919948,5.83858119199487,5.65383512572237,5.65383512572244,NA
"30-788",1000,1000,1,0.6,0.5,12,6,0.503714082300262,0.591758600528983,0.503280340373276,0.592530072695784,0.509101237308774,0.598140203195804,NA,11.5314453158074,13.9107112600793,11.4135146561917,13.9134614244439,11.2734972108785,13.7713348686128,NA,5.72289392095984,5.67892823245203,5.66931711516815,5.66931711516818,5.53414583202323,5.53414583202326,NA
"30-789",1000,1000,1,0.6,0.5,12,6,0.495700252191362,0.58115842381376,0.503816673386552,0.581189188768108,0.512664575308919,0.589780774334752,NA,12.4064559376832,15.147973626971,12.7719764455956,15.1315142547631,12.6081537676832,14.978332526907,NA,6.25657260057262,6.34460114994813,6.33724176020422,6.33724176020427,6.14439997094432,6.14439997094438,NA
"30-790",1000,1000,1,0.6,0.5,12,6,0.506238015501805,0.586596365110383,0.501135745818603,0.586229655997145,0.508796106602194,0.593642889671578,NA,11.8042172607153,14.1007417917976,11.6964198090806,14.1018461792161,11.5457412491838,13.9564754980643,NA,5.82847374009864,5.82929791136907,5.8349257446495,5.83492574464957,5.67131305376275,5.67131305376282,NA
"30-791",1000,1000,1,0.6,0.5,12,6,0.498176151919425,0.590193281087953,0.505325729415148,0.58819203307507,0.515048503783929,0.597583119138215,NA,11.762398092487,14.1656774750499,11.8063338411528,14.1820704071475,11.6331035667318,14.0190216877627,NA,5.90265187342743,5.8051898072165,5.84028958115352,5.84028958115361,5.64149098032309,5.64149098032318,NA
"30-792",1000,1000,1,0.6,0.5,12,6,0.485731724506558,0.571653109718535,0.484125680194588,0.570452879336599,0.493303247114625,0.579428832771937,NA,11.4542563646721,13.6474596995354,11.3637542694169,13.6475574440297,11.1985915325194,13.4918663203087,NA,5.8905606677197,5.84584692253762,5.8622690041713,5.86226900417132,5.67428996641721,5.67428996641724,NA
"30-793",1000,1000,1,0.6,0.5,12,6,0.460339850453921,0.560140097400852,0.4697341978909,0.559244230035426,0.476893809023052,0.566311101829851,NA,11.5733383378219,13.9085077306852,11.5560635492633,13.9029043401211,11.4033715372244,13.7545006900134,NA,6.24566949813632,6.11779485571869,6.12778530717382,6.1277853071739,5.9651742491324,5.96517424913247,NA
"30-794",1000,1000,1,0.6,0.5,12,6,0.501154609560471,0.582841212609804,0.503867584223759,0.583769951214174,0.509811080633808,0.589536007756618,NA,12.2485471786258,14.6403291748853,12.270024694651,14.625462556462,12.1374827785062,14.494961018393,NA,6.11013129963855,6.10734196558847,6.08755699339136,6.08755699339143,5.9496595670217,5.94965956702177,NA
"30-795",1000,1000,1,0.6,0.5,12,6,0.511643623464321,0.582443490935121,0.503229936109128,0.583198900303306,0.510066217185392,0.589831669372764,NA,12.5098961014514,14.9625811539195,12.5519464388261,14.9602082118018,12.4093669553474,14.8226170593686,NA,6.10928753094261,6.24772315323059,6.23543123437044,6.23543123437049,6.07976809476796,6.07976809476801,NA
"30-796",1000,1000,1,0.6,0.5,12,6,0.514042002534471,0.597033778893676,0.52281024504082,0.596799308480901,0.531190585319938,0.604862333023152,NA,12.4170066701284,14.7830888765009,12.4916710555768,14.7839464946927,12.3264320030207,14.6246431443559,NA,6.0341436959317,5.95708546084249,5.96089745004137,5.96089745004144,5.77874737242969,5.77874737242976,NA
"30-797",1000,1000,1,0.6,0.5,12,6,0.480519352205263,0.558990913738287,0.475135283049659,0.557579125213376,0.481458446381931,0.563820854903831,NA,12.1982460791972,14.4419387655102,12.2060724131796,14.4806384764478,12.0355002707118,14.3081279311729,NA,6.33675277518096,6.36902621882525,6.40653674221885,6.4065367422189,6.24090700894557,6.24090700894563,NA
"30-798",1000,1000,1,0.6,0.5,12,6,0.501816645838867,0.603544966680732,0.520953545666929,0.603407846789999,0.528654574722647,0.610773708971364,NA,11.9872062560807,14.4567180244581,11.9536772079654,14.4389308673129,11.8204534290367,14.3143378977722,NA,5.97182661967558,5.73143862607378,5.72636668271789,5.72636668271798,5.57151664848044,5.57151664848053,NA
"30-799",1000,1000,1,0.6,0.5,12,6,0.477940703318843,0.571986592129043,0.483582629897557,0.572070759299822,0.490235104095985,0.57857671141579,NA,11.4970010722374,14.0702973154029,11.66605611042,14.0783883011904,11.510741901328,13.92370167017,NA,6.00211629371477,6.02227590372316,6.02455401601062,6.02455401601066,5.86777214710845,5.86777214710849,NA
"30-800",1000,1000,1,0.6,0.5,12,6,0.459941087493424,0.547948471392161,0.45045184802904,0.548395044549988,0.457308978326466,0.555236741251351,NA,11.3769220127327,13.5247361161348,11.0835308930883,13.4873053231676,10.9700229285765,13.3853973631752,NA,6.14420812986853,6.1138776353164,6.09093391960973,6.0909339196098,5.95333295089129,5.95333295089136,NA
"30-801",1000,1000,1,0.6,0.5,12,6,0.503878193433114,0.586209050651125,0.50266682445287,0.586289986069874,0.507979015433483,0.591434963878044,NA,12.5100630886103,15.0253495084905,12.5111394175337,15.0400147125418,12.3694184142482,14.8960701200996,NA,6.20651509978706,6.21735363741693,6.2222046962349,6.22220469623495,6.08601342669361,6.08601342669367,NA
"30-802",1000,1000,1,0.6,0.5,12,6,0.447690551010483,0.55319118272048,0.457106452760338,0.553064203482008,0.46396007077894,0.55987282413236,NA,11.0976152944235,13.8122091721409,11.3568463758929,13.7951774337597,11.2143540932458,13.658192231718,NA,6.12931778836069,6.1714168442216,6.16555861446437,6.1655586144644,6.01134157440336,6.01134157440339,NA
"30-803",1000,1000,1,0.6,0.5,12,6,0.516022413197417,0.60144390859522,0.52669646481132,0.603621835710685,0.534898139311443,0.611473817466361,NA,12.0891392242434,14.8693027911743,12.4370951920058,14.8507704313348,12.2894729567098,14.7116384841133,NA,5.85087242826975,5.9262512023646,5.88652112185448,5.88652112185454,5.71585673904745,5.71585673904751,NA
"30-804",1000,1000,1,0.6,0.5,12,6,0.532917108711068,0.614683647011661,0.543603002869281,0.61742540174496,0.548705583421053,0.622276130441041,NA,12.4865839630836,15.1632021804178,12.7072823309485,15.1593062476953,12.56790081068,15.0157930728616,NA,5.8322697397991,5.84262976378342,5.79956549753712,5.79956549753714,5.67182346397789,5.67182346397792,NA
"30-805",1000,1000,1,0.6,0.5,12,6,0.525354292095408,0.61298861883301,0.537937790604347,0.610987310329854,0.550810246873851,0.623249979304495,NA,12.4875999387463,15.0579434732907,12.691639161555,15.0748985510294,12.4912681927048,14.8930308360846,NA,5.92718571295557,5.82759550113271,5.86432683184049,5.86432683184054,5.61094967571359,5.61094967571365,NA
"30-806",1000,1000,1,0.6,0.5,12,6,0.52561414739611,0.607092460454924,0.531539412539334,0.609047276225357,0.534967856746571,0.612322195387911,NA,12.2720692722239,14.5880587316714,12.1714428797771,14.5844777001504,12.0506982819861,14.4552047682476,NA,5.82169604491793,5.73175826300005,5.70184128170432,5.70184128170436,5.60396204977241,5.60396204977245,NA
"30-807",1000,1000,1,0.6,0.5,12,6,0.504509009390229,0.601516846923796,0.5221803141449,0.60139333964003,0.531360777404154,0.610188004238207,NA,12.0577738868913,14.6757606349656,12.2430595007081,14.6760589480636,12.0706821349937,14.5115982921209,NA,5.97451832776441,5.84804337161271,5.84997484453363,5.84997484453368,5.65679509194502,5.65679509194507,NA
"30-808",1000,1000,1,0.6,0.5,12,6,0.514208567621444,0.598683791251181,0.522637515753064,0.599323563903002,0.52942042024956,0.605838609780504,NA,12.5989113000243,15.1656286628181,12.7292998123096,15.1655790899996,12.5837849041148,15.023470991288,NA,6.12044316684917,6.08621259825456,6.07649018112817,6.07649018112822,5.92167221184828,5.92167221184833,NA
"30-809",1000,1000,1,0.6,0.5,12,6,0.513892156138304,0.580427391899035,0.503243368245731,0.580952655068535,0.509140812930132,0.586685240646898,NA,12.5643002472873,14.6874643395493,12.3847711723129,14.6814370428996,12.2485178016479,14.5465347047801,NA,6.10760490283978,6.16245771933462,6.15221721260551,6.15221721260556,6.01229749092768,6.01229749092772,NA
"30-810",1000,1000,1,0.6,0.5,12,6,0.511788296016688,0.586940132260169,0.507131093943246,0.586614321802407,0.51415334540005,0.593412054469013,NA,12.2884624056852,14.9195336730271,12.5206298887685,14.9280187531539,12.353322902288,14.761432726274,NA,5.99937117041442,6.16266060572052,6.17102915641883,6.17102915641889,6.00182060526957,6.00182060526962,NA
"30-811",1000,1000,1,0.6,0.5,12,6,0.518631555031815,0.593945013490219,0.511210824664649,0.592450643169197,0.521198890930291,0.602070844512003,NA,12.1839018689249,14.4182371895846,12.0272337635288,14.4247109566202,11.8701813347304,14.282582488729,NA,5.86494589628934,5.85459710751159,5.87878167284072,5.87878167284081,5.68345598792748,5.68345598792758,NA
"30-812",1000,1000,1,0.6,0.5,12,6,0.509534965540184,0.591302110938627,0.516758656167536,0.591712211126178,0.52905581850154,0.603565256616591,NA,12.307096711548,14.9892402098697,12.6493147095007,14.9714784653234,12.4809078419701,14.8266796139754,NA,6.03620061272969,6.12607083240761,6.11267183877889,6.11267183877891,5.87781092799434,5.87781092799436,NA
"30-813",1000,1000,1,0.6,0.5,12,6,0.482328946835237,0.565393391342689,0.47113334477712,0.565214428415883,0.475657497210709,0.569668880755479,NA,11.9358920119614,14.2649912533654,11.7354874616653,14.274871124743,11.6191172081253,14.15746322926,NA,6.17886578829295,6.19965947115133,6.20650800126096,6.20650800126101,6.09239699711056,6.09239699711061,NA
"30-814",1000,1000,1,0.6,0.5,12,6,0.495526817516579,0.581569497161494,0.50207068448278,0.582545801342164,0.510967915210353,0.591175966960081,NA,12.0124727921565,14.5352488315715,12.1822499711027,14.5306944068917,12.0219416172246,14.3805517708318,NA,6.0599703789547,6.08199147747727,6.06589938957084,6.06589938957086,5.87911517229077,5.87911517229079,NA
"30-815",1000,1000,1,0.6,0.5,12,6,0.521485213701331,0.60005762556185,0.524317769542646,0.599797584365857,0.531381137853957,0.606581140118418,NA,12.6715946478046,14.843725260339,12.4883604435727,14.8437163757272,12.3459084427902,14.7057656777335,NA,6.06354540495756,5.93663472612752,5.94049115055405,5.94049115055411,5.78552556661956,5.78552556661962,NA
"30-816",1000,1000,1,0.6,0.5,12,6,0.508697819674588,0.595951598770845,0.517453604110937,0.596813257692166,0.524180452473678,0.603281977418574,NA,12.260484777535,14.7739625556515,12.3397466994709,14.7685915016211,12.1968093168505,14.6287286184926,NA,6.02360290304945,5.9693959504304,5.95450029601367,5.95450029601375,5.80348029040862,5.80348029040871,NA
"30-817",1000,1000,1,0.6,0.5,12,6,0.506171147077478,0.585556598105527,0.506047968613766,0.585636534328406,0.512868258683725,0.592243376275516,NA,12.2685106694084,14.5411660222105,12.1913573055549,14.5330035230641,12.0507407764608,14.3965738311462,NA,6.05854455094168,6.02649031375725,6.02194570643426,6.02194570643431,5.8702983385884,5.87029833858844,NA
"30-818",1000,1000,1,0.6,0.5,12,6,0.502223524931756,0.578011586022144,0.492836680154184,0.579134692106597,0.498647612876047,0.58478988268926,NA,11.9756439698391,14.4768617745268,12.0070094783725,14.4690348058196,11.8769134695877,14.3409774265838,NA,5.96119384197877,6.10906793960922,6.08951478847156,6.08951478847162,5.95451891964245,5.95451891964251,NA
"30-819",1000,1000,1,0.6,0.5,12,6,0.513679616243904,0.585542787970491,0.50043109408905,0.585388270208771,0.505397887468705,0.590202087447213,NA,12.3860309676998,14.4075260764077,11.956636229823,14.4066442179908,11.8401487519952,14.2903670468731,NA,6.02357933342667,5.97130308987038,5.97316367970788,5.97316367970798,5.85616258542162,5.85616258542171,NA
"30-820",1000,1000,1,0.6,0.5,12,6,0.493264880090647,0.584729717823977,0.508829727234668,0.586029491698108,0.515368673248963,0.592364041451231,NA,12.3877212849782,15.0716705639996,12.6854186557227,15.0510734854813,12.552412670837,14.9233458899248,NA,6.27729343074709,6.25881688797619,6.23070054127375,6.23070054127381,6.08329240659426,6.08329240659432,NA
"30-821",1000,1000,1,0.6,0.5,12,6,0.494551392980509,0.577736196484724,0.492914503192783,0.57864438340224,0.498818586110811,0.584391918347004,NA,12.0516294716553,14.6466533947259,12.1629802829886,14.6376852627636,12.0341959171553,14.5120260914829,NA,6.09147932876323,6.18475157122688,6.16767089945566,6.16767089945571,6.03131532477941,6.03131532477945,NA
"30-822",1000,1000,1,0.6,0.5,12,6,0.494824621366832,0.576946034391326,0.483505524975844,0.576936537164588,0.492056348974744,0.585267347797168,NA,11.0260165584008,13.5915286136579,11.1040852486175,13.556355452372,10.9806804089313,13.4485839685617,NA,5.5700720897057,5.74995007869175,5.73519868110819,5.73519868110822,5.57756689765406,5.57756689765408,NA
"30-823",1000,1000,1,0.6,0.5,12,6,0.508824481548652,0.587734477213234,0.499902139523014,0.586156135826255,0.506614792367248,0.592654430188942,NA,12.0139248632805,14.2038542347486,11.7542036270077,14.2040334395523,11.6318707059711,14.0887574795152,NA,5.90094577335732,5.85575939167565,5.87825208547738,5.87825208547741,5.73899294342288,5.73899294342291,NA
"30-824",1000,1000,1,0.6,0.5,12,6,0.465348218595283,0.558063135279024,0.461713433061362,0.55977544175735,0.465651028114596,0.563673594927125,NA,10.7852893470938,12.885514413116,10.5255301067996,12.8701394783968,10.4194655301108,12.7602423985327,NA,5.76637416238903,5.69458384004944,5.66575146639842,5.66575146639851,5.56763069361014,5.56763069361023,NA
"30-825",1000,1000,1,0.6,0.5,12,6,0.469562840487181,0.574872285375568,0.487688914911976,0.575161528956654,0.494076774050469,0.581394888609089,NA,11.4039199122094,14.1055381264197,11.6875913624668,14.0940216601993,11.5480952204102,13.9569475586896,NA,6.04906288554405,5.9966551872326,5.98768261297077,5.98768261297085,5.84244958748228,5.84244958748236,NA
"30-826",1000,1000,1,0.6,0.5,12,6,0.517490806594503,0.608985049365804,0.532252729436001,0.60881578764492,0.540067967234939,0.616274051039531,NA,11.9698579207398,14.5229254211453,12.1512488521869,14.5295063170781,12.0045848000853,14.388636224788,NA,5.77556649051456,5.67868096661324,5.68371348455436,5.68371348455437,5.52129308960376,5.52129308960377,NA
"30-827",1000,1000,1,0.6,0.5,12,6,0.500606659616122,0.574633368104735,0.48703889114349,0.574194191062737,0.492580543670066,0.57960700130996,NA,12.3650647538392,14.6036355198198,12.1471946200279,14.6335214104688,11.9982304088517,14.4820098573281,NA,6.17503099148271,6.21189925449183,6.23103842178536,6.23103842178541,6.08813555098081,6.08813555098086,NA
"30-828",1000,1000,1,0.6,0.5,12,6,0.507789314106819,0.578206758906658,0.486824148914686,0.577022613878831,0.492679680227436,0.582731097901332,NA,11.9688669432096,13.8701599169327,11.4379286593359,13.8770273943827,11.3155420236776,13.7575658501736,NA,5.89120420748143,5.85033970584601,5.86966877440782,5.86966877440787,5.74060439785201,5.74060439785206,NA
"30-829",1000,1000,1,0.6,0.5,12,6,0.472941325572198,0.570276786834819,0.479338739692675,0.570074318410619,0.487859897846821,0.578416551894581,NA,11.6484408703288,14.1652498290144,11.7028778652149,14.1727638041989,11.5294889225395,14.0060376210189,NA,6.13941180426612,6.08713667181159,6.09323513852548,6.09323513852554,5.90471363456333,5.90471363456339,NA
"30-830",1000,1000,1,0.6,0.5,12,6,0.468454172652648,0.557686288630591,0.469120765121212,0.554608126477315,0.482247351602028,0.567569393902687,NA,11.7266685479914,14.0751317239212,11.8359505433632,14.1077122014527,11.6172044580208,13.9093724873106,NA,6.23326173537027,6.22562375082088,6.28346036852382,6.28346036852384,6.01483837512099,6.01483837512101,NA
"30-831",1000,1000,1,0.6,0.5,12,6,0.439463626390917,0.551874825977571,0.454158137900953,0.551530908127204,0.464073714884687,0.561385944518523,NA,10.8465544778844,13.4988135093681,11.1064048427592,13.5178562145307,10.9247791442386,13.3485834056322,NA,6.0798883131867,6.04915815298188,6.06234070059754,6.0623407005976,5.85487630247704,5.8548763024771,NA
"30-832",1000,1000,1,0.6,0.5,12,6,0.495904738055524,0.567887435224401,0.474629798920136,0.565404894685388,0.481859248195597,0.572510281095121,NA,11.8885572522825,13.883749451065,11.5091810672118,13.9131359226157,11.3398497868316,13.7445136901768,NA,5.99296538223124,5.99934258400149,6.04658077154565,6.04658077154568,5.87563829389792,5.87563829389796,NA
"30-833",1000,1000,1,0.6,0.5,12,6,0.50936427355259,0.582683966767745,0.501258778371395,0.583364531203047,0.513073909554014,0.594806890551506,NA,12.2215607047032,14.5892622517435,12.1885766378348,14.5905619121215,12.0034858795253,14.4247528271057,NA,5.99633431467319,6.08833305068266,6.07894560226762,6.07894560226769,5.84481045104085,5.84481045104092,NA
"30-834",1000,1000,1,0.6,0.5,12,6,0.503017360180275,0.570721393924809,0.488084146643842,0.572040929774641,0.493391428734874,0.577231731305779,NA,11.5976547093609,13.9704484637209,11.6497853704036,13.9352340777959,11.540421203669,13.8290329022237,NA,5.76383305317584,5.99721464275141,5.96370981930624,5.96370981930625,5.84647629778853,5.84647629778854,NA
"30-835",1000,1000,1,0.6,0.5,12,6,0.493460851071375,0.573258935792348,0.482870917966147,0.574146674877013,0.487857719977236,0.579020658704423,NA,11.5519670281613,13.7642131650067,11.3205583141422,13.7469630591997,11.2097676107293,13.6372391220343,NA,5.85152354689638,5.87375497401593,5.85418992910303,5.85418992910308,5.74099594268421,5.74099594268426,NA
"30-836",1000,1000,1,0.6,0.5,12,6,0.506645375689948,0.587948758897915,0.505129027825442,0.589233038356269,0.5101098392001,0.594047649337324,NA,12.2158297373519,14.8290973819309,12.2828821092555,14.7977865264267,12.1825699261212,14.7015311780342,NA,6.02673609070682,6.11034798064832,6.07844181051276,6.07844181051284,5.96812114006352,5.96812114006361,NA
"30-837",1000,1000,1,0.6,0.5,12,6,0.492566338423091,0.577301430876316,0.498896466046948,0.579225887774328,0.504238823589977,0.5844252151253,NA,11.8701896643428,14.1359769674515,11.8658479639091,14.1311410928139,11.7247060314787,13.9870229541963,NA,6.02333380498985,5.9752572373071,5.94601834806445,5.94601834806449,5.81265405522758,5.81265405522761,NA
"30-838",1000,1000,1,0.6,0.5,12,6,0.46742810137323,0.560280307300218,0.458757899968247,0.559646629256954,0.465344308991659,0.566166336398916,NA,11.1225759525619,13.384528140753,10.902535504594,13.400399779432,10.7559102237733,13.2555610493222,NA,5.92357139267633,5.88544060098347,5.9009112121772,5.90091121217726,5.75070861311522,5.75070861311528,NA
"30-839",1000,1000,1,0.6,0.5,12,6,0.471757355082164,0.566694797690788,0.471023924716629,0.566417495462065,0.477921707859954,0.573198492245974,NA,11.194615055362,13.6086108685488,11.1638719844456,13.6200633685424,11.0129630277465,13.4714353732813,NA,5.91347306568147,5.89668188554386,5.90542118729801,5.905421187298,5.74962892892739,5.74962892892738,NA
"30-840",1000,1000,1,0.6,0.5,12,6,0.499857195216086,0.593334741624332,0.515453013322376,0.594221538441245,0.522520371340763,0.601029272534924,NA,11.9224385981373,14.4348972372006,12.0912268929828,14.438340403097,11.9368010829119,14.2857080885638,NA,5.9629218803364,5.87017121459241,5.85876755623025,5.85876755623031,5.69957934844796,5.69957934844802,NA
"30-841",1000,1000,1,0.6,0.5,12,6,0.505102704975784,0.588570462633509,0.510675526213709,0.589375138023784,0.516736901789734,0.595234333598404,NA,12.2080119660207,14.5947643122938,12.2390600597221,14.5847759790766,12.0986432933285,14.4449698366309,NA,6.04171209960688,6.00471712898,5.9888716233623,5.98887162336235,5.8468278420748,5.84682784207485,NA
"30-842",1000,1000,1,0.6,0.5,12,6,0.491990807176809,0.56874813989796,0.482207415946521,0.569387133971625,0.489845180610161,0.576867357458229,NA,11.9848548194402,14.2878117514091,11.8805225949688,14.2857935274728,11.7326079452966,14.1455559924421,NA,6.08841642292693,6.16164539458296,6.15164649435466,6.15164649435467,5.98544648730459,5.98544648730461,NA
"30-843",1000,1000,1,0.6,0.5,12,6,0.472886691260106,0.561630080580406,0.474455520521023,0.562795052696896,0.479903604745666,0.568160880332962,NA,11.7853969609228,14.2046140059771,11.7996017553834,14.1837726239019,11.6762967688048,14.062644125566,NA,6.2122395868851,6.22687549718663,6.20121556259218,6.20121556259223,6.07279985937521,6.07279985937527,NA
"30-844",1000,1000,1,0.6,0.5,12,6,0.52078063265985,0.584524398225015,0.513091881055889,0.585332430661898,0.520822579601713,0.592826358280968,NA,12.4893487477742,14.7516739096742,12.5502991650245,14.7367265021042,12.4020665215829,14.5952233507317,NA,5.98513780539886,6.12896059481024,6.11084255862791,6.11084255862794,5.94279024342005,5.94279024342008,NA
"30-845",1000,1000,1,0.6,0.5,12,6,0.51398197970359,0.594201182027871,0.511228290009701,0.591796429033623,0.524311641183813,0.604392032130078,NA,11.9645281204041,14.2757914281598,11.9647879504222,14.3263074655486,11.7297196392455,14.1040917719873,NA,5.81497627085953,5.79309928716392,5.84804986619916,5.84804986619922,5.57969108456671,5.57969108456677,NA
"30-846",1000,1000,1,0.6,0.5,12,6,0.537083819355936,0.608973038517707,0.530239422486947,0.609341561278211,0.535452170600752,0.614315012089066,NA,12.2603567016453,14.4678106151692,12.0274524384773,14.4628208262861,11.9084388491113,14.3434139058736,NA,5.67551749765949,5.6573040241509,5.65002300350985,5.65002300350991,5.53203941888832,5.53203941888838,NA
"30-847",1000,1000,1,0.6,0.5,12,6,0.502281600443653,0.578544139084275,0.487608722565693,0.577475792627646,0.495248567493673,0.584916340882265,NA,11.7304942389606,14.1149328482826,11.6421390329706,14.1183165060993,11.4966059570884,13.9801415891326,NA,5.83848281862042,5.94882117534058,5.9653304911716,5.96533049117163,5.80292832580114,5.80292832580117,NA
"30-848",1000,1000,1,0.6,0.5,12,6,0.464248260932931,0.546230588617288,0.447709310206751,0.546473144007218,0.453547000543565,0.552310787481985,NA,11.3835216788153,13.7716807333415,11.3110107106389,13.7741918148659,11.1708282741715,13.6352014883275,NA,6.09874153613299,6.249167460119,6.24696590763762,6.24696590763764,6.10433261683377,6.10433261683379,NA
"30-849",1000,1000,1,0.6,0.5,12,6,0.483223590862754,0.569050994246681,0.484567366766871,0.569345958253891,0.491165288595376,0.575808662913492,NA,11.8271301791358,14.4679678283985,12.0813391269035,14.4596725806036,11.935896552554,14.3175919607139,NA,6.11198186437253,6.23495635091936,6.22711643916229,6.2271164391623,6.07339847767426,6.07339847767428,NA
"30-850",1000,1000,1,0.6,0.5,12,6,0.523693491816188,0.596574780193599,0.519863222273017,0.596646631051446,0.527023711030483,0.603535309464926,NA,12.5877375786157,15.0117198527878,12.6026662305741,15.0017429394233,12.4705021986377,14.8771176659833,NA,5.99562133200458,6.05610638128305,6.05100355471652,6.05100355471659,5.89825185149788,5.89825185149794,NA
