"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.3,1,0.5,12,6,0.480542697279979,0.596434092277608,0.494920445018243,0.593591487686989,0.536566515058883,0.63004614065386,NA,11.4292213191388,13.8617489641378,12.1538811393834,13.9281304269068,11.2105472357743,13.1222447489732,NA,5.93699247863,5.59412930333219,6.13867687718094,5.66051076610077,5.19534297357191,4.85462508816727,NA
"30-78",1000,1000,0.3,1,0.5,12,6,0.523526123927557,0.632647769859653,0.523531454741817,0.630753219661483,0.55483438965812,0.660710225074392,NA,12.148088551593,14.1010361341209,12.0732966493152,14.1433904495169,11.3921391250463,13.5021204824819,NA,5.7882468390488,5.18004707115893,5.75254609096969,5.22240138655464,5.07138856670085,4.58113141951974,NA
"30-79",1000,1000,0.3,1,0.5,12,6,0.477598491351869,0.595089003290045,0.482596607183713,0.595605338822011,0.509932709216066,0.619886694657669,NA,11.8632227021283,14.211477153794,11.9849510749236,14.1991570986535,11.3424705289304,13.6429670899789,NA,6.1973654370206,5.75438337906347,6.20105434890269,5.74206332392304,5.55857380290954,5.18587331524854,NA
"30-80",1000,1000,0.3,1,0.5,12,6,0.506255866298532,0.610883992596831,0.501366495152695,0.610217149817395,0.528825707434798,0.635961413881459,NA,11.9175883466172,13.9903592210331,11.7298530981808,14.0056478277712,11.1207818640625,13.4386871785931,NA,5.8842393340112,5.44387272222451,5.84889776168993,5.45916132896245,5.23982652757157,4.8922006797844,NA
"30-81",1000,1000,0.3,1,0.5,12,6,0.500333269079102,0.601013702264851,0.491127739287675,0.601856891239496,0.51600388465969,0.624042421441461,NA,12.0346203454783,14.2306246589617,11.8881626316947,14.2106878500797,11.3150435707263,13.7054791757071,NA,6.01329940589928,5.67782424713765,6.04955619410628,5.65788743825583,5.47643713313786,5.15267876388331,NA
"30-82",1000,1000,0.3,1,0.5,12,6,0.530102669715434,0.634015187400854,0.539721157285412,0.634099048974366,0.572617695227877,0.664263336256942,NA,12.1358448328681,14.3081998690895,12.2215957117571,14.3063075651078,11.5194724794508,13.6566562178297,NA,5.70260108771248,5.23658384771984,5.62534193033313,5.23469154373816,4.92321869802671,4.58504019646004,NA
"30-83",1000,1000,0.3,1,0.5,12,6,0.497903304613907,0.616747583218669,0.508361007640918,0.6207668370642,0.533648635584506,0.644441855764322,NA,11.6737266171307,13.7909250511755,11.4146043714928,13.7016335084635,10.8737086411901,13.1982732337801,NA,5.86133955730199,5.2854053555132,5.6118645913783,5.19611381280175,5.07096886107554,4.69275353811828,NA
"30-84",1000,1000,0.3,1,0.5,12,6,0.5068107350041,0.616526982940792,0.498577699046393,0.61446142738654,0.529024174002431,0.643630541681935,NA,11.3207528424153,13.3359892597917,11.2438876459725,13.3808191310571,10.5967778153733,12.774405020285,NA,5.58327377355103,5.11399203692152,5.63793601510737,5.15882190818664,4.99082618450816,4.55240779741455,NA
"30-85",1000,1000,0.3,1,0.5,12,6,0.499290390339682,0.614805592044625,0.506324387998301,0.610572106752868,0.541102644305307,0.642886046938799,NA,11.796847896947,14.076861011887,12.0701527145964,14.1744648548867,11.2943685464894,13.4620014071742,NA,5.90679510570246,5.42232814334392,5.95874002833235,5.51993198634405,5.18295586022531,4.80746853863141,NA
"30-86",1000,1000,0.3,1,0.5,12,6,0.525798551450998,0.618539767356891,0.509207179700029,0.61746763013014,0.533138833585014,0.64213465112762,NA,12.5375765087534,14.6223770039891,12.2807372387236,14.6477665045301,11.7294767892206,14.0850858217497,NA,5.94533694174479,5.57785533373692,6.02729766475604,5.60324483427825,5.47603721525304,5.04056415149787,NA
"30-87",1000,1000,0.3,1,0.5,12,6,0.553420715689359,0.643636814005756,0.554119306304974,0.643476073600991,0.582338080005829,0.669249400292967,NA,12.8172453484233,15.1694818106001,12.8494678285406,15.1732711490786,12.2268119568408,14.5889364090849,NA,5.72391625453279,5.40584486790719,5.72932962900162,5.40963420638631,5.10667375730183,4.8252994663926,NA
"30-88",1000,1000,0.3,1,0.5,12,6,0.508036167925614,0.606427358900997,0.488962487961782,0.604373596407126,0.515643727359654,0.631050459022396,NA,12.3214183613937,14.4585460230183,12.2155420564676,14.5076785789647,11.5834664882215,13.8943847562851,NA,6.06169219366294,5.69048814473078,6.24260022073542,5.73962070067719,5.61052465248931,5.12632687799761,NA
"30-89",1000,1000,0.3,1,0.5,12,6,0.471988125124689,0.586131723023819,0.458521017964867,0.584686385011189,0.485913601215397,0.611028301430682,NA,11.3969294306013,13.3082919244036,11.1255349299035,13.3411898688313,10.4983511239517,12.7660405547349,NA,6.01771407647342,5.50787984824892,6.02424332844045,5.54077779267642,5.3970595224886,4.96562847858005,NA
"30-90",1000,1000,0.3,1,0.5,12,6,0.481535939988607,0.594715521908477,0.487356909522927,0.596208433024497,0.51261098885175,0.620368403161894,NA,11.5211761226921,13.6591900794114,11.4323102298706,13.6249873483267,10.8690907988873,13.0943683068343,NA,5.97331574867728,5.53585772248716,5.86069484753351,5.50165499140226,5.29747541655024,4.97103594990979,NA
"30-91",1000,1000,0.3,1,0.5,12,6,0.528130387800134,0.636603678201873,0.543748366027959,0.637717279953174,0.575320809380882,0.665445999144779,NA,12.5554715058209,15.0871877421708,12.8808347602001,15.060842025628,12.1739605794409,14.4332661444077,NA,5.92454547043817,5.48262853178265,5.87690190626517,5.45628281524006,5.17002772550603,4.8287069340198,NA
"30-92",1000,1000,0.3,1,0.5,12,6,0.505293589251547,0.605682010108215,0.497968904603467,0.605573825609722,0.526418423129418,0.631739414930368,NA,12.408005594009,14.5690277446968,12.3748726600555,14.5716304710594,11.7060906540885,13.9680979232605,NA,6.13831991195894,5.74482973496647,6.21257087692029,5.74743246132875,5.54378887095319,5.14389991352982,NA
"30-93",1000,1000,0.3,1,0.5,12,6,0.514324032019308,0.612459679035243,0.511084287090334,0.613493494742022,0.539228429866795,0.638738298789895,NA,12.259153237462,14.4813789621812,12.3775311672183,14.4569759698839,11.731506245134,13.8855940343148,NA,5.953976115228,5.61211825101596,6.05156947468216,5.58771525871838,5.40554455259789,5.01633332314946,NA
"30-94",1000,1000,0.3,1,0.5,12,6,0.496461563262129,0.6038330946194,0.497537813692087,0.601157416598998,0.527821924771587,0.629503200648251,NA,11.7668711910743,13.797716296466,11.8030619032683,13.8591282415019,11.1258538886306,13.2350681003621,NA,5.92507192484946,5.46619856649042,5.9305922890438,5.52761051152642,5.25338427440613,4.90355037038659,NA
"30-95",1000,1000,0.3,1,0.5,12,6,0.492260584475425,0.603035366200592,0.493937572332599,0.604179971156488,0.521840986142741,0.630635110911218,NA,11.7157457183617,13.8322876268819,11.6884531304001,13.8060826784804,11.0634586336882,13.2269175790353,NA,5.94854588347549,5.49092899241327,5.91508696684689,5.46472404401202,5.2900924701349,4.88555894456686,NA
"30-96",1000,1000,0.3,1,0.5,12,6,0.535650629481566,0.628336587110286,0.516843827718887,0.629159052607063,0.539967204937401,0.650268931044609,NA,12.6777126753988,14.7077278490219,12.2973750470229,14.6885012343183,11.7707563201637,14.2116639433408,NA,5.88688790043502,5.46632432822055,5.94155265682484,5.44709771351694,5.41493392996565,4.97026042253935,NA
"30-97",1000,1000,0.3,1,0.5,12,6,0.509922173465352,0.616391663894339,0.508495175016918,0.615506366037534,0.539319111846352,0.644458100356189,NA,11.8931167066242,14.0364645581508,11.9314202520585,14.0566535483477,11.2494986660131,13.4251702933213,NA,5.82855278630531,5.38450481395831,5.8643506227876,5.40469380415561,5.18242903674219,4.7732105491291,NA
"30-98",1000,1000,0.3,1,0.5,12,6,0.521248921349933,0.619458265558112,0.505793949407842,0.617063684093332,0.533047311681045,0.644312795179397,NA,12.5297662696662,14.6275117592407,12.3751058521427,14.6842753793302,11.7423979563013,14.0632517801973,NA,5.99863911683592,5.56637869543056,6.11585218884733,5.62314231551967,5.48314429300587,5.00211871638674,NA
"30-99",1000,1000,0.3,1,0.5,12,6,0.541492131625516,0.635415052274923,0.543992443309487,0.632997738569759,0.577479419272933,0.663755083412679,NA,13.0664715834742,15.2324985076514,13.2374791087822,15.2906689009444,12.4698618917209,14.5821238547095,NA,5.99108003291453,5.55353967213442,6.03639050513746,5.61171006542764,5.26877328807625,4.90316501919278,NA
"30-100",1000,1000,0.3,1,0.5,12,6,0.507119906076444,0.612975361887245,0.500459093649995,0.614945627477138,0.528748055107744,0.640190098647208,NA,11.901654693839,13.9541417223113,11.8345626825208,13.9094331106175,11.2013925283026,13.360945584967,NA,5.8660886833451,5.40059665025161,5.91184816868236,5.35588803855753,5.27867801446419,4.80740051290701,NA
"30-101",1000,1000,0.3,1,0.5,12,6,0.520740543665273,0.620542823896626,0.503160675720545,0.618409728934073,0.534864997741864,0.647399579649064,NA,12.2252290654151,14.4216896712216,12.3123559297525,14.4714347385291,11.5825364446749,13.8234195931855,NA,5.85905663545834,5.47241363728094,6.11726260042635,5.52215870458818,5.38744311534882,4.87414355924456,NA
"30-102",1000,1000,0.3,1,0.5,12,6,0.4978168473802,0.596411273006897,0.485372637165867,0.597338942440279,0.513916699342006,0.622468882179059,NA,12.1175124634124,14.1280337522076,12.0701339161751,14.1060928671689,11.3997321693185,13.5366101607231,NA,6.08521061078614,5.70191515696907,6.21162118633601,5.67997427192985,5.54121943947945,5.11049156548409,NA
"30-103",1000,1000,0.3,1,0.5,12,6,0.528412745599877,0.621916977499476,0.527309169129183,0.621321045867687,0.558604559178864,0.647509806166256,NA,12.3154858172174,14.2723439754278,12.2297424730104,14.2860331000625,11.5445805733964,13.7082295009322,NA,5.80782614314522,5.39613094839689,5.7808871309034,5.40982007303126,5.09572523128942,4.83201647390103,NA
"30-104",1000,1000,0.3,1,0.5,12,6,0.488652286306943,0.608729728616208,0.490556797182619,0.60906859923682,0.520223305282972,0.63694943537805,NA,11.6360414913492,13.8740239805883,11.6033667794897,13.8663048187037,10.9416675225374,13.2593427098432,NA,5.95006321303896,5.42849312807002,5.91125633560805,5.42077396618508,5.24955707865562,4.81381185732453,NA
"30-105",1000,1000,0.3,1,0.5,12,6,0.504376545910464,0.614294519704476,0.52203278982204,0.615379524898669,0.550683112346335,0.642663977192281,NA,12.1898973449732,14.3536361716025,12.1817356153904,14.3283285863295,11.5479579554953,13.7200159818656,NA,6.04159902711248,5.53627613355516,5.82247018721366,5.51096854828203,5.18869252731851,4.9026559438182,NA
"30-106",1000,1000,0.3,1,0.5,12,6,0.4927775005476,0.589591275368288,0.48095152190013,0.589576163578865,0.506504569591407,0.614389510680881,NA,11.9279980161999,14.045575323518,11.9521961330551,14.0459353343016,11.349210382996,13.4786621911839,NA,6.05014896724017,5.76442665524367,6.20376921281342,5.76478666602725,5.6007834627543,5.19751352290954,NA
"30-107",1000,1000,0.3,1,0.5,12,6,0.501316902534809,0.601670200491573,0.490600514537551,0.600492148624396,0.517117289080755,0.626708251601893,NA,12.0206195087156,13.9064435978757,11.7271376785878,13.9337254064449,11.1257927372632,13.3508577336771,NA,5.9944797700568,5.53935089021706,5.97379789941994,5.56663269878645,5.37245295809529,4.98376502601872,NA
"30-108",1000,1000,0.3,1,0.5,12,6,0.490114159756289,0.596174498537596,0.485981043956581,0.592358144334881,0.519966485032837,0.624041405237743,NA,11.5340954874045,13.9286363755707,11.8625620943642,14.0183736577856,11.0872151889845,13.3066455796397,NA,5.88107196904646,5.62473856905233,6.09758178374535,5.71447585126674,5.32223487836556,5.00274777312073,NA
"30-109",1000,1000,0.3,1,0.5,12,6,0.497701463661367,0.603433903991883,0.499450130926847,0.604747194622988,0.527004035813229,0.629963044350805,NA,11.5940532727486,13.5527711079184,11.4249094742896,13.5233394255899,10.8275689463289,12.9820338715072,NA,5.82367598913376,5.37456952835879,5.71873694152829,5.34513784602995,5.1213964135676,4.80383229194725,NA
"30-110",1000,1000,0.3,1,0.5,12,6,0.464646662278355,0.570786085870134,0.440153624690574,0.571719888594759,0.460449008375728,0.593802184184376,NA,11.0921620469776,13.0493044961083,10.7629602887613,13.0279907787857,10.2885572502598,12.5435062972894,NA,5.9382259743988,5.6009430594471,6.02560430526233,5.57962934212478,5.55120126676079,5.0951448606285,NA
"30-111",1000,1000,0.3,1,0.5,12,6,0.487875855532604,0.608512825517728,0.505536247324009,0.610930507380096,0.537387880713372,0.636380500758381,NA,11.3302269936255,13.5570049030672,11.5091833957986,13.5033547342402,10.8270200957121,12.9633314491749,NA,5.80248280573187,5.30739354394409,5.69087401212277,5.25374337511742,5.00871071203629,4.71372009005212,NA
"30-112",1000,1000,0.3,1,0.5,12,6,0.487967725155038,0.58633001443731,0.464250733058067,0.58378298446303,0.487680350458172,0.607035693170307,NA,12.0540216494014,13.7799259288676,11.6647125251536,13.8400473872143,11.1043049727685,13.3098996644189,NA,6.17204812617344,5.70034176004958,6.2493611844394,5.76046321839658,5.68895363205434,5.23031549560113,NA
"30-113",1000,1000,0.3,1,0.5,12,6,0.517190162383295,0.618126995490483,0.50614940441336,0.614937904590257,0.538828078651866,0.646075784259699,NA,11.895133891151,14.0239935661077,11.9914421235896,14.0967225196056,11.2641889489089,13.417325364902,NA,5.74308766241556,5.3553845583117,5.92198083467747,5.42811351180906,5.19472765999674,4.74871635710537,NA
"30-114",1000,1000,0.3,1,0.5,12,6,0.481601080343474,0.599044487905641,0.488232923316342,0.602704007735039,0.512740614236808,0.625394612363,NA,11.6243650970025,13.6828463916103,11.4591892419835,13.5997663937176,10.9114692831117,13.1063388582508,NA,6.02605830797913,5.48621268185658,5.86443577953472,5.4031326839637,5.31671582066295,4.9097051484969,NA
"30-115",1000,1000,0.3,1,0.5,12,6,0.48670437791855,0.595667949390355,0.489506322720519,0.594922944673632,0.521062787437523,0.622955916401075,NA,11.6621860541707,13.917056827888,11.7584695235605,13.9344847537611,11.0463562474024,13.3074339354698,NA,5.98614904550519,5.62711212567093,6.00262434626113,5.6445400515437,5.29051107010303,5.01748923325247,NA
"30-116",1000,1000,0.3,1,0.5,12,6,0.528104290539911,0.620004069041522,0.525119232189141,0.620112637292486,0.55500307722397,0.648528520376081,NA,12.4189526228929,14.5030097833829,12.4967777943147,14.5004706214441,11.8238954511971,13.8651189524117,NA,5.86045045873126,5.5110847043365,5.93447943412586,5.50854554239819,5.26159709100819,4.87319387336579,NA
"30-117",1000,1000,0.3,1,0.5,12,6,0.479363835676487,0.592599633424121,0.479347237737604,0.591787950663857,0.512281221044009,0.622269448151632,NA,11.688017221957,13.7575578365512,11.794371653907,13.7764273868811,11.0361247707446,13.1015973144245,NA,6.08520445498686,5.6048341057998,6.140772180756,5.62370365612927,5.38252529759354,4.94887358367268,NA
"30-118",1000,1000,0.3,1,0.5,12,6,0.476086194611299,0.593400160090811,0.484092158434945,0.593407690645312,0.518569079163781,0.624154614666923,NA,11.3293456151871,13.6749937989782,11.7104491402692,13.6748202584455,10.9318831922972,13.001175219836,NA,5.93560057381645,5.5602502894237,6.04151253971361,5.56007674889162,5.26294659174164,4.88643171028213,NA
"30-119",1000,1000,0.3,1,0.5,12,6,0.510284658667475,0.614803658221894,0.513024642219934,0.61281660286907,0.539773576871701,0.639874653698944,NA,12.4493072995352,14.6044504984068,12.4143915956194,14.6518053699988,11.799185954289,14.0322320017478,NA,6.0966167735454,5.62558090566573,6.04550278889861,5.67293577725734,5.43029714756812,5.05336240900618,NA
"30-120",1000,1000,0.3,1,0.5,12,6,0.514420382442122,0.617915761458178,0.520645648565893,0.614160139897845,0.552301257308658,0.644538416439651,NA,12.3217789080207,14.3708912593119,12.3600546095314,14.4587700152724,11.6516277363697,13.7773016919341,NA,5.98320468978943,5.49089104398151,5.92484596104207,5.57876979994194,5.21641908788027,4.89730147660357,NA
"30-121",1000,1000,0.3,1,0.5,12,6,0.467250904980483,0.571228507857639,0.45710646732124,0.572433492665086,0.477824295794256,0.594537883527765,NA,11.9053679024905,13.9644953976196,11.6275776669953,13.9350998346189,11.1234213028633,13.4170051900401,NA,6.34257397592624,5.98757752865249,6.31253671613172,5.95818196565134,5.80838035199984,5.44008732107261,NA
"30-122",1000,1000,0.3,1,0.5,12,6,0.502694708842707,0.612641976368792,0.511909887455864,0.61221442156636,0.541670026792799,0.640436138084172,NA,12.2615854913776,14.3952756558725,12.4045644507734,14.4053289460639,11.7230396326939,13.7705379252482,NA,6.09775134283959,5.57612552768523,6.05454525883895,5.58617881787623,5.37302044075956,4.95138779706061,NA
"30-123",1000,1000,0.3,1,0.5,12,6,0.528893813564988,0.625213204209517,0.52313673226399,0.623159161705571,0.553638483308246,0.650262582066139,NA,12.5798369307816,14.8232397137921,12.7586747726362,14.8720997262724,12.0557577368763,14.2522197244973,NA,5.92643900243485,5.55555451556638,6.08414334406027,5.60441452804685,5.38122630830047,4.98453452627172,NA
"30-124",1000,1000,0.3,1,0.5,12,6,0.497925647724815,0.602335306648149,0.504717337620496,0.601322502936369,0.532738798921796,0.626827984786811,NA,11.9136029793952,13.9056509859901,11.7400372170377,13.9290721865355,11.122524471169,13.3623015469509,NA,5.98151449914356,5.52978643520164,5.81463688928891,5.55320763574659,5.19712414342017,4.98643699616199,NA
"30-125",1000,1000,0.3,1,0.5,12,6,0.484362323700184,0.602255600703529,0.496751727861218,0.603149620528028,0.524890061084935,0.628706123469046,NA,11.8352744610548,14.1641226352502,11.9523730917736,14.1431278339572,11.3116296641396,13.5682187077515,NA,6.10271342146887,5.63370044911912,6.01501110639313,5.61270564782655,5.37426767875922,5.03779652162086,NA
"30-126",1000,1000,0.3,1,0.5,12,6,0.50424377994909,0.609730416299592,0.509905451848466,0.6098308316374,0.53724161273387,0.635340572683257,NA,12.2958733993124,14.3241919533553,12.2330701155185,14.3218333179781,11.6106217331259,13.7467932922789,NA,6.09575571866765,5.5902964304807,5.99536097077108,5.58793779510328,5.37291258837841,5.01289776940407,NA
"30-127",1000,1000,0.3,1,0.5,12,6,0.458010621558717,0.579895519840151,0.475832247968801,0.582825017912999,0.504306751443686,0.608937115861,NA,11.282695659242,13.4593471295408,11.3196535836509,13.3916953811326,10.6805157684631,12.8174402530189,NA,6.11510120749476,5.65433202914669,5.9333973727142,5.58668028073857,5.29425955752639,5.01242515262487,NA
