"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-336",1000,1000,1,0.4,0.5,12,6,0.50553371122559,0.631792371410622,0.509821239545032,0.630543253536068,0.529455405978173,0.648674128815165,NA,11.959652303982,16.2424536815235,12.2433472661058,16.2439279947087,11.9381318209104,15.98921073505,NA,5.91364488978232,5.98059535254658,6.00142878671945,6.00142878671946,5.61742339104936,5.61742339104937,NA
"30-337",1000,1000,1,0.4,0.5,12,6,0.512336743126656,0.64592677585613,0.531597487374868,0.648387738303127,0.551766011600613,0.666680606008423,NA,11.8854494546203,16.3944407701544,12.2825245669202,16.3622432868543,11.9783922721165,16.1080412347048,NA,5.79609699044367,5.80483250152427,5.75316536852532,5.75316536852531,5.36912254274316,5.36912254274315,NA
"30-338",1000,1000,1,0.4,0.5,12,6,0.490752107495343,0.636814393984615,0.516223388540446,0.633119679287594,0.535754210368867,0.651120650763046,NA,11.869222417198,16.6505473450809,12.6614765988367,16.6957067448196,12.3271654682831,16.4034778190608,NA,6.04437650162713,6.04723912801106,6.12532624505967,6.12532624505971,5.72283466673671,5.72283466673675,NA
"30-339",1000,1000,1,0.4,0.5,12,6,0.469605028948735,0.613844580755679,0.474258119008842,0.613212351882952,0.490076417363402,0.62812807050998,NA,11.4115262759044,15.5960955640859,11.4714787837161,15.5926303822298,11.2003037477975,15.3582418052564,NA,6.05261614875905,6.02251682112408,6.03103683350109,6.03103683350108,5.71129901369499,5.71129901369499,NA
"30-340",1000,1000,1,0.4,0.5,12,6,0.513590036997938,0.635392581486238,0.518466091613997,0.634092974227321,0.539492417867174,0.653445208149293,NA,12.4064260845472,17.0508149212052,12.9773926211663,17.0782579982823,12.6241103269792,16.7751208754306,NA,6.03460925277245,6.21685361197657,6.24905458952988,6.24905458952992,5.81349852325524,5.81349852325529,NA
"30-341",1000,1000,1,0.4,0.5,12,6,0.490502139017231,0.612730325409204,0.485613368105714,0.61502019348116,0.496131676486211,0.624936109480751,NA,11.8355555465561,15.8787644692735,11.8743239668111,15.8657503793272,11.6413919422019,15.6392785057595,NA,6.0301902345131,6.14936394891945,6.10799351130958,6.10799351130959,5.86572864128422,5.86572864128422,NA
"30-342",1000,1000,1,0.4,0.5,12,6,0.493451672501533,0.617939336182424,0.483289367651404,0.613284001033248,0.505245242345444,0.633900472045646,NA,11.9552596318834,16.2354551919625,12.2045991740689,16.3071767748003,11.822725461494,15.977484874679,NA,6.05591677134046,6.20292878802171,6.30624615679431,6.30624615679431,5.84934967051781,5.8493496705178,NA
"30-343",1000,1000,1,0.4,0.5,12,6,0.524751748448791,0.654280128906951,0.556332182135953,0.655974508787422,0.575484984692906,0.673351429411728,NA,12.7171665465754,17.0310850570437,13.2002884570267,17.0235733237749,12.8737867108421,16.7308730381741,NA,6.04381116594548,5.88798453049591,5.85654317490498,5.85654317490498,5.46511576261341,5.46511576261341,NA
"30-344",1000,1000,1,0.4,0.5,12,6,0.501151808068571,0.636048317100975,0.515719928164687,0.633774294345457,0.53790770096764,0.65418018522903,NA,12.0119895366414,16.4915597262035,12.4728622343637,16.4935408017136,12.139988476553,16.2217286163084,NA,5.99215926185282,6.00213091598154,6.0403586188496,6.04035861884958,5.60979518535675,5.60979518535673,NA
"30-345",1000,1000,1,0.4,0.5,12,6,0.517709408974004,0.638096259734364,0.521557513138881,0.638086922337069,0.53494099260637,0.650395712409183,NA,12.1221344915441,16.3641530268842,12.3751554910075,16.359729818675,12.1180150566926,16.119916871393,NA,5.84639140842339,5.92224818670861,5.92080016841067,5.92080016841069,5.63559205384654,5.63559205384656,NA
"30-346",1000,1000,1,0.4,0.5,12,6,0.49857960560555,0.633371645934549,0.519978556857773,0.636062110493579,0.531361479250552,0.646563371166445,NA,11.9348407466711,16.4578479950429,12.4583994615016,16.4321964301736,12.2241688232564,16.2086097686843,NA,5.9843725542308,6.03391372188194,5.98029888875233,5.98029888875234,5.7287163947224,5.72871639472241,NA
"30-347",1000,1000,1,0.4,0.5,12,6,0.494116625145956,0.624275878421264,0.506948897477167,0.622948538272535,0.524606900237971,0.63940717196251,NA,12.4890209505913,17.0581858599202,13.0340556832424,17.0439745692108,12.7357591317328,16.7903838920156,NA,6.31798806710797,6.40917189794535,6.42645552496666,6.42645552496668,6.05449201145702,6.05449201145704,NA
"30-348",1000,1000,1,0.4,0.5,12,6,0.508311419988532,0.627324998514113,0.498851260512129,0.623992042640198,0.516032856645616,0.639979621150588,NA,12.4027655641651,16.6316359738863,12.47062166149,16.6210214543561,12.1910739472216,16.3881812788346,NA,6.09829818845946,6.19819496128081,6.24963632628587,6.24963632628588,5.90007923265888,5.90007923265889,NA
"30-349",1000,1000,1,0.4,0.5,12,6,0.477409800730772,0.607474278936452,0.475116024972966,0.60885170941293,0.489375047083704,0.622365320911615,NA,11.6674135118221,15.8742713094981,11.8389288057774,15.88672163775,11.5615839867249,15.6331862664484,NA,6.09727595209959,6.23105979211915,6.21406401163851,6.21406401163851,5.90363327885919,5.90363327885919,NA
"30-350",1000,1000,1,0.4,0.5,12,6,0.500054096815495,0.612573946844961,0.464550843912798,0.608609655212019,0.481177410505831,0.624379888607237,NA,11.830375481444,15.2679920718747,11.1731453553769,15.285638317463,10.8977404153127,15.0524259229448,NA,5.91454775508233,5.91521790800883,5.98265125137621,5.98265125137623,5.65399390190782,5.65399390190784,NA
"30-351",1000,1000,1,0.4,0.5,12,6,0.513963794045518,0.633221206317616,0.509775299326573,0.6318345395291,0.524411129608455,0.645361377505624,NA,12.6284726783123,16.3778504860658,12.2994304484397,16.3771055609833,12.0335342082273,16.137596352748,NA,6.13789494756676,6.00704824438966,6.02948461004,6.02948461003998,5.72301494090884,5.72301494090881,NA
"30-352",1000,1000,1,0.4,0.5,12,6,0.508999478061811,0.627708350152417,0.500273616479125,0.627473301221049,0.512702321316776,0.639021146201964,NA,12.3956600261455,16.392534318468,12.2277891185019,16.4029822685829,11.9903130892236,16.1861329925236,NA,6.08627554260579,6.1028036466056,6.11054883464485,6.11054883464487,5.84285173506373,5.84285173506375,NA
"30-353",1000,1000,1,0.4,0.5,12,6,0.497693782881427,0.627864740494597,0.489184805336969,0.626988689429135,0.502241325092823,0.639121363024077,NA,11.5280337225672,15.3513791340298,11.2240917485626,15.370677641606,10.9628843841686,15.1210690938972,NA,5.79060300999808,5.712789457808,5.73343661145774,5.73343661145774,5.45687080422436,5.45687080422436,NA
"30-354",1000,1000,1,0.4,0.5,12,6,0.503100595543807,0.628451211467077,0.494181868180945,0.626574359744145,0.510610532745559,0.641819633689975,NA,11.5945203091873,15.653329404645,11.5693240836876,15.6710553951532,11.2621896159673,15.3877696677157,NA,5.76131023659038,5.81597557680261,5.85197389442004,5.85197389442005,5.51159697627671,5.51159697627671,NA
"30-355",1000,1000,1,0.4,0.5,12,6,0.481844530407437,0.618939827798981,0.486177845236389,0.617215087180037,0.498913944501477,0.629180509721232,NA,11.9571361000304,16.2913906045445,12.1516480220597,16.3114735234101,11.8773831515291,16.0498334879058,NA,6.19565547089346,6.20800010916181,6.2437859706237,6.24378597062369,5.95159107304432,5.95159107304431,NA
"30-356",1000,1000,1,0.4,0.5,12,6,0.492926980469512,0.633729016656225,0.527732743207013,0.632000771484025,0.549280574300517,0.651929000012536,NA,12.0231091910836,17.0036216491381,13.2336552404864,16.9832477175896,12.9024986226616,16.7075302725705,NA,6.0965942816675,6.22793322183531,6.24982205776864,6.24982205776869,5.8154067692944,5.81540676929446,NA
"30-357",1000,1000,1,0.4,0.5,12,6,0.489275577568764,0.626926685658336,0.499564938034922,0.626930574614969,0.515827406182729,0.642019993944998,NA,11.9469113387567,15.8734335670642,11.8449203884229,15.8887677874813,11.5471216528734,15.6176315638598,NA,6.10157939332368,5.92195447084687,5.92761346855182,5.92761346855183,5.5907998417953,5.59079984179531,NA
"30-358",1000,1000,1,0.4,0.5,12,6,0.45448715515935,0.617283370155935,0.475999850188594,0.613918690203052,0.497651845252562,0.634250715108346,NA,10.6658011543706,15.1921071444576,11.1771399849846,15.1699211486702,10.8648727110456,14.922650524324,NA,5.81833153022542,5.81427204655676,5.85682302659499,5.856823026595,5.45794875795957,5.45794875795958,NA
"30-359",1000,1000,1,0.4,0.5,12,6,0.507847208407079,0.632940792957482,0.528205714495719,0.633008883726456,0.559347728668522,0.661664208649984,NA,12.1351468928215,16.7979961515881,13.1090703396466,16.8526817142597,12.6450833734418,16.4690962414869,NA,5.97234641969227,6.16585914730519,6.18478447451892,6.18478447451891,5.57208470968306,5.57208470968304,NA
"30-360",1000,1000,1,0.4,0.5,12,6,0.467418695085398,0.5986291068435,0.453721674061925,0.595567187526257,0.472016909924303,0.613162144265235,NA,11.0160668234851,14.931839315442,11.0980273984348,14.9904054306312,10.7461616930544,14.6671055405761,NA,5.86695124387814,5.99320568250831,6.06261182843185,6.06261182843183,5.67379165715196,5.67379165715194,NA
"30-361",1000,1000,1,0.4,0.5,12,6,0.493447653208074,0.649767071445227,0.534356493085199,0.650599099383938,0.553558650223098,0.667986083651139,NA,11.631878672494,16.2345046555967,12.1652784795947,16.2125596237608,11.87192720515,15.9635453363082,NA,5.89215543915077,5.68585810916573,5.66468293383364,5.66468293383363,5.30011920592028,5.30011920592027,NA
"30-362",1000,1000,1,0.4,0.5,12,6,0.524780666304414,0.633596123415937,0.520009441394351,0.633921075143553,0.533969570286297,0.646818329671129,NA,12.6309525472277,16.6664885517364,12.6726591148738,16.6159708045267,12.4383951857302,16.4127165714943,NA,6.00247285343411,6.10666601440011,6.08275672756722,6.08275672756724,5.79667065335469,5.79667065335471,NA
"30-363",1000,1000,1,0.4,0.5,12,6,0.478375225432785,0.588581810031328,0.439004850918756,0.589333233774994,0.447425273753575,0.597565691233042,NA,11.9692984775492,15.2517791587616,11.1885063143144,15.2841629370034,10.9532509567425,15.0396959629883,NA,6.24348262007931,6.27485937529961,6.27669776779527,6.27669776779529,6.05248964893038,6.05248964893039,NA
"30-364",1000,1000,1,0.4,0.5,12,6,0.476279999633171,0.627521769434889,0.498167997715023,0.62406027202029,0.518046080325139,0.642529950929029,NA,11.4697341336755,15.9918496898455,11.998087398564,16.0159296150166,11.680700991392,15.7483393139707,NA,6.00692916469595,5.95661587593685,6.02102422281153,6.02102422281154,5.6295596273514,5.62955962735141,NA
"30-365",1000,1000,1,0.4,0.5,12,6,0.472724284888779,0.604283962286068,0.487407389523174,0.604034717095627,0.509185122975041,0.624673044926592,NA,12.09140155642,16.6733158278808,12.8620471682617,16.6504252233839,12.5276923311859,16.3824571825248,NA,6.37550240235828,6.59789847496199,6.59299033405532,6.59299033405532,6.14877777093752,6.14877777093752,NA
"30-366",1000,1000,1,0.4,0.5,12,6,0.553827176170947,0.664814026703894,0.558446888204672,0.663947989984772,0.572380587638862,0.676481156015787,NA,12.9465225245002,17.1791404922721,13.0666785136706,17.1688678733955,12.8272464171401,16.9547452245985,NA,5.77638651352268,5.75820692629279,5.76963255854041,5.76963255854041,5.48517957510895,5.48517957510896,NA
"30-367",1000,1000,1,0.4,0.5,12,6,0.466832662843726,0.600107008328182,0.465640806960083,0.600212684284875,0.47826175332138,0.61230160112263,NA,12.0868137272837,15.8716339434168,11.8557459309855,15.8464928214029,11.6153635247042,15.6311695314243,NA,6.44429428967976,6.34695518035293,6.33522682856769,6.33522682856767,6.06017939991395,6.06017939991393,NA
"30-368",1000,1000,1,0.4,0.5,12,6,0.521319303149353,0.645405800170154,0.538822708729775,0.645093037556384,0.562421520317835,0.666618483589682,NA,12.7764815743722,16.9617427994388,13.0069469936963,16.9016368147504,12.6981218829501,16.6668654225011,NA,6.11585510331995,6.01453561568665,5.99850858224827,5.99850858224827,5.55642486836011,5.55642486836011,NA
"30-369",1000,1000,1,0.4,0.5,12,6,0.488850732462978,0.614728889631493,0.474920432881872,0.615109002176328,0.489667782717301,0.628994842640123,NA,11.585514288828,15.6435108803879,11.4630312979927,15.6382028830122,11.1874883421706,15.3888311745117,NA,5.92192714277414,6.02699280694888,6.01900351181157,6.01900351181158,5.70933573148427,5.70933573148428,NA
"30-370",1000,1000,1,0.4,0.5,12,6,0.481796448630373,0.605107017300837,0.470555256647331,0.605840726281086,0.48355547717171,0.618214283058898,NA,11.9142259663919,15.7789093643978,11.7528898404494,15.7867800153964,11.4788937683765,15.5275893040293,NA,6.17399420760453,6.23098058264679,6.22250574522892,6.22250574522889,5.92821181480585,5.92821181480582,NA
"30-371",1000,1000,1,0.4,0.5,12,6,0.50226060464402,0.62092881822503,0.487291143757658,0.621629645529903,0.502678488121314,0.635996929462132,NA,11.927816986507,15.9770272606938,11.8234818901746,16.0213499950418,11.5175094984,15.7358706572382,NA,5.93694441478078,6.05643060496212,6.06200387671346,6.06200387671346,5.72790523682144,5.72790523682143,NA
"30-372",1000,1000,1,0.4,0.5,12,6,0.482017380324317,0.619032310656838,0.478333726800126,0.614775041943071,0.495135777672061,0.63057650979068,NA,11.5719988181759,15.8935093251264,11.7717428056409,15.9411301631671,11.4551428917438,15.6549108569646,NA,5.99409426272267,6.0549135231474,6.14092119848609,6.14092119848608,5.78329180769566,5.78329180769565,NA
"30-373",1000,1000,1,0.4,0.5,12,6,0.502792084879055,0.634579203184324,0.507718689689741,0.638753551725458,0.517218639101406,0.647480533708951,NA,11.5610806078462,15.5349100605278,11.3716284113767,15.4964572287211,11.1736130975853,15.3024517884434,NA,5.7482607855724,5.67677921277791,5.59804013471387,5.59804013471386,5.39441213740658,5.39441213740656,NA
"30-374",1000,1000,1,0.4,0.5,12,6,0.482290387770462,0.610035246349199,0.476499024500237,0.610669064865698,0.495081516022716,0.628205045988929,NA,11.4529038474219,15.5472380781874,11.5918437368724,15.5865895988979,11.235599897073,15.2585773566913,NA,5.92927840975099,6.06287486711071,6.06834150409352,6.06834150409351,5.67306206660542,5.67306206660541,NA
"30-375",1000,1000,1,0.4,0.5,12,6,0.50174034307047,0.612350637511454,0.477423958818631,0.611590416991526,0.490328781821407,0.623792823292802,NA,12.1804248030625,15.8043258175594,11.7630041270492,15.8262421887242,11.4942391950081,15.5719594289276,NA,6.06901428362985,6.12653682773816,6.14706412911347,6.14706412911347,5.85828289255589,5.85828289255589,NA
"30-376",1000,1000,1,0.4,0.5,12,6,0.51251759533996,0.633999056623058,0.49958339096272,0.632717409575789,0.514396178769849,0.646378796655531,NA,12.3026750984462,16.3521526390787,12.0176680394875,16.3738789848711,11.7326783754359,16.111685041765,NA,5.99733764074175,5.98490329214657,6.01384068885602,6.01384068885602,5.69743345237603,5.69743345237603,NA
"30-377",1000,1000,1,0.4,0.5,12,6,0.485783558041653,0.623446498664113,0.508606584134362,0.620736580837219,0.528831799878287,0.639616802438791,NA,11.7696130802213,16.2100463854833,12.4892567609319,16.1817307741542,12.1940176235672,15.9425671752434,NA,6.05212856133781,6.10394972327088,6.13713854137732,6.13713854137731,5.74543333594859,5.74543333594858,NA
"30-378",1000,1000,1,0.4,0.5,12,6,0.501718980145981,0.631393605022029,0.51725553102849,0.631098134660923,0.53148793887577,0.644282364194201,NA,12.2078371301933,16.629841820995,12.6716068178622,16.5820470945087,12.4426640472949,16.388105598051,NA,6.08293353544449,6.12986604269088,6.11714810430465,6.11714810430467,5.82953817867447,5.82953817867449,NA
"30-379",1000,1000,1,0.4,0.5,12,6,0.503851244721418,0.624883198132255,0.50150814408088,0.626415909846959,0.513779406787296,0.637832850646282,NA,12.0414812864517,16.0601525149407,12.0559500474606,16.08685453271,11.781648798034,15.8172277022535,NA,5.97436595198333,6.02443304891275,6.00979291402684,6.00979291402681,5.72848026760383,5.7284802676038,NA
"30-380",1000,1000,1,0.4,0.5,12,6,0.503334988014966,0.625396707951784,0.494030422402586,0.625326380028301,0.507850489605324,0.638186668747161,NA,11.7811451228017,15.8252297154646,11.7222597158915,15.8300624350996,11.4674625963788,15.5983918081039,NA,5.8512825836137,5.9281831488323,5.9311067969368,5.93110679693679,5.64370610227708,5.64370610227707,NA
"30-381",1000,1000,1,0.4,0.5,12,6,0.487336349081847,0.604268972153627,0.467917443878597,0.604649208906279,0.478931095477919,0.615160358848073,NA,12.3202207880711,16.3672226415499,12.1000528518308,16.2848467630357,11.9167263941656,16.135124617388,NA,6.31612936933027,6.47701783893099,6.43822705060619,6.4382270506062,6.20943556769723,6.20943556769724,NA
"30-382",1000,1000,1,0.4,0.5,12,6,0.51846155522145,0.652304679816363,0.543588943628516,0.654929978568336,0.554298465278276,0.664638723968284,NA,12.5151076886814,16.5775420661782,12.4520965807273,16.4699168327346,12.2837816819375,16.3253802365313,NA,6.0265054926437,5.76393379655753,5.68327455444949,5.68327455444947,5.47490034782614,5.47490034782612,NA
"30-383",1000,1000,1,0.4,0.5,12,6,0.513039730052834,0.621467249417522,0.492739699945889,0.621862322047481,0.507252854631997,0.635414641203628,NA,12.0021702574091,15.6705302901347,11.6681482320769,15.6524692416987,11.4253741071897,15.4417075185501,NA,5.84458006849977,5.93180893381072,5.91878837327917,5.91878837327918,5.62982047607922,5.62982047607924,NA
"30-384",1000,1000,1,0.4,0.5,12,6,0.491695923998405,0.60385888356727,0.443894509241383,0.603916541713082,0.453055422435782,0.612741120477471,NA,11.8055764603195,15.27925166121,10.8960986666317,15.2982412407947,10.6769731671857,15.0796092417323,NA,6.00082263432889,6.05273981132836,6.05938029636155,6.05938029636154,5.83971257859085,5.83971257859083,NA
"30-385",1000,1000,1,0.4,0.5,12,6,0.501963290339868,0.63896215752403,0.512446715296007,0.639112152381327,0.522720038074213,0.6485469673844,NA,12.0399546991999,16.2272623917052,12.005097748611,16.2186808980957,11.7983122754884,16.0223344545519,NA,5.99633942284658,5.85865580319269,5.85312484052781,5.85312484052783,5.63109803363365,5.63109803363367,NA
"30-386",1000,1000,1,0.4,0.5,12,6,0.48061381354239,0.604165277442752,0.469788001174372,0.602768860550452,0.485344712839038,0.617599790155907,NA,11.7929631312424,15.5552625972934,11.6707251875637,15.577727712932,11.3669509030669,15.2982692753949,NA,6.12510214777118,6.15731305450475,6.18795852944276,6.18795852944277,5.85006138116243,5.85006138116244,NA
