"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-468",1000,1000,0.3,0.6,0.5,12,6,0.459267199277912,0.636579422398383,0.448290457492357,0.636077564405844,0.483688928531808,0.669905848363241,NA,11.5499053494157,16.0857884862379,11.4829987499457,16.1141805382024,10.6817057223914,15.3566496797193,NA,6.2454126676646,5.84590654284601,6.33527998694839,5.86431182906656,5.51508292663581,5.06914024800986,NA
"30-469",1000,1000,0.3,0.6,0.5,12,6,0.49701186903048,0.66265377143769,0.500240019216877,0.660584785877978,0.541648526860453,0.697921652170333,NA,11.8265141026404,16.3533834601201,11.8877297449513,16.3995824109107,11.018816286509,15.5786506216026,NA,5.94859622437176,5.51675223450478,5.94101158889181,5.56626777551098,5.05049067717545,4.70597304118934,NA
"30-470",1000,1000,0.3,0.6,0.5,12,6,0.513121329149747,0.666379017398687,0.514145694739131,0.662899497907888,0.556220912076208,0.699080546640521,NA,12.4969826932904,17.1091736218981,12.6525669094212,17.152248515829,11.7474982538662,16.3368901652555,NA,6.08451432334785,5.70797931523409,6.14730410554351,5.78203158669464,5.21329406048709,4.91608805812252,NA
"30-471",1000,1000,0.3,0.6,0.5,12,6,0.514100185172925,0.670031985863345,0.524296659225822,0.671052195372925,0.561968352657875,0.704567753817891,NA,12.2587290133314,16.9836308993909,12.5330329383815,16.9700775054407,11.7482759874616,16.2394042252308,NA,5.95651415759302,5.60405496070196,5.96200563882088,5.58226973976602,5.14611668421772,4.79764366691917,NA
"30-472",1000,1000,0.3,0.6,0.5,12,6,0.496832821540849,0.661522787346663,0.488599959983217,0.661494741964016,0.525015663992525,0.694359714925537,NA,11.7777989379087,16.5942184922243,11.8908199776254,16.5939046645478,11.0949338746153,15.8497427887707,NA,5.92620186004671,5.61676482140852,6.08096581239,5.61712398029726,5.26991979948098,4.84431990431679,NA
"30-473",1000,1000,0.3,0.6,0.5,12,6,0.496594218684253,0.652460130268473,0.476534524595655,0.654516969090116,0.507174561257131,0.681337532750254,NA,12.0707720351013,16.741764649711,12.0238997284268,16.7198519110236,11.306598416518,16.0746208043661,NA,6.07649642741445,5.81843070543645,6.2940963875551,5.77642511458486,5.5721793253099,5.12237832562339,NA
"30-474",1000,1000,0.3,0.6,0.5,12,6,0.473278335093044,0.640893293004578,0.459477047354769,0.645176805768774,0.484817855011132,0.668956140194132,NA,11.5350113709712,15.9555152225565,11.1042483311091,15.8598379911271,10.5149497257422,15.2831426749536,NA,6.0757403940386,5.72973252998761,6.00210109483697,5.62743837600146,5.41711435415798,5.05939054108041,NA
"30-475",1000,1000,0.3,0.6,0.5,12,6,0.520161492842195,0.674515050818676,0.520573097701199,0.67721689990198,0.553884225989189,0.705135002505874,NA,12.277033431264,16.849605399131,12.2622705581546,16.7985341961114,11.5294977522684,16.1400052925261,NA,5.89099339398417,5.48429295706151,5.87886238884585,5.42228294492345,5.14349081370911,4.75912262013589,NA
"30-476",1000,1000,0.3,0.6,0.5,12,6,0.468098900625366,0.654383966675497,0.484414866615091,0.65391950020268,0.520244293689211,0.686238481765804,NA,11.6262128191902,16.3779668532503,11.802813790468,16.3937935341518,11.0085356442965,15.6481334548086,NA,6.18399538009075,5.66048793774054,6.08535532247568,5.6735722598733,5.28140779347696,4.90978211031204,NA
"30-477",1000,1000,0.3,0.6,0.5,12,6,0.505924954942991,0.676339970950164,0.537257232917774,0.67630484076481,0.583841450437355,0.715333638446715,NA,12.4115751119408,17.1894106316099,12.9549768148708,17.2007367975037,11.9659475842335,16.3231513792075,NA,6.13224953266059,5.56352514437641,5.99482181879938,5.56779523663056,4.97973139079722,4.64665211220249,NA
"30-478",1000,1000,0.3,0.6,0.5,12,6,0.507479254058571,0.675072562558641,0.492302824170691,0.675135503162721,0.524078003540184,0.70239601128573,NA,11.7293112376331,16.1659241085075,11.3587685262403,16.1962398939006,10.6416073903023,15.526111415758,NA,5.77692912013822,5.25275229444883,5.76681470167106,5.26158332378788,5.06457503473421,4.62063268655174,NA
"30-479",1000,1000,0.3,0.6,0.5,12,6,0.496877400118107,0.657699341601988,0.491986163064183,0.656748211281301,0.527984657461543,0.688798779012596,NA,12.2577997579064,16.5024868286749,12.0728303448415,16.5269255274307,11.2462856389611,15.7531361427553,NA,6.16717608302949,5.64881210665995,6.13316486615812,5.67289674931131,5.30841936815955,4.90239520200627,NA
"30-480",1000,1000,0.3,0.6,0.5,12,6,0.454805173368218,0.635708436302614,0.456179312070571,0.63697192820874,0.491963312778888,0.668933443990788,NA,11.3209833183397,15.8032577891764,11.2768571514112,15.7938158413458,10.4703661367675,15.0589736849037,NA,6.17214153754348,5.75699349153196,6.13258821376233,5.73359851111003,5.31933012611549,4.98552255489441,NA
"30-481",1000,1000,0.3,0.6,0.5,12,6,0.504834505879389,0.659135561148911,0.503783657623465,0.658878898336866,0.54111233794549,0.693504281954172,NA,12.3022406059738,16.6938225784674,12.2500360747233,16.7195495051694,11.4465320566032,15.9426659337581,NA,6.09164504844764,5.69033046548891,6.0786680949798,5.7033911465147,5.25267233408664,4.88635884293195,NA
"30-482",1000,1000,0.3,0.6,0.5,12,6,0.507667792692334,0.664511148818762,0.498717084977732,0.664210480594799,0.538081704547934,0.699570642738214,NA,11.9804623303913,16.6266322253573,12.1739717976402,16.634637543235,11.3367189405156,15.8685249106348,NA,5.89836746368787,5.57804974429806,6.10260407011996,5.58573694612258,5.23663788902211,4.76737073959466,NA
"30-483",1000,1000,0.3,0.6,0.5,12,6,0.490118947365629,0.641018040970732,0.464497800548275,0.639310405519958,0.498791533321663,0.671174417970233,NA,12.1102720663132,16.2738898865576,11.8016449606853,16.3524535781977,11.0016110521641,15.5922380279357,NA,6.17479826886039,5.84203287250303,6.31980683359534,5.89815984987383,5.51410060644664,5.12712674468262,NA
"30-484",1000,1000,0.3,0.6,0.5,12,6,0.485062775153876,0.660700081424163,0.478557556864021,0.660698224742747,0.510439673848369,0.691119630788811,NA,11.4385648790158,15.8643670079504,11.187061053809,15.8567986610634,10.5051113680639,15.183095346598,NA,5.89014285502273,5.38277843405475,5.83340844740953,5.38023993559565,5.14288574760855,4.68976009642588,NA
"30-485",1000,1000,0.3,0.6,0.5,12,6,0.523660975222094,0.673579259418585,0.528572699761415,0.671498893220137,0.569384679547486,0.707282120588818,NA,12.3986114006584,17.0216251497274,12.5883468953984,17.0671824425611,11.7177631788975,16.2476859355459,NA,5.90594246318986,5.55621148727325,5.93449039136445,5.60658832199517,5.04584834626762,4.75598817239188,NA
"30-486",1000,1000,0.3,0.6,0.5,12,6,0.486602006396714,0.658201930546843,0.495425050903522,0.657241034447092,0.534957058066335,0.691116732434808,NA,11.9968603146264,16.5751736830929,12.1482076148144,16.5812851122216,11.2865267570243,15.8190543811405,NA,6.15916401506807,5.66536236573192,6.1296812388584,5.6833841326029,5.24871960729962,4.88624120703814,NA
"30-487",1000,1000,0.3,0.6,0.5,12,6,0.543904643847652,0.681409418691248,0.541112366170894,0.681793725078049,0.573920894044974,0.709797539320544,NA,13.2586088426839,17.7161234859571,13.0325285615748,17.6916905600236,12.2774935104778,16.9798343753471,NA,6.04718992218859,5.64419007992871,5.98046619443131,5.62960695017695,5.23118345831302,4.92758971765533,NA
"30-488",1000,1000,0.3,0.6,0.5,12,6,0.487052455660712,0.651679820411706,0.472325393080377,0.652000526980967,0.505930995090561,0.681738370741173,NA,11.8143732645592,16.1151814789143,11.3806497604258,16.1101597485593,10.6286396394097,15.4131239793826,NA,6.06015375396337,5.61324290683338,6.00527988882257,5.60632710275108,5.25128141018415,4.9054059496466,NA
"30-489",1000,1000,0.3,0.6,0.5,12,6,0.490003574469278,0.668292191325098,0.502269694479075,0.667799902333696,0.541718031698222,0.701020671612397,NA,11.6680335253468,16.353622787899,11.7238165867365,16.3828017768271,10.8860522668742,15.629368102306,NA,5.95065539089949,5.42462437886993,5.83529881158765,5.44236835030967,4.98888145989913,4.67285797835006,NA
"30-490",1000,1000,0.3,0.6,0.5,12,6,0.539587352405138,0.678779262280616,0.537245738686094,0.675635146314032,0.579741995509,0.71285186170855,NA,12.8141802258653,17.5511781976846,13.1159218490874,17.6287106698451,12.224082953035,16.8040027865824,NA,5.89981064454835,5.63780240850461,6.06944872672537,5.71813415709657,5.13726870857494,4.82523811601147,NA
"30-491",1000,1000,0.3,0.6,0.5,12,6,0.504798934438088,0.652912648210655,0.499516286995734,0.656874867840177,0.534459805322166,0.688288013256246,NA,12.2463323165288,17.0722531705376,12.5833334303795,17.004101229603,11.830659508913,16.3246834334349,NA,6.06439681237033,5.92556314203915,6.29775343720703,5.83453448166655,5.50764753094655,5.08859950599883,NA
"30-492",1000,1000,0.3,0.6,0.5,12,6,0.502870445896801,0.667777263670014,0.492349658621665,0.666997911740409,0.525413803338214,0.698706727906186,NA,11.6464773876819,16.2159210088586,11.689745079047,16.236320111672,10.9889018385445,15.5487057431707,NA,5.78980811061128,5.3872976496739,5.9343030800039,5.40672850283797,5.21518112904455,4.68472043018379,NA
"30-493",1000,1000,0.3,0.6,0.5,12,6,0.488297676206685,0.652502346800509,0.486819070222158,0.652898834099831,0.524814589982286,0.685415399249634,NA,11.7713890441362,16.043859236927,11.5306930310344,16.0223078889392,10.7004198946094,15.2686568789043,NA,6.02344712815969,5.57520343309509,5.91733177064913,5.56136174866226,5.08468341498166,4.80328432824445,NA
"30-494",1000,1000,0.3,0.6,0.5,12,6,0.497005546826088,0.665318170742836,0.495267696102441,0.662893398439523,0.531610672766096,0.69691883267701,NA,11.7619212198484,16.4165405328943,11.7631658069175,16.4499639535153,10.9897367071429,15.6907319249971,NA,5.91618113225229,5.49431781562345,5.93724977885445,5.5453914441619,5.14747538273641,4.75556534798022,NA
"30-495",1000,1000,0.3,0.6,0.5,12,6,0.479295087919462,0.653705416382518,0.486979009985337,0.653823564176966,0.519799835467575,0.685436091589974,NA,11.8943138349573,16.4974345993405,11.8248488268708,16.5237870615423,11.114901129985,15.8139037752843,NA,6.19342763968977,5.71297224533527,6.06639565193497,5.72014571126349,5.33737735138045,4.97448337877349,NA
"30-496",1000,1000,0.3,0.6,0.5,12,6,0.518786025401435,0.669204547306171,0.514443790685263,0.670024553969114,0.548854715747338,0.700220431120124,NA,12.4945652159886,17.0829052635887,12.3410574027834,17.0638624615479,11.6110251215589,16.3896977414949,NA,6.01255938846684,5.65094737999462,5.99227705143108,5.63065562675897,5.23825922893051,4.91329652301681,NA
"30-497",1000,1000,0.3,0.6,0.5,12,6,0.505604520208369,0.650691643761253,0.476009540508689,0.648204342263177,0.515068648691348,0.681912019245991,NA,11.8488035682129,16.2846548347436,11.8299631994133,16.3391357669321,10.9685405388378,15.5821572207446,NA,5.85799492506341,5.68836601223966,6.19878785262586,5.74803701397911,5.31898918538233,4.95649692613814,NA
"30-498",1000,1000,0.3,0.6,0.5,12,6,0.487534483379953,0.65114455196023,0.484886728603555,0.650093150829671,0.523854106392253,0.68502292865189,NA,11.8742896831825,16.5257010502801,12.1265523300303,16.5590400403249,11.2706874315753,15.7793370940279,NA,6.08516399698821,5.76508084406677,6.24654804148209,5.79412152579539,5.366491538681,4.9701293856915,NA
"30-499",1000,1000,0.3,0.6,0.5,12,6,0.514921660094791,0.662327655576218,0.492495631252354,0.664012255106731,0.520683417262662,0.690837388149129,NA,12.2076225415996,16.7310373635935,11.8463210003494,16.6938874192788,11.2111329380018,16.0544381550697,NA,5.92165327666855,5.6496086112065,6.01205966126428,5.60894158750561,5.37368192845703,4.96343203181963,NA
"30-500",1000,1000,0.3,0.6,0.5,12,6,0.519363907061161,0.674451111820112,0.52293406750266,0.676277640782658,0.557415399443072,0.706096789294762,NA,12.3591920374275,17.0717772411256,12.569434276041,17.0482266690092,11.8150549623814,16.3603294546324,NA,5.94027377274994,5.55769810010316,5.99644888386354,5.51889215776367,5.22916138108373,4.80835335491195,NA
"30-501",1000,1000,0.3,0.6,0.5,12,6,0.4873749611953,0.655594252527029,0.502536228904813,0.655850105977109,0.544085238257571,0.693081202484257,NA,12.1519430670179,16.9560343134972,12.5286269654877,16.9481670797293,11.6425413891697,16.1356731573057,NA,6.22939028628254,5.83975567191734,6.23253801689638,5.83270990437107,5.30800648351969,4.95234140254731,NA
"30-502",1000,1000,0.3,0.6,0.5,12,6,0.512655374743986,0.662063833304133,0.495414844420659,0.659856954968947,0.535003349980003,0.694858258570494,NA,11.9068993995075,16.342073979786,11.7262562725019,16.3439338663285,10.9309102300825,15.6240853828982,NA,5.80276342581406,5.52257783658916,5.9168948456236,5.55927543307913,5.08283663865766,4.76756062198084,NA
"30-503",1000,1000,0.3,0.6,0.5,12,6,0.474418346640631,0.652792008385373,0.464479405449534,0.652819465152636,0.499953047463745,0.685959519734175,NA,11.4479151411394,16.0514565789792,11.1148044674235,16.0280885906061,10.3324763700885,15.2630628688272,NA,6.0168141673978,5.57319400127676,5.95220669670682,5.56464036946755,5.16672332101563,4.79321959365399,NA
"30-504",1000,1000,0.3,0.6,0.5,12,6,0.517964081759505,0.673087294050218,0.52828830362989,0.672358146923023,0.56837688196336,0.705011268078081,NA,12.4316899798369,17.1809558349651,12.817160599575,17.2194633253845,11.9447215026475,16.4654588211669,NA,5.99252109471186,5.61667276281215,6.04600456907366,5.64181687292004,5.15561793905204,4.8571248181686,NA
"30-505",1000,1000,0.3,0.6,0.5,12,6,0.50366519355106,0.656623158262797,0.500219836778826,0.659220383837748,0.52954541757617,0.684759642709957,NA,12.5562822537561,17.0660465742231,12.3917519512722,16.9992715573263,11.7114750883782,16.3735923747468,NA,6.23211992213632,5.86008517359676,6.19315181280311,5.79300523634354,5.50971712227008,5.1616171103367,NA
"30-506",1000,1000,0.3,0.6,0.5,12,6,0.459291565683231,0.629501928681023,0.422943029840903,0.625198831544882,0.45632445426385,0.659031010194863,NA,11.1386176938208,15.142566721894,10.5487998756776,15.2150720076047,9.76511943833025,14.416262995139,NA,6.02274453367891,5.61029176528065,6.08725849507318,5.702626766579,5.30905663981289,4.91549863021771,NA
"30-507",1000,1000,0.3,0.6,0.5,12,6,0.544948923494907,0.703149325736794,0.561327887570289,0.701194218010817,0.59931652576084,0.735548817780529,NA,12.8890910382016,17.9690821845803,13.3409550605149,18.0124607840855,12.5322468707489,17.2219183966348,NA,5.86519475210577,5.33413416238363,5.85230493822592,5.38222743013814,5.0214642161945,4.55435668007734,NA
"30-508",1000,1000,0.3,0.6,0.5,12,6,0.511807511245496,0.678245816875673,0.520580113634974,0.678141552095601,0.560135760074509,0.71222664775738,NA,11.8242110314183,16.5000136368191,12.0075460327398,16.5087794501489,11.1973798801964,15.7719350773435,NA,5.77249101098656,5.30894840925499,5.75665635453893,5.31349013062096,4.92532699015957,4.53874262856011,NA
"30-509",1000,1000,0.3,0.6,0.5,12,6,0.505651649871979,0.678870513000981,0.530628624919309,0.682562232924032,0.563467561951641,0.713210873386292,NA,12.301964198937,16.7273006327122,12.0645695811853,16.6226173500864,11.4026041283718,15.9659279757798,NA,6.08145570507847,5.37162947106124,5.66276361407763,5.27664653456967,4.97760658025841,4.57885453975125,NA
"30-510",1000,1000,0.3,0.6,0.5,12,6,0.505213116407231,0.66703741103415,0.50621867508513,0.666419659248644,0.543633472487024,0.701698406678585,NA,11.91197618169,16.30480937777,11.7682449722404,16.292294269258,11.0419860623451,15.5913268558985,NA,5.89388957236969,5.42889154301699,5.81093959431565,5.43478907396045,5.03919283611912,4.65091764310947,NA
"30-511",1000,1000,0.3,0.6,0.5,12,6,0.48751156511437,0.664298116600116,0.495828023813776,0.661473156530916,0.537746949263905,0.699291654277464,NA,11.8574877449788,16.4893060632163,11.916680388143,16.5171609435171,11.0531568890588,15.7169115515835,NA,6.07682533609971,5.53549110137883,6.00805630086969,5.59150235727966,5.10935549223214,4.7262064725441,NA
"30-512",1000,1000,0.3,0.6,0.5,12,6,0.510644101232982,0.668617752343735,0.492439930782956,0.665025890007435,0.531195911281125,0.699425928791331,NA,12.0801784508053,16.2776699794368,11.7530495954816,16.3288683298635,10.9236730091356,15.5658376489329,NA,5.91150658305977,5.39413086439266,5.96537866619401,5.46974813598181,5.12106257051079,4.67868719391292,NA
"30-513",1000,1000,0.3,0.6,0.5,12,6,0.497188103532046,0.664122078707045,0.503809547607122,0.662369287064702,0.538244727450978,0.692641564023353,NA,12.1369867995152,16.7197070733502,12.0854583573327,16.7689588214203,11.3025750239155,16.0223199101741,NA,6.10262135007075,5.61578045642397,5.99668904970022,5.6617155220588,5.21902361067387,4.9245951883086,NA
"30-514",1000,1000,0.3,0.6,0.5,12,6,0.474024349438996,0.64132443704573,0.463106405995289,0.643871909159286,0.495367801291216,0.67190094540173,NA,11.49610657393,15.7601059421033,11.3558426652215,15.7171421345998,10.6126157864691,15.056286392489,NA,6.04667213414148,5.65276487100283,6.0968791814828,5.59731582186717,5.35546763837743,4.93995333113642,NA
"30-515",1000,1000,0.3,0.6,0.5,12,6,0.515432148347576,0.683930605202225,0.538422660188256,0.68457958821845,0.578283573384362,0.718498148370582,NA,12.3063163167552,17.3599422538988,12.9225941994909,17.3998782062083,12.0150805961301,16.5553744935309,NA,5.96324525936526,5.48694644191412,5.96477665406767,5.48827674875103,5.06695685449889,4.66036857434738,NA
"30-516",1000,1000,0.3,0.6,0.5,12,6,0.477570493844264,0.654630844741318,0.48840436520394,0.651775997897109,0.530249074245821,0.687602472465661,NA,11.3082053944561,16.2976660672949,11.8932162094524,16.3584197662125,10.9662923705724,15.5225536719828,NA,5.90774015973334,5.62871116234971,6.08451749644161,5.69639439906955,5.15142599316736,4.84920738814648,NA
"30-517",1000,1000,0.3,0.6,0.5,12,6,0.502406778753472,0.655507410649125,0.492925287368901,0.656522764883783,0.529722801504325,0.689089564330068,NA,12.0405854173876,16.5132175471633,11.9955848455469,16.4741969039913,11.2166602356398,15.7720474953957,NA,5.9913136835319,5.68868107133658,6.08265773839765,5.65851160334307,5.27493955209454,4.90369415820035,NA
"30-518",1000,1000,0.3,0.6,0.5,12,6,0.49829182815166,0.659247306745194,0.502220924953572,0.662969399712095,0.540975612929373,0.697797922665037,NA,11.7103859012381,16.3311266896165,11.8926622076616,16.2753569626824,11.1020491853495,15.5489576713908,NA,5.87519630214876,5.56487540337226,5.9199183935694,5.48529332703277,5.09611132253302,4.6989273086877,NA
"30-519",1000,1000,0.3,0.6,0.5,12,6,0.480767882972771,0.660785816188968,0.502740795322895,0.660133446066812,0.545720051371609,0.697411812676417,NA,11.6106592362912,16.2448448502625,11.947117265262,16.218699366649,11.0537357859265,15.4180765738637,NA,6.02862717534125,5.51048178701863,5.94081402950826,5.51219346302138,5.02149052498248,4.66532784250162,NA
"30-520",1000,1000,0.3,0.6,0.5,12,6,0.493191603151624,0.656188985283962,0.479968481360191,0.657783935607347,0.510043969318176,0.68489913526689,NA,11.7302001502913,15.937746840688,11.2775782113714,15.9044098877469,10.6170663977778,15.2812115657426,NA,5.94496393287971,5.47957291358428,5.86469612383866,5.44274455827235,5.20189570974057,4.8151229785351,NA
"30-521",1000,1000,0.3,0.6,0.5,12,6,0.487093880100766,0.659680302622551,0.491400924394059,0.660841970186701,0.52628256631423,0.690617736477604,NA,11.2404104705357,15.68083584957,11.2217727703433,15.7034197793697,10.4530653515435,14.9906111764356,NA,5.7652753205172,5.33649731095111,5.70738325765653,5.32594091370222,4.95179929248283,4.63782921734978,NA
"30-522",1000,1000,0.3,0.6,0.5,12,6,0.491850949784032,0.651074566089096,0.490667952804704,0.653646151959997,0.51753225448267,0.678922457456706,NA,12.4310125123421,16.8443184203047,12.1081919501565,16.7963095866357,11.4758723332375,16.1656266442029,NA,6.31680720136948,5.87741111373827,6.16709019380681,5.81746645820246,5.5367382524618,5.19041967659305,NA
"30-523",1000,1000,0.3,0.6,0.5,12,6,0.50620690951162,0.677850000435575,0.507607871592542,0.673249437386222,0.547310001215983,0.709778489291269,NA,12.1658731435386,16.761695924262,12.1957988936461,16.8702505562001,11.3346604575203,16.0353334419002,NA,6.00742409803751,5.39978033470004,6.00511537487171,5.51236386067379,5.13108742873213,4.6537986962265,NA
"30-524",1000,1000,0.3,0.6,0.5,12,6,0.508662133015796,0.671336013561266,0.511220257448614,0.672769877454664,0.54538076174181,0.702209746233852,NA,11.9893453375655,16.4806440366995,11.8123736754592,16.4390978245688,11.0946565449384,15.7814211543769,NA,5.89081936469644,5.41659416817941,5.77364896401172,5.3793679956684,5.04384430719614,4.69955341035235,NA
"30-525",1000,1000,0.3,0.6,0.5,12,6,0.484438779760184,0.654153977608159,0.472399006313395,0.655330758303318,0.508007195058017,0.6869512824914,NA,11.7042349421942,16.0357041820211,11.4134494205378,15.991980956474,10.6210250301883,15.2667740942516,NA,6.03424964877115,5.5458845076042,6.02174725566756,5.51194394949567,5.22546789596136,4.77924405069899,NA
"30-526",1000,1000,0.3,0.6,0.5,12,6,0.509132116263891,0.676420107964016,0.529823139418269,0.675621589992691,0.573753954301623,0.714414225843183,NA,11.9757289029816,17.1707741904373,12.8256390068634,17.1718557363749,11.9295122949578,16.357205270633,NA,5.87850070280392,5.55611725871596,6.03031868320163,5.57017926064019,5.08490744283593,4.67138513025569,NA
"30-527",1000,1000,0.3,0.6,0.5,12,6,0.466439674839908,0.638999917798526,0.470043420506577,0.640250688747565,0.504215738789184,0.671110176403988,NA,11.6581432946081,16.5315442304682,11.9061014141249,16.5185474988527,11.1429331233193,15.8210918868972,NA,6.22032272703402,5.96788882611632,6.30971678053145,5.94253608560291,5.52449086626641,5.20339611977791,NA
"30-528",1000,1000,0.3,0.6,0.5,12,6,0.505116633126682,0.665786867168328,0.520478690393858,0.667266050819882,0.556757865882945,0.699196672250711,NA,12.3923884259696,17.2003664122365,12.686498811794,17.179785605843,11.8852375031732,16.4303534588509,NA,6.13278690784576,5.74858834448622,6.08344652454821,5.71629791069989,5.26803803539455,4.94230499651939,NA
"30-529",1000,1000,0.3,0.6,0.5,12,6,0.512131872363441,0.672225170552649,0.51021666783872,0.670186707124775,0.553435262309833,0.709214312360779,NA,12.1722724291055,16.5932251023658,12.2246972830369,16.6270766235184,11.3345917400688,15.8020768469741,NA,5.93846375906981,5.43884152790945,5.98745296994876,5.48383089209128,5.06162898722897,4.59501778207517,NA
"30-530",1000,1000,0.3,0.6,0.5,12,6,0.538458400466638,0.694952766328652,0.541389297138531,0.695337491183597,0.575125425634744,0.725173011398997,NA,12.1431461324739,16.7260178300887,12.0193077458051,16.7255409700184,11.3303366966911,16.0601815176265,NA,5.60456708934938,5.10222546940622,5.51218317321199,5.09564527323736,4.81397198142169,4.41377132287478,NA
"30-531",1000,1000,0.3,0.6,0.5,12,6,0.478184326114972,0.652728493948584,0.48921365666533,0.655389949657025,0.522366844408669,0.684045968486596,NA,11.6762185519612,16.0505036951672,11.4313484040483,15.9757862403168,10.7204220529229,15.3273891586411,NA,6.0928338521205,5.57388259110452,5.83897665068842,5.50541650054419,5.12042901440846,4.84275039724749,NA
"30-532",1000,1000,0.3,0.6,0.5,12,6,0.495141197703,0.654340726528325,0.483746441231778,0.6548715759588,0.518032979101961,0.684465376369663,NA,11.8659021713814,16.2975581142833,11.6931559923711,16.2866899685575,10.9306052396317,15.5987421069973,NA,5.99060515841701,5.63340209714559,6.03663339429353,5.62099964169589,5.26819124395777,4.92194321983807,NA
"30-533",1000,1000,0.3,0.6,0.5,12,6,0.471976904630165,0.652663070697479,0.483902190140847,0.6481791939468,0.527711207979974,0.687205074795803,NA,11.4405317997738,16.2055242914768,11.8290150222428,16.2984447660018,10.8933208111942,15.4385082609347,NA,6.0408650135936,5.62877704513896,6.10492874577055,5.7341319749883,5.1447933270055,4.82908703674344,NA
"30-534",1000,1000,0.3,0.6,0.5,12,6,0.482476146758811,0.650666873180456,0.489862404010199,0.648472206449429,0.533031780658965,0.687700806579899,NA,12.1204243439402,16.7928068568339,12.4272690713993,16.8531895463169,11.4968132257649,15.9975953317365,NA,6.27260870939422,5.86628372737448,6.33961716880204,5.92436453550635,5.3686464001319,4.99603611876249,NA
"30-535",1000,1000,0.3,0.6,0.5,12,6,0.51876496390682,0.678193351039247,0.522061559187123,0.679704852724181,0.554585796472107,0.7074429556921,NA,12.211802252743,16.7643108028824,12.1520556438037,16.7275007808602,11.4409458301917,16.0738240213781,NA,5.87674709786155,5.39486668161212,5.80793452707085,5.35773732616198,5.09595977456061,4.70251044641969,NA
"30-536",1000,1000,0.3,0.6,0.5,12,6,0.482072754196359,0.643415055261605,0.459316664365292,0.642541418420386,0.49257666772747,0.674659221491428,NA,11.6992012985548,16.374501179376,11.6706107625884,16.380225896529,10.9480613910475,15.6942955569675,NA,6.05933510666288,5.83890059816656,6.31010475601063,5.85525231492692,5.55530179296955,5.10599433464742,NA
"30-537",1000,1000,0.3,0.6,0.5,12,6,0.494272378010301,0.661107407482897,0.504219389059156,0.660099017950503,0.548323184532027,0.697548334579817,NA,12.2422549765874,17.1367463526321,12.6063593088836,17.1497280772272,11.6432922249866,16.3002851794515,NA,6.19124649710109,5.8075163987515,6.24998851989809,5.82920941533136,5.25900515374497,4.93004839934904,NA
"30-538",1000,1000,0.3,0.6,0.5,12,6,0.5079104767229,0.664867884730483,0.512071114175839,0.665928603372781,0.550763892023961,0.699447046179766,NA,12.1028305564881,16.7786075795492,12.1273729298896,16.723469042135,11.2961800416501,15.9514164890265,NA,5.95567611884576,5.62305024941148,5.91729556165512,5.5868326593581,5.07465195690751,4.79424534339371,NA
"30-539",1000,1000,0.3,0.6,0.5,12,6,0.488382413351911,0.650520237647769,0.477669552915501,0.652751471361889,0.513882381029871,0.682941905517553,NA,11.7807540583706,16.2627322528434,11.7036716964591,16.1761019888928,10.91621075052,15.5140048430292,NA,6.02724096023826,5.68349580292167,6.11318406974169,5.61712761474305,5.30656237821892,4.91884081332231,NA
"30-540",1000,1000,0.3,0.6,0.5,12,6,0.494255991047963,0.665150092819816,0.502669915699055,0.667077660098333,0.533968224080482,0.693871317971985,NA,12.0747967694279,16.7689018303405,11.974738826023,16.7262709517587,11.2827229509762,16.0944812099686,NA,6.10675612545158,5.61506522140315,5.95539786982782,5.56854926308881,5.25810741405133,4.92698232073234,NA
"30-541",1000,1000,0.3,0.6,0.5,12,6,0.501660439034288,0.65183457063531,0.469681929653579,0.654653386607982,0.49833544567836,0.680838445717344,NA,11.955674085169,15.6057793857156,10.9950340040959,15.5294306476386,10.3584171951052,14.9258004101015,NA,5.95798537465225,5.43339288039832,5.83086521644541,5.36303628206819,5.19645074566004,4.7637416578007,NA
"30-542",1000,1000,0.3,0.6,0.5,12,6,0.511968058488526,0.669373326513956,0.502353817962465,0.666268463150546,0.543660855416626,0.70199523756088,NA,12.2058810374237,16.5094695750022,12.1094701642664,16.5701225984602,11.2053623110798,15.7492519845493,NA,5.95685982055199,5.45847100660205,6.02623159374464,5.529972480568,5.11344545178492,4.69335209624947,NA
"30-543",1000,1000,0.3,0.6,0.5,12,6,0.537091128961059,0.698491981469097,0.55462304844589,0.70085406023583,0.590441670212321,0.731497862824531,NA,12.6369180513669,17.25993711754,12.52924518655,17.2114041033585,11.7783220091072,16.5032103526212,NA,5.84974146856987,5.20400944027746,5.58023702645967,5.14872165516006,4.82390988975141,4.43114724993511,NA
