"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.6,0.5,12,6,0.535032228052405,0.635533069153699,0.539545133787227,0.634926596656923,0.557103846810592,0.651744296951809,NA,13.1720091883925,16.4971620796575,13.4191256450836,16.5233828808911,13.0239580720716,16.1314124020414,NA,6.1245597644001,6.01267003084675,6.17890170359935,6.03224762306764,5.76826092942065,5.61785636723324,NA
"30-77",1000,1000,0.7,0.6,0.5,12,6,0.50810376160376,0.623080909445187,0.512164250704677,0.624591303490813,0.526035274498666,0.637985698476399,NA,12.0306894185741,15.1881134953789,12.0178466171377,15.194884518569,11.6995773880896,14.8741281034555,NA,5.91785087031004,5.7246899259215,5.86273520938764,5.7042917907236,5.54518698522751,5.38464709614501,NA
"30-78",1000,1000,0.7,0.6,0.5,12,6,0.469618408376994,0.589407293154022,0.471899567106014,0.58782082863538,0.490441637834233,0.606154656390227,NA,11.7442569885354,14.9617667219979,11.8720364162311,14.9599240818302,11.4913637806809,14.5940228826533,NA,6.22893771400901,6.14319229758321,6.26962757074483,6.1661691117264,5.85552050713479,5.74778795686749,NA
"30-79",1000,1000,0.7,0.6,0.5,12,6,0.52595583972821,0.623988960173169,0.520698067560432,0.624984099172431,0.537010790076334,0.640387685647189,NA,12.5498174763571,15.5118374014279,12.4150785543033,15.490832050514,12.0764921910019,15.1666310016636,NA,5.94916768714393,5.83262211093564,5.95057114246659,5.80930833599209,5.59128557816128,5.45410727544336,NA
"30-80",1000,1000,0.7,0.6,0.5,12,6,0.532495287018736,0.637645936603207,0.540949774372815,0.638863072682382,0.555908264483364,0.653302833312493,NA,12.7912424517458,15.9337300477163,12.8130651562746,15.8966605862984,12.5105004248591,15.597930460945,NA,5.97996613107716,5.77365182785757,5.88184045096367,5.74087115874689,5.55580984585729,5.40775829699838,NA
"30-81",1000,1000,0.7,0.6,0.5,12,6,0.508501215117201,0.623007215285341,0.521741714109517,0.622220389373549,0.540521435571525,0.640119542918025,NA,12.1921878076014,15.8780780216356,12.8936558208657,15.8879275583115,12.4999761174351,15.5110384282383,NA,5.99244549249896,5.98592084929304,6.16649773174909,6.00213508664017,5.7434710818293,5.58211959937049,NA
"30-82",1000,1000,0.7,0.6,0.5,12,6,0.519866254948715,0.621143767567418,0.526767602782388,0.623838095656506,0.540302594120707,0.636559968493661,NA,13.0617954189652,16.0854612812741,13.0383864240644,16.0538892537141,12.684947387443,15.6998552675862,NA,6.2714087516015,6.09407725796369,6.17018686330954,6.03886155379666,5.83123740772289,5.7059558930965,NA
"30-83",1000,1000,0.7,0.6,0.5,12,6,0.524083452040542,0.631428788817117,0.527256832659507,0.631837626725748,0.541416126931648,0.645375564380889,NA,12.5283364584732,15.5819618449575,12.4120279501082,15.5588689045986,12.113822917695,15.2657602007426,NA,5.96244263899119,5.74306254980146,5.86770140625288,5.72819010137997,5.55520383126072,5.41361159548502,NA
"30-84",1000,1000,0.7,0.6,0.5,12,6,0.497782559928196,0.606916395735877,0.483754523283137,0.604729504531119,0.502059359419497,0.622837087249708,NA,11.6823598938155,14.6838841712144,11.5673415265913,14.7192362469602,11.208321082357,14.3717284611448,NA,5.86708487986953,5.77199411461787,5.9715877407419,5.81807980425949,5.58107857958078,5.42048296766164,NA
"30-85",1000,1000,0.7,0.6,0.5,12,6,0.485718192108701,0.601637222671325,0.481504113218293,0.601997635464066,0.495619588082899,0.615735966013936,NA,11.7425231752363,15.0437898956465,11.8154440997936,15.0378973902127,11.4861827655363,14.711654398183,NA,6.03896604776599,5.99288592437881,6.12625916624216,5.98511871895339,5.7934055946363,5.65315966565462,NA
"30-86",1000,1000,0.7,0.6,0.5,12,6,0.528130387800134,0.630703041792195,0.518729221623809,0.630880117070614,0.530677173557969,0.64245835995233,NA,12.5554715058209,15.2135549983806,11.9664419925475,15.2092590260231,11.694045094792,14.9313587362855,NA,5.92454547043817,5.61831958442912,5.75909885214689,5.61403991112835,5.48828229642834,5.33858249071164,NA
"30-87",1000,1000,0.7,0.6,0.5,12,6,0.520168679645603,0.630260915588076,0.531583090839154,0.629611750738382,0.549914702866897,0.647222061373902,NA,12.8667275867546,16.1153888258436,13.0120058588121,16.1081968158605,12.6274468837423,15.7312022085757,NA,6.1738588865928,5.95848910940959,6.09504356636758,5.96628681738812,5.68342818270161,5.54962108725166,NA
"30-88",1000,1000,0.7,0.6,0.5,12,6,0.498783368172558,0.610692661833578,0.501576089906257,0.611777307217739,0.518782651923672,0.62844489549667,NA,11.708242093033,15.0100785182507,12.0040075948665,15.0202678994459,11.6392559386084,14.6639649932348,NA,5.8683656664903,5.84353371360915,5.98308440222833,5.83120885023384,5.60101187635881,5.44847104549453,NA
"30-89",1000,1000,0.7,0.6,0.5,12,6,0.472801044028618,0.589337913241184,0.471113558630922,0.588901140181378,0.484637879591209,0.602346209699239,NA,11.8914054655989,14.740850453027,11.6914615045553,14.7469262468361,11.3933248568324,14.4534375568039,NA,6.26913654649613,6.0535084076397,6.1834554695478,6.06244456590362,5.87168805672333,5.74746422733843,NA
"30-90",1000,1000,0.7,0.6,0.5,12,6,0.504758086136636,0.629051573003425,0.524469992086239,0.629049375508472,0.546202442937007,0.649914813234494,NA,11.815474466863,15.1739089540044,12.1547352517886,15.1869301764226,11.7448704188718,14.7922424114922,NA,5.85151818817294,5.62873765787717,5.77994135047273,5.63360123305319,5.32979350410542,5.17854494730788,NA
"30-91",1000,1000,0.7,0.6,0.5,12,6,0.495785091467915,0.609640400137182,0.49277920835283,0.609324210175172,0.510455537066177,0.626502303519951,NA,12.015145444147,15.2887576595718,12.1233844004007,15.3009715595948,11.7399554637483,14.9276996122362,NA,6.05821546112025,5.96811332239003,6.14923263301419,5.97771914913194,5.74723019236767,5.57546141891636,NA
"30-92",1000,1000,0.7,0.6,0.5,12,6,0.47103169407034,0.599092627290025,0.480689702013038,0.600007380215373,0.497686361251243,0.6166076898459,NA,10.9173555083502,14.1289182082207,11.1340177042697,14.120840536897,10.7707590286438,13.762379444963,NA,5.77493504848382,5.66438747809188,5.78201005179639,5.64823199991439,5.41029915976411,5.27639044862168,NA
"30-93",1000,1000,0.7,0.6,0.5,12,6,0.496692239145429,0.611184259922998,0.48966276040467,0.609868154104948,0.506295032727844,0.625872871377598,NA,11.5239548611742,14.7170285341483,11.5458563994224,14.7263125122809,11.1998901201161,14.392559765035,NA,5.80009591736675,5.72221234123923,5.8922804836453,5.74520348364355,5.52944138520367,5.38464705841886,NA
"30-94",1000,1000,0.7,0.6,0.5,12,6,0.45680122047074,0.585936728365363,0.472875160357861,0.584826193426624,0.492840031829773,0.604541067581361,NA,11.4919057299147,14.9804495813238,12.0341690023388,15.003211793635,11.6035269920607,14.5854097108682,NA,6.24238916695499,6.20285396420067,6.34350940558425,6.22894055119,5.88484437995589,5.76793055314837,NA
"30-95",1000,1000,0.7,0.6,0.5,12,6,0.486989901031859,0.601093604007943,0.484561436452385,0.601122671206273,0.49619301760838,0.612351232605825,NA,11.9578676833808,14.9758273120229,11.8002264534693,14.9750805380779,11.5184258944282,14.6938725740623,NA,6.13450688369912,5.97395330003846,6.0822917727128,5.97322012349944,5.80306339177335,5.69606159158233,NA
"30-96",1000,1000,0.7,0.6,0.5,12,6,0.489256754690977,0.609976826837819,0.48802047588911,0.610542879916521,0.501447915313327,0.623714348273841,NA,11.7386336717669,14.8601201501729,11.6670625859158,14.8635298938033,11.3574770513762,14.5532678783753,NA,5.99542785701201,5.7957912145417,5.97329715050916,5.78870754671532,5.66229386074462,5.47618588835982,NA
"30-97",1000,1000,0.7,0.6,0.5,12,6,0.474868254609569,0.598967264305781,0.486616362786345,0.598229253487215,0.50417214688385,0.615394833299009,NA,12.0500668606474,15.7524469568464,12.6457050840803,15.7819009952135,12.2323871483477,15.3756478859663,NA,6.32787264260316,6.31724689698219,6.49209807119636,6.34070614423777,6.06515825825081,5.91355361831783,NA
"30-98",1000,1000,0.7,0.6,0.5,12,6,0.530938159450113,0.61320386980625,0.512033789393541,0.610877579829868,0.531725782481936,0.629928496717446,NA,12.711697601532,15.8745792267428,12.9631604540195,15.9315832979472,12.5460133208695,15.5276529130862,NA,5.96257227348817,6.1402258133582,6.32558428423139,6.19933625003927,5.87497457080135,5.74634185599554,NA
"30-99",1000,1000,0.7,0.6,0.5,12,6,0.524258392213925,0.633361953564445,0.529511592434141,0.633909767014804,0.542951910613256,0.646840955175577,NA,12.5115743012079,15.8534376138107,12.6704395814259,15.8368571384808,12.3800151901352,15.5494245390404,NA,5.95227647399161,5.81247339601549,5.96129494182448,5.79771871957968,5.65826228923016,5.49141991777694,NA
"30-100",1000,1000,0.7,0.6,0.5,12,6,0.452487856660533,0.572577677266591,0.440520008740118,0.572687592690966,0.453106634853652,0.585652975345032,NA,11.1788725317092,14.0545489021624,10.9853888604978,14.0653250146779,10.6922354024798,13.7694011227366,NA,6.12056845995481,6.00722793673254,6.1461052636577,6.010287891606,5.84751260019911,5.70531038648668,NA
"30-101",1000,1000,0.7,0.6,0.5,12,6,0.497521465800286,0.608660624034562,0.482375993803381,0.607318866049724,0.498853248718633,0.623323212385559,NA,11.7194499254296,14.673584903059,11.4298956879108,14.6863154468569,11.0711665141632,14.3335761742467,NA,5.8887720201568,5.74235155913896,5.91638839638588,5.76703900322323,5.54827913146793,5.39912542834213,NA
"30-102",1000,1000,0.7,0.6,0.5,12,6,0.500651900087907,0.608379404177609,0.491058217558566,0.60675033481331,0.506859590841955,0.622018070607862,NA,11.6770784274927,14.9464755288808,11.8321408350516,14.9644001364987,11.4912647972152,14.6327355147341,NA,5.83092692529295,5.85334765206508,6.02187084668921,5.88474534339775,5.66680702384215,5.53090960214404,NA
"30-103",1000,1000,0.7,0.6,0.5,12,6,0.497701463661367,0.607454856904215,0.49192593823699,0.606253064291316,0.50832674798712,0.621750309424229,NA,11.5940532727486,14.5394148236779,11.5434955133553,14.5599764151182,11.1838346719421,14.2133106492644,NA,5.82367598913376,5.70737667248961,5.86495065241349,5.73294609744352,5.49879236312819,5.37618035514158,NA
"30-104",1000,1000,0.7,0.6,0.5,12,6,0.46002258174393,0.58361612275783,0.45750097740318,0.583578874201764,0.473469671208787,0.599204696412826,NA,11.1383288697678,14.3355496955342,11.2941430615991,14.3329770883658,10.9389684265003,13.9921348738543,NA,6.01444606678425,5.96909176462435,6.12706157198618,5.9685544551776,5.75969864224189,5.60798194459911,NA
"30-105",1000,1000,0.7,0.6,0.5,12,6,0.48541239557206,0.611205791347324,0.490557887535383,0.610853446309435,0.505531919725151,0.62535068338928,NA,11.5401214407401,14.5896344944105,11.4350475798745,14.5760289644895,11.1343373005897,14.2868781050899,NA,5.93840344699793,5.67236539778612,5.82549479522466,5.67221143802495,5.50557439015524,5.3525691185726,NA
"30-106",1000,1000,0.7,0.6,0.5,12,6,0.538134012924536,0.636477011328652,0.535668165724343,0.63932274614183,0.550682871898023,0.65355948555105,NA,11.9736620873765,15.186810552545,12.0768916826308,15.1340994679001,11.7672122869202,14.8291332134982,NA,5.53022725889422,5.5207547604467,5.6076852673444,5.45852543569861,5.28721003052529,5.13741253931633,NA
"30-107",1000,1000,0.7,0.6,0.5,12,6,0.459692623917057,0.586830216058868,0.463851700713386,0.585245906989258,0.479315249165302,0.600793382236477,NA,11.6302424140652,14.7160653421982,11.6514799741608,14.7309008440343,11.3105728502521,14.3942205293928,NA,6.28390576195213,6.0802335378996,6.24692117231835,6.10970141879861,5.8892428063312,5.74626809288115,NA
"30-108",1000,1000,0.7,0.6,0.5,12,6,0.521016263717001,0.628053239817582,0.534212347834564,0.626029641635068,0.554459954590138,0.645615387735564,NA,12.7873667451104,16.314904761184,13.3966566060873,16.3479294562217,12.9884382012874,15.9514640330085,NA,6.12494070079394,6.06827596860708,6.23999722741597,6.11364103726785,5.78686934600477,5.6529533963878,NA
"30-109",1000,1000,0.7,0.6,0.5,12,6,0.490253268756328,0.602549928576434,0.483181883877811,0.603282245970881,0.496019561285087,0.615820425914202,NA,11.6124679988097,14.6251250051854,11.46206767433,14.6325817797854,11.1635731291939,14.3322979955672,NA,5.919417604065,5.81275697788952,5.92380422231228,5.80500497932388,5.62622248327715,5.50617613960775,NA
"30-110",1000,1000,0.7,0.6,0.5,12,6,0.469047306739125,0.598587325791376,0.485840600770357,0.597749769741822,0.506272832141646,0.617327708967036,NA,11.4225921883515,14.8016856201281,11.8642786032103,14.804730652106,11.4226485444921,14.382038689342,NA,6.06485608642585,5.94158420757095,6.10013035891972,5.95520631371993,5.63967191531345,5.50360769497525,NA
"30-111",1000,1000,0.7,0.6,0.5,12,6,0.518275705217142,0.624907302565374,0.524048906203869,0.624011317201948,0.540639119601082,0.640047848517467,NA,12.3921431421938,15.6268874917443,12.6800047043189,15.6475920292286,12.3297689606483,15.3037799003118,NA,5.96959641602153,5.86153138178578,6.03506210836067,5.88331751603095,5.66381352487865,5.5086285009324,NA
"30-112",1000,1000,0.7,0.6,0.5,12,6,0.512058539710651,0.622007047555659,0.517308373256006,0.623226073262413,0.529220947749926,0.634336144809062,NA,12.3503827633591,15.4036563393234,12.3104750112481,15.3815712492122,12.0205264526431,15.0960405251182,NA,6.02626380068583,5.82247353813883,5.94216320917065,5.79537499895964,5.65901205092229,5.52007637653337,NA
"30-113",1000,1000,0.7,0.6,0.5,12,6,0.46584704394881,0.601169574197096,0.474075041395816,0.600608646090719,0.487596831677382,0.613880877214636,NA,11.3887963299963,14.1369957618239,11.0283797403776,14.1523802361774,10.7191937413024,13.8420736370852,NA,6.08335922553249,5.63826403926208,5.80010015842933,5.65233830356583,5.49254883490732,5.34468933028176,NA
"30-114",1000,1000,0.7,0.6,0.5,12,6,0.491308159927441,0.60652557725067,0.491840275659133,0.603805997045222,0.507978963700399,0.619519371756753,NA,11.8551695479495,14.7579540087537,11.758216006937,14.7759466548082,11.4212067543098,14.4474115258639,NA,6.03062801171858,5.80687743455551,5.97505180482545,5.8541414526147,5.61947398304751,5.49696021384943,NA
"30-115",1000,1000,0.7,0.6,0.5,12,6,0.493588652554176,0.61457321925123,0.495079678307931,0.613583435785777,0.507169736038677,0.625472084042991,NA,11.7045072989858,14.6408241848631,11.4890573611285,14.6677188379842,11.2009473069274,14.370664784618,NA,5.9272953124689,5.64296573308052,5.80105853871965,5.66784951823407,5.52016581788989,5.38221513269977,NA
"30-116",1000,1000,0.7,0.6,0.5,12,6,0.443293399776749,0.571351839497632,0.434688946024977,0.572569633036487,0.444813003971335,0.582857740644278,NA,11.1534034586239,14.0542041340889,10.7771728804167,14.0417391462194,10.5088293018275,13.7636940517905,NA,6.20917332036876,6.02430874940196,6.09245495989941,6.00186571607449,5.83436537185961,5.74141843384482,NA
"30-117",1000,1000,0.7,0.6,0.5,12,6,0.493868405558421,0.601921937875478,0.478202316632179,0.600349090220938,0.492791821265007,0.614669429830715,NA,11.760023923394,14.6898026955091,11.551599546871,14.690275562226,11.2389030998066,14.3855278570794,NA,5.95211965901853,5.84768819001985,6.02759788275006,5.87098199334873,5.70046357223195,5.54318365135452,NA
"30-118",1000,1000,0.7,0.6,0.5,12,6,0.483376556361047,0.601961418050392,0.48719988450265,0.602803624380356,0.503407351655944,0.618292577102101,NA,11.7626791511018,14.740865051767,11.6324535049943,14.7482888524139,11.2662518387225,14.389442354081,NA,6.07687580946233,5.86743302191589,5.96512350087862,5.8579668787704,5.59473783750231,5.49255695791413,NA
"30-119",1000,1000,0.7,0.6,0.5,12,6,0.496456814655233,0.611569122043635,0.499817443091842,0.61265623520813,0.514066751760471,0.626140799683328,NA,12.1799934995703,15.3350357838413,12.1526127221926,15.2994584947011,11.8182661864709,14.9731484691848,NA,6.13315272425219,5.95660141300976,6.0785249045009,5.92614985261446,5.74288847655117,5.59784931291224,NA
"30-120",1000,1000,0.7,0.6,0.5,12,6,0.458010621558717,0.576240960047228,0.453663814638744,0.577848232623162,0.468234874217727,0.592394332256507,NA,11.282695659242,14.2679061472745,11.2542832629453,14.2525222616278,10.9277190948996,13.9327203410399,NA,6.11510120749476,6.04615421110532,6.14862218685258,6.01672746232391,5.81097991901263,5.67905577809291,NA
"30-121",1000,1000,0.7,0.6,0.5,12,6,0.519816603847175,0.618848788112237,0.521069505763774,0.619324399784699,0.536349941608882,0.633869903912239,NA,12.9852004908008,16.2207172016584,13.2239366444348,16.2305635914464,12.8517404420954,15.8637342034154,NA,6.23527767139804,6.18254601910078,6.33334651286769,6.17857953700647,5.958710206405,5.80819052820718,NA
"30-122",1000,1000,0.7,0.6,0.5,12,6,0.517056710748661,0.618784190052866,0.51657645121688,0.619415470021621,0.531473070427715,0.63366858114293,NA,12.6162732992506,15.7055421788429,12.6364610202141,15.6924068669687,12.3187486362249,15.3849902106712,NA,6.09294452523393,5.98720098236648,6.10876283045144,5.97228729169477,5.77166547470324,5.6360052929773,NA
"30-123",1000,1000,0.7,0.6,0.5,12,6,0.483660887642627,0.589891426011329,0.473669342517666,0.589483346035153,0.486529189078325,0.602395265387382,NA,12.2912435163626,15.1274341546506,12.0368883656248,15.1319235427708,11.7298669028941,14.8216517216086,NA,6.346449767007,6.20389044927127,6.33538336752075,6.21190662083015,6.02294427063235,5.89315889929084,NA
"30-124",1000,1000,0.7,0.6,0.5,12,6,0.482274688638405,0.587401910012885,0.462118014678242,0.589190205470963,0.473356811806105,0.600538031851342,NA,11.2980627428154,14.0365186858083,10.9644424535949,14.0088213361269,10.7083797243374,13.7495834639139,NA,5.84929305130695,5.79144079983297,5.8975760748858,5.75496101468826,5.63949523841592,5.4924356717193,NA
"30-125",1000,1000,0.7,0.6,0.5,12,6,0.52778003568935,0.631159681002058,0.529332946951432,0.633152375522679,0.542021226816218,0.644927033375686,NA,12.3725722495619,15.399283440544,12.3339673882769,15.3798375034914,12.0138518655782,15.0596976011017,NA,5.84257562611906,5.67987661654998,5.80519208303741,5.64205685300303,5.5020891386092,5.34729150368825,NA
"30-126",1000,1000,0.7,0.6,0.5,12,6,0.494859211610534,0.610466176135176,0.50435927539986,0.61090255254199,0.517682068086745,0.623844703589972,NA,12.2175765868109,15.3806433222963,12.2782998941563,15.3724524167234,11.9766682756531,15.0716048321135,NA,6.17159626927034,5.99128080683506,6.08562545639743,5.98138199651679,5.77656187392408,5.66926398299847,NA
