"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.5,1,0.5,12,6,0.50810376160376,0.508226567987322,0.508226567987311,0.508226567987316,0.510333122202344,0.51033312220235,NA,12.0306894185741,12.1971976842945,12.1971976842945,12.1971976842944,12.146850064131,12.1468500641309,NA,5.91785087031004,5.99825776614258,5.99825776614272,5.9982577661426,5.9479101459793,5.94791014597918,NA
"30-78",1000,1000,0.5,1,0.5,12,6,0.469618408376994,0.475356048657873,0.475356048657872,0.47535604865788,0.474723695754962,0.47472369575497,NA,11.7442569885354,11.6925222568053,11.6925222568056,11.6925222568055,11.7080972122112,11.7080972122111,NA,6.22893771400901,6.13441107796612,6.13441107796628,6.13441107796613,6.14998603337192,6.14998603337177,NA
"30-79",1000,1000,0.5,1,0.5,12,6,0.52595583972821,0.513446980390593,0.513446980390581,0.513446980390607,0.514527178755175,0.5145271787552,NA,12.5498174763571,12.6395596144129,12.6395596144127,12.6395596144131,12.6130241228226,12.613024122823,NA,5.94916768714393,6.14981589692571,6.14981589692577,6.14981589692563,6.12328040533574,6.1232804053356,NA
"30-80",1000,1000,0.5,1,0.5,12,6,0.532495287018736,0.535562136265848,0.535562136265851,0.535562136265859,0.535564893254784,0.53556489325479,NA,12.7912424517458,12.8303633881638,12.8303633881641,12.830363388164,12.8302973398284,12.8302973398283,NA,5.97996613107716,5.95890656293168,5.95890656293178,5.95890656293164,5.95884051459605,5.95884051459592,NA
"30-81",1000,1000,0.5,1,0.5,12,6,0.508501215117201,0.504735250824892,0.504735250824876,0.504735250824903,0.504994149883384,0.504994149883411,NA,12.1921878076014,12.2129016809585,12.2129016809586,12.2129016809588,12.2066404029863,12.2066404029865,NA,5.99244549249896,6.04861968772018,6.04861968772039,6.04861968772017,6.04235840974804,6.04235840974781,NA
"30-82",1000,1000,0.5,1,0.5,12,6,0.519866254948715,0.52750662003864,0.527506620038644,0.527506620038652,0.528090177630423,0.528090177630431,NA,13.0617954189652,13.1285326070337,13.128532607034,13.128532607034,13.1140251323712,13.1140251323712,NA,6.2714087516015,6.20314474543028,6.20314474543038,6.20314474543027,6.18863727076745,6.18863727076734,NA
"30-83",1000,1000,0.5,1,0.5,12,6,0.524083452040542,0.523578773345592,0.523578773345584,0.52357877334558,0.52598472501743,0.525984725017427,NA,12.5283364584732,12.7462435430834,12.7462435430836,12.7462435430832,12.6879398614297,12.6879398614293,NA,5.96244263899119,6.07258098403162,6.07258098403182,6.07258098403168,6.01427730237789,6.01427730237774,NA
"30-84",1000,1000,0.5,1,0.5,12,6,0.497782559928196,0.490791707354399,0.490791707354396,0.490791707354396,0.491321317502918,0.491321317502918,NA,11.6823598938155,11.7343052119412,11.7343052119414,11.7343052119411,11.7216564484851,11.7216564484848,NA,5.86708487986953,5.97520552235496,5.9752055223551,5.97520552235497,5.96255675889882,5.96255675889869,NA
"30-85",1000,1000,0.5,1,0.5,12,6,0.485718192108701,0.475657029221042,0.475657029221026,0.475657029221032,0.471725870657546,0.471725870657552,NA,11.7425231752363,11.3707606629388,11.3707606629387,11.3707606629386,11.4655196446563,11.4655196446562,NA,6.03896604776599,5.96217842602181,5.96217842602197,5.96217842602185,6.05693740773963,6.05693740773951,NA
"30-86",1000,1000,0.5,1,0.5,12,6,0.528130387800134,0.526520440483766,0.526520440483742,0.526520440483767,0.52295784595103,0.522957845951054,NA,12.5554715058209,12.1768564624084,12.1768564624082,12.1768564624085,12.2598099979455,12.2598099979458,NA,5.92454547043817,5.76549263411355,5.76549263411372,5.76549263411358,5.848446169651,5.84844616965086,NA
"30-87",1000,1000,0.5,1,0.5,12,6,0.520168679645603,0.522386225117658,0.52238622511763,0.522386225117636,0.523823647958421,0.523823647958428,NA,12.8667275867546,13.0143780377715,13.0143780377713,13.0143780377712,12.9786653235342,12.9786653235342,NA,6.1738588865928,6.2158462223659,6.21584622236617,6.21584622236604,6.18013350812908,6.18013350812895,NA
"30-88",1000,1000,0.5,1,0.5,12,6,0.498783368172558,0.490898677596554,0.490898677596563,0.490898677596565,0.491838299010115,0.491838299010116,NA,11.708242093033,11.7753345597977,11.775334559798,11.7753345597978,11.7528386367956,11.7528386367954,NA,5.8683656664903,5.99483839613602,5.99483839613605,5.99483839613592,5.9723424731337,5.97234247313358,NA
"30-89",1000,1000,0.5,1,0.5,12,6,0.472801044028618,0.490301538983138,0.49030153898313,0.490301538983134,0.495040769890755,0.495040769890759,NA,11.8914054655989,12.3301244346545,12.3301244346544,12.3301244346543,12.2120830320677,12.2120830320675,NA,6.26913654649613,6.28464544848978,6.28464544848985,6.28464544848974,6.16660404590307,6.16660404590295,NA
"30-90",1000,1000,0.5,1,0.5,12,6,0.504758086136636,0.503620872211102,0.50362087221108,0.503620872211089,0.500927387985026,0.500927387985035,NA,11.815474466863,11.597615524209,11.597615524209,11.5976155242089,11.6599758487262,11.659975848726,NA,5.85151818817294,5.75681427833786,5.75681427833812,5.75681427833793,5.81917460285527,5.81917460285509,NA
"30-91",1000,1000,0.5,1,0.5,12,6,0.495785091467915,0.490110274334169,0.490110274334167,0.490110274334151,0.489423404877388,0.489423404877372,NA,12.015145444147,11.9558510421179,11.9558510421183,11.9558510421177,11.9726301924997,11.9726301924991,NA,6.05821546112025,6.09616560796706,6.09616560796726,6.09616560796715,6.11294475834869,6.11294475834858,NA
"30-92",1000,1000,0.5,1,0.5,12,6,0.47103169407034,0.478525778548409,0.478525778548389,0.478525778548412,0.479972606125593,0.479972606125616,NA,10.9173555083502,11.0239618035259,11.0239618035257,11.023961803526,10.9907312154801,10.9907312154804,NA,5.77493504848382,5.74871189880577,5.74871189880586,5.74871189880574,5.71548131076022,5.7154813107601,NA
"30-93",1000,1000,0.5,1,0.5,12,6,0.496692239145429,0.506420433793738,0.506420433793723,0.506420433793738,0.507706589897699,0.507706589897714,NA,11.5239548611742,11.5932478552881,11.593247855288,11.5932478552881,11.5638790686883,11.5638790686884,NA,5.80009591736675,5.72219024733479,5.72219024733491,5.72219024733478,5.69282146073517,5.69282146073505,NA
"30-94",1000,1000,0.5,1,0.5,12,6,0.45680122047074,0.449559184937764,0.449559184937763,0.449559184937771,0.447674762694623,0.447674762694631,NA,11.4919057299147,11.2845843857142,11.2845843857144,11.2845843857144,11.332085213532,11.332085213532,NA,6.24238916695499,6.21149582691111,6.21149582691123,6.21149582691111,6.25899665472883,6.25899665472871,NA
"30-95",1000,1000,0.5,1,0.5,12,6,0.486989901031859,0.481751980224062,0.481751980224045,0.481751980224048,0.480919818170358,0.480919818170362,NA,11.9578676833808,11.8376961782756,11.8376961782755,11.8376961782754,11.8581795960729,11.8581795960728,NA,6.13450688369912,6.13486260310052,6.13486260310066,6.13486260310059,6.15534602089807,6.15534602089799,NA
"30-96",1000,1000,0.5,1,0.5,12,6,0.489256754690977,0.490107284586361,0.490107284586356,0.490107284586352,0.49229784622824,0.492297846228235,NA,11.7386336717669,11.9086044393478,11.9086044393479,11.9086044393476,11.8556151112552,11.8556151112549,NA,5.99542785701201,6.07211065436595,6.07211065436608,6.07211065436596,6.01912132627329,6.01912132627318,NA
"30-97",1000,1000,0.5,1,0.5,12,6,0.474868254609569,0.483984739234406,0.483984739234387,0.483984739234419,0.487300763143435,0.487300763143467,NA,12.0500668606474,12.3494039928346,12.3494039928343,12.3494039928348,12.2653677630559,12.2653677630563,NA,6.32787264260316,6.37248092166223,6.37248092166232,6.37248092166215,6.28844469188388,6.2884446918837,NA
"30-98",1000,1000,0.5,1,0.5,12,6,0.530938159450113,0.529450809765576,0.529450809765568,0.529450809765567,0.526756693357333,0.526756693357331,NA,12.711697601532,12.4911536245213,12.4911536245213,12.4911536245211,12.5550400874026,12.5550400874024,NA,5.96257227348817,5.87770222311231,5.8777022231124,5.87770222311231,5.94158868599367,5.94158868599358,NA
"30-99",1000,1000,0.5,1,0.5,12,6,0.524258392213925,0.525871750581636,0.525871750581637,0.525871750581647,0.527409941189175,0.527409941189185,NA,12.5115743012079,12.5643437534863,12.5643437534863,12.5643437534863,12.5276998565058,12.5276998565058,NA,5.95227647399161,5.95711030893103,5.95711030893101,5.9571103089309,5.92046641195043,5.92046641195032,NA
"30-100",1000,1000,0.5,1,0.5,12,6,0.452487856660533,0.443382334351061,0.443382334351038,0.443382334351065,0.443197096636937,0.443197096636964,NA,11.1788725317092,11.1605380552924,11.1605380552922,11.1605380552925,11.1652026899958,11.1652026899961,NA,6.12056845995481,6.212152639723,6.21215263972316,6.21215263972302,6.21681727442675,6.2168172744266,NA
"30-101",1000,1000,0.5,1,0.5,12,6,0.497521465800286,0.505680387444974,0.505680387444969,0.505680387444965,0.508638155315834,0.508638155315829,NA,11.7194499254296,11.9590102261654,11.9590102261655,11.9590102261652,11.8894677118168,11.8894677118165,NA,5.8887720201568,5.91157330153965,5.91157330153978,5.91157330153967,5.84203078719116,5.84203078719105,NA
"30-102",1000,1000,0.5,1,0.5,12,6,0.500651900087907,0.489972809914562,0.489972809914538,0.489972809914565,0.49105543317156,0.491055433171587,NA,11.6770784274927,11.7631360265188,11.7631360265186,11.7631360265189,11.7372019999759,11.7372019999762,NA,5.83092692529295,5.99951921419817,5.99951921419835,5.99951921419818,5.97358518765564,5.97358518765546,NA
"30-103",1000,1000,0.5,1,0.5,12,6,0.497701463661367,0.50079750435347,0.500797504353458,0.500797504353472,0.500649449691065,0.50064944969108,NA,11.5940532727486,11.5360293610029,11.5360293610028,11.5360293610029,11.5394408556794,11.5394408556794,NA,5.82367598913376,5.7588146468643,5.7588146468644,5.75881464686428,5.7622261415409,5.76222614154077,NA
"30-104",1000,1000,0.5,1,0.5,12,6,0.46002258174393,0.452829065091233,0.452829065091223,0.452829065091223,0.452051320251279,0.452051320251279,NA,11.1383288697678,11.0513108905393,11.0513108905394,11.0513108905392,11.0703244397421,11.0703244397419,NA,6.01444606678425,6.04695611194383,6.04695611194397,6.04695611194386,6.06596966114668,6.06596966114657,NA
"30-105",1000,1000,0.5,1,0.5,12,6,0.48541239557206,0.468297791417923,0.468297791417916,0.468297791417935,0.468052014648238,0.468052014648257,NA,11.5401214407401,11.5222206788087,11.5222206788087,11.5222206788089,11.5282710622903,11.5282710622905,NA,5.93840344699793,6.12639018269267,6.12639018269274,6.12639018269262,6.13244056617436,6.13244056617424,NA
"30-106",1000,1000,0.5,1,0.5,12,6,0.538134012924536,0.535677982455191,0.535677982455183,0.535677982455207,0.536006005139218,0.536006005139242,NA,11.9736620873765,11.9782992442758,11.9782992442759,11.978299244276,11.9709688154549,11.9709688154551,NA,5.53022725889422,5.56178807185761,5.56178807185773,5.56178807185752,5.55445764303676,5.55445764303657,NA
"30-107",1000,1000,0.5,1,0.5,12,6,0.459692623917057,0.456324470078166,0.456324470078148,0.456324470078166,0.456890317558739,0.456890317558757,NA,11.6302424140652,11.7031781244646,11.7031781244644,11.7031781244646,11.6886840246727,11.6886840246728,NA,6.28390576195213,6.36273156858789,6.36273156858803,6.36273156858793,6.3482374687962,6.3482374687961,NA
"30-108",1000,1000,0.5,1,0.5,12,6,0.521016263717001,0.517115333111734,0.517115333111724,0.517115333111741,0.518110900114637,0.518110900114654,NA,12.7873667451104,12.8671628405727,12.8671628405725,12.8671628405727,12.8424381672597,12.8424381672599,NA,6.12494070079394,6.21335564206703,6.21335564206708,6.21335564206694,6.18863096875421,6.18863096875407,NA
"30-109",1000,1000,0.5,1,0.5,12,6,0.490253268756328,0.485551930957836,0.485551930957858,0.485551930957838,0.483137014694756,0.483137014694736,NA,11.6124679988097,11.3697784897536,11.3697784897539,11.3697784897534,11.4266092896048,11.4266092896044,NA,5.919417604065,5.84916058949086,5.84916058949078,5.84916058949075,5.9059913893418,5.90599138934177,NA
"30-110",1000,1000,0.5,1,0.5,12,6,0.469047306739125,0.493868809129537,0.493868809129541,0.493868809129555,0.496490746970104,0.496490746970118,NA,11.4225921883515,11.6688383293828,11.6688383293829,11.668838329383,11.6072158944071,11.6072158944072,NA,6.06485608642585,5.9059630397254,5.90596303972543,5.90596303972531,5.84434060474967,5.84434060474956,NA
"30-111",1000,1000,0.5,1,0.5,12,6,0.518275705217142,0.527344097053232,0.527344097053207,0.527344097053232,0.528446042299651,0.528446042299676,NA,12.3921431421938,12.4759150180995,12.4759150180993,12.4759150180996,12.4498995422536,12.4498995422539,NA,5.96959641602153,5.89681487796698,5.89681487796716,5.896814877967,5.87079940212146,5.87079940212129,NA
"30-112",1000,1000,0.5,1,0.5,12,6,0.512058539710651,0.530377512835209,0.530377512835204,0.53037751283521,0.530715043005171,0.530715043005177,NA,12.3503827633591,12.4044977786782,12.4044977786782,12.404497778678,12.3966086255463,12.3966086255462,NA,6.02626380068583,5.82543109885299,5.82543109885303,5.82543109885289,5.81754194572124,5.8175419457211,NA
"30-113",1000,1000,0.5,1,0.5,12,6,0.46584704394881,0.453461843077305,0.453461843077301,0.453461843077319,0.450049952787154,0.450049952787171,NA,11.3887963299963,11.1143620014424,11.1143620014424,11.1143620014425,11.1986215009914,11.1986215009915,NA,6.08335922553249,6.07442292363994,6.07442292364003,6.07442292363988,6.15868242318902,6.15868242318888,NA
"30-114",1000,1000,0.5,1,0.5,12,6,0.491308159927441,0.496232294571672,0.49623229457167,0.496232294571662,0.496364355572481,0.496364355572472,NA,11.8551695479495,11.8698053993333,11.8698053993334,11.8698053993331,11.8666473595531,11.8666473595528,NA,6.03062801171858,5.97962462990291,5.97962462990301,5.97962462990294,5.97646659012264,5.97646659012258,NA
"30-115",1000,1000,0.5,1,0.5,12,6,0.493588652554176,0.492059594080878,0.492059594080863,0.492059594080868,0.490675288294793,0.490675288294798,NA,11.7045072989858,11.5810175972467,11.5810175972466,11.5810175972465,11.6136902629605,11.6136902629603,NA,5.9272953124689,5.88246677930197,5.88246677930212,5.88246677930199,5.91513944501591,5.91513944501577,NA
"30-116",1000,1000,0.5,1,0.5,12,6,0.443293399776749,0.436816368263599,0.436816368263588,0.436816368263592,0.437120780052194,0.437120780052197,NA,11.1534034586239,11.1902281538727,11.1902281538727,11.1902281538726,11.1824352565256,11.1824352565255,NA,6.20917332036876,6.30215333165696,6.30215333165705,6.30215333165696,6.29436043430997,6.29436043430988,NA
"30-117",1000,1000,0.5,1,0.5,12,6,0.493868405558421,0.48960304854191,0.489603048541923,0.489603048541902,0.489109206217718,0.489109206217696,NA,11.760023923394,11.6963102895527,11.6963102895529,11.6963102895524,11.7081197852332,11.7081197852327,NA,5.95211965901853,5.96976111509556,5.96976111509553,5.96976111509551,5.98157061077582,5.9815706107758,NA
"30-118",1000,1000,0.5,1,0.5,12,6,0.483376556361047,0.504520490180926,0.50452049018092,0.50452049018093,0.504658906869092,0.504658906869101,NA,11.7626791511018,11.77384374535,11.7738437453498,11.7738437453499,11.7706144424761,11.7706144424762,NA,6.07687580946233,5.8336983276324,5.83369832763238,5.83369832763232,5.83046902475855,5.83046902475849,NA
"30-119",1000,1000,0.5,1,0.5,12,6,0.496456814655233,0.499262773869046,0.49926277386905,0.499262773869056,0.499338938021987,0.499338938021992,NA,12.1799934995703,12.215799258808,12.2157992588082,12.2157992588082,12.213935983321,12.213935983321,NA,6.13315272425219,6.11690543582808,6.11690543582813,6.11690543582806,6.11504216034097,6.1150421603409,NA
"30-120",1000,1000,0.5,1,0.5,12,6,0.458010621558717,0.456704805951837,0.456704805951824,0.456704805951841,0.454035097618309,0.454035097618325,NA,11.282695659242,11.0527982090371,11.052798209037,11.0527982090371,11.1177882233379,11.117788223338,NA,6.11510120749476,6.004932147754,6.00493214775407,6.00493214775394,6.06992216205498,6.06992216205486,NA
"30-121",1000,1000,0.5,1,0.5,12,6,0.519816603847175,0.508706514768076,0.508706514768062,0.50870651476808,0.507234706952244,0.507234706952263,NA,12.9852004908008,12.8368418046449,12.8368418046448,12.8368418046451,12.8740895793724,12.8740895793726,NA,6.23527767139804,6.30665674957488,6.306656749575,6.30665674957488,6.34390452430248,6.34390452430236,NA
"30-122",1000,1000,0.5,1,0.5,12,6,0.517056710748661,0.532000157139656,0.532000157139646,0.532000157139653,0.534336493584169,0.534336493584176,NA,12.6162732992506,12.8540514645162,12.8540514645164,12.8540514645163,12.7978483242539,12.7978483242538,NA,6.09294452523393,6.01569406551237,6.01569406551258,6.01569406551245,5.95949092525002,5.95949092524989,NA
"30-123",1000,1000,0.5,1,0.5,12,6,0.483660887642627,0.502548038006827,0.502548038006837,0.502548038006839,0.503611310673217,0.503611310673218,NA,12.2912435163626,12.4059547035634,12.4059547035637,12.4059547035635,12.3797620580511,12.3797620580509,NA,6.346449767007,6.17136650768607,6.17136650768608,6.17136650768596,6.14517386217343,6.14517386217332,NA
"30-124",1000,1000,0.5,1,0.5,12,6,0.482274688638405,0.494269390866127,0.494269390866126,0.494269390866119,0.495053055519457,0.49505305551945,NA,11.2980627428154,11.3874494465505,11.3874494465508,11.3874494465504,11.3694232137593,11.3694232137589,NA,5.84929305130695,5.75898174508519,5.75898174508533,5.75898174508521,5.74095551229391,5.7409555122938,NA
"30-125",1000,1000,0.5,1,0.5,12,6,0.52778003568935,0.523176571130341,0.523176571130325,0.52317657113035,0.521809224004963,0.521809224004987,NA,12.3725722495619,12.2587813290191,12.258781329019,12.2587813290193,12.2909041981436,12.2909041981439,NA,5.84257562611906,5.84527414706623,5.84527414706638,5.84527414706622,5.87739701619094,5.87739701619079,NA
"30-126",1000,1000,0.5,1,0.5,12,6,0.494859211610534,0.494178971554163,0.494178971554145,0.494178971554161,0.495965420973288,0.495965420973303,NA,12.2175765868109,12.4289918200784,12.4289918200783,12.4289918200785,12.3842230433076,12.3842230433078,NA,6.17159626927034,6.28684542497695,6.28684542497711,6.28684542497702,6.24207664820644,6.24207664820635,NA
"30-127",1000,1000,0.5,1,0.5,12,6,0.506652057837495,0.513246117811811,0.513246117811799,0.513246117811805,0.514449384712525,0.514449384712531,NA,11.9565816832033,12.0516148729482,12.051614872948,12.0516148729479,12.0234268534696,12.0234268534695,NA,5.89875496870622,5.86617032604444,5.86617032604449,5.86617032604438,5.8379823065661,5.837982306566,NA
