"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.8,0.5,12,6,0.482618856914097,0.466481794733781,0.466481794733778,0.466481794733765,0.458488535176171,0.45848853517616,NA,11.934839451343,11.2501088821532,11.250108882153,11.250108882153,11.4200266692451,11.4200266692451,NA,6.1748608778826,6.00213789985591,6.00213789985583,6.002137899856,6.18407536999011,6.18407536999026,NA
"30-77",1000,1000,0.3,0.8,0.5,12,6,0.510132375357442,0.531842985878208,0.531842985878196,0.531842985878213,0.535985981099488,0.535985981099505,NA,12.0850933766761,12.2989408455179,12.2989408455177,12.2989408455179,12.1993341764349,12.1993341764352,NA,5.92009598601584,5.75783542309819,5.75783542309824,5.75783542309815,5.66066207911794,5.66066207911785,NA
"30-78",1000,1000,0.3,0.8,0.5,12,6,0.493414994752902,0.472334977382831,0.472334977382815,0.47233497738284,0.474088578539718,0.474088578539743,NA,11.2185013025598,10.8846969746767,10.8846969746767,10.8846969746769,10.8367659724191,10.8367659724193,NA,5.68312454122181,5.74347387532383,5.74347387532398,5.7434738753238,5.69917899658734,5.69917899658718,NA
"30-79",1000,1000,0.3,0.8,0.5,12,6,0.50105149742287,0.506656441559842,0.506656441559834,0.506656441559837,0.507681357704115,0.507681357704118,NA,12.168273987072,12.3409299720137,12.3409299720138,12.3409299720136,12.3262797353107,12.3262797353105,NA,6.07134208479782,6.08831830685403,6.0883183068542,6.08831830685406,6.06845730384743,6.06845730384729,NA
"30-80",1000,1000,0.3,0.8,0.5,12,6,0.507704612815053,0.50219398626535,0.502193986265352,0.502193986265349,0.500440035171456,0.500440035171453,NA,12.1271897491342,11.976646042309,11.9766460423093,11.9766460423089,12.0217094243829,12.0217094243826,NA,5.97015957301535,5.96204642423273,5.96204642423282,5.96204642423268,6.00556473722372,6.00556473722357,NA
"30-81",1000,1000,0.3,0.8,0.5,12,6,0.49493505069086,0.465009399218006,0.465009399218014,0.465009399218007,0.46415287110061,0.464152871100603,NA,11.993523549886,11.5308147863092,11.5308147863093,11.5308147863092,11.5408364766025,11.5408364766024,NA,6.05750836376118,6.16887753003347,6.16887753003341,6.16887753003344,6.18412409108481,6.18412409108484,NA
"30-82",1000,1000,0.3,0.8,0.5,12,6,0.495785091467915,0.501900711229641,0.501900711229635,0.501900711229639,0.502924799361629,0.502924799361633,NA,12.015145444147,12.2753955430307,12.2753955430309,12.2753955430309,12.2438116139942,12.2438116139942,NA,6.05821546112025,6.11436578935845,6.11436578935859,6.11436578935854,6.0860951146046,6.08609511460454,NA
"30-83",1000,1000,0.3,0.8,0.5,12,6,0.466729447736064,0.445476421801193,0.445476421801189,0.445476421801203,0.442980471419296,0.44298047141931,NA,11.0946780446523,10.8549271305063,10.8549271305063,10.8549271305064,10.9175553778534,10.9175553778535,NA,5.91646508806232,6.01931303349567,6.01931303349572,6.01931303349562,6.08129154982565,6.08129154982556,NA
"30-84",1000,1000,0.3,0.8,0.5,12,6,0.467564701545995,0.458711318954876,0.458711318954879,0.458711318954887,0.457067615706917,0.457067615706926,NA,11.7919930106527,11.4884674099218,11.4884674099217,11.4884674099221,11.5644567020867,11.564456702087,NA,6.27847331799439,6.21857737154648,6.21857737154639,6.21857737154648,6.27871805031805,6.27871805031813,NA
"30-85",1000,1000,0.3,0.8,0.5,12,6,0.520778521648752,0.52299554479891,0.522995544798898,0.522995544798919,0.520414849936427,0.520414849936448,NA,12.4311054424453,12.0556035282659,12.0556035282658,12.055603528266,12.0982241909169,12.0982241909172,NA,5.9572527276689,5.75057659312079,5.75057659312089,5.75057659312077,5.80212866410365,5.80212866410352,NA
"30-86",1000,1000,0.3,0.8,0.5,12,6,0.520740543665273,0.535753269504131,0.535753269504134,0.535753269504118,0.538683714656359,0.538683714656342,NA,12.2252290654151,12.7784520354698,12.7784520354701,12.7784520354695,12.6878048876144,12.6878048876138,NA,5.85905663545834,5.93235457826514,5.93235457826523,5.93235457826519,5.85309101991916,5.85309101991911,NA
"30-87",1000,1000,0.3,0.8,0.5,12,6,0.476996110587358,0.498837743514262,0.498837743514243,0.498837743514264,0.50117681133875,0.501176811338772,NA,11.5343754564127,11.8683133756485,11.8683133756484,11.8683133756487,11.8074602704698,11.80746027047,NA,6.03252322564954,5.94795071201988,5.94795071202006,5.94795071201993,5.88983498210674,5.88983498210662,NA
"30-88",1000,1000,0.3,0.8,0.5,12,6,0.44706304932195,0.473573473298731,0.473573473298717,0.473573473298743,0.476366448198382,0.476366448198408,NA,11.3346262489849,11.5792736168427,11.5792736168426,11.5792736168429,11.5284986668849,11.5284986668852,NA,6.26733367518911,6.09563679183814,6.09563679183826,6.09563679183811,6.03670870388117,6.03670870388101,NA
"30-89",1000,1000,0.3,0.8,0.5,12,6,0.47582477259012,0.429686788113087,0.429686788113075,0.429686788113078,0.426111115576871,0.426111115576875,NA,11.8371347158239,11.5216250586467,11.5216250586466,11.5216250586465,11.6334801983414,11.6334801983413,NA,6.20473278154836,6.57093499335354,6.57093499335364,6.57093499335355,6.6763249729847,6.6763249729846,NA
"30-90",1000,1000,0.3,0.8,0.5,12,6,0.47801736934216,0.517534835676446,0.517534835676443,0.517534835676449,0.519796431837255,0.519796431837261,NA,11.3897383104702,11.344498491201,11.3444984912009,11.3444984912011,11.355056732572,11.3550567325721,NA,5.94524556580359,5.47332532872558,5.4733253287256,5.47332532872561,5.45273875967145,5.45273875967147,NA
"30-91",1000,1000,0.3,0.8,0.5,12,6,0.497521465800286,0.525587197613017,0.525587197613017,0.525587197613014,0.526146981460602,0.526146981460598,NA,11.7194499254296,11.8694148853922,11.8694148853921,11.8694148853921,11.8635556980296,11.8635556980296,NA,5.8887720201568,5.63100237847268,5.63100237847263,5.63100237847265,5.62158167812161,5.62158167812163,NA
"30-92",1000,1000,0.3,0.8,0.5,12,6,0.495173922157788,0.48130438593702,0.481304385937036,0.481304385937027,0.483265595501499,0.48326559550149,NA,11.6151542992451,11.6979199916138,11.6979199916139,11.6979199916138,11.645661934331,11.6456619343309,NA,5.86363278842002,6.06765979330973,6.06765979330963,6.06765979330967,6.01771418462742,6.01771418462745,NA
"30-93",1000,1000,0.3,0.8,0.5,12,6,0.484059032902874,0.49622529374419,0.496225293744167,0.496225293744182,0.498616870525206,0.498616870525221,NA,11.5855769208829,11.7891918838213,11.7891918838214,11.7891918838214,11.7629746481509,11.7629746481509,NA,5.97747376093848,5.93909667826544,5.93909667826576,5.93909667826559,5.89775704102256,5.8977570410224,NA
"30-94",1000,1000,0.3,0.8,0.5,12,6,0.487782323609962,0.489425913382062,0.489425913382062,0.489425913382046,0.48747170845753,0.487471708457514,NA,12.2052482527728,11.9273015263621,11.927301526362,11.9273015263619,11.9799351464186,11.9799351464185,NA,6.25174389979887,6.0897710826391,6.08977108263904,6.08977108263916,6.14005569338354,6.14005569338366,NA
"30-95",1000,1000,0.3,0.8,0.5,12,6,0.518239774069745,0.506016633154242,0.506016633154253,0.506016633154239,0.500187638224051,0.500187638224037,NA,12.2555991145315,11.6770533735399,11.6770533735397,11.6770533735399,11.8174053609325,11.8174053609326,NA,5.9042601983273,5.76827014029885,5.76827014029865,5.7682701402989,5.90648528351141,5.90648528351166,NA
"30-96",1000,1000,0.3,0.8,0.5,12,6,0.512518505673422,0.519695364603668,0.519695364603664,0.519695364603681,0.517886923787904,0.517886923787921,NA,12.3122122315525,12.3567988059169,12.3567988059169,12.3567988059171,12.3892134301007,12.3892134301009,NA,6.00197561710319,5.93502774514173,5.93502774514179,5.93502774514168,5.97300179863408,5.97300179863396,NA
"30-97",1000,1000,0.3,0.8,0.5,12,6,0.441002759019892,0.471603129926219,0.471603129926226,0.471603129926217,0.476510944337148,0.476510944337139,NA,11.0824919908047,11.5153917754753,11.5153917754756,11.5153917754753,11.443860945699,11.4438609456987,NA,6.19508244604397,6.08469697183453,6.08469697183457,6.08469697183454,5.99073595960093,5.9907359596009,NA
"30-98",1000,1000,0.3,0.8,0.5,12,6,0.493803354117657,0.498263648919277,0.498263648919257,0.498263648919275,0.500535559927356,0.500535559927373,NA,11.6727031872122,12.0223526801976,12.0223526801977,12.0223526801978,11.9670087153773,11.9670087153774,NA,5.90868320174694,6.03205136516791,6.03205136516818,6.03205136516802,5.97709530737039,5.97709530737023,NA
"30-99",1000,1000,0.3,0.8,0.5,12,6,0.48419473111259,0.496678187017623,0.496678187017621,0.496678187017632,0.498905591383143,0.498905591383153,NA,11.479298699418,11.7219794346481,11.7219794346481,11.7219794346483,11.6859270991652,11.6859270991654,NA,5.92108275229217,5.89992794078923,5.89992794078922,5.89992794078921,5.8557527288959,5.85575272889589,NA
"30-100",1000,1000,0.3,0.8,0.5,12,6,0.518275705217142,0.551160443330784,0.551160443330769,0.551160443330786,0.556675277763105,0.556675277763122,NA,12.3921431421938,12.9043778266785,12.9043778266783,12.9043778266786,12.7863110157561,12.7863110157564,NA,5.96959641602153,5.79199522281844,5.79199522281854,5.79199522281844,5.66848777949465,5.66848777949455,NA
"30-101",1000,1000,0.3,0.8,0.5,12,6,0.524122347899436,0.50253095719946,0.502530957199458,0.502530957199458,0.4986171433136,0.4986171433136,NA,12.7058264928771,12.2409818333569,12.240981833357,12.2409818333568,12.366580178992,12.3665801789918,NA,6.0464188794275,6.08950951557883,6.08950951557893,6.08950951557884,6.20039129758442,6.20039129758432,NA
"30-102",1000,1000,0.3,0.8,0.5,12,6,0.493842471621438,0.510288848386086,0.51028884838609,0.510288848386088,0.510314422911546,0.510314422911545,NA,11.9963788290386,12.1274696216166,12.1274696216164,12.1274696216165,12.105220506869,12.1052205068691,NA,6.07205745759907,5.93895711456463,5.93895711456449,5.93895711456454,5.92775188968914,5.92775188968919,NA
"30-103",1000,1000,0.3,0.8,0.5,12,6,0.467250904980483,0.472040224230235,0.472040224230222,0.472040224230243,0.474517629378889,0.47451762937891,NA,11.9053679024905,12.2185947135999,12.2185947135998,12.2185947136001,12.1703137235388,12.170313723539,NA,6.34257397592624,6.45092652521385,6.45092652521396,6.45092652521384,6.39528530664781,6.39528530664768,NA
"30-104",1000,1000,0.3,0.8,0.5,12,6,0.503391963691821,0.506460226802119,0.50646022680211,0.506460226802108,0.511070884819624,0.511070884819622,NA,11.9955683762058,12.310009529578,12.310009529578,12.3100095295778,12.2609435164832,12.2609435164831,NA,5.95709565570806,6.07547931129167,6.07547931129177,6.07547931129171,5.99473226479071,5.99473226479065,NA
"30-105",1000,1000,0.3,0.8,0.5,12,6,0.490269128256735,0.504607838434932,0.504607838434947,0.504607838434934,0.506503558320962,0.506503558320948,NA,11.8560361194803,12.016310218819,12.0163102188192,12.016310218819,11.9692014993279,11.9692014993277,NA,6.04338762660231,5.95278589333716,5.95278589333707,5.95278589333715,5.90675834965772,5.9067583496578,NA
"30-106",1000,1000,0.3,0.8,0.5,12,6,0.486959230616859,0.483017191895306,0.483017191895289,0.483017191895314,0.485854623842442,0.485854623842465,NA,11.6755467052529,11.6907169873532,11.6907169873532,11.6907169873534,11.643387003067,11.6433870030672,NA,5.99003146463173,6.04389969687911,6.0438996968793,6.04389969687911,5.9863935904399,5.98639359043976,NA
"30-107",1000,1000,0.3,0.8,0.5,12,6,0.474213949140815,0.48912084422912,0.489120844229126,0.489120844229119,0.495876181507982,0.495876181507975,NA,11.4289701596539,11.8367493779416,11.8367493779416,11.8367493779416,11.6923913867516,11.6923913867516,NA,6.0091930856319,6.04714852927431,6.04714852927425,6.04714852927432,5.89441299319239,5.89441299319246,NA
"30-108",1000,1000,0.3,0.8,0.5,12,6,0.46089566281676,0.472875076882707,0.472875076882702,0.472875076882696,0.475458672138807,0.475458672138801,NA,11.2935201674388,11.4918550920858,11.4918550920861,11.4918550920857,11.4585208549022,11.4585208549019,NA,6.08838570433265,6.05764323189082,6.05764323189099,6.05764323189087,6.01046774455558,6.01046774455546,NA
"30-109",1000,1000,0.3,0.8,0.5,12,6,0.519816603847175,0.540659779091076,0.540659779091076,0.54065977909108,0.550060053585983,0.550060053585988,NA,12.9852004908008,13.9206115258347,13.920611525835,13.9206115258349,13.6535764745722,13.6535764745721,NA,6.23527767139804,6.39429677346423,6.39429677346437,6.39429677346426,6.14328946732872,6.14328946732858,NA
"30-110",1000,1000,0.3,0.8,0.5,12,6,0.536851791638774,0.558963807705787,0.558963807705806,0.558963807705799,0.56021693052104,0.560216930521033,NA,12.8554393931298,13.0463524440103,13.0463524440105,13.0463524440105,12.9961617684889,12.9961617684889,NA,5.9539737226244,5.75391360523462,5.75391360523446,5.75391360523455,5.71549191399117,5.71549191399126,NA
"30-111",1000,1000,0.3,0.8,0.5,12,6,0.535872723705588,0.533748554841521,0.533748554841516,0.533748554841506,0.532264469035987,0.532264469035978,NA,12.8737172401321,12.8114315112078,12.8114315112079,12.8114315112075,12.8245074319433,12.8245074319428,NA,5.97504331844695,5.97334845664951,5.97334845664964,5.97334845664954,5.99847779303191,5.99847779303182,NA
"30-112",1000,1000,0.3,0.8,0.5,12,6,0.493565747497009,0.511583395887318,0.5115833958873,0.511583395887296,0.517086131918476,0.517086131918472,NA,11.7168586673827,12.1774937664053,12.1774937664053,12.1774937664051,12.0451091394233,12.0451091394231,NA,5.93381856089913,5.94769015199103,5.94769015199124,5.9476901519912,5.816750245983,5.81675024598296,NA
"30-113",1000,1000,0.3,0.8,0.5,12,6,0.480585451664354,0.463972566682427,0.463972566682418,0.46397256668244,0.464273089528983,0.464273089529005,NA,11.6630769485699,11.6377721485779,11.6377721485778,11.6377721485781,11.7026926640462,11.7026926640465,NA,6.05797184544532,6.23816513433692,6.23816513433698,6.23816513433689,6.2694473851013,6.2694473851012,NA
"30-114",1000,1000,0.3,0.8,0.5,12,6,0.515675420623848,0.51160634268402,0.511606342684004,0.511606342684011,0.507198134452493,0.5071981344525,NA,12.1556735225146,11.8329206539087,11.8329206539086,11.8329206539085,11.8946481852478,11.8946481852477,NA,5.88729146582569,5.77912339489226,5.7791233948924,5.77912339489227,5.86170481572137,5.86170481572125,NA
"30-115",1000,1000,0.3,0.8,0.5,12,6,0.512004990293638,0.520951553769151,0.520951553769147,0.520951553769154,0.526499668206235,0.526499668206243,NA,12.7833620740664,13.2279607933295,13.2279607933299,13.2279607933296,13.1012233940291,13.1012233940289,NA,6.23821689941396,6.33683406484706,6.33683406484731,6.33683406484711,6.20343362397704,6.20343362397681,NA
"30-116",1000,1000,0.3,0.8,0.5,12,6,0.51874879062153,0.504933632361809,0.504933632361807,0.504933632361805,0.502328503526868,0.502328503526867,NA,12.5841099576808,11.9862775847854,11.9862775847852,11.9862775847851,12.0846189097003,12.0846189097003,NA,6.05611813608556,5.93400290540276,5.9340029054027,5.93400290540269,6.01417037709806,6.01417037709805,NA
"30-117",1000,1000,0.3,0.8,0.5,12,6,0.520917715819774,0.514625088308288,0.51462508830828,0.514625088308277,0.516511042515199,0.516511042515197,NA,12.2144104811942,12.3341972263628,12.3341972263627,12.3341972263628,12.2840367527466,12.2840367527466,NA,5.8517076732454,5.98670988953399,5.98670988953405,5.98670988953412,5.93919612329042,5.93919612329048,NA
"30-118",1000,1000,0.3,0.8,0.5,12,6,0.489054139343827,0.480363909369402,0.480363909369379,0.480363909369406,0.472021620615855,0.472021620615882,NA,11.1437521352473,10.6415023074414,10.6415023074413,10.6415023074416,10.8363649421339,10.8363649421342,NA,5.69385402568301,5.52970865747535,5.52970865747551,5.52970865747539,5.72136640056301,5.7213664005629,NA
"30-119",1000,1000,0.3,0.8,0.5,12,6,0.510060355619599,0.517746376674545,0.517746376674531,0.517746376674537,0.517866881883224,0.51786688188323,NA,12.4304906171519,12.4002174559045,12.4002174559044,12.4002174559044,12.4033702783441,12.4033702783441,NA,6.09019015244131,5.9800497981335,5.98004979813362,5.98004979813354,5.98007558745498,5.9800755874549,NA
"30-120",1000,1000,0.3,0.8,0.5,12,6,0.529512687323404,0.524041098750247,0.524041098750242,0.524041098750252,0.520745523503942,0.520745523503951,NA,12.8324506609348,12.8254885421102,12.8254885421105,12.8254885421104,12.8834438264924,12.8834438264923,NA,6.03750522651824,6.10440543449409,6.10440543449425,6.1044054344941,6.17444812653197,6.17444812653184,NA
"30-121",1000,1000,0.3,0.8,0.5,12,6,0.481838923068416,0.466008374103832,0.466008374103837,0.466008374103838,0.465406911898204,0.465406911898206,NA,11.4052461730468,11.2767419828461,11.2767419828461,11.2767419828463,11.3050860947102,11.3050860947104,NA,5.90975463969577,6.02168578623157,6.0216857862315,6.02168578623159,6.04362088662779,6.04362088662787,NA
"30-122",1000,1000,0.3,0.8,0.5,12,6,0.489174362407676,0.510167159567338,0.510167159567321,0.510167159567338,0.510608344294816,0.510608344294833,NA,11.6050222389774,11.8952484207922,11.8952484207922,11.8952484207922,11.8703629766805,11.8703629766806,NA,5.92814288449875,5.8266833216088,5.82668332160897,5.82668332160881,5.80925659097918,5.80925659097902,NA
"30-123",1000,1000,0.3,0.8,0.5,12,6,0.491201191770816,0.513116804355223,0.513116804355207,0.513116804355231,0.517224050201584,0.517224050201607,NA,11.7435989528657,12.0494629714783,12.0494629714783,12.0494629714784,11.9801088606171,11.9801088606173,NA,5.97512915153956,5.86668103735675,5.86668103735694,5.86668103735674,5.78370843387285,5.78370843387267,NA
"30-124",1000,1000,0.3,0.8,0.5,12,6,0.48696856511418,0.45717802433933,0.457178024339331,0.457178024339325,0.457464213788468,0.457464213788462,NA,12.1523361111855,11.9796166364681,11.9796166364682,11.9796166364682,12.0244056089698,12.0244056089698,NA,6.23453043233627,6.50279917026507,6.50279917026506,6.50279917026516,6.52367035078876,6.52367035078884,NA
"30-125",1000,1000,0.3,0.8,0.5,12,6,0.485124930106709,0.49229351632071,0.492293516320711,0.492293516320706,0.492152668961022,0.492152668961017,NA,11.9541208736095,11.8807782130613,11.8807782130612,11.8807782130613,11.8860461916092,11.8860461916093,NA,6.15487882031255,6.03194812992689,6.03194812992683,6.0319481299269,6.03629683501476,6.03629683501483,NA
"30-126",1000,1000,0.3,0.8,0.5,12,6,0.506810891552853,0.506672834463138,0.506672834463129,0.506672834463148,0.506132296205236,0.506132296205255,NA,12.2155798420661,12.3284743805699,12.3284743805698,12.32847438057,12.3342588253034,12.3342588253037,NA,6.02459093147351,6.08197132156039,6.08197132156043,6.08197132156031,6.09149208406292,6.0914920840628,NA
