"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.8,0.5,12,6,0.482618856914097,0.488143753910235,0.488143753910252,0.488143753910242,0.483688681431067,0.483688681431057,NA,11.934839451343,11.5760138896915,11.5760138896916,11.5760138896917,11.6560282232073,11.6560282232074,NA,6.1748608778826,5.92525501426046,5.92525501426031,5.92525501426048,6.01813930120086,6.01813930120101,NA
"30-77",1000,1000,0.5,0.8,0.5,12,6,0.510132375357442,0.515457334829443,0.515457334829437,0.515457334829442,0.515835234179584,0.51583523417959,NA,12.0850933766761,11.9560231550161,11.9560231550161,11.956023155016,11.9427916424207,11.9427916424207,NA,5.92009598601584,5.79320332437242,5.79320332437246,5.79320332437237,5.78227891879466,5.78227891879457,NA
"30-78",1000,1000,0.5,0.8,0.5,12,6,0.493414994752902,0.481138144480858,0.481138144480857,0.481138144480863,0.480794775722004,0.480794775722009,NA,11.2185013025598,10.762732794214,10.7627327942141,10.762732794214,10.7628172213914,10.7628172213913,NA,5.68312454122181,5.58437150806261,5.58437150806267,5.58437150806257,5.58811092929559,5.5881109292955,NA
"30-79",1000,1000,0.5,0.8,0.5,12,6,0.50105149742287,0.517277826958866,0.517277826958878,0.517277826958869,0.519694874651673,0.519694874651663,NA,12.168273987072,12.4251790390196,12.4251790390195,12.4251790390196,12.3783653071809,12.3783653071811,NA,6.07134208479782,5.99790942614067,5.99790942614049,5.99790942614068,5.94539230047291,5.94539230047313,NA
"30-80",1000,1000,0.5,0.8,0.5,12,6,0.507704612815053,0.500854581126274,0.500854581126266,0.50085458112627,0.499420515396177,0.499420515396182,NA,12.1271897491342,12.0143889803626,12.0143889803629,12.0143889803627,12.0520137189562,12.052013718956,NA,5.97015957301535,5.99692722011496,5.99692722011522,5.99692722011506,6.03299081587332,6.03299081587315,NA
"30-81",1000,1000,0.5,0.8,0.5,12,6,0.49493505069086,0.478365493152304,0.478365493152305,0.478365493152306,0.480694888447097,0.480694888447097,NA,11.993523549886,11.7948255984145,11.7948255984146,11.7948255984146,11.7269963557059,11.7269963557059,NA,6.05750836376118,6.15258803438355,6.15258803438356,6.15258803438355,6.08988915068036,6.08988915068035,NA
"30-82",1000,1000,0.5,0.8,0.5,12,6,0.495785091467915,0.516624361168328,0.516624361168316,0.516624361168328,0.518688994029015,0.518688994029026,NA,12.015145444147,12.3541273942544,12.3541273942543,12.3541273942544,12.2981400581007,12.2981400581009,NA,6.05821546112025,5.97168422140559,5.97168422140566,5.9716842214056,5.91923016293654,5.91923016293648,NA
"30-83",1000,1000,0.5,0.8,0.5,12,6,0.466729447736064,0.440061655411523,0.440061655411525,0.440061655411527,0.43775425835875,0.437754258358752,NA,11.0946780446523,10.9068763154891,10.9068763154893,10.9068763154891,10.9660419022971,10.966041902297,NA,5.91646508806232,6.10717826872622,6.10717826872631,6.10717826872622,6.16561036222605,6.16561036222597,NA
"30-84",1000,1000,0.5,0.8,0.5,12,6,0.467564701545995,0.47476163342467,0.474761633424657,0.474761633424678,0.476182559956118,0.476182559956139,NA,11.7919930106527,11.7318606388914,11.7318606388912,11.7318606388914,11.7322379502045,11.7322379502047,NA,6.27847331799439,6.16202331886072,6.1620233188608,6.16202331886062,6.14555084906183,6.14555084906165,NA
"30-85",1000,1000,0.5,0.8,0.5,12,6,0.520778521648752,0.513259224952908,0.513259224952907,0.513259224952914,0.509709534307974,0.50970953430798,NA,12.4311054424453,11.9557058440837,11.9557058440839,11.9557058440839,12.0217541764553,12.0217541764553,NA,5.9572527276689,5.81932952878436,5.81932952878443,5.81932952878436,5.89415145360934,5.89415145360926,NA
"30-86",1000,1000,0.5,0.8,0.5,12,6,0.520740543665273,0.533081849312147,0.533081849312129,0.533081849312154,0.534231295761305,0.534231295761329,NA,12.2252290654151,12.6186787331216,12.6186787331215,12.6186787331218,12.570240963437,12.5702409634373,NA,5.85905663545834,5.89189013819327,5.89189013819348,5.89189013819329,5.85482484550821,5.85482484550804,NA
"30-87",1000,1000,0.5,0.8,0.5,12,6,0.476996110587358,0.476129710312083,0.476129710312069,0.476129710312075,0.475246727254106,0.475246727254111,NA,11.5343754564127,11.5214861305086,11.5214861305087,11.5214861305086,11.5374200337383,11.5374200337382,NA,6.03252322564954,6.03576427682487,6.03576427682508,6.03576427682497,6.05429892174824,6.05429892174813,NA
"30-88",1000,1000,0.5,0.8,0.5,12,6,0.44706304932195,0.461359436706502,0.461359436706496,0.461359436706504,0.464098432277907,0.464098432277916,NA,11.3346262489849,11.5682776333331,11.5682776333331,11.5682776333331,11.5170333315606,11.5170333315606,NA,6.26733367518911,6.23114358075411,6.23114358075418,6.23114358075407,6.17199621789092,6.17199621789081,NA
"30-89",1000,1000,0.5,0.8,0.5,12,6,0.47582477259012,0.468106654427661,0.468106654427643,0.468106654427654,0.469574682546424,0.469574682546437,NA,11.8371347158239,11.9187788131767,11.9187788131767,11.9187788131767,11.8972408956431,11.8972408956431,NA,6.20473278154836,6.33951913807728,6.33951913807751,6.33951913807736,6.31059777889315,6.31059777889299,NA
"30-90",1000,1000,0.5,0.8,0.5,12,6,0.47801736934216,0.4801313862071,0.480131386207105,0.480131386207112,0.483077247431821,0.483077247431828,NA,11.3897383104702,11.3802536375757,11.3802536375756,11.3802536375759,11.371087869204,11.3710878692043,NA,5.94524556580359,5.9162366831781,5.91623668317799,5.91623668317803,5.87797404104358,5.87797404104362,NA
"30-91",1000,1000,0.5,0.8,0.5,12,6,0.497521465800286,0.515654994519967,0.515654994519977,0.515654994519975,0.514434878025987,0.514434878025985,NA,11.7194499254296,11.709187693565,11.7091876935651,11.7091876935651,11.7437409328051,11.7437409328051,NA,5.8887720201568,5.67128657760649,5.67128657760641,5.67128657760642,5.70235099846872,5.70235099846873,NA
"30-92",1000,1000,0.5,0.8,0.5,12,6,0.495173922157788,0.477355839988497,0.477355839988497,0.477355839988489,0.477268206587948,0.477268206587939,NA,11.6151542992451,11.5843582665846,11.5843582665847,11.5843582665845,11.5820315710579,11.5820315710577,NA,5.86363278842002,6.05449719551144,6.05449719551146,6.05449719551145,6.05429613449411,6.0542961344941,NA
"30-93",1000,1000,0.5,0.8,0.5,12,6,0.484059032902874,0.498673480484498,0.498673480484508,0.49867348048451,0.499192552282452,0.499192552282453,NA,11.5855769208829,11.6442232798335,11.6442232798338,11.6442232798336,11.6622563739342,11.662256373934,NA,5.97747376093848,5.83755792934032,5.83755792934034,5.83755792934024,5.84054484925769,5.84054484925758,NA
"30-94",1000,1000,0.5,0.8,0.5,12,6,0.487782323609962,0.491087583932568,0.491087583932572,0.491087583932566,0.492182498307731,0.492182498307726,NA,12.2052482527728,12.1326296973267,12.132629697327,12.1326296973266,12.1103949936738,12.1103949936734,NA,6.25174389979887,6.17444589251803,6.1744458925181,6.17444589251796,6.14987053019399,6.14987053019386,NA
"30-95",1000,1000,0.5,0.8,0.5,12,6,0.518239774069745,0.506380155906059,0.506380155906071,0.506380155906064,0.502424903132818,0.502424903132811,NA,12.2555991145315,11.8524953886981,11.852495388698,11.8524953886982,11.9501323250893,11.9501323250895,NA,5.9042601983273,5.85062692589334,5.85062692589311,5.85062692589328,5.94608824923196,5.94608824923214,NA
"30-96",1000,1000,0.5,0.8,0.5,12,6,0.512518505673422,0.523187205842833,0.523187205842836,0.523187205842834,0.523464286412975,0.523464286412974,NA,12.3122122315525,12.532788800887,12.5327888008871,12.5327888008869,12.5153346960955,12.5153346960953,NA,6.00197561710319,5.97579404673256,5.9757940467326,5.97579404673251,5.96400395018433,5.96400395018424,NA
"30-97",1000,1000,0.5,0.8,0.5,12,6,0.441002759019892,0.453682386148046,0.453682386148045,0.453682386148057,0.457971685157521,0.457971685157534,NA,11.0824919908047,11.4940954293243,11.4940954293243,11.4940954293244,11.4332515737946,11.4332515737947,NA,6.19508244604397,6.27942678833509,6.27942678833509,6.279426788335,6.19714608371403,6.19714608371393,NA
"30-98",1000,1000,0.5,0.8,0.5,12,6,0.493803354117657,0.491649147253137,0.49164914725312,0.491649147253146,0.488895165155736,0.488895165155762,NA,11.6727031872122,11.614576214405,11.614576214405,11.6145762144051,11.6794624878169,11.6794624878171,NA,5.90868320174694,5.90427972288622,5.90427972288641,5.90427972288617,5.96942974590545,5.96942974590521,NA
"30-99",1000,1000,0.5,0.8,0.5,12,6,0.48419473111259,0.487887843592567,0.487887843592571,0.487887843592556,0.489391688879731,0.489391688879717,NA,11.479298699418,11.7018897286009,11.7018897286006,11.7018897286007,11.6822040816657,11.6822040816658,NA,5.92108275229217,5.99267998295578,5.99267998295561,5.99267998295583,5.96503049630163,5.96503049630184,NA
"30-100",1000,1000,0.5,0.8,0.5,12,6,0.518275705217142,0.551026659892393,0.551026659892391,0.551026659892394,0.557904995975077,0.55790499597508,NA,12.3921431421938,13.0265412598916,13.0265412598916,13.0265412598916,12.8760820761979,12.8760820761979,NA,5.96959641602153,5.84856973950306,5.84856973950312,5.84856973950308,5.69245155730196,5.69245155730192,NA
"30-101",1000,1000,0.5,0.8,0.5,12,6,0.524122347899436,0.514629327453437,0.514629327453431,0.514629327453432,0.514222608973276,0.514222608973276,NA,12.7058264928771,12.5804365350508,12.5804365350509,12.5804365350507,12.6204658871154,12.6204658871153,NA,6.0464188794275,6.10617494194696,6.10617494194707,6.106174941947,6.1307369921847,6.13073699218463,NA
"30-102",1000,1000,0.5,0.8,0.5,12,6,0.493842471621438,0.509850993213536,0.509850993213544,0.509850993213537,0.509567735124457,0.509567735124451,NA,11.9963788290386,12.1119032482065,12.1119032482064,12.1119032482064,12.0969616108316,12.0969616108317,NA,6.07205745759907,5.93663734740214,5.93663734740201,5.93663734740211,5.93274028091264,5.93274028091274,NA
"30-103",1000,1000,0.5,0.8,0.5,12,6,0.467250904980483,0.461689518409483,0.46168951840949,0.46168951840948,0.462839959452915,0.462839959452905,NA,11.9053679024905,12.0322179171615,12.0322179171617,12.0322179171614,12.0178274566638,12.0178274566635,NA,6.34257397592624,6.47706902158925,6.47706902158928,6.47706902158922,6.45549668390942,6.45549668390936,NA
"30-104",1000,1000,0.5,0.8,0.5,12,6,0.503391963691821,0.519818469676066,0.519818469676057,0.519818469676068,0.523300761888194,0.523300761888205,NA,11.9955683762058,12.214049823468,12.2140498234681,12.2140498234682,12.1944535707637,12.1944535707637,NA,5.95709565570806,5.86496113568566,5.86496113568581,5.8649611356857,5.81308672637283,5.81308672637272,NA
"30-105",1000,1000,0.5,0.8,0.5,12,6,0.490269128256735,0.482074995054606,0.482074995054604,0.482074995054601,0.480399790974267,0.480399790974265,NA,11.8560361194803,11.6678504253376,11.6678504253376,11.6678504253376,11.7066539710046,11.7066539710046,NA,6.04338762660231,6.04307148924508,6.04307148924512,6.04307148924515,6.0827798503259,6.08277985032592,NA
"30-106",1000,1000,0.5,0.8,0.5,12,6,0.486959230616859,0.481760640724299,0.481760640724285,0.481760640724293,0.482117551663433,0.48211755166344,NA,11.6755467052529,11.6262931636261,11.6262931636261,11.626293163626,11.6383646365281,11.638364636528,NA,5.99003146463173,6.02520271986906,6.02520271986923,6.02520271986906,6.02730477259892,6.02730477259876,NA
"30-107",1000,1000,0.5,0.8,0.5,12,6,0.474213949140815,0.480716560027192,0.480716560027202,0.480716560027205,0.483796214727085,0.483796214727088,NA,11.4289701596539,11.4886618181609,11.4886618181608,11.4886618181611,11.4319861594245,11.4319861594248,NA,6.0091930856319,5.96587182961886,5.96587182961871,5.96587182961881,5.90123452868252,5.90123452868263,NA
"30-108",1000,1000,0.5,0.8,0.5,12,6,0.46089566281676,0.475313395653218,0.475313395653207,0.475313395653209,0.477269265266198,0.4772692652662,NA,11.2935201674388,11.4106111686617,11.4106111686618,11.4106111686616,11.3924757317808,11.3924757317806,NA,6.08838570433265,5.98699482760657,5.98699482760673,5.98699482760663,5.95519720971076,5.95519720971065,NA
"30-109",1000,1000,0.5,0.8,0.5,12,6,0.519816603847175,0.526516781592387,0.526516781592373,0.526516781592391,0.529087626369104,0.529087626369123,NA,12.9852004908008,13.298811114259,13.2988111142589,13.2988111142591,13.2068386009196,13.2068386009197,NA,6.23527767139804,6.29676388737427,6.29676388737442,6.29676388737425,6.21926371371918,6.21926371371901,NA
"30-110",1000,1000,0.5,0.8,0.5,12,6,0.536851791638774,0.539683745753291,0.53968374575329,0.539683745753283,0.537375371622376,0.537375371622369,NA,12.8554393931298,12.7338148597263,12.7338148597262,12.7338148597262,12.7673084377365,12.7673084377365,NA,5.9539737226244,5.86158195850027,5.86158195850027,5.86158195850033,5.90647132139037,5.90647132139043,NA
"30-111",1000,1000,0.5,0.8,0.5,12,6,0.535872723705588,0.53261111446014,0.532611114460136,0.532611114460127,0.530705233307864,0.530705233307856,NA,12.8737172401321,12.7940914486368,12.7940914486371,12.7940914486366,12.81729752923,12.8172975292296,NA,5.97504331844695,5.97981614367341,5.97981614367358,5.97981614367348,6.01509065360369,6.01509065360359,NA
"30-112",1000,1000,0.5,0.8,0.5,12,6,0.493565747497009,0.492341670400083,0.49234167040008,0.492341670400077,0.493293165740665,0.493293165740662,NA,11.7168586673827,11.7416225826287,11.7416225826289,11.7416225826287,11.7167681586514,11.7167681586512,NA,5.93381856089913,5.96073250708997,5.96073250709009,5.96073250709003,5.93696650142081,5.93696650142076,NA
"30-113",1000,1000,0.5,0.8,0.5,12,6,0.480585451664354,0.480762013707023,0.480762013707013,0.480762013707027,0.481405267131633,0.481405267131648,NA,11.6630769485699,11.6383784637017,11.6383784637017,11.6383784637018,11.695229911695,11.6952299116951,NA,6.05797184544532,6.04308819720803,6.04308819720811,6.04308819720803,6.0650846318896,6.06508463188951,NA
"30-114",1000,1000,0.5,0.8,0.5,12,6,0.515675420623848,0.498736912941117,0.498736912941108,0.498736912941128,0.49351083809686,0.49351083809688,NA,12.1556735225146,11.6975816216806,11.6975816216807,11.6975816216808,11.7811047067222,11.7811047067223,NA,5.88729146582569,5.86356587480688,5.86356587480702,5.86356587480682,5.96700184920088,5.96700184920069,NA
"30-115",1000,1000,0.5,0.8,0.5,12,6,0.512004990293638,0.519697142016986,0.519697142016987,0.519697142016985,0.52265777959267,0.522657779592666,NA,12.7833620740664,13.1014792999794,13.1014792999791,13.1014792999794,13.039920624617,13.0399206246174,NA,6.23821689941396,6.29267795158541,6.29267795158523,6.29267795158542,6.22450466489001,6.22450466489023,NA
"30-116",1000,1000,0.5,0.8,0.5,12,6,0.51874879062153,0.50830016941361,0.508300169413605,0.508300169413611,0.508227312754827,0.508227312754834,NA,12.5841099576808,12.1143644054152,12.114364405415,12.1143644054153,12.1525298888519,12.1525298888521,NA,6.05611813608556,5.95663092580447,5.95663092580443,5.95663092580447,5.97628228026797,5.97628228026801,NA
"30-117",1000,1000,0.5,0.8,0.5,12,6,0.520917715819774,0.505442381784223,0.505442381784232,0.505442381784231,0.50703186080236,0.507031860802358,NA,12.2144104811942,12.3819828157184,12.3819828157183,12.3819828157186,12.338169485987,12.3381694859873,NA,5.8517076732454,6.12360393013038,6.1236039301302,6.12360393013035,6.08232445261214,6.08232445261229,NA
"30-118",1000,1000,0.5,0.8,0.5,12,6,0.489054139343827,0.500515791376282,0.500515791376281,0.500515791376273,0.499310484593182,0.499310484593174,NA,11.1437521352473,11.1013495608115,11.1013495608117,11.1013495608114,11.1351327399613,11.135132739961,NA,5.69385402568301,5.54494880003719,5.54494880003731,5.54494880003726,5.57524421556182,5.57524421556176,NA
"30-119",1000,1000,0.5,0.8,0.5,12,6,0.510060355619599,0.530056283105016,0.530056283105016,0.53005628310502,0.53350942567446,0.533509425674465,NA,12.4304906171519,12.6906400029991,12.6906400029991,12.6906400029991,12.6143944445612,12.6143944445612,NA,6.09019015244131,5.96388653278555,5.96388653278558,5.9638865327855,5.88449610921226,5.88449610921217,NA
"30-120",1000,1000,0.5,0.8,0.5,12,6,0.529512687323404,0.523501093121264,0.523501093121256,0.52350109312127,0.520123581482982,0.520123581482996,NA,12.8324506609348,12.8324168287892,12.8324168287894,12.8324168287894,12.8937020233474,12.8937020233474,NA,6.03750522651824,6.11463259153034,6.11463259153053,6.11463259153035,6.18738354838956,6.18738354838938,NA
"30-121",1000,1000,0.5,0.8,0.5,12,6,0.481838923068416,0.46774752365024,0.467747523650247,0.467747523650243,0.467522603864694,0.46752260386469,NA,11.4052461730468,11.3386772131979,11.3386772131981,11.3386772131979,11.3579012430449,11.3579012430447,NA,5.90975463969577,6.03503902525518,6.0350390252552,6.03503902525512,6.04782567945851,6.04782567945843,NA
"30-122",1000,1000,0.5,0.8,0.5,12,6,0.489174362407676,0.50448938675829,0.504489386758287,0.504489386758289,0.505613661910313,0.505613661910315,NA,11.6050222389774,11.9432835865721,11.9432835865722,11.9432835865721,11.9021141299326,11.9021141299325,NA,5.92814288449875,5.918023774102,5.91802377410209,5.91802377410198,5.88424262022291,5.8842426202228,NA
"30-123",1000,1000,0.5,0.8,0.5,12,6,0.491201191770816,0.491484524833539,0.49148452483353,0.491484524833531,0.493130833370562,0.493130833370564,NA,11.7435989528657,11.7924060971386,11.7924060971388,11.7924060971385,11.7787323268083,11.778732326808,NA,5.97512915153956,5.9966209898423,5.99662098984253,5.99662098984237,5.97027623844053,5.97027623844036,NA
"30-124",1000,1000,0.5,0.8,0.5,12,6,0.48696856511418,0.478724657362288,0.478724657362283,0.478724657362283,0.479852752168512,0.479852752168511,NA,12.1523361111855,12.0768892422604,12.0768892422603,12.0768892422604,12.1009559012833,12.1009559012834,NA,6.23453043233627,6.29538457775696,6.29538457775698,6.29538457775706,6.2942789081827,6.29427890818279,NA
"30-125",1000,1000,0.5,0.8,0.5,12,6,0.485124930106709,0.478589364622342,0.47858936462236,0.478589364622338,0.476926350554383,0.476926350554363,NA,11.9541208736095,11.7160442492454,11.7160442492454,11.7160442492454,11.7588014558978,11.7588014558978,NA,6.15487882031255,6.10887007611178,6.10887007611157,6.10887007611183,6.15071919064292,6.15071919064313,NA
"30-126",1000,1000,0.5,0.8,0.5,12,6,0.506810891552853,0.509170426485159,0.50917042648515,0.509170426485153,0.507720973316237,0.50772097331624,NA,12.2155798420661,12.2625021850767,12.2625021850769,12.2625021850767,12.2901523281952,12.290152328195,NA,6.02459093147351,6.01879871772602,6.01879871772619,6.01879871772606,6.05018422591913,6.050184225919,NA
