"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-326",1000,1000,0.7,0.4,0.5,12,6,0.474350950999826,0.458186032407684,0.458186032407686,0.458186032407691,0.459219894305632,0.459219894305637,NA,11.1384124217763,10.3241440544187,10.3241440544187,10.3241440544187,10.3492035761666,10.3492035761665,NA,5.85489589687842,5.59376545211919,5.59376545211921,5.59376545211912,5.5966434037719,5.59664340377181,NA
"30-327",1000,1000,0.7,0.4,0.5,12,6,0.48836538451247,0.480652032332931,0.480652032332946,0.480652032332941,0.480623032579417,0.480623032579411,NA,11.9235015154973,11.5180747371022,11.5180747371022,11.5180747371022,11.572434873487,11.5724348734869,NA,6.10047611314646,5.98188870615142,5.98188870615126,5.98188870615131,6.01045613026386,6.01045613026392,NA
"30-328",1000,1000,0.7,0.4,0.5,12,6,0.480737559290282,0.488267135919709,0.488267135919705,0.488267135919706,0.493392955436941,0.493392955436942,NA,11.7833821441996,11.9880559701056,11.9880559701056,11.9880559701055,11.9248373578198,11.9248373578197,NA,6.11866777201238,6.13468221633696,6.13468221633699,6.13468221633694,6.04120661074026,6.0412066107402,NA
"30-329",1000,1000,0.7,0.4,0.5,12,6,0.515217601098129,0.501006923830782,0.501006923830793,0.501006923830786,0.501275568709873,0.501275568709866,NA,12.0922169284334,12.2773146427153,12.2773146427153,12.2773146427153,12.246830329067,12.2468303290669,NA,5.86209393060776,6.12629500066588,6.12629500066576,6.12629500066582,6.10779349097062,6.10779349097067,NA
"30-330",1000,1000,0.7,0.4,0.5,12,6,0.500307264658279,0.498344242288266,0.498344242288271,0.498344242288272,0.503001538187056,0.503001538187058,NA,12.1699407363739,12.6945703620415,12.6945703620413,12.6945703620415,12.6409526522901,12.6409526522903,NA,6.0812309755053,6.36830431379483,6.3683043137947,6.36830431379476,6.28253402403844,6.2825340240385,NA
"30-331",1000,1000,0.7,0.4,0.5,12,6,0.469861447670681,0.445999001264621,0.445999001264612,0.445999001264617,0.441828592231018,0.441828592231022,NA,11.6206757963831,11.0395759682459,11.039575968246,11.0395759682459,11.1004321058244,11.1004321058243,NA,6.16056824378287,6.11593611202333,6.11593611202345,6.11593611202338,6.19594381535199,6.19594381535192,NA
"30-332",1000,1000,0.7,0.4,0.5,12,6,0.478277146268436,0.487324023975391,0.487324023975387,0.487324023975382,0.487281644360747,0.487281644360742,NA,11.367138509392,11.3868607859057,11.3868607859057,11.3868607859056,11.43237408044,11.4323740804399,NA,5.93049594188196,5.83776996727053,5.83776996727059,5.83776996727058,5.86158803957604,5.86158803957603,NA
"30-333",1000,1000,0.7,0.4,0.5,12,6,0.490381403658222,0.50122828614971,0.501228286149699,0.501228286149703,0.503826052431636,0.503826052431641,NA,11.4284537052428,11.694834269268,11.6948342692679,11.6948342692679,11.747981789839,11.7479817898389,NA,5.82415253562282,5.8330525316779,5.833052531678,5.83305253167794,5.82904250062564,5.82904250062558,NA
"30-334",1000,1000,0.7,0.4,0.5,12,6,0.524402340870423,0.526474456544413,0.526474456544412,0.526474456544417,0.523396502434976,0.52339650243498,NA,12.1693241261902,12.0128358745162,12.0128358745163,12.0128358745162,12.0790513240137,12.0790513240135,NA,5.78770206760516,5.68838463592304,5.6883846359231,5.688384635923,5.75691810829235,5.75691810829224,NA
"30-335",1000,1000,0.7,0.4,0.5,12,6,0.473303209789821,0.459876234983363,0.459876234983368,0.459876234983358,0.460823322807991,0.460823322807981,NA,11.6053153772969,10.9094511043476,10.9094511043476,10.9094511043476,10.9671239101622,10.9671239101621,NA,6.11248235859909,5.89245380474515,5.8924538047451,5.89245380474518,5.91321742823428,5.91321742823437,NA
"30-336",1000,1000,0.7,0.4,0.5,12,6,0.508619901788244,0.497653071296876,0.497653071296888,0.497653071296876,0.501649135987622,0.50164913598761,NA,12.5689135989211,12.3719597322671,12.3719597322672,12.371959732267,12.3453367388185,12.3453367388183,NA,6.17611399865293,6.21501597354311,6.21501597354302,6.21501597354304,6.15230923031396,6.15230923031399,NA
"30-337",1000,1000,0.7,0.4,0.5,12,6,0.51960381757971,0.523925093852279,0.523925093852274,0.523925093852273,0.523872919657801,0.5238729196578,NA,12.4849070610872,12.9401925026767,12.9401925026765,12.9401925026766,12.9326134022257,12.9326134022258,NA,5.99770169001839,6.16050093124524,6.16050093124523,6.1605009312453,6.15756746039611,6.15756746039617,NA
"30-338",1000,1000,0.7,0.4,0.5,12,6,0.497536855885505,0.473730688570436,0.473730688570429,0.47373068857044,0.473296537573308,0.473296537573319,NA,11.7987503794673,11.5376391144093,11.5376391144093,11.5376391144093,11.5658765664436,11.5658765664435,NA,5.92843721228925,6.07190539226298,6.07190539226308,6.07190539226296,6.09178723354555,6.09178723354543,NA
"30-339",1000,1000,0.7,0.4,0.5,12,6,0.498526602333533,0.474054977919497,0.474054977919497,0.474054977919499,0.471295817863899,0.471295817863901,NA,11.9875485548662,11.2389828570467,11.2389828570469,11.2389828570468,11.2980754430752,11.298075443075,NA,6.01143670350053,5.91108708691184,5.91108708691191,5.91108708691183,5.97333973684302,5.97333973684294,NA
"30-340",1000,1000,0.7,0.4,0.5,12,6,0.506007879232462,0.503544765508345,0.503544765508346,0.503544765508346,0.504998064777819,0.50499806477782,NA,12.5353709087593,12.3089583081677,12.3089583081679,12.3089583081678,12.3427048740936,12.3427048740934,NA,6.19237445982573,6.1108467832294,6.1108467832295,6.11084678322944,6.10966279855255,6.10966279855249,NA
"30-341",1000,1000,0.7,0.4,0.5,12,6,0.478920047550373,0.489462616965949,0.489462616965944,0.489462616965948,0.492119006773823,0.492119006773826,NA,11.2432176789451,11.2354532069084,11.2354532069083,11.2354532069084,11.1731314052288,11.1731314052288,NA,5.85861533352553,5.73611887745655,5.73611887745658,5.73611887745657,5.67462107553417,5.67462107553417,NA
"30-342",1000,1000,0.7,0.4,0.5,12,6,0.516947563034667,0.484468002354496,0.484468002354496,0.484468002354494,0.483272661630774,0.483272661630772,NA,11.8984723275744,11.4720456468232,11.4720456468231,11.4720456468232,11.5564777329972,11.5564777329973,NA,5.74758605399938,5.91420660938716,5.9142066093871,5.91420660938718,5.97154797989485,5.97154797989494,NA
"30-343",1000,1000,0.7,0.4,0.5,12,6,0.496187379526843,0.498621092733557,0.498621092733555,0.498621092733564,0.504985366789273,0.504985366789282,NA,12.0882016444195,13.0586300520643,13.0586300520642,13.0586300520642,12.981262570588,12.981262570588,NA,6.09018854728293,6.54732166590071,6.54732166590072,6.54732166590061,6.42591492999177,6.42591492999167,NA
"30-344",1000,1000,0.7,0.4,0.5,12,6,0.514553898923652,0.501785524483129,0.50178552448313,0.501785524483129,0.504481323661876,0.504481323661874,NA,12.6813197403469,13.0979024084863,13.0979024084862,13.0979024084863,13.0681063124525,13.0681063124525,NA,6.15609722445393,6.52556457881517,6.52556457881511,6.52556457881514,6.47549074219233,6.47549074219236,NA
"30-345",1000,1000,0.7,0.4,0.5,12,6,0.535476566017419,0.561635303683533,0.561635303683531,0.561635303683529,0.558932441535791,0.558932441535789,NA,12.2848859895607,12.949077218561,12.949077218561,12.9490772185609,12.9509598357979,12.9509598357978,NA,5.70661742595525,5.67641830249298,5.67641830249301,5.676418302493,5.71224823454339,5.71224823454338,NA
"30-346",1000,1000,0.7,0.4,0.5,12,6,0.47107869149329,0.463948416375517,0.463948416375526,0.463948416375525,0.462847979651843,0.462847979651842,NA,11.3800852955572,11.1648288389642,11.1648288389641,11.1648288389642,11.2294143932711,11.2294143932713,NA,6.01916960544407,5.98492418002305,5.9849241800229,5.98492418002297,6.03190262867227,6.03190262867234,NA
"30-347",1000,1000,0.7,0.4,0.5,12,6,0.483364788662371,0.462474152106137,0.462474152106138,0.462474152106136,0.466835966017492,0.46683596601749,NA,11.5636013414419,11.3698160675607,11.3698160675607,11.3698160675607,11.4309547720582,11.4309547720582,NA,5.97416362285994,6.11157002211284,6.11157002211281,6.11157002211282,6.09457395854215,6.09457395854215,NA
"30-348",1000,1000,0.7,0.4,0.5,12,6,0.513969789422503,0.490853060782514,0.490853060782522,0.490853060782515,0.498290444818038,0.49829044481803,NA,12.4417747870575,12.3993226633517,12.3993226633517,12.3993226633517,12.3450720630413,12.3450720630412,NA,6.04707841971136,6.31307718241553,6.31307718241544,6.31307718241552,6.1936406134377,6.19364061343779,NA
"30-349",1000,1000,0.7,0.4,0.5,12,6,0.495895875792217,0.504261246838321,0.504261246838326,0.504261246838321,0.512039444115962,0.512039444115957,NA,12.2018806635894,12.6380929700597,12.6380929700598,12.6380929700596,12.5879619034259,12.5879619034258,NA,6.15101836560664,6.26519245131877,6.26519245131876,6.26519245131874,6.14242888784281,6.14242888784279,NA
"30-350",1000,1000,0.7,0.4,0.5,12,6,0.505886310553915,0.505862279645803,0.505862279645809,0.505862279645814,0.509442834518093,0.509442834518099,NA,12.5775058696907,13.1284529544213,13.1284529544213,13.1284529544214,13.1226374136741,13.1226374136742,NA,6.21471782930264,6.48726381467507,6.487263814675,6.48726381467496,6.43740381329878,6.43740381329875,NA
"30-351",1000,1000,0.7,0.4,0.5,12,6,0.524391367952673,0.534001653267726,0.534001653267724,0.534001653267729,0.540132006648523,0.540132006648528,NA,12.4598140957242,13.0306861584714,13.0306861584713,13.0306861584715,12.9287550620875,12.9287550620877,NA,5.92599513763138,6.07227820663481,6.07227820663479,6.0722782066348,5.94552064693493,5.94552064693494,NA
"30-352",1000,1000,0.7,0.4,0.5,12,6,0.495507354242126,0.481717934276523,0.481717934276531,0.481717934276525,0.488545269241311,0.488545269241305,NA,11.8286583978735,11.8784263927656,11.8784263927656,11.8784263927656,11.8495096347006,11.8495096347005,NA,5.9674711709093,6.15637536838681,6.15637536838675,6.15637536838678,6.06048775983829,6.06048775983833,NA
"30-353",1000,1000,0.7,0.4,0.5,12,6,0.501944674070401,0.521170837487554,0.521170837487551,0.521170837487557,0.521611378690684,0.52161137869069,NA,11.8420928779162,11.8499987656193,11.8499987656193,11.8499987656193,11.7999631595693,11.7999631595693,NA,5.89801742799914,5.674124984715,5.67412498471505,5.67412498471496,5.64496810740707,5.64496810740699,NA
"30-354",1000,1000,0.7,0.4,0.5,12,6,0.486378745815006,0.476999934272839,0.47699993427283,0.476999934272835,0.478285837513152,0.478285837513156,NA,11.7354937542936,11.6518768455391,11.6518768455391,11.6518768455391,11.6513149585998,11.6513149585997,NA,6.02759902056045,6.09393235606172,6.09393235606184,6.09393235606178,6.07865602549636,6.0786560254963,NA
"30-355",1000,1000,0.7,0.4,0.5,12,6,0.51408019164894,0.510582885961597,0.510582885961598,0.510582885961602,0.51393909591442,0.513939095914423,NA,12.160230850787,12.020716826426,12.0207168264259,12.020716826426,12.0225200154828,12.022520015483,NA,5.90889704451905,5.88314453786227,5.8831445378622,5.88314453786224,5.84367694811255,5.8436769481126,NA
"30-356",1000,1000,0.7,0.4,0.5,12,6,0.491676331186254,0.512246830652695,0.512246830652696,0.512246830652693,0.519466853681562,0.519466853681558,NA,12.2838567275875,12.7112660230648,12.7112660230647,12.7112660230648,12.7086184093427,12.7086184093428,NA,6.24417511894971,6.19996028916658,6.19996028916651,6.19996028916658,6.1069123896019,6.10691238960197,NA
"30-357",1000,1000,0.7,0.4,0.5,12,6,0.49433465897432,0.503664387247228,0.503664387247234,0.503664387247231,0.498655286817378,0.498655286817375,NA,11.8520248050872,12.0279745925168,12.0279745925167,12.0279745925168,12.049649253065,12.0496492530651,NA,5.99315816490924,5.96991213955158,5.9699121395515,5.96991213955158,6.04102794872907,6.04102794872915,NA
"30-358",1000,1000,0.7,0.4,0.5,12,6,0.524323203206338,0.516419431634268,0.516419431634259,0.516419431634273,0.517289228789187,0.517289228789201,NA,12.2322391268933,12.2089658319876,12.2089658319877,12.2089658319877,12.1965157058022,12.1965157058021,NA,5.81859232549472,5.90401863619038,5.90401863619055,5.90401863619035,5.88738950243257,5.88738950243237,NA
"30-359",1000,1000,0.7,0.4,0.5,12,6,0.548432511336217,0.550797536573264,0.550797536573258,0.550797536573266,0.552874173910493,0.552874173910501,NA,12.6941400115625,13.0225652523215,13.0225652523215,13.0225652523216,12.9864722062027,12.9864722062027,NA,5.73226092576773,5.84976839147825,5.84976839147832,5.84976839147823,5.80658711318679,5.8065871131867,NA
"30-360",1000,1000,0.7,0.4,0.5,12,6,0.48352934375632,0.493297781655106,0.49329778165511,0.493297781655113,0.505150040976273,0.505150040976276,NA,11.6012839485773,11.4856156289046,11.4856156289045,11.4856156289046,11.4527197189377,11.4527197189379,NA,5.99172273419101,5.81978691822274,5.81978691822262,5.81978691822267,5.66737788362656,5.6673778836266,NA
"30-361",1000,1000,0.7,0.4,0.5,12,6,0.47576974836751,0.481857702671954,0.481857702671958,0.481857702671955,0.479291801335953,0.47929180133595,NA,12.003201123196,11.9575599905075,11.9575599905076,11.9575599905074,11.968462753762,11.9684627537619,NA,6.2924411452084,6.19571760391948,6.19571760391947,6.19571760391945,6.23207668128916,6.23207668128914,NA
"30-362",1000,1000,0.7,0.4,0.5,12,6,0.494301902013545,0.491042661736692,0.491042661736684,0.49104266173669,0.491551498872134,0.49155149887214,NA,12.1350728553432,12.3167413345656,12.3167413345656,12.3167413345656,12.2856924351704,12.2856924351704,NA,6.1366832618741,6.26869588571815,6.26869588571825,6.26869588571817,6.24664190398035,6.24664190398027,NA
"30-363",1000,1000,0.7,0.4,0.5,12,6,0.50489000372191,0.509452395315791,0.509452395315781,0.509452395315787,0.513694388221801,0.513694388221807,NA,12.2031757949279,12.4047614568714,12.4047614568715,12.4047614568715,12.4101701918901,12.4101701918901,NA,6.04191432240766,6.08512601934726,6.08512601934745,6.08512601934735,6.03513540743871,6.03513540743861,NA
"30-364",1000,1000,0.7,0.4,0.5,12,6,0.499210424930702,0.471601009111957,0.471601009111965,0.471601009111957,0.475491042106877,0.47549104210687,NA,11.8931830982188,11.508320495151,11.5083204951512,11.508320495151,11.5469102000706,11.5469102000704,NA,5.95598210997837,6.08098493645398,6.08098493645399,6.08098493645396,6.0564578359245,6.05645783592446,NA
"30-365",1000,1000,0.7,0.4,0.5,12,6,0.511827664180874,0.531858085981602,0.5318580859816,0.531858085981599,0.530425640166176,0.530425640166175,NA,12.5784245186515,12.3379654175772,12.3379654175772,12.3379654175772,12.3039598321686,12.3039598321687,NA,6.14043887819466,5.77591874567741,5.77591874567742,5.77591874567744,5.77762406161168,5.77762406161169,NA
"30-366",1000,1000,0.7,0.4,0.5,12,6,0.515384446560398,0.511498408951128,0.511498408951124,0.511498408951125,0.513394781550529,0.51339478155053,NA,11.874705885956,11.5672033100509,11.5672033100509,11.5672033100509,11.5713830100042,11.5713830100043,NA,5.75466716485505,5.65059722094565,5.65059722094567,5.6505972209457,5.63069535734561,5.63069535734563,NA
"30-367",1000,1000,0.7,0.4,0.5,12,6,0.498442857796008,0.536817373551785,0.536817373551775,0.536817373551785,0.541490605482822,0.541490605482832,NA,12.3031039066,13.2120904026617,13.2120904026617,13.2120904026618,13.101773276559,13.1017732765591,NA,6.17070963563306,6.11961073357609,6.11961073357623,6.11961073357613,6.00728613213641,6.00728613213631,NA
"30-368",1000,1000,0.7,0.4,0.5,12,6,0.536140169399514,0.548906737140628,0.548906737140624,0.548906737140624,0.550928528393148,0.550928528393148,NA,12.6243700129438,12.5391994532947,12.5391994532946,12.5391994532946,12.5808197592686,12.5808197592686,NA,5.85593813564196,5.65634839503116,5.65634839503119,5.65634839503117,5.64968724331533,5.64968724331531,NA
"30-369",1000,1000,0.7,0.4,0.5,12,6,0.491134467869137,0.525736961173776,0.525736961173774,0.525736961173769,0.525219906857811,0.525219906857807,NA,11.9654917484915,12.7174700576871,12.7174700576873,12.7174700576871,12.6576645725732,12.657664572573,NA,6.08882632580356,6.0314259957402,6.03142599574031,6.03142599574027,6.00960716472887,6.00960716472883,NA
"30-370",1000,1000,0.7,0.4,0.5,12,6,0.52058104103236,0.505352767227824,0.505352767227815,0.505352767227816,0.499903020139387,0.499903020139388,NA,12.6245457731039,12.3142275907819,12.3142275907819,12.3142275907819,12.3805454228123,12.3805454228123,NA,6.05244659198079,6.09119860150703,6.09119860150717,6.09119860150713,6.19147337497557,6.19147337497553,NA
"30-371",1000,1000,0.7,0.4,0.5,12,6,0.473526418747624,0.46040207104177,0.460402071041768,0.460402071041769,0.45743160180801,0.457431601808011,NA,11.3703113225736,10.8078440755166,10.8078440755166,10.8078440755166,10.8501041950256,10.8501041950255,NA,5.98616852194976,5.83189027965222,5.83189027965227,5.83189027965222,5.88692365331123,5.88692365331119,NA
"30-372",1000,1000,0.7,0.4,0.5,12,6,0.504419835272025,0.49210805903327,0.492108059033263,0.492108059033269,0.490644694027468,0.490644694027475,NA,12.1571730094185,11.9843759231757,11.9843759231758,11.9843759231757,12.0098640165783,12.0098640165782,NA,6.02485380263409,6.08676794889667,6.08676794889679,6.08676794889667,6.11728796085273,6.11728796085261,NA
"30-373",1000,1000,0.7,0.4,0.5,12,6,0.509273952814257,0.520720080008135,0.520720080008132,0.520720080008133,0.522547094129048,0.522547094129049,NA,12.1820272408022,12.3787895077713,12.3787895077712,12.3787895077712,12.3653511446609,12.3653511446608,NA,5.97803807458793,5.93290524488078,5.93290524488077,5.93290524488075,5.90387283613302,5.903872836133,NA
"30-374",1000,1000,0.7,0.4,0.5,12,6,0.487330854432959,0.524074148417114,0.524074148417116,0.524074148417116,0.536822625286578,0.536822625286578,NA,11.9743521696586,12.7960900634049,12.796090063405,12.7960900634049,12.7262022485404,12.7262022485403,NA,6.13888089553773,6.08999006035726,6.08999006035728,6.08999006035727,5.89448894755098,5.89448894755096,NA
"30-375",1000,1000,0.7,0.4,0.5,12,6,0.526136564136125,0.52657469673648,0.52657469673647,0.526574696736483,0.526382343449239,0.526382343449252,NA,12.2377906867325,11.9992986375646,11.9992986375646,11.9992986375647,12.0182071884631,12.0182071884632,NA,5.79904154219801,5.68077159643855,5.68077159643868,5.68077159643857,5.69203512454138,5.69203512454128,NA
"30-376",1000,1000,0.7,0.4,0.5,12,6,0.513368555045573,0.513914121806967,0.513914121806961,0.513914121806965,0.517851229535985,0.517851229535989,NA,12.1518311540451,12.3130347563649,12.3130347563648,12.3130347563649,12.2563886852463,12.2563886852464,NA,5.91346315333517,5.98519231276895,5.985192312769,5.985192312769,5.90940273492059,5.90940273492059,NA
