"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-802",1000,1000,0.7,0.8,0.5,12,6,0.512547027214347,0.497772356768407,0.49777235676841,0.4977723567684,0.49564142655781,0.4956414265578,NA,12.4200983405486,12.0393645669632,12.039364566963,12.0393645669631,12.0707743788771,12.0707743788772,NA,6.05421385839058,6.04650169247188,6.04650169247175,6.04650169247193,6.08799854607297,6.08799854607315,NA
"30-803",1000,1000,0.7,0.8,0.5,12,6,0.476760802848882,0.480896867019255,0.480896867019246,0.480896867019251,0.480785566552821,0.480785566552826,NA,11.5019749578487,11.5609959973234,11.5609959973231,11.5609959973234,11.5385598926155,11.5385598926158,NA,6.018284142597,6.00134924258842,6.00134924258838,6.00134924258846,5.99098683744071,5.99098683744078,NA
"30-804",1000,1000,0.7,0.8,0.5,12,6,0.51160529305393,0.504901928758321,0.504901928758321,0.504901928758311,0.503752581092159,0.50375258109215,NA,11.9887621816015,11.6609755389247,11.6609755389244,11.6609755389246,11.6856719657101,11.6856719657103,NA,5.85524799232937,5.77332649811799,5.77332649811788,5.7733264981181,5.79898455118735,5.79898455118757,NA
"30-805",1000,1000,0.7,0.8,0.5,12,6,0.462281729690864,0.462089547139419,0.462089547139413,0.462089547139414,0.460778851538642,0.460778851538642,NA,11.341003893579,11.3455678821537,11.3455678821539,11.3455678821538,11.4014685377137,11.4014685377136,NA,6.09826499722446,6.10289955744978,6.10289955744995,6.1028995574499,6.14791295905202,6.14791295905196,NA
"30-806",1000,1000,0.7,0.8,0.5,12,6,0.527137987630076,0.526951193086135,0.526951193086139,0.526951193086128,0.53019812405264,0.530198124052629,NA,12.7262428028303,12.7189732001698,12.7189732001701,12.7189732001697,12.6818252707371,12.6818252707367,NA,6.01775678165458,6.01669509750975,6.01669509750985,6.01669509750979,5.95794530262895,5.95794530262888,NA
"30-807",1000,1000,0.7,0.8,0.5,12,6,0.498125711973261,0.495657442061586,0.495657442061595,0.495657442061584,0.497889634629353,0.497889634629343,NA,11.6515676786945,11.6042021153334,11.6042021153332,11.6042021153334,11.5674082597211,11.5674082597214,NA,5.84762223314018,5.85249297768159,5.8524929776814,5.85249297768164,5.80811558768003,5.80811558768026,NA
"30-808",1000,1000,0.7,0.8,0.5,12,6,0.497030358227528,0.493397362784305,0.493397362784283,0.493397362784299,0.492708522776473,0.492708522776489,NA,11.8739285877191,11.5763004275275,11.5763004275273,11.5763004275274,11.5960946045061,11.5960946045062,NA,5.97222560819697,5.86458432578658,5.86458432578678,5.86458432578663,5.88259996194367,5.88259996194352,NA
"30-809",1000,1000,0.7,0.8,0.5,12,6,0.514881216275093,0.517759776689097,0.517759776689107,0.517759776689097,0.517909306160663,0.517909306160653,NA,12.2424573005826,12.063944385889,12.0639443858891,12.0639443858891,12.0690503306355,12.0690503306355,NA,5.93904599546276,5.81771923466144,5.81771923466136,5.81771923466147,5.81837684787795,5.81837684787807,NA
"30-810",1000,1000,0.7,0.8,0.5,12,6,0.507622946003455,0.498662961224169,0.498662961224182,0.498662961224167,0.49851979795241,0.498519797952395,NA,12.0033049490937,11.9646538769542,11.9646538769542,11.9646538769542,11.9787148842065,11.9787148842066,NA,5.91015192905692,5.99832414464997,5.99832414464981,5.99832414464999,6.00708836040238,6.00708836040256,NA
"30-811",1000,1000,0.7,0.8,0.5,12,6,0.50704876975022,0.497288053294646,0.497288053294653,0.497288053294641,0.492665731342261,0.49266573134225,NA,12.1645075070855,11.9475833725159,11.9475833725157,11.9475833725158,12.0106017986456,12.0106017986457,NA,5.99650894100048,6.006192895622,6.00619289562179,6.00619289562197,6.0933898796552,6.09338987965539,NA
"30-812",1000,1000,0.7,0.8,0.5,12,6,0.496272909316221,0.486967581725493,0.486967581725509,0.486967581725486,0.484086267426444,0.484086267426421,NA,12.0221071768649,11.591351388981,11.5913513889811,11.5913513889809,11.6593153906939,11.6593153906936,NA,6.05586107209072,5.94673903415846,5.94673903415836,5.94673903415851,6.01520092246518,6.01520092246532,NA
"30-813",1000,1000,0.7,0.8,0.5,12,6,0.518152808481977,0.517568718314149,0.51756871831413,0.517568718314153,0.517317405785939,0.517317405785962,NA,11.9539473732573,11.9062177935559,11.9062177935557,11.906217793556,11.9125344686931,11.9125344686934,NA,5.75997596935826,5.74393191017606,5.74393191017617,5.74393191017604,5.74997304101321,5.74997304101308,NA
"30-814",1000,1000,0.7,0.8,0.5,12,6,0.517787803887229,0.529925945338766,0.529925945338756,0.529925945338774,0.53026907344686,0.530269073446878,NA,12.3969978750537,12.4344606554926,12.4344606554924,12.4344606554927,12.4113858192296,12.4113858192299,NA,5.97798357053498,5.84511733785298,5.84511733785302,5.84511733785295,5.83001176067521,5.83001176067514,NA
"30-815",1000,1000,0.7,0.8,0.5,12,6,0.51252356149944,0.533262430912219,0.533262430912214,0.533262430912225,0.535555023190191,0.535555023190202,NA,11.9276168727022,12.2198729722766,12.2198729722769,12.2198729722768,12.1762336413874,12.1762336413873,NA,5.81443219290403,5.70347380564184,5.70347380564203,5.70347380564189,5.65519055120497,5.65519055120482,NA
"30-816",1000,1000,0.7,0.8,0.5,12,6,0.494135105752849,0.481513222349295,0.481513222349297,0.481513222349305,0.482155672146775,0.482155672146783,NA,11.9839956668999,11.9008646867219,11.9008646867218,11.9008646867219,11.9181289031942,11.9181289031943,NA,6.06228270069465,6.1704409826755,6.17044098267544,6.1704409826754,6.17173545114271,6.17173545114268,NA
"30-817",1000,1000,0.7,0.8,0.5,12,6,0.515694691236997,0.521301108775843,0.521301108775841,0.521301108775828,0.524025368300983,0.52402536830097,NA,12.4703516033413,12.7967087698979,12.796708769898,12.7967087698977,12.7323635105658,12.7323635105655,NA,6.03945748363943,6.12577029946859,6.12577029946866,6.12577029946866,6.06028203259956,6.06028203259956,NA
"30-818",1000,1000,0.7,0.8,0.5,12,6,0.479094672151286,0.469347196303399,0.469347196303391,0.469347196303411,0.468027745519185,0.468027745519204,NA,11.3668721871854,11.1962923714161,11.1962923714163,11.1962923714163,11.2122042208221,11.2122042208221,NA,5.92106428328022,5.94134393789884,5.94134393789901,5.94134393789878,5.96458155705005,5.96458155704984,NA
"30-819",1000,1000,0.7,0.8,0.5,12,6,0.507402253118508,0.513732358600313,0.513732358600307,0.513732358600302,0.5141949398286,0.514194939828596,NA,12.0948745230674,12.0388689263101,12.0388689263099,12.03886892631,12.0422370213325,12.0422370213325,NA,5.95790793887736,5.85411239791681,5.85411239791679,5.85411239791686,5.85017968074669,5.85017968074675,NA
"30-820",1000,1000,0.7,0.8,0.5,12,6,0.50612275624518,0.504007804032495,0.504007804032474,0.504007804032482,0.50105662346669,0.501056623466697,NA,12.0325613317639,11.7653688989822,11.7653688989823,11.7653688989821,11.8206978667907,11.8206978667905,NA,5.94260822584236,5.83553115657399,5.83553115657428,5.83553115657409,5.89785890663667,5.89785890663649,NA
"30-821",1000,1000,0.7,0.8,0.5,12,6,0.514885172180926,0.516741986344736,0.516741986344745,0.51674198634473,0.517575368894574,0.517575368894559,NA,12.188774047832,12.094680658621,12.0946806586211,12.0946806586209,12.0916007719776,12.0916007719774,NA,5.91295502353959,5.84485135087993,5.84485135087984,5.84485135087994,5.83328604189538,5.83328604189548,NA
"30-822",1000,1000,0.7,0.8,0.5,12,6,0.481104968992432,0.482191202794855,0.482191202794854,0.482191202794847,0.483886753479088,0.48388675347908,NA,11.4180045572006,11.4891098214084,11.4891098214082,11.4891098214082,11.4483560578242,11.4483560578243,NA,5.92474582875316,5.94916213758129,5.94916213758118,5.9491621375813,5.90864821233101,5.90864821233112,NA
"30-823",1000,1000,0.7,0.8,0.5,12,6,0.490908464475009,0.497763649296168,0.497763649296177,0.49776364929617,0.499385764678562,0.499385764678555,NA,11.5589551838103,11.6577056233849,11.6577056233847,11.657705623385,11.637176176188,11.6371761761882,NA,5.88456624359056,5.85492352986838,5.85492352986819,5.85492352986838,5.82573605274319,5.8257360527434,NA
"30-824",1000,1000,0.7,0.8,0.5,12,6,0.499976538933754,0.500058666633487,0.500058666633499,0.500058666633491,0.502530530705262,0.502530530705255,NA,12.2218978634398,12.2843032973787,12.2843032973786,12.2843032973789,12.2421564952002,12.2421564952005,NA,6.11123567047532,6.14143096997018,6.14143096996995,6.1414309699702,6.09009909469038,6.09009909469062,NA
"30-825",1000,1000,0.7,0.8,0.5,12,6,0.472448108950551,0.453094855438403,0.453094855438406,0.453094855438407,0.450284021828591,0.450284021828593,NA,11.1557987741924,10.6689055517559,10.6689055517557,10.6689055517558,10.7062997081096,10.7062997081098,NA,5.88526273949231,5.8348793330971,5.83487933309694,5.83487933309701,5.88542401663973,5.8854240166398,NA
"30-826",1000,1000,0.7,0.8,0.5,12,6,0.495485615202152,0.501950464072086,0.501950464072079,0.501950464072083,0.501436332304339,0.501436332304343,NA,11.5223448194178,11.6380490162932,11.638049016293,11.6380490162932,11.6302945312193,11.6302945312194,NA,5.81318870799723,5.79632491167114,5.79632491167114,5.79632491167119,5.79844229786546,5.7984422978655,NA
"30-827",1000,1000,0.7,0.8,0.5,12,6,0.488830826654562,0.506116876748063,0.506116876748061,0.506116876748067,0.510996086841044,0.51099608684105,NA,11.6867999338181,11.9345056420813,11.9345056420816,11.9345056420813,11.891681019215,11.8916810192146,NA,5.97393186122332,5.89425092097895,5.89425092097916,5.89425092097893,5.8150785524342,5.81507855243396,NA
"30-828",1000,1000,0.7,0.8,0.5,12,6,0.514111646659301,0.500715509088832,0.500715509088844,0.500715509088836,0.49974828747071,0.499748287470703,NA,12.5195961417039,12.5750443056971,12.5750443056969,12.5750443056971,12.585121366129,12.5851213661292,NA,6.0831259537831,6.27852459435538,6.27852459435511,6.2785245943553,6.29572851579499,6.29572851579518,NA
"30-829",1000,1000,0.7,0.8,0.5,12,6,0.478206635998332,0.483026766062599,0.483026766062597,0.48302676606259,0.484569792661249,0.484569792661241,NA,11.784186763084,11.8234474025286,11.8234474025284,11.8234474025284,11.8322915514855,11.8322915514855,NA,6.14891045313352,6.11240583997396,6.11240583997389,6.11240583997396,6.09872048767472,6.09872048767479,NA
"30-830",1000,1000,0.7,0.8,0.5,12,6,0.527197213226816,0.515802578301499,0.515802578301493,0.515802578301509,0.516422643403411,0.516422643403427,NA,12.3492143394957,12.3209141757056,12.3209141757055,12.3209141757058,12.3031827976217,12.303182797622,NA,5.83874295417296,5.96575487684517,5.96575487684518,5.96575487684514,5.94954061499851,5.94954061499846,NA
"30-831",1000,1000,0.7,0.8,0.5,12,6,0.511952405300904,0.51499558930532,0.514995589305317,0.514995589305329,0.513277230624046,0.513277230624059,NA,11.9634073595109,11.8783148055158,11.8783148055157,11.878314805516,11.9121230254457,11.912123025446,NA,5.83871218621477,5.76103507229509,5.76103507229506,5.76103507229508,5.79790150809198,5.797901508092,NA
"30-832",1000,1000,0.7,0.8,0.5,12,6,0.473500298486583,0.480057273939518,0.48005727393953,0.480057273939528,0.482086490159859,0.482086490159857,NA,11.4965585056426,11.8703904041127,11.8703904041129,11.8703904041129,11.8304634427041,11.830463442704,NA,6.05293462165236,6.17192314611655,6.17192314611652,6.17192314611653,6.12715684464634,6.12715684464634,NA
"30-833",1000,1000,0.7,0.8,0.5,12,6,0.515900809120632,0.505023475583372,0.505023475583376,0.505023475583382,0.505426215922095,0.505426215922101,NA,12.6682799975334,12.6390560247331,12.6390560247328,12.6390560247331,12.6415604863154,12.6415604863157,NA,6.13270409663918,6.25603602302944,6.25603602302922,6.25603602302931,6.25218440636674,6.25218440636682,NA
"30-834",1000,1000,0.7,0.8,0.5,12,6,0.513127285753048,0.500836193770429,0.500836193770417,0.500836193770424,0.501703765471561,0.501703765471568,NA,12.079374116768,11.8179190213673,11.8179190213672,11.8179190213673,11.8516140248581,11.8516140248582,NA,5.88111766263523,5.89907744041856,5.89907744041865,5.89907744041863,5.90561464167123,5.9056146416712,NA
"30-835",1000,1000,0.7,0.8,0.5,12,6,0.500999197075297,0.507712355575312,0.507712355575304,0.507712355575322,0.509508357525985,0.509508357526003,NA,12.3380153774043,12.6537181644788,12.653718164479,12.6537181644789,12.6140676626343,12.6140676626343,NA,6.1566795798221,6.22926910840514,6.22926910840534,6.2292691084051,6.18709476612386,6.18709476612363,NA
"30-836",1000,1000,0.7,0.8,0.5,12,6,0.487953325265348,0.477975513104733,0.477975513104735,0.477975513104726,0.478269851913917,0.478269851913907,NA,11.7842641923834,11.5138713039459,11.5138713039458,11.5138713039458,11.5482789182778,11.5482789182777,NA,6.03409329390453,6.01052275962051,6.01052275962041,6.01052275962051,6.02508527017245,6.02508527017255,NA
"30-837",1000,1000,0.7,0.8,0.5,12,6,0.537186825381895,0.533658828262088,0.533658828262096,0.533658828262084,0.533420417423487,0.533420417423476,NA,12.5095696783029,12.4802460752139,12.4802460752134,12.4802460752136,12.4885616750142,12.4885616750144,NA,5.78959365592176,5.82005257829271,5.82005257829239,5.82005257829263,5.82690789330918,5.82690789330941,NA
"30-838",1000,1000,0.7,0.8,0.5,12,6,0.466206375119543,0.449398920223516,0.449398920223524,0.449398920223518,0.450578679392193,0.450578679392187,NA,11.5250430404547,11.4252577676115,11.4252577676117,11.4252577676116,11.4263286279711,11.426328627971,NA,6.15199450146759,6.29075926357158,6.29075926357159,6.2907592635716,6.2778685644787,6.2778685644787,NA
"30-839",1000,1000,0.7,0.8,0.5,12,6,0.491828981017375,0.483009204148528,0.483009204148525,0.483009204148539,0.480607635744971,0.480607635744985,NA,12.0712731673571,11.7751132647985,11.7751132647988,11.7751132647986,11.8250285147136,11.8250285147135,NA,6.13427118587347,6.08762517800942,6.08762517800958,6.08762517800935,6.14182951764024,6.14182951764,NA
"30-840",1000,1000,0.7,0.8,0.5,12,6,0.505713687527342,0.496331076733167,0.496331076733172,0.496331076733168,0.495424411027729,0.495424411027725,NA,12.0962228335749,11.9648984430839,11.964898443084,11.9648984430839,11.9686124779063,11.9686124779062,NA,5.97899737925532,6.02634751582506,6.02634751582508,6.02634751582505,6.03906969022045,6.03906969022042,NA
"30-841",1000,1000,0.7,0.8,0.5,12,6,0.496767502639425,0.508574728055678,0.508574728055665,0.50857472805568,0.511162890863553,0.511162890863569,NA,11.3704061405097,11.3831157112487,11.3831157112487,11.3831157112487,11.3367884826367,11.3367884826367,NA,5.7219578780927,5.59395073397409,5.59395073397423,5.59395073397407,5.54184290874349,5.54184290874332,NA
"30-842",1000,1000,0.7,0.8,0.5,12,6,0.508078655211174,0.514965926466425,0.514965926466412,0.514965926466412,0.514691693737095,0.514691693737095,NA,12.3461567473715,12.7624664675505,12.7624664675505,12.7624664675503,12.7447596618128,12.7447596618125,NA,6.07333803014062,6.19023109909169,6.19023109909184,6.19023109909174,6.18513772520214,6.18513772520204,NA
"30-843",1000,1000,0.7,0.8,0.5,12,6,0.480168155192852,0.484093693040474,0.484093693040474,0.484093693040476,0.484117048060201,0.484117048060204,NA,11.6193618608412,11.8554133157242,11.8554133157241,11.8554133157243,11.8326479211384,11.8326479211385,NA,6.04011431160289,6.11628250119405,6.11628250119402,6.11628250119407,6.10426133882118,6.10426133882124,NA
"30-844",1000,1000,0.7,0.8,0.5,12,6,0.4834566873612,0.475217188410098,0.47521718841009,0.475217188410093,0.474589664079775,0.474589664079778,NA,11.9153899255942,11.7287221900543,11.7287221900544,11.7287221900542,11.7579843475355,11.7579843475353,NA,6.1548149835494,6.15503180725356,6.1550318072537,6.15503180725358,6.17776650578335,6.17776650578325,NA
"30-845",1000,1000,0.7,0.8,0.5,12,6,0.51571111150967,0.521923144060894,0.521923144060893,0.521923144060902,0.523565490010237,0.523565490010247,NA,11.9841051845042,12.0494122876395,12.0494122876393,12.0494122876396,12.0271548811736,12.0271548811739,NA,5.80376897935475,5.76054514238874,5.76054514238865,5.76054514238867,5.73015164238294,5.73015164238296,NA
"30-846",1000,1000,0.7,0.8,0.5,12,6,0.527051472298559,0.535205611955552,0.535205611955558,0.53520561195556,0.534951996666629,0.534951996666631,NA,12.2617703425901,12.2881848155375,12.2881848155379,12.2881848155376,12.2874124780695,12.2874124780692,NA,5.79918623054117,5.71147934151485,5.71147934151496,5.71147934151478,5.71423663905977,5.7142366390596,NA
"30-847",1000,1000,0.7,0.8,0.5,12,6,0.508113843840035,0.519699426750072,0.519699426750087,0.519699426750068,0.519895120464196,0.519895120464177,NA,12.3287505565461,12.3763107306557,12.376310730656,12.3763107306555,12.3703202566691,12.3703202566686,NA,6.06434172151451,5.94434913865316,5.94434913865312,5.94434913865311,5.93905111664744,5.93905111664743,NA
"30-848",1000,1000,0.7,0.8,0.5,12,6,0.528956392362196,0.54110587600066,0.541105876000673,0.541105876000675,0.54313904106449,0.543139041064492,NA,12.3471595088119,12.8301673843811,12.8301673843815,12.8301673843814,12.766289613615,12.7662896136149,NA,5.81605055911016,5.88768842262048,5.88768842262048,5.8876884226204,5.8324193149246,5.83241931492453,NA
"30-849",1000,1000,0.7,0.8,0.5,12,6,0.525008807358119,0.533819153387977,0.533819153387964,0.533819153387985,0.537560703755818,0.53756070375584,NA,12.4333171644027,12.6426108284212,12.6426108284212,12.6426108284213,12.5956931078854,12.5956931078855,NA,5.90571614841439,5.8937430193797,5.89374301937987,5.89374301937965,5.82474345651821,5.82474345651798,NA
"30-850",1000,1000,0.7,0.8,0.5,12,6,0.495367913763454,0.486713256805685,0.486713256805688,0.486713256805685,0.487007793761238,0.487007793761235,NA,12.055035051162,11.8028238730975,11.8028238730973,11.8028238730974,11.8268236488743,11.8268236488744,NA,6.08335748752255,6.0582330263183,6.0582330263182,6.05823302631827,6.0670683564328,6.06706835643287,NA
"30-851",1000,1000,0.7,0.8,0.5,12,6,0.498759054055423,0.47667477790481,0.476674777904808,0.47667477790482,0.47479721247937,0.474797212479382,NA,12.1319597671925,11.7466576971263,11.7466576971262,11.7466576971265,11.7858857426432,11.7858857426434,NA,6.08103498986914,6.14732224822483,6.14732224822475,6.14732224822476,6.18998004543584,6.18998004543585,NA
"30-852",1000,1000,0.7,0.8,0.5,12,6,0.471587272646911,0.47362693701696,0.473626937016948,0.473626937016962,0.473290409262058,0.473290409262072,NA,11.8187984012576,11.6990967296562,11.699096729656,11.6990967296561,11.7351683927273,11.7351683927275,NA,6.24520349724488,6.15808937972398,6.15808937972404,6.15808937972395,6.18102574137426,6.18102574137416,NA
"30-853",1000,1000,0.7,0.8,0.5,12,6,0.491631144498699,0.47925493103794,0.479254931037935,0.479254931037951,0.478985299351334,0.478985299351351,NA,11.6738598520924,11.5598246771162,11.5598246771161,11.5598246771164,11.5878216684954,11.5878216684957,NA,5.93462677229078,6.01972169867422,6.01972169867419,6.01972169867418,6.03742543778124,6.03742543778124,NA
"30-854",1000,1000,0.7,0.8,0.5,12,6,0.53002649590105,0.531336584712958,0.531336584712949,0.531336584712951,0.531982386056513,0.531982386056515,NA,12.7619543101422,12.5401043281659,12.5401043281659,12.5401043281659,12.5096089334363,12.5096089334364,NA,5.9977803862882,5.87708812249404,5.87708812249415,5.87708812249416,5.85471732439299,5.85471732439299,NA
"30-855",1000,1000,0.7,0.8,0.5,12,6,0.482764626034442,0.461210661981456,0.461210661981452,0.461210661981449,0.460537636524745,0.460537636524743,NA,11.9152226651912,11.5558424676677,11.5558424676679,11.5558424676676,11.5879295615071,11.5879295615068,NA,6.16297465111303,6.22616471340124,6.22616471340142,6.22616471340129,6.25125186903539,6.25125186903526,NA
"30-856",1000,1000,0.7,0.8,0.5,12,6,0.484061771597581,0.471491437490652,0.471491437490644,0.471491437490659,0.473222000832925,0.47322200083294,NA,11.6140208854654,11.5121689743642,11.512168974364,11.5121689743644,11.5035454886847,11.5035454886851,NA,5.99211736027571,6.08427987600593,6.08427987600591,6.08427987600594,6.05981467585673,6.05981467585677,NA
"30-857",1000,1000,0.7,0.8,0.5,12,6,0.482004630989798,0.479849916433284,0.479849916433278,0.479849916433275,0.479261620909703,0.479261620909699,NA,11.7627878140543,11.8940269069642,11.8940269069644,11.8940269069641,11.8899903370757,11.8899903370754,NA,6.09306961432974,6.18667908960219,6.18667908960236,6.18667908960228,6.19157429552808,6.191574295528,NA
"30-858",1000,1000,0.7,0.8,0.5,12,6,0.519998059308188,0.483570995167408,0.483570995167406,0.483570995167414,0.479581378669743,0.479581378669751,NA,12.6919936342934,12.0698521475998,12.0698521475998,12.0698521475999,12.1527399697787,12.1527399697788,NA,6.09218157570897,6.23322173306148,6.23322173306153,6.23322173306146,6.32451218045735,6.32451218045728,NA
"30-859",1000,1000,0.7,0.8,0.5,12,6,0.470955865054143,0.481212773052402,0.48121277305241,0.48121277305239,0.482170436913539,0.48217043691352,NA,11.5829627174899,11.7798957129343,11.7798957129345,11.7798957129343,11.7497557327644,11.7497557327642,NA,6.12789849098458,6.11125943064508,6.11125943064507,6.1112594306452,6.08437087747001,6.08437087747015,NA
"30-860",1000,1000,0.7,0.8,0.5,12,6,0.475185278043745,0.495848314360199,0.495848314360188,0.495848314360195,0.499133803924688,0.499133803924695,NA,11.5249025422327,12.0174782902015,12.0174782902014,12.0174782902013,11.935632734423,11.9356327344228,NA,6.04843852327478,6.05863193714478,6.0586319371449,6.05863193714475,5.9781549654424,5.97815496544225,NA
"30-861",1000,1000,0.7,0.8,0.5,12,6,0.507089704135337,0.512665315816933,0.512665315816934,0.512665315816924,0.51079312301889,0.51079312301888,NA,11.9535785339043,11.8950284723119,11.8950284723119,11.8950284723118,11.9185640278233,11.9185640278232,NA,5.89204193178826,5.7968599439027,5.7968599439027,5.79685994390276,5.83064348615086,5.83064348615092,NA
"30-862",1000,1000,0.7,0.8,0.5,12,6,0.480454573547666,0.464576526846774,0.464576526846769,0.464576526846782,0.463727421318684,0.463727421318698,NA,11.6652967085803,11.4204727149712,11.4204727149713,11.4204727149713,11.4467448679099,11.4467448679099,NA,6.06065155315234,6.11478916610153,6.11478916610163,6.1147891661015,6.13857538782116,6.13857538782102,NA
"30-863",1000,1000,0.7,0.8,0.5,12,6,0.497699621184533,0.48683869282381,0.486838692823807,0.486838692823802,0.48693894849173,0.486938948491724,NA,11.8389880145005,11.7833619282482,11.7833619282479,11.7833619282482,11.7984475718969,11.7984475718972,NA,5.94672816447536,6.04676541003,6.0467654100299,6.04676541003007,6.05332391740264,6.05332391740283,NA
"30-864",1000,1000,0.7,0.8,0.5,12,6,0.510716860926853,0.506020005387337,0.506020005387333,0.506020005387338,0.505108003850162,0.505108003850166,NA,12.5186413518334,12.4974693583903,12.4974693583901,12.4974693583902,12.5067493033252,12.5067493033254,NA,6.12516013755597,6.17349984632956,6.17349984632953,6.17349984632952,6.18949012806823,6.18949012806822,NA
"30-865",1000,1000,0.7,0.8,0.5,12,6,0.481931829955461,0.472173268413437,0.47217326841346,0.472173268413429,0.471154013775668,0.471154013775637,NA,11.5597208816833,11.4428675370466,11.4428675370466,11.4428675370465,11.4619782416492,11.4619782416491,NA,5.98872344339929,6.03985137205728,6.039851372057,6.03985137205731,6.0616211872868,6.0616211872871,NA
"30-866",1000,1000,0.7,0.8,0.5,12,6,0.469565769163885,0.467461843957905,0.467461843957899,0.467461843957913,0.469965483840837,0.469965483840852,NA,11.1022824032128,10.8990242380323,10.8990242380324,10.8990242380324,10.9196808152902,10.9196808152902,NA,5.88903062707351,5.80414627037983,5.80414627037996,5.8041462703798,5.78780773754485,5.78780773754468,NA
"30-867",1000,1000,0.7,0.8,0.5,12,6,0.513817031592675,0.528266303223716,0.52826630322372,0.528266303223715,0.528239429150647,0.528239429150642,NA,12.408144116353,12.6467440948742,12.646744094874,12.6467440948741,12.6151413448245,12.6151413448247,NA,6.03262833891441,5.96589534405866,5.9658953440585,5.96589534405862,5.95132628217971,5.95132628217983,NA
"30-868",1000,1000,0.7,0.8,0.5,12,6,0.49389476935627,0.489040107350787,0.489040107350785,0.489040107350787,0.486108245338987,0.486108245338988,NA,11.7623551908436,11.1917920981625,11.1917920981627,11.1917920981624,11.248682661976,11.2486826619758,NA,5.95298948677535,5.71855688902941,5.71855688902952,5.7185568890294,5.78060527078775,5.78060527078764,NA
"30-869",1000,1000,0.7,0.8,0.5,12,6,0.481433595313147,0.46273193208183,0.462731932081832,0.462731932081831,0.461634156869332,0.46163415686933,NA,12.2002226490053,11.8106055744077,11.8106055744078,11.8106055744076,11.829734681,11.8297346809998,NA,6.32662559547379,6.34546123790558,6.34546123790562,6.34546123790553,6.3687250855487,6.36872508554861,NA
"30-870",1000,1000,0.7,0.8,0.5,12,6,0.534336017310213,0.532415754631462,0.532415754631473,0.53241575463145,0.533715853195045,0.533715853195022,NA,12.7724648211061,12.9798316269998,12.979831627,12.9798316269996,12.9334560683824,12.933456068382,NA,5.94767683736146,6.06916477632137,6.06916477632134,6.06916477632145,6.03066552808505,6.03066552808516,NA
"30-871",1000,1000,0.7,0.8,0.5,12,6,0.494086557608971,0.490893104145312,0.490893104145304,0.490893104145315,0.492318724451785,0.492318724451796,NA,11.7215416270934,11.8466460922873,11.8466460922872,11.8466460922872,11.8322194257758,11.8322194257758,NA,5.93008547469256,6.03120921833346,6.03120921833352,6.03120921833339,6.00699625064424,6.00699625064411,NA
"30-872",1000,1000,0.7,0.8,0.5,12,6,0.490551952938024,0.486516748279659,0.48651674827967,0.48651674827966,0.489376116681266,0.489376116681256,NA,11.7575549868491,12.0190591564568,12.019059156457,12.0190591564567,11.9775938481555,11.9775938481552,NA,5.98986342627405,6.1715855782766,6.17158557827655,6.17158557827653,6.11604548355973,6.1160454835597,NA
"30-873",1000,1000,0.7,0.8,0.5,12,6,0.496309568574608,0.489441364543944,0.489441364543956,0.489441364543946,0.489075338262596,0.489075338262585,NA,11.9886799824549,11.7795571076979,11.7795571076982,11.7795571076979,11.8002672005047,11.8002672005043,NA,6.03858339258365,6.01415460318292,6.01415460318293,6.01415460318288,6.02904752782883,6.02904752782879,NA
"30-874",1000,1000,0.7,0.8,0.5,12,6,0.529051409637845,0.54033405637513,0.540334056375124,0.540334056375134,0.540034749533719,0.540034749533731,NA,12.915594343639,13.1269711248783,13.1269711248783,13.1269711248783,13.1431710001052,13.1431710001053,NA,6.08258094982619,6.03402156905359,6.03402156905369,6.03402156905357,6.04540194098457,6.04540194098443,NA
"30-875",1000,1000,0.7,0.8,0.5,12,6,0.513804714465544,0.508840019368799,0.508840019368805,0.508840019368811,0.508348573659489,0.508348573659495,NA,12.1890708923067,12.1323544926321,12.132354492632,12.1323544926323,12.1153752744576,12.1153752744578,NA,5.9262688028848,5.95892699761202,5.95892699761193,5.95892699761198,5.95654153433763,5.95654153433767,NA
"30-876",1000,1000,0.7,0.8,0.5,12,6,0.518387689445055,0.525845583883611,0.525845583883627,0.52584558388361,0.530380123693,0.530380123692983,NA,11.8967922560407,12.3961376911997,12.3961376911997,12.3961376911997,12.2766257581268,12.2766257581268,NA,5.72964160662392,5.87768342906914,5.87768342906895,5.87768342906915,5.76534746999882,5.76534746999903,NA
"30-877",1000,1000,0.7,0.8,0.5,12,6,0.472753328460453,0.457266443090989,0.457266443090994,0.457266443090978,0.45714970836821,0.457149708368195,NA,11.2349652697436,11.2468731933337,11.2468731933338,11.2468731933336,11.2578491388853,11.2578491388852,NA,5.92359804333474,6.10405549232262,6.10405549232259,6.10405549232269,6.11132668819059,6.11132668819069,NA
