"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-881",1000,1000,0.5,0.6,0.5,12,6,0.500020799785957,0.510159170425382,0.510159170425374,0.510159170425394,0.515979415957441,0.515979415957461,NA,12.0879630862392,12.3903697879679,12.3903697879679,12.3903697879681,12.3657404756231,12.3657404756233,NA,6.04373011607476,6.06930901567448,6.06930901567457,6.06930901567442,5.9852729271298,5.98527292712964,NA
"30-882",1000,1000,0.5,0.6,0.5,12,6,0.471168820445104,0.481096269880442,0.481096269880435,0.481096269880442,0.482103392621426,0.482103392621432,NA,12.1296946021474,12.5892970412005,12.5892970412007,12.5892970412005,12.6005323607475,12.6005323607474,NA,6.41456070409425,6.53263319426206,6.53263319426223,6.53263319426208,6.52577296079505,6.52577296079491,NA
"30-883",1000,1000,0.5,0.6,0.5,12,6,0.506739555418093,0.499094359858808,0.499094359858816,0.499094359858813,0.498065546373154,0.498065546373151,NA,12.2282562771521,11.9640361289379,11.9640361289379,11.964036128938,11.9753976720845,11.9753976720846,NA,6.03171512772956,5.99285317583801,5.99285317583792,5.99285317583797,6.01086468750195,6.01086468750201,NA
"30-884",1000,1000,0.5,0.6,0.5,12,6,0.479896262821762,0.481758063552399,0.481758063552391,0.481758063552391,0.4838400597088,0.4838400597088,NA,11.4342807576959,11.8057208288881,11.8057208288879,11.805720828888,11.7970903564787,11.7970903564788,NA,5.94701215402285,6.11821962352272,6.11821962352272,6.11821962352277,6.08918545400995,6.08918545401,NA
"30-885",1000,1000,0.5,0.6,0.5,12,6,0.480070413754928,0.483736749617236,0.483736749617248,0.483736749617233,0.487485980923792,0.487485980923778,NA,11.8232109814721,11.8620503241068,11.862050324107,11.8620503241068,11.7600795104929,11.7600795104928,NA,6.14723719368498,6.12394065652732,6.12394065652725,6.12394065652734,6.02720561457849,6.02720561457858,NA
"30-886",1000,1000,0.5,0.6,0.5,12,6,0.484103020414711,0.497542093296254,0.497542093296257,0.49754209329625,0.495319863242853,0.495319863242847,NA,11.8057188068226,11.8591237693928,11.8591237693929,11.8591237693928,11.8796607709972,11.8796607709972,NA,6.090534674273,5.95871050450976,5.95871050450977,5.95871050450981,5.9954288225354,5.99542882253544,NA
"30-887",1000,1000,0.5,0.6,0.5,12,6,0.494030032179183,0.491565445876904,0.491565445876905,0.491565445876914,0.492367638158164,0.492367638158173,NA,12.2372006048418,12.1952181473677,12.1952181473676,12.1952181473679,12.2012956297376,12.2012956297379,NA,6.1916559962487,6.20047030119078,6.20047030119073,6.20047030119077,6.19377251805417,6.19377251805421,NA
"30-888",1000,1000,0.5,0.6,0.5,12,6,0.492517297321617,0.501336073076193,0.501336073076199,0.501336073076192,0.505427952851018,0.50542795285101,NA,12.2495783764499,12.3841877534696,12.3841877534697,12.3841877534696,12.3353414267963,12.3353414267962,NA,6.21644914115146,6.17554769690688,6.17554769690682,6.17554769690687,6.1007150617323,6.10071506173234,NA
"30-889",1000,1000,0.5,0.6,0.5,12,6,0.521565445632407,0.506050682980474,0.506050682980478,0.506050682980478,0.509465068990399,0.509465068990399,NA,12.5058993191573,12.518128447001,12.5181284470011,12.518128447001,12.5170317503859,12.5170317503857,NA,5.98325436772701,6.18332099675883,6.18332099675886,6.18332099675877,6.14004130612051,6.14004130612042,NA
"30-890",1000,1000,0.5,0.6,0.5,12,6,0.472402669493006,0.427424476543213,0.427424476543227,0.427424476543218,0.424636316006523,0.424636316006514,NA,11.396787219755,10.9365618831445,10.9365618831446,10.9365618831445,10.9897560272396,10.9897560272395,NA,6.01291451349898,6.26200764505899,6.26200764505889,6.26200764505894,6.32310651402211,6.32310651402215,NA
"30-891",1000,1000,0.5,0.6,0.5,12,6,0.510755359381961,0.492761999034157,0.492761999034151,0.492761999034158,0.487084515410271,0.487084515410277,NA,12.4179326166979,11.8975484623868,11.8975484623868,11.8975484623868,12.0296795772629,12.029679577263,NA,6.07540698027539,6.0348886984553,6.03488869845538,6.03488869845531,6.17020892983099,6.17020892983093,NA
"30-892",1000,1000,0.5,0.6,0.5,12,6,0.486436181800227,0.460102392566742,0.460102392566742,0.460102392566736,0.45974376482283,0.459743764822824,NA,11.7956268710992,11.747584625952,11.7475846259522,11.747584625952,11.73339716921,11.7333971692099,NA,6.05780717398154,6.34249283267121,6.34249283267131,6.34249283267128,6.33904098047588,6.33904098047585,NA
"30-893",1000,1000,0.5,0.6,0.5,12,6,0.502725212129841,0.462727770488141,0.462727770488147,0.462727770488148,0.46322472165362,0.46322472165362,NA,11.7271307227617,11.0967166865886,11.0967166865885,11.0967166865886,11.1373678272987,11.1373678272988,NA,5.83160644248694,5.96195771446491,5.96195771446478,5.96195771446483,5.97826371554426,5.97826371554431,NA
"30-894",1000,1000,0.5,0.6,0.5,12,6,0.524462038898862,0.528534163378283,0.528534163378275,0.528534163378283,0.532907865834887,0.532907865834895,NA,12.8579060707214,13.1657152184114,13.1657152184113,13.1657152184112,13.0776698162665,13.0776698162664,NA,6.11442243690081,6.20718494017159,6.20718494017168,6.20718494017153,6.10847670438659,6.10847670438643,NA
"30-895",1000,1000,0.5,0.6,0.5,12,6,0.495700500456632,0.474404743189348,0.474404743189346,0.474404743189357,0.475964937683317,0.475964937683328,NA,11.7510541342873,11.7922449307564,11.7922449307564,11.7922449307565,11.7674385849282,11.7674385849283,NA,5.92605071902812,6.19794800275502,6.19794800275502,6.19794800275494,6.16655041216057,6.16655041216049,NA
"30-896",1000,1000,0.5,0.6,0.5,12,6,0.480479704652476,0.504641208629044,0.504641208629047,0.504641208629046,0.507840733331712,0.507840733331711,NA,12.0080032558562,12.751190194776,12.7511901947762,12.751190194776,12.6647161046963,12.6647161046962,NA,6.23840139801643,6.3164141634254,6.31641416342546,6.31641416342541,6.2330573906494,6.23305739064936,NA
"30-897",1000,1000,0.5,0.6,0.5,12,6,0.493224260477199,0.502109922224539,0.502109922224541,0.502109922224543,0.507547392650092,0.507547392650094,NA,12.0165356358669,12.2627487728214,12.2627487728214,12.2627487728214,12.2091181560124,12.2091181560123,NA,6.08968873336854,6.10550094024097,6.10550094024099,6.10550094024092,6.0124120693714,6.01241206937133,NA
"30-898",1000,1000,0.5,0.6,0.5,12,6,0.49844865504432,0.485137386362426,0.48513738636243,0.485137386362435,0.488391965028231,0.488391965028236,NA,11.7511018060367,11.6531205170349,11.6531205170349,11.6531205170349,11.6697132422292,11.6697132422292,NA,5.89378091552883,5.99975608643424,5.99975608643416,5.99975608643414,5.9703190605409,5.97031906054087,NA
"30-899",1000,1000,0.5,0.6,0.5,12,6,0.457889078312257,0.438721583900394,0.438721583900391,0.438721583900393,0.439292378080114,0.439292378080117,NA,11.4139680613048,10.8339092566825,10.8339092566827,10.8339092566825,10.8486177880233,10.8486177880232,NA,6.1876367458284,6.08083942775761,6.08083942775773,6.08083942775764,6.08290268104033,6.08290268104022,NA
"30-900",1000,1000,0.5,0.6,0.5,12,6,0.468622479816813,0.473460192083232,0.473460192083235,0.473460192083229,0.471967925026883,0.471967925026877,NA,11.5703669343431,11.4549323585125,11.4549323585125,11.4549323585125,11.4917763509268,11.4917763509269,NA,6.14823288918075,6.03147788375075,6.0314778837507,6.03147788375078,6.06802651170689,6.06802651170697,NA
"30-901",1000,1000,0.5,0.6,0.5,12,6,0.49754703333151,0.487603604946212,0.487603604946222,0.487603604946215,0.487169762255022,0.487169762255015,NA,12.2857335780592,11.9426725037127,11.9426725037129,11.9426725037127,11.9890631163266,11.9890631163264,NA,6.17300328399451,6.1193823382104,6.11938233821036,6.11938233821032,6.14835408828533,6.14835408828529,NA
"30-902",1000,1000,0.5,0.6,0.5,12,6,0.481628232660022,0.479540339644119,0.479540339644117,0.479540339644123,0.47981772917772,0.479817729177727,NA,11.6646106928023,11.5607626101092,11.5607626101092,11.5607626101092,11.5555290198936,11.5555290198936,NA,6.04660486016075,6.01691058151242,6.01691058151244,6.01691058151236,6.010981326121,6.01098132612091,NA
"30-903",1000,1000,0.5,0.6,0.5,12,6,0.491346603794523,0.507807587115676,0.507807587115668,0.507807587115675,0.512719033539137,0.512719033539144,NA,11.9515100738205,12.4932882338181,12.4932882338181,12.4932882338181,12.3899515769816,12.3899515769816,NA,6.07917618883278,6.14910168066228,6.14910168066237,6.14910168066229,6.03738757883487,6.0373875788348,NA
"30-904",1000,1000,0.5,0.6,0.5,12,6,0.497313211125526,0.507966259497241,0.507966259497233,0.507966259497234,0.508740596112177,0.508740596112178,NA,11.8526754972567,11.6841499509173,11.6841499509174,11.6841499509172,11.6453327768848,11.6453327768846,NA,5.95818338528711,5.74899600494499,5.74899600494512,5.74899600494501,5.72087923804777,5.72087923804765,NA
"30-905",1000,1000,0.5,0.6,0.5,12,6,0.509815350998153,0.51340923087724,0.513409230877238,0.513409230877234,0.514739609420897,0.514739609420892,NA,12.012556277281,12.5110730567079,12.5110730567078,12.5110730567078,12.4429263451457,12.4429263451457,NA,5.8883706823939,6.08777266121454,6.0877726612145,6.08777266121457,6.03805929819241,6.03805929819248,NA
"30-906",1000,1000,0.5,0.6,0.5,12,6,0.525950006058443,0.538349703195602,0.538349703195602,0.538349703195598,0.534252165360316,0.534252165360312,NA,12.712097141526,12.9746024657214,12.9746024657215,12.9746024657214,13.0168924218137,13.0168924218136,NA,6.02616957292488,5.98972907921937,5.98972907921938,5.98972907921941,6.06258945919744,6.06258945919747,NA
"30-907",1000,1000,0.5,0.6,0.5,12,6,0.532731405116193,0.542411709874055,0.542411709874066,0.542411709874054,0.546319947141405,0.546319947141393,NA,12.9193951613227,13.4916586310532,13.4916586310534,13.4916586310532,13.4416873628874,13.4416873628872,NA,6.03682762377991,6.17362500394661,6.17362500394651,6.17362500394658,6.09822543330345,6.09822543330352,NA
"30-908",1000,1000,0.5,0.6,0.5,12,6,0.519824684223879,0.541400813099857,0.541400813099846,0.541400813099852,0.539888786183046,0.539888786183053,NA,12.4365277980776,12.418454582927,12.418454582927,12.418454582927,12.4310381509905,12.4310381509905,NA,5.97171366260043,5.69509317428667,5.69509317428683,5.69509317428676,5.7196600526571,5.71966005265704,NA
"30-909",1000,1000,0.5,0.6,0.5,12,6,0.511199696069309,0.505716988924732,0.505716988924738,0.50571698892474,0.510227086069891,0.510227086069893,NA,12.6116200599107,12.7060315238232,12.7060315238233,12.7060315238232,12.6251861410403,12.6251861410403,NA,6.16456371834274,6.28037552041259,6.28037552041257,6.28037552041252,6.18347420520735,6.18347420520731,NA
"30-910",1000,1000,0.5,0.6,0.5,12,6,0.506787514095894,0.524528963539721,0.524528963539719,0.524528963539727,0.525063797892227,0.525063797892235,NA,12.2715827319213,12.7132228892141,12.7132228892138,12.7132228892142,12.7098114386659,12.7098114386663,NA,6.0524978251888,6.04476926388514,6.04476926388507,6.04476926388514,6.03634957418592,6.036349574186,NA
"30-911",1000,1000,0.5,0.6,0.5,12,6,0.497431477679467,0.462508690085644,0.462508690085638,0.46250869008564,0.456923795658167,0.456923795658169,NA,11.5611774270065,10.6965150018206,10.6965150018207,10.6965150018205,10.8107049221545,10.8107049221544,NA,5.81028385577616,5.7492838598471,5.74928385984722,5.74928385984713,5.87103659538325,5.87103659538315,NA
"30-912",1000,1000,0.5,0.6,0.5,12,6,0.47632832716205,0.493109185314569,0.493109185314575,0.493109185314564,0.500955408996716,0.500955408996704,NA,11.4592540650106,12.0163489691597,12.0163489691597,12.0163489691597,12.0065937991211,12.0065937991211,NA,6.0008867456992,6.09097691852179,6.0909769185217,6.09097691852184,5.99182569182495,5.9918256918251,NA
"30-913",1000,1000,0.5,0.6,0.5,12,6,0.514223429351758,0.516678515814237,0.516678515814228,0.516678515814227,0.518298118345914,0.518298118345912,NA,12.669522576187,12.870450422882,12.8704504228821,12.8704504228818,12.8336355360623,12.8336355360621,NA,6.15455722881062,6.22056520052661,6.22056520052675,6.22056520052666,6.18198638618397,6.18198638618388,NA
"30-914",1000,1000,0.5,0.6,0.5,12,6,0.499624252395598,0.50383233706978,0.503832337069774,0.503832337069781,0.506754014507427,0.506754014507434,NA,12.0816740565014,12.4088089343521,12.4088089343521,12.4088089343521,12.3685572605418,12.3685572605418,NA,6.04537668833461,6.1568497287051,6.15684972870517,6.15684972870508,6.10074121509724,6.10074121509715,NA
"30-915",1000,1000,0.5,0.6,0.5,12,6,0.502206831181794,0.514324244116866,0.51432424411685,0.514324244116854,0.517545944231878,0.517545944231882,NA,12.1678999112397,12.3671106444511,12.3671106444509,12.3671106444509,12.2799650555747,12.2799650555747,NA,6.05709745467878,6.00640581033412,6.00640581033425,6.0064058103342,5.92451894575285,5.9245189457528,NA
"30-916",1000,1000,0.5,0.6,0.5,12,6,0.521198394486099,0.514607394925674,0.514607394925679,0.514607394925681,0.51310088140173,0.513100881401732,NA,12.4748155847881,12.2575567027447,12.2575567027446,12.2575567027448,12.2488621963251,12.2488621963253,NA,5.9729617304864,5.9497273797915,5.94972737979139,5.94972737979149,5.96396020722235,5.96396020722244,NA
"30-917",1000,1000,0.5,0.6,0.5,12,6,0.497329799781394,0.488966744685868,0.488966744685876,0.488966744685868,0.487440460044048,0.487440460044041,NA,11.8990548845787,11.574015735905,11.574015735905,11.574015735905,11.6383746928797,11.6383746928797,NA,5.98130030124337,5.91470693857651,5.91470693857643,5.91470693857651,5.96535997841744,5.96535997841751,NA
"30-918",1000,1000,0.5,0.6,0.5,12,6,0.490755733986913,0.501623973113862,0.501623973113866,0.501623973113861,0.504298793217604,0.504298793217598,NA,11.590153870504,11.8684330469895,11.8684330469896,11.8684330469895,11.8271140400494,11.8271140400493,NA,5.90221940076358,5.91494250732278,5.91494250732275,5.91494250732277,5.8627147024055,5.86271470240552,NA
"30-919",1000,1000,0.5,0.6,0.5,12,6,0.476590875625244,0.467159435020707,0.467159435020697,0.467159435020709,0.465839557474243,0.465839557474255,NA,11.2622888641172,11.2261910597561,11.226191059756,11.2261910597561,11.2592881595452,11.2592881595452,NA,5.89478475282313,5.98176998684595,5.98176998684601,5.9817699868459,6.01426634582768,6.01426634582757,NA
"30-920",1000,1000,0.5,0.6,0.5,12,6,0.489055275193032,0.470808604327151,0.47080860432715,0.470808604327147,0.470987068848622,0.470987068848619,NA,11.8796413423588,11.3620541768369,11.3620541768371,11.3620541768369,11.3892699534616,11.3892699534614,NA,6.06984007647702,6.01270130755086,6.01270130755093,6.01270130755089,6.02507108175503,6.02507108175499,NA
"30-921",1000,1000,0.5,0.6,0.5,12,6,0.523675564634462,0.550691031036074,0.550691031036082,0.550691031036083,0.558050650493088,0.558050650493089,NA,12.02020827173,12.348935723441,12.348935723441,12.348935723441,12.283515366459,12.283515366459,NA,5.72551891800795,5.54848757770105,5.54848757770099,5.54848757770096,5.42869162586471,5.42869162586468,NA
"30-922",1000,1000,0.5,0.6,0.5,12,6,0.495074245510155,0.487052719741213,0.487052719741203,0.487052719741219,0.490913336928417,0.490913336928433,NA,11.8888726821608,12.1426676201514,12.1426676201512,12.1426676201514,12.1300560061914,12.1300560061916,NA,6.00299800907372,6.22854833084307,6.22854833084309,6.22854833084303,6.17524973506337,6.1752497350633,NA
"30-923",1000,1000,0.5,0.6,0.5,12,6,0.490730728371117,0.470110454402439,0.470110454402445,0.47011045440244,0.463986462795572,0.463986462795567,NA,11.8506557103355,11.263876958648,11.2638769586481,11.263876958648,11.3802862776685,11.3802862776684,NA,6.03517480192724,5.96861064328483,5.96861064328484,5.96861064328479,6.09998750209213,6.09998750209208,NA
"30-924",1000,1000,0.5,0.6,0.5,12,6,0.506188929102302,0.497872673219957,0.497872673219967,0.497872673219963,0.497802854592547,0.497802854592544,NA,11.9261457812058,11.9265819534112,11.9265819534113,11.9265819534113,11.9574773654381,11.9574773654381,NA,5.88926281989929,5.98866271388945,5.98866271388942,5.98866271388943,6.00501099919726,6.00501099919727,NA
"30-925",1000,1000,0.5,0.6,0.5,12,6,0.517988143231799,0.480467600182455,0.480467600182454,0.48046760018245,0.475558233196849,0.475558233196845,NA,12.4223475825127,11.5645455786566,11.5645455786565,11.5645455786566,11.6732226376333,11.6732226376333,NA,5.98771882366693,6.00815611727884,6.00815611727879,6.00815611727888,6.12192550436692,6.12192550436701,NA
"30-926",1000,1000,0.5,0.6,0.5,12,6,0.47326130712298,0.501134688391864,0.501134688391843,0.501134688391862,0.502394224877522,0.502394224877541,NA,12.0908908075267,12.704281292829,12.7042812928289,12.7042812928291,12.6522496461307,12.6522496461309,NA,6.3687400196754,6.33772524590454,6.33772524590475,6.33772524590462,6.29583249220595,6.29583249220582,NA
"30-927",1000,1000,0.5,0.6,0.5,12,6,0.476741942029796,0.454611299117315,0.454611299117301,0.454611299117313,0.454069542415074,0.454069542415086,NA,11.7368003072232,11.4461647047333,11.4461647047332,11.4461647047334,11.4681742053596,11.4681742053598,NA,6.14137533554169,6.24260889840374,6.24260889840384,6.2426088984038,6.2608255915956,6.26082559159556,NA
"30-928",1000,1000,0.5,0.6,0.5,12,6,0.473348860486432,0.49774683748715,0.497746837487143,0.497746837487147,0.495794211612783,0.495794211612787,NA,11.6054470164384,11.7546977741575,11.7546977741574,11.7546977741575,11.8374951987632,11.8374951987633,NA,6.1120218957716,5.90383413145334,5.90383413145338,5.90383413145338,5.96853359922228,5.96853359922228,NA
"30-929",1000,1000,0.5,0.6,0.5,12,6,0.501894130918645,0.537501432591469,0.537501432591468,0.537501432591475,0.544161214989111,0.544161214989118,NA,11.796459843892,12.659028061677,12.6590280616773,12.6590280616772,12.5490139312906,12.5490139312905,NA,5.87588588262512,5.85478234331001,5.85478234331014,5.85478234331001,5.72032726352424,5.7203272635241,NA
"30-930",1000,1000,0.5,0.6,0.5,12,6,0.465321926667019,0.439994932783444,0.439994932783423,0.439994932783434,0.441076646121298,0.441076646121309,NA,11.4454365481482,11.2343978669509,11.2343978669509,11.2343978669509,11.217992395617,11.217992395617,NA,6.11962396201875,6.29131973261936,6.29131973261963,6.29131973261947,6.26999793354403,6.26999793354389,NA
"30-931",1000,1000,0.5,0.6,0.5,12,6,0.481380801273665,0.488573300564147,0.488573300564132,0.488573300564151,0.492457395052449,0.492457395052469,NA,12.1788957964165,12.3472195248209,12.3472195248209,12.347219524821,12.3033527969365,12.3033527969366,NA,6.31620917930907,6.31469772878909,6.31469772878925,6.31469772878906,6.24447572814588,6.2444757281457,NA
