"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-560",1000,1000,0.5,0.4,0.5,12,6,0.52956319226231,0.507384039322674,0.507384039322681,0.50738403932268,0.50665516431005,0.506655164310049,NA,12.6973871868085,12.2086196005748,12.2086196005748,12.2086196005749,12.283266547128,12.283266547128,NA,5.97331829477165,6.01416087308121,6.01416087308112,6.01416087308114,6.05988611642871,6.05988611642874,NA
"30-561",1000,1000,0.5,0.4,0.5,12,6,0.507452158754275,0.486677754777659,0.486677754777657,0.486677754777666,0.48293298659443,0.482932986594439,NA,12.0995120674345,12.116901859342,12.1169018593419,12.1169018593421,12.1608099451992,12.1608099451994,NA,5.95958854894145,6.21987526757619,6.21987526757616,6.21987526757616,6.28795367895689,6.28795367895689,NA
"30-562",1000,1000,0.5,0.4,0.5,12,6,0.499076626895897,0.508710154457658,0.508710154457665,0.508710154457663,0.509430448819183,0.50943044881918,NA,11.6397264462057,12.2343066885739,12.2343066885739,12.234306688574,12.2719354382346,12.2719354382347,NA,5.83061103344239,6.01059064334713,6.01059064334704,6.01059064334712,6.0202378600547,6.02023786005478,NA
"30-563",1000,1000,0.5,0.4,0.5,12,6,0.46803709505583,0.490976233140326,0.49097623314032,0.490976233140324,0.492664180327933,0.492664180327937,NA,11.7515297428824,11.9704920766654,11.9704920766654,11.9704920766653,11.9709392494331,11.9709392494331,NA,6.25137789956155,6.09326496802811,6.09326496802817,6.0932649680281,6.07328627635568,6.07328627635561,NA
"30-564",1000,1000,0.5,0.4,0.5,12,6,0.482278604433076,0.504381699728653,0.504381699728643,0.504381699728653,0.50781694511555,0.507816945115561,NA,11.5268041596663,11.6575493408548,11.6575493408547,11.6575493408548,11.5964656864523,11.5964656864524,NA,5.96767313596908,5.77769478964382,5.7776947896439,5.77769478964383,5.70758390742078,5.70758390742071,NA
"30-565",1000,1000,0.5,0.4,0.5,12,6,0.487878113731321,0.483337756621899,0.483337756621892,0.483337756621893,0.484068162753605,0.484068162753607,NA,11.9573117550569,12.0643013838876,12.0643013838877,12.0643013838875,12.0585339653597,12.0585339653596,NA,6.12360105070241,6.23316901778888,6.23316901778902,6.23316901778893,6.22138158324609,6.221381583246,NA
"30-566",1000,1000,0.5,0.4,0.5,12,6,0.476349183855717,0.524350117367741,0.524350117367743,0.52435011736774,0.527075417546639,0.527075417546637,NA,11.7320107891006,12.7181677792376,12.7181677792376,12.7181677792377,12.7022132053607,12.7022132053608,NA,6.14347702472609,6.04939501149176,6.04939501149171,6.04939501149179,6.00718887637878,6.00718887637886,NA
"30-567",1000,1000,0.5,0.4,0.5,12,6,0.513075175116506,0.487233431441509,0.48723343144151,0.487233431441511,0.483759488007397,0.483759488007397,NA,12.203153324162,11.8375422729691,11.837542272969,11.8375422729691,11.8994929682795,11.8994929682796,NA,5.94201829539403,6.06989593147644,6.06989593147636,6.06989593147641,6.143000342397,6.14300034239705,NA
"30-568",1000,1000,0.5,0.4,0.5,12,6,0.478122898872325,0.486400327589347,0.48640032758935,0.486400327589342,0.49949678968766,0.499496789687652,NA,11.3337570032909,11.1984193370178,11.1984193370177,11.1984193370177,11.1693403781375,11.1693403781375,NA,5.91482824976293,5.75150450300946,5.7515045030094,5.75150450300949,5.59029071632906,5.59029071632915,NA
"30-569",1000,1000,0.5,0.4,0.5,12,6,0.486759131949528,0.481029569770347,0.481029569770351,0.48102956977034,0.480728631880133,0.480728631880122,NA,12.1371917672448,11.9658748473091,11.965874847309,11.965874847309,11.9975237242585,11.9975237242584,NA,6.22930283831577,6.20993521758216,6.20993521758211,6.20993521758219,6.22997055834629,6.22997055834638,NA
"30-570",1000,1000,0.5,0.4,0.5,12,6,0.515061611022772,0.451086321179717,0.451086321179716,0.451086321179713,0.451551768352849,0.451551768352846,NA,12.7001221600672,11.5472063638497,11.5472063638498,11.5472063638497,11.5849005558316,11.5849005558316,NA,6.15877678011699,6.33841952527774,6.33841952527777,6.33841952527777,6.35371822365394,6.35371822365394,NA
"30-571",1000,1000,0.5,0.4,0.5,12,6,0.484363105183965,0.508160257817922,0.508160257817913,0.508160257817916,0.510111677236065,0.510111677236069,NA,11.4121259817373,11.8542003175944,11.8542003175944,11.8542003175944,11.8252443945601,11.8252443945601,NA,5.88451320447243,5.83036682798035,5.83036682798045,5.83036682798039,5.79304914272467,5.79304914272462,NA
"30-572",1000,1000,0.5,0.4,0.5,12,6,0.473323778763729,0.47968255638214,0.479682556382145,0.479682556382138,0.478426125311388,0.478426125311381,NA,11.5252137412787,11.3735826431881,11.3735826431882,11.373582643188,11.4310229812028,11.4310229812027,NA,6.07005602219698,5.9178734456801,5.91787344568008,5.91787344568008,5.96212294796051,5.96212294796052,NA
"30-573",1000,1000,0.5,0.4,0.5,12,6,0.48937675573924,0.494612659696313,0.494612659696316,0.494612659696317,0.510026034868934,0.510026034868935,NA,11.5893135461793,12.0075149356512,12.0075149356512,12.0075149356512,11.8831723925981,11.8831723925981,NA,5.91777288170524,6.06844603698553,6.06844603698551,6.0684460369855,5.82244509553731,5.82244509553729,NA
"30-574",1000,1000,0.5,0.4,0.5,12,6,0.485861657931853,0.454577554177855,0.454577554177854,0.454577554177852,0.449263425896872,0.44926342589687,NA,11.4662070385313,10.7260397085601,10.72603970856,10.72603970856,10.8228841576931,10.8228841576931,NA,5.89521667660062,5.85022281182831,5.85022281182827,5.8502228118283,5.9605581429229,5.96055814292292,NA
"30-575",1000,1000,0.5,0.4,0.5,12,6,0.483850733986753,0.478346869434056,0.478346869434062,0.47834686943405,0.47721992619367,0.477219926193658,NA,11.6204268228049,11.5444555561788,11.5444555561787,11.5444555561787,11.5675962291649,11.5675962291648,NA,5.99787477535139,6.0222013815601,6.02220138155998,6.02220138156012,6.04730881044463,6.04730881044477,NA
"30-576",1000,1000,0.5,0.4,0.5,12,6,0.500281869193514,0.515564777999249,0.515564777999253,0.515564777999251,0.516515454218907,0.516515454218905,NA,11.7666235655478,11.6014516750307,11.6014516750305,11.6014516750306,11.6166617572319,11.6166617572321,NA,5.87999513407908,5.62015181772447,5.62015181772433,5.62015181772443,5.61647643318787,5.61647643318798,NA
"30-577",1000,1000,0.5,0.4,0.5,12,6,0.503621775235944,0.52592925460222,0.52592925460222,0.525929254602227,0.53127083343727,0.531270833437277,NA,12.0622178573408,12.6280667419677,12.6280667419675,12.6280667419678,12.5297300086824,12.5297300086827,NA,5.98742228674414,5.98659701329754,5.98659701329745,5.9865970132975,5.87304990422572,5.87304990422576,NA
"30-578",1000,1000,0.5,0.4,0.5,12,6,0.452597630997807,0.438026580305652,0.438026580305651,0.438026580305654,0.436644275888711,0.436644275888714,NA,11.0471548237691,10.1974099239627,10.1974099239627,10.1974099239628,10.3108069840279,10.3108069840281,NA,6.04723872126522,5.7306733269944,5.73067332699438,5.73067332699443,5.80865213465879,5.80865213465884,NA
"30-579",1000,1000,0.5,0.4,0.5,12,6,0.504327973914129,0.469397401738159,0.469397401738161,0.469397401738156,0.469605098146815,0.469605098146811,NA,12.5169717760275,11.9778206374519,11.9778206374518,11.9778206374519,12.0047220963865,12.0047220963865,NA,6.20431276068319,6.35546275174627,6.3554627517462,6.35546275174629,6.36724339808767,6.36724339808775,NA
"30-580",1000,1000,0.5,0.4,0.5,12,6,0.501313939251142,0.508334020566084,0.508334020566087,0.508334020566086,0.504629642517959,0.504629642517958,NA,12.3408079648917,12.3375821748837,12.3375821748837,12.3375821748838,12.4201293178679,12.420129317868,NA,6.15418891046999,6.0659694238606,6.06596942386056,6.06596942386063,6.15256390016542,6.15256390016548,NA
"30-581",1000,1000,0.5,0.4,0.5,12,6,0.471731721040805,0.497076257734945,0.497076257734941,0.49707625773494,0.500692258325727,0.500692258325726,NA,11.834406484694,12.3038145622309,12.3038145622309,12.3038145622308,12.3128570399071,12.312857039907,NA,6.25174154617287,6.18788046377244,6.1878804637725,6.18788046377245,6.1479048421542,6.14790484215416,NA
"30-582",1000,1000,0.5,0.4,0.5,12,6,0.47385098303053,0.455345144876755,0.455345144876752,0.455345144876757,0.460503952692266,0.460503952692271,NA,11.537032656335,11.3483592403748,11.3483592403748,11.3483592403749,11.3482326869768,11.3482326869769,NA,6.07019839087531,6.1809389579529,6.18093895795289,6.18093895795289,6.1223266785524,6.12232667855239,NA
"30-583",1000,1000,0.5,0.4,0.5,12,6,0.51455240812441,0.483928606413358,0.483928606413354,0.483928606413358,0.486844495148942,0.486844495148946,NA,12.0743172755704,11.755044035251,11.7550440352512,11.7550440352511,11.7597742575511,11.759774257551,NA,5.86144824496747,6.06644195694435,6.06644195694447,6.06644195694436,6.03459289606811,6.03459289606799,NA
"30-584",1000,1000,0.5,0.4,0.5,12,6,0.502824494166726,0.470158851051694,0.470158851051699,0.470158851051699,0.471393239475355,0.471393239475356,NA,12.0177463362947,12.0830091191875,12.0830091191875,12.0830091191876,12.069526954769,12.0695269547691,NA,5.9749291137233,6.40207543446316,6.4020754344631,6.40207543446314,6.38003354462531,6.38003354462534,NA
"30-585",1000,1000,0.5,0.4,0.5,12,6,0.49729132426427,0.49514759186927,0.495147591869269,0.495147591869273,0.502541664385937,0.502541664385942,NA,11.9300162889502,11.6396100432332,11.6396100432333,11.6396100432332,11.6474935249111,11.647493524911,NA,5.99732269012385,5.87628516002893,5.87628516002897,5.8762851600289,5.79414274297783,5.79414274297775,NA
"30-586",1000,1000,0.5,0.4,0.5,12,6,0.501991263318805,0.527537056063022,0.527537056063012,0.52753705606302,0.534086293242586,0.534086293242595,NA,11.9005310789071,12.6624907790281,12.6624907790281,12.6624907790281,12.5531427014508,12.5531427014508,NA,5.92656844844184,5.98255767103445,5.9825576710346,5.9825576710345,5.8486812474877,5.8486812474876,NA
"30-587",1000,1000,0.5,0.4,0.5,12,6,0.513974039165794,0.535839598077231,0.535839598077237,0.535839598077234,0.538939906267862,0.53893990626786,NA,12.3022919996751,12.6859830706438,12.6859830706439,12.685983070644,12.6469980297641,12.6469980297642,NA,5.97923328960506,5.88833100085547,5.88833100085542,5.8883310008555,5.83102609703321,5.83102609703328,NA
"30-588",1000,1000,0.5,0.4,0.5,12,6,0.476786063310532,0.464839810297683,0.464839810297695,0.464839810297688,0.463348561089712,0.463348561089706,NA,11.2716507018818,10.7763912100398,10.7763912100398,10.7763912100399,10.7848262740431,10.7848262740432,NA,5.89748473672017,5.76709556427128,5.76709556427114,5.76709556427126,5.7876925383627,5.78769253836282,NA
"30-589",1000,1000,0.5,0.4,0.5,12,6,0.507435766282035,0.529999980346488,0.529999980346481,0.52999998034648,0.529564775987848,0.529564775987847,NA,11.8421728522969,11.8487570025885,11.8487570025885,11.8487570025884,11.8759062103183,11.8759062103182,NA,5.83303079654733,5.5689160240863,5.56891602408635,5.56891602408632,5.5868445983984,5.58684459839836,NA
"30-590",1000,1000,0.5,0.4,0.5,12,6,0.454764813182757,0.439333178080176,0.439333178080179,0.439333178080182,0.443376505125169,0.443376505125172,NA,11.2170843577932,10.9009161386656,10.9009161386656,10.9009161386657,10.9049708264823,10.9049708264824,NA,6.11594908536616,6.11178200748018,6.11178200748014,6.11178200748016,6.06996297294466,6.06996297294468,NA
"30-591",1000,1000,0.5,0.4,0.5,12,6,0.479053462507956,0.454233383524055,0.45423338352405,0.454233383524053,0.452237567972657,0.45223756797266,NA,11.7506872348295,11.5776703258735,11.5776703258735,11.5776703258735,11.6589919171358,11.6589919171358,NA,6.12147982813639,6.31870596042595,6.31870596042601,6.31870596042596,6.38635776751744,6.38635776751739,NA
"30-592",1000,1000,0.5,0.4,0.5,12,6,0.502117183548996,0.514513384108255,0.514513384108255,0.51451338410825,0.521537779738717,0.521537779738713,NA,11.9539426851627,11.9564377176739,11.9564377176739,11.956437717674,11.9174619055299,11.9174619055299,NA,5.95166265178268,5.80469048567395,5.80469048567395,5.804690485674,5.70205528319909,5.70205528319915,NA
"30-593",1000,1000,0.5,0.4,0.5,12,6,0.513649326453424,0.493660493800207,0.493660493800209,0.493660493800207,0.490539583019443,0.490539583019441,NA,11.7275202215224,11.6307235841298,11.6307235841298,11.6307235841299,11.6633266030809,11.663326603081,NA,5.7036873587685,5.88909483633459,5.88909483633452,5.8890948363346,5.94200323458599,5.94200323458606,NA
"30-594",1000,1000,0.5,0.4,0.5,12,6,0.473733471652612,0.472769491897221,0.472769491897222,0.472769491897213,0.475173884330799,0.47517388433079,NA,11.9180186576718,11.7274085806257,11.7274085806257,11.7274085806256,11.7169513097112,11.7169513097111,NA,6.27205430375236,6.18304758469218,6.18304758469217,6.18304758469225,6.14936204336087,6.14936204336095,NA
"30-595",1000,1000,0.5,0.4,0.5,12,6,0.515745089304762,0.543426697879708,0.543426697879721,0.543426697879712,0.54704148142153,0.547041481421522,NA,12.3224694011476,12.9932507918948,12.9932507918949,12.9932507918949,12.9361868669165,12.9361868669164,NA,5.96721631939755,5.93237141933251,5.9323714193324,5.93237141933248,5.85955603929274,5.85955603929282,NA
"30-596",1000,1000,0.5,0.4,0.5,12,6,0.516923087373848,0.524992604413483,0.524992604413476,0.524992604413476,0.52286989283735,0.52286989283735,NA,12.5499255854284,12.5730076576203,12.5730076576203,12.5730076576203,12.6140745573561,12.6140745573561,NA,6.06257930549671,5.97227162213558,5.97227162213566,5.97227162213565,6.01855474530897,6.01855474530895,NA
"30-597",1000,1000,0.5,0.4,0.5,12,6,0.467364789451382,0.514898685375105,0.514898685375101,0.514898685375098,0.520334171618021,0.520334171618019,NA,11.4091343796104,12.2089589983644,12.2089589983644,12.2089589983642,12.0515503120799,12.0515503120797,NA,6.07690669246126,5.922582060308,5.92258206030808,5.92258206030802,5.78071686373092,5.78071686373086,NA
"30-598",1000,1000,0.5,0.4,0.5,12,6,0.50922502329661,0.496462371937788,0.496462371937788,0.496462371937791,0.492862577561262,0.492862577561266,NA,12.2579085485232,11.517050805207,11.5170508052072,11.5170508052071,11.5864266642944,11.5864266642943,NA,6.01587478233376,5.79926844472594,5.79926844472604,5.79926844472594,5.87591055380574,5.87591055380564,NA
"30-599",1000,1000,0.5,0.4,0.5,12,6,0.491397989671446,0.495003754137333,0.495003754137337,0.495003754137333,0.502099577700145,0.502099577700141,NA,11.8032154146702,12.1599860891855,12.1599860891855,12.1599860891856,12.1235281522581,12.1235281522581,NA,6.00313908824225,6.14074732478093,6.1407473247809,6.14074732478096,6.03630978677347,6.03630978677353,NA
"30-600",1000,1000,0.5,0.4,0.5,12,6,0.501968598220077,0.504897691729263,0.504897691729265,0.504897691729263,0.507720342041362,0.507720342041359,NA,12.2463018249759,12.1737464917275,12.1737464917277,12.1737464917275,12.1811115203364,12.1811115203362,NA,6.0990428645128,6.02724998835705,6.02724998835713,6.02724998835705,5.99651341278725,5.99651341278717,NA
"30-601",1000,1000,0.5,0.4,0.5,12,6,0.518357961124666,0.491913782904059,0.491913782904055,0.491913782904061,0.495087828593271,0.495087828593278,NA,12.3162911231411,11.9310739998349,11.9310739998349,11.9310739998348,11.9266354526908,11.9266354526907,NA,5.93204356793187,6.06201425446785,6.06201425446789,6.06201425446776,6.02190340399459,6.02190340399445,NA
"30-602",1000,1000,0.5,0.4,0.5,12,6,0.513148762355199,0.495014948467767,0.495014948467762,0.495014948467763,0.49724279966305,0.497242799663052,NA,12.0925736027527,11.5477753781538,11.5477753781537,11.5477753781537,11.7071577532705,11.7071577532706,NA,5.88728442481101,5.83145394441966,5.83145394441966,5.83145394441964,5.88585785593731,5.8858578559373,NA
"30-603",1000,1000,0.5,0.4,0.5,12,6,0.512856724028623,0.53416742865811,0.534167428658112,0.534167428658112,0.548117160063471,0.548117160063472,NA,12.3951952937527,12.8259760007477,12.8259760007479,12.8259760007476,12.7117596946016,12.7117596946013,NA,6.03823604170367,5.97475738039765,5.97475738039772,5.97475738039761,5.74422607138728,5.74422607138715,NA
"30-604",1000,1000,0.5,0.4,0.5,12,6,0.472510364153447,0.478683043321303,0.47868304332129,0.478683043321306,0.484797758498157,0.484797758498173,NA,11.3127603590355,11.4510960439947,11.4510960439946,11.4510960439948,11.3876411343937,11.3876411343939,NA,5.96736384220694,5.96965054029077,5.96965054029089,5.96965054029078,5.86693823785824,5.86693823785813,NA
"30-605",1000,1000,0.5,0.4,0.5,12,6,0.47653262665856,0.479882095135946,0.479882095135942,0.479882095135949,0.480811314922866,0.480811314922873,NA,11.7699752010598,12.2741076375994,12.2741076375993,12.2741076375995,12.2168061940081,12.2168061940083,NA,6.16119800279268,6.38398314854408,6.38398314854407,6.38398314854408,6.34282754370925,6.34282754370925,NA
"30-606",1000,1000,0.5,0.4,0.5,12,6,0.500076450131919,0.506267724654998,0.506267724654988,0.506267724654995,0.506120248590105,0.506120248590112,NA,11.3453154520223,11.6383234700897,11.6383234700897,11.6383234700897,11.6366095812413,11.6366095812412,NA,5.67179037514818,5.74621592808852,5.74621592808865,5.74621592808855,5.74708584723744,5.74708584723734,NA
"30-607",1000,1000,0.5,0.4,0.5,12,6,0.455721088138632,0.456893136075561,0.456893136075557,0.456893136075556,0.463131305542299,0.463131305542298,NA,11.6100575793223,11.9796856900931,11.9796856900931,11.979685690093,11.8788951752779,11.8788951752778,NA,6.31910950592139,6.50624952594694,6.50624952594701,6.50624952594695,6.37740694435132,6.37740694435127,NA
"30-608",1000,1000,0.5,0.4,0.5,12,6,0.516890050689543,0.510546625760041,0.510546625760037,0.510546625760041,0.517201569673594,0.517201569673598,NA,11.7195583089512,11.9924453056163,11.9924453056162,11.9924453056162,11.8994579613155,11.8994579613155,NA,5.66183522057838,5.86974282022204,5.86974282022208,5.86974282022201,5.74503962545818,5.7450396254581,NA
"30-609",1000,1000,0.5,0.4,0.5,12,6,0.493716683579708,0.467265246088758,0.467265246088758,0.467265246088756,0.464790130802534,0.464790130802532,NA,12.123108722291,11.7645813587293,11.7645813587295,11.7645813587293,11.8485240397601,11.84852403976,NA,6.13772768924525,6.26740135501145,6.26740135501153,6.26740135501149,6.34144700150304,6.34144700150301,NA
"30-610",1000,1000,0.5,0.4,0.5,12,6,0.515050438877028,0.53493647790388,0.534936477903882,0.534936477903878,0.536102062293208,0.536102062293204,NA,12.1374925481106,12.1340445021486,12.1340445021487,12.1340445021486,12.1384527924116,12.1384527924114,NA,5.88607168433961,5.64310147344032,5.64310147344032,5.6431014734403,5.63100321735098,5.63100321735096,NA
"30-611",1000,1000,0.5,0.4,0.5,12,6,0.4804844538253,0.457128801314518,0.457128801314525,0.457128801314528,0.453733317038113,0.453733317038116,NA,11.3823158030372,10.20615463757,10.2061546375701,10.20615463757,10.2673784499307,10.2673784499306,NA,5.9132900111478,5.540627402067,5.54062740206699,5.54062740206692,5.608726768558,5.60872676855793,NA
"30-612",1000,1000,0.5,0.4,0.5,12,6,0.523323918519298,0.504047937740967,0.504047937740952,0.504047937740961,0.511460969274453,0.511460969274462,NA,12.9033712725519,12.8631472498368,12.8631472498369,12.8631472498369,12.9444690971674,12.9444690971673,NA,6.1507284560907,6.37950440569817,6.37950440569842,6.37950440569828,6.32387838598694,6.3238783859868,NA
"30-613",1000,1000,0.5,0.4,0.5,12,6,0.484949936551457,0.495761415326438,0.49576141532643,0.495761415326438,0.499340469986561,0.49934046998657,NA,11.4130154471782,11.274774447928,11.2747744479279,11.274774447928,11.1880398885808,11.1880398885808,NA,5.87827433020834,5.68517631013684,5.68517631013689,5.68517631013684,5.60139879238845,5.6013987923884,NA
"30-614",1000,1000,0.5,0.4,0.5,12,6,0.512124875429397,0.533783449417134,0.533783449417134,0.533783449417128,0.533371572753517,0.533371572753511,NA,12.401049945465,12.8724624743685,12.8724624743684,12.8724624743683,12.826209027189,12.8262090271889,NA,6.05016378694998,6.00135505230745,6.00135505230742,6.00135505230746,5.98507374589183,5.98507374589188,NA
"30-615",1000,1000,0.5,0.4,0.5,12,6,0.509220644016322,0.480943980348039,0.480943980348055,0.480943980348051,0.486679453985385,0.486679453985381,NA,11.9741906115803,11.5428186911782,11.5428186911782,11.5428186911783,11.5854997593759,11.5854997593759,NA,5.87668555677717,5.99136952540719,5.99136952540704,5.99136952540712,5.94707506233501,5.94707506233509,NA
"30-616",1000,1000,0.5,0.4,0.5,12,6,0.505619678377674,0.513434616469848,0.513434616469862,0.513434616469856,0.510844453577132,0.510844453577125,NA,12.3918514708569,12.1027664956043,12.1027664956044,12.1027664956044,12.1596628256192,12.1596628256192,NA,6.12628751565832,5.8887872217096,5.88878722170943,5.88878722170954,5.94796651378358,5.94796651378369,NA
"30-617",1000,1000,0.5,0.4,0.5,12,6,0.479399925293233,0.48435492636707,0.48435492636708,0.484354926367075,0.485866323589114,0.48586632358911,NA,11.4322491531279,11.6809725303645,11.6809725303645,11.6809725303645,11.7076094688501,11.7076094688501,NA,5.95162976318477,6.02323594052402,6.02323594052394,6.02323594052399,6.0192762982028,6.01927629820284,NA
"30-618",1000,1000,0.5,0.4,0.5,12,6,0.517794803541872,0.518288675944602,0.518288675944594,0.5182886759446,0.526935210410477,0.526935210410483,NA,11.9818029427324,11.9510826248512,11.9510826248512,11.9510826248511,11.8932125424522,11.8932125424522,NA,5.77768764192286,5.75697183511252,5.75697183511261,5.75697183511252,5.62626008893864,5.62626008893855,NA
"30-619",1000,1000,0.5,0.4,0.5,12,6,0.47735102369096,0.462241478489151,0.462241478489154,0.462241478489151,0.458596329444878,0.458596329444875,NA,11.4669139823912,10.9971383645693,10.9971383645692,10.9971383645693,11.1048305151989,11.1048305151991,NA,5.99317085432055,5.91380486778101,5.91380486778094,5.91380486778104,6.01219600182122,6.01219600182132,NA
"30-620",1000,1000,0.5,0.4,0.5,12,6,0.479362933211589,0.487073057216977,0.487073057216989,0.487073057216979,0.500159333171514,0.500159333171503,NA,11.7358820973903,12.2213921543578,12.2213921543579,12.2213921543579,12.1557452245033,12.1557452245033,NA,6.11013523135992,6.26868131428719,6.26868131428707,6.26868131428717,6.07593579881293,6.07593579881306,NA
"30-621",1000,1000,0.5,0.4,0.5,12,6,0.504399734561586,0.507140595959327,0.507140595959321,0.507140595959326,0.505987865027195,0.505987865027201,NA,12.1928465862621,12.0887552242483,12.0887552242482,12.0887552242483,12.194419020299,12.194419020299,NA,6.04277800460134,5.95805669541658,5.95805669541663,5.9580566954166,6.02419097497088,6.02419097497084,NA
"30-622",1000,1000,0.5,0.4,0.5,12,6,0.497017671159032,0.537176748791843,0.537176748791857,0.537176748791843,0.541414123803221,0.541414123803208,NA,11.7091220030126,12.9945971528288,12.9945971528288,12.9945971528287,12.9313549540886,12.9313549540885,NA,5.8894814537583,6.01420170241247,6.01420170241232,6.01420170241245,5.93013674203227,5.9301367420324,NA
"30-623",1000,1000,0.5,0.4,0.5,12,6,0.480712320793347,0.492094365097664,0.492094365097666,0.49209436509766,0.491373026072487,0.49137302607248,NA,12.1889692466386,12.1246436463153,12.1246436463154,12.1246436463153,12.1644373084494,12.1644373084493,NA,6.32958155200824,6.15817482914637,6.15817482914636,6.15817482914638,6.18716093772756,6.18716093772757,NA
"30-624",1000,1000,0.5,0.4,0.5,12,6,0.472650311528126,0.444425160740015,0.444425160740013,0.444425160740009,0.446870276966659,0.446870276966655,NA,11.6953760539452,11.2808340074192,11.2808340074191,11.2808340074191,11.2153704779152,11.2153704779152,NA,6.1675529186094,6.26734754039052,6.26734754039048,6.26734754039053,6.20355476616554,6.20355476616558,NA
"30-625",1000,1000,0.5,0.4,0.5,12,6,0.503258112397598,0.477865085786745,0.477865085786744,0.47786508578674,0.487273287408462,0.487273287408458,NA,12.0572492187063,11.9296896165034,11.9296896165034,11.9296896165032,11.9088102366411,11.908810236641,NA,5.98934073619275,6.22890746450374,6.22890746450376,6.22890746450374,6.10596512350945,6.10596512350943,NA
"30-626",1000,1000,0.5,0.4,0.5,12,6,0.503840538941336,0.499047320838952,0.499047320838954,0.499047320838954,0.505242652768536,0.505242652768536,NA,12.1891901510672,11.7267122824298,11.7267122824298,11.7267122824299,11.7495828390857,11.7495828390857,NA,6.04778201609508,5.874527935634,5.87452793563396,5.874527935634,5.81319243654236,5.8131924365424,NA
"30-627",1000,1000,0.5,0.4,0.5,12,6,0.523335392837748,0.518412043945451,0.518412043945438,0.518412043945442,0.520067253284426,0.52006725328443,NA,12.0644652115609,12.0639085833688,12.063908583369,12.0639085833688,12.0519384960098,12.0519384960096,NA,5.75070357069132,5.80983307669352,5.80983307669375,5.80983307669361,5.78411994563714,5.784119945637,NA
"30-628",1000,1000,0.5,0.4,0.5,12,6,0.491080439441607,0.448318541524385,0.448318541524377,0.448318541524372,0.442392247223808,0.442392247223804,NA,11.6391078226837,10.2871045555978,10.2871045555976,10.2871045555976,10.3831523619535,10.3831523619535,NA,5.92336963841195,5.67520484472332,5.67520484472331,5.67520484472338,5.78972625528169,5.78972625528177,NA
"30-629",1000,1000,0.5,0.4,0.5,12,6,0.488508477250342,0.480883358641162,0.480883358641166,0.480883358641166,0.482938690011637,0.482938690011637,NA,11.7376911334168,11.5113284084444,11.5113284084443,11.5113284084444,11.5064904927186,11.5064904927187,NA,6.00372951139653,5.97572214097022,5.97572214097012,5.97572214097019,5.9495610475337,5.94956104753377,NA
"30-630",1000,1000,0.5,0.4,0.5,12,6,0.502484695726571,0.465820244325771,0.465820244325764,0.465820244325765,0.467430186599157,0.467430186599158,NA,11.8085901656145,11.2976801432627,11.2976801432628,11.2976801432626,11.3611755134825,11.3611755134822,NA,5.87495432928594,6.03499201861365,6.0349920186138,6.03499201861368,6.05061912322958,6.05061912322946,NA
"30-631",1000,1000,0.5,0.4,0.5,12,6,0.522892364669595,0.543485799870311,0.54348579987031,0.543485799870315,0.548430530717013,0.548430530717018,NA,12.163521687127,12.4599190004586,12.4599190004588,12.4599190004587,12.4326550474003,12.4326550474002,NA,5.80330906943524,5.68812995617509,5.68812995617516,5.68812995617506,5.61420744153299,5.6142074415329,NA
"30-632",1000,1000,0.5,0.4,0.5,12,6,0.480000101135027,0.522311761494039,0.522311761494047,0.522311761494043,0.52988387030099,0.529883870300986,NA,12.0119077292991,12.6033851262797,12.6033851262797,12.6033851262796,12.5288677245946,12.5288677245945,NA,6.24619080441094,6.02048884018475,6.02048884018467,6.02048884018468,5.89002280419724,5.89002280419725,NA
"30-633",1000,1000,0.5,0.4,0.5,12,6,0.537228160488355,0.526184949962252,0.52618494996225,0.526184949962252,0.527123929148906,0.527123929148909,NA,12.005741768754,12.1076616398614,12.1076616398614,12.1076616398613,12.0605996267564,12.0605996267562,NA,5.55591920302807,5.73679230573106,5.7367923057311,5.73679230573101,5.70316896360872,5.70316896360863,NA
"30-634",1000,1000,0.5,0.4,0.5,12,6,0.512231734239448,0.497960039716999,0.497960039717015,0.497960039716997,0.504149534683533,0.504149534683515,NA,11.8592870517928,11.8095588244695,11.8095588244696,11.8095588244695,11.8616938770565,11.8616938770564,NA,5.78458387840953,5.92887044319644,5.92887044319629,5.92887044319643,5.88162642837997,5.88162642838013,NA
"30-635",1000,1000,0.5,0.4,0.5,12,6,0.502071694763853,0.505725561427982,0.505725561427982,0.505725561427984,0.503960631293292,0.503960631293295,NA,11.8895774852568,11.9381254022884,11.9381254022883,11.9381254022885,11.9397567038128,11.9397567038129,NA,5.92015716720775,5.90071023081844,5.90071023081841,5.90071023081846,5.92258937787097,5.92258937787102,NA
