"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-11",1000,1000,1,0.8,0.5,12,6,0.47158142417166,0.476996802864692,0.476996802864711,0.476996802864706,0.477064589239974,0.47706458923997,NA,11.618563328892,11.6192205262862,11.6192205262862,11.6192205262864,11.6219348287379,11.621934828738,NA,6.1394646874245,6.07688948346788,6.07688948346766,6.0768894834678,6.07752126349229,6.07752126349243,NA
"30-12",1000,1000,1,0.8,0.5,12,6,0.463581282118794,0.476751985353968,0.476751985353987,0.476751985353971,0.47818590574352,0.478185905743504,NA,11.1471236049756,11.509120854622,11.5091208546221,11.509120854622,11.4870913506008,11.4870913506008,NA,5.97952575224436,6.02212463750223,6.02212463750202,6.02212463750219,5.99412616875519,5.99412616875536,NA
"30-13",1000,1000,1,0.8,0.5,12,6,0.523324346045178,0.526095918660618,0.526095918660631,0.526095918660625,0.526423429809744,0.526423429809738,NA,12.6316767453555,12.6784245790507,12.6784245790507,12.6784245790508,12.670302704697,12.6703027046971,NA,6.02121277313826,6.00835715296564,6.00835715296549,6.00835715296562,6.0003584981627,6.00035849816283,NA
"30-14",1000,1000,1,0.8,0.5,12,6,0.497100313567648,0.50608768343551,0.506087683435491,0.506087683435501,0.505180723046851,0.505180723046861,NA,12.0991979309726,12.2056855572444,12.2056855572443,12.2056855572442,12.1976809215713,12.1976809215712,NA,6.08468284556907,6.0285384288363,6.0285384288365,6.02853842883634,6.03564765411712,6.03564765411696,NA
"30-15",1000,1000,1,0.8,0.5,12,6,0.476076486982835,0.467384651141542,0.467384651141535,0.46738465114154,0.46650051908225,0.466500519082255,NA,11.9139783991358,11.8585223518518,11.8585223518522,11.8585223518519,11.860938747687,11.8609387476867,NA,6.24201341688585,6.31603101937738,6.31603101937766,6.31603101937745,6.32780466508824,6.32780466508803,NA
"30-16",1000,1000,1,0.8,0.5,12,6,0.49799698259561,0.503232407211758,0.503232407211747,0.503232407211754,0.502200899734441,0.502200899734447,NA,12.3428999873898,12.4245757979039,12.4245757979041,12.424575797904,12.4169765583303,12.4169765583302,NA,6.19617303719031,6.17212661053979,6.17212661054001,6.17212661053985,6.18115975875539,6.18115975875523,NA
"30-17",1000,1000,1,0.8,0.5,12,6,0.50157748070443,0.49946322928957,0.499463229289567,0.499463229289566,0.499927137576194,0.499927137576192,NA,12.470104291617,12.4587540704054,12.4587540704054,12.4587540704053,12.4585116918211,12.458511691821,NA,6.21538079690625,6.23606452947612,6.23606452947616,6.23606452947616,6.23016360326941,6.23016360326941,NA
"30-18",1000,1000,1,0.8,0.5,12,6,0.503988432791437,0.511242195681704,0.511242195681694,0.511242195681707,0.510379727289034,0.510379727289047,NA,11.6265696669545,11.5917905414049,11.5917905414051,11.591790541405,11.5980298102589,11.5980298102589,NA,5.76691304176565,5.66557809313464,5.66557809313486,5.66557809313468,5.6786305186089,5.67863051860872,NA
"30-19",1000,1000,1,0.8,0.5,12,6,0.48939294867357,0.482064817162335,0.482064817162344,0.482064817162334,0.481926335729354,0.481926335729344,NA,12.473820404776,12.3625545795642,12.3625545795643,12.3625545795642,12.3696528126541,12.3696528126541,NA,6.3692206556581,6.4030019665072,6.40300196650715,6.40300196650723,6.40839135840744,6.40839135840752,NA
"30-20",1000,1000,1,0.8,0.5,12,6,0.493493708772417,0.484018497105844,0.484018497105848,0.484018497105842,0.482539623011972,0.482539623011966,NA,12.0685926770906,11.6670642028399,11.6670642028398,11.6670642028398,11.68868722134,11.6886872213401,NA,6.11281811720954,6.01998932174392,6.01998932174383,6.01998932174391,6.04843249604977,6.04843249604985,NA
"30-21",1000,1000,1,0.8,0.5,12,6,0.500952416522862,0.496724176735322,0.496724176735325,0.496724176735316,0.496080610452494,0.496080610452484,NA,11.6621845913635,11.6211403461595,11.6211403461596,11.6211403461594,11.6252728548657,11.6252728548655,NA,5.81998503838429,5.8486389749878,5.84863897498778,5.84863897498779,5.85820040034712,5.85820040034712,NA
"30-22",1000,1000,1,0.8,0.5,12,6,0.496002259098259,0.499493578332647,0.499493578332662,0.499493578332649,0.500527232369892,0.500527232369879,NA,11.7195844863829,11.8461114579247,11.8461114579248,11.8461114579249,11.8384044041206,11.8384044041207,NA,5.90664410544407,5.92905485647854,5.92905485647839,5.92905485647859,5.9129606120506,5.9129606120508,NA
"30-23",1000,1000,1,0.8,0.5,12,6,0.510445376333057,0.52277439925503,0.522774399255036,0.522774399255042,0.524952285589561,0.524952285589568,NA,12.0699247111277,12.3098094862037,12.3098094862036,12.3098094862039,12.2960319836837,12.296031983684,NA,5.90888744964446,5.87455622710969,5.87455622710956,5.87455622710965,5.84120189016658,5.84120189016667,NA
"30-24",1000,1000,1,0.8,0.5,12,6,0.524337468955211,0.518158869743144,0.518158869743153,0.518158869743136,0.516539687162754,0.516539687162737,NA,13.0857031962572,12.8405982577865,12.8405982577864,12.8405982577863,12.8574352590407,12.8574352590406,NA,6.22437870283258,6.18712837770607,6.18712837770589,6.18712837770608,6.21605967262046,6.21605967262065,NA
"30-25",1000,1000,1,0.8,0.5,12,6,0.483954924813009,0.475867590609788,0.475867590609793,0.475867590609787,0.476416241547954,0.476416241547948,NA,11.3951586772837,11.2571251817586,11.2571251817587,11.2571251817584,11.2579593390783,11.257959339078,NA,5.88041551638658,5.90022414432237,5.90022414432236,5.90022414432228,5.89448466325491,5.89448466325483,NA
"30-26",1000,1000,1,0.8,0.5,12,6,0.504514621871675,0.51041891319717,0.510418913197152,0.51041891319717,0.510122412024001,0.510122412024018,NA,11.8548082153256,11.8067022383172,11.806702238317,11.8067022383173,11.8056344531461,11.8056344531463,NA,5.87388413120938,5.78033811339275,5.78033811339287,5.7803381133928,5.78331573043355,5.78331573043348,NA
"30-27",1000,1000,1,0.8,0.5,12,6,0.511100203643964,0.511941519265068,0.511941519265046,0.511941519265066,0.512608297649128,0.512608297649148,NA,12.0033982665108,11.9558558106038,11.955855810604,11.9558558106039,11.9588615998348,11.9588615998347,NA,5.86845896807751,5.8351568228092,5.83515682280954,5.83515682280926,5.82864991332195,5.82864991332166,NA
"30-28",1000,1000,1,0.8,0.5,12,6,0.487557602836066,0.478666677172474,0.478666677172487,0.478666677172481,0.477402975335498,0.477402975335493,NA,12.1278611633943,11.8816066128757,11.8816066128758,11.8816066128759,11.8939862844607,11.8939862844609,NA,6.21483024704113,6.19427745602002,6.19427745601989,6.19427745602003,6.21576184365958,6.21576184365971,NA
"30-29",1000,1000,1,0.8,0.5,12,6,0.519743715696864,0.525691062075108,0.525691062075089,0.525691062075093,0.52578210839918,0.525782108399184,NA,12.3766574392525,12.5464725415953,12.5464725415952,12.5464725415952,12.5422915012002,12.5422915012002,NA,5.94396751386815,5.95090406590791,5.95090406590807,5.95090406590802,5.94777903154204,5.94777903154199,NA
"30-30",1000,1000,1,0.8,0.5,12,6,0.492549635597285,0.499937973163377,0.499937973163385,0.499937973163386,0.500235845031782,0.500235845031782,NA,12.1556192106129,12.1230991925837,12.1230991925838,12.1230991925839,12.1264994821628,12.1264994821629,NA,6.16837339796617,6.06230155378484,6.0623015537848,6.06230155378481,6.06038976642564,6.06038976642566,NA
"30-31",1000,1000,1,0.8,0.5,12,6,0.49290012918088,0.489840568427557,0.489840568427564,0.489840568427557,0.488904294263348,0.488904294263341,NA,12.0782955958924,12.1413654939076,12.1413654939074,12.1413654939075,12.1385730192862,12.1385730192863,NA,6.12490213639216,6.19403211888519,6.19403211888497,6.19403211888515,6.20397254392794,6.20397254392811,NA
"30-32",1000,1000,1,0.8,0.5,12,6,0.529106564929779,0.523380619496353,0.523380619496343,0.523380619496348,0.522936656997283,0.522936656997288,NA,12.5961986444509,12.4399960636938,12.4399960636937,12.4399960636937,12.4492113616522,12.4492113616522,NA,5.93146724851233,5.92914321734556,5.92914321734563,5.92914321734557,5.93906238993721,5.93906238993715,NA
"30-33",1000,1000,1,0.8,0.5,12,6,0.512060835662289,0.520215645488516,0.520215645488523,0.52021564548852,0.519932188561488,0.519932188561485,NA,11.9776010546828,12.1153499608124,12.1153499608126,12.1153499608125,12.1117305818481,12.111730581848,NA,5.84434064939242,5.81275536062911,5.81275536062911,5.81275536062911,5.81445199316071,5.81445199316071,NA
"30-34",1000,1000,1,0.8,0.5,12,6,0.522428665272564,0.522804603509578,0.52280460350958,0.522804603509587,0.524648932963619,0.524648932963626,NA,12.5539774363962,12.8011487430826,12.8011487430828,12.8011487430827,12.7844920996076,12.7844920996075,NA,5.99541976043786,6.10864924998816,6.10864924998824,6.10864924998809,6.07712196106666,6.0771219610665,NA
"30-35",1000,1000,1,0.8,0.5,12,6,0.434458749371459,0.435493155559236,0.435493155559239,0.435493155559231,0.43669396004012,0.436693960040113,NA,11.162280077103,11.0563806714401,11.0563806714405,11.05638067144,11.0520570416568,11.0520570416563,NA,6.31272983467087,6.24140256377049,6.24140256377069,6.24140256377051,6.22569048554639,6.22569048554621,NA
"30-36",1000,1000,1,0.8,0.5,12,6,0.467424694019532,0.462373624780358,0.462373624780347,0.462373624780362,0.46310851972884,0.463108519728855,NA,11.1170619583685,11.0067509283223,11.0067509283226,11.0067509283224,11.0223065109253,11.0223065109251,NA,5.92067267408193,5.91751960453933,5.91751960453965,5.91751960453936,5.91778245865313,5.91778245865284,NA
"30-37",1000,1000,1,0.8,0.5,12,6,0.483205337823497,0.485948847750353,0.485948847750366,0.485948847750358,0.485460596899197,0.48546059689919,NA,11.7604684065949,11.7076130653999,11.7076130653998,11.7076130654,11.7112941308269,11.711294130827,NA,6.07774729722364,6.01831198636184,6.01831198636166,6.0183119863618,6.0259222916136,6.02592229161375,NA
"30-38",1000,1000,1,0.8,0.5,12,6,0.487488464369056,0.485732799116878,0.485732799116881,0.485732799116883,0.487630121947032,0.487630121947034,NA,12.1667964900495,12.0358700126693,12.0358700126695,12.0358700126694,12.0255396328529,12.0255396328527,NA,6.23562355282447,6.18965318160854,6.18965318160863,6.18965318160852,6.16152427520595,6.16152427520584,NA
"30-39",1000,1000,1,0.8,0.5,12,6,0.523528234450133,0.530444203238976,0.530444203238966,0.530444203238987,0.530528277154032,0.530528277154053,NA,12.3691607710477,12.7249335182233,12.7249335182232,12.7249335182233,12.7014196978869,12.701419697887,NA,5.89355587095127,5.97506629688038,5.97506629688049,5.97506629688027,5.96295738815668,5.96295738815647,NA
"30-40",1000,1000,1,0.8,0.5,12,6,0.493257813664786,0.509246465771383,0.509246465771381,0.509246465771379,0.509168025804747,0.509168025804745,NA,12.1011002933997,12.4774497090424,12.4774497090424,12.4774497090424,12.4594454221944,12.4594454221945,NA,6.13213801973909,6.1233525428724,6.12335254287241,6.12335254287245,6.1154941939537,6.11549419395373,NA
"30-41",1000,1000,1,0.8,0.5,12,6,0.505747403747048,0.51986327863653,0.519863278636518,0.519863278636525,0.520758515903101,0.520758515903107,NA,12.2559298150334,12.5315013053043,12.5315013053041,12.5315013053041,12.5138489880262,12.5138489880261,NA,6.05752513057421,6.01683395049085,6.01683395049091,6.0168339504908,5.99715556078616,5.99715556078605,NA
"30-42",1000,1000,1,0.8,0.5,12,6,0.496794536077201,0.49458474378844,0.494584743788448,0.494584743788445,0.496371285254279,0.496371285254276,NA,11.6229622697267,11.6507241705388,11.6507241705386,11.6507241705389,11.6437367919823,11.6437367919825,NA,5.84873812109503,5.88845374170306,5.8884537417029,5.88845374170306,5.86412019538351,5.86412019538367,NA
"30-43",1000,1000,1,0.8,0.5,12,6,0.499553130090434,0.51444513699646,0.514445136996467,0.514445136996464,0.517245903826181,0.517245903826178,NA,11.7936257903065,11.9635411449492,11.9635411449493,11.9635411449494,11.9403593791668,11.9403593791668,NA,5.90208311164363,5.80895558167304,5.80895558167299,5.80895558167305,5.76425740008023,5.7642574000803,NA
"30-44",1000,1000,1,0.8,0.5,12,6,0.506460368480704,0.510740347797981,0.51074034779798,0.510740347797983,0.510804004902572,0.510804004902575,NA,11.8548557933005,12.0875363632579,12.087536363258,12.087536363258,12.0819835262952,12.0819835262951,NA,5.85084115993991,5.91394383706684,5.91394383706687,5.91394383706683,5.91045795389668,5.91045795389665,NA
"30-45",1000,1000,1,0.8,0.5,12,6,0.517127503354625,0.519220845933347,0.519220845933357,0.519220845933345,0.519153673962542,0.51915367396253,NA,12.4420153907782,12.465645046455,12.4656450464551,12.4656450464551,12.467334627588,12.467334627588,NA,6.00790703504525,5.99322228032981,5.99322228032973,5.99322228032987,5.99487205115529,5.99487205115543,NA
"30-46",1000,1000,1,0.8,0.5,12,6,0.492390980156456,0.489907268585199,0.489907268585184,0.489907268585201,0.488947432531107,0.488947432531123,NA,11.8706960712166,11.6305516420734,11.6305516420734,11.6305516420735,11.6412972131076,11.6412972131078,NA,6.02567239757085,5.93265985496611,5.93265985496627,5.93265985496614,5.94931482942713,5.94931482942701,NA
"30-47",1000,1000,1,0.8,0.5,12,6,0.497181818409098,0.502855190888449,0.502855190888457,0.502855190888457,0.502862222070257,0.502862222070257,NA,11.8203862771009,12.039958632859,12.0399586328592,12.039958632859,12.0362788520616,12.0362788520614,NA,5.94350513355392,5.98560293624364,5.98560293624365,5.98560293624357,5.98368892305666,5.98368892305658,NA
"30-48",1000,1000,1,0.8,0.5,12,6,0.502728550062154,0.498931701208307,0.498931701208314,0.498931701208319,0.497489885791603,0.497489885791608,NA,11.69900472061,11.5162361293074,11.5162361293072,11.5162361293075,11.5277763544605,11.5277763544608,NA,5.81758104024746,5.77042084579551,5.77042084579529,5.77042084579538,5.7928242124488,5.79282421244889,NA
"30-49",1000,1000,1,0.8,0.5,12,6,0.493793589518545,0.476954968174414,0.476954968174416,0.476954968174424,0.475863068392421,0.475863068392429,NA,12.1208710944075,11.8195181416243,11.8195181416245,11.8195181416244,11.8357952424864,11.8357952424863,NA,6.13566264860847,6.18214024254897,6.18214024254905,6.18214024254889,6.20357740153239,6.20357740153223,NA
"30-50",1000,1000,1,0.8,0.5,12,6,0.496986651115417,0.486365624751228,0.486365624751218,0.486365624751234,0.486870749836862,0.486870749836879,NA,11.8117147814822,11.670871777618,11.6708717776182,11.6708717776181,11.690132887995,11.6901328879949,NA,5.9414502083029,5.99456093410533,5.99456093410554,5.99456093410531,5.9985491231243,5.99854912312406,NA
"30-51",1000,1000,1,0.8,0.5,12,6,0.516424538101408,0.515792798574358,0.515792798574342,0.515792798574363,0.515093821757701,0.515093821757723,NA,12.4497246969539,12.5124339129401,12.51243391294,12.5124339129402,12.5067351652489,12.5067351652492,NA,6.02038137083979,6.05861060800801,6.05861060800816,6.05861060800803,6.06459315126942,6.06459315126929,NA
"30-52",1000,1000,1,0.8,0.5,12,6,0.529908024932819,0.534756435249462,0.534756435249464,0.53475643524947,0.535451697991716,0.535451697991723,NA,12.8319842540643,12.9738558533287,12.9738558533289,12.9738558533288,12.9622652771842,12.962265277184,NA,6.03221282202405,6.03600294576226,6.03600294576235,6.0360029457622,6.02159832469684,6.02159832469669,NA
"30-53",1000,1000,1,0.8,0.5,12,6,0.504928133032829,0.493182534155071,0.493182534155065,0.493182534155074,0.492729095434794,0.492729095434804,NA,12.5332012918997,12.0993641294371,12.0993641294371,12.0993641294369,12.1195847345017,12.1195847345014,NA,6.20483536265614,6.13216906641633,6.13216906641645,6.13216906641622,6.14791271122532,6.1479127112251,NA
"30-54",1000,1000,1,0.8,0.5,12,6,0.509694416835462,0.513168687633505,0.51316868763349,0.513168687633506,0.512748922044021,0.512748922044037,NA,11.7457986749615,11.9525783666877,11.9525783666876,11.9525783666878,11.9472994121512,11.9472994121514,NA,5.75903066906025,5.81888941241797,5.81888941241806,5.81888941241799,5.8213345172335,5.82133451723343,NA
"30-55",1000,1000,1,0.8,0.5,12,6,0.535754936680097,0.539202660473605,0.539202660473613,0.539202660473603,0.541018446457002,0.541018446456992,NA,12.5485594355471,12.7960395888097,12.7960395888098,12.7960395888097,12.778437263976,12.7784372639759,NA,5.82560676972911,5.89638099899793,5.89638099899789,5.89638099899798,5.86506698727145,5.86506698727153,NA
"30-56",1000,1000,1,0.8,0.5,12,6,0.488733771293167,0.481254076508795,0.481254076508782,0.481254076508805,0.480925775033431,0.480925775033454,NA,11.6945496882324,11.4999505146181,11.4999505146179,11.4999505146182,11.5128641271736,11.5128641271738,NA,5.97902831552727,5.96555244980871,5.96555244980878,5.96555244980865,5.97603102395804,5.97603102395791,NA
"30-57",1000,1000,1,0.8,0.5,12,6,0.486636682465595,0.484126555022026,0.484126555022016,0.484126555022027,0.484244798994182,0.484244798994194,NA,11.8229235554908,11.7281186379992,11.7281186379993,11.7281186379991,11.7305306049407,11.7305306049406,NA,6.06945525940243,6.05022496489504,6.0502249648952,6.05022496489497,6.05008217005612,6.05008217005589,NA
"30-58",1000,1000,1,0.8,0.5,12,6,0.508952666972445,0.493943905747173,0.49394390574718,0.493943905747182,0.492324182901423,0.492324182901425,NA,12.0865465529211,11.852586604337,11.8525866043368,11.8525866043371,11.862610083955,11.8626100839554,NA,5.93506645032528,5.99807368378417,5.99807368378397,5.99807368378413,6.0223602672937,6.02236026729385,NA
"30-59",1000,1000,1,0.8,0.5,12,6,0.535034891894485,0.535607530739249,0.535607530739252,0.535607530739244,0.534966459803682,0.534966459803673,NA,12.9414186554222,12.8068399512208,12.8068399512209,12.8068399512208,12.8151122616551,12.815112261655,NA,6.01730812415713,5.94740002837464,5.94740002837467,5.94740002837471,5.95945702305072,5.95945702305076,NA
"30-60",1000,1000,1,0.8,0.5,12,6,0.49994833671565,0.493038778439822,0.493038778439828,0.493038778439815,0.493176181687475,0.493176181687463,NA,11.9566145357359,11.817402534035,11.8174025340353,11.8174025340348,11.8247476893313,11.8247476893307,NA,5.97892498584459,5.99096482432273,5.99096482432281,5.99096482432268,5.99306377448907,5.99306377448894,NA
"30-61",1000,1000,1,0.8,0.5,12,6,0.457528564764428,0.471603414024505,0.471603414024483,0.471603414024494,0.47310181641534,0.473101816415351,NA,11.0517482283045,11.3886350746705,11.3886350746705,11.3886350746703,11.3667635569534,11.3667635569532,NA,5.99525772327052,6.01771589237665,6.01771589237691,6.0177158923767,5.98912707139504,5.98912707139483,NA
"30-62",1000,1000,1,0.8,0.5,12,6,0.474039961693543,0.480364631839825,0.480364631839833,0.480364631839828,0.480638713172954,0.480638713172949,NA,11.7352270452266,11.9064481097416,11.906448109742,11.9064481097414,11.8940566734001,11.8940566733995,NA,6.17226046624234,6.18701154698558,6.18701154698569,6.18701154698549,6.17731257949087,6.17731257949067,NA
"30-63",1000,1000,1,0.8,0.5,12,6,0.508850729283509,0.496019668839065,0.496019668839049,0.496019668839056,0.494840878815096,0.494840878815102,NA,12.3212734248744,12.0342993207554,12.0342993207555,12.0342993207552,12.0522016840815,12.0522016840811,NA,6.05158445692555,6.06505015696411,6.06505015696437,6.06505015696412,6.08827961107382,6.08827961107357,NA
"30-64",1000,1000,1,0.8,0.5,12,6,0.503647521289963,0.496383820753671,0.496383820753672,0.496383820753656,0.495196182897163,0.495196182897148,NA,12.3908599276213,12.1648551009026,12.1648551009025,12.1648551009025,12.1831181530233,12.1831181530232,NA,6.15023403842371,6.1264178470018,6.12641784700174,6.1264178470019,6.15008454786103,6.15008454786119,NA
"30-65",1000,1000,1,0.8,0.5,12,6,0.48160983560039,0.471645537978008,0.471645537978008,0.471645537978005,0.470970602987568,0.470970602987565,NA,11.4953370552568,11.1881796859488,11.1881796859487,11.1881796859489,11.2073006676518,11.207300667652,NA,5.95906966590351,5.91132465897486,5.9113246589748,5.91132465897494,5.92899151434483,5.92899151434497,NA
"30-66",1000,1000,1,0.8,0.5,12,6,0.502971664197991,0.500069650443945,0.500069650443945,0.50006965044395,0.499651842973838,0.499651842973843,NA,12.1900312150288,12.1156796533936,12.1156796533933,12.1156796533937,12.1188144128617,12.118814412862,NA,6.05879092818031,6.05699596423026,6.05699596423011,6.05699596423022,6.06362645681743,6.06362645681753,NA
"30-67",1000,1000,1,0.8,0.5,12,6,0.519265954750704,0.514407942837512,0.514407942837529,0.514407942837511,0.5138408904168,0.513840890416782,NA,12.5230283757191,12.5090583510549,12.509058351055,12.5090583510549,12.5095615703142,12.5095615703141,NA,6.02024608983116,6.07429937785432,6.07429937785417,6.07429937785434,6.08163731430015,6.08163731430032,NA
"30-68",1000,1000,1,0.8,0.5,12,6,0.488614750061219,0.4731955997019,0.473195599701909,0.473195599701898,0.471008458640975,0.471008458640964,NA,11.7818663102904,11.4344078634827,11.4344078634828,11.4344078634827,11.4545361498326,11.4545361498325,NA,6.02507264783317,6.0236963772859,6.02369637728582,6.0236963772859,6.05935273345263,6.05935273345271,NA
"30-69",1000,1000,1,0.8,0.5,12,6,0.552767735172375,0.558597663881372,0.558597663881369,0.558597663881369,0.561076452842045,0.561076452842045,NA,12.7964864294926,12.9825738548796,12.9825738548797,12.9825738548796,12.9581005951366,12.9581005951365,NA,5.72300160769795,5.73053842837649,5.73053842837654,5.73053842837651,5.68761547764695,5.68761547764692,NA
"30-70",1000,1000,1,0.8,0.5,12,6,0.50554936139014,0.509673813255236,0.509673813255236,0.509673813255227,0.510324181100036,0.510324181100027,NA,11.9490992058565,12.0594294546883,12.0594294546884,12.0594294546882,12.0524086194088,12.0524086194087,NA,5.9082397331483,5.91305405883481,5.91305405883483,5.91305405883488,5.90177306042601,5.90177306042606,NA
"30-71",1000,1000,1,0.8,0.5,12,6,0.517302244853037,0.52446804894963,0.524468048949626,0.524468048949634,0.52586889802911,0.525868898029118,NA,12.3391035378115,12.5164188634949,12.516418863495,12.516418863495,12.4992390844862,12.4992390844862,NA,5.95605757822756,5.95195708232136,5.95195708232147,5.95195708232137,5.92627800092506,5.92627800092496,NA
"30-72",1000,1000,1,0.8,0.5,12,6,0.516160404204722,0.514475174797321,0.514475174797324,0.514475174797327,0.516100472809692,0.516100472809694,NA,12.5659528739828,12.467197206918,12.4671972069179,12.4671972069181,12.473257606653,12.4732576066533,NA,6.07990555933036,6.05313374465617,6.05313374465608,6.05313374465618,6.03580345838231,6.03580345838242,NA
"30-73",1000,1000,1,0.8,0.5,12,6,0.465675715091684,0.449756916217376,0.44975691621737,0.449756916217371,0.449452575043411,0.449452575043412,NA,11.3975753804156,11.0104158279934,11.0104158279933,11.0104158279933,11.0268211259128,11.0268211259127,NA,6.09000131482918,6.05840515892408,6.05840515892414,6.05840515892408,6.07078797632822,6.07078797632816,NA
"30-74",1000,1000,1,0.8,0.5,12,6,0.485721714235836,0.469028914428056,0.469028914428055,0.469028914428065,0.468423321689184,0.468423321689193,NA,11.45317575859,11.1532693482367,11.1532693482371,11.1532693482368,11.1670077525919,11.1670077525916,NA,5.89011959568336,5.92206353350955,5.92206353350974,5.92206353350948,5.93612088779394,5.93612088779367,NA
"30-75",1000,1000,1,0.8,0.5,12,6,0.532750659711766,0.533412947808123,0.533412947808123,0.533412947808126,0.532195021223321,0.532195021223325,NA,12.4901102447792,12.365638846953,12.3656388469527,12.3656388469531,12.3731519285946,12.373151928595,NA,5.83599577200038,5.76964697806917,5.76964697806904,5.76964697806916,5.78822207535684,5.78822207535695,NA
"30-76",1000,1000,1,0.8,0.5,12,6,0.535032228052405,0.532301844233622,0.532301844233641,0.532301844233629,0.532096685519988,0.532096685519976,NA,13.1720091883925,13.1391755895079,13.139175589508,13.1391755895081,13.1449920924473,13.1449920924473,NA,6.1245597644001,6.14516819150345,6.14516819150328,6.14516819150344,6.15058536886962,6.15058536886979,NA
"30-77",1000,1000,1,0.8,0.5,12,6,0.50810376160376,0.502000030392947,0.502000030392955,0.502000030392954,0.501685467391145,0.501685467391144,NA,12.0306894185741,12.034324708693,12.0343247086933,12.0343247086932,12.0302246371188,12.0302246371188,NA,5.91785087031004,5.99309333917054,5.99309333917057,5.99309333917054,5.9948357672254,5.99483576722538,NA
"30-78",1000,1000,1,0.8,0.5,12,6,0.469618408376994,0.469878358684578,0.469878358684567,0.469878358684583,0.473566225624526,0.473566225624542,NA,11.7442569885354,11.8238692907062,11.8238692907061,11.8238692907062,11.8291326541749,11.8291326541749,NA,6.22893771400901,6.26808899508821,6.26808899508829,6.26808899508812,6.22725495072545,6.22725495072527,NA
"30-79",1000,1000,1,0.8,0.5,12,6,0.52595583972821,0.526570964770936,0.526570964770921,0.526570964770937,0.526027828734695,0.526027828734711,NA,12.5498174763571,12.5696236015575,12.5696236015576,12.5696236015576,12.5674934997475,12.5674934997475,NA,5.94916768714393,5.95082477487785,5.95082477487806,5.95082477487786,5.95664218143794,5.95664218143774,NA
"30-80",1000,1000,1,0.8,0.5,12,6,0.532495287018736,0.53406686047502,0.53406686047501,0.534066860475029,0.537013620709708,0.537013620709727,NA,12.7912424517458,12.7876289046027,12.787628904603,12.7876289046029,12.7762777490142,12.7762777490141,NA,5.97996613107716,5.95818008260193,5.95818008260217,5.95818008260188,5.91524257582322,5.91524257582292,NA
"30-81",1000,1000,1,0.8,0.5,12,6,0.508501215117201,0.509328431258194,0.509328431258191,0.509328431258196,0.509084088548254,0.509084088548258,NA,12.1921878076014,12.2005755034013,12.2005755034017,12.2005755034012,12.1988461805132,12.1988461805127,NA,5.99244549249896,5.98647552180675,5.98647552180701,5.98647552180669,5.98860769136628,5.98860769136597,NA
"30-82",1000,1000,1,0.8,0.5,12,6,0.519866254948715,0.526295638546913,0.526295638546896,0.526295638546912,0.527899335572075,0.527899335572092,NA,13.0617954189652,12.9998874578357,12.9998874578358,12.9998874578357,13.0054995212954,13.0054995212953,NA,6.2714087516015,6.15810338717606,6.15810338717632,6.15810338717608,6.1399049652206,6.13990496522036,NA
"30-83",1000,1000,1,0.8,0.5,12,6,0.524083452040542,0.525509723153777,0.525509723153779,0.525509723153788,0.525027431923555,0.525027431923563,NA,12.5283364584732,12.6387667748135,12.6387667748139,12.6387667748137,12.6350728853687,12.6350728853684,NA,5.96244263899119,5.99697194597609,5.99697194597628,5.99697194597604,6.00131301619662,6.00131301619637,NA
"30-84",1000,1000,1,0.8,0.5,12,6,0.497782559928196,0.49407721747535,0.494077217475334,0.494077217475363,0.4936794981049,0.493679498104929,NA,11.6823598938155,11.7072425894288,11.7072425894288,11.707242589429,11.7084078665385,11.7084078665387,NA,5.86708487986953,5.92296074653489,5.92296074653507,5.92296074653484,5.92820694737831,5.92820694737808,NA
"30-85",1000,1000,1,0.8,0.5,12,6,0.485718192108701,0.475632932581976,0.475632932581985,0.475632932581989,0.474895325734651,0.474895325734655,NA,11.7425231752363,11.4368020774711,11.4368020774711,11.4368020774713,11.4480648399801,11.4480648399803,NA,6.03896604776599,5.9970823660039,5.99708236600378,5.99708236600382,6.01143235876637,6.01143235876642,NA
"30-86",1000,1000,1,0.8,0.5,12,6,0.528130387800134,0.522541848311598,0.522541848311618,0.522541848311607,0.52211003595801,0.522110035957999,NA,12.5554715058209,12.4053270255561,12.4053270255562,12.4053270255562,12.4111726272324,12.4111726272323,NA,5.92454547043817,5.92302451271217,5.923024512712,5.92302451271212,5.93117484054702,5.93117484054713,NA
"30-87",1000,1000,1,0.8,0.5,12,6,0.520168679645603,0.52711777073546,0.527117770735447,0.527117770735463,0.52790462984943,0.527904629849446,NA,12.8667275867546,12.9551329697317,12.9551329697316,12.9551329697318,12.9490050553209,12.9490050553211,NA,6.1738588865928,6.12625215914526,6.12625215914537,6.12625215914525,6.11316533467332,6.1131653346732,NA
