"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.3,0.6,0.5,12,6,0.482618856914097,0.4690992756953,0.469099275695293,0.469099275695297,0.461128318263271,0.461128318263275,NA,11.934839451343,11.2809647402211,11.280964740221,11.280964740221,11.457148130634,11.457148130634,NA,6.1748608778826,5.98907235143915,5.9890723514392,5.98907235143913,6.17393268106159,6.17393268106153,NA
"30-77",1000,1000,0.3,0.6,0.5,12,6,0.510132375357442,0.540874117936114,0.540874117936119,0.540874117936104,0.544431899757665,0.54443189975765,NA,12.0850933766761,12.3839731735889,12.3839731735891,12.3839731735887,12.2822187114133,12.282218711413,NA,5.92009598601584,5.68580260677949,5.68580260677952,5.68580260677956,5.59538704511943,5.59538704511947,NA
"30-78",1000,1000,0.3,0.6,0.5,12,6,0.493414994752902,0.467899283893036,0.467899283893041,0.467899283893022,0.470082436417979,0.47008243641796,NA,11.2185013025598,10.7623532314799,10.76235323148,10.7623532314798,10.718615011175,10.7186150111748,NA,5.68312454122181,5.72665586146657,5.72665586146656,5.72665586146665,5.67998235169553,5.67998235169562,NA
"30-79",1000,1000,0.3,0.6,0.5,12,6,0.50105149742287,0.507556532110817,0.507556532110811,0.507556532110802,0.509842730913596,0.509842730913587,NA,12.168273987072,12.3734605095867,12.3734605095867,12.3734605095864,12.3626612125705,12.3626612125702,NA,6.07134208479782,6.09322980313074,6.09322980313079,6.09322980313076,6.05964825859395,6.05964825859392,NA
"30-80",1000,1000,0.3,0.6,0.5,12,6,0.507704612815053,0.513384649615273,0.513384649615268,0.513384649615284,0.512595344497952,0.512595344497969,NA,12.1271897491342,12.3469978197319,12.3469978197318,12.3469978197322,12.3638244415744,12.3638244415747,NA,5.97015957301535,6.00823867024831,6.00823867024834,6.00823867024829,6.02618559263337,6.02618559263333,NA
"30-81",1000,1000,0.3,0.6,0.5,12,6,0.49493505069086,0.458334463855072,0.458334463855073,0.458334463855081,0.458739004696619,0.458739004696627,NA,11.993523549886,11.499447227584,11.4994472275839,11.4994472275841,11.5251433619509,11.5251433619511,NA,6.05750836376118,6.22885424789959,6.22885424789953,6.22885424789953,6.23811056710371,6.23811056710371,NA
"30-82",1000,1000,0.3,0.6,0.5,12,6,0.495785091467915,0.499486350136664,0.49948635013666,0.499486350136673,0.502005585558866,0.502005585558879,NA,12.015145444147,12.3779604600176,12.3779604600176,12.3779604600178,12.337805397568,12.3378053975682,NA,6.05821546112025,6.19533816770747,6.19533816770752,6.19533816770746,6.14415817445054,6.14415817445047,NA
"30-83",1000,1000,0.3,0.6,0.5,12,6,0.466729447736064,0.454152100918963,0.454152100918971,0.454152100918977,0.452934343497916,0.452934343497923,NA,11.0946780446523,10.8753465554131,10.8753465554132,10.8753465554132,10.9397637262074,10.9397637262075,NA,5.91646508806232,5.93628506905043,5.9362850690504,5.93628506905035,5.98476902485534,5.9847690248553,NA
"30-84",1000,1000,0.3,0.6,0.5,12,6,0.467564701545995,0.461585183020302,0.461585183020285,0.461585183020291,0.461744641333521,0.461744641333527,NA,11.7919930106527,11.6788962051879,11.6788962051878,11.6788962051878,11.7505701846874,11.7505701846874,NA,6.27847331799439,6.28809076284115,6.28809076284129,6.28809076284121,6.32480736929456,6.32480736929449,NA
"30-85",1000,1000,0.3,0.6,0.5,12,6,0.520778521648752,0.526459623291008,0.526459623291012,0.526459623291005,0.523834016447684,0.523834016447677,NA,12.4311054424453,12.270834707493,12.2708347074931,12.270834707493,12.29914198867,12.2991419886698,NA,5.9572527276689,5.81073568992002,5.81073568992002,5.81073568992004,5.85643304188464,5.85643304188465,NA
"30-86",1000,1000,0.3,0.6,0.5,12,6,0.520740543665273,0.530028579186324,0.530028579186311,0.530028579186325,0.531388877948547,0.531388877948561,NA,12.2252290654151,12.405755996525,12.405755996525,12.4057559965251,12.3256000032882,12.3256000032883,NA,5.85905663545834,5.83035077195463,5.8303507719548,5.83035077195465,5.77591324749829,5.77591324749815,NA
"30-87",1000,1000,0.3,0.6,0.5,12,6,0.476996110587358,0.492510975931402,0.492510975931413,0.492510975931403,0.495203985807078,0.495203985807068,NA,11.5343754564127,11.5161115365335,11.5161115365336,11.5161115365335,11.4843650859116,11.4843650859114,NA,6.03252322564954,5.84430020474053,5.84430020474044,5.84430020474049,5.79726172090451,5.79726172090456,NA
"30-88",1000,1000,0.3,0.6,0.5,12,6,0.44706304932195,0.475853562741616,0.475853562741612,0.475853562741624,0.479140887384032,0.479140887384044,NA,11.3346262489849,11.5513397934361,11.5513397934361,11.5513397934362,11.5094568331192,11.5094568331192,NA,6.26733367518911,6.05459359829051,6.0545935982906,6.05459359829047,5.99480547279025,5.99480547279011,NA
"30-89",1000,1000,0.3,0.6,0.5,12,6,0.47582477259012,0.410261818206048,0.410261818206057,0.410261818206063,0.406895433970956,0.406895433970963,NA,11.8371347158239,11.1574083828552,11.1574083828552,11.1574083828553,11.2902127802642,11.2902127802643,NA,6.20473278154836,6.57994973323762,6.57994973323755,6.57994973323753,6.69627675141418,6.69627675141415,NA
"30-90",1000,1000,0.3,0.6,0.5,12,6,0.47801736934216,0.527928535786685,0.52792853578668,0.527928535786674,0.53316496973781,0.533164969737804,NA,11.3897383104702,11.5315946667451,11.531594666745,11.5315946667449,11.5252807492728,11.5252807492727,NA,5.94524556580359,5.4437367790448,5.44373677904481,5.44373677904483,5.380404787367,5.38040478736701,NA
"30-91",1000,1000,0.3,0.6,0.5,12,6,0.497521465800286,0.52561412420035,0.525614124200357,0.525614124200347,0.528180820021339,0.528180820021328,NA,11.7194499254296,12.0733431828758,12.0733431828757,12.0733431828758,12.0511511928651,12.0511511928652,NA,5.8887720201568,5.72742347963826,5.72742347963816,5.72742347963833,5.68596427361648,5.68596427361666,NA
"30-92",1000,1000,0.3,0.6,0.5,12,6,0.495173922157788,0.474668427465608,0.474668427465598,0.474668427465592,0.477951523701709,0.477951523701703,NA,11.6151542992451,11.7018814699656,11.7018814699654,11.7018814699653,11.6596743898205,11.6596743898204,NA,5.86363278842002,6.14736779422808,6.14736779422812,6.14736779422814,6.08691524933999,6.08691524934001,NA
"30-93",1000,1000,0.3,0.6,0.5,12,6,0.484059032902874,0.486055011907062,0.486055011907067,0.486055011907073,0.487128306935562,0.487128306935567,NA,11.5855769208829,11.3179980142981,11.3179980142982,11.3179980142982,11.3197294858532,11.3197294858532,NA,5.97747376093848,5.81682835469431,5.81682835469435,5.81682835469426,5.80556882644098,5.80556882644089,NA
"30-94",1000,1000,0.3,0.6,0.5,12,6,0.487782323609962,0.500733857076724,0.500733857076725,0.500733857076716,0.497789225375481,0.497789225375472,NA,12.2052482527728,11.9927304968387,11.9927304968387,11.9927304968386,12.0415426857107,12.0415426857106,NA,6.25174389979887,5.98756429827501,5.987564298275,5.98756429827506,6.04739247986498,6.04739247986503,NA
"30-95",1000,1000,0.3,0.6,0.5,12,6,0.518239774069745,0.52173773068704,0.521737730687053,0.521737730687044,0.517065066421111,0.517065066421103,NA,12.2555991145315,11.9199479635333,11.9199479635332,11.9199479635334,12.0440060201758,12.0440060201759,NA,5.9042601983273,5.70086136313182,5.70086136313165,5.70086136313181,5.81647124737733,5.8164712473775,NA
"30-96",1000,1000,0.3,0.6,0.5,12,6,0.512518505673422,0.526264629803067,0.526264629803083,0.526264629803063,0.52680050422777,0.526800504227749,NA,12.3122122315525,12.3480903546309,12.348090354631,12.3480903546308,12.3750630464843,12.3750630464842,NA,6.00197561710319,5.84972715537625,5.84972715537607,5.84972715537624,5.85587359374594,5.85587359374612,NA
"30-97",1000,1000,0.3,0.6,0.5,12,6,0.441002759019892,0.48562058519896,0.485620585198955,0.485620585198961,0.491308583385134,0.49130858338514,NA,11.0824919908047,11.8959043533939,11.8959043533938,11.8959043533941,11.8041710258147,11.8041710258149,NA,6.19508244604397,6.11900831982791,6.11900831982791,6.11900831982796,6.00468048108583,6.00468048108588,NA
"30-98",1000,1000,0.3,0.6,0.5,12,6,0.493803354117657,0.501115662324031,0.50111566232404,0.501115662324029,0.504161785645638,0.504161785645626,NA,11.6727031872122,12.1170092834543,12.1170092834542,12.1170092834541,12.0509439633958,12.0509439633957,NA,5.90868320174694,6.04498615098964,6.04498615098952,6.04498615098961,5.97531853609466,5.97531853609475,NA
"30-99",1000,1000,0.3,0.6,0.5,12,6,0.48419473111259,0.496714973724011,0.496714973723999,0.496714973724004,0.497170399472683,0.497170399472688,NA,11.479298699418,11.4056863669889,11.4056863669889,11.4056863669888,11.3846572833885,11.3846572833884,NA,5.92108275229217,5.74031116290569,5.74031116290583,5.7403111629057,5.72454267394666,5.72454267394654,NA
"30-100",1000,1000,0.3,0.6,0.5,12,6,0.518275705217142,0.557662630854278,0.557662630854276,0.557662630854272,0.564332382901497,0.564332382901493,NA,12.3921431421938,13.0078612514053,13.0078612514052,13.0078612514053,12.894189480515,12.8941894805151,NA,5.96959641602153,5.75386312415922,5.75386312415918,5.75386312415928,5.61758080539254,5.61758080539264,NA
"30-101",1000,1000,0.3,0.6,0.5,12,6,0.524122347899436,0.501114029401464,0.501114029401462,0.501114029401469,0.498731685541972,0.49873168554198,NA,12.7058264928771,12.1960945763143,12.1960945763145,12.1960945763145,12.3136262140378,12.3136262140378,NA,6.0464188794275,6.08446048021611,6.08446048021622,6.08446048021612,6.17243065717691,6.1724306571768,NA
"30-102",1000,1000,0.3,0.6,0.5,12,6,0.493842471621438,0.5121682447653,0.5121682447653,0.512168244765303,0.512855806311403,0.512855806311406,NA,11.9963788290386,12.3297163729035,12.3297163729035,12.3297163729036,12.2955068064851,12.2955068064853,NA,6.07205745759907,6.01482717973955,6.01482717973952,6.01482717973955,5.98968474923786,5.98968474923789,NA
"30-103",1000,1000,0.3,0.6,0.5,12,6,0.467250904980483,0.469644158017889,0.469644158017889,0.469644158017885,0.472421694414122,0.472421694414118,NA,11.9053679024905,12.2390678506664,12.2390678506665,12.2390678506663,12.2122323222117,12.2122323222115,NA,6.34257397592624,6.49106113501637,6.49106113501642,6.49106113501637,6.44290883597353,6.44290883597347,NA
"30-104",1000,1000,0.3,0.6,0.5,12,6,0.503391963691821,0.505033188032524,0.505033188032515,0.505033188032516,0.509344994921994,0.509344994921996,NA,11.9955683762058,12.3208664661475,12.3208664661475,12.3208664661474,12.2675827618596,12.2675827618595,NA,5.95709565570806,6.09841999542602,6.09841999542612,6.09841999542606,6.01915088231506,6.019150882315,NA
"30-105",1000,1000,0.3,0.6,0.5,12,6,0.490269128256735,0.519114830009253,0.519114830009254,0.519114830009263,0.523397626203842,0.52339762620385,NA,11.8560361194803,12.4215909808855,12.4215909808855,12.4215909808857,12.3496216480034,12.3496216480036,NA,6.04338762660231,5.97335889039866,5.97335889039862,5.97335889039861,5.88585899292285,5.88585899292284,NA
"30-106",1000,1000,0.3,0.6,0.5,12,6,0.486959230616859,0.468816982404789,0.468816982404812,0.468816982404802,0.469374625847105,0.469374625847097,NA,11.6755467052529,11.4278582207686,11.4278582207686,11.4278582207687,11.412554274988,11.412554274988,NA,5.99003146463173,6.07028421435808,6.07028421435786,6.07028421435799,6.05579088220571,6.05579088220582,NA
"30-107",1000,1000,0.3,0.6,0.5,12,6,0.474213949140815,0.486001281510433,0.486001281510423,0.486001281510416,0.491979219197923,0.491979219197915,NA,11.4289701596539,11.7732293700465,11.7732293700466,11.7732293700463,11.6320820720996,11.6320820720993,NA,6.0091930856319,6.0514248086876,6.05142480868779,6.05142480868772,5.90933941662188,5.90933941662181,NA
"30-108",1000,1000,0.3,0.6,0.5,12,6,0.46089566281676,0.471393167646521,0.471393167646526,0.47139316764653,0.472966211460713,0.472966211460717,NA,11.2935201674388,11.3245438773534,11.3245438773536,11.3245438773534,11.3081276824313,11.3081276824312,NA,6.08838570433265,5.98623126685575,5.98623126685579,5.98623126685568,5.95976537375778,5.95976537375767,NA
"30-109",1000,1000,0.3,0.6,0.5,12,6,0.519816603847175,0.538187719214299,0.53818771921431,0.538187719214297,0.548894734544659,0.548894734544644,NA,12.9852004908008,14.269246772208,14.2692467722082,14.269246772208,13.9873996661077,13.9873996661076,NA,6.23527767139804,6.58971339696739,6.58971339696729,6.58971339696743,6.30978963940948,6.30978963940964,NA
"30-110",1000,1000,0.3,0.6,0.5,12,6,0.536851791638774,0.557220926016724,0.557220926016719,0.557220926016719,0.557013493350467,0.557013493350467,NA,12.8554393931298,13.1187207157632,13.1187207157631,13.1187207157631,13.0686299084315,13.0686299084316,NA,5.9539737226244,5.80869501037085,5.80869501037086,5.80869501037088,5.78922670983169,5.78922670983171,NA
"30-111",1000,1000,0.3,0.6,0.5,12,6,0.535872723705588,0.522689158301657,0.522689158301646,0.522689158301662,0.521815086303445,0.52181508630346,NA,12.8737172401321,12.6406004309183,12.6406004309183,12.6406004309183,12.6627794247586,12.6627794247586,NA,5.97504331844695,6.03349563125404,6.0334956312542,6.03349563125401,6.05515008638669,6.0551500863865,NA
"30-112",1000,1000,0.3,0.6,0.5,12,6,0.493565747497009,0.512334688361891,0.512334688361896,0.51233468836188,0.517333826252689,0.517333826252672,NA,11.7168586673827,12.2807372098558,12.2807372098558,12.2807372098557,12.1398583801757,12.1398583801755,NA,5.93381856089913,5.98888953859007,5.98888953858998,5.98888953859013,5.85949899419361,5.85949899419376,NA
"30-113",1000,1000,0.3,0.6,0.5,12,6,0.480585451664354,0.467813800237194,0.467813800237199,0.467813800237199,0.46871335936707,0.468713359367069,NA,11.6630769485699,11.7445709590926,11.7445709590924,11.7445709590927,11.8124168826959,11.8124168826961,NA,6.05797184544532,6.25029858656411,6.25029858656395,6.25029858656408,6.2757792833632,6.27577928336335,NA
"30-114",1000,1000,0.3,0.6,0.5,12,6,0.515675420623848,0.519065442303523,0.519065442303528,0.519065442303515,0.51443359971534,0.514433599715327,NA,12.1556735225146,11.9534326324194,11.9534326324193,11.9534326324192,12.0092107361578,12.0092107361577,NA,5.88729146582569,5.74881883602723,5.74881883602717,5.74881883602727,5.83126922741605,5.83126922741615,NA
"30-115",1000,1000,0.3,0.6,0.5,12,6,0.512004990293638,0.506778833059564,0.506778833059568,0.506778833059557,0.510034778289956,0.510034778289944,NA,12.7833620740664,12.7841524085398,12.7841524085396,12.7841524085397,12.6840747744054,12.6840747744055,NA,6.23821689941396,6.30541456928439,6.30541456928425,6.30541456928442,6.21475550902833,6.2147555090285,NA
"30-116",1000,1000,0.3,0.6,0.5,12,6,0.51874879062153,0.490912533439311,0.4909125334393,0.490912533439292,0.487248052491318,0.487248052491309,NA,12.5841099576808,11.6189866682599,11.61898666826,11.6189866682597,11.7401731339312,11.7401731339309,NA,6.05611813608556,5.91508048694688,5.91508048694705,5.915080486947,6.01979663851235,6.01979663851229,NA
"30-117",1000,1000,0.3,0.6,0.5,12,6,0.520917715819774,0.524397638502115,0.524397638502107,0.524397638502123,0.525391038460138,0.525391038460153,NA,12.2144104811942,12.4582898921221,12.4582898921221,12.4582898921221,12.3983893421136,12.3983893421136,NA,5.8517076732454,5.92519209291849,5.92519209291861,5.92519209291838,5.88438669042742,5.88438669042723,NA
"30-118",1000,1000,0.3,0.6,0.5,12,6,0.489054139343827,0.448968134832854,0.448968134832839,0.44896813483286,0.439216519364982,0.439216519365003,NA,11.1437521352473,10.1062068158484,10.1062068158484,10.1062068158485,10.3227913600583,10.3227913600584,NA,5.69385402568301,5.56884199150185,5.56884199150202,5.56884199150187,5.78885086876257,5.78885086876242,NA
"30-119",1000,1000,0.3,0.6,0.5,12,6,0.510060355619599,0.514781286223512,0.51478128622351,0.514781286223506,0.514003131463181,0.514003131463176,NA,12.4304906171519,12.3062535405527,12.3062535405526,12.3062535405527,12.3169480333642,12.3169480333642,NA,6.09019015244131,5.97122451435436,5.97122451435431,5.97122451435439,5.98599817414572,5.98599817414581,NA
"30-120",1000,1000,0.3,0.6,0.5,12,6,0.529512687323404,0.510428923685796,0.510428923685796,0.510428923685793,0.508164298229022,0.50816429822902,NA,12.8324506609348,12.4861934802509,12.4861934802507,12.4861934802508,12.5567418010651,12.5567418010653,NA,6.03750522651824,6.11287918119384,6.11287918119374,6.11287918119383,6.17585391568385,6.17585391568394,NA
"30-121",1000,1000,0.3,0.6,0.5,12,6,0.481838923068416,0.468659683008742,0.468659683008748,0.46865968300875,0.469075054651848,0.46907505465185,NA,11.4052461730468,11.2699243831834,11.2699243831835,11.2699243831835,11.2947436796468,11.2947436796468,NA,5.90975463969577,5.98816519422819,5.98816519422814,5.98816519422812,5.99666117083787,5.99666117083784,NA
"30-122",1000,1000,0.3,0.6,0.5,12,6,0.489174362407676,0.505688248682944,0.505688248682947,0.50568824868295,0.50432294379428,0.504322943794283,NA,11.6050222389774,11.7292359879241,11.7292359879242,11.7292359879241,11.7202846209755,11.7202846209754,NA,5.92814288449875,5.79789918280178,5.79789918280184,5.79789918280174,5.80947617881831,5.8094761788182,NA
"30-123",1000,1000,0.3,0.6,0.5,12,6,0.491201191770816,0.509114140223462,0.50911414022346,0.509114140223455,0.512991634529679,0.512991634529674,NA,11.7435989528657,11.9644819486634,11.9644819486635,11.9644819486632,11.9027159518464,11.9027159518461,NA,5.97512915153956,5.87319500815048,5.87319500815056,5.87319500815048,5.79672224036623,5.79672224036616,NA
"30-124",1000,1000,0.3,0.6,0.5,12,6,0.48696856511418,0.441175328802668,0.441175328802662,0.441175328802661,0.442925301669141,0.442925301669141,NA,12.1523361111855,11.6304920298675,11.6304920298674,11.6304920298674,11.6851688145092,11.6851688145092,NA,6.23453043233627,6.49940588445391,6.49940588445393,6.49940588445395,6.50951189228785,6.50951189228786,NA
"30-125",1000,1000,0.3,0.6,0.5,12,6,0.485124930106709,0.494484871980937,0.494484871980952,0.494484871980943,0.49598414040561,0.495984140405601,NA,11.9541208736095,11.7932971194667,11.7932971194668,11.7932971194668,11.7960594890761,11.7960594890761,NA,6.15487882031255,5.96169010311406,5.96169010311391,5.96169010311402,5.94540106321324,5.94540106321336,NA
"30-126",1000,1000,0.3,0.6,0.5,12,6,0.506810891552853,0.516546317679156,0.516546317679159,0.516546317679157,0.516478840395302,0.5164788403953,NA,12.2155798420661,12.6230742858498,12.6230742858496,12.6230742858498,12.6123359895419,12.6123359895421,NA,6.02459093147351,6.10267174570365,6.10267174570352,6.10267174570364,6.09833132298737,6.09833132298749,NA
