"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-896",1000,1000,0.3,0.4,0.5,12,6,0.480479704652476,0.453779947334342,0.453779947334334,0.453779947334344,0.45232239913957,0.45232239913958,NA,12.0080032558562,11.2885123908151,11.2885123908151,11.2885123908152,11.3562643915997,11.3562643915998,NA,6.23840139801643,6.16601183262798,6.16601183262804,6.166011832628,6.21957163672803,6.21957163672798,NA
"30-897",1000,1000,0.3,0.4,0.5,12,6,0.493224260477199,0.521868430109121,0.521868430109118,0.52186843010912,0.524969928326073,0.524969928326075,NA,12.0165356358669,12.4196721721799,12.4196721721797,12.4196721721799,12.338280165683,12.3382801656831,NA,6.08968873336854,5.93823735321442,5.9382373532144,5.93823735321446,5.86105411143736,5.86105411143742,NA
"30-898",1000,1000,0.3,0.4,0.5,12,6,0.49844865504432,0.495154810233718,0.49515481023372,0.495154810233708,0.494202953143889,0.494202953143877,NA,11.7511018060367,11.9550598323137,11.9550598323137,11.9550598323136,11.9325887512198,11.9325887512197,NA,5.89378091552883,6.03545444971168,6.03545444971163,6.03545444971174,6.03546815171542,6.0354681517155,NA
"30-899",1000,1000,0.3,0.4,0.5,12,6,0.457889078312257,0.492853169309739,0.492853169309745,0.492853169309745,0.498332545591597,0.498332545591597,NA,11.4139680613048,12.228873435445,12.2288734354451,12.2288734354451,12.1669696151237,12.1669696151236,NA,6.1876367458284,6.20183440569827,6.20183440569824,6.20183440569823,6.10377267468347,6.10377267468345,NA
"30-900",1000,1000,0.3,0.4,0.5,12,6,0.468622479816813,0.451057944095352,0.451057944095348,0.451057944095358,0.451856884076989,0.451856884076999,NA,11.5703669343431,11.7126430159421,11.7126430159422,11.7126430159422,11.6947960754097,11.6947960754098,NA,6.14823288918075,6.4295623372485,6.42956233724855,6.42956233724846,6.41042196085927,6.41042196085919,NA
"30-901",1000,1000,0.3,0.4,0.5,12,6,0.49754703333151,0.496859065876177,0.496859065876164,0.496859065876166,0.493552400579044,0.493552400579046,NA,12.2857335780592,12.5906162054863,12.5906162054862,12.5906162054862,12.6353243072071,12.6353243072071,NA,6.17300328399451,6.33485439882292,6.33485439882303,6.334854398823,6.3991296632903,6.39912966329027,NA
"30-902",1000,1000,0.3,0.4,0.5,12,6,0.481628232660022,0.513451271608226,0.513451271608222,0.513451271608225,0.520047611426708,0.520047611426711,NA,11.6646106928023,12.2425020173848,12.242502017385,12.2425020173849,12.1264790515635,12.1264790515634,NA,6.04660486016075,5.95657378889232,5.95657378889243,5.95657378889235,5.82013258578187,5.8201325857818,NA
"30-903",1000,1000,0.3,0.4,0.5,12,6,0.491346603794523,0.499245171041203,0.499245171041212,0.499245171041209,0.505429330920743,0.50542933092074,NA,11.9515100738205,12.0237414650018,12.0237414650019,12.0237414650018,11.9399765841572,11.9399765841571,NA,6.07917618883278,6.02094660075176,6.02094660075169,6.02094660075172,5.90516220801727,5.9051622080173,NA
"30-904",1000,1000,0.3,0.4,0.5,12,6,0.497313211125526,0.499047885579417,0.49904788557942,0.499047885579422,0.507364888799008,0.50736488879901,NA,11.8526754972567,12.8201527810441,12.8201527810442,12.8201527810442,12.700707418847,12.700707418847,NA,5.95818338528711,6.42228264285898,6.42228264285898,6.42228264285895,6.25681441161495,6.25681441161492,NA
"30-905",1000,1000,0.3,0.4,0.5,12,6,0.509815350998153,0.471864514126897,0.471864514126899,0.4718645141269,0.482010176665017,0.482010176665018,NA,12.012556277281,11.6416573576096,11.6416573576095,11.6416573576096,11.5583457130685,11.5583457130686,NA,5.8883706823939,6.14837236492931,6.14837236492927,6.14837236492929,5.98710545395702,5.98710545395704,NA
"30-906",1000,1000,0.3,0.4,0.5,12,6,0.525950006058443,0.514378626622721,0.514378626622725,0.514378626622721,0.517834865681578,0.517834865681573,NA,12.712097141526,12.0494551209737,12.0494551209737,12.0494551209738,12.1172025857745,12.1172025857746,NA,6.02616957292488,5.85147294429512,5.85147294429509,5.85147294429517,5.84249261233348,5.84249261233358,NA
"30-907",1000,1000,0.3,0.4,0.5,12,6,0.532731405116193,0.493821571697343,0.493821571697352,0.49382157169735,0.48650093727433,0.486500937274327,NA,12.9193951613227,11.7740884309194,11.7740884309195,11.7740884309195,11.9077803592499,11.9077803592499,NA,6.03682762377991,5.95978957665927,5.95978957665919,5.95978957665924,6.11463405361796,6.11463405361801,NA
"30-908",1000,1000,0.3,0.4,0.5,12,6,0.519824684223879,0.533438544685311,0.5334385446853,0.533438544685311,0.53041911365299,0.530419113653,NA,12.4365277980776,12.1322235975264,12.1322235975263,12.1322235975264,12.2030074052875,12.2030074052876,NA,5.97171366260043,5.66042789786512,5.6604278978652,5.66042789786514,5.73029903347402,5.73029903347396,NA
"30-909",1000,1000,0.3,0.4,0.5,12,6,0.511199696069309,0.527451186552911,0.527451186552911,0.527451186552908,0.531206566388621,0.531206566388618,NA,12.6116200599107,13.1224878853414,13.1224878853415,13.1224878853415,13.0594609019473,13.0594609019472,NA,6.16456371834274,6.20101607969189,6.20101607969191,6.20101607969195,6.12218951733741,6.12218951733744,NA
"30-910",1000,1000,0.3,0.4,0.5,12,6,0.506787514095894,0.449513702492905,0.449513702492891,0.449513702492905,0.447713223266887,0.447713223266902,NA,12.2715827319213,11.2474247570751,11.2474247570751,11.2474247570752,11.3713407534687,11.3713407534687,NA,6.0524978251888,6.19155321101192,6.19155321101207,6.19155321101195,6.2802411318671,6.28024113186697,NA
"30-911",1000,1000,0.3,0.4,0.5,12,6,0.497431477679467,0.503593011740042,0.503593011740051,0.503593011740045,0.507524298163684,0.507524298163678,NA,11.5611774270065,12.3724423522092,12.3724423522092,12.3724423522092,12.4158625774195,12.4158625774196,NA,5.81028385577616,6.14176684548011,6.14176684547999,6.14176684548008,6.11451063671794,6.11451063671804,NA
"30-912",1000,1000,0.3,0.4,0.5,12,6,0.47632832716205,0.426986016516617,0.426986016516618,0.426986016516618,0.419809892373077,0.419809892373078,NA,11.4592540650106,9.97920047695887,9.97920047695895,9.97920047695893,10.0897834728242,10.0897834728242,NA,6.0008867456992,5.71822141728148,5.71822141728152,5.7182214172815,5.85399255903025,5.85399255903023,NA
"30-913",1000,1000,0.3,0.4,0.5,12,6,0.514223429351758,0.525050648669632,0.52505064866963,0.525050648669634,0.526871282573771,0.526871282573775,NA,12.669522576187,12.7848115556391,12.7848115556392,12.7848115556392,12.7705806885834,12.7705806885834,NA,6.15455722881062,6.07213795523179,6.07213795523185,6.07213795523179,6.04212846197766,6.04212846197759,NA
"30-914",1000,1000,0.3,0.4,0.5,12,6,0.499624252395598,0.48455973476803,0.484559734768042,0.48455973476803,0.47902129903009,0.479021299030079,NA,12.0816740565014,11.8180921794404,11.8180921794404,11.8180921794403,11.8647048889229,11.8647048889228,NA,6.04537668833461,6.09152056750666,6.0915205675065,6.09152056750659,6.1812585404224,6.1812585404225,NA
"30-915",1000,1000,0.3,0.4,0.5,12,6,0.502206831181794,0.528965007564119,0.528965007564107,0.528965007564117,0.533021860633555,0.533021860633565,NA,12.1678999112397,12.4470099970967,12.4470099970966,12.4470099970967,12.398597268005,12.3985972680051,NA,6.05709745467878,5.86297725983176,5.86297725983186,5.86297725983182,5.78987388296685,5.78987388296681,NA
"30-916",1000,1000,0.3,0.4,0.5,12,6,0.521198394486099,0.540848494164692,0.540848494164698,0.540848494164687,0.546565840937861,0.54656584093785,NA,12.4748155847881,12.9392547381818,12.9392547381818,12.9392547381817,12.9127448698093,12.9127448698093,NA,5.9729617304864,5.94107829742281,5.94107829742274,5.94107829742284,5.85507961122595,5.85507961122605,NA
"30-917",1000,1000,0.3,0.4,0.5,12,6,0.497329799781394,0.481905270086288,0.481905270086279,0.481905270086288,0.482134645509702,0.48213464550971,NA,11.8990548845787,12.0087310819239,12.0087310819238,12.0087310819239,12.0028149057997,12.0028149057998,NA,5.98130030124337,6.22166028649574,6.22166028649581,6.22166028649577,6.21584199607339,6.21584199607336,NA
"30-918",1000,1000,0.3,0.4,0.5,12,6,0.490755733986913,0.485619271782319,0.485619271782325,0.485619271782319,0.485206060066833,0.485206060066827,NA,11.590153870504,11.2428071066781,11.2428071066782,11.242807106678,11.2541950770353,11.2541950770351,NA,5.90221940076358,5.78308330674401,5.783083306744,5.78308330674397,5.79359142448343,5.7935914244834,NA
"30-919",1000,1000,0.3,0.4,0.5,12,6,0.476590875625244,0.420525667295571,0.420525667295582,0.42052566729557,0.416576967616689,0.416576967616678,NA,11.2622888641172,10.5332492825072,10.5332492825072,10.5332492825071,10.6549558873235,10.6549558873235,NA,5.89478475282313,6.10374759919025,6.10374759919014,6.10374759919023,6.21634667369272,6.21634667369281,NA
"30-920",1000,1000,0.3,0.4,0.5,12,6,0.489055275193032,0.531060097278304,0.531060097278304,0.531060097278304,0.534384869763596,0.534384869763596,NA,11.8796413423588,12.8808308981895,12.8808308981896,12.8808308981895,12.8009500880764,12.8009500880763,NA,6.06984007647702,6.04033558837161,6.04033558837164,6.04033558837161,5.96031604240939,5.96031604240936,NA
"30-921",1000,1000,0.3,0.4,0.5,12,6,0.523675564634462,0.522706553142244,0.522706553142245,0.522706553142245,0.523951620585705,0.523951620585704,NA,12.02020827173,11.9709069571842,11.9709069571843,11.9709069571843,11.928439635219,11.9284396352189,NA,5.72551891800795,5.71363544360795,5.71363544360797,5.71363544360796,5.67851435728723,5.67851435728722,NA
"30-922",1000,1000,0.3,0.4,0.5,12,6,0.495074245510155,0.447258558243533,0.447258558243531,0.447258558243531,0.448061105151494,0.448061105151495,NA,11.8888726821608,11.4505618581131,11.4505618581131,11.4505618581131,11.412271172987,11.4122711729871,NA,6.00299800907372,6.32920007037503,6.32920007037506,6.32920007037506,6.29887633892993,6.29887633892993,NA
"30-923",1000,1000,0.3,0.4,0.5,12,6,0.490730728371117,0.51790763681982,0.517907636819824,0.517907636819822,0.520039645328245,0.520039645328242,NA,11.8506557103355,11.9453961111339,11.9453961111338,11.9453961111339,12.1199747712324,12.1199747712325,NA,6.03517480192724,5.75878424033987,5.75878424033978,5.75878424033986,5.8171073898134,5.81710738981351,NA
"30-924",1000,1000,0.3,0.4,0.5,12,6,0.506188929102302,0.494950348532319,0.49495034853232,0.494950348532316,0.501001867146362,0.501001867146358,NA,11.9261457812058,11.7980713514081,11.7980713514081,11.798071351408,11.741134915695,11.741134915695,NA,5.88926281989929,5.95861182401951,5.95861182401946,5.95861182401949,5.85880440051447,5.8588044005145,NA
"30-925",1000,1000,0.3,0.4,0.5,12,6,0.517988143231799,0.527731136501196,0.527731136501201,0.527731136501195,0.532865842754081,0.532865842754075,NA,12.4223475825127,12.9782846830673,12.9782846830674,12.9782846830673,13.0194883406564,13.0194883406563,NA,5.98771882366693,6.12923975743613,6.12923975743612,6.12923975743615,6.0818477137856,6.08184771378563,NA
"30-926",1000,1000,0.3,0.4,0.5,12,6,0.47326130712298,0.452377379046093,0.452377379046098,0.452377379046088,0.456537231014577,0.456537231014566,NA,12.0908908075267,11.4219568344229,11.4219568344229,11.4219568344228,11.372844575736,11.3728445757359,NA,6.3687400196754,6.25492193808907,6.25492193808901,6.25492193808908,6.18071760437032,6.18071760437039,NA
"30-927",1000,1000,0.3,0.4,0.5,12,6,0.476741942029796,0.49931246106127,0.499312461061269,0.499312461061272,0.502647774874233,0.502647774874236,NA,11.7368003072232,12.3066038312669,12.3066038312668,12.3066038312669,12.2341233930027,12.2341233930028,NA,6.14137533554169,6.16176318497096,6.16176318497094,6.16176318497096,6.08466849197309,6.08466849197311,NA
"30-928",1000,1000,0.3,0.4,0.5,12,6,0.473348860486432,0.426603056654569,0.426603056654563,0.426603056654573,0.419701965538782,0.419701965538791,NA,11.6054470164384,10.4246394997218,10.4246394997219,10.4246394997219,10.6083233354165,10.6083233354165,NA,6.1120218957716,5.97745642461854,5.97745642461863,5.97745642461856,6.15598918047125,6.15598918047118,NA
"30-929",1000,1000,0.3,0.4,0.5,12,6,0.501894130918645,0.4652310665015,0.465231066501493,0.465231066501493,0.471355590625859,0.471355590625857,NA,11.796459843892,11.1469883800082,11.1469883800081,11.1469883800082,11.1580530841224,11.1580530841225,NA,5.87588588262512,5.96106308769716,5.96106308769716,5.96106308769722,5.89864238242122,5.8986423824213,NA
"30-930",1000,1000,0.3,0.4,0.5,12,6,0.465321926667019,0.501083923046428,0.501083923046424,0.501083923046432,0.503391452786453,0.50339145278646,NA,11.4454365481482,12.2191747082659,12.2191747082659,12.2191747082658,12.150618305309,12.150618305309,NA,6.11962396201875,6.09634270905831,6.09634270905836,6.09634270905825,6.03410090434584,6.03410090434574,NA
"30-931",1000,1000,0.3,0.4,0.5,12,6,0.481380801273665,0.480606714738929,0.480606714738929,0.480606714738935,0.482466904994249,0.482466904994254,NA,12.1788957964165,12.2008327402956,12.2008327402956,12.2008327402956,12.1248640461586,12.1248640461585,NA,6.31620917930907,6.33703059990297,6.33703059990299,6.3370305999029,6.27501841633239,6.27501841633231,NA
"30-932",1000,1000,0.3,0.4,0.5,12,6,0.48131571210301,0.496440098615123,0.496440098615113,0.496440098615129,0.49546765935932,0.495467659359335,NA,11.3785959258961,11.5600692109116,11.5600692109115,11.5600692109116,11.5449235683812,11.5449235683813,NA,5.90189892509101,5.82118731184898,5.82118731184906,5.82118731184895,5.8247873104731,5.82478731047299,NA
"30-933",1000,1000,0.3,0.4,0.5,12,6,0.491553923741123,0.477410030121556,0.477410030121553,0.477410030121559,0.480286157651213,0.48028615765122,NA,11.9397138174101,12.0356214496407,12.0356214496406,12.0356214496407,11.9519844454543,11.9519844454545,NA,6.07070064211606,6.28969505083607,6.28969505083606,6.28969505083606,6.21161175984,6.21161175984001,NA
"30-934",1000,1000,0.3,0.4,0.5,12,6,0.480266109970495,0.470590905504239,0.470590905504236,0.47059090550424,0.475930566671567,0.475930566671571,NA,11.6988595503923,11.5314966735857,11.5314966735856,11.5314966735857,11.5420502169977,11.5420502169978,NA,6.08029378303421,6.10487921214387,6.10487921214386,6.10487921214388,6.04883571667027,6.0488357166703,NA
"30-935",1000,1000,0.3,0.4,0.5,12,6,0.519694412978829,0.526538718752861,0.526538718752868,0.526538718752862,0.528190818313368,0.528190818313363,NA,12.2953545938361,12.5711343246412,12.5711343246411,12.5711343246412,12.4956299270799,12.49562992708,NA,5.90552750582591,5.95194536407452,5.95194536407439,5.95194536407449,5.89555293055457,5.89555293055466,NA
"30-936",1000,1000,0.3,0.4,0.5,12,6,0.486395431313436,0.450614312021009,0.450614312021022,0.450614312021011,0.450311943695943,0.450311943695932,NA,12.0639833761689,11.6746800960228,11.6746800960228,11.6746800960228,11.715423806635,11.7154238066349,NA,6.19611697855911,6.41390215648811,6.41390215648799,6.41390215648807,6.43982854104746,6.43982854104754,NA
"30-937",1000,1000,0.3,0.4,0.5,12,6,0.497652781474995,0.458417432296541,0.458417432296534,0.458417432296535,0.457659583961451,0.457659583961451,NA,12.0785454557713,11.1277747171733,11.1277747171732,11.1277747171733,11.2154128990815,11.2154128990816,NA,6.06762371353456,6.02660880415236,6.02660880415237,6.0266088041524,6.08257169773199,6.08257169773202,NA
"30-938",1000,1000,0.3,0.4,0.5,12,6,0.48351329295963,0.502960288217801,0.502960288217801,0.502960288217806,0.508015962517062,0.508015962517067,NA,11.4840370915513,12.0533014333045,12.0533014333046,12.0533014333046,11.9766316581242,11.9766316581243,NA,5.9313525009448,5.99096947043364,5.99096947043366,5.99096947043362,5.89231159860992,5.89231159860988,NA
"30-939",1000,1000,0.3,0.4,0.5,12,6,0.490247586576673,0.476674458059667,0.476674458059666,0.476674458059663,0.47813587893127,0.478135878931268,NA,12.2507900427586,11.9248495876554,11.9248495876555,11.9248495876554,12.0367896923747,12.0367896923746,NA,6.24486979063864,6.24057837301672,6.2405783730168,6.24057837301677,6.28156867330026,6.28156867330023,NA
"30-940",1000,1000,0.3,0.4,0.5,12,6,0.486915942759795,0.505422350060557,0.505422350060552,0.505422350060557,0.509077886527106,0.50907788652711,NA,11.9466335041068,12.0813196688558,12.0813196688558,12.0813196688558,11.9983889745265,11.9983889745265,NA,6.12962718864887,5.97515068998989,5.97515068998993,5.97515068998987,5.89027447364443,5.89027447364438,NA
"30-941",1000,1000,0.3,0.4,0.5,12,6,0.488293819592645,0.533037039686184,0.533037039686186,0.533037039686183,0.544094635414103,0.5440946354141,NA,11.8160560810123,13.4994880279171,13.4994880279171,13.4994880279172,13.3271617837648,13.3271617837649,NA,6.04634892469389,6.30376089223709,6.30376089223706,6.30376089223713,6.07592455192252,6.07592455192259,NA
"30-942",1000,1000,0.3,0.4,0.5,12,6,0.479707614716185,0.481032355715899,0.481032355715896,0.481032355715904,0.479357837023977,0.479357837023986,NA,11.8272311078739,11.8231776176034,11.8231776176034,11.8231776176034,11.8394184841764,11.8394184841764,NA,6.15361828441865,6.13584663616017,6.13584663616018,6.13584663616011,6.16410044797989,6.16410044797982,NA
"30-943",1000,1000,0.3,0.4,0.5,12,6,0.490658520910539,0.46747631066364,0.467476310663643,0.467476310663639,0.471481761597321,0.471481761597317,NA,11.6073074697083,11.4673257577688,11.4673257577689,11.4673257577688,11.3597435292805,11.3597435292805,NA,5.91208315486737,6.10662261934892,6.10662261934891,6.10662261934894,6.00383163880158,6.00383163880162,NA
"30-944",1000,1000,0.3,0.4,0.5,12,6,0.503806128541505,0.499599030624203,0.49959903062421,0.499599030624207,0.496151927515966,0.496151927515963,NA,11.9931029375236,11.6135699510916,11.6135699510916,11.6135699510916,11.7240721958274,11.7240721958274,NA,5.95090417737008,5.81144166143986,5.81144166143977,5.8114416614398,5.90715117753131,5.90715117753134,NA
"30-945",1000,1000,0.3,0.4,0.5,12,6,0.490707938714539,0.526837411484014,0.526837411484014,0.526837411484029,0.523951384921209,0.523951384921223,NA,11.8421338328071,12.1671785808647,12.1671785808646,12.1671785808648,12.2169795624028,12.216979562403,NA,6.03110474972865,5.75705371225818,5.75705371225816,5.75705371225806,5.81587620112777,5.81587620112768,NA
"30-946",1000,1000,0.3,0.4,0.5,12,6,0.522784433082441,0.528679847620057,0.528679847620056,0.528679847620056,0.540275458479114,0.540275458479115,NA,12.2061795495795,12.7195142897453,12.7195142897454,12.7195142897453,12.5442563591551,12.5442563591551,NA,5.8249788936501,5.9949634132416,5.99496341324166,5.99496341324162,5.76690250343305,5.76690250343301,NA
