"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-657",1000,1000,1,0.6,0.5,12,6,0.501134703951139,0.514493965437359,0.514493965437352,0.514493965437352,0.517310457881481,0.517310457881482,NA,11.9268212729381,12.0865902590437,12.086590259044,12.0865902590436,12.0671102917166,12.0671102917162,NA,5.94987722524612,5.86811250805176,5.86811250805196,5.86811250805177,5.82466794140235,5.82466794140216,NA
"30-658",1000,1000,1,0.6,0.5,12,6,0.509072762332597,0.521196142665755,0.521196142665759,0.52119614266576,0.523480365882477,0.523480365882477,NA,11.6182881204494,11.8458598437477,11.8458598437479,11.8458598437477,11.8232245673605,11.8232245673603,NA,5.70373409339625,5.67184338662723,5.6718433866273,5.6718433866272,5.63399864492795,5.63399864492785,NA
"30-659",1000,1000,1,0.6,0.5,12,6,0.458017990356069,0.431612813473236,0.43161281347324,0.431612813473245,0.431375539760626,0.431375539760632,NA,11.2993204980318,10.9108779461971,10.9108779461969,10.9108779461972,10.9202551190281,10.9202551190284,NA,6.12402843113415,6.20160321837588,6.20160321837575,6.20160321837584,6.20952417273362,6.20952417273371,NA
"30-660",1000,1000,1,0.6,0.5,12,6,0.490303132667267,0.499949928804736,0.49994992880475,0.499949928804742,0.502670746942533,0.502670746942524,NA,12.1514370426474,12.318790125239,12.3187901252392,12.3187901252391,12.3230191838607,12.3230191838606,NA,6.1935493942283,6.16001187916528,6.16001187916519,6.16001187916524,6.12859792612227,6.12859792612232,NA
"30-661",1000,1000,1,0.6,0.5,12,6,0.515745089304762,0.494661735863047,0.494661735863044,0.494661735863051,0.495034496624201,0.495034496624208,NA,12.3224694011476,11.8446156271611,11.8446156271609,11.8446156271611,11.8660551967059,11.8660551967061,NA,5.96721631939755,5.98553750039899,5.98553750039897,5.98553750039898,5.99194853548962,5.99194853548963,NA
"30-662",1000,1000,1,0.6,0.5,12,6,0.538593918355945,0.534271105960224,0.534271105960224,0.53427110596023,0.535373016880472,0.535373016880478,NA,12.8930702163817,12.9481332718665,12.9481332718664,12.9481332718667,12.9604207808534,12.9604207808538,NA,5.94894100890234,6.03031978858603,6.03031978858595,6.03031978858603,6.02176120736757,6.02176120736765,NA
"30-663",1000,1000,1,0.6,0.5,12,6,0.513884061328889,0.513792936971577,0.513792936971567,0.513792936971567,0.513265821516923,0.513265821516923,NA,11.6579594228967,11.6428933036339,11.6428933036339,11.6428933036339,11.6460645204626,11.6460645204626,NA,5.66711988785116,5.66085695831315,5.66085695831326,5.66085695831323,5.66853764692828,5.66853764692826,NA
"30-664",1000,1000,1,0.6,0.5,12,6,0.498257907295719,0.48086646627543,0.480866466275444,0.480866466275434,0.481430496335754,0.481430496335743,NA,12.1493598619658,11.8745296825262,11.8745296825263,11.8745296825261,11.8825278571737,11.8825278571735,NA,6.0958452421601,6.16446655540714,6.16446655540703,6.16446655540701,6.16191657317117,6.16191657317115,NA
"30-665",1000,1000,1,0.6,0.5,12,6,0.514991185710147,0.543688434951223,0.54368843495121,0.543688434951221,0.543255637520272,0.543255637520283,NA,12.1472969349334,12.7308502670366,12.7308502670367,12.7308502670366,12.6934892949445,12.6934892949444,NA,5.8915460832388,5.80923420975313,5.80923420975333,5.80923420975313,5.79767967566267,5.79767967566247,NA
"30-666",1000,1000,1,0.6,0.5,12,6,0.486034875064682,0.484752555073989,0.484752555073988,0.484752555073989,0.485402362929131,0.485402362929131,NA,11.4799635420563,11.3838640284912,11.3838640284913,11.3838640284912,11.3828430213483,11.3828430213483,NA,5.90030089614585,5.86550685406523,5.86550685406525,5.86550685406523,5.85758412193447,5.85758412193445,NA
"30-667",1000,1000,1,0.6,0.5,12,6,0.512361129062282,0.495055768171712,0.495055768171737,0.495055768171724,0.492878574327527,0.492878574327514,NA,12.1376228439032,11.904186565218,11.9041865652182,11.904186565218,11.9087748725379,11.9087748725378,NA,5.9187766994688,6.01095034071465,6.01095034071442,6.0109503407145,6.03919489137396,6.03919489137404,NA
"30-668",1000,1000,1,0.6,0.5,12,6,0.508278097331115,0.520873780650402,0.5208737806504,0.520873780650397,0.522323051735728,0.522323051735724,NA,11.9521995355744,11.863105751019,11.8631057510189,11.863105751019,11.8566740889263,11.8566740889264,NA,5.87715829671083,5.68392500823021,5.6839250082302,5.68392500823028,5.6636598953624,5.66365989536248,NA
"30-669",1000,1000,1,0.6,0.5,12,6,0.476625174727081,0.471502239044855,0.471502239044843,0.471502239044844,0.473212630836574,0.473212630836575,NA,11.5038844583243,11.4171911707511,11.4171911707513,11.4171911707511,11.4294703551711,11.4294703551709,NA,6.0208435183353,6.03395997013882,6.03395997013904,6.03395997013892,6.02090061933196,6.02090061933183,NA
"30-670",1000,1000,1,0.6,0.5,12,6,0.489076569003062,0.509947996312291,0.509947996312283,0.509947996312285,0.511788565044452,0.511788565044454,NA,12.0674336647719,12.4877507396016,12.4877507396016,12.4877507396015,12.4586928972357,12.4586928972356,NA,6.1655346113332,6.11964727149444,6.11964727149452,6.11964727149447,6.08247633702992,6.08247633702987,NA
"30-671",1000,1000,1,0.6,0.5,12,6,0.472510364153447,0.472117138309355,0.472117138309346,0.472117138309362,0.473203179164858,0.473203179164874,NA,11.3127603590355,11.1584044517922,11.1584044517922,11.1584044517923,11.1852659009688,11.1852659009689,NA,5.96736384220694,5.89033047391372,5.89033047391383,5.89033047391368,5.8923625168261,5.89236251682595,NA
"30-672",1000,1000,1,0.6,0.5,12,6,0.475074783945437,0.47911987719651,0.479119877196503,0.479119877196503,0.481018459631554,0.481018459631555,NA,11.5395146834472,11.6684546328296,11.6684546328294,11.6684546328294,11.6504745646033,11.6504745646033,NA,6.05738223837332,6.07786608207523,6.07786608207521,6.07786608207523,6.04638123556122,6.04638123556124,NA
"30-673",1000,1000,1,0.6,0.5,12,6,0.524025143490955,0.529868244409405,0.529868244409399,0.529868244409407,0.529383807602383,0.529383807602392,NA,12.2573427917481,12.3484883860092,12.348488386009,12.3484883860093,12.3433534610434,12.3433534610437,NA,5.83418697648449,5.80541652380458,5.80541652380456,5.80541652380458,5.80898200725419,5.8089820072542,NA
"30-674",1000,1000,1,0.6,0.5,12,6,0.501714029978204,0.474955696194772,0.474955696194779,0.474955696194768,0.473695229914156,0.473695229914146,NA,11.6160644616407,11.1349835990351,11.1349835990352,11.134983599035,11.171301634322,11.1713016343218,NA,5.78812194810436,5.84635971163804,5.84635971163802,5.846359711638,5.87950933821147,5.87950933821145,NA
"30-675",1000,1000,1,0.6,0.5,12,6,0.465300033713826,0.476133396072271,0.476133396072279,0.476133396072275,0.478499027977318,0.478499027977315,NA,11.4281697085906,11.7527670099112,11.7527670099113,11.7527670099111,11.7219515947578,11.7219515947576,NA,6.11064195789606,6.15688214023604,6.15688214023597,6.15688214023591,6.113009150669,6.11300915066894,NA
"30-676",1000,1000,1,0.6,0.5,12,6,0.509836981830294,0.493811091824648,0.493811091824641,0.493811091824643,0.490698266466917,0.490698266466918,NA,12.3320936193931,12.0389654004421,12.038965400442,12.038965400442,12.0546709326218,12.0546709326219,NA,6.04473622883309,6.09399075161062,6.09399075161063,6.09399075161065,6.13946480315515,6.13946480315516,NA
"30-677",1000,1000,1,0.6,0.5,12,6,0.489855548589645,0.505632910730281,0.505632910730272,0.505632910730279,0.507369842816255,0.507369842816261,NA,11.8491597806754,12.1964709034159,12.1964709034158,12.196470903416,12.1785237189676,12.1785237189677,NA,6.04478311598627,6.02953381988455,6.02953381988461,6.02953381988459,5.99950805394099,5.99950805394097,NA
"30-678",1000,1000,1,0.6,0.5,12,6,0.463942703107186,0.470294438819572,0.47029443881958,0.470294438819569,0.475859246527653,0.475859246527642,NA,11.3586598236365,11.8184200945913,11.8184200945914,11.8184200945913,11.7709227576855,11.7709227576855,NA,6.08889248138357,6.26028284847153,6.26028284847146,6.26028284847155,6.16962032327809,6.16962032327818,NA
"30-679",1000,1000,1,0.6,0.5,12,6,0.506024610524231,0.50553799763653,0.505537997636523,0.505537997636525,0.507174164803499,0.507174164803501,NA,11.8867884012429,11.9678914751303,11.9678914751302,11.9678914751301,11.9595019035337,11.9595019035336,NA,5.87178093012,5.91766758286161,5.91766758286167,5.91766758286161,5.89395151414314,5.89395151414308,NA
"30-680",1000,1000,1,0.6,0.5,12,6,0.523416050751156,0.533256603836658,0.533256603836668,0.533256603836664,0.533437429486168,0.533437429486164,NA,12.7674323380758,12.8713644948571,12.8713644948573,12.8713644948572,12.8625570050011,12.862557005001,NA,6.08475332544758,6.00762437758588,6.00762437758582,6.00762437758584,6.00118765963401,6.00118765963403,NA
"30-681",1000,1000,1,0.6,0.5,12,6,0.484949936551457,0.495116432275448,0.495116432275448,0.495116432275448,0.49967910234569,0.499679102345689,NA,11.4130154471782,11.7781503564096,11.7781503564095,11.7781503564095,11.7528854979082,11.7528854979082,NA,5.87827433020834,5.9465945731403,5.94659457314024,5.94659457314025,5.88021422234176,5.88021422234177,NA
"30-682",1000,1000,1,0.6,0.5,12,6,0.488298790452336,0.476528772491322,0.476528772491321,0.476528772491319,0.477228849912492,0.47722884991249,NA,12.0282728372169,11.81892174951,11.8189217495101,11.81892174951,11.8245314711691,11.824531471169,NA,6.15488175957321,6.18686547604501,6.18686547604508,6.18686547604502,6.18152391642901,6.18152391642896,NA
"30-683",1000,1000,1,0.6,0.5,12,6,0.475304450628944,0.499452980824777,0.499452980824773,0.499452980824786,0.502654713165938,0.502654713165951,NA,11.3575106247165,11.7265718955786,11.7265718955786,11.7265718955787,11.6939411541548,11.6939411541548,NA,5.95923527672321,5.86970060747579,5.86970060747587,5.86970060747573,5.81592651753375,5.81592651753361,NA
"30-684",1000,1000,1,0.6,0.5,12,6,0.495355701727633,0.489011639385407,0.489011639385401,0.489011639385408,0.49146023255747,0.491460232557477,NA,12.3097159232191,12.3390242351015,12.3390242351016,12.3390242351015,12.3321997985199,12.3321997985198,NA,6.2120279540051,6.30509776547822,6.30509776547838,6.30509776547822,6.27141401759414,6.27141401759397,NA
"30-685",1000,1000,1,0.6,0.5,12,6,0.496575596930535,0.515422965205306,0.515422965205308,0.51542296520531,0.517231601713531,0.517231601713533,NA,12.0332154429903,12.0515416286861,12.0515416286862,12.0515416286862,12.0381214918046,12.0381214918046,NA,6.05781430139363,5.83990030713351,5.83990030713355,5.8399003071335,5.81162463097643,5.81162463097638,NA
"30-686",1000,1000,1,0.6,0.5,12,6,0.491168856813099,0.536036251442219,0.536036251442213,0.536036251442214,0.538428568529289,0.53842856852929,NA,11.7254334458389,12.7335068747403,12.7335068747402,12.7335068747402,12.6703341172617,12.6703341172617,NA,5.96626570460814,5.90788558189079,5.90788558189082,5.90788558189079,5.84826425571668,5.84826425571664,NA
"30-687",1000,1000,1,0.6,0.5,12,6,0.490285227439955,0.487286069031264,0.487286069031267,0.48728606903126,0.48538902019366,0.485389020193653,NA,12.1741353492335,12.2185220927751,12.2185220927752,12.2185220927751,12.2234269648405,12.2234269648405,NA,6.20533663064975,6.26460649281509,6.26460649281507,6.26460649281513,6.29030972696782,6.29030972696788,NA
"30-688",1000,1000,1,0.6,0.5,12,6,0.484488934088475,0.485573825193975,0.485573825193969,0.485573825193974,0.483762700897711,0.483762700897716,NA,11.8430151434166,11.7397350927652,11.7397350927652,11.739735092765,11.7643520619626,11.7643520619624,NA,6.10520536018902,6.03922701700725,6.03922701700734,6.03922701700719,6.07319733415603,6.07319733415587,NA
"30-689",1000,1000,1,0.6,0.5,12,6,0.490433397980933,0.469123326759876,0.469123326759878,0.469123326759874,0.471386281292262,0.471386281292257,NA,12.408377265152,11.7825200181594,11.7825200181593,11.7825200181593,11.8056162631032,11.8056162631032,NA,6.32289463957414,6.25506502962562,6.25506502962554,6.25506502962561,6.24061071447552,6.2406107144756,NA
"30-690",1000,1000,1,0.6,0.5,12,6,0.491071078996966,0.510431868850143,0.510431868850146,0.510431868850149,0.510979507220704,0.510979507220707,NA,11.7541114225806,12.0803940963986,12.0803940963987,12.0803940963987,12.0613666316727,12.0613666316727,NA,5.98200724364339,5.91417596132765,5.91417596132764,5.91417596132762,5.89825545381234,5.89825545381232,NA
"30-691",1000,1000,1,0.6,0.5,12,6,0.497017671159032,0.470041248990618,0.470041248990602,0.470041248990607,0.468226418254436,0.46822641825444,NA,11.7091220030126,10.9870105092847,10.9870105092848,10.9870105092846,11.027496687104,11.0274966871038,NA,5.8894814537583,5.82266236682747,5.82266236682771,5.82266236682755,5.86413141098865,5.86413141098849,NA
"30-692",1000,1000,1,0.6,0.5,12,6,0.487522362015826,0.480644817692948,0.480644817692938,0.480644817692947,0.48029793825327,0.480297938253279,NA,12.2359472225262,12.004629730575,12.0046297305749,12.0046297305749,12.0200814325486,12.0200814325486,NA,6.27064933109926,6.23466666225141,6.2346666622515,6.2346666622514,6.24686110285907,6.24686110285897,NA
"30-693",1000,1000,1,0.6,0.5,12,6,0.501462828377838,0.492057699869634,0.492057699869628,0.492057699869628,0.489184001481162,0.489184001481162,NA,11.8017504843942,11.4875277830508,11.4875277830506,11.4875277830506,11.5068464312046,11.5068464312046,NA,5.88361130668036,5.83500128493429,5.83500128493428,5.8350012849343,5.87788124955868,5.8778812495587,NA
"30-694",1000,1000,1,0.6,0.5,12,6,0.501605254612761,0.500182141466864,0.500182141466864,0.50018214146686,0.499914636214134,0.49991463621413,NA,11.8194090738148,11.5971975252744,11.5971975252744,11.5971975252744,11.6108572988097,11.6108572988097,NA,5.89073137597155,5.79648643206845,5.79648643206842,5.79648643206847,5.80641979614103,5.80641979614109,NA
"30-695",1000,1000,1,0.6,0.5,12,6,0.4848913415148,0.483461882621681,0.483461882621672,0.483461882621684,0.48100729896233,0.481007298962342,NA,11.888516065027,11.7216789248684,11.7216789248684,11.7216789248684,11.7376910061611,11.7376910061611,NA,6.12387756163584,6.05469396436466,6.05469396436475,6.05469396436459,6.09177595923313,6.09177595923297,NA
"30-696",1000,1000,1,0.6,0.5,12,6,0.496772876844129,0.471863005617425,0.471863005617431,0.47186300561742,0.472048376245692,0.472048376245681,NA,11.7269573454919,11.2607311030491,11.260731103049,11.260731103049,11.2864885888895,11.2864885888895,NA,5.90132300834349,5.94720867931474,5.94720867931462,5.94720867931472,5.95871997698868,5.95871997698878,NA
"30-697",1000,1000,1,0.6,0.5,12,6,0.459200761223368,0.485637818047895,0.485637818047884,0.485637818047894,0.486377434167788,0.486377434167798,NA,11.5732132507429,12.0866999720551,12.0866999720551,12.0866999720551,12.0469288059635,12.0469288059635,NA,6.25878491620141,6.21694137022671,6.21694137022686,6.21694137022673,6.18757448371697,6.18757448371685,NA
"30-698",1000,1000,1,0.6,0.5,12,6,0.498484837336493,0.483557966218656,0.483557966218642,0.483557966218647,0.48157958856529,0.481579588565296,NA,12.4155243862801,12.1136290417101,12.1136290417103,12.1136290417101,12.1284452857603,12.1284452857601,NA,6.22657373213801,6.25598721877354,6.25598721877381,6.25598721877364,6.28763359510721,6.28763359510704,NA
"30-699",1000,1000,1,0.6,0.5,12,6,0.498017496319064,0.502768825676251,0.502768825676243,0.502768825676251,0.504260405694112,0.50426040569412,NA,12.1956597638926,12.5546624028871,12.554662402887,12.5546624028872,12.5215957059833,12.5215957059835,NA,6.12200782231965,6.2425695298258,6.24256952982582,6.24256952982582,6.20745077534653,6.20745077534653,NA
"30-700",1000,1000,1,0.6,0.5,12,6,0.466425860530212,0.450690064029179,0.450690064029181,0.450690064029171,0.451136661595332,0.451136661595322,NA,11.3912457747845,11.091882975157,11.0918829751572,11.0918829751569,11.1180188157437,11.1180188157434,NA,6.07807416176949,6.09288152687936,6.09288152687943,6.09288152687937,6.10227292365501,6.10227292365495,NA
"30-701",1000,1000,1,0.6,0.5,12,6,0.522892364669595,0.513793241081566,0.513793241081555,0.513793241081564,0.514000779021459,0.514000779021468,NA,12.163521687127,12.0461533941722,12.0461533941722,12.0461533941722,12.0409768415044,12.0409768415044,NA,5.80330906943524,5.85692119921476,5.85692119921487,5.85692119921476,5.8519053647918,5.85190536479169,NA
"30-702",1000,1000,1,0.6,0.5,12,6,0.469805179863357,0.466193012244733,0.466193012244722,0.466193012244717,0.467252690791595,0.46725269079159,NA,11.3579580720597,11.3938850905251,11.3938850905254,11.393885090525,11.3905391808789,11.3905391808785,NA,6.02193053713522,6.08213547900286,6.08213547900313,6.08213547900299,6.06827909904614,6.068279099046,NA
"30-703",1000,1000,1,0.6,0.5,12,6,0.50358507699421,0.47178904783128,0.471789047831285,0.471789047831287,0.470951281563914,0.470951281563916,NA,12.1978915944602,11.5308928568422,11.5308928568423,11.5308928568423,11.5616992540213,11.5616992540213,NA,6.05521541669694,6.09074389526813,6.09074389526811,6.09074389526808,6.11670217328344,6.11670217328341,NA
"30-704",1000,1000,1,0.6,0.5,12,6,0.502193234598207,0.493862880130783,0.493862880130784,0.493862880130777,0.492775374898221,0.492775374898213,NA,12.24613860779,12.0415093921541,12.0415093921543,12.041509392154,12.0492605194013,12.049260519401,NA,6.09621064900594,6.09465488262298,6.09465488262309,6.094654882623,6.111681649707,6.11168164970691,NA
"30-705",1000,1000,1,0.6,0.5,12,6,0.522714993635613,0.55265831568702,0.552658315687014,0.552658315687019,0.555349947521908,0.555349947521914,NA,12.3471284926784,13.4289465218036,13.4289465218034,13.4289465218035,13.3611201284621,13.3611201284622,NA,5.89309930120991,6.00732755561256,6.00732755561257,6.00732755561254,5.94102276628674,5.94102276628672,NA
"30-706",1000,1000,1,0.6,0.5,12,6,0.51206883205433,0.52866560857927,0.528665608579259,0.528665608579266,0.528798388631353,0.52879838863136,NA,12.2072879176913,12.7051070476709,12.7051070476709,12.7051070476708,12.6699950832152,12.6699950832152,NA,5.95631625112818,5.98835389824919,5.98835389824931,5.98835389824921,5.97012209924386,5.97012209924376,NA
"30-707",1000,1000,1,0.6,0.5,12,6,0.501833366445348,0.501719218731172,0.501719218731162,0.501719218731168,0.502309072570659,0.502309072570665,NA,12.1122910275837,12.1708613146439,12.170861314644,12.1708613146438,12.1605377700759,12.1605377700757,NA,6.03393924584558,6.0645062845753,6.06450628457547,6.0645062845753,6.05218932082863,6.05218932082845,NA
