"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.4,0.5,12,6,0.50810376160376,0.54308014942264,0.543080149422632,0.543080149422635,0.543746951912753,0.543746951912756,NA,12.0306894185741,12.7348876934418,12.7348876934417,12.7348876934417,12.6910403571212,12.6910403571212,NA,5.91785087031004,5.8188229820069,5.81882298200696,5.8188229820069,5.79032584633481,5.79032584633476,NA
"30-78",1000,1000,1,0.4,0.5,12,6,0.469618408376994,0.439823689753324,0.439823689753318,0.439823689753316,0.435256920105289,0.435256920105288,NA,11.7442569885354,11.3797108904237,11.3797108904237,11.3797108904236,11.3951140116055,11.3951140116053,NA,6.22893771400901,6.37464445827145,6.37464445827156,6.37464445827149,6.43531178266544,6.43531178266538,NA
"30-79",1000,1000,1,0.4,0.5,12,6,0.52595583972821,0.514447077135951,0.514447077135951,0.51444707713595,0.51846037680244,0.518460376802438,NA,12.5498174763571,12.2737591247419,12.273759124742,12.2737591247418,12.2887270708183,12.2887270708181,NA,5.94916768714393,5.9595596175477,5.95955961754776,5.95955961754771,5.91750900325948,5.91750900325943,NA
"30-80",1000,1000,1,0.4,0.5,12,6,0.532495287018736,0.53124829569409,0.531248295694099,0.531248295694092,0.527131598825998,0.527131598825991,NA,12.7912424517458,12.5479800476782,12.5479800476783,12.5479800476783,12.5561970261848,12.5561970261847,NA,5.97996613107716,5.88188703294572,5.88188703294567,5.88188703294572,5.93742881259777,5.93742881259782,NA
"30-81",1000,1000,1,0.4,0.5,12,6,0.508501215117201,0.486079118110114,0.486079118110109,0.486079118110115,0.489062704881155,0.48906270488116,NA,12.1921878076014,11.9559150439665,11.9559150439666,11.9559150439666,11.9587050949777,11.9587050949777,NA,5.99244549249896,6.14439440319583,6.14439440319592,6.14439440319585,6.11014843435188,6.11014843435181,NA
"30-82",1000,1000,1,0.4,0.5,12,6,0.519866254948715,0.511330970274968,0.51133097027496,0.511330970274966,0.509909453222031,0.509909453222036,NA,13.0617954189652,13.0962112580866,13.0962112580867,13.0962112580866,13.1061068589366,13.1061068589365,NA,6.2714087516015,6.39971284856319,6.39971284856338,6.39971284856325,6.42317907662676,6.42317907662662,NA
"30-83",1000,1000,1,0.4,0.5,12,6,0.524083452040542,0.498713000524383,0.498713000524385,0.498713000524386,0.505208671081621,0.505208671081622,NA,12.5283364584732,11.6130871521841,11.6130871521843,11.6130871521841,11.6155008629317,11.6155008629315,NA,5.96244263899119,5.82148961316722,5.82148961316728,5.82148961316718,5.74724910802254,5.74724910802243,NA
"30-84",1000,1000,1,0.4,0.5,12,6,0.497782559928196,0.524321710594577,0.524321710594578,0.524321710594579,0.529321595253644,0.529321595253645,NA,11.6823598938155,11.9998280341843,11.9998280341844,11.9998280341843,11.9708316845741,11.9708316845741,NA,5.86708487986953,5.70805767246005,5.70805767246004,5.70805767246,5.63441196078248,5.63441196078244,NA
"30-85",1000,1000,1,0.4,0.5,12,6,0.485718192108701,0.489806026986022,0.489806026986007,0.489806026986023,0.488475907601484,0.488475907601499,NA,11.7425231752363,12.0473518914797,12.0473518914796,12.0473518914797,12.0383596954842,12.0383596954842,NA,6.03896604776599,6.14648632581148,6.14648632581164,6.14648632581146,6.15791101719943,6.15791101719925,NA
"30-86",1000,1000,1,0.4,0.5,12,6,0.528130387800134,0.522545176444924,0.522545176444924,0.52254517644492,0.527463144868221,0.527463144868217,NA,12.5554715058209,12.2426015790421,12.2426015790421,12.2426015790421,12.2994277836995,12.2994277836994,NA,5.92454547043817,5.84528917677665,5.84528917677666,5.84528917677667,5.81193292482978,5.8119329248298,NA
"30-87",1000,1000,1,0.4,0.5,12,6,0.520168679645603,0.506058751857164,0.506058751857166,0.506058751857169,0.503751540873562,0.503751540873564,NA,12.8667275867546,12.4419567769395,12.4419567769397,12.4419567769396,12.4747550776306,12.4747550776304,NA,6.1738588865928,6.14559565974074,6.1455956597408,6.14559565974068,6.1905779852539,6.19057798525378,NA
"30-88",1000,1000,1,0.4,0.5,12,6,0.498783368172558,0.485841640151969,0.485841640151971,0.48584164015197,0.490089021883639,0.490089021883638,NA,11.708242093033,11.5340354430121,11.5340354430121,11.534035443012,11.4841702695268,11.4841702695267,NA,5.8683656664903,5.93032074580815,5.93032074580814,5.93032074580809,5.85590449498924,5.85590449498919,NA
"30-89",1000,1000,1,0.4,0.5,12,6,0.472801044028618,0.482430332653362,0.482430332653361,0.482430332653361,0.479184386562713,0.479184386562713,NA,11.8914054655989,11.8159133808871,11.8159133808872,11.815913380887,11.8256270374544,11.8256270374542,NA,6.26913654649613,6.11555835794243,6.11555835794249,6.11555835794241,6.15897119979237,6.15897119979229,NA
"30-90",1000,1000,1,0.4,0.5,12,6,0.504758086136636,0.549411521958822,0.549411521958817,0.549411521958831,0.557687381822302,0.557687381822316,NA,11.815474466863,13.2043891266547,13.2043891266546,13.2043891266548,13.1035542456692,13.1035542456694,NA,5.85151818817294,5.94974560004282,5.94974560004286,5.94974560004276,5.79586738583542,5.79586738583532,NA
"30-91",1000,1000,1,0.4,0.5,12,6,0.495785091467915,0.482173743904631,0.482173743904633,0.482173743904635,0.483539664235482,0.483539664235484,NA,12.015145444147,11.551393614154,11.551393614154,11.551393614154,11.6042047132687,11.6042047132687,NA,6.05821546112025,5.98161490790134,5.9816149079013,5.98161490790128,5.99311146249498,5.99311146249495,NA
"30-92",1000,1000,1,0.4,0.5,12,6,0.47103169407034,0.462135328596541,0.462135328596533,0.462135328596535,0.463594191189349,0.463594191189352,NA,10.9173555083502,10.6161830028228,10.6161830028227,10.6161830028228,10.6137610928527,10.6137610928528,NA,5.77493504848382,5.71006978237225,5.7100697823723,5.71006978237233,5.69328310353467,5.6932831035347,NA
"30-93",1000,1000,1,0.4,0.5,12,6,0.496692239145429,0.555533002450419,0.555533002450423,0.555533002450424,0.558903227832308,0.558903227832309,NA,11.5239548611742,13.1220201595544,13.1220201595543,13.1220201595544,13.029719038309,13.0297190383091,NA,5.80009591736675,5.83230490210224,5.83230490210212,5.83230490210216,5.74736701005002,5.74736701005006,NA
"30-94",1000,1000,1,0.4,0.5,12,6,0.45680122047074,0.428417425017819,0.428417425017818,0.428417425017814,0.426980441141915,0.426980441141911,NA,11.4919057299147,10.7392291350698,10.7392291350699,10.7392291350698,10.8009485894501,10.80094858945,NA,6.24238916695499,6.13835624234683,6.13835624234691,6.13835624234691,6.18915479597554,6.18915479597555,NA
"30-95",1000,1000,1,0.4,0.5,12,6,0.486989901031859,0.472189527055898,0.472189527055909,0.472189527055904,0.471373432225311,0.471373432225305,NA,11.9578676833808,11.6410764142046,11.6410764142047,11.6410764142046,11.6793889274476,11.6793889274475,NA,6.13450688369912,6.14428204775975,6.14428204775966,6.14428204775969,6.17403528242232,6.17403528242235,NA
"30-96",1000,1000,1,0.4,0.5,12,6,0.489256754690977,0.473742623491433,0.473742623491434,0.473742623491433,0.475203810302434,0.475203810302433,NA,11.7386336717669,11.3010449008733,11.3010449008733,11.3010449008733,11.3318970517638,11.3318970517638,NA,5.99542785701201,5.94725824133911,5.94725824133909,5.94725824133909,5.94693639481074,5.94693639481074,NA
"30-97",1000,1000,1,0.4,0.5,12,6,0.474868254609569,0.476469220201172,0.476469220201185,0.47646922020118,0.482043253362938,0.482043253362932,NA,12.0500668606474,12.2966891504709,12.296689150471,12.296689150471,12.2570570297734,12.2570570297734,NA,6.32787264260316,6.43769525988983,6.4376952598897,6.43769525988978,6.34862538248636,6.34862538248644,NA
"30-98",1000,1000,1,0.4,0.5,12,6,0.530938159450113,0.510899786729078,0.510899786729074,0.510899786729084,0.508880165446803,0.508880165446813,NA,12.711697601532,11.9651675982034,11.9651675982036,11.9651675982035,12.008650945818,12.0086509458179,NA,5.96257227348817,5.85216602410362,5.85216602410376,5.8521660241036,5.89768666571721,5.89768666571706,NA
"30-99",1000,1000,1,0.4,0.5,12,6,0.524258392213925,0.537397637819423,0.53739763781942,0.53739763781943,0.536460538153343,0.536460538153352,NA,12.5115743012079,12.650782692837,12.6507826928372,12.6507826928371,12.6515417927143,12.6515417927142,NA,5.95227647399161,5.85228195713956,5.85228195713967,5.8522819571395,5.86448887412528,5.86448887412511,NA
"30-100",1000,1000,1,0.4,0.5,12,6,0.452487856660533,0.433024579267555,0.433024579267539,0.433024579267552,0.431293421591466,0.431293421591479,NA,11.1788725317092,10.4530311295074,10.4530311295074,10.4530311295074,10.5103426201678,10.5103426201678,NA,6.12056845995481,5.92661172258182,5.92661172258198,5.92661172258184,5.97730098941704,5.97730098941689,NA
"30-101",1000,1000,1,0.4,0.5,12,6,0.497521465800286,0.4799704960687,0.4799704960687,0.479970496068699,0.478864451422252,0.478864451422252,NA,11.7194499254296,11.2643818837123,11.2643818837125,11.2643818837123,11.2829350265624,11.2829350265622,NA,5.8887720201568,5.85781092307964,5.85781092307973,5.85781092307964,5.8799385346347,5.87993853463461,NA
"30-102",1000,1000,1,0.4,0.5,12,6,0.500651900087907,0.516889793050881,0.51688979305088,0.51688979305088,0.529864721649271,0.529864721649271,NA,11.6770784274927,12.2346380006001,12.2346380006002,12.2346380006001,12.2167571333886,12.2167571333884,NA,5.83092692529295,5.91067849641746,5.91067849641755,5.91067849641748,5.7435285154489,5.74352851544882,NA
"30-103",1000,1000,1,0.4,0.5,12,6,0.497701463661367,0.472368684259863,0.47236868425987,0.472368684259872,0.476732379160593,0.476732379160595,NA,11.5940532727486,11.146884406824,11.146884406824,11.146884406824,11.214428538527,11.214428538527,NA,5.82367598913376,5.88144528597577,5.8814452859757,5.88144528597567,5.8681473404286,5.86814734042857,NA
"30-104",1000,1000,1,0.4,0.5,12,6,0.46002258174393,0.443269921260917,0.443269921260901,0.443269921260917,0.438749708910656,0.438749708910671,NA,11.1383288697678,10.7741495994009,10.7741495994009,10.7741495994009,10.8270735809092,10.8270735809092,NA,6.01444606678425,5.99829315482113,5.99829315482128,5.99829315482111,6.07669819893103,6.07669819893087,NA
"30-105",1000,1000,1,0.4,0.5,12,6,0.48541239557206,0.476810158897464,0.476810158897462,0.476810158897464,0.48037096752087,0.480370967520872,NA,11.5401214407401,11.5586231875466,11.5586231875466,11.5586231875466,11.5778144109451,11.5778144109451,NA,5.93840344699793,6.04735422885662,6.0473542288566,6.04735422885658,6.01616850058231,6.01616850058229,NA
"30-106",1000,1000,1,0.4,0.5,12,6,0.538134012924536,0.542482120261872,0.542482120261853,0.542482120261866,0.54106832151899,0.541068321519003,NA,11.9736620873765,12.156200772656,12.1562007726561,12.156200772656,12.1333749078676,12.1333749078675,NA,5.53022725889422,5.56167920317657,5.56167920317682,5.56167920317664,5.56839011210702,5.56839011210684,NA
"30-107",1000,1000,1,0.4,0.5,12,6,0.459692623917057,0.429294800976921,0.429294800976927,0.429294800976922,0.426834121072971,0.426834121072967,NA,11.6302424140652,11.057466869256,11.0574668692562,11.0574668692561,11.0904912119771,11.0904912119769,NA,6.28390576195213,6.31055383030987,6.31055383030991,6.31055383030988,6.35669114324533,6.3566911432453,NA
"30-108",1000,1000,1,0.4,0.5,12,6,0.521016263717001,0.522734486534076,0.522734486534074,0.522734486534067,0.519990455736728,0.519990455736721,NA,12.7873667451104,12.7639100772641,12.7639100772642,12.763910077264,12.7645599974383,12.7645599974382,NA,6.12494070079394,6.09177409685836,6.09177409685841,6.09177409685843,6.12711062709157,6.12711062709158,NA
"30-109",1000,1000,1,0.4,0.5,12,6,0.490253268756328,0.49149228680223,0.491492286802228,0.49149228680223,0.493763388613839,0.493763388613841,NA,11.6124679988097,11.4660022083578,11.4660022083577,11.4660022083577,11.4766108306347,11.4766108306347,NA,5.919417604065,5.83055056249259,5.83055056249259,5.83055056249258,5.80988057709823,5.80988057709822,NA
"30-110",1000,1000,1,0.4,0.5,12,6,0.469047306739125,0.4953555587871,0.495355558787091,0.495355558787099,0.500471608017947,0.500471608017956,NA,11.4225921883515,12.1161423167841,12.1161423167843,12.1161423167842,12.0709285663801,12.07092856638,NA,6.06485608642585,6.11434386910949,6.11434386910968,6.11434386910952,6.0297715364941,6.02977153649394,NA
"30-111",1000,1000,1,0.4,0.5,12,6,0.518275705217142,0.505149458720681,0.505149458720673,0.505149458720682,0.505614476563366,0.505614476563375,NA,12.3921431421938,12.2214947017192,12.2214947017192,12.2214947017192,12.230478942768,12.230478942768,NA,5.96959641602153,6.04781326838807,6.04781326838816,6.04781326838806,6.04657173400107,6.04657173400097,NA
"30-112",1000,1000,1,0.4,0.5,12,6,0.512058539710651,0.546440930160426,0.54644093016041,0.546440930160416,0.550721640352899,0.550721640352905,NA,12.3503827633591,13.2318220047664,13.2318220047665,13.2318220047663,13.1529682466571,13.1529682466569,NA,6.02626380068583,6.00141288076465,6.0014128807649,6.00141288076474,5.90934399834851,5.90934399834834,NA
"30-113",1000,1000,1,0.4,0.5,12,6,0.46584704394881,0.487082790775185,0.487082790775171,0.487082790775183,0.488067418683727,0.488067418683739,NA,11.3887963299963,11.8882977200104,11.8882977200105,11.8882977200105,11.8574789466198,11.8574789466198,NA,6.08335922553249,6.09771248898149,6.09771248898168,6.09771248898154,6.07022980504642,6.07022980504628,NA
"30-114",1000,1000,1,0.4,0.5,12,6,0.491308159927441,0.518218112258074,0.51821811225807,0.51821811225807,0.519447046644208,0.519447046644208,NA,11.8551695479495,12.8032898916944,12.8032898916946,12.8032898916944,12.7476909603768,12.7476909603765,NA,6.03062801171858,6.16839317332762,6.16839317332782,6.16839317332767,6.12594053947603,6.12594053947588,NA
"30-115",1000,1000,1,0.4,0.5,12,6,0.493588652554176,0.474481576412306,0.474481576412316,0.474481576412316,0.470498008582089,0.470498008582089,NA,11.7045072989858,11.4460852690144,11.4460852690145,11.4460852690145,11.4785692544854,11.4785692544853,NA,5.9272953124689,6.01512868682278,6.01512868682273,6.01512868682271,6.07792527887841,6.0779252788784,NA
"30-116",1000,1000,1,0.4,0.5,12,6,0.443293399776749,0.417040092573591,0.417040092573596,0.417040092573603,0.417100866171279,0.417100866171286,NA,11.1534034586239,10.9849639337161,10.9849639337162,10.9849639337162,10.9931302538214,10.9931302538214,NA,6.20917332036876,6.40379355788161,6.40379355788157,6.4037935578815,6.40788610301881,6.40788610301875,NA
"30-117",1000,1000,1,0.4,0.5,12,6,0.493868405558421,0.504692439408636,0.504692439408634,0.504692439408628,0.50553018032979,0.505530180329784,NA,11.760023923394,11.8007081966939,11.800708196694,11.8007081966939,11.8146204675358,11.8146204675356,NA,5.95211965901853,5.84497999015498,5.84497999015506,5.84497999015506,5.84197325205439,5.84197325205438,NA
"30-118",1000,1000,1,0.4,0.5,12,6,0.483376556361047,0.517226183954425,0.517226183954427,0.517226183954428,0.518641455346061,0.518641455346061,NA,11.7626791511018,12.0490573158416,12.0490573158416,12.0490573158416,12.0793358684871,12.079335868487,NA,6.07687580946233,5.81696938012069,5.81696938012067,5.81696938012065,5.81449153404107,5.81449153404104,NA
"30-119",1000,1000,1,0.4,0.5,12,6,0.496456814655233,0.483181419970727,0.483181419970716,0.483181419970727,0.485297551426619,0.485297551426631,NA,12.1799934995703,11.7832759942744,11.7832759942744,11.7832759942744,11.7952746115492,11.7952746115491,NA,6.13315272425219,6.08981596745392,6.08981596745407,6.08981596745391,6.07105672415979,6.07105672415963,NA
"30-120",1000,1000,1,0.4,0.5,12,6,0.458010621558717,0.473839919822122,0.47383991982211,0.473839919822127,0.477259744659921,0.477259744659939,NA,11.282695659242,11.7247773010474,11.7247773010474,11.7247773010475,11.6897872256827,11.6897872256827,NA,6.11510120749476,6.16910976478685,6.169109764787,6.16910976478685,6.11072235922454,6.11072235922438,NA
"30-121",1000,1000,1,0.4,0.5,12,6,0.519816603847175,0.526741130662703,0.526741130662695,0.526741130662698,0.524957990679191,0.524957990679194,NA,12.9852004908008,12.5074861901582,12.5074861901584,12.5074861901582,12.5323872535845,12.5323872535843,NA,6.23527767139804,5.91927877260612,5.91927877260633,5.91927877260618,5.95341042252926,5.95341042252911,NA
"30-122",1000,1000,1,0.4,0.5,12,6,0.517056710748661,0.530573906430669,0.530573906430666,0.530573906430665,0.531371663909829,0.531371663909828,NA,12.6162732992506,13.4201079711449,13.4201079711449,13.4201079711449,13.3780305565246,13.3780305565246,NA,6.09294452523393,6.29974886017318,6.29974886017321,6.29974886017322,6.26932419986758,6.26932419986759,NA
"30-123",1000,1000,1,0.4,0.5,12,6,0.483660887642627,0.477491047087557,0.47749104708755,0.477491047087545,0.476712029089666,0.476712029089662,NA,12.2912435163626,12.3065202574625,12.3065202574624,12.3065202574624,12.2881951155145,12.2881951155144,NA,6.346449767007,6.43026701372249,6.43026701372253,6.43026701372258,6.43026468814784,6.43026468814788,NA
"30-124",1000,1000,1,0.4,0.5,12,6,0.482274688638405,0.478694441780928,0.478694441780923,0.478694441780931,0.474467820583181,0.474467820583188,NA,11.2980627428154,11.1079413144996,11.1079413144997,11.1079413144996,11.1146794706882,11.1146794706881,NA,5.84929305130695,5.79063154761992,5.79063154762,5.79063154761989,5.84112172575012,5.84112172575002,NA
"30-125",1000,1000,1,0.4,0.5,12,6,0.52778003568935,0.528715168808296,0.528715168808296,0.528715168808289,0.526564885700086,0.526564885700078,NA,12.3725722495619,12.0585463851495,12.0585463851494,12.0585463851493,12.0743336121662,12.0743336121661,NA,5.84257562611906,5.68300999754249,5.68300999754246,5.68300999754253,5.71641351377119,5.71641351377126,NA
"30-126",1000,1000,1,0.4,0.5,12,6,0.494859211610534,0.519739099353252,0.519739099353245,0.519739099353245,0.520178398415625,0.520178398415624,NA,12.2175765868109,13.0818437444489,13.0818437444488,13.0818437444488,13.0195312225796,13.0195312225796,NA,6.17159626927034,6.28269805882905,6.2826980588291,6.2826980588291,6.24705232309593,6.24705232309594,NA
"30-127",1000,1000,1,0.4,0.5,12,6,0.506652057837495,0.467699488993785,0.467699488993778,0.467699488993786,0.46550271310016,0.465502713100167,NA,11.9565816832033,10.8165825519984,10.8165825519986,10.8165825519985,10.8958871132209,10.8958871132208,NA,5.89875496870622,5.75767241976967,5.75767241976983,5.7576724197697,5.8238221003835,5.82382210038338,NA
