"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,0.3,1,0.5,12,6,0.50810376160376,0.509625271240381,0.509625271240383,0.509625271240391,0.509847133962382,0.50984713396239,NA,12.0306894185741,11.9834570883814,11.9834570883817,11.9834570883816,11.9782424225897,11.9782424225896,NA,5.91785087031004,5.87638451931756,5.87638451931769,5.87638451931754,5.87116985352573,5.87116985352558,NA
"30-78",1000,1000,0.3,1,0.5,12,6,0.469618408376994,0.474995102198592,0.474995102198595,0.474995102198608,0.474188496653407,0.474188496653419,NA,11.7442569885354,11.671237602147,11.6712376021471,11.6712376021471,11.6910906458955,11.6910906458955,NA,6.22893771400901,6.12745690453112,6.12745690453115,6.12745690453099,6.1473099482796,6.14730994827945,NA
"30-79",1000,1000,0.3,1,0.5,12,6,0.52595583972821,0.525239970310283,0.525239970310272,0.525239970310283,0.532029543439201,0.532029543439212,NA,12.5498174763571,13.1825921154038,13.1825921154037,13.1825921154038,13.0143605307103,13.0143605307104,NA,5.94916768714393,6.25856782409653,6.25856782409664,6.25856782409652,6.09033623940336,6.09033623940325,NA
"30-80",1000,1000,0.3,1,0.5,12,6,0.532495287018736,0.534444981418477,0.534444981418469,0.534444981418479,0.534993297265106,0.534993297265116,NA,12.7912424517458,12.9850509701594,12.9850509701597,12.9850509701597,12.9717425618998,12.9717425618998,NA,5.97996613107716,6.0452556456946,6.04525564569482,6.04525564569468,6.03194723743491,6.03194723743478,NA
"30-81",1000,1000,0.3,1,0.5,12,6,0.508501215117201,0.48690145828326,0.486901458283247,0.486901458283247,0.484821361849546,0.484821361849546,NA,12.1921878076014,12.0155804746226,12.0155804746226,12.0155804746224,12.0671325885781,12.0671325885779,NA,5.99244549249896,6.165176819409,6.16517681940915,6.16517681940902,6.21672893336464,6.21672893336451,NA
"30-82",1000,1000,0.3,1,0.5,12,6,0.519866254948715,0.501561611128989,0.501561611128959,0.50156161112898,0.49855157174486,0.498551571744881,NA,13.0617954189652,12.8175977735505,12.8175977735502,12.8175977735504,12.8949849011707,12.8949849011709,NA,6.2714087516015,6.38878278344515,6.38878278344541,6.38878278344525,6.46616991106579,6.46616991106563,NA
"30-83",1000,1000,0.3,1,0.5,12,6,0.524083452040542,0.521735300643413,0.521735300643401,0.521735300643399,0.520362557151856,0.520362557151854,NA,12.5283364584732,12.4348528671353,12.4348528671352,12.434852867135,12.4676566557766,12.4676566557764,NA,5.96244263899119,5.94715116804384,5.94715116804394,5.94715116804388,5.97995495668532,5.97995495668525,NA
"30-84",1000,1000,0.3,1,0.5,12,6,0.497782559928196,0.497738557646109,0.497738557646115,0.497738557646121,0.499543570682427,0.499543570682433,NA,11.6823598938155,11.8897857916462,11.8897857916464,11.8897857916463,11.8468241370231,11.846824137023,NA,5.86708487986953,5.971780960991,5.97178096099108,5.97178096099092,5.92881930636783,5.9288193063677,NA
"30-85",1000,1000,0.3,1,0.5,12,6,0.485718192108701,0.476563646913307,0.476563646913305,0.476563646913327,0.472862920197521,0.472862920197542,NA,11.7425231752363,11.3998140130273,11.3998140130273,11.3998140130275,11.4890314045185,11.4890314045188,NA,6.03896604776599,5.96707707284561,5.96707707284561,5.96707707284549,6.05629446433688,6.05629446433676,NA
"30-86",1000,1000,0.3,1,0.5,12,6,0.528130387800134,0.529000463983069,0.529000463983079,0.529000463983085,0.525682771003425,0.52568277100343,NA,12.5554715058209,12.1542313273198,12.1542313273202,12.1542313273201,12.2309392016733,12.2309392016732,NA,5.92454547043817,5.72463731581008,5.72463731581013,5.72463731581001,5.80134519016327,5.80134519016316,NA
"30-87",1000,1000,0.3,1,0.5,12,6,0.520168679645603,0.519313634160484,0.51931363416047,0.519313634160492,0.520766253584554,0.520766253584576,NA,12.8667275867546,12.9909255352939,12.9909255352938,12.990925535294,12.954688796374,12.9546887963743,NA,6.1738588865928,6.24456078445218,6.24456078445232,6.24456078445214,6.20832404553254,6.20832404553237,NA
"30-88",1000,1000,0.3,1,0.5,12,6,0.498783368172558,0.504442034377954,0.504442034377952,0.504442034377963,0.506885148885494,0.506885148885504,NA,11.708242093033,11.9515297317618,11.951529731762,11.9515297317619,11.893925053978,11.893925053978,NA,5.8683656664903,5.92267575994329,5.9226757599434,5.92267575994324,5.86507108215946,5.86507108215931,NA
"30-89",1000,1000,0.3,1,0.5,12,6,0.472801044028618,0.501012446515608,0.50101244651558,0.501012446515613,0.506482073310426,0.506482073310458,NA,11.8914054655989,12.4763330448623,12.4763330448621,12.4763330448625,12.3415979987083,12.3415979987088,NA,6.26913654649613,6.2255349025123,6.22553490251254,6.22553490251237,6.09079985635871,6.09079985635855,NA
"30-90",1000,1000,0.3,1,0.5,12,6,0.504758086136636,0.537986518433131,0.537986518433127,0.537986518433143,0.537363763648564,0.537363763648579,NA,11.815474466863,11.7665220785025,11.7665220785026,11.7665220785026,11.7801583867499,11.7801583867499,NA,5.85151818817294,5.43629183142238,5.43629183142247,5.43629183142228,5.44992813966977,5.4499281396696,NA
"30-91",1000,1000,0.3,1,0.5,12,6,0.495785091467915,0.494147169293626,0.494147169293619,0.494147169293635,0.493353933711516,0.493353933711533,NA,12.015145444147,11.9279882238071,11.9279882238071,11.9279882238072,11.9471665540797,11.9471665540797,NA,6.05821546112025,6.03380660764513,6.03380660764523,6.03380660764505,6.05298493791783,6.05298493791765,NA
"30-92",1000,1000,0.3,1,0.5,12,6,0.47103169407034,0.466447287235061,0.466447287235043,0.466447287235047,0.466352962092429,0.466352962092432,NA,10.9173555083502,10.9296190408507,10.9296190408506,10.9296190408505,10.931829679484,10.9318296794839,NA,5.77493504848382,5.83152788873322,5.83152788873334,5.83152788873328,5.8337385273667,5.83373852736664,NA
"30-93",1000,1000,0.3,1,0.5,12,6,0.496692239145429,0.5043345627936,0.504334562793596,0.504334562793589,0.504894051096569,0.504894051096561,NA,11.5239548611742,11.5309159931187,11.5309159931188,11.5309159931186,11.5181382378517,11.5181382378515,NA,5.80009591736675,5.71547651711944,5.71547651711955,5.7154765171195,5.70269876185247,5.70269876185242,NA
"30-94",1000,1000,0.3,1,0.5,12,6,0.45680122047074,0.435634230672985,0.435634230672983,0.435634230672997,0.434923740666903,0.434923740666916,NA,11.4919057299147,11.3743410945174,11.3743410945176,11.3743410945175,11.3929221810801,11.3929221810801,NA,6.24238916695499,6.41928876239519,6.41928876239531,6.41928876239514,6.4378698489578,6.43786984895764,NA
"30-95",1000,1000,0.3,1,0.5,12,6,0.486989901031859,0.479847951902494,0.479847951902505,0.47984795190251,0.477713253718824,0.47771325371883,NA,11.9578676833808,11.6293969117547,11.629396911755,11.6293969117549,11.6813637606367,11.6813637606367,NA,6.13450688369912,6.04905462178804,6.04905462178805,6.04905462178795,6.1010214706698,6.10102147066969,NA
"30-96",1000,1000,0.3,1,0.5,12,6,0.489256754690977,0.485226332916102,0.485226332916109,0.485226332916102,0.489002224509728,0.489002224509721,NA,11.7386336717669,11.9890904647799,11.9890904647801,11.9890904647797,11.8965152092249,11.8965152092245,NA,5.99542785701201,6.17166806355532,6.17166806355539,6.17166806355526,6.07909280800012,6.079092808,NA
"30-97",1000,1000,0.3,1,0.5,12,6,0.474868254609569,0.478040570686949,0.47804057068695,0.478040570686962,0.482288379101623,0.482288379101636,NA,12.0500668606474,12.3987457929177,12.3987457929178,12.3987457929178,12.2895424635557,12.2895424635557,NA,6.32787264260316,6.47164227826891,6.47164227826897,6.4716422782688,6.36243894890688,6.3624389489067,NA
"30-98",1000,1000,0.3,1,0.5,12,6,0.530938159450113,0.530795027027301,0.53079502702728,0.530795027027295,0.532046484503972,0.532046484503986,NA,12.711697601532,12.7729934802166,12.7729934802166,12.7729934802166,12.7429493794546,12.7429493794547,NA,5.96257227348817,5.99315206066551,5.99315206066573,5.99315206066558,5.9631079599037,5.96310795990356,NA
"30-99",1000,1000,0.3,1,0.5,12,6,0.524258392213925,0.515913675405631,0.515913675405635,0.515913675405622,0.512866306535826,0.512866306535814,NA,12.5115743012079,12.1457513909636,12.1457513909638,12.1457513909634,12.2179194866598,12.2179194866594,NA,5.95227647399161,5.87959215028851,5.87959215028858,5.87959215028853,5.95176024598449,5.95176024598444,NA
"30-100",1000,1000,0.3,1,0.5,12,6,0.452487856660533,0.433938644655201,0.433938644655192,0.433938644655196,0.43229029644111,0.432290296441114,NA,11.1788725317092,11.0362412802692,11.0362412802692,11.0362412802691,11.0783231145234,11.0783231145232,NA,6.12056845995481,6.24718969702141,6.24718969702149,6.24718969702137,6.28927153127565,6.28927153127553,NA
"30-101",1000,1000,0.3,1,0.5,12,6,0.497521465800286,0.499754769028208,0.499754769028193,0.499754769028194,0.498695633869205,0.498695633869204,NA,11.7194499254296,11.6417654886959,11.6417654886959,11.6417654886957,11.6664903956418,11.6664903956416,NA,5.8887720201568,5.82373766581213,5.82373766581228,5.82373766581216,5.84846257275822,5.84846257275811,NA
"30-102",1000,1000,0.3,1,0.5,12,6,0.500651900087907,0.501028286227181,0.501028286227175,0.501028286227168,0.503459594798906,0.5034595947989,NA,11.6770784274927,11.929291445985,11.9292914459851,11.9292914459848,11.8716824762745,11.8716824762742,NA,5.83092692529295,5.95237899689857,5.95237899689867,5.9523789968986,5.89477002718805,5.89477002718797,NA
"30-103",1000,1000,0.3,1,0.5,12,6,0.497701463661367,0.488067830627597,0.488067830627599,0.488067830627598,0.4833610381685,0.483361038168498,NA,11.5940532727486,11.2113760608028,11.211376060803,11.2113760608026,11.3205483277674,11.3205483277671,NA,5.82367598913376,5.73946406845662,5.73946406845667,5.73946406845652,5.84863633542105,5.84863633542093,NA
"30-104",1000,1000,0.3,1,0.5,12,6,0.46002258174393,0.450298910372878,0.450298910372876,0.450298910372877,0.447945327121549,0.44794532712155,NA,11.1383288697678,10.9423396165413,10.9423396165415,10.9423396165413,10.999832586537,10.9998325865368,NA,6.01444606678425,6.01501601028277,6.01501601028291,6.01501601028279,6.07250898027843,6.0725089802783,NA
"30-105",1000,1000,0.3,1,0.5,12,6,0.48541239557206,0.464925660890293,0.464925660890299,0.464925660890305,0.462753960868786,0.462753960868793,NA,11.5401214407401,11.3921684804406,11.3921684804408,11.3921684804407,11.4456318208466,11.4456318208465,NA,5.93840344699793,6.09565702069818,6.09565702069825,6.09565702069812,6.14912036110404,6.14912036110391,NA
"30-106",1000,1000,0.3,1,0.5,12,6,0.538134012924536,0.535180076950777,0.535180076950767,0.535180076950776,0.538044548678924,0.538044548678933,NA,11.9736620873765,12.1787377468531,12.1787377468531,12.178737746853,12.1138999001615,12.1138999001615,NA,5.53022725889422,5.66091994232892,5.66091994232906,5.66091994232891,5.59608209563746,5.59608209563732,NA
"30-107",1000,1000,0.3,1,0.5,12,6,0.459692623917057,0.461322438350255,0.46132243835024,0.46132243835024,0.461457438469851,0.461457438469851,NA,11.6302424140652,11.7976680970639,11.7976680970638,11.7976680970636,11.7942166701901,11.7942166701899,NA,6.28390576195213,6.35513908367936,6.35513908367951,6.3551390836794,6.35168765680576,6.35168765680566,NA
"30-108",1000,1000,0.3,1,0.5,12,6,0.521016263717001,0.529491011329756,0.529491011329768,0.529491011329762,0.529477375618385,0.529477375618381,NA,12.7873667451104,12.7308567595602,12.7308567595605,12.7308567595602,12.7311846192509,12.7311846192506,NA,6.12494070079394,5.98998253884641,5.98998253884641,5.98998253884632,5.99031039853678,5.99031039853668,NA
"30-109",1000,1000,0.3,1,0.5,12,6,0.490253268756328,0.498447203410825,0.498447203410838,0.498447203410825,0.498141000630136,0.498141000630123,NA,11.6124679988097,11.5289412454532,11.5289412454534,11.528941245453,11.5360279816655,11.5360279816651,NA,5.919417604065,5.78237272336936,5.78237272336931,5.78237272336927,5.7894594595814,5.78945945958136,NA
"30-110",1000,1000,0.3,1,0.5,12,6,0.469047306739125,0.491692979502549,0.491692979502534,0.491692979502561,0.494538780609535,0.494538780609562,NA,11.4225921883515,11.6615414772483,11.6615414772484,11.6615414772486,11.5944356628077,11.594435662808,NA,6.06485608642585,5.92764340270753,5.92764340270773,5.92764340270755,5.86053758826707,5.86053758826689,NA
"30-111",1000,1000,0.3,1,0.5,12,6,0.518275705217142,0.533847979608887,0.533847979608857,0.533847979608874,0.532641249688019,0.532641249688038,NA,12.3921431421938,12.2485743042609,12.2485743042608,12.2485743042609,12.2763241661223,12.2763241661224,NA,5.96959641602153,5.7096976588419,5.70969765884222,5.70969765884205,5.73744752070369,5.7374475207035,NA
"30-112",1000,1000,0.3,1,0.5,12,6,0.512058539710651,0.531139205847615,0.531139205847606,0.531139205847604,0.528127225988155,0.528127225988154,NA,12.3503827633591,12.0978947383832,12.0978947383833,12.097894738383,12.1668906422122,12.1668906422119,NA,6.02626380068583,5.6722285346103,5.67222853461046,5.67222853461034,5.74122443843944,5.74122443843932,NA
"30-113",1000,1000,0.3,1,0.5,12,6,0.46584704394881,0.457094684790061,0.457094684790046,0.457094684790045,0.453018651733398,0.453018651733398,NA,11.3887963299963,11.0495611733942,11.0495611733942,11.049561173394,11.1489795448715,11.1489795448714,NA,6.08335922553249,5.99886549177311,5.99886549177323,5.99886549177317,6.0982838632506,6.09828386325054,NA
"30-114",1000,1000,0.3,1,0.5,12,6,0.491308159927441,0.502800364815587,0.502800364815583,0.502800364815596,0.501620845893375,0.501620845893387,NA,11.8551695479495,11.7881543160234,11.7881543160234,11.7881543160235,11.8158731622148,11.8158731622148,NA,6.03062801171858,5.86106602542439,5.86106602542447,5.86106602542434,5.88878487161579,5.88878487161566,NA
"30-115",1000,1000,0.3,1,0.5,12,6,0.493588652554176,0.493056270501989,0.493056270501971,0.493056270501996,0.492795221070479,0.492795221070504,NA,11.7045072989858,11.6790570953717,11.6790570953717,11.6790570953719,11.6852438664376,11.6852438664379,NA,5.9272953124689,5.92062476094796,5.92062476094813,5.92062476094793,5.92681153201405,5.92681153201386,NA
"30-116",1000,1000,0.3,1,0.5,12,6,0.443293399776749,0.447568479094745,0.447568479094747,0.447568479094741,0.449347785774026,0.449347785774019,NA,11.1534034586239,11.3678874771845,11.3678874771846,11.3678874771844,11.3228734395999,11.3228734395997,NA,6.20917332036876,6.27997936850085,6.27997936850089,6.27997936850085,6.23496533091617,6.23496533091613,NA
"30-117",1000,1000,0.3,1,0.5,12,6,0.493868405558421,0.467279446285753,0.467279446285743,0.467279446285736,0.463076020419833,0.463076020419825,NA,11.760023923394,11.3817077534781,11.3817077534782,11.3817077534778,11.4850215997142,11.4850215997138,NA,5.95211965901853,6.06326965664656,6.06326965664677,6.06326965664664,6.16658350288272,6.16658350288261,NA
"30-118",1000,1000,0.3,1,0.5,12,6,0.483376556361047,0.494753651605179,0.494753651605174,0.494753651605163,0.491842348481092,0.491842348481082,NA,11.7626791511018,11.4806548501213,11.4806548501214,11.480654850121,11.5486109064369,11.5486109064365,NA,6.07687580946233,5.80055894020508,5.8005589402052,5.80055894020513,5.86851499652061,5.86851499652053,NA
"30-119",1000,1000,0.3,1,0.5,12,6,0.496456814655233,0.486725496247476,0.486725496247467,0.486725496247476,0.485794998086499,0.485794998086509,NA,12.1799934995703,12.133421609765,12.133421609765,12.133421609765,12.1566621259058,12.1566621259057,NA,6.13315272425219,6.2277759555723,6.2277759555724,6.22777595557227,6.25101647171316,6.25101647171303,NA
"30-120",1000,1000,0.3,1,0.5,12,6,0.458010621558717,0.455868714580701,0.455868714580689,0.455868714580701,0.454984563253214,0.454984563253225,NA,11.282695659242,11.2199084888155,11.2199084888157,11.2199084888156,11.2417116394843,11.2417116394843,NA,6.11510120749476,6.1051032283061,6.10510322830631,6.10510322830616,6.12690637897497,6.12690637897485,NA
"30-121",1000,1000,0.3,1,0.5,12,6,0.519816603847175,0.51275235168035,0.512752351680349,0.512752351680337,0.512026550289239,0.512026550289227,NA,12.9852004908008,12.9104085139396,12.9104085139397,12.9104085139393,12.9287091127153,12.9287091127148,NA,6.23527767139804,6.29056618726304,6.29056618726312,6.29056618726305,6.30886678603864,6.30886678603857,NA
"30-122",1000,1000,0.3,1,0.5,12,6,0.517056710748661,0.538661048341774,0.538661048341761,0.538661048341765,0.540747081473253,0.540747081473257,NA,12.6162732992506,12.7988916320965,12.7988916320965,12.7988916320964,12.7495175108009,12.7495175108008,NA,6.09294452523393,5.90462724793866,5.9046272479388,5.90462724793869,5.85525312664318,5.85525312664307,NA
"30-123",1000,1000,0.3,1,0.5,12,6,0.483660887642627,0.504675703287103,0.504675703287091,0.504675703287107,0.505054324007227,0.505054324007244,NA,12.2912435163626,12.3263775912449,12.3263775912448,12.3263775912448,12.3171369576369,12.3171369576369,NA,6.346449767007,6.10555431140098,6.1055543114011,6.10555431140092,6.09631367779314,6.09631367779294,NA
"30-124",1000,1000,0.3,1,0.5,12,6,0.482274688638405,0.520460144035153,0.520460144035144,0.520460144035136,0.526597597701986,0.526597597701978,NA,11.2980627428154,11.8035054853857,11.8035054853858,11.8035054853855,11.6659365554494,11.6659365554491,NA,5.84929305130695,5.66025132034215,5.66025132034231,5.66025132034226,5.52268239040598,5.52268239040593,NA
"30-125",1000,1000,0.3,1,0.5,12,6,0.52778003568935,0.512010007430105,0.512010007430097,0.512010007430123,0.509318593810046,0.509318593810072,NA,12.3725722495619,12.0954955417682,12.0954955417682,12.0954955417684,12.1594122764762,12.1594122764765,NA,5.84257562611906,5.90248077955667,5.90248077955675,5.90248077955655,5.96639751426474,5.96639751426455,NA
"30-126",1000,1000,0.3,1,0.5,12,6,0.494859211610534,0.505752111907253,0.505752111907265,0.505752111907253,0.509513825124971,0.509513825124959,NA,12.2175765868109,12.70580999305,12.7058099930503,12.7058099930499,12.6120036799815,12.6120036799811,NA,6.17159626927034,6.27981975557269,6.27981975557268,6.27981975557262,6.18601344250393,6.18601344250386,NA
"30-127",1000,1000,0.3,1,0.5,12,6,0.506652057837495,0.520264537467283,0.520264537467285,0.520264537467296,0.52146682539566,0.521466825395672,NA,11.9565816832033,12.0613605877273,12.0613605877275,12.0613605877275,12.0335520531704,12.0335520531704,NA,5.89875496870622,5.78626240032727,5.78626240032732,5.7862624003272,5.75845386577021,5.75845386577007,NA
