"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-61",1000,1000,0.7,1,0.5,12,6,0.457528564764428,0.461322974169724,0.461322974169737,0.461322974169727,0.461767244867139,0.461767244867129,NA,11.0517482283045,11.102087373661,11.1020873736613,11.102087373661,11.0914059488636,11.0914059488632,NA,5.99525772327052,5.98043940695157,5.9804394069516,5.98043940695151,5.96975798215385,5.96975798215376,NA
"30-62",1000,1000,0.7,1,0.5,12,6,0.474039961693543,0.463174353739336,0.463174353739336,0.463174353739325,0.463273952116584,0.463273952116573,NA,11.7352270452266,11.7404078990297,11.7404078990298,11.7404078990294,11.7378838512829,11.7378838512825,NA,6.17226046624234,6.30255205776042,6.30255205776048,6.3025520577604,6.30002801001364,6.30002801001356,NA
"30-63",1000,1000,0.7,1,0.5,12,6,0.508850729283509,0.515524844714384,0.515524844714369,0.515524844714363,0.514412060629242,0.514412060629236,NA,12.3212734248744,12.2348310701765,12.2348310701766,12.2348310701761,12.2612976450125,12.2612976450121,NA,6.05158445692555,5.92747168261705,5.92747168261725,5.92747168261711,5.95393825745314,5.953938257453,NA
"30-64",1000,1000,0.7,1,0.5,12,6,0.503647521289963,0.499568489215514,0.499568489215508,0.499568489215529,0.499226456498736,0.499226456498757,NA,12.3908599276213,12.3213554688265,12.3213554688266,12.3213554688268,12.3297971422004,12.3297971422006,NA,6.15023403842371,6.16599453217754,6.16599453217765,6.16599453217749,6.17443620555145,6.1744362055513,NA
"30-65",1000,1000,0.7,1,0.5,12,6,0.48160983560039,0.481686871727399,0.481686871727397,0.481686871727411,0.483510758979004,0.483510758979018,NA,11.4953370552568,11.6428605527486,11.6428605527488,11.6428605527488,11.5989416439343,11.5989416439343,NA,5.95906966590351,6.03464747513682,6.03464747513692,6.03464747513676,5.99072856632246,5.99072856632231,NA
"30-66",1000,1000,0.7,1,0.5,12,6,0.502971664197991,0.500526511305835,0.500526511305823,0.500526511305829,0.499421191997945,0.49942119199795,NA,12.1900312150288,12.0725990151373,12.0725990151371,12.0725990151371,12.0993180991517,12.0993180991517,NA,6.05879092818031,6.02994314769635,6.02994314769642,6.02994314769634,6.05666223171106,6.05666223171098,NA
"30-67",1000,1000,0.7,1,0.5,12,6,0.519265954750704,0.518257889526506,0.5182578895265,0.518257889526506,0.51918157154754,0.519181571547546,NA,12.5230283757191,12.6089391697649,12.6089391697649,12.6089391697649,12.5865064582557,12.5865064582557,NA,6.02024608983116,6.07425696647444,6.07425696647453,6.07425696647446,6.05182425496523,6.05182425496516,NA
"30-68",1000,1000,0.7,1,0.5,12,6,0.488614750061219,0.49296475405448,0.492964754054484,0.492964754054499,0.494656021080113,0.494656021080127,NA,11.7818663102904,11.9456356664838,11.9456356664839,11.9456356664839,11.904792618301,11.9047926183011,NA,6.02507264783317,6.05685831813117,6.05685831813118,6.05685831813104,6.01601526994835,6.01601526994821,NA
"30-69",1000,1000,0.7,1,0.5,12,6,0.552767735172375,0.566134964746943,0.566134964746944,0.566134964746927,0.56626499496499,0.566264994964973,NA,12.7964864294926,12.8181453823532,12.8181453823534,12.8181453823528,12.8152019790816,12.815201979081,NA,5.72300160769795,5.56134509819348,5.56134509819357,5.56134509819352,5.55840169492162,5.55840169492157,NA
"30-70",1000,1000,0.7,1,0.5,12,6,0.50554936139014,0.514492545295064,0.514492545295072,0.514492545295055,0.51367192875167,0.513671928751652,NA,11.9490992058565,11.9081538597792,11.9081538597796,11.9081538597791,11.9271777299032,11.9271777299027,NA,5.9082397331483,5.78149747069617,5.78149747069626,5.78149747069622,5.80052134081988,5.80052134081983,NA
"30-71",1000,1000,0.7,1,0.5,12,6,0.517302244853037,0.525478191330293,0.525478191330276,0.525478191330288,0.526522124145983,0.526522124145995,NA,12.3391035378115,12.4258074862787,12.4258074862787,12.4258074862787,12.4011708991311,12.4011708991311,NA,5.95605757822756,5.89631664257056,5.89631664257078,5.89631664257061,5.87168005542326,5.87168005542309,NA
"30-72",1000,1000,0.7,1,0.5,12,6,0.516160404204722,0.514993241060087,0.514993241060073,0.514993241060085,0.516723335600788,0.516723335600801,NA,12.5659528739828,12.7234602064128,12.7234602064128,12.7234602064128,12.6808594807914,12.6808594807914,NA,6.07990555933036,6.17096419721325,6.17096419721341,6.17096419721324,6.12836347159198,6.12836347159181,NA
"30-73",1000,1000,0.7,1,0.5,12,6,0.465675715091684,0.462404127365723,0.462404127365728,0.462404127365712,0.461436124554291,0.461436124554275,NA,11.3975753804156,11.3020721091108,11.302072109111,11.3020721091106,11.3257816476465,11.325781647646,NA,6.09000131482918,6.07594731807294,6.07594731807301,6.07594731807296,6.09965685660837,6.09965685660832,NA
"30-74",1000,1000,0.7,1,0.5,12,6,0.485721714235836,0.477524297874248,0.477524297874224,0.477524297874249,0.475789375725959,0.475789375725983,NA,11.45317575859,11.3094681578885,11.3094681578884,11.3094681578886,11.350707092159,11.3507070921592,NA,5.89011959568336,5.90892231646164,5.90892231646185,5.90892231646165,5.95016125073246,5.95016125073227,NA
"30-75",1000,1000,0.7,1,0.5,12,6,0.532750659711766,0.535525684074581,0.535525684074589,0.535525684074572,0.53555247187088,0.535552471870862,NA,12.4901102447792,12.4694640181813,12.4694640181816,12.4694640181811,12.4688403081261,12.4688403081256,NA,5.83599577200038,5.79174576980137,5.79174576980144,5.7917457698014,5.79112205974592,5.79112205974588,NA
"30-76",1000,1000,0.7,1,0.5,12,6,0.535032228052405,0.545505058328662,0.545505058328651,0.545505058328664,0.545950450653622,0.545950450653635,NA,13.1720091883925,13.2115065374491,13.2115065374493,13.2115065374493,13.2007284464961,13.2007284464961,NA,6.1245597644001,6.00456289312841,6.00456289312865,6.00456289312847,5.99378480217548,5.9937848021753,NA
"30-77",1000,1000,0.7,1,0.5,12,6,0.50810376160376,0.507485730828612,0.507485730828623,0.507485730828618,0.50782719406797,0.507827194067966,NA,12.0306894185741,12.0499814971035,12.0499814971037,12.0499814971034,12.0418790839912,12.0418790839909,NA,5.91785087031004,5.93478783057467,5.93478783057464,5.93478783057456,5.92668541746217,5.9266854174621,NA
"30-78",1000,1000,0.7,1,0.5,12,6,0.469618408376994,0.467202112920331,0.467202112920329,0.467202112920346,0.46749397386002,0.467493973860037,NA,11.7442569885354,11.7773704311999,11.7773704311999,11.7773704312,11.770017706687,11.7700177066872,NA,6.22893771400901,6.27495808109787,6.27495808109787,6.27495808109778,6.26760535658508,6.26760535658498,NA
"30-79",1000,1000,0.7,1,0.5,12,6,0.52595583972821,0.526285227888758,0.526285227888757,0.526285227888745,0.523380389180374,0.523380389180362,NA,12.5498174763571,12.2786283453371,12.2786283453373,12.2786283453368,12.3467765519584,12.3467765519579,NA,5.94916768714393,5.81656762845,5.81656762845008,5.81656762845002,5.88471583507128,5.88471583507122,NA
"30-80",1000,1000,0.7,1,0.5,12,6,0.532495287018736,0.531629168416625,0.531629168416611,0.531629168416628,0.530681459800184,0.530681459800201,NA,12.7912424517458,12.7069899681313,12.7069899681312,12.7069899681315,12.7296825338111,12.7296825338113,NA,5.97996613107716,5.95158345829526,5.9515834582954,5.9515834582953,5.97427602397532,5.97427602397522,NA
"30-81",1000,1000,0.7,1,0.5,12,6,0.508501215117201,0.51827012996203,0.518270129962042,0.518270129962032,0.519094712288982,0.519094712288972,NA,12.1921878076014,12.2737783298548,12.2737783298553,12.2737783298548,12.254281424077,12.2542814240765,NA,5.99244549249896,5.9126456397158,5.91264563971588,5.91264563971577,5.89314873393752,5.89314873393741,NA
"30-82",1000,1000,0.7,1,0.5,12,6,0.519866254948715,0.528207326010152,0.528207326010156,0.528207326010156,0.529396952762549,0.52939695276255,NA,13.0617954189652,13.1761846243798,13.17618462438,13.1761846243798,13.1465759505072,13.146575950507,NA,6.2714087516015,6.21642737692005,6.2164273769201,6.21642737692,6.18681870304727,6.18681870304717,NA
"30-83",1000,1000,0.7,1,0.5,12,6,0.524083452040542,0.525014227740895,0.525014227740879,0.525014227740892,0.525571998009333,0.525571998009346,NA,12.5283364584732,12.5657822667683,12.5657822667681,12.5657822667681,12.5524466633213,12.5524466633213,NA,5.96244263899119,5.9685677940207,5.96856779402082,5.96856779402067,5.95523219057393,5.95523219057378,NA
"30-84",1000,1000,0.7,1,0.5,12,6,0.497782559928196,0.497802556397831,0.497802556397817,0.497802556397834,0.496815247327974,0.496815247327991,NA,11.6823598938155,11.5904699217606,11.5904699217607,11.5904699217608,11.6135033856871,11.6135033856872,NA,5.86708487986953,5.82070436485601,5.82070436485621,5.82070436485606,5.84373782878272,5.84373782878256,NA
"30-85",1000,1000,0.7,1,0.5,12,6,0.485718192108701,0.489862549183689,0.489862549183689,0.489862549183708,0.491638590211823,0.491638590211842,NA,11.7425231752363,11.9045403196679,11.9045403196679,11.9045403196681,11.8615352495823,11.8615352495825,NA,6.03896604776599,6.07295185181537,6.07295185181539,6.07295185181526,6.02994678172981,6.02994678172969,NA
"30-86",1000,1000,0.7,1,0.5,12,6,0.528130387800134,0.527798880305454,0.527798880305434,0.527798880305443,0.529306213572341,0.52930621357235,NA,12.5554715058209,12.7154064021465,12.7154064021464,12.7154064021463,12.6791960675977,12.6791960675975,NA,5.92454547043817,6.00422914046478,6.00422914046497,6.0042291404648,5.96801880591622,5.96801880591605,NA
"30-87",1000,1000,0.7,1,0.5,12,6,0.520168679645603,0.520578678673266,0.520578678673242,0.520578678673262,0.519999547387841,0.519999547387861,NA,12.8667275867546,12.8080125035719,12.8080125035718,12.808012503572,12.8222769789582,12.8222769789584,NA,6.1738588865928,6.14043427803176,6.14043427803201,6.14043427803189,6.15469875341838,6.15469875341825,NA
"30-88",1000,1000,0.7,1,0.5,12,6,0.498783368172558,0.496403859821317,0.496403859821315,0.496403859821311,0.49519297690736,0.495192976907356,NA,11.708242093033,11.608871085665,11.6088710856651,11.6088710856648,11.6372579657369,11.6372579657367,NA,5.8683656664903,5.8461826705728,5.84618267057288,5.84618267057278,5.87456955064477,5.87456955064467,NA
"30-89",1000,1000,0.7,1,0.5,12,6,0.472801044028618,0.460030781731371,0.460030781731374,0.460030781731393,0.457370022681204,0.457370022681224,NA,11.8914054655989,11.6442881241462,11.6442881241464,11.6442881241465,11.7120289979962,11.7120289979964,NA,6.26913654649613,6.2875571556899,6.28755715568997,6.2875571556898,6.35529802953978,6.35529802953961,NA
"30-90",1000,1000,0.7,1,0.5,12,6,0.504758086136636,0.489779950702692,0.489779950702677,0.489779950702696,0.490058351594188,0.490058351594208,NA,11.815474466863,11.8376738057706,11.8376738057706,11.8376738057708,11.83094885367,11.8309488536702,NA,5.85151818817294,6.03981851274575,6.03981851274593,6.03981851274579,6.03309356064533,6.03309356064519,NA
"30-91",1000,1000,0.7,1,0.5,12,6,0.495785091467915,0.496479806332358,0.496479806332348,0.496479806332337,0.496883353601358,0.496883353601348,NA,12.015145444147,12.0524985385783,12.0524985385784,12.052498538578,12.0427100181243,12.0427100181239,NA,6.05821546112025,6.06867639832391,6.06867639832409,6.068676398324,6.05888787787004,6.05888787786995,NA
"30-92",1000,1000,0.7,1,0.5,12,6,0.47103169407034,0.473192627678651,0.473192627678646,0.473192627678636,0.473093336446788,0.473093336446779,NA,10.9173555083502,10.9115844342322,10.9115844342322,10.9115844342319,10.9138745207259,10.9138745207256,NA,5.77493504848382,5.74830312366042,5.74830312366047,5.74830312366042,5.7505932101541,5.75059321015405,NA
"30-93",1000,1000,0.7,1,0.5,12,6,0.496692239145429,0.49331963532226,0.493319635322266,0.49331963532228,0.493192614642659,0.493192614642673,NA,11.5239548611742,11.520885543631,11.5208855436311,11.5208855436311,11.5238527225141,11.5238527225141,NA,5.80009591736675,5.83740648865744,5.83740648865745,5.83740648865729,5.84037366754047,5.84037366754031,NA
"30-94",1000,1000,0.7,1,0.5,12,6,0.45680122047074,0.466930360684857,0.46693036068486,0.466930360684873,0.467481215285528,0.46748121528554,NA,11.4919057299147,11.549028517099,11.5490285170991,11.5490285170992,11.5354197660224,11.5354197660225,NA,6.24238916695499,6.15643646605024,6.15643646605026,6.1564364660502,6.14282771497353,6.14282771497346,NA
"30-95",1000,1000,0.7,1,0.5,12,6,0.486989901031859,0.489822449330158,0.489822449330166,0.489822449330165,0.490892545047505,0.490892545047504,NA,11.9578676833808,12.0933386795882,12.0933386795884,12.0933386795882,12.0669764337976,12.0669764337975,NA,6.13450688369912,6.16974990697314,6.16974990697316,6.1697499069731,6.14338766118245,6.1433876611824,NA
"30-96",1000,1000,0.7,1,0.5,12,6,0.489256754690977,0.490994742885761,0.490994742885755,0.490994742885768,0.489846863852634,0.489846863852648,NA,11.7386336717669,11.6338326023502,11.6338326023504,11.6338326023503,11.6610946581163,11.6610946581163,NA,5.99542785701201,5.92168195498328,5.92168195498344,5.92168195498326,5.94894401074936,5.94894401074917,NA
"30-97",1000,1000,0.7,1,0.5,12,6,0.474868254609569,0.473259659589519,0.473259659589517,0.47325965958953,0.471390019096697,0.47139001909671,NA,12.0500668606474,11.8806493110897,11.8806493110897,11.8806493110898,11.9277706800902,11.9277706800903,NA,6.32787264260316,6.25801726242091,6.25801726242095,6.25801726242085,6.30513863142144,6.30513863142134,NA
"30-98",1000,1000,0.7,1,0.5,12,6,0.530938159450113,0.53099992535457,0.530999925354563,0.530999925354551,0.530909381204743,0.530909381204731,NA,12.711697601532,12.6854279392385,12.6854279392386,12.6854279392382,12.68759138055,12.6875913805495,NA,5.96257227348817,5.9494666504121,5.94946665041223,5.94946665041217,5.95163009172356,5.9516300917235,NA
"30-99",1000,1000,0.7,1,0.5,12,6,0.524258392213925,0.527752024062929,0.52775202406294,0.527752024062928,0.529510107036737,0.529510107036725,NA,12.5115743012079,12.671359020625,12.6713590206252,12.6713590206248,12.629287490256,12.6292874902556,NA,5.95227647399161,5.98402364986212,5.98402364986207,5.98402364986204,5.94195211949283,5.94195211949281,NA
"30-100",1000,1000,0.7,1,0.5,12,6,0.452487856660533,0.459539310042667,0.459539310042657,0.459539310042675,0.460098843928655,0.460098843928673,NA,11.1788725317092,11.234065484763,11.2340654847627,11.2340654847629,11.2204035501607,11.2204035501609,NA,6.12056845995481,6.07157078292085,6.07157078292084,6.07157078292075,6.05790884831879,6.05790884831869,NA
"30-101",1000,1000,0.7,1,0.5,12,6,0.497521465800286,0.496568865433413,0.496568865433396,0.496568865433418,0.496871470596926,0.496871470596948,NA,11.7194499254296,11.7529020219344,11.7529020219342,11.7529020219344,11.7457442577059,11.7457442577061,NA,5.8887720201568,5.91677679935235,5.91677679935248,5.91677679935231,5.90961903512416,5.90961903512399,NA
"30-102",1000,1000,0.7,1,0.5,12,6,0.500651900087907,0.500488747058874,0.500488747058866,0.500488747058877,0.499282588695359,0.49928258869537,NA,11.6770784274927,11.5710343174448,11.5710343174447,11.5710343174447,11.5989874248281,11.5989874248281,NA,5.83092692529295,5.77986184973162,5.77986184973167,5.77986184973151,5.80781495711501,5.80781495711487,NA
"30-103",1000,1000,0.7,1,0.5,12,6,0.497701463661367,0.501564663944729,0.501564663944723,0.501564663944733,0.503325623912764,0.503325623912775,NA,11.5940532727486,11.754951645953,11.754951645953,11.754951645953,11.7138251896565,11.7138251896565,NA,5.82367598913376,5.85908327396407,5.85908327396411,5.85908327396399,5.8179568176676,5.81795681766746,NA
"30-104",1000,1000,0.7,1,0.5,12,6,0.46002258174393,0.464047598305238,0.464047598305209,0.464047598305229,0.465030162385637,0.465030162385657,NA,11.1383288697678,11.2215265869494,11.2215265869492,11.2215265869494,11.1978165787739,11.1978165787741,NA,6.01444606678425,6.01420412495715,6.01420412495739,6.01420412495725,5.99049411678212,5.99049411678198,NA
"30-105",1000,1000,0.7,1,0.5,12,6,0.48541239557206,0.494321094038638,0.494321094038631,0.494321094038648,0.495092327628921,0.495092327628938,NA,11.5401214407401,11.605664815649,11.6056648156492,11.6056648156492,11.5875860088409,11.5875860088409,NA,5.93840344699793,5.86873988693168,5.86873988693182,5.86873988693163,5.85066108012355,5.85066108012336,NA
"30-106",1000,1000,0.7,1,0.5,12,6,0.538134012924536,0.539500759658672,0.539500759658668,0.539500759658672,0.538303639395244,0.538303639395248,NA,11.9736620873765,11.8810952802688,11.8810952802688,11.8810952802688,11.9075173567156,11.9075173567156,NA,5.53022725889422,5.47123535098674,5.47123535098679,5.47123535098673,5.49765742743355,5.49765742743349,NA
"30-107",1000,1000,0.7,1,0.5,12,6,0.459692623917057,0.45897625709583,0.458976257095823,0.458976257095842,0.458474818373619,0.458474818373638,NA,11.6302424140652,11.5581463760358,11.5581463760357,11.5581463760359,11.5707876420718,11.5707876420719,NA,6.28390576195213,6.25323161339714,6.25323161339718,6.25323161339706,6.2658728794332,6.26587287943307,NA
"30-108",1000,1000,0.7,1,0.5,12,6,0.521016263717001,0.517424244872481,0.517424244872457,0.517424244872462,0.517575931225621,0.517575931225626,NA,12.7873667451104,12.8114701483621,12.8114701483619,12.8114701483619,12.8077154815232,12.8077154815232,NA,6.12494070079394,6.18250488113952,6.18250488113972,6.18250488113964,6.17875021430104,6.17875021430096,NA
"30-109",1000,1000,0.7,1,0.5,12,6,0.490253268756328,0.486972254217865,0.486972254217858,0.486972254217853,0.487304977444523,0.487304977444517,NA,11.6124679988097,11.646254101291,11.6462541012911,11.6462541012908,11.63830224481,11.6383022448096,NA,5.919417604065,5.97485148839129,5.97485148839141,5.9748514883913,5.96689963191031,5.9668996319102,NA
"30-110",1000,1000,0.7,1,0.5,12,6,0.469047306739125,0.45727665194702,0.457276651947038,0.457276651947034,0.456081300693201,0.456081300693197,NA,11.4225921883515,11.3022192383057,11.3022192383061,11.3022192383059,11.3318414173279,11.3318414173277,NA,6.06485608642585,6.13397826544208,6.13397826544208,6.13397826544201,6.16360044446392,6.16360044446386,NA
"30-111",1000,1000,0.7,1,0.5,12,6,0.518275705217142,0.511711784031923,0.511711784031908,0.511711784031896,0.512426348192677,0.512426348192665,NA,12.3921431421938,12.453672644165,12.4536726441651,12.4536726441646,12.4363063471883,12.4363063471879,NA,5.96959641602153,6.08098159766978,6.08098159766999,6.08098159766992,6.0636153006932,6.06361530069314,NA
"30-112",1000,1000,0.7,1,0.5,12,6,0.512058539710651,0.503776237549505,0.503776237549502,0.503776237549494,0.50512189048882,0.505121890488812,NA,12.3503827633591,12.4632898541225,12.4632898541227,12.4632898541223,12.4300874470569,12.4300874470566,NA,6.02626380068583,6.18458058392375,6.18458058392386,6.18458058392378,6.15137817685819,6.1513781768581,NA
"30-113",1000,1000,0.7,1,0.5,12,6,0.46584704394881,0.469208357999484,0.469208357999462,0.469208357999476,0.470952741695339,0.470952741695353,NA,11.3887963299963,11.524680440344,11.5246804403439,11.5246804403439,11.4819936421144,11.4819936421144,NA,6.08335922553249,6.11720405446142,6.1172040544616,6.11720405446145,6.07451725623217,6.07451725623202,NA
"30-114",1000,1000,0.7,1,0.5,12,6,0.491308159927441,0.486139289169665,0.486139289169656,0.486139289169672,0.486591134786767,0.486591134786784,NA,11.8551695479495,11.885560176381,11.885560176381,11.8855601763812,11.8745233162975,11.8745233162976,NA,6.03062801171858,6.10752240085188,6.107522400852,6.10752240085188,6.09648554076837,6.09648554076825,NA
"30-115",1000,1000,0.7,1,0.5,12,6,0.493588652554176,0.493808608182188,0.493808608182193,0.493808608182201,0.493837113824965,0.493837113824974,NA,11.7045072989858,11.7150545545147,11.715054554515,11.715054554515,11.7143783291954,11.7143783291954,NA,5.9272953124689,5.93005977017142,5.93005977017149,5.93005977017138,5.92938354485182,5.9293835448517,NA
"30-116",1000,1000,0.7,1,0.5,12,6,0.443293399776749,0.441355744072492,0.44135574407249,0.4413557440725,0.440409414909304,0.440409414909314,NA,11.1534034586239,11.0588326953969,11.058832695397,11.0588326953971,11.0825953479112,11.0825953479112,NA,6.20917332036876,6.17795336254682,6.1779533625469,6.17795336254681,6.20171601506103,6.20171601506094,NA
"30-117",1000,1000,0.7,1,0.5,12,6,0.493868405558421,0.504493343243916,0.504493343243905,0.504493343243919,0.506376703019366,0.506376703019381,NA,11.760023923394,11.9183264342098,11.9183264342099,11.9183264342099,11.87399876972,11.8739987697199,NA,5.95211965901853,5.90561008554296,5.90561008554313,5.90561008554296,5.86128242105316,5.86128242105297,NA
"30-118",1000,1000,0.7,1,0.5,12,6,0.483376556361047,0.478776222888693,0.478776222888682,0.478776222888693,0.480065176581321,0.480065176581332,NA,11.7626791511018,11.8806893195972,11.8806893195972,11.8806893195972,11.8487901960686,11.8487901960686,NA,6.07687580946233,6.19249776184641,6.19249776184656,6.19249776184644,6.16059863831791,6.1605986383178,NA
"30-119",1000,1000,0.7,1,0.5,12,6,0.496456814655233,0.500824991127083,0.500824991127079,0.500824991127085,0.501175187242206,0.501175187242212,NA,12.1799934995703,12.201015063764,12.2010150637641,12.2010150637641,12.1924896056314,12.1924896056314,NA,6.13315272425219,6.09044180271299,6.09044180271307,6.09044180271299,6.08191634458043,6.08191634458035,NA
"30-120",1000,1000,0.7,1,0.5,12,6,0.458010621558717,0.458878643431561,0.458878643431559,0.458878643431554,0.459149423130572,0.459149423130568,NA,11.282695659242,11.3083411232191,11.3083411232193,11.308341123219,11.3016721195106,11.3016721195103,NA,6.11510120749476,6.11918488913497,6.1191848891351,6.11918488913502,6.11251588542643,6.11251588542635,NA
"30-121",1000,1000,0.7,1,0.5,12,6,0.519816603847175,0.522650992297993,0.522650992297978,0.522650992297975,0.522849588675305,0.522849588675302,NA,12.9852004908008,13.0154534252614,13.0154534252614,13.0154534252611,13.0105097053935,13.0105097053932,NA,6.23527767139804,6.21291377734023,6.21291377734043,6.21291377734031,6.20797005747246,6.20797005747233,NA
"30-122",1000,1000,0.7,1,0.5,12,6,0.517056710748661,0.508527858672612,0.508527858672604,0.508527858672621,0.507740969258626,0.507740969258643,NA,12.6162732992506,12.5456068431285,12.5456068431283,12.5456068431286,12.5650498383061,12.5650498383063,NA,6.09294452523393,6.16581625944392,6.16581625944392,6.16581625944382,6.1852592546216,6.18525925462149,NA
"30-123",1000,1000,0.7,1,0.5,12,6,0.483660887642627,0.47461771536458,0.474617715364574,0.474617715364562,0.474175180033045,0.474175180033032,NA,12.2912435163626,12.2761860556988,12.2761860556989,12.2761860556985,12.2876431000464,12.2876431000459,NA,6.346449767007,6.44969067655254,6.44969067655266,6.44969067655258,6.46114772090008,6.46114772090001,NA
"30-124",1000,1000,0.7,1,0.5,12,6,0.482274688638405,0.466802702528847,0.466802702528845,0.466802702528858,0.464622130147257,0.46462213014727,NA,11.2980627428154,11.1053801503438,11.1053801503441,11.1053801503441,11.15750010691,11.1575001069099,NA,5.84929305130695,5.92135868355311,5.92135868355328,5.92135868355311,5.9734786401192,5.97347864011904,NA
"30-125",1000,1000,0.7,1,0.5,12,6,0.52778003568935,0.534110452527292,0.534110452527288,0.534110452527298,0.535389705924437,0.535389705924447,NA,12.3725722495619,12.4874003618441,12.4874003618444,12.4874003618444,12.4575631252341,12.4575631252341,NA,5.84257562611906,5.8177493036901,5.81774930369028,5.81774930369016,5.78791206707992,5.7879120670798,NA
"30-126",1000,1000,0.7,1,0.5,12,6,0.494859211610534,0.489823365194834,0.489823365194842,0.489823365194832,0.487862631296763,0.487862631296754,NA,12.2175765868109,12.0043252139708,12.004325213971,12.0043252139707,12.0525709410684,12.0525709410681,NA,6.17159626927034,6.12432624077044,6.12432624077043,6.12432624077039,6.17257196786787,6.17257196786783,NA
"30-127",1000,1000,0.7,1,0.5,12,6,0.506652057837495,0.499951478629987,0.499951478629975,0.499951478629987,0.499410394640135,0.499410394640147,NA,11.9565816832033,11.9056712793706,11.9056712793707,11.9056712793708,11.9185704264183,11.9185704264184,NA,5.89875496870622,5.9534133191667,5.9534133191669,5.95341331916679,5.96631246621451,5.96631246621441,NA
