"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","smle_param_delta","smle_param_delta.s","smle_param_R.s"
809,11.9962984710892,6.28849313943028,0.475797209065328,11.9962984710892,6.22596716702803,0.481009314495427,12.2731253118099,6.30357231279434,0.486392247072659,12.2731253118099,6.21742701539087,0.493411265881223,12.2731253118134,6.30357231279644,0.486392247072636,12.2731253118101,6.21742701539094,0.493411265881228,11.9962984710888,6.22163440480872,0.481370489421972
810,12.6408902591336,6.27484488450542,0.503607360251265,12.6408902591336,6.16045306270708,0.51265670879028,13.1666873494859,6.13853956468957,0.533782537569768,13.1666873494859,6.06314311737919,0.539508841028574,13.1666873494884,6.13853956469056,0.533782537569781,13.1666873494861,6.06314311737943,0.539508841028563,12.640890259134,6.09310590027489,0.517984431842355
811,11.9029936417093,5.81676546631504,0.511319115055853,11.9029936417093,5.8838134954656,0.505686243933784,12.2325007955013,5.97276918419188,0.511729507805269,12.2325007955013,5.97501230240341,0.511546134164095,12.2325007954937,5.97276918419485,0.511729507804721,12.2325007955017,5.97501230240362,0.511546134164091,11.9029936417092,5.942292874295,0.500773246364457
812,11.8183475798817,5.7784009853216,0.511065235959202,11.8183475798817,5.72600983297557,0.515498271287695,11.9665739068888,5.86992265648059,0.509473413012436,11.9665739068888,5.71883878803047,0.522098903785793,11.9665739068967,5.86992265648237,0.509473413012614,11.9665739068884,5.71883878803028,0.522098903785795,11.8183475798816,5.7703391700997,0.511747379987153
813,12.4519664617908,6.12473798525068,0.508130863984847,12.4519664617908,5.98504702590645,0.519349249432068,12.5786848289446,6.00825851966296,0.522346047987667,12.5786848289446,5.82636931509392,0.536806161031481,12.5786848289419,6.00825851966676,0.522346047987264,12.5786848289445,5.8263693150939,0.53680616103148,12.4519664617904,5.82914708096941,0.531869355827731
814,11.7819661850458,6.18687334042018,0.474886174068908,11.7819661850458,6.06978120237321,0.484824425139055,11.5303609859085,5.99399355895145,0.480155602562935,11.5303609859085,5.898367107005,0.488449050796109,11.5303609859229,5.99399355895328,0.480155602563426,11.5303609859085,5.89836710700518,0.488449050796096,11.7819661850459,5.8570037908228,0.502884009440063
815,11.2481959532532,5.89134018340274,0.476241327241563,11.2481959532532,5.90525443994958,0.475004306069041,11.4489916529557,5.9557334743206,0.479802793568895,11.4489916529557,5.91120698809384,0.483691912154746,11.448991652954,5.95573347432431,0.479802793568494,11.4489916529558,5.9112069880939,0.483691912154745,11.2052643250058,5.87614970085553,0.475590264502529
816,12.0325877657791,6.14657117168019,0.489172961683175,12.0325877657791,6.11518489040246,0.491781401520779,12.3424304165985,6.29122126421056,0.490276950984472,12.3424304165985,6.20758853028466,0.497052985452807,12.3424304166089,6.29122126421262,0.490276950984734,12.342430416599,6.20758853028505,0.497052985452799,12.0325877657791,6.25481213420088,0.480177310487634
817,12.3922171486607,5.99474332901876,0.516249331568027,12.3922171486607,6.08375790806235,0.509066228013938,12.8539211720346,6.10818662704084,0.524799744351163,12.8539211720346,6.18901944413561,0.518511171703726,12.853921172054,6.1081866270416,0.52479974435182,12.8539211720349,6.18901944413559,0.518511171703738,12.3922171486608,6.23981630910711,0.496472968940719
818,11.7387684529398,6.02614884185831,0.486645565417114,11.7387684529398,6.008358991563,0.488161043839457,11.534244662794,5.94822484753468,0.484298710367932,11.534244662794,5.98044036420184,0.481505678174754,11.5342446628046,5.94822484753597,0.484298710368294,11.5342446627941,5.98044036420198,0.481505678174746,11.7387684529399,5.93003460675391,0.494833326807057
819,12.0213629421616,5.92513767923519,0.507115981129362,12.0213629421616,6.00051824204961,0.50084543067871,12.1340072527962,5.97159348445405,0.507863036501982,12.1340072527962,6.09362962348463,0.497805671569843,12.1340072528122,5.97159348445567,0.507863036502496,12.1340072527962,6.09362962348461,0.497805671569846,12.0213629421616,6.12924331458882,0.490137404212946
820,12.7495712691847,6.064258436487,0.524355893351167,12.7495712691847,6.03721905686363,0.526476700322043,12.7093787676567,6.20352169376744,0.511894184037194,12.7093787676567,6.1558894720268,0.515641984981003,12.7093787676505,6.20352169377121,0.51189418403666,12.7093787676566,6.15588947202664,0.515641984981012,12.7495712691843,6.15324597799253,0.517376243633783
821,11.8594598001826,5.87866496974544,0.504305839490688,11.8594598001826,5.86783107884665,0.505219362625918,12.4121292505354,5.75314667881403,0.536489947640059,12.4121292505354,5.72910312048057,0.538427049473931,12.4121292505463,5.75314667881721,0.53648994764021,12.4121292505356,5.72910312048082,0.538427049473916,11.8594598001827,5.75820879761877,0.514462809045479
822,12.1592864502038,6.047732835714,0.502624363651484,12.1592864502038,5.99838608935457,0.506682722385076,12.4940579973114,6.14469086315592,0.508190944489115,12.4940579973114,6.12454672151283,0.509803242242769,12.494057997318,6.14469086315754,0.508190944489248,12.4940579973115,6.12454672151304,0.509803242242759,12.1592864502037,6.11348102508671,0.497217122886
823,12.1885388263577,5.91473875474349,0.514729465196201,12.1885388263577,5.96581561342009,0.510538900649928,11.8100986202659,5.94552782468545,0.496572550674298,11.8100986202659,5.99646054201908,0.492259909521054,11.810098620278,5.94552782468718,0.496572550674669,11.8100986202656,5.99646054201884,0.492259909521063,12.1885388263578,6.01018012877197,0.506899045538182
824,12.6268834262618,5.97751697085826,0.526603931542916,12.6268834262618,6.00450508837671,0.524466577723499,12.2725278231134,5.99071281627128,0.511859911615869,12.2725278231134,5.90967786526056,0.518462866783598,12.2725278231228,5.9907128162722,0.511859911616167,12.2725278231134,5.90967786526054,0.5184628667836,12.6268834262616,5.88158912975095,0.534201043028692
825,12.2551501508347,5.99057733974549,0.511178788834549,12.2551501508347,5.97993144025196,0.512047476640289,12.2412167999724,6.0186268095589,0.508331001083776,12.2412167999724,6.04999056146823,0.505768857759151,12.2412167999872,6.0186268095594,0.508331001084329,12.2412167999725,6.04999056146829,0.505768857759152,12.2551501508343,6.06413649084447,0.505176483665386
826,11.5981993177043,6.15190750769579,0.46958080826348,11.5981993177043,6.08033529442702,0.475751784576976,12.043934091336,6.09618820543765,0.493837465465454,12.043934091336,6.05027781764123,0.497649375049835,12.0439340913373,6.09618820544125,0.49383746546521,12.0439340913361,6.0502778176412,0.497649375049842,11.5981993177044,6.13605414713598,0.470947689459912
827,12.4688130835399,5.78617489133855,0.535948221168151,12.4688130835399,5.82750311964271,0.532633693311548,12.6178792966324,5.9169462509356,0.531066503979414,12.6178792966324,5.86778875744554,0.534962364158008,12.6178792966233,5.91694625093885,0.531066503978818,12.6178792966321,5.86778875744533,0.534962364158014,12.4688130835393,5.89478767975219,0.527237465165454
828,12.7509845978158,6.27213430259311,0.508105883551337,12.7509845978158,6.17565150707648,0.515672577305572,12.6315313615885,6.33139124622713,0.498762971409755,12.6315313615885,6.18473100543092,0.510373617545836,12.6315313615993,6.33139124622951,0.498762971409995,12.6315313615885,6.18473100543097,0.510373617545832,12.7509845978153,6.17727456715767,0.515545288305339
829,12.2042254554535,5.84458175646967,0.521101787425765,12.2042254554535,5.89547669927452,0.516931515171239,12.4846573544791,5.77707020956643,0.537266418649944,12.4846573544791,5.76001120779217,0.538632815923806,12.484657354471,5.77707020956916,0.537266418649424,12.4846573544791,5.7600112077923,0.538632815923795,12.2042254554536,5.77573985515738,0.526742612528809
830,12.0912561120618,5.65929034208078,0.531951826209747,12.0912561120618,5.67076011208813,0.531003225840931,12.455041492598,5.60490848987402,0.549988774167873,12.455041492598,5.59031627456335,0.551160365231568,12.4550414926008,5.60490848987591,0.549988774167822,12.4550414925982,5.59031627456346,0.551160365231566,12.0912561120613,5.5584914417762,0.540288338096531
831,12.4782944247983,5.99573672207612,0.51950671157745,12.4782944247983,5.9204195283643,0.525542568013258,12.6034265466048,6.20549289821244,0.507634461527917,12.6034265466048,6.07658091111738,0.51786279003988,12.6034265466038,6.20549289821529,0.50763446152765,12.603426546605,6.07658091111761,0.517862790039867,12.4782944247982,6.06920878472561,0.51361872239012
832,12.8546500825832,6.45004222082164,0.498232765623017,12.8546500825832,6.47754049827992,0.496093595962106,12.6522485384056,6.34761072226697,0.498301768021792,12.6522485384056,6.3206805565775,0.500430256535729,12.6522485384133,6.34761072226922,0.498301768021918,12.6522485384058,6.32068055657774,0.500430256535718,12.854650082583,6.28989264906906,0.510691258909384
833,12.4930794677204,6.06668070856984,0.514396692645323,12.4930794677204,5.9700408365519,0.522132165093701,12.8701440375938,6.06199651951867,0.528987670859663,12.8701440375938,6.0111529843871,0.532938173276967,12.8701440376076,6.06199651951933,0.528987670860119,12.8701440375936,6.01115298438715,0.532938173276957,12.4930794677204,6.00365493750656,0.519441547376785
834,12.1163251234455,5.99174029179641,0.505482047506123,12.1163251234455,5.93480400355694,0.510181185871871,12.2701044627976,6.00220061566391,0.510827260365848,12.2701044627976,5.94191712854062,0.515740298172989,12.2701044627948,6.00220061566842,0.510827260365372,12.2701044627973,5.94191712854058,0.515740298172981,12.1163251234451,5.93380103020255,0.510263964548078
835,12.2918330099117,5.85697134878662,0.523507084414197,12.2918330099117,5.93737181802884,0.516966117808371,12.3233967896192,5.88374336922078,0.522555065809694,12.3233967896192,5.89914059540881,0.521305635441519,12.3233967896189,5.88374336922251,0.522555065809542,12.3233967896193,5.89914059540864,0.521305635441535,12.2918330099115,5.89472915694355,0.520435304304059
836,11.5768299925304,5.66423387227654,0.510726694964752,11.5768299925304,5.65850626482723,0.51122144244338,11.2765660655171,5.53366829619067,0.50927718030117,11.2765660655171,5.55495938451255,0.507389097688238,11.2765660655131,5.53366829619419,0.509277180300687,11.2765660655167,5.55495938451237,0.507389097688237,11.5768299925304,5.532110319863,0.522139452386152
837,12.5183937235298,5.95289855926748,0.524467859795918,12.5183937235298,6.01171125996997,0.519769756988052,12.7436703252625,6.01243857464236,0.528201968413797,12.7436703252625,6.090618918468,0.522067131131428,12.7436703252537,6.01243857464691,0.528201968413114,12.7436703252625,6.09061891846797,0.522067131131431,12.5183937235295,6.09787028022927,0.512887163089643
838,12.5307346513322,6.01295245685045,0.52014366083387,12.5307346513322,5.95537810973294,0.524738311404609,12.5080297030309,5.84315486584103,0.532847698272962,12.5080297030309,5.7819680919409,0.537739497809167,12.5080297030282,5.84315486584287,0.532847698272716,12.5080297030307,5.78196809194081,0.537739497809168,12.5307346513322,5.78323221151234,0.538476204912895
839,12.0662198059004,5.87811800679512,0.512845107966563,12.0662198059004,5.86020810199046,0.514329409188715,12.0409876407869,5.81024298503639,0.517461261619843,12.0409876407869,5.81240623500143,0.517281604433109,12.0409876407878,5.81024298503759,0.517461261619776,12.0409876407866,5.81240623500141,0.517281604433099,12.0662198059005,5.79774542075387,0.519506066189948
840,12.4590432671541,5.89978081550818,0.5264659822587,12.4590432671541,5.83479129046842,0.531682235517174,12.5462797764239,5.98688985986777,0.522815530455655,12.5462797764239,5.88662769673998,0.530806916341708,12.5462797764352,5.98688985987053,0.522815530455865,12.5462797764239,5.88662769673999,0.530806916341708,12.4590432671536,5.86361854363994,0.529368474134888
841,11.5554461935443,5.95976647419636,0.484246097089189,11.5554461935443,5.94984498890304,0.48510469528844,11.5249556494375,5.99114979148198,0.480158538243538,11.5249556494375,5.95668205478657,0.483149242741138,11.5249556494289,5.99114979148453,0.480158538242931,11.5249556494376,5.9566820547867,0.483149242741131,11.5554461935442,5.95057995513834,0.485041091839203
842,11.4594778529713,6.02880459840831,0.473902329952571,11.4594778529713,6.08398993468581,0.469086636167431,11.625460406469,5.99470882819845,0.484346544687152,11.625460406469,6.01585868600532,0.482527274132061,11.6254604064805,5.99470882820015,0.484346544687517,11.6254604064688,6.01585868600503,0.482527274132078,11.4594778529711,6.01250113597087,0.475325035476028
843,12.2145727285532,5.94371581976471,0.51339142581136,12.2145727285532,6.01347805068448,0.507680032341437,11.9851028271047,5.99061401307503,0.500161650718001,11.9851028271047,6.06943332555852,0.493585210480439,11.9851028271165,5.9906140130772,0.500161650718313,11.9851028271045,6.0694333255583,0.493585210480447,12.214572728553,6.07769489923715,0.502422636116461
844,11.7910487978565,6.11173348547847,0.481663286255796,11.7910487978565,6.06810052636325,0.48536380177933,12.0665871730648,6.1951768685898,0.486584170011323,12.0665871730648,6.19323779147187,0.486744868068704,12.0665871730618,6.195176868593,0.486584170010928,12.0665871730648,6.19323779147196,0.486744868068694,11.7910487978563,6.19445300044878,0.474647836113192
845,11.7359044166879,5.88926633124407,0.498183853400355,11.7359044166879,5.83563920348627,0.502753345946796,11.7740515661292,5.89013797159812,0.499735673950801,11.7740515661292,5.76745617102935,0.510155349784538,11.7740515661403,5.89013797159935,0.499735673951169,11.7740515661287,5.76745617102933,0.510155349784522,11.7359044166879,5.81735289480576,0.504311496731878
846,11.7452053891541,5.95398812774403,0.493070752662857,11.7452053891541,6.0107898117751,0.488234593383471,12.1970977720562,5.83270356321937,0.521795785175864,12.1970977720562,5.83003422675706,0.522014635308264,12.1970977720764,5.83270356322023,0.521795785176583,12.1970977720561,5.83003422675709,0.522014635308255,11.7452053891538,5.85060640660565,0.501872788703342
847,11.9603456652916,6.19485720141932,0.482050320719698,11.9603456652916,6.05637674834762,0.493628619286232,11.8296093738401,6.14863096239663,0.480233812623292,11.8296093738401,6.011206258793,0.491850823740119,11.8296093738455,6.14863096239949,0.480233812623289,11.8296093738406,6.01120625879322,0.491850823740121,11.9603456652914,6.03054014121012,0.495788808285819
848,11.8853419351604,6.36228572213768,0.464694767988445,11.8853419351604,6.22539424554872,0.476212440541389,12.5217648598673,6.30282538444291,0.496650395932311,12.5217648598673,6.22055647735221,0.50322046876241,12.5217648598647,6.3028253844449,0.496650395932047,12.5217648598673,6.22055647735224,0.503220468762406,11.8853419351598,6.25184726421086,0.473986756265183
849,11.8045692818418,6.12274873642964,0.481323833996396,11.8045692818418,6.09698597541695,0.48350627372779,11.7432652168823,6.3091902371421,0.462739696275283,11.7432652168823,6.21733727962159,0.470561452475464,11.7432652168922,6.30919023714505,0.462739696275482,11.7432652168828,6.21733727962182,0.470561452475463,11.8045692818419,6.20688908689835,0.474196055891175
850,13.0089514770064,6.32320854854815,0.51393403536599,13.0089514770064,6.23884324306483,0.52041920872008,12.6312991619345,6.3024746373069,0.501043039476103,12.6312991619345,6.14966717331701,0.51314056499829,12.631299161931,6.30247463730929,0.501043039475774,12.6312991619345,6.14966717331711,0.513140564998281,13.008951477006,6.13550476171108,0.528362852874355
851,11.7635492277469,6.16503222774958,0.475920735452188,11.7635492277469,6.03990413554586,0.486557669066456,11.9503672411018,6.04707187076318,0.493984431711435,11.9503672411018,6.00346412407163,0.497633503393647,11.9503672411022,6.04707187076493,0.493984431711306,11.9503672411017,6.00346412407146,0.497633503393659,11.763549227747,5.98713248819789,0.491043700138061
