"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-792",1000,1000,0.7,0.6,0.5,12,6,0.548789932396118,0.632356809391601,0.632356809391599,0.632356809391585,0.648731890822542,0.648731890822528,NA,12.9332821748523,16.2506285882869,16.2506285882865,16.2506285882865,15.8874362617892,15.8874362617892,NA,5.83562712445521,5.97443294358984,5.97443294358976,5.97443294358999,5.58074969535608,5.5807496953563,NA
"30-793",1000,1000,0.7,0.6,0.5,12,6,0.51800386566017,0.602670005592997,0.602670005592983,0.60267000559301,0.618782235199552,0.618782235199579,NA,12.601516675534,15.6686363181788,15.6686363181786,15.668636318179,15.2799462745999,15.2799462746003,NA,6.07388232442628,6.22561918066734,6.22561918066748,6.22561918066721,5.82498696507392,5.82498696507366,NA
"30-794",1000,1000,0.7,0.6,0.5,12,6,0.492687966941261,0.593947970582179,0.593947970582162,0.593947970582174,0.608409404137318,0.60840940413733,NA,11.8286107767623,14.9088448834171,14.9088448834169,14.9088448834169,14.5899849592337,14.5899849592337,NA,6.0007965814198,6.05376672118703,6.0537667211872,6.05376672118703,5.71330090381388,5.7133009038137,NA
"30-795",1000,1000,0.7,0.6,0.5,12,6,0.501582643875869,0.592714422201693,0.592714422201686,0.592714422201702,0.605908252741884,0.6059082527419,NA,12.0119614389432,15.1341924054186,15.1341924054185,15.1341924054187,14.8275317598321,14.8275317598322,NA,5.98697006226307,6.16393829835167,6.16393829835174,6.16393829835156,5.84340789875743,5.84340789875725,NA
"30-796",1000,1000,0.7,0.6,0.5,12,6,0.495792900423994,0.583418004518471,0.583418004518467,0.583418004518464,0.599133043503429,0.599133043503426,NA,11.8180724823616,15.1544998276617,15.1544998276617,15.1544998276614,14.8148399889758,14.8148399889755,NA,5.95875604891055,6.31309177873178,6.31309177873186,6.31309177873179,5.93877981736442,5.93877981736436,NA
"30-797",1000,1000,0.7,0.6,0.5,12,6,0.476501716143062,0.5689985586125,0.568998558612495,0.568998558612506,0.582943794278147,0.582943794278158,NA,11.6517150906489,14.753485877198,14.7534858771976,14.7534858771982,14.4143028550482,14.4143028550487,NA,6.0996528539447,6.35877367856246,6.35877367856238,6.35877367856245,6.01157445685205,6.01157445685212,NA
"30-798",1000,1000,0.7,0.6,0.5,12,6,0.476772724701703,0.575312543529011,0.575312543529,0.575312543529023,0.591851580517853,0.591851580517876,NA,11.501235450386,14.9429145200363,14.9429145200362,14.9429145200364,14.565164664206,14.5651646642062,NA,6.01776008726963,6.34606835977763,6.34606835977774,6.34606835977749,5.94474893719288,5.94474893719263,NA
"30-799",1000,1000,0.7,0.6,0.5,12,6,0.540256655458066,0.607168276794973,0.607168276794982,0.607168276794981,0.620827897382369,0.620827897382368,NA,12.3519448762625,15.517627124073,15.5176271240728,15.5176271240732,15.1862061909106,15.186206190911,NA,5.67872444901053,6.09581620320267,6.09581620320243,6.09581620320262,5.75818573219245,5.75818573219263,NA
"30-800",1000,1000,0.7,0.6,0.5,12,6,0.502281600443653,0.58998326583601,0.589983265836003,0.58998326583602,0.603705880326186,0.603705880326204,NA,11.7304942389606,14.826260243181,14.826260243181,14.8262602431812,14.4768689120783,14.4768689120786,NA,5.83848281862042,6.07901480477448,6.07901480477457,6.07901480477441,5.73709802114529,5.73709802114514,NA
"30-801",1000,1000,0.7,0.6,0.5,12,6,0.451104242223184,0.560166959765307,0.560166959765319,0.560166959765311,0.574244307843435,0.574244307843427,NA,11.12313165315,14.2667931185666,14.2667931185664,14.2667931185666,13.9279164317244,13.9279164317246,NA,6.10543977760708,6.27500699173855,6.27500699173827,6.27500699173848,5.9298897006876,5.9298897006878,NA
"30-802",1000,1000,0.7,0.6,0.5,12,6,0.507195009337964,0.592844860990775,0.592844860990766,0.592844860990773,0.610487451540632,0.610487451540638,NA,12.0494945521976,15.5212454775949,15.5212454775945,15.5212454775948,15.1182702517244,15.1182702517247,NA,5.938051050278,6.31955486002644,6.31955486002644,6.31955486002643,5.88875597404664,5.88875597404664,NA
"30-803",1000,1000,0.7,0.6,0.5,12,6,0.504634417291428,0.580825855574958,0.580825855574965,0.580825855574954,0.595700376663875,0.595700376663864,NA,12.1892997159984,15.3116052887374,15.3116052887379,15.3116052887373,14.9544098998539,14.9544098998533,NA,6.038159556625,6.41822904668046,6.41822904668055,6.41822904668047,6.04606228972495,6.04606228972487,NA
"30-804",1000,1000,0.7,0.6,0.5,12,6,0.518086804681665,0.611041735905029,0.611041735905038,0.61104173590502,0.626170198222983,0.626170198222965,NA,12.367227629321,15.832443267271,15.832443267271,15.8324432672707,15.4455324589042,15.445532458904,NA,5.9599301840753,6.15815964961986,6.15815964961968,6.15815964961987,5.77400033745266,5.77400033745284,NA
"30-805",1000,1000,0.7,0.6,0.5,12,6,0.491748035266808,0.587042115722135,0.587042115722138,0.587042115722143,0.602174997493914,0.602174997493919,NA,12.1233590149382,15.4118473576985,15.4118473576989,15.4118473576988,15.0598682647077,15.0598682647075,NA,6.1617210385082,6.36444387764859,6.3644438776487,6.36444387764858,5.99119213014866,5.99119213014853,NA
"30-806",1000,1000,0.7,0.6,0.5,12,6,0.485603814438745,0.566818173059637,0.566818173059645,0.56681817305963,0.584806150377575,0.58480615037756,NA,11.8113067336039,14.7834679736865,14.7834679736866,14.7834679736863,14.447339413396,14.4473394133956,NA,6.07569113025979,6.40392966535586,6.40392966535579,6.40392966535587,5.99844646784965,5.99844646784973,NA
"30-807",1000,1000,0.7,0.6,0.5,12,6,0.498253382091213,0.590737471302011,0.590737471301999,0.590737471302022,0.606407944001188,0.606407944001211,NA,11.9604535558316,15.1838839154632,15.1838839154632,15.1838839154634,14.8164552452319,14.8164552452322,NA,6.00111712029364,6.2141947266992,6.21419472669935,6.21419472669913,5.83163908258522,5.83163908258499,NA
"30-808",1000,1000,0.7,0.6,0.5,12,6,0.52356126296608,0.610873335564791,0.610873335564779,0.61087333556478,0.625509799072907,0.625509799072908,NA,12.764872536913,16.114741990641,16.1147419906408,16.1147419906408,15.757003684188,15.7570036841879,NA,6.08167974988581,6.27067579905215,6.27067579905227,6.27067579905222,5.90084347570051,5.90084347570046,NA
"30-809",1000,1000,0.7,0.6,0.5,12,6,0.476447359488069,0.577259435849135,0.577259435849117,0.577259435849131,0.593566219135124,0.593566219135138,NA,11.3417687437441,14.6985245455511,14.6985245455509,14.6985245455509,14.3043191388252,14.3043191388252,NA,5.93801297386289,6.21366255857162,6.21366255857178,6.21366255857159,5.81375851029053,5.81375851029035,NA
"30-810",1000,1000,0.7,0.6,0.5,12,6,0.497618916864554,0.589000933919714,0.589000933919701,0.589000933919722,0.60613272972964,0.60613272972966,NA,11.8796774988706,15.0658854575282,15.065885457528,15.0658854575285,14.6741490665676,14.6741490665681,NA,5.9681252491824,6.19206485271665,6.19206485271675,6.19206485271664,5.77966703638934,5.77966703638923,NA
"30-811",1000,1000,0.7,0.6,0.5,12,6,0.466880454847645,0.56706432904019,0.567064329040192,0.567064329040209,0.581778551639738,0.581778551639754,NA,11.3567001256894,14.6074206290889,14.6074206290886,14.6074206290892,14.2355379745161,14.2355379745167,NA,6.05447880543925,6.32407345104675,6.32407345104661,6.3240734510466,5.95360730988966,5.95360730988966,NA
"30-812",1000,1000,0.7,0.6,0.5,12,6,0.505386490653344,0.58894362607693,0.588943626076925,0.588943626076927,0.603036144673161,0.603036144673162,NA,12.0410443099467,14.9924922405576,14.9924922405574,14.9924922405574,14.6694429487092,14.6694429487092,NA,5.95566318234132,6.16275949647336,6.16275949647335,6.16275949647335,5.82323862841672,5.82323862841671,NA
"30-813",1000,1000,0.7,0.6,0.5,12,6,0.507563312220323,0.583748804603644,0.583748804603627,0.583748804603634,0.599360853492374,0.599360853492381,NA,12.1938872770599,15.1412155006111,15.1412155006108,15.1412155006108,14.7925264408001,14.7925264408002,NA,6.00471746187411,6.30254905188319,6.30254905188333,6.30254905188325,5.92646516793365,5.92646516793357,NA
"30-814",1000,1000,0.7,0.6,0.5,12,6,0.515196596490366,0.602157015683694,0.602157015683698,0.6021570156837,0.618638631218761,0.618638631218763,NA,12.3527921028159,15.7613147845158,15.7613147845159,15.761314784516,15.387548561868,15.387548561868,NA,5.98867565429208,6.27052851062047,6.27052851062047,6.27052851062046,5.86821658174176,5.86821658174175,NA
"30-815",1000,1000,0.7,0.6,0.5,12,6,0.523102238497819,0.600126867712879,0.600126867712883,0.600126867712874,0.615447778967945,0.615447778967935,NA,12.8449776039573,16.006995942269,16.006995942269,16.0069959422688,15.6574399647712,15.6574399647711,NA,6.12574106587287,6.40076760594234,6.40076760594226,6.40076760594235,6.02110331412884,6.02110331412894,NA
"30-816",1000,1000,0.7,0.6,0.5,12,6,0.514457078223897,0.582911527808976,0.582911527808973,0.582911527808984,0.595974493556842,0.595974493556853,NA,12.3117531600414,15.2533027872865,15.2533027872866,15.2533027872868,14.9426269960003,14.9426269960005,NA,5.97788460151269,6.3619767554164,6.36197675541648,6.3619767554164,6.03720243965022,6.03720243965014,NA
"30-817",1000,1000,0.7,0.6,0.5,12,6,0.507201065960323,0.583095012798471,0.583095012798467,0.583095012798476,0.599637214409586,0.599637214409595,NA,12.0911247203214,15.2321341018908,15.2321341018908,15.2321341018909,14.8797843080756,14.8797843080757,NA,5.95849337351516,6.35035267280075,6.35035267280083,6.35035267280072,5.95731189456569,5.95731189456558,NA
"30-818",1000,1000,0.7,0.6,0.5,12,6,0.490337053367344,0.586219880288593,0.586219880288601,0.586219880288582,0.603896561452457,0.603896561452437,NA,11.7194001518031,14.9388357515999,14.9388357515999,14.9388357515998,14.5643431040349,14.5643431040348,NA,5.97294401413516,6.18139324564607,6.18139324564591,6.18139324564616,5.76898638369444,5.76898638369468,NA
"30-819",1000,1000,0.7,0.6,0.5,12,6,0.55739957746443,0.627832275242906,0.627832275242899,0.627832275242909,0.642207492576254,0.642207492576264,NA,13.5010745676363,16.5676755853149,16.567675585315,16.5676755853149,16.2022466725943,16.2022466725943,NA,5.97558130832009,6.16595412710029,6.16595412710045,6.16595412710026,5.79704246288557,5.79704246288539,NA
"30-820",1000,1000,0.7,0.6,0.5,12,6,0.506480742410581,0.589240921247442,0.589240921247444,0.589240921247439,0.607144355342859,0.607144355342855,NA,12.0004751065778,15.5311284511336,15.5311284511338,15.5311284511335,15.1388529621056,15.1388529621052,NA,5.92246556531855,6.3795520145753,6.37955201457535,6.37955201457529,5.94738383979765,5.94738383979758,NA
"30-821",1000,1000,0.7,0.6,0.5,12,6,0.482882118372457,0.572592041318631,0.572592041318649,0.57259204131863,0.585125350959299,0.585125350959279,NA,11.8540304428396,14.8986451021576,14.8986451021575,14.8986451021576,14.5965627811642,14.5965627811643,NA,6.12993111134963,6.36779949023135,6.36779949023106,6.36779949023137,6.05574386103606,6.05574386103638,NA
"30-822",1000,1000,0.7,0.6,0.5,12,6,0.481295762136057,0.57437758986843,0.574377589868439,0.574377589868442,0.590913739441412,0.590913739441415,NA,11.9855723638756,15.0809250259982,15.0809250259984,15.0809250259985,14.7331381465825,14.7331381465826,NA,6.21696717836725,6.41877965657887,6.41877965657879,6.4187796565788,6.02712439067853,6.02712439067853,NA
"30-823",1000,1000,0.7,0.6,0.5,12,6,0.514258177287907,0.604975666290177,0.604975666290161,0.604975666290175,0.619667007408122,0.619667007408137,NA,12.0277349870032,15.4665449735619,15.4665449735618,15.4665449735617,15.1164374275297,15.1164374275296,NA,5.84237391568495,6.10966162297429,6.10966162297452,6.10966162297425,5.74927988414025,5.74927988413998,NA
"30-824",1000,1000,0.7,0.6,0.5,12,6,0.496336885416217,0.579871620231626,0.579871620231617,0.579871620231633,0.593341774348807,0.593341774348823,NA,12.1614875469112,15.343266658204,15.3432666582039,15.3432666582042,15.0051676775956,15.0051676775959,NA,6.12529269584916,6.44614176146536,6.44614176146545,6.44614176146534,6.10197486336965,6.10197486336955,NA
"30-825",1000,1000,0.7,0.6,0.5,12,6,0.530720767631612,0.598494206957869,0.598494206957872,0.598494206957864,0.614698643451483,0.614698643451476,NA,12.3749580168072,15.2530482819028,15.2530482819031,15.2530482819027,14.9364816101849,14.9364816101845,NA,5.80731079871833,6.12418724673531,6.12418724673539,6.12418724673532,5.75504662646623,5.75504662646616,NA
"30-826",1000,1000,0.7,0.6,0.5,12,6,0.488166110201346,0.575800362233664,0.575800362233653,0.575800362233658,0.591275769023337,0.591275769023342,NA,11.8023802743075,14.8791556444483,14.8791556444479,14.8791556444482,14.5385947653524,14.5385947653527,NA,6.0408582046817,6.31173243464389,6.3117324346439,6.31173243464395,5.94227596495,5.94227596495005,NA
"30-827",1000,1000,0.7,0.6,0.5,12,6,0.500502770623584,0.592962906776768,0.592962906776765,0.592962906776773,0.609476702747946,0.609476702747954,NA,11.6766371065034,15.0707885373371,15.0707885373374,15.0707885373371,14.6878688018056,14.6878688018053,NA,5.83244788313228,6.1343699588197,6.13436995881987,6.13436995881962,5.73595495408671,5.73595495408648,NA
"30-828",1000,1000,0.7,0.6,0.5,12,6,0.51883735164879,0.606193654060809,0.606193654060809,0.6061936540608,0.622528471938601,0.622528471938592,NA,11.9937747996357,15.2361897546579,15.236189754658,15.2361897546577,14.8792131163469,14.8792131163466,NA,5.77095644632071,6.00010821331797,6.000108213318,6.00010821331802,5.61647931137869,5.61647931137871,NA
"30-829",1000,1000,0.7,0.6,0.5,12,6,0.497179091077389,0.592439771004715,0.592439771004706,0.592439771004709,0.610531321734895,0.610531321734897,NA,11.8386495897231,15.024931524971,15.024931524971,15.0249315249707,14.6343758015703,14.6343758015701,NA,5.95272054712087,6.12356453295564,6.12356453295577,6.12356453295563,5.69963100067243,5.69963100067229,NA
"30-830",1000,1000,0.7,0.6,0.5,12,6,0.516352010144954,0.597109223982085,0.597109223982084,0.597109223982087,0.61146777716205,0.611467777162053,NA,12.0569684203506,15.4787022402152,15.478702240215,15.4787022402153,15.1273991738581,15.1273991738585,NA,5.83132854024836,6.23622635731053,6.23622635731047,6.23622635731055,5.87748202677607,5.87748202677616,NA
"30-831",1000,1000,0.7,0.6,0.5,12,6,0.468532973139037,0.567501020077731,0.567501020077724,0.567501020077734,0.585222383500482,0.585222383500493,NA,11.286262428768,14.6198153550654,14.6198153550655,14.6198153550655,14.2327384203717,14.2327384203716,NA,5.99827633738991,6.3230552277177,6.32305522771786,6.3230552277177,5.90342131826287,5.9034213182627,NA
"30-832",1000,1000,0.7,0.6,0.5,12,6,0.514030982887359,0.595497306996028,0.59549730699602,0.595497306996025,0.610539868188664,0.610539868188669,NA,12.1352210216993,15.4236498759553,15.4236498759553,15.4236498759553,15.0793483518425,15.0793483518425,NA,5.89734143235987,6.23890791077431,6.23890791077441,6.23890791077433,5.87280499673764,5.87280499673756,NA
"30-833",1000,1000,0.7,0.6,0.5,12,6,0.504870678729556,0.586120602213272,0.586120602213269,0.586120602213285,0.600256914779023,0.600256914779039,NA,12.0612465312471,15.2290520794876,15.2290520794876,15.2290520794879,14.9125865254081,14.9125865254084,NA,5.97187680869189,6.30299090352103,6.30299090352108,6.30299090352098,5.96120334629139,5.96120334629129,NA
"30-834",1000,1000,0.7,0.6,0.5,12,6,0.501974746458504,0.58992740186968,0.589927401869674,0.589927401869673,0.603673424004154,0.603673424004153,NA,12.2178070335338,15.3864742398467,15.386474239847,15.3864742398468,15.0504643474457,15.0504643474454,NA,6.08477644559673,6.30957146759919,6.3095714675994,6.3095714675993,5.9648990019707,5.96489900197061,NA
"30-835",1000,1000,0.7,0.6,0.5,12,6,0.482932816404613,0.574643161901543,0.574643161901545,0.574643161901543,0.590024997266238,0.590024997266236,NA,11.613946652797,14.5934156681934,14.5934156681932,14.5934156681933,14.2341277886676,14.2341277886677,NA,6.00519068618883,6.20740914567921,6.20740914567911,6.20740914567918,5.83563657907174,5.8356365790718,NA
"30-836",1000,1000,0.7,0.6,0.5,12,6,0.526757892988993,0.606740078181446,0.606740078181435,0.60674007818144,0.622461820176796,0.622461820176801,NA,12.2749486986822,15.3973038797818,15.3973038797816,15.3973038797818,15.061612215213,15.0616122152132,NA,5.8090225856164,6.05514251997952,6.05514251997961,6.05514251997958,5.68633366093447,5.68633366093444,NA
"30-837",1000,1000,0.7,0.6,0.5,12,6,0.50875856451171,0.602129463582016,0.602129463582009,0.602129463582019,0.618118461956928,0.618118461956938,NA,12.3700833311827,15.7442849135918,15.7442849135917,15.7442849135918,15.368635577759,15.368635577759,NA,6.07669749271993,6.26418708408832,6.26418708408842,6.2641870840883,5.86899819205808,5.86899819205795,NA
"30-838",1000,1000,0.7,0.6,0.5,12,6,0.510487197952581,0.587423192463772,0.58742319246377,0.587423192463777,0.601035958266798,0.601035958266805,NA,12.5908049394739,15.8146481927928,15.814648192793,15.8146481927928,15.4853898539966,15.4853898539965,NA,6.16336020595437,6.52475706369102,6.52475706369113,6.52475706369095,6.17811372396481,6.17811372396464,NA
"30-839",1000,1000,0.7,0.6,0.5,12,6,0.506926096198741,0.58447722457284,0.584477224572858,0.584477224572849,0.599310835657145,0.599310835657136,NA,11.5617114816499,14.6692809500355,14.669280950036,14.6692809500354,14.3080862900355,14.308086290035,NA,5.70077821488095,6.0954203338795,6.09542033387946,6.09542033387936,5.7330951388998,5.7330951388997,NA
"30-840",1000,1000,0.7,0.6,0.5,12,6,0.508279050815485,0.599702933259728,0.599702933259714,0.599702933259726,0.615609956691342,0.615609956691355,NA,11.9216150486209,15.1528025993914,15.1528025993912,15.1528025993914,14.8183045677908,14.818304567791,NA,5.86210786752025,6.06562243343075,6.06562243343088,6.06562243343077,5.69600873457397,5.69600873457386,NA
"30-841",1000,1000,0.7,0.6,0.5,12,6,0.484785515980817,0.575968317008941,0.575968317008949,0.575968317008949,0.589703184560803,0.589703184560803,NA,11.4858235587176,14.4975753558026,14.4975753558023,14.4975753558027,14.178737564402,14.1787375644024,NA,5.91766265834006,6.14743127741066,6.14743127741044,6.14743127741061,5.81749086962224,5.81749086962241,NA
"30-842",1000,1000,0.7,0.6,0.5,12,6,0.522409671216466,0.613182365509968,0.61318236550996,0.613182365509964,0.630348891960802,0.630348891960806,NA,11.78249934123,15.0562625973917,15.0562625973917,15.0562625973914,14.7000590103471,14.7000590103469,NA,5.62720773426981,5.8240278821838,5.82402788218393,5.82402788218376,5.43389310141642,5.43389310141625,NA
"30-843",1000,1000,0.7,0.6,0.5,12,6,0.5075199107248,0.590672022591026,0.590672022591032,0.590672022591015,0.60286210696131,0.602862106961292,NA,12.8395677310285,16.0081655884208,16.0081655884209,16.0081655884205,15.6787681809607,15.6787681809604,NA,6.32323146243191,6.55259004233623,6.55259004233616,6.5525900423363,6.2266329608288,6.22663296082893,NA
"30-844",1000,1000,0.7,0.6,0.5,12,6,0.495391261168209,0.586758733745233,0.586758733745244,0.586758733745233,0.60164358591946,0.601643585919449,NA,12.1115641469647,15.0028022811964,15.0028022811966,15.0028022811965,14.6422895334001,14.6422895333999,NA,6.11160110948017,6.19977701205153,6.19977701205143,6.19977701205153,5.83284995245427,5.83284995245438,NA
"30-845",1000,1000,0.7,0.6,0.5,12,6,0.510693158956938,0.605270489792059,0.605270489792053,0.605270489792054,0.61989621545366,0.619896215453661,NA,11.8099069379909,15.2506653002193,15.2506653002189,15.2506653002193,14.9075957150915,14.907595715092,NA,5.77866825684087,6.0198876443008,6.01988764430075,6.01988764430091,5.66643354979309,5.66643354979324,NA
"30-846",1000,1000,0.7,0.6,0.5,12,6,0.492335653596895,0.574294145891506,0.574294145891496,0.574294145891503,0.594238352895469,0.594238352895475,NA,12.059372691323,15.4012773807676,15.4012773807673,15.4012773807678,15.0189400700004,15.0189400700009,NA,6.12211355537192,6.55641394174153,6.5564139417415,6.55641394174164,6.09410986056758,6.09410986056773,NA
"30-847",1000,1000,0.7,0.6,0.5,12,6,0.510668783216677,0.601079727499844,0.601079727499852,0.601079727499853,0.616389384541054,0.616389384541054,NA,12.0894005301288,15.3521365002397,15.3521365002401,15.35213650024,14.9953782965539,14.9953782965538,NA,5.91572107158886,6.1242784761352,6.12427847613524,6.12427847613518,5.75238629738077,5.75238629738071,NA
"30-848",1000,1000,0.7,0.6,0.5,12,6,0.508812382569223,0.601868077139119,0.601868077139101,0.601868077139113,0.620412587996445,0.620412587996457,NA,12.0679060534346,15.7732067185307,15.7732067185306,15.7732067185307,15.3726406721629,15.372640672163,NA,5.92760602176501,6.27981712053078,6.27981712053104,6.27981712053088,5.83526088840692,5.83526088840677,NA
"30-849",1000,1000,0.7,0.6,0.5,12,6,0.460261544256511,0.557782326763207,0.557782326763218,0.557782326763208,0.571664569984772,0.571664569984763,NA,11.5160523465256,14.7574426645453,14.7574426645456,14.7574426645452,14.4123259980553,14.4123259980549,NA,6.21565630977489,6.52600195804061,6.52600195804059,6.52600195804055,6.17330985389665,6.1733098538966,NA
"30-850",1000,1000,0.7,0.6,0.5,12,6,0.484061002484874,0.579373524731781,0.579373524731795,0.579373524731776,0.594036579866934,0.594036579866914,NA,11.6317206400421,14.6709342266598,14.6709342266598,14.6709342266597,14.332030643455,14.3320306434548,NA,6.0012582863993,6.17098335265178,6.17098335265159,6.17098335265182,5.8182801774689,5.81828017746913,NA
"30-851",1000,1000,0.7,0.6,0.5,12,6,0.475364271385279,0.570708350865453,0.570708350865433,0.570708350865454,0.595201122663522,0.595201122663544,NA,11.6148240953488,15.0454064865956,15.0454064865954,15.0454064865958,14.6036830235577,14.603683023558,NA,6.09355170199515,6.45886736253023,6.45886736253047,6.4588673625303,5.91155449291393,5.91155449291375,NA
"30-852",1000,1000,0.7,0.6,0.5,12,6,0.472268977768232,0.587287098323792,0.587287098323799,0.587287098323786,0.604374035935975,0.604374035935962,NA,11.4506655951044,15.2547323305708,15.2547323305708,15.2547323305706,14.8830929077412,14.883092907741,NA,6.04287145973859,6.29582484444376,6.29582484444362,6.29582484444376,5.88813797987955,5.88813797987969,NA
"30-853",1000,1000,0.7,0.6,0.5,12,6,0.473003530134147,0.58050005869155,0.580500058691545,0.580500058691548,0.596975838162244,0.596975838162247,NA,11.6399047276222,14.8537081951251,14.8537081951252,14.853708195125,14.4870358063989,14.4870358063987,NA,6.13418870103175,6.23112971606781,6.23112971606792,6.23112971606779,5.83862546338747,5.83862546338734,NA
"30-854",1000,1000,0.7,0.6,0.5,12,6,0.498004055010122,0.593326923504444,0.593326923504445,0.59332692350444,0.611199238122006,0.611199238122002,NA,11.7820446255811,15.1231474729539,15.123147472954,15.1231474729536,14.7808780070835,14.7808780070831,NA,5.9145386257315,6.15017690912215,6.15017690912219,6.15017690912211,5.74681663037975,5.74681663037967,NA
"30-855",1000,1000,0.7,0.6,0.5,12,6,0.521790570642474,0.604568975393923,0.604568975393919,0.604568975393911,0.618478551756875,0.618478551756867,NA,12.38551679306,15.6867810169914,15.686781016991,15.6867810169911,15.3307845904071,15.3307845904072,NA,5.92287091790728,6.20303989032006,6.20303989031997,6.20303989032013,5.84902313963552,5.84902313963567,NA
"30-856",1000,1000,0.7,0.6,0.5,12,6,0.481381630796716,0.569563075929584,0.569563075929584,0.569563075929583,0.58243252747287,0.582432527472869,NA,11.874805908866,14.943600420254,14.9436004202544,14.9436004202539,14.6248176784475,14.624817678447,NA,6.15849247506159,6.43227739943149,6.43227739943167,6.43227739943148,6.1068481541594,6.10684815415922,NA
"30-857",1000,1000,0.7,0.6,0.5,12,6,0.515043318665155,0.59716542868532,0.597165428685308,0.597165428685324,0.610179448583329,0.610179448583345,NA,11.9474906739527,14.7539347732434,14.7539347732433,14.7539347732435,14.4414023848174,14.4414023848176,NA,5.79401542751912,5.94339498958424,5.94339498958438,5.94339498958424,5.62955544087954,5.6295554408794,NA
"30-858",1000,1000,0.7,0.6,0.5,12,6,0.485227287784161,0.587413779827887,0.58741377982788,0.587413779827876,0.602801396181449,0.602801396181445,NA,11.9479849718468,15.3963935464607,15.396393546461,15.3963935464604,15.0288634887862,15.0288634887856,NA,6.15049662947164,6.35233981761651,6.35233981761676,6.35233981761658,5.9694435947255,5.96944359472532,NA
"30-859",1000,1000,0.7,0.6,0.5,12,6,0.484395270805705,0.584734672806104,0.584734672806106,0.584734672806119,0.600541839290492,0.600541839290505,NA,11.9652724909506,15.3894677601042,15.3894677601041,15.3894677601045,15.023046597456,15.0230465974564,NA,6.16935108243254,6.3907123647396,6.39071236473953,6.39071236473949,6.00107856207299,6.00107856207296,NA
"30-860",1000,1000,0.7,0.6,0.5,12,6,0.490634337236511,0.57949510901635,0.579495109016342,0.579495109016339,0.596149466846398,0.596149466846394,NA,11.5573147573047,14.7590185396491,14.7590185396494,14.7590185396489,14.3822774987303,14.3822774987298,NA,5.88689929112078,6.20623948204084,6.20623948204106,6.20623948204091,5.8082904358253,5.80829043582515,NA
"30-861",1000,1000,0.7,0.6,0.5,12,6,0.480142099518487,0.57567240100691,0.57567240100692,0.575672401006904,0.591415155758312,0.591415155758296,NA,11.9288550503122,15.2788472851823,15.2788472851822,15.278847285182,14.9310298407807,14.9310298407805,NA,6.20130954160361,6.48323658390348,6.48323658390333,6.48323658390346,6.10059250186339,6.10059250186353,NA
"30-862",1000,1000,0.7,0.6,0.5,12,6,0.495249042794912,0.581447415560042,0.581447415560044,0.58144741556004,0.597292360571994,0.597292360571991,NA,11.672817173982,14.5518223350209,14.5518223350209,14.5518223350207,14.1738816170085,14.1738816170084,NA,5.89186564184738,6.09070284663411,6.09070284663408,6.09070284663406,5.70793040751752,5.7079304075175,NA
"30-863",1000,1000,0.7,0.6,0.5,12,6,0.489491430664818,0.582159621731363,0.582159621731362,0.582159621731372,0.599846093818527,0.599846093818537,NA,11.747066875689,15.1519349570259,15.1519349570255,15.151934957026,14.7836505190564,14.7836505190569,NA,5.99697830459272,6.3310902339455,6.33109023394534,6.33109023394541,5.91573550282216,5.91573550282224,NA
"30-864",1000,1000,0.7,0.6,0.5,12,6,0.508063141259564,0.596662193630449,0.596662193630456,0.596662193630455,0.613279238072933,0.613279238072932,NA,12.4187139036416,15.8238253948639,15.8238253948641,15.823825394864,15.4661168672919,15.4661168672918,NA,6.10922310735364,6.3823470231392,6.38234702313917,6.38234702313914,5.98106849897218,5.98106849897215,NA
"30-865",1000,1000,0.7,0.6,0.5,12,6,0.499597289110356,0.585599294077078,0.585599294077069,0.585599294077077,0.60203339883622,0.602033398836229,NA,11.8006782747804,14.9603284946644,14.9603284946646,14.9603284946644,14.5794648850839,14.5794648850837,NA,5.90509139903663,6.19957068902774,6.19957068902794,6.19957068902774,5.8021400871035,5.8021400871033,NA
"30-866",1000,1000,0.7,0.6,0.5,12,6,0.500368891693912,0.589959635481844,0.589959635481837,0.589959635481834,0.608966533926328,0.608966533926326,NA,12.0010687901068,15.2772947863748,15.2772947863751,15.2772947863746,14.9243922142248,14.9243922142243,NA,5.99610730045868,6.26430752305645,6.2643075230567,6.2643075230565,5.83593681657126,5.83593681657106,NA
"30-867",1000,1000,0.7,0.6,0.5,12,6,0.498867420722723,0.596670329155876,0.59667032915588,0.596670329155873,0.61490410602071,0.614904106020703,NA,11.9228859230238,15.5168165192975,15.5168165192974,15.5168165192973,15.1001168667865,15.1001168667865,NA,5.97494657503364,6.25839249927693,6.25839249927682,6.25839249927691,5.81499300400693,5.81499300400702,NA
