"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-335",1000,1000,0.5,0.6,0.5,12,6,0.504018672033676,0.613736020593468,0.613736020593453,0.613736020593469,0.636319564280615,0.636319564280631,NA,11.9874952633819,16.0761285372895,16.0761285372893,16.0761285372898,15.5501529637992,15.5501529637996,NA,5.94557381972215,6.20962938226436,6.20962938226453,6.20962938226444,5.65528640537757,5.65528640537749,NA
"30-336",1000,1000,0.5,0.6,0.5,12,6,0.502708885180839,0.616083275780186,0.616083275780175,0.616083275780185,0.640664371664135,0.640664371664145,NA,11.6495006561283,15.8574922846223,15.8574922846222,15.8574922846222,15.2731362447831,15.2731362447831,NA,5.79319316837258,6.08795649225318,6.08795649225331,6.08795649225313,5.48818200917841,5.48818200917825,NA
"30-337",1000,1000,0.5,0.6,0.5,12,6,0.479765522017978,0.589600197647876,0.589600197647874,0.58960019764788,0.613568173895018,0.613568173895024,NA,11.5513760648937,15.7227204876896,15.7227204876896,15.7227204876895,15.1502210545229,15.1502210545228,NA,6.009424097094,6.45260138058548,6.45260138058554,6.45260138058541,5.85452758799343,5.85452758799331,NA
"30-338",1000,1000,0.5,0.6,0.5,12,6,0.498469968964267,0.594400949133061,0.594400949133051,0.594400949133051,0.617889853638916,0.617889853638915,NA,11.397391727766,15.0838221329798,15.0838221329795,15.0838221329796,14.524771073494,14.524771073494,NA,5.71613422695289,6.11798394058233,6.11798394058237,6.11798394058239,5.55006240075403,5.55006240075405,NA
"30-339",1000,1000,0.5,0.6,0.5,12,6,0.503628445098961,0.59898018245312,0.598980182453141,0.598980182453115,0.624627767178288,0.624627767178262,NA,12.2382753635746,16.1117512117341,16.1117512117342,16.111751211734,15.5101428271599,15.5101428271597,NA,6.07473177152461,6.46113153129034,6.46113153129002,6.46113153129037,5.82207694441467,5.82207694441499,NA
"30-340",1000,1000,0.5,0.6,0.5,12,6,0.435125323199008,0.55865059906792,0.558650599067919,0.558650599067917,0.580950956814727,0.580950956814725,NA,10.4937939363694,14.3632655211543,14.363265521154,14.3632655211541,13.8643471540998,13.8643471541,NA,5.92767845822286,6.33921863318983,6.33921863318971,6.33921863318981,5.80984140931399,5.80984140931409,NA
"30-341",1000,1000,0.5,0.6,0.5,12,6,0.493447653208074,0.600143206832151,0.600143206832141,0.600143206832149,0.625643797597216,0.625643797597224,NA,11.631878672494,15.3746230767028,15.3746230767027,15.3746230767026,14.809046536895,14.8090465368949,NA,5.89215543915077,6.14764747961479,6.1476474796149,6.14764747961476,5.5438584227581,5.54385842275796,NA
"30-342",1000,1000,0.5,0.6,0.5,12,6,0.528442674694239,0.615011166289528,0.615011166289518,0.615011166289519,0.638044995533755,0.638044995533756,NA,12.7227583195188,16.644766974815,16.6447669748146,16.6447669748148,16.0575209769246,16.0575209769249,NA,5.9995098836639,6.40804942501663,6.40804942501661,6.40804942501669,5.81210007691956,5.81210007691964,NA
"30-343",1000,1000,0.5,0.6,0.5,12,6,0.508363184360477,0.604521778030489,0.604521778030484,0.60452177803049,0.628846205867498,0.628846205867504,NA,12.3598226961963,16.2065578809262,16.2065578809265,16.2065578809263,15.5944247954247,15.5944247954245,NA,6.07654387222706,6.40934069499466,6.40934069499485,6.4093406949947,5.78792993013582,5.78792993013568,NA
"30-344",1000,1000,0.5,0.6,0.5,12,6,0.50527884236874,0.610354045628472,0.610354045628494,0.610354045628479,0.634228098332497,0.634228098332483,NA,12.3945672877062,16.965180772006,16.9651807720062,16.9651807720063,16.409990691397,16.409990691397,NA,6.13185467691255,6.61041405299378,6.61041405299349,6.61041405299375,6.00231350153829,6.00231350153854,NA
"30-345",1000,1000,0.5,0.6,0.5,12,6,0.542061233403804,0.631480775881185,0.631480775881191,0.631480775881185,0.654286227820312,0.654286227820307,NA,12.78955451313,17.0916552076613,17.0916552076616,17.0916552076612,16.550218669904,16.5502186699035,NA,5.85683281905754,6.29860351603366,6.29860351603367,6.29860351603361,5.72163852677119,5.72163852677112,NA
"30-346",1000,1000,0.5,0.6,0.5,12,6,0.480231840523078,0.591135984173758,0.591135984173746,0.591135984173759,0.611554604675602,0.611554604675614,NA,11.383272426946,15.0753906723555,15.0753906723553,15.0753906723555,14.5877556424573,14.5877556424575,NA,5.91666255817814,6.16378477044872,6.16378477044883,6.16378477044873,5.66654650743006,5.66654650742996,NA
"30-347",1000,1000,0.5,0.6,0.5,12,6,0.54607482886364,0.641339936281379,0.641339936281402,0.641339936281389,0.664335454514541,0.664335454514529,NA,12.6599187482781,16.5497983663286,16.5497983663285,16.5497983663289,15.988189350137,15.9881893501373,NA,5.74665578438456,5.93575173659776,5.93575173659735,5.93575173659768,5.36666831134919,5.36666831134948,NA
"30-348",1000,1000,0.5,0.6,0.5,12,6,0.486847041047686,0.587005142558659,0.587005142558648,0.587005142558655,0.609449637634319,0.609449637634326,NA,11.7051024969835,15.4820230274388,15.4820230274387,15.4820230274387,14.9295821454515,14.9295821454515,NA,6.00650798116719,6.39399589312066,6.39399589312079,6.39399589312067,5.8307537168743,5.83075371687419,NA
"30-349",1000,1000,0.5,0.6,0.5,12,6,0.523621892988372,0.606578545786244,0.606578545786249,0.606578545786236,0.628341314659311,0.628341314659299,NA,12.4628223263037,16.4480827557772,16.4480827557774,16.4480827557769,15.9089320073188,15.9089320073183,NA,5.93701570782683,6.47102863680605,6.47102863680608,6.47102863680608,5.91269275501452,5.91269275501452,NA
"30-350",1000,1000,0.5,0.6,0.5,12,6,0.495517950929747,0.599162386838001,0.599162386837996,0.599162386837999,0.626869066062563,0.626869066062566,NA,11.8358862025181,16.0908528459142,16.0908528459142,16.090852845914,15.4684990455718,15.4684990455717,NA,5.97099212400868,6.4498190484972,6.44981904849728,6.44981904849718,5.77177549548454,5.77177549548447,NA
"30-351",1000,1000,0.5,0.6,0.5,12,6,0.508495338392202,0.621454912917838,0.621454912917834,0.621454912917849,0.644992661661044,0.644992661661059,NA,12.1290660497482,16.3312561634481,16.3312561634481,16.3312561634483,15.8033949523058,15.803394952306,NA,5.96149250440012,6.18211678655355,6.18211678655361,6.18211678655344,5.61032117873739,5.61032117873723,NA
"30-352",1000,1000,0.5,0.6,0.5,12,6,0.51192411231579,0.605825582921223,0.605825582921226,0.605825582921226,0.626183371709028,0.626183371709029,NA,12.0625027948413,15.6686580688576,15.6686580688577,15.6686580688577,15.1614363163508,15.1614363163507,NA,5.88741675928542,6.17618416069863,6.17618416069863,6.17618416069861,5.66759700382653,5.66759700382651,NA
"30-353",1000,1000,0.5,0.6,0.5,12,6,0.514708104258766,0.60985621600863,0.60985621600863,0.609856216008623,0.634589903085649,0.634589903085642,NA,12.0786895874537,15.9685574235109,15.9685574235111,15.9685574235106,15.4010824783192,15.4010824783188,NA,5.86169016796531,6.23003341809202,6.2300334180921,6.23003341809204,5.62771104098855,5.62771104098849,NA
"30-354",1000,1000,0.5,0.6,0.5,12,6,0.482433891338012,0.606665353329681,0.606665353329686,0.606665353329681,0.629556143578318,0.629556143578313,NA,11.5158033265581,15.6867308004099,15.6867308004098,15.6867308004097,15.1714459210269,15.1714459210268,NA,5.96018951584346,6.17013471679165,6.17013471679151,6.17013471679158,5.62016893447819,5.62016893447825,NA
"30-355",1000,1000,0.5,0.6,0.5,12,6,0.514686657712959,0.621205754046736,0.621205754046734,0.621205754046727,0.646777744012107,0.6467777440121,NA,12.3284315320334,16.2766271916989,16.276627191699,16.2766271916986,15.6668613963188,15.6668613963184,NA,5.98315231196807,6.16549272374198,6.16549272374206,6.16549272374202,5.53388412665736,5.53388412665733,NA
"30-356",1000,1000,0.5,0.6,0.5,12,6,0.498357759891047,0.595618589857887,0.595618589857889,0.595618589857898,0.619073202691124,0.619073202691134,NA,12.0680843362291,16.1414936553068,16.1414936553068,16.141493655307,15.5988339286049,15.5988339286051,NA,6.05386086024975,6.52731996613294,6.5273199661329,6.52731996613284,5.94201385017649,5.94201385017643,NA
"30-357",1000,1000,0.5,0.6,0.5,12,6,0.469388341838265,0.587066587694551,0.587066587694549,0.587066587694559,0.606472992140536,0.606472992140546,NA,11.5923377500519,15.3620513394296,15.3620513394299,15.3620513394298,14.8801708801942,14.880170880194,NA,6.15102955552591,6.34350427960217,6.34350427960232,6.34350427960211,5.85574912292034,5.85574912292014,NA
"30-358",1000,1000,0.5,0.6,0.5,12,6,0.503851244721418,0.60582912617208,0.605829126172069,0.605829126172093,0.629841193354812,0.629841193354836,NA,12.0414812864517,16.1440933561078,16.1440933561076,16.144093356108,15.5842844856779,15.5842844856784,NA,5.97436595198333,6.36353138533652,6.36353138533662,6.3635313853364,5.76866014763766,5.76866014763745,NA
"30-359",1000,1000,0.5,0.6,0.5,12,6,0.49446897581807,0.596234589289041,0.596234589289049,0.596234589289055,0.618122832802589,0.618122832802595,NA,11.3194654363414,15.1113947818773,15.1113947818771,15.1113947818775,14.5762111069342,14.5762111069346,NA,5.72234095522564,6.10145852052014,6.10145852051992,6.10145852052,5.56632220598746,5.56632220598753,NA
"30-360",1000,1000,0.5,0.6,0.5,12,6,0.505339562425146,0.604460855345565,0.604460855345567,0.604460855345562,0.629658334949082,0.629658334949077,NA,12.437717537369,16.445529879005,16.4455298790053,16.4455298790051,15.8772979073377,15.8772979073375,NA,6.15244679946741,6.50485082173059,6.50485082173068,6.50485082173067,5.88002494351289,5.88002494351288,NA
"30-361",1000,1000,0.5,0.6,0.5,12,6,0.510482343244096,0.617363833881957,0.617363833881938,0.617363833881964,0.643010186224087,0.643010186224111,NA,11.9922912806769,16.5519049998888,16.5519049998885,16.551904999889,15.9493688701896,15.9493688701901,NA,5.87043832685123,6.33335747110751,6.33335747110771,6.33335747110748,5.69376222281232,5.69376222281213,NA
"30-362",1000,1000,0.5,0.6,0.5,12,6,0.475139494516444,0.586169119597128,0.58616911959715,0.58616911959713,0.609463275175956,0.609463275175937,NA,11.19171592048,14.9925350399753,14.9925350399754,14.9925350399752,14.4365785970105,14.4365785970103,NA,5.87408967525148,6.2043739750639,6.2043739750636,6.20437397506383,5.63801412294136,5.63801412294158,NA
"30-363",1000,1000,0.5,0.6,0.5,12,6,0.489235250742538,0.5822147885677,0.582214788567691,0.582214788567705,0.603681025096332,0.603681025096345,NA,11.9188486941982,15.443216440757,15.443216440757,15.4432164407572,14.8930081656461,14.8930081656463,NA,6.08772776472979,6.45194744589645,6.45194744589658,6.45194744589646,5.90238172944081,5.9023817294407,NA
"30-364",1000,1000,0.5,0.6,0.5,12,6,0.478386574922421,0.59077851193148,0.590778511931483,0.590778511931486,0.614812706971939,0.614812706971942,NA,11.6946267785386,15.9182848698957,15.9182848698956,15.9182848698958,15.3631055271896,15.3631055271899,NA,6.1000743289575,6.51410422195733,6.51410422195722,6.51410422195729,5.9176730305226,5.91767303052266,NA
"30-365",1000,1000,0.5,0.6,0.5,12,6,0.468456226628122,0.582147410286807,0.582147410286799,0.582147410286799,0.606227340719111,0.606227340719112,NA,11.7542769468168,15.9623856155859,15.9623856155857,15.9623856155857,15.3869094818572,15.3869094818572,NA,6.24791272156907,6.66992416747317,6.66992416747323,6.66992416747323,6.05894426478522,6.05894426478522,NA
"30-366",1000,1000,0.5,0.6,0.5,12,6,0.493171840375366,0.599103935362544,0.599103935362533,0.599103935362542,0.620210129250199,0.620210129250208,NA,11.9889903621086,15.8411870666522,15.8411870666524,15.8411870666523,15.2969982851534,15.2969982851534,NA,6.07635792098496,6.35066955420663,6.35066955420687,6.3506695542067,5.80964500157833,5.80964500157819,NA
"30-367",1000,1000,0.5,0.6,0.5,12,6,0.518626107007383,0.617771132321106,0.617771132321099,0.617771132321114,0.641248575074558,0.641248575074572,NA,12.7125043200809,16.8595998913617,16.8595998913615,16.8595998913619,16.2685903855569,16.2685903855573,NA,6.11946769424279,6.44422577599437,6.44422577599442,6.44422577599433,5.83637998234689,5.83637998234681,NA
"30-368",1000,1000,0.5,0.6,0.5,12,6,0.492850353522988,0.596950982429123,0.596950982429128,0.596950982429122,0.617764347296902,0.617764347296896,NA,11.9262754762319,15.4619738651865,15.461973865187,15.4619738651864,14.9517544931909,14.9517544931903,NA,6.04840639155846,6.23193337606999,6.2319333760701,6.23193337606998,5.7150936377613,5.71509363776118,NA
"30-369",1000,1000,0.5,0.6,0.5,12,6,0.484839278730905,0.600608195906778,0.600608195906759,0.600608195906779,0.624405917532081,0.624405917532101,NA,11.7610571387873,16.0001858014036,16.0001858014033,16.0001858014039,15.4517439362718,15.4517439362724,NA,6.0588346785047,6.39034307304936,6.39034307304951,6.39034307304942,5.80358358627326,5.80358358627316,NA
"30-370",1000,1000,0.5,0.6,0.5,12,6,0.474938383601418,0.580571718463455,0.580571718463452,0.580571718463445,0.6030565102824,0.603056510282393,NA,11.7531880887461,15.4473803799887,15.4473803799889,15.4473803799886,14.8865295658068,14.8865295658066,NA,6.17114793571356,6.47906820702002,6.47906820702012,6.47906820702013,5.90911099563559,5.9091109956356,NA
"30-371",1000,1000,0.5,0.6,0.5,12,6,0.524402340870423,0.617699719658476,0.617699719658483,0.61769971965849,0.642560210706788,0.642560210706794,NA,12.1693241261902,16.0079882338779,16.0079882338775,16.0079882338781,15.4183725767607,15.4183725767613,NA,5.78770206760516,6.11985838951534,6.11985838951506,6.11985838951519,5.51113984508158,5.5111398450817,NA
"30-372",1000,1000,0.5,0.6,0.5,12,6,0.489354505939152,0.59068948399052,0.59068948399051,0.590689483990512,0.611814837443343,0.611814837443344,NA,11.8202667601019,15.7945210379719,15.794521037972,15.7945210379718,15.2611521951138,15.2611521951136,NA,6.03596595964327,6.46486355617486,6.46486355617505,6.46486355617494,5.92415284566214,5.92415284566203,NA
"30-373",1000,1000,0.5,0.6,0.5,12,6,0.500319337908313,0.597591306315213,0.597591306315218,0.59759130631522,0.625454561563141,0.625454561563144,NA,12.0660385870598,16.1029513862866,16.1029513862866,16.1029513862865,15.5050792489196,15.5050792489194,NA,6.02916615000589,6.47996763182522,6.47996763182516,6.47996763182505,5.80735670528484,5.80735670528473,NA
"30-374",1000,1000,0.5,0.6,0.5,12,6,0.452700811679222,0.579611809617727,0.579611809617714,0.579611809617738,0.602603904092469,0.602603904092493,NA,11.1732470806096,15.0128594665998,15.0128594665997,15.0128594666001,14.4518493426256,14.4518493426261,NA,6.11510905812512,6.31122882362729,6.31122882362742,6.31122882362724,5.74310850740323,5.74310850740307,NA
"30-375",1000,1000,0.5,0.6,0.5,12,6,0.529210408405316,0.636766331376402,0.636766331376405,0.636766331376409,0.66146167342568,0.661461673425684,NA,12.1846947751279,16.2870428594059,16.2870428594061,16.287042859406,15.7254095841061,15.725409584106,NA,5.73642747688832,5.91600232885178,5.91600232885181,5.91600232885171,5.32365384529905,5.32365384529897,NA
"30-376",1000,1000,0.5,0.6,0.5,12,6,0.44350447244842,0.580376165036705,0.580376165036696,0.580376165036695,0.604681173408028,0.604681173408027,NA,11.0582447024843,15.3595170215242,15.359517021524,15.3595170215238,14.8067044454619,14.8067044454617,NA,6.15386371950348,6.44521943575599,6.44521943575605,6.44521943575599,5.85336902707414,5.85336902707409,NA
"30-377",1000,1000,0.5,0.6,0.5,12,6,0.53858579050959,0.629380543068013,0.629380543068022,0.629380543068029,0.650078337593804,0.650078337593811,NA,12.4544835120701,16.4204741071675,16.4204741071676,16.4204741071677,15.9016161682342,15.9016161682343,NA,5.74667566433319,6.08574719616418,6.08574719616408,6.085747196164,5.56431996453376,5.56431996453369,NA
"30-378",1000,1000,0.5,0.6,0.5,12,6,0.521747258807976,0.613320119561507,0.613320119561524,0.613320119561496,0.634776351866124,0.634776351866095,NA,12.7946312315488,16.5769306715475,16.5769306715476,16.5769306715472,16.0432784563963,16.0432784563959,NA,6.11906745902931,6.40996557011119,6.40996557011095,6.40996557011124,5.85938468587269,5.85938468587298,NA
"30-379",1000,1000,0.5,0.6,0.5,12,6,0.487985080871862,0.604595268815054,0.604595268815045,0.604595268815048,0.628669284757403,0.628669284757406,NA,11.6748495926661,15.7809832161674,15.7809832161669,15.7809832161674,15.2329877198741,15.2329877198745,NA,5.97769717002213,6.23987542642283,6.23987542642278,6.23987542642289,5.65647622530255,5.65647622530266,NA
"30-380",1000,1000,0.5,0.6,0.5,12,6,0.48566584697035,0.592007399492541,0.592007399492527,0.592007399492544,0.61655966267192,0.616559662671937,NA,11.2386491969056,15.1795410570792,15.1795410570791,15.1795410570794,14.6584940767774,14.6584940767777,NA,5.78042111588779,6.19314043038749,6.19314043038764,6.1931404303875,5.6206579135212,5.62065791352107,NA
"30-381",1000,1000,0.5,0.6,0.5,12,6,0.496187379526843,0.605324077852883,0.60532407785289,0.605324077852878,0.630009758872825,0.630009758872812,NA,12.0882016444195,15.837364828584,15.8373648285836,15.8373648285838,15.3111262671779,15.3111262671782,NA,6.09018854728293,6.25062656810172,6.25062656810142,6.25062656810172,5.66496729952179,5.66496729952209,NA
"30-382",1000,1000,0.5,0.6,0.5,12,6,0.515776969850741,0.599522121554753,0.599522121554764,0.599522121554748,0.616438231957219,0.616438231957204,NA,12.5641810149688,15.9957397947993,15.9957397947996,15.9957397947992,15.554320789965,15.5543207899646,NA,6.08386580241201,6.40593993718343,6.40593993718338,6.40593993718349,5.96604278290355,5.96604278290365,NA
"30-383",1000,1000,0.5,0.6,0.5,12,6,0.467860649526035,0.5815233435333,0.581523343533306,0.581523343533309,0.602257965496274,0.602257965496277,NA,11.606927049063,15.6112940904543,15.6112940904544,15.6112940904545,15.1257730946091,15.1257730946092,NA,6.17650262088706,6.53296215409168,6.53296215409163,6.5329621540916,6.01615576409155,6.01615576409153,NA
"30-384",1000,1000,0.5,0.6,0.5,12,6,0.497190326712497,0.61496191458055,0.614961914580561,0.614961914580542,0.636162407118935,0.636162407118916,NA,11.7698164846546,15.652942468902,15.6529424689019,15.6529424689017,15.1209403613575,15.1209403613573,NA,5.91797758130304,6.0269789994068,6.0269789994066,6.02697899940683,5.50156654317446,5.50156654317468,NA
"30-385",1000,1000,0.5,0.6,0.5,12,6,0.521457361108625,0.62555330068218,0.625553300682176,0.625553300682186,0.650047757701504,0.650047757701514,NA,12.3090472388018,16.3046438665486,16.3046438665489,16.304643866549,15.7684496131031,15.7684496131032,NA,5.89040394789481,6.10522007938167,6.10522007938181,6.1052200793817,5.51820429967627,5.51820429967616,NA
