"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-77",1000,1000,1,0.6,0.5,12,6,0.480542697279979,0.553199710122496,0.553199710122504,0.553199710122489,0.562433248630615,0.5624332486306,NA,11.4292213191388,13.7101841609849,13.710184160985,13.7101841609849,13.5593500161071,13.5593500161069,NA,5.93699247863,6.12571425740203,6.12571425740196,6.12571425740211,5.93312073722839,5.93312073722854,NA
"30-78",1000,1000,1,0.6,0.5,12,6,0.523526123927557,0.596630941019272,0.596630941019273,0.596630941019276,0.602647116082645,0.602647116082649,NA,12.148088551593,14.6621658824585,14.6621658824585,14.6621658824588,14.5312291785298,14.5312291785301,NA,5.7882468390488,5.91426405462664,5.91426405462662,5.9142640546267,5.77402582095281,5.77402582095289,NA
"30-79",1000,1000,1,0.6,0.5,12,6,0.477598491351869,0.566575546081775,0.566575546081773,0.56657554608177,0.573287402424915,0.573287402424912,NA,11.8632227021283,14.4785743891145,14.4785743891146,14.4785743891145,14.3376523933424,14.3376523933423,NA,6.1973654370206,6.27536819811638,6.27536819811642,6.27536819811643,6.11805689589175,6.11805689589175,NA
"30-80",1000,1000,1,0.6,0.5,12,6,0.506255866298532,0.584272012469956,0.584272012469956,0.584272012469949,0.590025338302297,0.59002533830229,NA,11.9175883466172,14.1910570874817,14.1910570874815,14.1910570874816,14.0530048892536,14.0530048892538,NA,5.8842393340112,5.89961960390274,5.89961960390264,5.8996196039028,5.76137592530791,5.76137592530808,NA
"30-81",1000,1000,1,0.6,0.5,12,6,0.500333269079102,0.582243903827754,0.582243903827768,0.582243903827763,0.592745740880985,0.59274574088098,NA,12.0346203454783,14.7836044644454,14.7836044644458,14.7836044644455,14.596265377292,14.5962653772916,NA,6.01329940589928,6.1759408884213,6.17594088842126,6.17594088842119,5.94439124213358,5.94439124213351,NA
"30-82",1000,1000,1,0.6,0.5,12,6,0.530102669715434,0.60400663422262,0.604006634222621,0.604006634222626,0.613377571059099,0.613377571059105,NA,12.1358448328681,14.6567617925135,14.6567617925134,14.6567617925136,14.5005204965803,14.5005204965806,NA,5.70260108771248,5.80398043361474,5.80398043361467,5.80398043361469,5.6062264552952,5.60622645529522,NA
"30-83",1000,1000,1,0.6,0.5,12,6,0.497903304613907,0.572896492291873,0.572896492291893,0.572896492291882,0.579859691364282,0.579859691364271,NA,11.6737266171307,14.1460525897593,14.1460525897595,14.1460525897595,14.0050484022548,14.0050484022548,NA,5.86133955730199,6.04182868130984,6.04182868130962,6.04182868130977,5.88408535818149,5.88408535818164,NA
"30-84",1000,1000,1,0.6,0.5,12,6,0.5068107350041,0.59001268751772,0.590012687517721,0.590012687517713,0.599712889534773,0.599712889534765,NA,11.3207528424153,14.1543905250139,14.1543905250142,14.1543905250137,13.986127706321,13.9861277063205,NA,5.58327377355103,5.80312053117511,5.80312053117521,5.8031205311751,5.5984666461609,5.59846664616078,NA
"30-85",1000,1000,1,0.6,0.5,12,6,0.499290390339682,0.56882152511379,0.568821525113804,0.568821525113788,0.576201697941481,0.576201697941465,NA,11.796847896947,14.1244618312795,14.1244618312794,14.1244618312794,13.9917330753863,13.9917330753863,NA,5.90679510570246,6.09016391099959,6.09016391099934,6.09016391099955,5.92967272020474,5.92967272020495,NA
"30-86",1000,1000,1,0.6,0.5,12,6,0.525798551450998,0.596972277586515,0.596972277586511,0.596972277586519,0.604046394653887,0.604046394653895,NA,12.5375765087534,15.0667562172246,15.0667562172247,15.0667562172248,14.9303655408581,14.9303655408582,NA,5.94533694174479,6.07232044238725,6.07232044238735,6.07232044238725,5.91173206503813,5.91173206503804,NA
"30-87",1000,1000,1,0.6,0.5,12,6,0.553420715689359,0.608400101549715,0.608400101549705,0.608400101549718,0.614935525734982,0.614935525734995,NA,12.8172453484233,15.1489784772727,15.1489784772729,15.148978477273,15.0065628724275,15.0065628724276,NA,5.72391625453279,5.93233843332556,5.93233843332576,5.93233843332562,5.77849424299623,5.77849424299608,NA
"30-88",1000,1000,1,0.6,0.5,12,6,0.508036167925614,0.587009792288225,0.587009792288219,0.587009792288231,0.594698512002888,0.594698512002899,NA,12.3214183613937,14.8767009338405,14.8767009338404,14.8767009338407,14.7276267160861,14.7276267160865,NA,6.06169219366294,6.14393180873276,6.14393180873277,6.14393180873274,5.96912902269574,5.9691290226957,NA
"30-89",1000,1000,1,0.6,0.5,12,6,0.471988125124689,0.558832892636006,0.558832892636016,0.558832892636008,0.567529591404437,0.567529591404429,NA,11.3969294306013,13.9525177612103,13.9525177612104,13.9525177612105,13.798672114553,13.798672114553,NA,6.01771407647342,6.15539190115791,6.1553919011578,6.15539190115794,5.96751736745692,5.96751736745706,NA
"30-90",1000,1000,1,0.6,0.5,12,6,0.481535939988607,0.561763322097912,0.561763322097931,0.561763322097911,0.566403152090401,0.566403152090381,NA,11.5211761226921,13.8872675704468,13.8872675704471,13.8872675704468,13.7591934617195,13.7591934617192,NA,5.97331574867728,6.08591000521002,6.08591000520987,6.08591000521003,5.96594291477992,5.96594291478009,NA
"30-91",1000,1000,1,0.6,0.5,12,6,0.528130387800134,0.587956204998472,0.587956204998473,0.58795620499848,0.59278966046575,0.592789660465758,NA,12.5554715058209,14.6214201852566,14.621420185257,14.6214201852567,14.4966196097674,14.4966196097671,NA,5.92454547043817,6.02466546144507,6.02466546144523,6.024665461445,5.90317339339224,5.90317339339201,NA
"30-92",1000,1000,1,0.6,0.5,12,6,0.505293589251547,0.585614399980017,0.585614399980001,0.585614399980025,0.593468556043917,0.593468556043941,NA,12.408005594009,15.1045576126911,15.104557612691,15.1045576126914,14.9320813428786,14.932081342879,NA,6.13831991195894,6.25911116937142,6.25911116937161,6.25911116937141,6.07036058959013,6.07036058958993,NA
"30-93",1000,1000,1,0.6,0.5,12,6,0.514324032019308,0.576593260145171,0.576593260145187,0.576593260145167,0.585012843253931,0.585012843253911,NA,12.259153237462,14.5876353818639,14.587635381864,14.5876353818637,14.4373893778614,14.4373893778611,NA,5.953976115228,6.17650313922594,6.17650313922574,6.17650313922591,5.99133116875458,5.99133116875476,NA
"30-94",1000,1000,1,0.6,0.5,12,6,0.496461563262129,0.576948023999347,0.57694802399934,0.576948023999338,0.584205945117331,0.584205945117329,NA,11.7668711910743,14.1484267981688,14.1484267981686,14.1484267981687,14.0129881090274,14.0129881090275,NA,5.92507192484946,5.98551991426591,5.98551991426591,5.98551991426597,5.82651714687511,5.82651714687518,NA
"30-95",1000,1000,1,0.6,0.5,12,6,0.492260584475425,0.555745477786726,0.555745477786714,0.555745477786733,0.560125423399125,0.560125423399143,NA,11.7157457183617,13.97313519696,13.9731351969601,13.9731351969601,13.8446675932537,13.8446675932537,NA,5.94854588347549,6.20762850074694,6.20762850074714,6.2076285007469,6.08991729576231,6.08991729576208,NA
"30-96",1000,1000,1,0.6,0.5,12,6,0.535650629481566,0.602342517832966,0.602342517832955,0.602342517832971,0.60933535589261,0.609335355892626,NA,12.6777126753988,15.3310120498429,15.3310120498427,15.3310120498432,15.1777075335891,15.1777075335897,NA,5.88688790043502,6.09649165081297,6.09649165081305,6.09649165081303,5.92939371197564,5.92939371197561,NA
"30-97",1000,1000,1,0.6,0.5,12,6,0.509922173465352,0.575828704698487,0.575828704698474,0.575828704698491,0.580866307108276,0.580866307108294,NA,11.8931167066242,14.1784582415852,14.1784582415849,14.1784582415851,14.0541991724869,14.0541991724871,NA,5.82855278630531,6.01409499771159,6.01409499771165,6.0140949977115,5.89058839980023,5.89058839980008,NA
"30-98",1000,1000,1,0.6,0.5,12,6,0.521248921349933,0.595213728984291,0.595213728984294,0.595213728984295,0.604042705585289,0.60404270558529,NA,12.5297662696662,15.0557604497504,15.0557604497503,15.0557604497506,14.902660917952,14.9026609179523,NA,5.99863911683592,6.09436512976028,6.09436512976018,6.0943651297603,5.90081729665213,5.90081729665225,NA
"30-99",1000,1000,1,0.6,0.5,12,6,0.541492131625516,0.601663929272998,0.60166392927298,0.601663929273007,0.608664561719118,0.608664561719146,NA,13.0664715834742,15.4375469318718,15.4375469318717,15.4375469318721,15.294014379375,15.2940143793754,NA,5.99108003291453,6.14933178650548,6.14933178650573,6.14933178650545,5.98508982022685,5.98508982022656,NA
"30-100",1000,1000,1,0.6,0.5,12,6,0.507119906076444,0.582227589355386,0.582227589355401,0.582227589355398,0.590062095138152,0.590062095138149,NA,11.901654693839,14.5358204548323,14.5358204548325,14.5358204548326,14.3782977975063,14.3782977975064,NA,5.8660886833451,6.07266475211259,6.07266475211244,6.07266475211251,5.89420927458948,5.89420927458955,NA
"30-101",1000,1000,1,0.6,0.5,12,6,0.520740543665273,0.60238224277638,0.602382242776391,0.602382242776372,0.609137971605415,0.609137971605397,NA,12.2252290654151,14.997031625533,14.997031625533,14.9970316255328,14.8460195236512,14.846019523651,NA,5.85905663545834,5.96308607995612,5.96308607995596,5.96308607995615,5.80274530459991,5.8027453046001,NA
"30-102",1000,1000,1,0.6,0.5,12,6,0.4978168473802,0.58619158918664,0.586191589186638,0.586191589186649,0.595780848418956,0.595780848418966,NA,12.1175124634124,14.8580095357045,14.8580095357047,14.8580095357047,14.6892710140676,14.6892710140676,NA,6.08521061078614,6.14836931381963,6.14836931381974,6.14836931381956,5.93768466665045,5.93768466665027,NA
"30-103",1000,1000,1,0.6,0.5,12,6,0.528412745599877,0.594843199593773,0.594843199593775,0.594843199593776,0.603006436770867,0.603006436770869,NA,12.3154858172174,15.0902519077305,15.0902519077308,15.0902519077307,14.9305491112734,14.9305491112733,NA,5.80782614314522,6.11391818026005,6.11391818026014,6.11391818026008,5.927331892652,5.92733189265194,NA
"30-104",1000,1000,1,0.6,0.5,12,6,0.488652286306943,0.56663919753033,0.566639197530343,0.566639197530332,0.574043536462203,0.574043536462192,NA,11.6360414913492,14.0594226297524,14.0594226297525,14.0594226297524,13.9168514930061,13.916851493006,NA,5.95006321303896,6.09280267308972,6.09280267308961,6.09280267308972,5.92797284554159,5.9279728455417,NA
"30-105",1000,1000,1,0.6,0.5,12,6,0.504376545910464,0.568447838510655,0.568447838510657,0.56844783851067,0.575025671219362,0.575025671219376,NA,12.1898973449732,14.2062785587831,14.2062785587834,14.2062785587834,14.0709033284487,14.0709033284487,NA,6.04159902711248,6.13075021876259,6.13075021876269,6.13075021876248,5.97977269734472,5.97977269734452,NA
"30-106",1000,1000,1,0.6,0.5,12,6,0.4927775005476,0.572855169099922,0.572855169099916,0.572855169099924,0.581847385322644,0.581847385322652,NA,11.9279980161999,14.7044199049823,14.7044199049822,14.7044199049822,14.5445526900809,14.5445526900808,NA,6.05014896724017,6.2809169537974,6.28091695379746,6.28091695379732,6.0818427366699,6.08184273666976,NA
"30-107",1000,1000,1,0.6,0.5,12,6,0.501316902534809,0.584016991012318,0.584016991012327,0.584016991012325,0.594084675540507,0.594084675540505,NA,12.0206195087156,15.2074505462468,15.207450546247,15.2074505462469,15.0224101900735,15.0224101900734,NA,5.9944797700568,6.32604103725911,6.32604103725906,6.32604103725905,6.09782650646727,6.09782650646726,NA
"30-108",1000,1000,1,0.6,0.5,12,6,0.490114159756289,0.567205726624592,0.567205726624588,0.56720572662459,0.574117173575738,0.574117173575741,NA,11.5340954874045,13.8883750733028,13.8883750733026,13.8883750733026,13.7584671727889,13.7584671727889,NA,5.88107196904646,6.01080919821522,6.0108091982152,6.01080919821516,5.85949488681277,5.85949488681272,NA
"30-109",1000,1000,1,0.6,0.5,12,6,0.497701463661367,0.579640462552928,0.579640462552921,0.579640462552935,0.587725285109919,0.587725285109933,NA,11.5940532727486,14.0778161913863,14.0778161913867,14.0778161913866,13.9230356578751,13.923035657875,NA,5.82367598913376,5.91774430247606,5.91774430247631,5.91774430247607,5.7401155562549,5.74011555625466,NA
"30-110",1000,1000,1,0.6,0.5,12,6,0.464646662278355,0.5585972413045,0.5585972413045,0.558597241304498,0.567660666205204,0.567660666205202,NA,11.0921620469776,13.7907550597043,13.7907550597042,13.7907550597042,13.6346887281626,13.6346887281626,NA,5.9382259743988,6.08727732784738,6.08727732784737,6.0872773278474,5.89481224123322,5.89481224123325,NA
"30-111",1000,1000,1,0.6,0.5,12,6,0.487875855532604,0.565418300875416,0.565418300875421,0.565418300875418,0.573582327693212,0.573582327693208,NA,11.3302269936255,13.9481410787118,13.9481410787119,13.948141078712,13.7855506907441,13.7855506907442,NA,5.80248280573187,6.061606849616,6.06160684961595,6.06160684961606,5.87840243701434,5.87840243701445,NA
"30-112",1000,1000,1,0.6,0.5,12,6,0.487967725155038,0.56829975724536,0.56829975724535,0.56829975724536,0.577003387950668,0.577003387950679,NA,12.0540216494014,14.837024012279,14.8370240122791,14.837024012279,14.6725008807826,14.6725008807825,NA,6.17204812617344,6.40514686785727,6.40514686785746,6.40514686785726,6.20641816286187,6.20641816286166,NA
"30-113",1000,1000,1,0.6,0.5,12,6,0.517190162383295,0.610777114261665,0.61077711426167,0.610777114261654,0.620351722465908,0.620351722465892,NA,11.895133891151,14.7756119137603,14.7756119137602,14.7756119137601,14.6158236868212,14.615823686821,NA,5.74308766241556,5.75100630762352,5.75100630762341,5.75100630762357,5.54887228744364,5.5488722874438,NA
"30-114",1000,1000,1,0.6,0.5,12,6,0.481601080343474,0.561069509579972,0.56106950957996,0.561069509579966,0.569650573139823,0.56965057313983,NA,11.6243650970025,14.197057711184,14.1970577111838,14.1970577111839,14.0307507578493,14.0307507578493,NA,6.02605830797913,6.23152150369144,6.23152150369153,6.23152150369145,6.03812554705842,6.03812554705833,NA
"30-115",1000,1000,1,0.6,0.5,12,6,0.48670437791855,0.569056608133326,0.569056608133321,0.569056608133327,0.575294086253768,0.575294086253774,NA,11.6621860541707,14.1342769922329,14.1342769922331,14.134276992233,13.9912260316343,13.9912260316342,NA,5.98614904550519,6.09107326861595,6.09107326861609,6.09107326861597,5.9421564361953,5.94215643619518,NA
"30-116",1000,1000,1,0.6,0.5,12,6,0.528104290539911,0.589898516390526,0.589898516390516,0.589898516390521,0.595342404037961,0.595342404037966,NA,12.4189526228929,14.8739060691034,14.8739060691033,14.8739060691034,14.7300544883318,14.7300544883319,NA,5.86045045873126,6.09981094600725,6.09981094600738,6.09981094600733,5.96062843763819,5.96062843763814,NA
"30-117",1000,1000,1,0.6,0.5,12,6,0.479363835676487,0.555903350473449,0.555903350473443,0.555903350473458,0.562746382388911,0.562746382388926,NA,11.688017221957,14.168691034831,14.1686910348311,14.1686910348313,14.0130172144579,14.0130172144581,NA,6.08520445498686,6.29226821674534,6.29226821674545,6.29226821674532,6.12724247066819,6.12724247066807,NA
"30-118",1000,1000,1,0.6,0.5,12,6,0.476086194611299,0.54821814473592,0.548218144735913,0.548218144735926,0.554331074171511,0.554331074171524,NA,11.3293456151871,13.625729089013,13.6257290890131,13.6257290890133,13.4942495317195,13.4942495317197,NA,5.93560057381645,6.15585716716005,6.15585716716018,6.15585716716009,6.01396769366301,6.01396769366293,NA
"30-119",1000,1000,1,0.6,0.5,12,6,0.510284658667475,0.576053558569242,0.576053558569231,0.576053558569257,0.581681880125232,0.581681880125259,NA,12.4493072995352,14.5627923530404,14.5627923530404,14.5627923530406,14.4312650523678,14.431265052368,NA,6.0966167735454,6.17384399536652,6.17384399536668,6.17384399536639,6.03685966412094,6.03685966412065,NA
"30-120",1000,1000,1,0.6,0.5,12,6,0.514420382442122,0.580699961783043,0.58069996178303,0.58069996178305,0.588012775422496,0.588012775422517,NA,12.3217789080207,14.7182388445135,14.7182388445136,14.7182388445138,14.5674977073135,14.5674977073137,NA,5.98320468978943,6.1713581099908,6.17135810999104,6.17135810999083,6.00162294947525,6.00162294947504,NA
"30-121",1000,1000,1,0.6,0.5,12,6,0.467250904980483,0.541481567730195,0.541481567730176,0.541481567730195,0.54955211860348,0.549552118603501,NA,11.9053679024905,14.4023236738291,14.4023236738292,14.4023236738293,14.252097624921,14.2520976249211,NA,6.34257397592624,6.60373087196644,6.60373087196673,6.60373087196651,6.41982718060202,6.4198271806018,NA
"30-122",1000,1000,1,0.6,0.5,12,6,0.502694708842707,0.568191873865748,0.568191873865742,0.568191873865751,0.574986647608,0.57498664760801,NA,12.2615854913776,14.5361994509516,14.5361994509515,14.5361994509516,14.3966169589025,14.3966169589026,NA,6.09775134283959,6.27684904602914,6.27684904602919,6.2768490460291,6.11875443680665,6.11875443680656,NA
"30-123",1000,1000,1,0.6,0.5,12,6,0.528893813564988,0.604151565688913,0.604151565688921,0.604151565688913,0.610578650588188,0.610578650588179,NA,12.5798369307816,15.218610891859,15.2186108918591,15.2186108918592,15.0746819642759,15.0746819642759,NA,5.92643900243485,6.02426329393203,6.02426329393196,6.02426329393211,5.87040299248221,5.87040299248236,NA
"30-124",1000,1000,1,0.6,0.5,12,6,0.497925647724815,0.574960734601919,0.574960734601926,0.574960734601927,0.585535281351562,0.585535281351563,NA,11.9136029793952,14.6913264180584,14.6913264180583,14.6913264180586,14.520049731372,14.5200497313723,NA,5.98151449914356,6.24439058845498,6.24439058845483,6.24439058845494,6.01804832667441,6.01804832667452,NA
"30-125",1000,1000,1,0.6,0.5,12,6,0.484362323700184,0.561845205184878,0.56184520518488,0.56184520518488,0.568664876284539,0.568664876284539,NA,11.8352744610548,14.2028055768433,14.2028055768436,14.2028055768434,14.0547756274705,14.0547756274703,NA,6.10271342146887,6.22302736332086,6.22302736332095,6.22302736332087,6.06231838406802,6.06231838406794,NA
"30-126",1000,1000,1,0.6,0.5,12,6,0.50424377994909,0.578106435121046,0.578106435121055,0.578106435121038,0.58732309127054,0.587323091270522,NA,12.2958733993124,15.0821204266865,15.0821204266866,15.0821204266864,14.9229366515316,14.9229366515314,NA,6.09575571866765,6.36304955274847,6.36304955274837,6.36304955274854,6.15835136651962,6.1583513665198,NA
"30-127",1000,1000,1,0.6,0.5,12,6,0.458010621558717,0.533080522713006,0.533080522712994,0.53308052271301,0.539372787645578,0.539372787645594,NA,11.282695659242,13.4476637893349,13.4476637893346,13.447663789335,13.3049793264357,13.3049793264361,NA,6.11510120749476,6.27897614724748,6.2789761472475,6.27897614724748,6.12863553756927,6.12863553756925,NA
