"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-556",1000,1000,0.5,1,0.5,12,6,0.504213324456682,0.538348726747965,0.53834872674797,0.538348726747966,0.553846245849378,0.553846245849374,NA,12.1935746675975,13.685971949181,13.6859719491814,13.6859719491811,13.3030161861093,13.303016186109,NA,6.0454118474374,6.31814637603105,6.31814637603115,6.31814637603107,5.93519061295913,5.93519061295906,NA
"30-557",1000,1000,0.5,1,0.5,12,6,0.490164668694976,0.534023352005202,0.534023352005205,0.534023352005197,0.551004098936352,0.551004098936344,NA,11.6209150720593,13.1634954700674,13.1634954700677,13.1634954700673,12.7578251933166,12.7578251933162,NA,5.92475308583091,6.13388149503669,6.13388149503681,6.13388149503672,5.72821121828569,5.7282112182856,NA
"30-558",1000,1000,0.5,1,0.5,12,6,0.481474052479386,0.530628750714328,0.530628750714325,0.530628750714345,0.545253520298181,0.545253520298201,NA,11.7419650643771,13.1730599781339,13.173059978134,13.1730599781341,12.8197326547465,12.8197326547467,NA,6.08851356076009,6.18305561885179,6.18305561885186,6.18305561885169,5.82972829546444,5.82972829546427,NA
"30-559",1000,1000,0.5,1,0.5,12,6,0.505116633126682,0.542917952049911,0.542917952049913,0.542917952049906,0.558122978336612,0.558122978336605,NA,12.3923884259696,13.8758558369906,13.8758558369909,13.8758558369905,13.4978338580701,13.4978338580697,NA,6.13278690784576,6.34240460303185,6.34240460303199,6.34240460303188,5.96438262411127,5.96438262411117,NA
"30-560",1000,1000,0.5,1,0.5,12,6,0.512921860606039,0.559030895328676,0.559030895328672,0.559030895328674,0.578408530505119,0.578408530505121,NA,12.2259390705797,13.8122946939188,13.8122946939188,13.8122946939187,13.3495601500582,13.3495601500581,NA,5.95498765484189,6.09079522463386,6.0907952246339,6.09079522463381,5.62806068077335,5.62806068077326,NA
"30-561",1000,1000,0.5,1,0.5,12,6,0.52819370794141,0.568050734586576,0.56805073458656,0.568050734586579,0.583728305654388,0.583728305654406,NA,12.1674901287452,13.5832290069307,13.5832290069306,13.5832290069308,13.2184153838393,13.2184153838395,NA,5.74069840130278,5.86726579148601,5.8672657914862,5.86726579148604,5.50245216839487,5.50245216839471,NA
"30-562",1000,1000,0.5,1,0.5,12,6,0.476392352903951,0.535933121429421,0.535933121429413,0.535933121429399,0.557106772208334,0.557106772208321,NA,11.4944848907874,13.131697903567,13.1316979035672,13.1316979035666,12.6326086815096,12.6326086815091,NA,6.0186001882463,6.09398605644016,6.09398605644033,6.09398605644026,5.59489683438281,5.59489683438274,NA
"30-563",1000,1000,0.5,1,0.5,12,6,0.506866943664519,0.552259114032326,0.552259114032335,0.552259114032331,0.56946227242666,0.569462272426656,NA,12.302423617789,13.7899129158236,13.7899129158241,13.7899129158238,13.3733268351975,13.3733268351972,NA,6.06673175897412,6.17430782634795,6.17430782634802,6.17430782634795,5.7577217457215,5.75772174572143,NA
"30-564",1000,1000,0.5,1,0.5,12,6,0.502318284275486,0.547463321423777,0.547463321423783,0.547463321423775,0.564523757714666,0.564523757714658,NA,11.8900282498955,13.4163818025402,13.4163818025406,13.4163818025403,13.010926188196,13.0109261881956,NA,5.91744965942096,6.071404859432,6.07140485943214,6.07140485943207,5.66594924508745,5.66594924508739,NA
"30-565",1000,1000,0.5,1,0.5,12,6,0.482239233223486,0.524441113273315,0.524441113273309,0.524441113273317,0.539486480772933,0.53948648077294,NA,11.6558557601991,13.1746362264141,13.1746362264142,13.1746362264142,12.8072178558626,12.8072178558626,NA,6.03494481583712,6.26531533686256,6.26531533686265,6.26531533686258,5.897896966311,5.89789696631094,NA
"30-566",1000,1000,0.5,1,0.5,12,6,0.501889483325263,0.552062035011211,0.5520620350112,0.552062035011217,0.568192158340783,0.5681921583408,NA,11.7429743411416,13.2561760912703,13.2561760912702,13.2561760912704,12.879853130645,12.8798531306452,NA,5.84929901636423,5.93794454185666,5.93794454185677,5.93794454185664,5.56162158123153,5.56162158123141,NA
"30-567",1000,1000,0.5,1,0.5,12,6,0.523858448256654,0.567153113626652,0.567153113626651,0.567153113626634,0.583093800739564,0.583093800739547,NA,12.3659397845401,13.9835595740823,13.9835595740826,13.9835595740819,13.6012753727883,13.6012753727877,NA,5.8879377577757,6.05274022205774,6.05274022205787,6.05274022205784,5.67045602076375,5.67045602076373,NA
"30-568",1000,1000,0.5,1,0.5,12,6,0.517218697919849,0.565430335792519,0.565430335792514,0.565430335792526,0.583436230578511,0.583436230578523,NA,11.8459604282967,13.4332084858715,13.4332084858715,13.4332084858717,13.018635434083,13.0186354340832,NA,5.71900819996304,5.83766490093425,5.83766490093432,5.83766490093425,5.42309184914575,5.42309184914568,NA
"30-569",1000,1000,0.5,1,0.5,12,6,0.509441827157153,0.555721541184588,0.555721541184585,0.555721541184599,0.574341922928105,0.574341922928119,NA,12.1493008814711,13.9808219959973,13.9808219959973,13.9808219959975,13.5275584742844,13.5275584742846,NA,5.95993884173246,6.21137804935429,6.21137804935432,6.21137804935422,5.75811452764151,5.75811452764142,NA
"30-570",1000,1000,0.5,1,0.5,12,6,0.519355024009856,0.564386420396985,0.564386420396969,0.564386420396981,0.582587414795236,0.582587414795248,NA,12.4408592712831,14.1869077545317,14.1869077545315,14.1869077545316,13.7436852920969,13.743685292097,NA,5.97963650574265,6.18000967044933,6.18000967044948,6.18000967044935,5.73678720801485,5.73678720801474,NA
"30-571",1000,1000,0.5,1,0.5,12,6,0.501637126270719,0.546258270801938,0.54625827080193,0.546258270801944,0.565623860928518,0.565623860928531,NA,12.1401719291422,13.7900987744312,13.790098774431,13.7900987744312,13.3179592147026,13.3179592147027,NA,6.05021097017484,6.25714326372247,6.25714326372253,6.25714326372242,5.78500370399397,5.78500370399387,NA
"30-572",1000,1000,0.5,1,0.5,12,6,0.502775950779074,0.545054629242877,0.545054629242863,0.545054629242886,0.563575059735528,0.56357505973555,NA,12.0249238179849,13.5380907752849,13.5380907752848,13.5380907752851,13.0931965861688,13.0931965861691,NA,5.97908131235162,6.15909172710557,6.15909172710573,6.15909172710556,5.71419753798972,5.71419753798956,NA
"30-573",1000,1000,0.5,1,0.5,12,6,0.486606366576193,0.530260994094358,0.530260994094353,0.530260994094346,0.546264051612407,0.546264051612399,NA,11.7885822562306,13.2482489054036,13.2482489054031,13.2482489054034,12.8601353390411,12.8601353390413,NA,6.05218307744166,6.2232192708148,6.22321927081463,6.22321927081487,5.8351057044526,5.83510570445282,NA
"30-574",1000,1000,0.5,1,0.5,12,6,0.48131318939408,0.520881436654516,0.520881436654498,0.520881436654526,0.536240411068297,0.536240411068324,NA,11.8618836370011,13.3514358458161,13.3514358458158,13.3514358458161,12.969024603935,12.9690246039354,NA,6.15260259145467,6.39692076104678,6.3969207610469,6.39692076104669,6.01450951916604,6.01450951916585,NA
"30-575",1000,1000,0.5,1,0.5,12,6,0.520902894647845,0.56050893067547,0.560508930675473,0.560508930675475,0.576930431011516,0.576930431011517,NA,11.9930476228383,13.4693113857878,13.4693113857881,13.4693113857879,13.0859266836497,13.0859266836495,NA,5.74583440045236,5.91964206400494,5.91964206400502,5.91964206400494,5.53625736186656,5.5362573618665,NA
"30-576",1000,1000,0.5,1,0.5,12,6,0.524512639005797,0.562963204168969,0.562963204168976,0.562963204168958,0.579562139339942,0.579562139339925,NA,12.4766823272078,13.9972773959868,13.9972773959872,13.9972773959865,13.5963887176298,13.5963887176291,NA,5.93250475372706,6.11732526350017,6.11732526350026,6.11732526350021,5.7164365851428,5.71643658514275,NA
"30-577",1000,1000,0.5,1,0.5,12,6,0.524065578351223,0.559998344675223,0.559998344675226,0.559998344675228,0.576867280042658,0.57686728004266,NA,12.7583357322912,14.267964055157,14.267964055157,14.2679640551569,13.8507357397403,13.8507357397403,NA,6.07213113794892,6.27792780238351,6.27792780238346,6.2779278023834,5.8606994869667,5.86069948696664,NA
"30-578",1000,1000,0.5,1,0.5,12,6,0.495683350441104,0.537672707506994,0.537672707506982,0.537672707507,0.555307247620079,0.555307247620097,NA,11.7058509013983,13.1793582491253,13.1793582491252,13.1793582491254,12.760829726933,12.7608297269332,NA,5.90345550682918,6.09317701611346,6.09317701611359,6.09317701611342,5.67464849392135,5.6746484939212,NA
"30-579",1000,1000,0.5,1,0.5,12,6,0.469343716969811,0.512077053883153,0.512077053883129,0.512077053883157,0.52813008893005,0.528130088930078,NA,11.5504345004522,13.0785978758105,13.0785978758104,13.0785978758107,12.681060991498,12.6810609914984,NA,6.1293106393936,6.38134800664301,6.38134800664327,6.38134800664305,5.98381112233079,5.9838111223306,NA
"30-580",1000,1000,0.5,1,0.5,12,6,0.472834317319921,0.515570505426138,0.515570505426126,0.515570505426138,0.531227747208371,0.531227747208383,NA,11.5573900206676,12.965052536529,12.9650525365285,12.9650525365291,12.5829246010985,12.5829246010991,NA,6.09265940024517,6.2806538473943,6.28065384739424,6.28065384739435,5.89852591196417,5.89852591196428,NA
"30-581",1000,1000,0.5,1,0.5,12,6,0.499107157492035,0.540189319594625,0.540189319594633,0.540189319594641,0.557386004671891,0.557386004671898,NA,12.0520869131026,13.6621744739346,13.6621744739349,13.6621744739349,13.240663869202,13.2406638692021,NA,6.03680407205699,6.28201374067682,6.28201374067683,6.28201374067675,5.86050313594406,5.86050313594399,NA
"30-582",1000,1000,0.5,1,0.5,12,6,0.495064005001515,0.545482654376813,0.545482654376805,0.545482654376793,0.563336789922671,0.563336789922658,NA,11.9444838568348,13.5820857904974,13.5820857904976,13.5820857904971,13.1516214483188,13.1516214483183,NA,6.03119984099423,6.17329358152328,6.17329358152347,6.17329358152342,5.74282923934473,5.74282923934469,NA
"30-583",1000,1000,0.5,1,0.5,12,6,0.504297793355393,0.538517637123727,0.538517637123734,0.538517637123713,0.554269235984381,0.55426923598436,NA,12.6788923170714,14.2405108765016,14.2405108765019,14.2405108765011,13.8358143854568,13.835814385456,NA,6.28495489938165,6.57174460785322,6.57174460785328,6.5717446078532,6.16704811680794,6.16704811680787,NA
"30-584",1000,1000,0.5,1,0.5,12,6,0.519635217417374,0.558840349391204,0.558840349391206,0.558840349391194,0.577647176960997,0.577647176960985,NA,12.6693817961681,14.3953085870615,14.3953085870619,14.3953085870613,13.9266313439131,13.9266313439125,NA,6.08592483197257,6.35062930667386,6.350629306674,6.35062930667393,5.88195206352515,5.88195206352509,NA
"30-585",1000,1000,0.5,1,0.5,12,6,0.506547138200008,0.551867648750818,0.551867648750816,0.551867648750824,0.567524841556354,0.567524841556363,NA,12.296343564914,13.7099158902672,13.7099158902672,13.7099158902673,13.3316790612802,13.3316790612803,NA,6.06766592178272,6.14385684333396,6.143856843334,6.14385684333392,5.76562001434699,5.76562001434691,NA
"30-586",1000,1000,0.5,1,0.5,12,6,0.493854033802106,0.53801358584758,0.538013585847563,0.538013585847564,0.553145628061564,0.553145628061565,NA,11.9446434185073,13.4187045103419,13.4187045103416,13.4187045103415,13.0516178105529,13.0516178105527,NA,6.04573308394968,6.19925917930374,6.19925917930387,6.19925917930377,5.83217247951511,5.83217247951501,NA
"30-587",1000,1000,0.5,1,0.5,12,6,0.472082927914361,0.517570375419822,0.517570375419812,0.517570375419815,0.536685194917777,0.536685194917779,NA,11.4904841456278,13.1821292248361,13.182129224836,13.1821292248358,12.7126286253827,12.7126286253826,NA,6.06602274700628,6.35944965310509,6.35944965310514,6.35944965310504,5.8899490536519,5.88994905365181,NA
"30-588",1000,1000,0.5,1,0.5,12,6,0.518476321156592,0.555578556876121,0.555578556876123,0.555578556876101,0.570685574436653,0.570685574436631,NA,12.6779157095968,14.1558937878506,14.155893787851,14.1558937878501,13.7811632083209,13.78116320832,NA,6.10471661255169,6.2911827459049,6.29118274590504,6.29118274590495,5.91645216637501,5.91645216637492,NA
"30-589",1000,1000,0.5,1,0.5,12,6,0.482955547003272,0.531419071487043,0.531419071487056,0.53141907148705,0.546862371546194,0.546862371546189,NA,11.488398552424,12.8941703212778,12.8941703212783,12.8941703212779,12.5300411515895,12.5300411515892,NA,5.94001274534647,6.04196230154856,6.04196230154861,6.04196230154852,5.67783313185988,5.67783313185979,NA
"30-590",1000,1000,0.5,1,0.5,12,6,0.474578689073183,0.525861421545597,0.525861421545587,0.525861421545602,0.543340133033619,0.543340133033634,NA,11.9395499517984,13.595634041222,13.5956340412219,13.595634041222,13.1582760209767,13.1582760209768,NA,6.27329398755012,6.4462145974913,6.44621459749137,6.44621459749122,6.00885657724615,6.008856577246,NA
"30-591",1000,1000,0.5,1,0.5,12,6,0.477871939450351,0.522552834984857,0.522552834984864,0.522552834984855,0.53811214684868,0.53811214684867,NA,11.7407797412145,13.2396926832432,13.2396926832436,13.2396926832431,12.856871911317,12.8568719113166,NA,6.13019055562096,6.32125373728622,6.32125373728627,6.3212537372862,5.93843296535972,5.93843296535966,NA
"30-592",1000,1000,0.5,1,0.5,12,6,0.509513856369709,0.547623716915529,0.54762371691552,0.547623716915513,0.561774518121375,0.561774518121368,NA,11.9000681750628,13.334546345786,13.3345463457857,13.3345463457858,12.9986562183009,12.9986562183009,NA,5.83681854812409,6.0322325125243,6.03223251252427,6.03223251252439,5.69634238503948,5.69634238503959,NA
"30-593",1000,1000,0.5,1,0.5,12,6,0.521823122564201,0.559336838967634,0.559336838967637,0.559336838967627,0.577000910328081,0.577000910328072,NA,12.1924473429503,13.6948877273577,13.6948877273579,13.6948877273575,13.275638000435,13.2756380004346,NA,5.83014639875238,6.0348325159208,6.03483251592085,6.03483251592078,5.61558278899794,5.61558278899788,NA
"30-594",1000,1000,0.5,1,0.5,12,6,0.507084664320401,0.550530702203608,0.55053070220361,0.550530702203611,0.568316408721022,0.568316408721023,NA,12.2647827803931,13.9389168146999,13.9389168147002,13.9389168146999,13.5026924160509,13.5026924160507,NA,6.04549952123484,6.26511515274549,6.2651151527456,6.26511515274546,5.82889075409629,5.82889075409617,NA
"30-595",1000,1000,0.5,1,0.5,12,6,0.514113189509231,0.558692827038243,0.558692827038236,0.558692827038241,0.576481961325616,0.576481961325621,NA,12.3035328887361,14.0915129480387,14.0915129480388,14.0915129480388,13.6566757233516,13.6566757233515,NA,5.97812435307627,6.21868574185295,6.21868574185309,6.21868574185301,5.78384851716592,5.78384851716585,NA
"30-596",1000,1000,0.5,1,0.5,12,6,0.502087114812576,0.550609752034673,0.550609752034691,0.550609752034678,0.569182664077161,0.569182664077148,NA,12.2116017475669,14.008708917145,14.0087089171454,14.0087089171449,13.5515928892556,13.551592889255,NA,6.08031385889081,6.29537717394985,6.29537717394981,6.29537717394976,5.83826114605997,5.83826114605992,NA
"30-597",1000,1000,0.5,1,0.5,12,6,0.489505681799467,0.530731541554914,0.530731541554905,0.530731541554908,0.549289677766654,0.549289677766657,NA,11.7522986416461,13.2135804874312,13.2135804874311,13.213580487431,12.7671504224648,12.7671504224647,NA,5.99948168235618,6.2007165458769,6.20071654587696,6.20071654587688,5.75428648091071,5.75428648091064,NA
"30-598",1000,1000,0.5,1,0.5,12,6,0.48878884304732,0.541725754071251,0.541725754071253,0.541725754071237,0.55844045726991,0.558440457269894,NA,11.9207846971118,13.4193189982213,13.4193189982215,13.419318998221,13.0176648356991,13.0176648356986,NA,6.09403813679431,6.14972829478723,6.14972829478727,6.14972829478723,5.74807413226488,5.74807413226485,NA
"30-599",1000,1000,0.5,1,0.5,12,6,0.492958850224796,0.538574853951695,0.538574853951708,0.538574853951704,0.554105066373107,0.554105066373103,NA,11.8714464662674,13.3618679806174,13.3618679806178,13.3618679806176,12.9873674378887,12.9873674378885,NA,6.01931186575102,6.16550188443457,6.16550188443458,6.16550188443453,5.79100134170545,5.7910013417054,NA
"30-600",1000,1000,0.5,1,0.5,12,6,0.501493396604816,0.554716109128977,0.554716109128979,0.554716109128966,0.574374524891924,0.574374524891912,NA,11.9536139807788,13.5696560976543,13.5696560976543,13.5696560976539,13.1052240419706,13.1052240419702,NA,5.95895550385523,6.04234926494519,6.0423492649452,6.04234926494516,5.57791720926152,5.57791720926149,NA
"30-601",1000,1000,0.5,1,0.5,12,6,0.526440567632213,0.562251910908669,0.562251910908674,0.562251910908663,0.578422910275903,0.578422910275892,NA,12.8285479841636,14.3912915195775,14.3912915195779,14.3912915195774,13.9889534345498,13.9889534345494,NA,6.07507990148344,6.29976036225134,6.29976036225141,6.29976036225135,5.89742227722344,5.89742227722338,NA
"30-602",1000,1000,0.5,1,0.5,12,6,0.482396341287003,0.535904553944481,0.535904553944471,0.535904553944477,0.552921027617614,0.552921027617621,NA,11.2211179542148,12.709960571976,12.709960571976,12.709960571976,12.3188039715632,12.3188039715631,NA,5.8080917079517,5.89863482099926,5.8986348209994,5.89863482099929,5.50747822058651,5.50747822058641,NA
"30-603",1000,1000,0.5,1,0.5,12,6,0.511975997763713,0.543852270889941,0.543852270889937,0.543852270889941,0.559858417217988,0.559858417217991,NA,12.288875840314,13.6672273106532,13.6672273106533,13.6672273106531,13.2764863063113,13.2764863063112,NA,5.99726637057487,6.23427470098541,6.23427470098554,6.23427470098541,5.84353369664358,5.84353369664346,NA
"30-604",1000,1000,0.5,1,0.5,12,6,0.499119553697869,0.545706170764553,0.545706170764553,0.545706170764552,0.563166474865619,0.563166474865619,NA,11.8378697702791,13.439074556403,13.4390745564033,13.4390745564031,13.0224120967856,13.0224120967854,NA,5.92935749380387,6.10528864160899,6.10528864160915,6.10528864160903,5.68862618199148,5.68862618199137,NA
"30-605",1000,1000,0.5,1,0.5,12,6,0.474305413385283,0.521408701022423,0.521408701022436,0.521408701022421,0.537123000608826,0.537123000608811,NA,11.3668451151352,12.8400230334264,12.8400230334267,12.8400230334263,12.4643698433478,12.4643698433474,NA,5.9754889439145,6.14512330246954,6.14512330246952,6.14512330246952,5.76947011239069,5.76947011239069,NA
"30-606",1000,1000,0.5,1,0.5,12,6,0.458391058055829,0.510133723335283,0.510133723335294,0.510133723335275,0.52877478905128,0.528774789051261,NA,11.1126175516364,12.598982611873,12.5989826118734,12.5989826118727,12.1548266731156,12.1548266731149,NA,6.01869303437201,6.17181670184176,6.17181670184181,6.17181670184171,5.72766076308403,5.72766076308394,NA
