"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.5,0.4,0.5,12,6,0.535032228052405,0.639793047008081,0.639793047008068,0.63979304700808,0.664874084909593,0.664874084909605,NA,13.1720091883925,18.7005960096261,18.700596009626,18.700596009626,18.0508134030265,18.0508134030265,NA,6.1245597644001,6.73608470776026,6.73608470776047,6.73608470776025,6.04929535981544,6.04929535981524,NA
"30-77",1000,1000,0.5,0.4,0.5,12,6,0.50810376160376,0.631143336846544,0.631143336846539,0.631143336846548,0.663161140204125,0.663161140204134,NA,12.0306894185741,18.1760849337112,18.176084933711,18.1760849337114,17.4977083531605,17.4977083531609,NA,5.91785087031004,6.70437003784252,6.70437003784253,6.70437003784251,5.89390813071934,5.89390813071932,NA
"30-78",1000,1000,0.5,0.4,0.5,12,6,0.469618408376994,0.626266204417494,0.626266204417501,0.626266204417496,0.659358190182386,0.659358190182381,NA,11.7442569885354,17.4207374784591,17.4207374784594,17.420737478459,16.7308311976312,16.7308311976308,NA,6.22893771400901,6.51071833967094,6.51071833967093,6.51071833967087,5.69922061891411,5.69922061891404,NA
"30-79",1000,1000,0.5,0.4,0.5,12,6,0.52595583972821,0.646484794884465,0.64648479488448,0.646484794884473,0.675793702380513,0.675793702380506,NA,12.5498174763571,18.3753862249564,18.3753862249566,18.3753862249565,17.73055970636,17.7305597063599,NA,5.94916768714393,6.49597843039263,6.49597843039245,6.49597843039253,5.74835911712025,5.74835911712034,NA
"30-80",1000,1000,0.5,0.4,0.5,12,6,0.532495287018736,0.64322871635731,0.643228716357308,0.643228716357312,0.674342128892051,0.674342128892055,NA,12.7912424517458,18.2887494474618,18.2887494474615,18.2887494474619,17.6402770477964,17.6402770477968,NA,5.97996613107716,6.52490061659048,6.52490061659043,6.52490061659047,5.7446950691398,5.74469506913983,NA
"30-81",1000,1000,0.5,0.4,0.5,12,6,0.508501215117201,0.624346214838156,0.624346214838166,0.624346214838162,0.649603684226264,0.64960368422626,NA,12.1921878076014,17.0072265428772,17.0072265428773,17.0072265428775,16.436856809778,16.4368568097781,NA,5.99244549249896,6.38882902593681,6.38882902593667,6.38882902593679,5.75941406904664,5.75941406904676,NA
"30-82",1000,1000,0.5,0.4,0.5,12,6,0.519866254948715,0.637490244342814,0.637490244342812,0.637490244342813,0.674466761894958,0.674466761894958,NA,13.0617954189652,18.8956824796107,18.8956824796104,18.8956824796106,18.2048716491785,18.2048716491787,NA,6.2714087516015,6.84986923865944,6.84986923865938,6.84986923865943,5.92629081724376,5.92629081724382,NA
"30-83",1000,1000,0.5,0.4,0.5,12,6,0.524083452040542,0.656675682273535,0.656675682273533,0.656675682273537,0.69880530607256,0.698805306072565,NA,12.5283364584732,18.3267931100723,18.3267931100724,18.3267931100723,17.5448960865177,17.5448960865176,NA,5.96244263899119,6.29203374062966,6.29203374062974,6.29203374062962,5.28442960676743,5.28442960676732,NA
"30-84",1000,1000,0.5,0.4,0.5,12,6,0.497782559928196,0.641116958119591,0.641116958119591,0.641116958119586,0.672256658219643,0.672256658219638,NA,11.6823598938155,17.5864509220469,17.5864509220473,17.5864509220468,16.9858033728516,16.9858033728511,NA,5.86708487986953,6.31147900278473,6.31147900278485,6.31147900278475,5.56698396024244,5.56698396024235,NA
"30-85",1000,1000,0.5,0.4,0.5,12,6,0.485718192108701,0.626730487913063,0.626730487913061,0.626730487913063,0.652825061047246,0.652825061047247,NA,11.7425231752363,17.4921262278715,17.4921262278719,17.4921262278718,16.8842888672127,16.8842888672126,NA,6.03896604776599,6.52927742244072,6.52927742244089,6.52927742244082,5.86180195673523,5.86180195673517,NA
"30-86",1000,1000,0.5,0.4,0.5,12,6,0.528130387800134,0.653232055077774,0.653232055077763,0.653232055077777,0.690910425944898,0.690910425944913,NA,12.5554715058209,18.9179878231344,18.9179878231343,18.9179878231345,18.2395199550692,18.2395199550694,NA,5.92454547043817,6.56015175949199,6.56015175949216,6.56015175949198,5.63764545388186,5.63764545388168,NA
"30-87",1000,1000,0.5,0.4,0.5,12,6,0.520168679645603,0.63054504497898,0.630545044978978,0.630545044978976,0.66216062872273,0.662160628722728,NA,12.8667275867546,18.521229970424,18.5212299704238,18.5212299704239,17.8073020666883,17.8073020666884,NA,6.1738588865928,6.84276018565696,6.84276018565694,6.84276018565702,6.0160077343544,6.01600773435447,NA
"30-88",1000,1000,0.5,0.4,0.5,12,6,0.498783368172558,0.624509632256664,0.624509632256664,0.62450963225667,0.658844935476955,0.658844935476961,NA,11.708242093033,17.6310983235609,17.6310983235611,17.6310983235612,16.9273532562431,16.9273532562433,NA,5.8683656664903,6.6203075932328,6.62030759323287,6.62030759323281,5.774852292338,5.77485229233794,NA
"30-89",1000,1000,0.5,0.4,0.5,12,6,0.472801044028618,0.622124021337644,0.622124021337639,0.622124021337648,0.657701349403154,0.657701349403163,NA,11.8914054655989,17.9762017244663,17.9762017244663,17.9762017244666,17.326684355805,17.3266843558053,NA,6.26913654649613,6.79277481926463,6.79277481926471,6.79277481926466,5.93090067430952,5.93090067430948,NA
"30-90",1000,1000,0.5,0.4,0.5,12,6,0.504758086136636,0.63006337821771,0.630063378217708,0.63006337821771,0.657932499906564,0.657932499906567,NA,11.815474466863,17.266256651028,17.2662566510279,17.2662566510278,16.6160422579796,16.6160422579795,NA,5.85151818817294,6.38742065630728,6.38742065630731,6.38742065630722,5.68380803663398,5.68380803663389,NA
"30-91",1000,1000,0.5,0.4,0.5,12,6,0.495785091467915,0.634722907282833,0.634722907282836,0.634722907282828,0.665307371329013,0.665307371329005,NA,12.015145444147,18.0190046091762,18.0190046091764,18.0190046091761,17.3380508887882,17.338050888788,NA,6.05821546112025,6.58192961729714,6.58192961729712,6.58192961729717,5.80291782799987,5.80291782799992,NA
"30-92",1000,1000,0.5,0.4,0.5,12,6,0.47103169407034,0.619357775480352,0.619357775480349,0.619357775480349,0.65114260020261,0.65114260020261,NA,10.9173555083502,16.3322510317264,16.3322510317264,16.3322510317263,15.7111460030091,15.711146003009,NA,5.77493504848382,6.21674436412967,6.2167443641297,6.21674436412968,5.4809495424469,5.48094954244689,NA
"30-93",1000,1000,0.5,0.4,0.5,12,6,0.496692239145429,0.640897381793656,0.640897381793657,0.640897381793662,0.671958325827892,0.671958325827897,NA,11.5239548611742,17.3976818894843,17.3976818894839,17.3976818894844,16.7129247389379,16.7129247389384,NA,5.80009591736675,6.24755311723491,6.24755311723473,6.24755311723484,5.48253581167362,5.48253581167373,NA
"30-94",1000,1000,0.5,0.4,0.5,12,6,0.45680122047074,0.597540449869843,0.59754044986984,0.597540449869841,0.624611925570123,0.624611925570124,NA,11.4919057299147,16.9490063183456,16.9490063183456,16.9490063183455,16.3184008056523,16.3184008056522,NA,6.24238916695499,6.82128945803455,6.8212894580346,6.82128945803455,6.12573305620877,6.12573305620873,NA
"30-95",1000,1000,0.5,0.4,0.5,12,6,0.486989901031859,0.616541222627734,0.616541222627723,0.616541222627731,0.644093308832981,0.64409330883299,NA,11.9578676833808,17.8126431650614,17.8126431650612,17.8126431650612,17.2425170035192,17.2425170035192,NA,6.13450688369912,6.83041436984288,6.83041436984303,6.83041436984289,6.13672717411357,6.13672717411342,NA
"30-96",1000,1000,0.5,0.4,0.5,12,6,0.489256754690977,0.636009001907578,0.636009001907564,0.636009001907582,0.668193184368894,0.668193184368912,NA,11.7386336717669,17.8714530981933,17.8714530981931,17.8714530981935,17.2047034881621,17.2047034881626,NA,5.99542785701201,6.5050480505733,6.50504805057346,6.50504805057329,5.70863787828445,5.7086378782843,NA
"30-97",1000,1000,0.5,0.4,0.5,12,6,0.474868254609569,0.61237540224885,0.612375402248843,0.612375402248858,0.643883813754789,0.643883813754804,NA,12.0500668606474,17.5366317512654,17.5366317512655,17.5366317512656,16.8718392713065,16.8718392713067,NA,6.32787264260316,6.7976298284943,6.79762982849445,6.79762982849422,6.00833505623986,6.00833505623965,NA
"30-98",1000,1000,0.5,0.4,0.5,12,6,0.530938159450113,0.653259461540636,0.65325946154063,0.653259461540642,0.684928443635873,0.684928443635884,NA,12.711697601532,18.4977849360797,18.4977849360797,18.4977849360799,17.7715758764857,17.7715758764859,NA,5.96257227348817,6.41393190904177,6.41393190904191,6.41393190904176,5.59931807044753,5.59931807044739,NA
"30-99",1000,1000,0.5,0.4,0.5,12,6,0.524258392213925,0.647253363444793,0.6472533634448,0.647253363444793,0.676095068870493,0.676095068870486,NA,12.5115743012079,18.5198753937525,18.5198753937526,18.5198753937526,17.8497506910393,17.8497506910393,NA,5.95227647399161,6.53282375456772,6.53282375456762,6.53282375456776,5.78162226825997,5.7816222682601,NA
"30-100",1000,1000,0.5,0.4,0.5,12,6,0.452487856660533,0.59856413200187,0.598564132001864,0.598564132001862,0.627212929140167,0.627212929140166,NA,11.1788725317092,16.8645222165756,16.8645222165758,16.8645222165754,16.2191726723212,16.2191726723207,NA,6.12056845995481,6.77002411438477,6.77002411438495,6.77002411438481,6.04629787228445,6.04629787228432,NA
"30-101",1000,1000,0.5,0.4,0.5,12,6,0.497521465800286,0.629722706149067,0.629722706149078,0.629722706149073,0.661696870228904,0.661696870228899,NA,11.7194499254296,17.7668807766464,17.7668807766463,17.7668807766464,17.056768466143,17.0567684661432,NA,5.8887720201568,6.57867253414879,6.57867253414856,6.5786725341487,5.77035815587712,5.77035815587726,NA
"30-102",1000,1000,0.5,0.4,0.5,12,6,0.500651900087907,0.638903482844105,0.638903482844109,0.638903482844101,0.666928989996662,0.666928989996655,NA,11.6770784274927,17.4284059348417,17.4284059348421,17.4284059348413,16.7762561869218,16.776256186921,NA,5.83092692529295,6.29333668265048,6.29333668265055,6.2933366826504,5.58768459225277,5.58768459225264,NA
"30-103",1000,1000,0.5,0.4,0.5,12,6,0.497701463661367,0.61977674475725,0.619776744757234,0.619776744757246,0.65069033044097,0.650690330440983,NA,11.5940532727486,17.1381997855409,17.1381997855409,17.138199785541,16.4558232421764,16.4558232421765,NA,5.82367598913376,6.51634211145898,6.51634211145926,6.51634211145907,5.74817817904644,5.74817817904626,NA
"30-104",1000,1000,0.5,0.4,0.5,12,6,0.46002258174393,0.617703285437987,0.617703285437994,0.617703285437984,0.644958402969317,0.644958402969308,NA,11.1383288697678,16.8057494841626,16.8057494841627,16.8057494841628,16.2014859472622,16.2014859472623,NA,6.01444606678425,6.42478281354762,6.42478281354751,6.42478281354772,5.75220144498613,5.75220144498632,NA
"30-105",1000,1000,0.5,0.4,0.5,12,6,0.48541239557206,0.626138650372467,0.62613865037245,0.626138650372462,0.655780355560293,0.655780355560306,NA,11.5401214407401,17.4876125243551,17.4876125243549,17.487612524355,16.8513999456938,16.8513999456939,NA,5.93840344699793,6.53794242011875,6.53794242011897,6.53794242011878,5.80058289761801,5.80058289761782,NA
"30-106",1000,1000,0.5,0.4,0.5,12,6,0.538134012924536,0.652373550395491,0.652373550395483,0.652373550395482,0.682458111320241,0.68245811132024,NA,11.9736620873765,17.3217074825293,17.3217074825294,17.3217074825292,16.6445903921208,16.6445903921206,NA,5.53022725889422,6.02148367323953,6.0214836732397,6.02148367323964,5.28535466941501,5.28535466941496,NA
"30-107",1000,1000,0.5,0.4,0.5,12,6,0.459692623917057,0.603984459704905,0.603984459704907,0.603984459704912,0.631451321360633,0.631451321360638,NA,11.6302424140652,17.2404229813774,17.2404229813776,17.2404229813776,16.5991418140258,16.5991418140258,NA,6.28390576195213,6.82747542188615,6.82747542188621,6.82747542188609,6.1175917821067,6.11759178210658,NA
"30-108",1000,1000,0.5,0.4,0.5,12,6,0.521016263717001,0.627556128002099,0.627556128002097,0.627556128002095,0.657425363885803,0.657425363885801,NA,12.7873667451104,18.3732462924036,18.3732462924036,18.3732462924036,17.6865280385203,17.6865280385203,NA,6.12494070079394,6.84300299031388,6.84300299031391,6.84300299031394,6.05895590691963,6.05895590691967,NA
"30-109",1000,1000,0.5,0.4,0.5,12,6,0.490253268756328,0.640221582412256,0.640221582412274,0.640221582412269,0.668695302605936,0.668695302605931,NA,11.6124679988097,17.5864318925685,17.5864318925689,17.5864318925688,16.9293113612422,16.9293113612422,NA,5.919417604065,6.32721863732292,6.32721863732275,6.32721863732282,5.60876037762625,5.60876037762631,NA
"30-110",1000,1000,0.5,0.4,0.5,12,6,0.469047306739125,0.594148973350448,0.59414897335043,0.594148973350434,0.624915744695309,0.624915744695314,NA,11.4225921883515,16.4187993037066,16.4187993037064,16.4187993037064,15.7414165983173,15.7414165983173,NA,6.06485608642585,6.66358655376229,6.66358655376248,6.66358655376241,5.90435752222074,5.90435752222068,NA
"30-111",1000,1000,0.5,0.4,0.5,12,6,0.518275705217142,0.643752954767609,0.643752954767628,0.643752954767612,0.669911606679188,0.669911606679173,NA,12.3921431421938,17.8843856097834,17.8843856097835,17.8843856097833,17.2096294994293,17.2096294994291,NA,5.96959641602153,6.37125952928203,6.37125952928171,6.37125952928194,5.68069895111305,5.68069895111326,NA
"30-112",1000,1000,0.5,0.4,0.5,12,6,0.512058539710651,0.638512540578309,0.638512540578292,0.638512540578299,0.670123127280038,0.670123127280045,NA,12.3503827633591,17.9590590125651,17.9590590125649,17.9590590125648,17.279215585776,17.2792155857759,NA,6.02626380068583,6.49197461605638,6.49197461605659,6.49197461605645,5.70001360048981,5.70001360048968,NA
"30-113",1000,1000,0.5,0.4,0.5,12,6,0.46584704394881,0.61063115313289,0.610631153132885,0.610631153132891,0.640283266872059,0.640283266872065,NA,11.3887963299963,17.1050682931077,17.1050682931073,17.1050682931079,16.4201397123163,16.4201397123169,NA,6.08335922553249,6.66018071687049,6.66018071687045,6.66018071687056,5.90659901481878,5.90659901481889,NA
"30-114",1000,1000,0.5,0.4,0.5,12,6,0.491308159927441,0.627632091146828,0.627632091146832,0.627632091146828,0.659593357183504,0.6595933571835,NA,11.8551695479495,17.3156727645568,17.3156727645568,17.3156727645567,16.6267086511367,16.6267086511366,NA,6.03062801171858,6.44780085772383,6.44780085772378,6.4478008577238,5.65984207302144,5.65984207302146,NA
"30-115",1000,1000,0.5,0.4,0.5,12,6,0.493588652554176,0.634732364806742,0.634732364806747,0.634732364806743,0.668615165044152,0.668615165044147,NA,11.7045072989858,17.3426171217098,17.3426171217096,17.34261712171,16.7065704263166,16.706570426317,NA,5.9272953124689,6.33469674410904,6.33469674410888,6.3346967441091,5.53630408340317,5.5363040834034,NA
"30-116",1000,1000,0.5,0.4,0.5,12,6,0.443293399776749,0.605578634566498,0.605578634566494,0.605578634566501,0.634007952590756,0.634007952590762,NA,11.1534034586239,17.0654699176144,17.0654699176141,17.0654699176145,16.3940724964229,16.3940724964233,NA,6.20917332036876,6.73098594666981,6.73098594666975,6.73098594666983,6.00010015834138,6.00010015834144,NA
"30-117",1000,1000,0.5,0.4,0.5,12,6,0.493868405558421,0.64343289880706,0.643432898807061,0.643432898807054,0.672568035997904,0.672568035997898,NA,11.760023923394,17.5671295305733,17.5671295305727,17.5671295305731,16.8966815395861,16.8966815395864,NA,5.95211965901853,6.26386045299741,6.26386045299719,6.26386045299744,5.53251362162462,5.53251362162485,NA
"30-118",1000,1000,0.5,0.4,0.5,12,6,0.483376556361047,0.617340009853194,0.617340009853193,0.617340009853197,0.646656953900522,0.646656953900526,NA,11.7626791511018,17.6712226843078,17.6712226843081,17.6712226843079,16.9927233195063,16.9927233195062,NA,6.07687580946233,6.76206989825925,6.76206989825936,6.76206989825923,6.00426061924001,6.00426061923989,NA
"30-119",1000,1000,0.5,0.4,0.5,12,6,0.496456814655233,0.623808990373482,0.623808990373484,0.62380899037349,0.651215089621252,0.651215089621259,NA,12.1799934995703,18.1414436161356,18.1414436161359,18.1414436161358,17.502890607564,17.5028906075639,NA,6.13315272425219,6.8246479900366,6.82464799003668,6.82464799003653,6.10474413192825,6.1047441319281,NA
"30-120",1000,1000,0.5,0.4,0.5,12,6,0.458010621558717,0.620886338330782,0.620886338330783,0.620886338330781,0.657487619248851,0.657487619248849,NA,11.282695659242,17.3363828225516,17.336382822552,17.3363828225515,16.5609028772914,16.5609028772909,NA,6.11510120749476,6.57245957195687,6.572459571957,6.57245957195685,5.67231427188962,5.6723142718895,NA
"30-121",1000,1000,0.5,0.4,0.5,12,6,0.519816603847175,0.650876924313414,0.650876924313422,0.650876924313421,0.686513815840229,0.686513815840227,NA,12.9852004908008,18.5762321924014,18.5762321924014,18.5762321924016,17.8387556143558,17.838755614356,NA,6.23527767139804,6.48539131767935,6.4853913176792,6.4853913176793,5.59220342770311,5.59220342770319,NA
"30-122",1000,1000,0.5,0.4,0.5,12,6,0.517056710748661,0.64231247454873,0.64231247454874,0.64231247454872,0.671379212967772,0.671379212967753,NA,12.6162732992506,18.3641331628648,18.364133162865,18.3641331628645,17.6846972415517,17.6846972415512,NA,6.09294452523393,6.56862134808271,6.56862134808261,6.56862134808279,5.81155912594541,5.81155912594558,NA
"30-123",1000,1000,0.5,0.4,0.5,12,6,0.483660887642627,0.626972568619879,0.626972568619869,0.626972568619875,0.658502427766788,0.658502427766794,NA,12.2912435163626,18.0881957636149,18.0881957636147,18.088195763615,17.4227886846672,17.4227886846675,NA,6.346449767007,6.74739320400206,6.74739320400217,6.74739320400217,5.94984003734614,5.94984003734614,NA
"30-124",1000,1000,0.5,0.4,0.5,12,6,0.482274688638405,0.631911813545688,0.631911813545693,0.631911813545692,0.667452092572864,0.667452092572862,NA,11.2980627428154,17.2973368107256,17.2973368107258,17.2973368107258,16.5555237403811,16.5555237403811,NA,5.84929305130695,6.36694533714942,6.36694533714939,6.36694533714942,5.50550477622403,5.50550477622405,NA
"30-125",1000,1000,0.5,0.4,0.5,12,6,0.52778003568935,0.649254321770359,0.649254321770351,0.649254321770361,0.684063740946056,0.684063740946067,NA,12.3725722495619,17.7828708922743,17.7828708922742,17.7828708922745,17.1023823451975,17.1023823451978,NA,5.84257562611906,6.23726511198091,6.237265111981,6.23726511198093,5.40326269905191,5.40326269905184,NA
"30-126",1000,1000,0.5,0.4,0.5,12,6,0.494859211610534,0.624394247260159,0.624394247260173,0.624394247260165,0.6534514188178,0.653451418817792,NA,12.2175765868109,18.0434363297791,18.0434363297791,18.0434363297791,17.3781107540893,17.3781107540893,NA,6.17159626927034,6.77721848466005,6.77721848465981,6.77721848465997,6.02235962545678,6.02235962545692,NA
