"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-868",1000,1000,0.3,1,0.5,12,6,0.512892915349662,0.57173155548601,0.571731555485988,0.571731555485989,0.598546982231804,0.598546982231805,NA,12.2614878567578,14.8511509949816,14.8511509949815,14.8511509949812,14.1858064799828,14.1858064799825,NA,5.9726576033808,6.36027933586319,6.36027933586345,6.36027933586332,5.6949348208647,5.6949348208646,NA
"30-869",1000,1000,0.3,1,0.5,12,6,0.493886403735002,0.563591100079076,0.563591100079086,0.563591100079096,0.590543638925618,0.590543638925627,NA,11.8625356627518,14.4787950475255,14.4787950475258,14.4787950475258,13.8179797237344,13.8179797237345,NA,6.00379058509712,6.31867501887113,6.3186750188711,6.31867501887098,5.65785969507989,5.65785969507981,NA
"30-870",1000,1000,0.3,1,0.5,12,6,0.507200559534881,0.570271178022204,0.570271178022196,0.570271178022206,0.599226626761894,0.599226626761902,NA,12.009236763288,14.5370408919784,14.5370408919782,14.5370408919781,13.8345912284025,13.8345912284025,NA,5.91814515736147,6.24698545755293,6.24698545755295,6.24698545755278,5.54453579397717,5.54453579397705,NA
"30-871",1000,1000,0.3,1,0.5,12,6,0.482605829577587,0.557959445029473,0.557959445029482,0.557959445029491,0.586483074771858,0.586483074771866,NA,11.3368857735785,13.7921202060018,13.7921202060022,13.7921202060022,13.1213398424405,13.1213398424405,NA,5.8656386099943,6.09667647008126,6.09667647008131,6.09667647008117,5.42589610651951,5.4258961065194,NA
"30-872",1000,1000,0.3,1,0.5,12,6,0.503723845426315,0.569156835824436,0.56915683582444,0.569156835824414,0.598297837560389,0.598297837560364,NA,12.1641148955147,14.8473866897588,14.8473866897593,14.8473866897584,14.124222248676,14.1242222486752,NA,6.03676016413854,6.39689506115386,6.39689506115397,6.396895061154,5.67373062007083,5.67373062007085,NA
"30-873",1000,1000,0.3,1,0.5,12,6,0.473436020831716,0.542616844659318,0.542616844659319,0.542616844659312,0.568783240303858,0.568783240303851,NA,11.4626184150937,14.0447560668319,14.0447560668323,14.044756066832,13.3986388504048,13.3986388504045,NA,6.03580196433939,6.42383484583778,6.42383484583793,6.42383484583788,5.77771762941039,5.77771762941035,NA
"30-874",1000,1000,0.3,1,0.5,12,6,0.517977927787916,0.586983754348775,0.58698375434876,0.586983754348777,0.613230861788004,0.61323086178802,NA,12.2960790529547,14.8283134552461,14.8283134552459,14.8283134552461,14.193641652741,14.1936416527412,NA,5.92698150518885,6.12433435262527,6.12433435262543,6.12433435262525,5.48966255012051,5.48966255012037,NA
"30-875",1000,1000,0.3,1,0.5,12,6,0.545896499805565,0.6030576345929,0.603057634592883,0.603057634592897,0.628034833966822,0.628034833966835,NA,13.0310092332383,15.6887105347908,15.6887105347906,15.6887105347909,15.0647641710637,15.064764171064,NA,5.91742690387951,6.22751386986717,6.22751386986736,6.22751386986724,5.60356750614039,5.60356750614031,NA
"30-876",1000,1000,0.3,1,0.5,12,6,0.501345315121739,0.566088879806596,0.566088879806583,0.566088879806598,0.596526860316923,0.596526860316937,NA,12.2492748709411,14.8818935790582,14.8818935790581,14.8818935790583,14.1225400329736,14.1225400329739,NA,6.10815830075632,6.45741911348819,6.45741911348833,6.4574191134882,5.69806556740382,5.69806556740373,NA
"30-877",1000,1000,0.3,1,0.5,12,6,0.469016533662129,0.545340759625384,0.545340759625364,0.545340759625374,0.570052038718477,0.570052038718487,NA,11.5289723722151,13.8945784589539,13.8945784589538,13.8945784589539,13.2922601040326,13.2922601040327,NA,6.12169371351232,6.3172984874735,6.3172984874737,6.3172984874736,5.71498013255256,5.71498013255247,NA
"30-878",1000,1000,0.3,1,0.5,12,6,0.510537028936906,0.581676516288286,0.581676516288265,0.581676516288267,0.608072688706481,0.608072688706482,NA,11.9178791147913,14.5782181575736,14.5782181575734,14.5782181575731,13.9453840126025,13.9453840126023,NA,5.83336052029655,6.09841100598554,6.09841100598577,6.09841100598563,5.46557686101492,5.46557686101481,NA
"30-879",1000,1000,0.3,1,0.5,12,6,0.465097941698058,0.541934819169282,0.541934819169284,0.541934819169273,0.567983388582508,0.567983388582497,NA,11.6318904928424,14.0865608006897,14.0865608006897,14.0865608006893,13.4405300114334,13.440530011433,NA,6.2219221665642,6.45256302045081,6.45256302045079,6.45256302045077,5.80653223119457,5.80653223119455,NA
"30-880",1000,1000,0.3,1,0.5,12,6,0.509084053680709,0.568469661394633,0.568469661394627,0.568469661394622,0.597360152246682,0.597360152246676,NA,12.1098139528841,14.5422696018813,14.5422696018815,14.542269601881,13.8389530091675,13.838953009167,NA,5.94490077643066,6.27543052539039,6.27543052539056,6.27543052539041,5.5721139326765,5.57211393267639,NA
"30-881",1000,1000,0.3,1,0.5,12,6,0.476698471120326,0.543062851962493,0.5430628519625,0.543062851962487,0.570604415978114,0.570604415978101,NA,11.6219270761048,13.8581249815565,13.8581249815568,13.8581249815563,13.1892299894603,13.1892299894598,NA,6.08177220745371,6.33229210621973,6.33229210621978,6.33229210621974,5.66339711412327,5.66339711412323,NA
"30-882",1000,1000,0.3,1,0.5,12,6,0.490492227620875,0.557455703333699,0.557455703333685,0.557455703333678,0.584827063972466,0.584827063972459,NA,11.8284813778376,14.5715644602537,14.5715644602536,14.5715644602533,13.8895790144986,13.8895790144983,NA,6.02670319744998,6.44856274539064,6.44856274539082,6.44856274539075,5.76657729963581,5.76657729963577,NA
"30-883",1000,1000,0.3,1,0.5,12,6,0.501974746458504,0.562827282446498,0.562827282446486,0.562827282446509,0.590415326430518,0.59041532643054,NA,12.2178070335338,14.7831608130085,14.7831608130086,14.7831608130088,14.0923953933538,14.0923953933541,NA,6.08477644559673,6.46279458665335,6.46279458665358,6.46279458665333,5.7720291669989,5.77202916699871,NA
"30-884",1000,1000,0.3,1,0.5,12,6,0.495965538190017,0.557882563723172,0.557882563723159,0.557882563723187,0.587470850074209,0.587470850074235,NA,11.8080774530928,14.3296617970928,14.3296617970929,14.3296617970931,13.6079406486945,13.6079406486948,NA,5.9516779640802,6.33539333644467,6.3353933364449,6.33539333644458,5.61367218804657,5.61367218804631,NA
"30-885",1000,1000,0.3,1,0.5,12,6,0.511728439374054,0.57438378707733,0.574383787077332,0.574383787077344,0.60203750736931,0.602037507369321,NA,11.8280359143063,14.1641010467344,14.1641010467348,14.1641010467347,13.5134935949744,13.5134935949744,NA,5.77529355501806,6.02847104696512,6.02847104696524,6.02847104696505,5.37786359520488,5.37786359520472,NA
"30-886",1000,1000,0.3,1,0.5,12,6,0.451671126031055,0.528936777850714,0.528936777850707,0.528936777850722,0.556570108355974,0.556570108355988,NA,11.2673843848266,13.7941064685766,13.7941064685766,13.7941064685767,13.1092383857453,13.1092383857454,NA,6.17823219230721,6.49789623975802,6.49789623975812,6.49789623975794,5.81302815692675,5.81302815692661,NA
"30-887",1000,1000,0.3,1,0.5,12,6,0.481509594991844,0.562455602233975,0.562455602233949,0.562455602233961,0.592110386466216,0.592110386466226,NA,11.7877649104547,14.2840783998193,14.2840783998192,14.2840783998191,13.5686860125458,13.5686860125458,NA,6.11184300256261,6.24991848109165,6.24991848109193,6.24991848109173,5.53452609381858,5.53452609381842,NA
"30-888",1000,1000,0.3,1,0.5,12,6,0.477592481066247,0.546324931762006,0.546324931761992,0.546324931762002,0.572808224700883,0.572808224700891,NA,11.4905577641793,14.1528909826848,14.1528909826846,14.1528909826845,13.4985443066702,13.4985443066701,NA,6.00275377274989,6.42081378233441,6.42081378233452,6.42081378233434,5.76646710632021,5.76646710632009,NA
"30-889",1000,1000,0.3,1,0.5,12,6,0.516347237006996,0.584511160156529,0.584511160156524,0.584511160156542,0.61355921541288,0.613559215412896,NA,12.5336851402791,15.2032238221799,15.2032238221799,15.2032238221801,14.4834496348356,14.4834496348359,NA,6.06195144858032,6.31676982775815,6.31676982775821,6.31676982775803,5.59699564041392,5.5969956404138,NA
"30-890",1000,1000,0.3,1,0.5,12,6,0.51974939253318,0.586687502102202,0.586687502102195,0.586687502102209,0.610337285014165,0.610337285014177,NA,12.7841684379984,15.333010148678,15.3330101486783,15.3330101486783,14.7388757736257,14.7388757736257,NA,6.13960465830687,6.33732472484239,6.33732472484262,6.33732472484241,5.74319034978994,5.74319034978978,NA
"30-891",1000,1000,0.3,1,0.5,12,6,0.528096172216753,0.591641818686543,0.591641818686522,0.591641818686521,0.617334103535714,0.617334103535712,NA,13.0964877973003,15.8146979469136,15.8146979469133,15.814697946913,15.1565199487613,15.156519948761,NA,6.18028272206259,6.4580612916233,6.45806129162351,6.45806129162342,5.79988329347156,5.7998832934715,NA
"30-892",1000,1000,0.3,1,0.5,12,6,0.487025788545323,0.546691793810659,0.546691793810654,0.546691793810639,0.570586679091349,0.570586679091333,NA,12.1472830093553,14.5491985283347,14.5491985283349,14.5491985283343,13.939910855664,13.9399108556635,NA,6.23124292304084,6.59527108637199,6.59527108637215,6.59527108637212,5.98598341370124,5.98598341370123,NA
"30-893",1000,1000,0.3,1,0.5,12,6,0.513278663700584,0.56963067057528,0.569630670575254,0.56963067057528,0.594643830926159,0.594643830926184,NA,12.0283820259396,14.4228485528931,14.4228485528928,14.4228485528932,13.816164341592,13.8161643415925,NA,5.85447017318522,6.20715166010289,6.20715166010315,6.20715166010294,5.60046744880236,5.60046744880218,NA
"30-894",1000,1000,0.3,1,0.5,12,6,0.538736280415241,0.600089913737627,0.600089913737618,0.600089913737633,0.6250620754033,0.625062075403314,NA,12.6447132641342,15.1940629129641,15.1940629129641,15.1940629129642,14.587037450451,14.5870374504512,NA,5.83254747329727,6.0762590101994,6.07625901019953,6.07625901019935,5.46923354768646,5.46923354768631,NA
"30-895",1000,1000,0.3,1,0.5,12,6,0.492343564208982,0.561032497249453,0.561032497249456,0.561032497249468,0.588921521182783,0.588921521182795,NA,11.3730379470532,13.7518233525076,13.751823352508,13.7518233525079,13.100590689394,13.100590689394,NA,5.77359590831703,6.03660355531692,6.03660355531704,6.03660355531684,5.38537089220309,5.38537089220292,NA
"30-896",1000,1000,0.3,1,0.5,12,6,0.508712395782425,0.56683174724464,0.566831747244632,0.56683174724462,0.590235327637928,0.590235327637915,NA,12.0539617492071,14.4974563880316,14.4974563880315,14.497456388031,13.9226138291605,13.92261382916,NA,5.92196198909825,6.27983785300067,6.27983785300074,6.2798378530007,5.7049952941296,5.70499529412957,NA
"30-897",1000,1000,0.3,1,0.5,12,6,0.493215682767762,0.551833059704579,0.551833059704589,0.551833059704595,0.57671212368104,0.576712123681045,NA,12.0123078212411,14.4154841472066,14.4154841472071,14.4154841472069,13.793607585881,13.7936075858809,NA,6.08764921757116,6.46054342313074,6.46054342313081,6.46054342313065,5.83866686180467,5.83866686180454,NA
"30-898",1000,1000,0.3,1,0.5,12,6,0.491705471589574,0.565608822909214,0.565608822909204,0.565608822909227,0.593657896602231,0.593657896602251,NA,11.7411243084273,14.3504579552093,14.3504579552093,14.3504579552095,13.672429321179,13.6724293211794,NA,5.96794924336025,6.2337123229552,6.23371232295533,6.23371232295512,5.55568368892521,5.55568368892507,NA
"30-899",1000,1000,0.3,1,0.5,12,6,0.469155715862126,0.552297143320008,0.552297143319999,0.55229714332,0.579480804630931,0.579480804630931,NA,11.7448394166647,14.5202576088602,14.5202576088602,14.5202576088599,13.8391068928532,13.839106892853,NA,6.23468087245365,6.50076081121609,6.50076081121622,6.50076081121608,5.81961009520917,5.81961009520908,NA
"30-900",1000,1000,0.3,1,0.5,12,6,0.508080648463476,0.571204075192983,0.571204075192979,0.571204075192967,0.597945909553805,0.597945909553793,NA,11.9873881886815,14.6092614469169,14.6092614469169,14.6092614469164,13.9558939039582,13.9558939039577,NA,5.89682822439279,6.26439177287823,6.26439177287829,6.26439177287826,5.61102422991951,5.61102422991949,NA
"30-901",1000,1000,0.3,1,0.5,12,6,0.475364271385279,0.538941234985354,0.53894123498535,0.538941234985343,0.563608825256088,0.563608825256081,NA,11.6148240953488,13.9652283392419,13.9652283392423,13.9652283392418,13.3540091473617,13.3540091473612,NA,6.09355170199515,6.43879093123842,6.43879093123863,6.43879093123849,5.82757173935813,5.82757173935801,NA
"30-902",1000,1000,0.3,1,0.5,12,6,0.503230759525084,0.573169979756653,0.573169979756631,0.573169979756659,0.601871175302512,0.601871175302538,NA,12.0786270067268,14.8226951953071,14.8226951953067,14.8226951953073,14.1158511217328,14.1158511217334,NA,6.00029036411146,6.32677129027392,6.32677129027407,6.32677129027388,5.6199272167002,5.61992721670007,NA
"30-903",1000,1000,0.3,1,0.5,12,6,0.499276859380175,0.568908355789324,0.568908355789329,0.56890835578934,0.59583192445021,0.59583192445022,NA,12.1077770125053,14.6577313862653,14.6577313862657,14.6577313862657,13.9953995755708,13.9953995755709,NA,6.0626441316262,6.31882552370355,6.31882552370362,6.3188255237035,5.65649371300879,5.6564937130087,NA
"30-904",1000,1000,0.3,1,0.5,12,6,0.485582745447167,0.554999520259846,0.554999520259842,0.554999520259855,0.581627691832795,0.581627691832807,NA,11.8897094765961,14.4640953108905,14.4640953108907,14.4640953108908,13.8018977969239,13.8018977969241,NA,6.11627170638136,6.43652935235358,6.43652935235372,6.43652935235357,5.77433183838692,5.77433183838681,NA
"30-905",1000,1000,0.3,1,0.5,12,6,0.479289131167738,0.546167905358816,0.546167905358819,0.54616790535881,0.573180405622063,0.573180405622054,NA,11.8656266806893,14.6346593925284,14.6346593925288,14.6346593925282,13.9449659961464,13.9449659961459,NA,6.17856077814098,6.64167812647143,6.64167812647157,6.64167812647145,5.95198473008935,5.95198473008926,NA
"30-906",1000,1000,0.3,1,0.5,12,6,0.5241928910619,0.588130903145699,0.588130903145691,0.588130903145701,0.615110648510586,0.615110648510594,NA,12.3996018851088,14.9306324773502,14.93063247735,14.9306324773501,14.2757508501972,14.2757508501973,NA,5.89981872493704,6.14946611390973,6.14946611390975,6.14946611390966,5.49458448675684,5.49458448675677,NA
"30-907",1000,1000,0.3,1,0.5,12,6,0.496567581993745,0.563166069036279,0.563166069036283,0.563166069036276,0.590304313007752,0.590304313007746,NA,11.9410535569753,14.4299008234556,14.4299008234559,14.4299008234555,13.7665105001905,13.7665105001902,NA,6.0115134657303,6.30347030012673,6.3034703001268,6.30347030012675,5.64007997686156,5.64007997686152,NA
"30-908",1000,1000,0.3,1,0.5,12,6,0.504364188157733,0.583214361266368,0.583214361266351,0.583214361266361,0.613362073787666,0.613362073787675,NA,12.0059588385486,14.9128589501805,14.9128589501803,14.9128589501804,14.1798684316686,14.1798684316687,NA,5.95058315588889,6.21546544289553,6.21546544289571,6.21546544289562,5.48247492438408,5.48247492438402,NA
"30-909",1000,1000,0.3,1,0.5,12,6,0.486943740686803,0.565910906407205,0.565910906407209,0.565910906407201,0.595327222969514,0.595327222969506,NA,11.1703054361203,13.8814348013537,13.881434801354,13.8814348013536,13.1955251625862,13.1955251625858,NA,5.73099512244173,6.0257794506871,6.02577945068717,6.0257794506871,5.3398698119194,5.33986981191934,NA
"30-910",1000,1000,0.3,1,0.5,12,6,0.499019188342491,0.555513503669314,0.555513503669313,0.555513503669318,0.581247866529816,0.58124786652982,NA,12.3742486162463,14.6394198369474,14.6394198369475,14.6394198369474,13.9912692563692,13.9912692563692,NA,6.19926111541889,6.5070244316387,6.50702443163874,6.50702443163863,5.85887385106042,5.85887385106033,NA
"30-911",1000,1000,0.3,1,0.5,12,6,0.492305320368558,0.56055763120091,0.560557631200884,0.560557631200913,0.587325080559362,0.58732508055939,NA,11.8522593032235,14.3101948397907,14.3101948397905,14.3101948397909,13.6580050587596,13.65800505876,NA,6.01732898985885,6.28850591837414,6.28850591837443,6.28850591837418,5.63631613734342,5.63631613734322,NA
"30-912",1000,1000,0.3,1,0.5,12,6,0.517402093032278,0.577693661207746,0.577693661207741,0.577693661207739,0.605560156335299,0.605560156335296,NA,12.5153821515186,15.1233300934001,15.1233300934002,15.1233300933998,14.4273889883732,14.4273889883729,NA,6.03989723122408,6.38667816209051,6.38667816209063,6.38667816209049,5.69073705706378,5.69073705706366,NA
"30-913",1000,1000,0.3,1,0.5,12,6,0.490484393364261,0.56629348884561,0.566293488845593,0.566293488845607,0.59264327995112,0.592643279951132,NA,12.0276484734467,14.6014492782378,14.6014492782377,14.6014492782378,13.9522473867538,13.9522473867539,NA,6.12827460834962,6.3327436242623,6.33274362426252,6.33274362426235,5.68354173277858,5.68354173277846,NA
"30-914",1000,1000,0.3,1,0.5,12,6,0.497241529264267,0.550388058149893,0.550388058149882,0.550388058149881,0.575276700601453,0.575276700601451,NA,12.0689504923809,14.4946179611884,14.4946179611883,14.494617961188,13.8675260530144,13.8675260530142,NA,6.06776709293468,6.51695332790537,6.51695332790548,6.51695332790537,5.8898614197316,5.88986141973151,NA
"30-915",1000,1000,0.3,1,0.5,12,6,0.498756962798479,0.562888636841655,0.56288863684163,0.56288863684164,0.58810845989372,0.588108459893729,NA,12.6345975965983,15.25132670791,15.2513267079097,15.2513267079097,14.5973048954151,14.5973048954151,NA,6.33300407313796,6.6665282072678,6.66652820726808,6.66652820726792,6.01250639477346,6.01250639477334,NA
"30-916",1000,1000,0.3,1,0.5,12,6,0.470968917827694,0.54825368023166,0.548253680231653,0.548253680231679,0.576279810062933,0.576279810062957,NA,11.5699707046681,13.977269872954,13.9772698729539,13.9772698729542,13.2975153972532,13.2975153972536,NA,6.12087412259244,6.31418022551586,6.31418022551592,6.31418022551571,5.6344257498152,5.63442574981503,NA
"30-917",1000,1000,0.3,1,0.5,12,6,0.484024453550012,0.55111221859566,0.551112218595663,0.551112218595666,0.577537041556899,0.577537041556901,NA,11.8067888911145,14.1485498628787,14.1485498628792,14.148549862879,13.5011923803583,13.5011923803581,NA,6.09201434991243,6.35111115803631,6.35111115803647,6.35111115803633,5.70375367551562,5.70375367551551,NA
"30-918",1000,1000,0.3,1,0.5,12,6,0.509160078313672,0.575398484121098,0.57539848412109,0.575398484121105,0.601626789279353,0.601626789279367,NA,11.9493313405075,14.3041071697437,14.304107169744,14.3041071697441,13.6805104573803,13.6805104573804,NA,5.86520885937871,6.07354558756747,6.07354558756767,6.07354558756749,5.44994887520397,5.44994887520383,NA
"30-919",1000,1000,0.3,1,0.5,12,6,0.473801320923253,0.556467320039256,0.556467320039245,0.556467320039247,0.586320514281495,0.586320514281495,NA,11.4525465920533,14.2759973158338,14.2759973158337,14.2759973158336,13.5491182275355,13.5491182275353,NA,6.02631488880333,6.33187134860415,6.33187134860427,6.33187134860418,5.6049922603061,5.60499226030604,NA
"30-920",1000,1000,0.3,1,0.5,12,6,0.513802796874905,0.580216195378169,0.580216195378149,0.580216195378173,0.607519758544773,0.607519758544796,NA,12.4527528839289,14.8232325988923,14.8232325988921,14.8232325988925,14.1570368712555,14.1570368712559,NA,6.05449362337418,6.22255297715736,6.22255297715758,6.22255297715739,5.55635724952091,5.55635724952076,NA
"30-921",1000,1000,0.3,1,0.5,12,6,0.49655970160137,0.557150521068387,0.557150521068374,0.557150521068374,0.581797553242184,0.581797553242183,NA,12.3611324662264,14.7769209939685,14.7769209939684,14.7769209939682,14.150917592719,14.1509175927187,NA,6.223092217342,6.54395176239257,6.54395176239272,6.5439517623926,5.9179483611433,5.9179483611432,NA
"30-922",1000,1000,0.3,1,0.5,12,6,0.493666039085899,0.55782695393079,0.557826953930783,0.557826953930808,0.58402608693414,0.584026086934163,NA,11.9766390463363,14.4134401895566,14.4134401895564,14.4134401895568,13.76686010519,13.7668601051904,NA,6.06417908676992,6.37323475295261,6.37323475295264,6.37323475295245,5.72665466858617,5.72665466858602,NA
"30-923",1000,1000,0.3,1,0.5,12,6,0.505646950137625,0.573316695803868,0.573316695803852,0.573316695803852,0.601115752518677,0.601115752518677,NA,12.0922391618017,14.5407470975429,14.5407470975428,14.5407470975425,13.8682991512914,13.8682991512911,NA,5.9778353093019,6.20429401705991,6.2042940170601,6.20429401705996,5.53184607080873,5.53184607080861,NA
"30-924",1000,1000,0.3,1,0.5,12,6,0.48433896670948,0.557753451872211,0.557753451872196,0.557753451872214,0.586618561774341,0.586618561774358,NA,11.7871257551341,14.3716690614646,14.3716690614644,14.3716690614646,13.6644977682792,13.6644977682794,NA,6.07816144641774,6.35582103326765,6.35582103326779,6.3558210332676,5.64864974008256,5.64864974008242,NA
"30-925",1000,1000,0.3,1,0.5,12,6,0.480846098802087,0.560236279960099,0.560236279960085,0.560236279960097,0.590751393526812,0.590751393526823,NA,11.2806161358709,13.7586459795935,13.7586459795933,13.7586459795933,13.047946607248,13.047946607248,NA,5.85637587485352,6.05055333869806,6.05055333869817,6.05055333869798,5.33985396635279,5.33985396635265,NA
"30-926",1000,1000,0.3,1,0.5,12,6,0.487295879793612,0.553486565487998,0.553486565488001,0.553486565488008,0.580168978026617,0.580168978026624,NA,11.7431012990077,14.1857145324368,14.1857145324372,14.185714532437,13.5333027323491,13.533302732349,NA,6.02073642000224,6.33411211688515,6.33411211688529,6.33411211688512,5.68170031679731,5.68170031679718,NA
"30-927",1000,1000,0.3,1,0.5,12,6,0.483911863619637,0.544021796386589,0.544021796386577,0.544021796386601,0.569687891725738,0.56968789172576,NA,12.2394050904657,14.5478916435266,14.5478916435264,14.5478916435267,13.892466841052,13.8924668410523,NA,6.31661176354276,6.63352149797781,6.63352149797792,6.6335214979777,5.97809669550335,5.97809669550319,NA
"30-928",1000,1000,0.3,1,0.5,12,6,0.526430136152916,0.585038158860505,0.585038158860504,0.585038158860492,0.608745147423507,0.608745147423495,NA,12.4600075522746,14.876891723181,14.8768917231812,14.8768917231807,14.2975256232177,14.2975256232172,NA,5.9006840800643,6.17334237988411,6.17334237988421,6.17334237988418,5.59397627992068,5.59397627992065,NA
"30-929",1000,1000,0.3,1,0.5,12,6,0.524486218360368,0.580275830828233,0.580275830828221,0.580275830828245,0.607052205575689,0.607052205575712,NA,12.8019341970369,15.2079930713502,15.2079930713501,15.2079930713505,14.5371859844222,14.5371859844226,NA,6.08749614233472,6.38316225664246,6.3831622566426,6.38316225664239,5.7123551697147,5.71235516971453,NA
"30-930",1000,1000,0.3,1,0.5,12,6,0.493427566483592,0.558509528632979,0.558509528632982,0.558509528632987,0.586387217003771,0.586387217003775,NA,11.9914858775901,14.3314752470345,14.331475247035,14.3314752470347,13.6501363821258,13.6501363821255,NA,6.07455618248846,6.32720976219806,6.32720976219822,6.32720976219803,5.64587089728912,5.64587089728897,NA
"30-931",1000,1000,0.3,1,0.5,12,6,0.529297751775187,0.584280657608799,0.584280657608813,0.584280657608796,0.608975668531144,0.608975668531128,NA,12.3132614751267,14.7424115443006,14.7424115443011,14.7424115443004,14.1445813961997,14.144581396199,NA,5.79587985932214,6.1287056324571,6.12870563245709,6.12870563245703,5.53087548435581,5.53087548435576,NA
"30-932",1000,1000,0.3,1,0.5,12,6,0.520167542823549,0.592586079360417,0.592586079360414,0.592586079360412,0.624380257258847,0.624380257258844,NA,12.0849368495052,14.7417370983037,14.7417370983038,14.7417370983035,13.991070487074,13.9910704870737,NA,5.7987449433203,6.00598890825789,6.00598890825798,6.00598890825788,5.25532229702809,5.25532229702802,NA
"30-933",1000,1000,0.3,1,0.5,12,6,0.516236270516033,0.58362129459593,0.58362129459593,0.583621294595948,0.612129429396186,0.612129429396203,NA,12.2124818522439,14.8413602795482,14.8413602795485,14.8413602795485,14.1501674057051,14.1501674057052,NA,5.90795576709677,6.17962637963368,6.1796263796338,6.17962637963353,5.48843350579035,5.48843350579014,NA
"30-934",1000,1000,0.3,1,0.5,12,6,0.51225173705202,0.57972333210073,0.579723332100741,0.579723332100732,0.607639281643679,0.60763928164367,NA,12.6538047323468,15.3191510387214,15.3191510387218,15.3191510387213,14.6153640052686,14.6153640052681,NA,6.17187127788506,6.43828175359945,6.43828175359949,6.43828175359939,5.73449472014632,5.73449472014625,NA
"30-935",1000,1000,0.3,1,0.5,12,6,0.520400277824071,0.58434794708427,0.584347947084259,0.584347947084268,0.613726258336694,0.613726258336701,NA,12.0673879833293,14.5982206671365,14.5982206671364,14.5982206671365,13.8994220339265,13.8994220339266,NA,5.78751592419388,6.06778038921212,6.06778038921226,6.06778038921215,5.36898175600218,5.36898175600211,NA
"30-936",1000,1000,0.3,1,0.5,12,6,0.493131296162537,0.561569650869244,0.561569650869244,0.561569650869258,0.586545276857315,0.586545276857329,NA,11.9009599612178,14.2761061481647,14.2761061481648,14.2761061481649,13.6682166947999,13.6682166948001,NA,6.03222414996403,6.25907820276757,6.25907820276763,6.25907820276748,5.65118874940273,5.65118874940261,NA
"30-937",1000,1000,0.3,1,0.5,12,6,0.490362892323345,0.566059455367764,0.566059455367752,0.566059455367777,0.593013839773872,0.593013839773896,NA,11.9377593577086,14.3791199632184,14.3791199632183,14.3791199632186,13.7255427599306,13.725542759931,NA,6.08392515120253,6.23968314817126,6.23968314817138,6.23968314817117,5.5861059448837,5.58610594488352,NA
"30-938",1000,1000,0.3,1,0.5,12,6,0.504166695468692,0.563173813666465,0.56317381366647,0.563173813666461,0.590761031219934,0.590761031219925,NA,12.585749342563,15.254386993141,15.2543869931413,15.2543869931409,14.5420412723083,14.5420412723079,NA,6.24043368652575,6.66351569506965,6.66351569506973,6.66351569506968,5.95116997423661,5.95116997423657,NA
"30-939",1000,1000,0.3,1,0.5,12,6,0.529264611743514,0.591388213205179,0.591388213205195,0.591388213205191,0.617697021192566,0.617697021192562,NA,12.5571120300692,14.9824494004023,14.9824494004027,14.9824494004024,14.3443203971338,14.3443203971335,NA,5.91107700685481,6.12200542006137,6.1220054200613,6.12200542006123,5.4838764167925,5.48387641679245,NA
"30-940",1000,1000,0.3,1,0.5,12,6,0.511427840162893,0.563478825330603,0.563478825330615,0.563478825330616,0.589501349450919,0.58950134945092,NA,11.7914918097177,14.0782852581303,14.0782852581307,14.0782852581306,13.4568235463919,13.4568235463917,NA,5.76099462117536,6.14546961820991,6.14546961820992,6.14546961820984,5.52400790647095,5.52400790647088,NA
"30-941",1000,1000,0.3,1,0.5,12,6,0.526629504591739,0.58074882403277,0.580748824032771,0.580748824032784,0.604336551954139,0.604336551954151,NA,12.4454593968631,14.6276615467043,14.6276615467045,14.6276615467047,14.0567324847872,14.0567324847874,NA,5.89131328027646,6.1326643051064,6.13266430510646,6.13266430510637,5.56173524318916,5.56173524318908,NA
"30-942",1000,1000,0.3,1,0.5,12,6,0.50710608899336,0.564218619809763,0.56421861980975,0.564218619809766,0.58868727521543,0.588687275215445,NA,12.1891609676668,14.6915419992693,14.6915419992693,14.6915419992693,14.0808913300722,14.0808913300723,NA,6.00796322124278,6.4023004495644,6.40230044956458,6.40230044956435,5.79164978036744,5.79164978036724,NA
"30-943",1000,1000,0.3,1,0.5,12,6,0.502978521320148,0.566394418856292,0.566394418856296,0.566394418856287,0.593988551078472,0.593988551078463,NA,12.1264438602719,14.7921619134983,14.7921619134987,14.7921619134983,14.1049822179443,14.1049822179438,NA,6.02710305856054,6.41396396287428,6.41396396287438,6.41396396287431,5.72678426731994,5.72678426731989,NA
"30-944",1000,1000,0.3,1,0.5,12,6,0.483181283674633,0.55872474747933,0.558724747479328,0.558724747479317,0.585787430684312,0.585787430684301,NA,11.7532362309178,14.1265304125986,14.1265304125988,14.1265304125983,13.4739014941273,13.4739014941268,NA,6.07429246153175,6.23368827506036,6.23368827506049,6.23368827506043,5.58105935658895,5.58105935658891,NA
