"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-835",1000,1000,0.3,0.6,0.5,12,6,0.482932816404613,0.605640611449643,0.605640611449642,0.605640611449647,0.637839852196096,0.637839852196101,NA,11.613946652797,16.2200309593385,16.2200309593384,16.2200309593386,15.4241398759311,15.4241398759313,NA,6.00519068618883,6.39652149139259,6.39652149139256,6.39652149139257,5.58600877721529,5.5860087772153,NA
"30-836",1000,1000,0.3,0.6,0.5,12,6,0.526757892988993,0.634153319395078,0.634153319395078,0.63415331939507,0.669900100688198,0.669900100688191,NA,12.2749486986822,17.3363764413409,17.3363764413412,17.3363764413408,16.4694095192329,16.4694095192325,NA,5.8090225856164,6.34245577478195,6.34245577478204,6.34245577478203,5.43655042402361,5.43655042402361,NA
"30-837",1000,1000,0.3,0.6,0.5,12,6,0.50875856451171,0.631272420205534,0.631272420205533,0.631272420205534,0.667019023530702,0.667019023530703,NA,12.3700833311827,17.5021494185464,17.5021494185461,17.5021494185462,16.5982521002649,16.5982521002649,NA,6.07669749271993,6.45352519630174,6.45352519630166,6.45352519630166,5.52690219202977,5.52690219202977,NA
"30-838",1000,1000,0.3,0.6,0.5,12,6,0.510487197952581,0.625229374181616,0.625229374181602,0.625229374181623,0.655366610246326,0.655366610246345,NA,12.5908049394739,17.5997234453632,17.5997234453629,17.5997234453635,16.8217914800145,16.8217914800151,NA,6.16336020595437,6.59585936984926,6.5958593698494,6.59585936984922,5.79735101948687,5.79735101948674,NA
"30-839",1000,1000,0.3,0.6,0.5,12,6,0.506926096198741,0.620609538304315,0.62060953830431,0.620609538304309,0.651788966962239,0.651788966962238,NA,11.5617114816499,16.1773235391577,16.1773235391579,16.1773235391576,15.4051490437336,15.4051490437333,NA,5.70077821488095,6.13752224652151,6.13752224652167,6.13752224652157,5.36424286261914,5.36424286261906,NA
"30-840",1000,1000,0.3,0.6,0.5,12,6,0.508279050815485,0.635521480097728,0.635521480097726,0.635521480097739,0.674948331656028,0.674948331656039,NA,11.9216150486209,17.3261893373103,17.3261893373106,17.3261893373107,16.3773932637592,16.3773932637593,NA,5.86210786752025,6.31502384520939,6.31502384520954,6.31502384520934,5.32349900351025,5.32349900351011,NA
"30-841",1000,1000,0.3,0.6,0.5,12,6,0.484785515980817,0.614272927665231,0.614272927665225,0.614272927665224,0.647974445017948,0.647974445017948,NA,11.4858235587176,16.3127264484028,16.3127264484022,16.3127264484024,15.4849157462474,15.4849157462476,NA,5.91766265834006,6.29226021474034,6.29226021474023,6.29226021474034,5.45108605942306,5.45108605942313,NA
"30-842",1000,1000,0.3,0.6,0.5,12,6,0.522409671216466,0.639049038978754,0.639049038978753,0.639049038978756,0.675809011850041,0.675809011850043,NA,11.78249934123,16.7629538645153,16.7629538645155,16.7629538645152,15.9088592679731,15.9088592679729,NA,5.62720773426981,6.05060430695159,6.05060430695168,6.05060430695153,5.15750880642284,5.15750880642272,NA
"30-843",1000,1000,0.3,0.6,0.5,12,6,0.5075199107248,0.622427174264295,0.6224271742643,0.622427174264286,0.650676206961914,0.650676206961902,NA,12.8395677310285,17.8510605211458,17.8510605211458,17.8510605211456,17.0697559141528,17.0697559141526,NA,6.32323146243191,6.74007536334813,6.74007536334803,6.74007536334818,5.96287188216617,5.96287188216628,NA
"30-844",1000,1000,0.3,0.6,0.5,12,6,0.495391261168209,0.606608844968697,0.606608844968682,0.606608844968708,0.636274845270049,0.636274845270073,NA,12.1115641469647,16.4761162775979,16.4761162775978,16.4761162775982,15.7194066772176,15.7194066772181,NA,6.11160110948017,6.4815584128743,6.48155841287447,6.48155841287424,5.71754362593399,5.71754362593382,NA
"30-845",1000,1000,0.3,0.6,0.5,12,6,0.510693158956938,0.632546653507066,0.632546653507059,0.632546653507067,0.663752673485972,0.66375267348598,NA,11.8099069379909,16.9183621686646,16.9183621686643,16.9183621686648,16.1411270858251,16.1411270858255,NA,5.77866825684087,6.21670879605527,6.21670879605528,6.21670879605531,5.42741082953184,5.42741082953186,NA
"30-846",1000,1000,0.3,0.6,0.5,12,6,0.492335653596895,0.607034657624635,0.607034657624642,0.607034657624633,0.644699760486157,0.644699760486149,NA,12.059372691323,17.445145046242,17.4451450462419,17.4451450462421,16.5734252661408,16.5734252661409,NA,6.12211355537192,6.85533739588439,6.85533739588422,6.85533739588445,5.88854196662459,5.88854196662476,NA
"30-847",1000,1000,0.3,0.6,0.5,12,6,0.510668783216677,0.626053171941762,0.626053171941767,0.626053171941774,0.657854129090446,0.657854129090453,NA,12.0894005301288,17.1911231355253,17.1911231355259,17.1911231355257,16.3870735356404,16.3870735356403,NA,5.91572107158886,6.4285659672883,6.42856596728841,6.42856596728824,5.6067695465106,5.60676954651045,NA
"30-848",1000,1000,0.3,0.6,0.5,12,6,0.508812382569223,0.628070646785881,0.628070646785885,0.628070646785879,0.66223899066174,0.662238990661734,NA,12.0679060534346,17.1120158516358,17.1120158516353,17.1120158516356,16.3061509281705,16.3061509281708,NA,5.92760602176501,6.36446098788867,6.36446098788841,6.36446098788863,5.50758199592089,5.50758199592107,NA
"30-849",1000,1000,0.3,0.6,0.5,12,6,0.460261544256511,0.600368120791627,0.600368120791608,0.600368120791621,0.632393743874985,0.632393743874997,NA,11.5160523465256,16.6082615274174,16.6082615274171,16.6082615274175,15.7816802036167,15.7816802036172,NA,6.21565630977489,6.63719076458592,6.63719076458614,6.63719076458609,5.8014443750138,5.80144437501377,NA
"30-850",1000,1000,0.3,0.6,0.5,12,6,0.484061002484874,0.612247339605204,0.612247339605201,0.6122473396052,0.64307518706516,0.643075187065159,NA,11.6317206400421,16.3972754197706,16.3972754197701,16.3972754197704,15.6365565093762,15.6365565093764,NA,6.0012582863993,6.35808716724224,6.35808716724212,6.35808716724224,5.58107500705415,5.58107500705425,NA
"30-851",1000,1000,0.3,0.6,0.5,12,6,0.475364271385279,0.600796686024898,0.600796686024901,0.60079668602491,0.641675943939035,0.641675943939044,NA,11.6148240953488,16.4789906816537,16.4789906816542,16.478990681654,15.6187879850968,15.6187879850967,NA,6.09355170199515,6.57846769108099,6.5784676910811,6.57846769108091,5.59658746157615,5.59658746157598,NA
"30-852",1000,1000,0.3,0.6,0.5,12,6,0.472268977768232,0.620556944227992,0.620556944228,0.62055694422799,0.654510141528151,0.654510141528143,NA,11.4506655951044,16.8551691549565,16.8551691549564,16.8551691549564,16.0464064970278,16.0464064970277,NA,6.04287145973859,6.3955768897108,6.39557688971063,6.39557688971078,5.54387070963988,5.54387070964,NA
"30-853",1000,1000,0.3,0.6,0.5,12,6,0.473003530134147,0.609352621419346,0.609352621419332,0.609352621419357,0.641306286929203,0.641306286929227,NA,11.6399047276222,16.3653877147539,16.3653877147537,16.3653877147542,15.5967181889996,15.5967181890002,NA,6.13418870103175,6.39309581022467,6.39309581022481,6.39309581022459,5.59444475893111,5.59444475893093,NA
"30-854",1000,1000,0.3,0.6,0.5,12,6,0.498004055010122,0.632429932175968,0.632429932175959,0.632429932175964,0.671362560332076,0.671362560332081,NA,11.7820446255811,17.0973998393002,17.0973998393,17.0973998393,16.2165811097884,16.2165811097885,NA,5.9145386257315,6.28449241854615,6.28449241854624,6.28449241854616,5.32937569608809,5.32937569608804,NA
"30-855",1000,1000,0.3,0.6,0.5,12,6,0.521790570642474,0.644942347718979,0.644942347718998,0.644942347718975,0.680130835766446,0.680130835766426,NA,12.38551679306,17.5874848627913,17.5874848627915,17.5874848627911,16.6737076554896,16.6737076554892,NA,5.92287091790728,6.24457108491066,6.24457108491043,6.24457108491068,5.33340493243608,5.33340493243626,NA
"30-856",1000,1000,0.3,0.6,0.5,12,6,0.481381630796716,0.607663254067105,0.6076632540671,0.6076632540671,0.638867567434955,0.638867567434954,NA,11.874805908866,16.7149235372004,16.7149235372008,16.7149235372001,15.9108363294458,15.9108363294452,NA,6.15849247506159,6.55787870910236,6.55787870910261,6.55787870910233,5.74591902779704,5.74591902779683,NA
"30-857",1000,1000,0.3,0.6,0.5,12,6,0.515043318665155,0.638589691029034,0.638589691029034,0.638589691029036,0.673306529206442,0.673306529206443,NA,11.9474906739527,16.8552123223283,16.8552123223287,16.8552123223283,15.9884152256738,15.9884152256735,NA,5.79401542751912,6.09164749318391,6.09164749318405,6.09164749318388,5.22331086256393,5.22331086256381,NA
"30-858",1000,1000,0.3,0.6,0.5,12,6,0.485227287784161,0.609495455345033,0.609495455345028,0.609495455345037,0.641501156113955,0.641501156113963,NA,11.9479849718468,17.0581418930718,17.0581418930722,17.0581418930719,16.2345050492554,16.2345050492552,NA,6.15049662947164,6.66128193261383,6.66128193261405,6.6612819326138,5.82005129122023,5.82005129122002,NA
"30-859",1000,1000,0.3,0.6,0.5,12,6,0.484395270805705,0.6197450774612,0.6197450774612,0.619745077461209,0.652256200568933,0.652256200568941,NA,11.9652724909506,17.1669428780808,17.1669428780811,17.1669428780811,16.3531072396172,16.3531072396172,NA,6.16935108243254,6.52781453433262,6.52781453433276,6.52781453433257,5.68669164400819,5.68669164400805,NA
"30-860",1000,1000,0.3,0.6,0.5,12,6,0.490634337236511,0.601058148590106,0.601058148590092,0.601058148590115,0.631842854669928,0.631842854669949,NA,11.5573147573047,16.2387718717638,16.2387718717637,16.2387718717641,15.4856022747315,15.485602274732,NA,5.88689929112078,6.47832571514438,6.47832571514455,6.47832571514435,5.70113512718202,5.70113512718187,NA
"30-861",1000,1000,0.3,0.6,0.5,12,6,0.480142099518487,0.605149639070465,0.605149639070471,0.605149639070458,0.63917798865221,0.639177988652198,NA,11.9288550503122,16.9093329580002,16.9093329580001,16.9093329579999,16.0743741405112,16.0743741405109,NA,6.20130954160361,6.67665622154408,6.67665622154394,6.67665622154406,5.79998800853615,5.79998800853625,NA
"30-862",1000,1000,0.3,0.6,0.5,12,6,0.495249042794912,0.595530820448361,0.595530820448353,0.595530820448354,0.625958219477954,0.625958219477955,NA,11.672817173982,16.0115025332247,16.0115025332249,16.0115025332245,15.2420919633185,15.2420919633182,NA,5.89186564184738,6.47615929300237,6.4761592930026,6.4761592930024,5.70117921684044,5.70117921684028,NA
"30-863",1000,1000,0.3,0.6,0.5,12,6,0.489491430664818,0.61584601770837,0.615846017708374,0.615846017708358,0.651815107375792,0.651815107375778,NA,11.747066875689,17.106228376777,17.106228376777,17.1062283767767,16.2481538887504,16.24815388875,NA,5.99697830459272,6.57142575292896,6.57142575292891,6.57142575292904,5.65736171709615,5.65736171709625,NA
"30-864",1000,1000,0.3,0.6,0.5,12,6,0.508063141259564,0.630586361038301,0.630586361038305,0.630586361038307,0.665251756331345,0.665251756331346,NA,12.4187139036416,17.7623441073002,17.7623441073005,17.7623441073005,16.9140680885383,16.9140680885383,NA,6.10922310735364,6.56165217316764,6.56165217316771,6.56165217316767,5.66195458593025,5.66195458593022,NA
"30-865",1000,1000,0.3,0.6,0.5,12,6,0.499597289110356,0.619974409420092,0.619974409420087,0.619974409420098,0.657361017115049,0.657361017115059,NA,11.8006782747804,16.5372444948401,16.5372444948404,16.5372444948405,15.6265143963589,15.626514396359,NA,5.90509139903663,6.28457610571595,6.28457610571613,6.28457610571597,5.35425299880545,5.35425299880533,NA
"30-866",1000,1000,0.3,0.6,0.5,12,6,0.500368891693912,0.630251915482786,0.630251915482791,0.630251915482783,0.669484800006655,0.669484800006648,NA,12.0010687901068,17.145268106151,17.1452681061506,17.1452681061509,16.2783861205372,16.2783861205373,NA,5.99610730045868,6.33943004078341,6.3394300407832,6.33943004078342,5.38025404419824,5.38025404419841,NA
"30-867",1000,1000,0.3,0.6,0.5,12,6,0.498867420722723,0.627395469012874,0.627395469012875,0.627395469012862,0.661159576592214,0.661159576592202,NA,11.9228859230238,16.8429197607654,16.8429197607654,16.8429197607651,16.0297929488824,16.029792948882,NA,5.97494657503364,6.27574821791378,6.27574821791377,6.27574821791386,5.43154182993843,5.4315418299385,NA
"30-868",1000,1000,0.3,0.6,0.5,12,6,0.473801320923253,0.598523637472642,0.598523637472638,0.598523637472628,0.628987288279734,0.628987288279724,NA,11.4525465920533,16.1330983770873,16.1330983770876,16.133098377087,15.3700910893122,15.3700910893116,NA,6.02631488880333,6.47705765272904,6.4770576527292,6.47705765272913,5.70249917443321,5.70249917443315,NA
"30-869",1000,1000,0.3,0.6,0.5,12,6,0.536717777470475,0.651765234369147,0.651765234369144,0.651765234369137,0.6861137796056,0.686113779605594,NA,12.6654260922672,17.6641471091063,17.6641471091057,17.6641471091061,16.784046633701,16.7840466337014,NA,5.86766674930896,6.15127012860853,6.1512701286084,6.15127012860867,5.26828096077577,5.26828096077598,NA
"30-870",1000,1000,0.3,0.6,0.5,12,6,0.525235347752077,0.630080334221267,0.630080334221253,0.630080334221265,0.660909132005501,0.660909132005511,NA,12.7751683852631,17.431806605307,17.4318066053068,17.4318066053069,16.6315658146407,16.6315658146408,NA,6.0651983758381,6.44836807335468,6.44836807335485,6.44836807335467,5.63961208819416,5.63961208819402,NA
"30-871",1000,1000,0.3,0.6,0.5,12,6,0.517715946149055,0.649664896913425,0.649664896913425,0.649664896913416,0.682176024945499,0.68217602494549,NA,12.2072508860052,17.4377075363265,17.4377075363267,17.4377075363261,16.6561296261744,16.6561296261739,NA,5.8873624436781,6.1090410673325,6.10904106733256,6.10904106733252,5.29371732681381,5.29371732681377,NA
"30-872",1000,1000,0.3,0.6,0.5,12,6,0.499581900837981,0.625360794553889,0.62536079455389,0.625360794553897,0.657383663406464,0.65738366340647,NA,12.1798006668452,17.1979778737182,17.1979778737181,17.1979778737183,16.4196210896426,16.4196210896428,NA,6.09499269787496,6.4430367658896,6.44303676588953,6.4430367658895,5.62563042598731,5.62563042598728,NA
"30-873",1000,1000,0.3,0.6,0.5,12,6,0.510955369226854,0.623738217556263,0.623738217556269,0.623738217556262,0.656495484529704,0.656495484529697,NA,12.3293391283818,17.1098985867904,17.1098985867905,17.1098985867904,16.3286905139736,16.3286905139734,NA,6.02959710171638,6.43780093969732,6.43780093969727,6.43780093969735,5.6089789232669,5.60897892326697,NA
"30-874",1000,1000,0.3,0.6,0.5,12,6,0.481285903794094,0.606764056916443,0.606764056916433,0.606764056916448,0.642628122713075,0.642628122713089,NA,11.6066862346884,16.7109498831835,16.7109498831834,16.7109498831837,15.8663793584269,15.8663793584273,NA,6.02055176017192,6.57134613713572,6.57134613713586,6.57134613713573,5.67019777706755,5.67019777706745,NA
"30-875",1000,1000,0.3,0.6,0.5,12,6,0.477051452973522,0.607713776645778,0.607713776645775,0.607713776645779,0.64417908174251,0.644179081742515,NA,11.6883587366165,17.081269940861,17.0812699408605,17.0812699408611,16.2442092810193,16.2442092810199,NA,6.11241021843783,6.70074687519434,6.70074687519421,6.70074687519437,5.78002946273911,5.78002946273924,NA
"30-876",1000,1000,0.3,0.6,0.5,12,6,0.494628333374238,0.630290262568723,0.630290262568727,0.630290262568722,0.663019565987874,0.663019565987869,NA,11.8623695139029,17.2261368928736,17.2261368928738,17.2261368928734,16.4297368852145,16.4297368852141,NA,5.99490545137173,6.36867054761953,6.36867054761955,6.36867054761949,5.53649986628461,5.53649986628457,NA
"30-877",1000,1000,0.3,0.6,0.5,12,6,0.469669938625374,0.595905980086232,0.595905980086234,0.595905980086237,0.625730871774226,0.625730871774229,NA,11.0600713378069,15.7049342171299,15.7049342171301,15.7049342171299,14.959847681539,14.9598476815389,NA,5.86548831138689,6.3462700002813,6.34627000028134,6.34627000028123,5.59900915015998,5.59900915015988,NA
"30-878",1000,1000,0.3,0.6,0.5,12,6,0.487774016177114,0.595224995321403,0.59522499532142,0.595224995321411,0.628889653347679,0.628889653347671,NA,11.6483345466449,16.438837592644,16.4388375926438,16.4388375926441,15.6253127354333,15.6253127354335,NA,5.96657962305327,6.65403056347316,6.65403056347282,6.65403056347309,5.79871522579757,5.79871522579777,NA
"30-879",1000,1000,0.3,0.6,0.5,12,6,0.489648109374792,0.605536422481132,0.605536422481133,0.605536422481136,0.645154270341368,0.645154270341371,NA,12.0444533727888,17.1571253234074,17.1571253234077,17.1571253234075,16.2585868150198,16.2585868150197,NA,6.14690955034991,6.76786103501084,6.76786103501096,6.76786103501084,5.76929010159393,5.76929010159384,NA
"30-880",1000,1000,0.3,0.6,0.5,12,6,0.527357381678945,0.641055335974567,0.64105533597458,0.641055335974574,0.672059972886909,0.672059972886903,NA,12.4503347402184,17.7978240627565,17.7978240627569,17.7978240627568,17.014435793106,17.0144357931059,NA,5.88455881059044,6.3884339785899,6.38843397858983,6.38843397858991,5.57971453530515,5.57971453530521,NA
"30-881",1000,1000,0.3,0.6,0.5,12,6,0.50179092018055,0.6172239006219,0.617223900621883,0.617223900621903,0.650955463928451,0.65095546392847,NA,12.236673333343,16.9920786099617,16.9920786099613,16.9920786099619,16.1448427384399,16.1448427384404,NA,6.09642176145601,6.50416157064719,6.50416157064733,6.5041615706472,5.63526914358686,5.63526914358676,NA
"30-882",1000,1000,0.3,0.6,0.5,12,6,0.50094177465423,0.616779160750451,0.616779160750458,0.61677916075046,0.647083367135706,0.647083367135708,NA,12.4248715759101,17.0116161419532,17.0116161419534,17.0116161419533,16.2082920393645,16.2082920393643,NA,6.2007343588228,6.51920581491048,6.51920581491045,6.51920581491036,5.72017585101364,5.72017585101356,NA
"30-883",1000,1000,0.3,0.6,0.5,12,6,0.45312366445076,0.592182179203014,0.592182179203011,0.59218217920302,0.626979248761534,0.626979248761543,NA,11.2728155106969,16.3586147955019,16.3586147955017,16.3586147955021,15.4600077863553,15.4600077863557,NA,6.16483603781255,6.6713346371589,6.67133463715888,6.6713346371589,5.76690371861877,5.76690371861879,NA
"30-884",1000,1000,0.3,0.6,0.5,12,6,0.504842555033156,0.610973945785992,0.610973945785979,0.610973945785987,0.643139213048285,0.643139213048293,NA,12.0878280815182,16.8024741762151,16.8024741762147,16.802474176215,16.0184124851552,16.0184124851555,NA,5.98537806804304,6.53660022980573,6.5366002298058,6.53660022980576,5.71634328516967,5.71634328516964,NA
"30-885",1000,1000,0.3,0.6,0.5,12,6,0.490362892323345,0.621893330217399,0.621893330217394,0.621893330217411,0.652780357527575,0.652780357527591,NA,11.9377593577086,17.0249472159645,17.0249472159645,17.0249472159647,16.2458924856504,16.2458924856507,NA,6.08392515120253,6.43724609505289,6.43724609505298,6.43724609505278,5.64089298051299,5.64089298051284,NA
"30-886",1000,1000,0.3,0.6,0.5,12,6,0.513330409124654,0.631418058069546,0.63141805806955,0.631418058069548,0.657932602066208,0.657932602066206,NA,12.3483091416276,17.1526885638372,17.1526885638374,17.1526885638372,16.4374655817935,16.4374655817933,NA,6.00954655795817,6.3221712601874,6.32217126018742,6.32217126018736,5.62272108019037,5.62272108019033,NA
"30-887",1000,1000,0.3,0.6,0.5,12,6,0.527472034062487,0.638974797785456,0.638974797785477,0.638974797785449,0.675486914362429,0.675486914362404,NA,12.4930813183223,17.8887079974237,17.8887079974238,17.8887079974236,17.0074759691103,17.00747596911,NA,5.90333030363878,6.45827442212682,6.45827442212649,6.45827442212689,5.51914850564282,5.51914850564315,NA
"30-888",1000,1000,0.3,0.6,0.5,12,6,0.497855642859089,0.627906015247554,0.627906015247542,0.627906015247555,0.662785377411316,0.662785377411326,NA,11.8134083065017,17.3227260944735,17.3227260944738,17.3227260944736,16.5272133753445,16.5272133753443,NA,5.9320363197114,6.44568217926784,6.44568217926814,6.44568217926784,5.57321802080944,5.5732180208092,NA
"30-889",1000,1000,0.3,0.6,0.5,12,6,0.473755569729074,0.598634563093813,0.59863456309383,0.598634563093812,0.632576056560948,0.632576056560931,NA,11.3122302671955,16.0833309454915,16.0833309454913,16.0833309454914,15.2214826793071,15.2214826793071,NA,5.95299817205384,6.45529315184397,6.45529315184366,6.45529315184396,5.59273719102024,5.59273719102049,NA
"30-890",1000,1000,0.3,0.6,0.5,12,6,0.518396048636395,0.621385028922794,0.621385028922778,0.621385028922799,0.652277045988884,0.652277045988904,NA,12.4546027777286,17.2082559789412,17.208255978941,17.2082559789414,16.3988211861404,16.3988211861408,NA,5.9981859104182,6.51530333975599,6.51530333975619,6.51530333975598,5.7022465451448,5.70224654514464,NA
"30-891",1000,1000,0.3,0.6,0.5,12,6,0.512547027214347,0.620327356474745,0.62032735647473,0.620327356474739,0.652600633369754,0.652600633369762,NA,12.4200983405486,17.1378754311623,17.137875431162,17.1378754311622,16.3446744371497,16.3446744371499,NA,6.05421385839058,6.50678246935592,6.50678246935604,6.50678246935597,5.67812954724336,5.6781295472433,NA
"30-892",1000,1000,0.3,0.6,0.5,12,6,0.512626190934661,0.631215186975951,0.631215186975953,0.631215186975955,0.662588400910124,0.662588400910127,NA,11.9316886416712,16.9189131945362,16.9189131945358,16.9189131945363,16.1482473801391,16.1482473801395,NA,5.81519254187294,6.23943823901713,6.23943823901696,6.23943823901712,5.44860597103161,5.44860597103174,NA
"30-893",1000,1000,0.3,0.6,0.5,12,6,0.501570853490121,0.626059783326337,0.626059783326337,0.626059783326344,0.659461568551665,0.659461568551672,NA,11.981057532877,17.0314690562969,17.0314690562971,17.0314690562969,16.1851626101762,16.1851626101761,NA,5.97170828039764,6.36875122918245,6.36875122918253,6.36875122918232,5.51166988800565,5.51166988800549,NA
"30-894",1000,1000,0.3,0.6,0.5,12,6,0.510995338086914,0.6420265165386,0.642026516538585,0.642026516538599,0.681895853205934,0.681895853205946,NA,11.6795271884711,17.1579192914567,17.1579192914566,17.1579192914567,16.2671867387315,16.2671867387317,NA,5.71134324410302,6.14208013771232,6.14208013771252,6.14208013771233,5.17465955826393,5.17465955826379,NA
"30-895",1000,1000,0.3,0.6,0.5,12,6,0.501343530696425,0.607712852620443,0.60771285262046,0.607712852620453,0.639816777117512,0.639816777117505,NA,11.5855092467331,16.1929815860235,16.1929815860238,16.1929815860237,15.4080307918505,15.4080307918504,NA,5.77718913605987,6.35229855395085,6.3522985539507,6.35229855395076,5.54971418888133,5.54971418888139,NA
"30-896",1000,1000,0.3,0.6,0.5,12,6,0.499172477704731,0.6237669127864,0.623766912786399,0.623766912786402,0.656367595955868,0.656367595955871,NA,12.1083147629127,17.4823429452139,17.482342945214,17.4823429452141,16.6704379160959,16.6704379160959,NA,6.0641772818808,6.57743585800474,6.57743585800478,6.57743585800476,5.72850265757647,5.72850265757645,NA
"30-897",1000,1000,0.3,0.6,0.5,12,6,0.470395314818937,0.594437985733229,0.59443798573323,0.594437985733234,0.623825920118482,0.623825920118485,NA,11.8337255273101,16.5707626036718,16.570762603672,16.5707626036718,15.8124481632325,15.8124481632324,NA,6.26719648241015,6.72047185948161,6.72047185948166,6.72047185948156,5.94823313847819,5.9482331384781,NA
"30-898",1000,1000,0.3,0.6,0.5,12,6,0.480549727809974,0.599245881073347,0.599245881073337,0.599245881073358,0.630540015454559,0.630540015454578,NA,11.1658561007614,16.1717352280817,16.1717352280814,16.1717352280819,15.3765718989169,15.3765718989174,NA,5.80010699077517,6.48088950284499,6.48088950284503,6.48088950284489,5.6810280161357,5.68102801613559,NA
"30-899",1000,1000,0.3,0.6,0.5,12,6,0.501945506142235,0.62476591861666,0.624765918616653,0.624765918616648,0.660509547847897,0.660509547847892,NA,11.818667578806,16.6042784384529,16.6042784384533,16.6042784384527,15.7783397464899,15.7783397464893,NA,5.8863404990354,6.23049116688609,6.23049116688636,6.23049116688618,5.35659569474535,5.35659569474522,NA
"30-900",1000,1000,0.3,0.6,0.5,12,6,0.498197244389938,0.618224789246632,0.618224789246636,0.618224789246641,0.645659452078426,0.64565945207843,NA,11.9793805944874,16.8018363326118,16.8018363326123,16.801836332612,16.0865331183591,16.0865331183588,NA,6.01128619281548,6.41452460692647,6.41452460692658,6.41452460692637,5.70011095931791,5.70011095931774,NA
"30-901",1000,1000,0.3,0.6,0.5,12,6,0.50704876975022,0.626322150758988,0.626322150758978,0.626322150758986,0.660075657440962,0.66007565744097,NA,12.1645075070855,17.3435610606857,17.3435610606857,17.3435610606858,16.4729290266938,16.4729290266939,NA,5.99650894100048,6.4809045953372,6.48090459533737,6.48090459533725,5.59954956942059,5.59954956942049,NA
"30-902",1000,1000,0.3,0.6,0.5,12,6,0.503220049324236,0.615468016204056,0.615468016204045,0.61546801620406,0.648498158221747,0.648498158221761,NA,11.8223991009757,16.5871329764398,16.5871329764395,16.5871329764399,15.7871053471981,15.7871053471985,NA,5.8731308422519,6.37828314891753,6.37828314891759,6.37828314891749,5.54919660588743,5.54919660588735,NA
"30-903",1000,1000,0.3,0.6,0.5,12,6,0.54676844514584,0.64789928146544,0.647899281465436,0.647899281465444,0.686163799892785,0.686163799892792,NA,13.1739929073968,18.1557666541792,18.1557666541794,18.1557666541793,17.3090276285466,17.3090276285466,NA,5.97086928905713,6.3926584844823,6.39265848448244,6.39265848448228,5.43219945849387,5.43219945849374,NA
"30-904",1000,1000,0.3,0.6,0.5,12,6,0.474389562147189,0.600826261804817,0.60082626180483,0.60082626180481,0.632814745895799,0.63281474589578,NA,11.4479133343418,16.6508245673962,16.6508245673962,16.6508245673961,15.8473110253398,15.8473110253397,NA,6.01714274016443,6.64657188659975,6.64657188659952,6.64657188659982,5.8188989257077,5.81889892570795,NA
"30-905",1000,1000,0.3,0.6,0.5,12,6,0.507972450117772,0.617048364625658,0.617048364625656,0.617048364625651,0.649577215724184,0.649577215724179,NA,11.995593205284,17.0741994024306,17.0741994024311,17.0741994024305,16.2874575912945,16.287457591294,NA,5.90216233417979,6.53859258386841,6.53859258386863,6.53859258386851,5.7074962379157,5.7074962379156,NA
"30-906",1000,1000,0.3,0.6,0.5,12,6,0.517059924947498,0.634621761340887,0.634621761340907,0.634621761340886,0.666240568913912,0.666240568913891,NA,12.9348417972849,17.9359058823579,17.9359058823582,17.9359058823579,17.1385599952964,17.138559995296,NA,6.24675346837303,6.55338970005156,6.55338970005131,6.55338970005158,5.72015603366492,5.72015603366514,NA
"30-907",1000,1000,0.3,0.6,0.5,12,6,0.517142664478503,0.633414153670806,0.633414153670803,0.633414153670825,0.669936665547258,0.669936665547279,NA,12.3749401549075,17.2788894957209,17.2788894957207,17.2788894957212,16.4331402435716,16.4331402435722,NA,5.97533063043662,6.33419632941745,6.33419632941745,6.33419632941725,5.42397706432281,5.42397706432265,NA
"30-908",1000,1000,0.3,0.6,0.5,12,6,0.497103503007235,0.62178001537485,0.621780015374863,0.621780015374858,0.667804110216381,0.667804110216378,NA,12.210280528676,17.9307603261272,17.9307603261272,17.9307603261274,16.9226834744212,16.9226834744213,NA,6.14050730517013,6.78177189486508,6.78177189486486,6.78177189486502,5.6216458943119,5.621645894312,NA
"30-909",1000,1000,0.3,0.6,0.5,12,6,0.473091968545418,0.59304618285496,0.59304618285497,0.593046182854954,0.621963739425895,0.621963739425881,NA,11.6716254691929,16.631786039735,16.6317860397352,16.6317860397348,15.878179059873,15.8781790598727,NA,6.14987319984761,6.76836881480972,6.76836881480965,6.76836881480978,6.00252743652046,6.00252743652056,NA
"30-910",1000,1000,0.3,0.6,0.5,12,6,0.499938394845661,0.628358815296318,0.628358815296321,0.62835881529631,0.66057630401962,0.660576304019609,NA,12.0323503107617,16.9273799634842,16.9273799634845,16.9273799634838,16.1175655820376,16.1175655820369,NA,6.01691641017879,6.29091154355864,6.29091154355868,6.29091154355864,5.47068368006136,5.47068368006133,NA
