"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-66",1000,1000,1,0.8,0.5,12,6,0.53825346497607,0.569856480955109,0.569856480955107,0.569856480955109,0.573193331384872,0.573193331384873,NA,12.5458163684538,13.750025979312,13.750025979312,13.7500259793121,13.6810012834979,13.681001283498,NA,5.79298723718003,5.91448456169994,5.91448456169994,5.91448456169998,5.83914258112901,5.83914258112906,NA
"30-67",1000,1000,1,0.8,0.5,12,6,0.508579296416557,0.541269437545562,0.541269437545563,0.541269437545573,0.543298123535427,0.543298123535437,NA,11.9976425903273,12.9110603203811,12.9110603203816,12.9110603203814,12.8594274906497,12.8594274906495,NA,5.89588996308134,5.92269796265162,5.92269796265181,5.92269796265159,5.87292466523984,5.87292466523962,NA
"30-68",1000,1000,1,0.8,0.5,12,6,0.509804535117378,0.545724966203422,0.545724966203411,0.545724966203412,0.549518011491707,0.549518011491708,NA,12.2460946767384,13.3127388470913,13.3127388470911,13.3127388470911,13.2468940979724,13.2468940979724,NA,6.00298007306038,6.04764488968743,6.04764488968747,6.04764488968746,5.9674871948134,5.96748719481339,NA
"30-69",1000,1000,1,0.8,0.5,12,6,0.505126342556009,0.545853508306256,0.545853508306241,0.545853508306267,0.549177442145594,0.549177442145619,NA,11.9240643904056,13.1585488503542,13.1585488503539,13.1585488503545,13.0878162998468,13.0878162998474,NA,5.90090535647765,5.97590879616909,5.97590879616914,5.9759087961691,5.90028282102552,5.90028282102547,NA
"30-70",1000,1000,1,0.8,0.5,12,6,0.492822844763156,0.531251323224497,0.53125132322449,0.531251323224492,0.533910696574095,0.533910696574098,NA,12.0026326225525,13.2050064428177,13.2050064428177,13.2050064428175,13.1313775149763,13.1313775149761,NA,6.08746106885914,6.18982929688278,6.18982929688291,6.18982929688278,6.12039459897788,6.12039459897776,NA
"30-71",1000,1000,1,0.8,0.5,12,6,0.480474605923559,0.521927360511057,0.521927360511059,0.52192736051104,0.525549455050172,0.525549455050154,NA,11.8734006273078,13.0596032961743,13.0596032961746,13.059603296174,12.9928258279473,12.9928258279467,NA,6.16853313992954,6.24343901848057,6.24343901848069,6.24343901848064,6.16445329450781,6.16445329450775,NA
"30-72",1000,1000,1,0.8,0.5,12,6,0.512270622518324,0.552379407374794,0.552379407374794,0.552379407374808,0.556108056746931,0.556108056746944,NA,12.0828851035738,13.3167003850198,13.3167003850195,13.3167003850201,13.2416555440304,13.241655544031,NA,5.89317802974865,5.96082931815486,5.96082931815474,5.96082931815483,5.87786421132743,5.87786421132752,NA
"30-73",1000,1000,1,0.8,0.5,12,6,0.552767735172375,0.579724233202233,0.57972423320223,0.579724233202239,0.582179421186188,0.582179421186197,NA,12.7964864294926,13.8485710124917,13.8485710124919,13.848571012492,13.7897429448945,13.7897429448946,NA,5.72300160769795,5.8202188013283,5.8202188013284,5.82021880132833,5.76163837892947,5.7616383789294,NA
"30-74",1000,1000,1,0.8,0.5,12,6,0.483050458059559,0.522530583212895,0.522530583212908,0.522530583212903,0.524720806859364,0.524720806859359,NA,11.6621178970512,12.6816371597722,12.6816371597721,12.6816371597724,12.6310850027215,12.6310850027218,NA,6.02872650493606,6.05509389858212,6.05509389858188,6.05509389858208,6.00329188858426,6.00329188858446,NA
"30-75",1000,1000,1,0.8,0.5,12,6,0.521148170530211,0.563799993580489,0.563799993580475,0.563799993580491,0.566227082214766,0.566227082214782,NA,12.639468766868,14.0167694906659,14.0167694906662,14.016769490666,13.954633384484,13.9546333844839,NA,6.05243274254099,6.11411494180929,6.11411494180959,6.11411494180931,6.05314203981088,6.0531420398106,NA
"30-76",1000,1000,1,0.8,0.5,12,6,0.491308549527725,0.525911847217675,0.52591184721767,0.525911847217674,0.529402865733898,0.529402865733902,NA,12.2585750049713,13.5639032837173,13.563903283717,13.5639032837172,13.4897703486362,13.4897703486365,NA,6.23583230000201,6.43048585229564,6.43048585229557,6.43048585229563,6.34824726797604,6.3482472679761,NA
"30-77",1000,1000,1,0.8,0.5,12,6,0.480542697279979,0.51227524947,0.512275249470018,0.512275249470014,0.515458140726586,0.515458140726582,NA,11.4292213191388,12.3933016491146,12.3933016491145,12.3933016491148,12.3337719888948,12.3337719888951,NA,5.93699247863,6.04451995505744,6.04451995505718,6.04451995505737,5.97622881135345,5.97622881135364,NA
"30-78",1000,1000,1,0.8,0.5,12,6,0.523526123927557,0.566271940282889,0.566271940282893,0.566271940282896,0.56906021088446,0.569060210884463,NA,12.148088551593,13.3711133900277,13.3711133900279,13.3711133900279,13.3055432988326,13.3055432988325,NA,5.7882468390488,5.7994270669142,5.79942706691423,5.79942706691417,5.7338880232666,5.73388802326653,NA
"30-79",1000,1000,1,0.8,0.5,12,6,0.477598491351869,0.511792477013515,0.511792477013503,0.511792477013514,0.513430129669911,0.513430129669922,NA,11.8632227021283,12.7505279098313,12.7505279098311,12.7505279098312,12.7008560342267,12.7008560342267,NA,6.1973654370206,6.22490364762877,6.22490364762885,6.22490364762873,6.1798538736548,6.17985387365467,NA
"30-80",1000,1000,1,0.8,0.5,12,6,0.506255866298532,0.536966336521812,0.536966336521798,0.53696633652181,0.53839839032703,0.538398390327042,NA,11.9175883466172,12.8446056756972,12.8446056756975,12.8446056756974,12.7908566343045,12.7908566343044,NA,5.8842393340112,5.94748482195079,5.94748482195113,5.94748482195091,5.90428001149116,5.90428001149095,NA
"30-81",1000,1000,1,0.8,0.5,12,6,0.500333269079102,0.540700291163244,0.540700291163237,0.540700291163228,0.544775925461054,0.544775925461045,NA,12.0346203454783,13.2104989086766,13.2104989086767,13.2104989086763,13.1361641899904,13.13616418999,NA,6.01329940589928,6.06757830234344,6.06757830234358,6.06757830234352,5.97989818638,5.97989818637993,NA
"30-82",1000,1000,1,0.8,0.5,12,6,0.530102669715434,0.568754370514786,0.568754370514776,0.568754370514798,0.572687800689269,0.572687800689291,NA,12.1358448328681,13.3277131935367,13.3277131935364,13.3277131935369,13.257733823344,13.2577338233445,NA,5.70260108771248,5.74751806574511,5.74751806574513,5.74751806574504,5.66519139792939,5.6651913979293,NA
"30-83",1000,1000,1,0.8,0.5,12,6,0.497903304613907,0.542021463253007,0.542021463252985,0.542021463252993,0.545934375307353,0.545934375307361,NA,11.6737266171307,12.8688871795568,12.8688871795566,12.8688871795566,12.8003973184371,12.800397318437,NA,5.86133955730199,5.89367412005556,5.89367412005578,5.89367412005566,5.81222040471022,5.8122204047101,NA
"30-84",1000,1000,1,0.8,0.5,12,6,0.5068107350041,0.546423693269292,0.546423693269273,0.546423693269298,0.550128860474684,0.550128860474709,NA,11.3207528424153,12.6623346319872,12.662334631987,12.6623346319874,12.5875164079195,12.5875164079199,NA,5.58327377355103,5.74333497696511,5.74333497696525,5.74333497696511,5.66276035022438,5.66276035022424,NA
"30-85",1000,1000,1,0.8,0.5,12,6,0.499290390339682,0.532835937469127,0.532835937469134,0.532835937469118,0.535819605762742,0.535819605762727,NA,11.796847896947,12.8426464534177,12.842646453418,12.8426464534175,12.7838524235056,12.7838524235052,NA,5.90679510570246,5.99962289082632,5.99962289082636,5.99962289082636,5.93401365781375,5.93401365781375,NA
"30-86",1000,1000,1,0.8,0.5,12,6,0.525798551450998,0.55977541427547,0.559775414275483,0.559775414275482,0.563164429414088,0.563164429414087,NA,12.5375765087534,13.7431582481409,13.7431582481407,13.7431582481411,13.6785366095094,13.6785366095098,NA,5.94533694174479,6.05007614633448,6.05007614633424,6.0500761463344,5.97527134459534,5.9752713445955,NA
"30-87",1000,1000,1,0.8,0.5,12,6,0.553420715689359,0.577058029061904,0.577058029061906,0.57705802906191,0.579378393697348,0.579378393697353,NA,12.8172453484233,13.8278239156352,13.8278239156356,13.8278239156354,13.7680723182738,13.7680723182736,NA,5.72391625453279,5.8483671006637,5.84836710066385,5.8483671006637,5.7911486942034,5.79114869420324,NA
"30-88",1000,1000,1,0.8,0.5,12,6,0.508036167925614,0.543725763290311,0.54372576329031,0.543725763290332,0.546809072130304,0.546809072130326,NA,12.3214183613937,13.4204004057817,13.4204004057815,13.4204004057819,13.3588877419514,13.3588877419519,NA,6.06169219366294,6.12338295148643,6.12338295148635,6.12338295148628,6.05412673108207,6.054126731082,NA
"30-89",1000,1000,1,0.8,0.5,12,6,0.471988125124689,0.512195188771779,0.512195188771771,0.512195188771781,0.514812406985925,0.514812406985935,NA,11.3969294306013,12.4925443082291,12.4925443082294,12.4925443082292,12.4295926779892,12.4295926779891,NA,6.01771407647342,6.09392321803589,6.09392321803611,6.09392321803592,6.03068415357896,6.03068415357877,NA
"30-90",1000,1000,1,0.8,0.5,12,6,0.481535939988607,0.516471276135622,0.516471276135607,0.516471276135632,0.517561455318954,0.517561455318979,NA,11.5211761226921,12.4182514639668,12.4182514639668,12.418251463967,12.369647966791,12.3696479667912,NA,5.97331574867728,6.00458128299881,6.00458128299902,6.0045812829988,5.96759496331552,5.96759496331531,NA
"30-91",1000,1000,1,0.8,0.5,12,6,0.528130387800134,0.558481724201077,0.558481724201069,0.558481724201064,0.560880553061611,0.560880553061607,NA,12.5554715058209,13.571528253273,13.5715282532728,13.5715282532728,13.511185270739,13.511185270739,NA,5.92454547043817,5.99207775434148,5.99207775434151,5.99207775434155,5.93302420356901,5.93302420356905,NA
"30-92",1000,1000,1,0.8,0.5,12,6,0.505293589251547,0.54469148293434,0.544691482934341,0.544691482934352,0.548055291944928,0.54805529194494,NA,12.408005594009,13.5945233368924,13.5945233368927,13.5945233368925,13.5172089953521,13.5172089953518,NA,6.13831991195894,6.18970226073498,6.1897022607351,6.18970226073485,6.10903107312377,6.10903107312352,NA
"30-93",1000,1000,1,0.8,0.5,12,6,0.514324032019308,0.546366814120848,0.546366814120842,0.546366814120841,0.54863485353547,0.548634853535469,NA,12.259153237462,13.171653607303,13.1716536073028,13.1716536073028,13.1146036202005,13.1146036202005,NA,5.953976115228,5.97509918917746,5.97509918917747,5.97509918917749,5.91947498385604,5.91947498385606,NA
"30-94",1000,1000,1,0.8,0.5,12,6,0.496461563262129,0.539128961215038,0.539128961215038,0.539128961215028,0.542189534551969,0.542189534551959,NA,11.7668711910743,12.8502310173887,12.8502310173887,12.8502310173885,12.7890286081736,12.7890286081734,NA,5.92507192484946,5.92229931761065,5.92229931761067,5.9222993176107,5.85495113973614,5.85495113973618,NA
"30-95",1000,1000,1,0.8,0.5,12,6,0.492260584475425,0.523978415175358,0.523978415175361,0.523978415175358,0.524733497141296,0.524733497141292,NA,11.7157457183617,12.7482064729508,12.7482064729508,12.7482064729509,12.6924279899896,12.6924279899897,NA,5.94854588347549,6.06842144892579,6.06842144892575,6.06842144892584,6.0322858635883,6.03228586358838,NA
"30-96",1000,1000,1,0.8,0.5,12,6,0.535650629481566,0.577303944048545,0.577303944048532,0.577303944048548,0.580882204301786,0.580882204301801,NA,12.6777126753988,14.0487911527662,14.048791152766,14.0487911527662,13.9699368754676,13.9699368754678,NA,5.88688790043502,5.93836861115997,5.93836861116007,5.93836861115994,5.85504914928917,5.85504914928905,NA
"30-97",1000,1000,1,0.8,0.5,12,6,0.509922173465352,0.542078820799528,0.542078820799514,0.542078820799508,0.543467905250316,0.54346790525031,NA,11.8931167066242,12.9184066892721,12.9184066892724,12.9184066892718,12.8648319784575,12.8648319784569,NA,5.82855278630531,5.91561202454277,5.91561202454305,5.91561202454286,5.8732086917279,5.87320869172772,NA
"30-98",1000,1000,1,0.8,0.5,12,6,0.521248921349933,0.558724033843932,0.558724033843942,0.558724033843946,0.561569013965031,0.561569013965035,NA,12.5297662696662,13.6760383868168,13.6760383868171,13.676038386817,13.6101382481629,13.6101382481628,NA,5.99863911683592,6.03490705233006,6.03490705233005,6.03490705232996,5.9671063322143,5.96710633221421,NA
"30-99",1000,1000,1,0.8,0.5,12,6,0.541492131625516,0.574332498886532,0.574332498886527,0.574332498886545,0.577756766651071,0.577756766651088,NA,13.0664715834742,14.2125716108542,14.212571610854,14.2125716108545,14.1427039511107,14.1427039511112,NA,5.99108003291453,6.04982984198852,6.0498298419885,6.04982984198845,5.97166104461367,5.97166104461361,NA
"30-100",1000,1000,1,0.8,0.5,12,6,0.507119906076444,0.539061586083756,0.539061586083757,0.53906158608377,0.541617174891486,0.541617174891499,NA,11.901654693839,12.9216040805718,12.9216040805717,12.9216040805721,12.8593336243627,12.8593336243631,NA,5.8660886833451,5.95606369015241,5.95606369015237,5.95606369015237,5.89449767574827,5.89449767574828,NA
"30-101",1000,1000,1,0.8,0.5,12,6,0.520740543665273,0.560909987336676,0.560909987336667,0.560909987336679,0.56425523813328,0.564255238133293,NA,12.2252290654151,13.5604199394613,13.5604199394612,13.5604199394615,13.4902046488404,13.4902046488406,NA,5.85905663545834,5.95424496293804,5.95424496293813,5.95424496293809,5.87828601224225,5.87828601224221,NA
"30-102",1000,1000,1,0.8,0.5,12,6,0.4978168473802,0.541805632824383,0.541805632824382,0.541805632824378,0.546799956799169,0.546799956799165,NA,12.1175124634124,13.5005420864245,13.5005420864246,13.5005420864244,13.4149642014956,13.4149642014955,NA,6.08521061078614,6.18587233781706,6.18587233781712,6.18587233781708,6.07966235565543,6.07966235565539,NA
"30-103",1000,1000,1,0.8,0.5,12,6,0.528412745599877,0.561543257970945,0.561543257970936,0.56154325797096,0.56485158021596,0.564851580215985,NA,12.3154858172174,13.5389956667045,13.5389956667045,13.5389956667048,13.467355356977,13.4673553569773,NA,5.80782614314522,5.93626393036876,5.93626393036886,5.93626393036866,5.86029840225868,5.86029840225848,NA
"30-104",1000,1000,1,0.8,0.5,12,6,0.488652286306943,0.529324279697077,0.52932427969708,0.529324279697078,0.533247943192962,0.53324794319296,NA,11.6360414913492,12.7034143013968,12.703414301397,12.7034143013969,12.6332117190887,12.6332117190886,NA,5.95006321303896,5.97918867661641,5.97918867661645,5.97918867661641,5.89657755396343,5.89657755396339,NA
"30-105",1000,1000,1,0.8,0.5,12,6,0.504376545910464,0.53851722167355,0.538517221673535,0.538517221673561,0.541705085080083,0.541705085080109,NA,12.1898973449732,13.1856866034612,13.1856866034611,13.1856866034613,13.1213657087714,13.1213657087716,NA,6.04159902711248,6.0849672879071,6.08496728790727,6.08496728790701,6.01345518113453,6.01345518113426,NA
"30-106",1000,1000,1,0.8,0.5,12,6,0.4927775005476,0.527055868935224,0.527055868935222,0.527055868935234,0.529741405763195,0.529741405763206,NA,11.9279980161999,13.1145449257402,13.1145449257405,13.1145449257402,13.0475136923472,13.047513692347,NA,6.05014896724017,6.20244705421415,6.20244705421432,6.20244705421406,6.13570544724867,6.13570544724841,NA
"30-107",1000,1000,1,0.8,0.5,12,6,0.501316902534809,0.540882945363382,0.540882945363362,0.540882945363389,0.544894814058191,0.544894814058217,NA,12.0206195087156,13.4587286416309,13.4587286416307,13.458728641631,13.3778647424381,13.3778647424384,NA,5.9944797700568,6.17913185309906,6.17913185309926,6.17913185309904,6.08833562111166,6.08833562111144,NA
"30-108",1000,1000,1,0.8,0.5,12,6,0.490114159756289,0.524317894207351,0.524317894207352,0.524317894207332,0.526714394042143,0.526714394042124,NA,11.5340954874045,12.523101664635,12.5231016646349,12.5231016646347,12.4701284496836,12.4701284496834,NA,5.88107196904646,5.95701537088902,5.95701537088895,5.95701537088911,5.9019322996808,5.90193229968095,NA
"30-109",1000,1000,1,0.8,0.5,12,6,0.497701463661367,0.540170568343122,0.540170568343099,0.540170568343128,0.543347196846445,0.543347196846474,NA,11.5940532727486,12.6746148970073,12.6746148970071,12.6746148970075,12.6078692010668,12.6078692010672,NA,5.82367598913376,5.82816096456066,5.82816096456087,5.82816096456069,5.75741881246052,5.75741881246034,NA
"30-110",1000,1000,1,0.8,0.5,12,6,0.464646662278355,0.512694437758356,0.512694437758354,0.512694437758362,0.5158610375236,0.515861037523607,NA,11.0921620469776,12.2746262536897,12.2746262536895,12.2746262536899,12.206258211828,12.2062582118283,NA,5.9382259743988,5.9814936478603,5.98149364786025,5.98149364786032,5.90952518639345,5.90952518639352,NA
"30-111",1000,1000,1,0.8,0.5,12,6,0.487875855532604,0.522276917985024,0.522276917985037,0.522276917985022,0.525496581861294,0.525496581861278,NA,11.3302269936255,12.3166739029394,12.3166739029397,12.3166739029392,12.2547701141732,12.2547701141728,NA,5.80248280573187,5.88395941708566,5.8839594170856,5.88395941708559,5.81493030767924,5.81493030767923,NA
"30-112",1000,1000,1,0.8,0.5,12,6,0.487967725155038,0.528012359783674,0.528012359783654,0.528012359783681,0.531596167964189,0.531596167964215,NA,12.0540216494014,13.3861051722899,13.3861051722898,13.3861051722901,13.3101902385206,13.3101902385208,NA,6.17204812617344,6.31807619195667,6.3180761919569,6.31807619195665,6.23454411284868,6.23454411284844,NA
"30-113",1000,1000,1,0.8,0.5,12,6,0.517190162383295,0.557076340873078,0.557076340873074,0.557076340873086,0.559759381841094,0.559759381841107,NA,11.895133891151,13.0300072696856,13.0300072696858,13.0300072696859,12.9704520309522,12.9704520309523,NA,5.74308766241556,5.77129849833955,5.77129849833969,5.77129849833956,5.71011981990684,5.71011981990671,NA
"30-114",1000,1000,1,0.8,0.5,12,6,0.481601080343474,0.52005393793634,0.52005393793632,0.520053937936319,0.522667565584456,0.522667565584456,NA,11.6243650970025,12.6712584165803,12.6712584165806,12.67125841658,12.6037905714218,12.6037905714212,NA,6.02605830797913,6.0815205784287,6.08152057842913,6.08152057842884,6.01619803632043,6.01619803632014,NA
"30-115",1000,1000,1,0.8,0.5,12,6,0.48670437791855,0.522935449078003,0.522935449078007,0.522935449078015,0.524657078451177,0.524657078451186,NA,11.6621860541707,12.5814214267963,12.5814214267963,12.5814214267966,12.5297289050005,12.5297289050008,NA,5.98614904550519,6.00215016293499,6.00215016293492,6.00215016293496,5.95591794391767,5.95591794391771,NA
"30-116",1000,1000,1,0.8,0.5,12,6,0.528104290539911,0.556444422743818,0.55644442274383,0.556444422743827,0.557987804469423,0.55798780446942,NA,12.4189526228929,13.3452618964346,13.3452618964346,13.3452618964349,13.2929110889787,13.292911088979,NA,5.86045045873126,5.91936534410798,5.91936534410782,5.91936534410798,5.87562881543223,5.87562881543239,NA
"30-117",1000,1000,1,0.8,0.5,12,6,0.479363835676487,0.517764157279455,0.517764157279449,0.517764157279469,0.520890170642915,0.520890170642935,NA,11.688017221957,12.8743313897882,12.8743313897885,12.8743313897884,12.8022620165969,12.8022620165968,NA,6.08520445498686,6.20846404721807,6.20846404721831,6.208464047218,6.13368957015645,6.13368957015614,NA
"30-118",1000,1000,1,0.8,0.5,12,6,0.476086194611299,0.510367684455274,0.510367684455273,0.510367684455256,0.51269422605568,0.512694226055664,NA,11.3293456151871,12.3398426372747,12.3398426372748,12.3398426372745,12.2814381520385,12.2814381520382,NA,5.93560057381645,6.04198572394634,6.04198572394643,6.04198572394645,5.98481572382844,5.98481572382846,NA
"30-119",1000,1000,1,0.8,0.5,12,6,0.510284658667475,0.543991011148373,0.54399101114836,0.543991011148382,0.546278974234439,0.546278974234461,NA,12.4493072995352,13.4748797735878,13.4748797735877,13.474879773588,13.4132307140144,13.4132307140148,NA,6.0966167735454,6.14466630045099,6.14466630045114,6.14466630045099,6.08586479839276,6.08586479839261,NA
"30-120",1000,1000,1,0.8,0.5,12,6,0.514420382442122,0.544763864007151,0.544763864007178,0.544763864007166,0.547257167569852,0.547257167569841,NA,12.3217789080207,13.3395061199568,13.3395061199571,13.3395061199571,13.2766815963041,13.2766815963041,NA,5.98320468978943,6.0726252221021,6.07262522210188,6.07262522210203,6.01092243118393,6.01092243118407,NA
"30-121",1000,1000,1,0.8,0.5,12,6,0.467250904980483,0.497206905061714,0.49720690506171,0.497206905061714,0.500261288636899,0.500261288636903,NA,11.9053679024905,12.9162451034381,12.9162451034384,12.9162451034382,12.8541277619759,12.8541277619757,NA,6.34257397592624,6.49419885053914,6.49419885053932,6.49419885053918,6.42370524346649,6.42370524346636,NA
"30-122",1000,1000,1,0.8,0.5,12,6,0.502694708842707,0.535219843071727,0.535219843071705,0.535219843071734,0.537566742428001,0.53756674242803,NA,12.2615854913776,13.3023722359377,13.3023722359376,13.3023722359379,13.2407859102253,13.2407859102257,NA,6.09775134283959,6.18267865533744,6.18267865533768,6.18267865533744,6.12297976127893,6.1229797612787,NA
"30-123",1000,1000,1,0.8,0.5,12,6,0.528893813564988,0.567877784498819,0.56787778449881,0.567877784498823,0.570937886035128,0.570937886035141,NA,12.5798369307816,13.8445731689064,13.8445731689064,13.8445731689066,13.7768949061774,13.7768949061777,NA,5.92643900243485,5.98254763041605,5.98254763041615,5.98254763041607,5.91114365231637,5.91114365231629,NA
"30-124",1000,1000,1,0.8,0.5,12,6,0.497925647724815,0.541976586893003,0.541976586893014,0.541976586893017,0.545930305256978,0.545930305256981,NA,11.9136029793952,13.1662183832938,13.1662183832941,13.1662183832941,13.091304898585,13.0913048985851,NA,5.98151449914356,6.03043628162833,6.03043628162833,6.03043628162829,5.94436481908834,5.9443648190883,NA
"30-125",1000,1000,1,0.8,0.5,12,6,0.484362323700184,0.518288725630808,0.518288725630813,0.518288725630798,0.520706784366788,0.520706784366773,NA,11.8352744610548,12.740894137975,12.740894137975,12.7408941379747,12.6818202916661,12.6818202916659,NA,6.10271342146887,6.13743235180691,6.13743235180683,6.13743235180691,6.07831042767516,6.07831042767524,NA
"30-126",1000,1000,1,0.8,0.5,12,6,0.50424377994909,0.543669946516741,0.54366994651674,0.543669946516742,0.548921216357172,0.548921216357175,NA,12.2958733993124,13.6491990842003,13.6491990842007,13.6491990842006,13.5683853107148,13.5683853107148,NA,6.09575571866765,6.22853974809675,6.22853974809695,6.22853974809691,6.12041074195445,6.12041074195441,NA
"30-127",1000,1000,1,0.8,0.5,12,6,0.458010621558717,0.500026834929778,0.500026834929766,0.500026834929774,0.503561703054746,0.503561703054754,NA,11.282695659242,12.3677013797957,12.3677013797956,12.3677013797956,12.2978723055004,12.2978723055004,NA,6.11510120749476,6.18351880349982,6.18351880349988,6.18351880349979,6.10513478339283,6.10513478339274,NA
