"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-76",1000,1000,0.7,0.8,0.5,12,6,0.535032228052405,0.588177984495854,0.588177984495864,0.58817798449587,0.601985800359409,0.601985800359414,NA,13.1720091883925,15.3193264951081,15.3193264951079,15.3193264951085,15.0089674340348,15.0089674340354,NA,6.1245597644001,6.30883591338147,6.30883591338126,6.30883591338143,5.97378216068905,5.97378216068922,NA
"30-77",1000,1000,0.7,0.8,0.5,12,6,0.50810376160376,0.5633657947117,0.563365794711697,0.563365794711685,0.574406773792695,0.574406773792683,NA,12.0306894185741,13.8898875164879,13.889887516488,13.8898875164878,13.622437134424,13.6224371344239,NA,5.91785087031004,6.06479999730559,6.06479999730566,6.06479999730575,5.79761696884572,5.79761696884581,NA
"30-78",1000,1000,0.7,0.8,0.5,12,6,0.469618408376994,0.528835580244835,0.528835580244828,0.528835580244826,0.541286770178743,0.541286770178741,NA,11.7442569885354,13.7911827964537,13.7911827964532,13.7911827964534,13.4694295599153,13.4694295599155,NA,6.22893771400901,6.49791464002851,6.49791464002838,6.49791464002852,6.17860553727867,6.1786055372788,NA
"30-79",1000,1000,0.7,0.8,0.5,12,6,0.52595583972821,0.584696012493277,0.584696012493279,0.584696012493276,0.597561547152279,0.597561547152276,NA,12.5498174763571,14.4976648034321,14.4976648034315,14.4976648034321,14.1960059741266,14.1960059741271,NA,5.94916768714393,6.02093800240123,6.02093800240096,6.02093800240122,5.71301868084451,5.71301868084477,NA
"30-80",1000,1000,0.7,0.8,0.5,12,6,0.532495287018736,0.587031677523956,0.587031677523956,0.587031677523963,0.598404249171816,0.598404249171822,NA,12.7912424517458,14.5844793120085,14.5844793120082,14.5844793120086,14.3100394001321,14.3100394001325,NA,5.97996613107716,6.0229279556667,6.0229279556666,6.02292795566668,5.74685101727695,5.74685101727703,NA
"30-81",1000,1000,0.7,0.8,0.5,12,6,0.508501215117201,0.573075456029585,0.573075456029568,0.573075456029591,0.586239394661769,0.586239394661791,NA,12.1921878076014,14.4047099967989,14.404709996799,14.4047099967992,14.0935031383463,14.0935031383464,NA,5.99244549249896,6.14972424640945,6.14972424640974,6.14972424640948,5.83133638985841,5.83133638985817,NA
"30-82",1000,1000,0.7,0.8,0.5,12,6,0.519866254948715,0.562992831669905,0.562992831669913,0.5629928316699,0.575691306564992,0.575691306564978,NA,13.0617954189652,14.9767836602254,14.9767836602251,14.9767836602252,14.6471811653818,14.6471811653819,NA,6.2714087516015,6.54496181804754,6.54496181804729,6.54496181804755,6.214926302789,6.21492630278925,NA
"30-83",1000,1000,0.7,0.8,0.5,12,6,0.524083452040542,0.570719527586345,0.570719527586342,0.570719527586345,0.582182876724912,0.582182876724915,NA,12.5283364584732,14.5288879182292,14.5288879182293,14.5288879182293,14.2544908061151,14.2544908061151,NA,5.96244263899119,6.23696786918248,6.23696786918256,6.23696786918253,5.95577034236221,5.95577034236219,NA
"30-84",1000,1000,0.7,0.8,0.5,12,6,0.497782559928196,0.558324791728728,0.558324791728733,0.558324791728721,0.569143710027114,0.569143710027102,NA,11.6823598938155,13.4605926361967,13.4605926361967,13.4605926361965,13.1894427464452,13.189442746445,NA,5.86708487986953,5.94521005604694,5.94521005604686,5.94521005604694,5.68275436854317,5.68275436854324,NA
"30-85",1000,1000,0.7,0.8,0.5,12,6,0.485718192108701,0.552709849332807,0.552709849332821,0.552709849332803,0.564039147319112,0.564039147319095,NA,11.7425231752363,13.7973444339867,13.7973444339868,13.7973444339865,13.5192253782221,13.5192253782218,NA,6.03896604776599,6.17141627068504,6.17141627068493,6.17141627068505,5.89385302347479,5.89385302347491,NA
"30-86",1000,1000,0.7,0.8,0.5,12,6,0.528130387800134,0.577167365533262,0.577167365533235,0.577167365533269,0.587970370687336,0.587970370687371,NA,12.5554715058209,14.3982194855679,14.3982194855677,14.3982194855683,14.1312837673569,14.1312837673574,NA,5.92454547043817,6.08803707671301,6.08803707671332,6.08803707671305,5.82250761237613,5.82250761237585,NA
"30-87",1000,1000,0.7,0.8,0.5,12,6,0.520168679645603,0.57450969928857,0.574509699288565,0.574509699288575,0.587124014013721,0.587124014013731,NA,12.8667275867546,14.7959197578443,14.7959197578445,14.7959197578445,14.4735945827196,14.4735945827196,NA,6.1738588865928,6.29552034706736,6.29552034706751,6.29552034706738,5.97579963410601,5.97579963410589,NA
"30-88",1000,1000,0.7,0.8,0.5,12,6,0.498783368172558,0.559247554209176,0.559247554209178,0.559247554209176,0.570842545287989,0.570842545287986,NA,11.708242093033,13.5096912881947,13.5096912881949,13.5096912881949,13.2381376044505,13.2381376044505,NA,5.8683656664903,5.95442947715081,5.95442947715084,5.9544294771509,5.68124543945332,5.68124543945338,NA
"30-89",1000,1000,0.7,0.8,0.5,12,6,0.472801044028618,0.531744346448028,0.531744346448019,0.531744346448027,0.541958936730364,0.541958936730373,NA,11.8914054655989,13.6816833303696,13.6816833303698,13.6816833303698,13.4292631324306,13.4292631324305,NA,6.26913654649613,6.40652556955336,6.40652556955358,6.40652556955344,6.15115396410622,6.15115396410608,NA
"30-90",1000,1000,0.7,0.8,0.5,12,6,0.504758086136636,0.561329321320431,0.56132932132044,0.561329321320435,0.574714723652613,0.574714723652608,NA,11.815474466863,13.7553373294929,13.7553373294925,13.7553373294929,13.423614696575,13.4236146965754,NA,5.85151818817294,6.03406316179505,6.03406316179477,6.03406316179502,5.70886568581375,5.70886568581398,NA
"30-91",1000,1000,0.7,0.8,0.5,12,6,0.495785091467915,0.55234930427723,0.552349304277253,0.55234930427723,0.564197355023554,0.564197355023532,NA,12.015145444147,13.883241725723,13.8832417257229,13.8832417257228,13.6037986435461,13.603798643546,NA,6.05821546112025,6.21484281740729,6.21484281740694,6.21484281740721,5.92857143058438,5.92857143058464,NA
"30-92",1000,1000,0.7,0.8,0.5,12,6,0.47103169407034,0.538544347344218,0.538544347344209,0.538544347344206,0.55317179216842,0.553171792168416,NA,10.9173555083502,12.9465730285001,12.9465730285001,12.9465730284999,12.6173601681242,12.617360168124,NA,5.77493504848382,5.97426930652225,5.97426930652236,5.97426930652231,5.6377924314885,5.63779243148846,NA
"30-93",1000,1000,0.7,0.8,0.5,12,6,0.496692239145429,0.564812400459284,0.564812400459277,0.564812400459286,0.577295294966139,0.577295294966148,NA,11.5239548611742,13.615574033486,13.6155740334859,13.6155740334861,13.3231519819438,13.323151981944,NA,5.80009591736675,5.92532898000167,5.92532898000173,5.92532898000168,5.63175902864885,5.6317590286488,NA
"30-94",1000,1000,0.7,0.8,0.5,12,6,0.45680122047074,0.520313269482358,0.520313269482358,0.520313269482353,0.532427147594317,0.532427147594312,NA,11.4919057299147,13.4566590857846,13.4566590857845,13.4566590857846,13.1496256098245,13.1496256098246,NA,6.24238916695499,6.45498080055052,6.4549808005505,6.4549808005506,6.14840795445249,6.14840795445259,NA
"30-95",1000,1000,0.7,0.8,0.5,12,6,0.486989901031859,0.538223974394585,0.53822397439458,0.538223974394603,0.546750127010049,0.546750127010072,NA,11.9578676833808,13.6632315147074,13.6632315147074,13.6632315147077,13.4375261427535,13.4375261427538,NA,6.13450688369912,6.30935274578823,6.3093527457883,6.30935274578812,6.09055701750218,6.09055701750199,NA
"30-96",1000,1000,0.7,0.8,0.5,12,6,0.489256754690977,0.549303463945009,0.549303463945033,0.549303463945014,0.559734001069756,0.559734001069736,NA,11.7386336717669,13.5704006637293,13.5704006637293,13.5704006637295,13.3193109815016,13.3193109815017,NA,5.99542785701201,6.11613257202114,6.11613257202082,6.11613257202116,5.86403975433335,5.8640397543337,NA
"30-97",1000,1000,0.7,0.8,0.5,12,6,0.474868254609569,0.542620025012689,0.542620025012685,0.542620025012693,0.55382063440238,0.553820634402388,NA,12.0500668606474,13.9837368624021,13.9837368624022,13.983736862402,13.7013728369571,13.7013728369569,NA,6.32787264260316,6.39588121635462,6.3958812163547,6.39588121635451,6.11326984020998,6.11326984020979,NA
"30-98",1000,1000,0.7,0.8,0.5,12,6,0.530938159450113,0.575874079009242,0.575874079009239,0.575874079009235,0.587404596652957,0.587404596652954,NA,12.711697601532,14.5128156512251,14.5128156512251,14.5128156512249,14.2377924601747,14.2377924601745,NA,5.96257227348817,6.15526130424493,6.15526130424498,6.15526130424495,5.87444772287728,5.87444772287724,NA
"30-99",1000,1000,0.7,0.8,0.5,12,6,0.524258392213925,0.579072270065553,0.579072270065537,0.579072270065533,0.589378178035974,0.58937817803597,NA,12.5115743012079,14.4272215726354,14.4272215726353,14.427221572635,14.173465087336,14.1734650873357,NA,5.95227647399161,6.0728176258307,6.07281762583088,6.07281762583084,5.8199340577054,5.81993405770536,NA
"30-100",1000,1000,0.7,0.8,0.5,12,6,0.452487856660533,0.52687088251748,0.526870882517473,0.526870882517484,0.538654529389668,0.538654529389679,NA,11.1788725317092,13.1602554951803,13.1602554951803,13.1602554951805,12.8869278556022,12.8869278556024,NA,6.12056845995481,6.22650006827917,6.22650006827921,6.22650006827916,5.9453257962642,5.94532579626416,NA
"30-101",1000,1000,0.7,0.8,0.5,12,6,0.497521465800286,0.557776095448159,0.557776095448153,0.557776095448153,0.570814040561756,0.570814040561755,NA,11.7194499254296,13.6300120902305,13.6300120902301,13.6300120902304,13.3313397231356,13.3313397231359,NA,5.8887720201568,6.02751716563055,6.02751716563043,6.02751716563057,5.72162382967112,5.72162382967127,NA
"30-102",1000,1000,0.7,0.8,0.5,12,6,0.500651900087907,0.554775309348227,0.554775309348208,0.554775309348223,0.566137413851555,0.566137413851571,NA,11.6770784274927,13.6002700631198,13.6002700631199,13.6002700631198,13.3347791168289,13.3347791168288,NA,5.83092692529295,6.05517603163309,6.05517603163337,6.05517603163315,5.78546175334564,5.78546175334542,NA
"30-103",1000,1000,0.7,0.8,0.5,12,6,0.497701463661367,0.564138747788788,0.564138747788781,0.56413874778879,0.576553587132653,0.576553587132661,NA,11.5940532727486,13.4303137620571,13.4303137620572,13.4303137620572,13.1488099353765,13.1488099353766,NA,5.82367598913376,5.85375337391968,5.8537533739198,5.8537533739197,5.56781640060973,5.56781640060962,NA
"30-104",1000,1000,0.7,0.8,0.5,12,6,0.46002258174393,0.526292408305934,0.526292408305934,0.526292408305939,0.537583781303228,0.537583781303232,NA,11.1383288697678,13.0493822458611,13.0493822458609,13.0493822458609,12.7869931778075,12.7869931778075,NA,6.01444606678425,6.18159143678216,6.18159143678206,6.18159143678203,5.91291303378315,5.91291303378312,NA
"30-105",1000,1000,0.7,0.8,0.5,12,6,0.48541239557206,0.555312498001505,0.555312498001512,0.555312498001513,0.565755816051412,0.565755816051414,NA,11.5401214407401,13.3504814887987,13.3504814887988,13.3504814887989,13.0886549189071,13.0886549189072,NA,5.93840344699793,5.93679226373104,5.93679226373099,5.93679226373102,5.68367227424549,5.68367227424552,NA
"30-106",1000,1000,0.7,0.8,0.5,12,6,0.538134012924536,0.591564394672701,0.59156439467271,0.59156439467268,0.605195977081752,0.605195977081722,NA,11.9736620873765,14.0193922080582,14.0193922080583,14.0193922080579,13.7254389632676,13.7254389632672,NA,5.53022725889422,5.72601894281906,5.72601894281899,5.72601894281923,5.41885851901693,5.41885851901717,NA
"30-107",1000,1000,0.7,0.8,0.5,12,6,0.459692623917057,0.530096985885652,0.530096985885635,0.530096985885659,0.542533349046086,0.542533349046111,NA,11.6302424140652,13.7223198797429,13.7223198797428,13.7223198797431,13.4360351943642,13.4360351943645,NA,6.28390576195213,6.44815947213244,6.44815947213261,6.44815947213243,6.14653802246471,6.14653802246453,NA
"30-108",1000,1000,0.7,0.8,0.5,12,6,0.521016263717001,0.572388506511287,0.572388506511266,0.572388506511279,0.583887215344567,0.58388721534458,NA,12.7873667451104,14.6221827299791,14.6221827299788,14.6221827299789,14.3323856293947,14.3323856293947,NA,6.12494070079394,6.25261339523121,6.25261339523143,6.25261339523124,5.96388889500293,5.96388889500274,NA
"30-109",1000,1000,0.7,0.8,0.5,12,6,0.490253268756328,0.54961085327318,0.549610853273183,0.549610853273192,0.56065175255344,0.560651752553449,NA,11.6124679988097,13.4541884326561,13.4541884326563,13.4541884326563,13.1948319366882,13.1948319366882,NA,5.919417604065,6.05962044808583,6.05962044808588,6.05962044808575,5.79712628673585,5.79712628673573,NA
"30-110",1000,1000,0.7,0.8,0.5,12,6,0.469047306739125,0.537295055390374,0.537295055390369,0.537295055390387,0.551541717798261,0.551541717798279,NA,11.4225921883515,13.5399413797128,13.5399413797129,13.5399413797131,13.2097221286751,13.2097221286753,NA,6.06485608642585,6.26499782611761,6.26499782611771,6.26499782611757,5.92400929418794,5.9240092941878,NA
"30-111",1000,1000,0.7,0.8,0.5,12,6,0.518275705217142,0.575482886894668,0.575482886894655,0.57548288689466,0.587331474199545,0.58733147419955,NA,12.3921431421938,14.3168768512419,14.3168768512417,14.3168768512416,14.051416909505,14.0514169095049,NA,5.96959641602153,6.07775922957377,6.07775922957386,6.07775922957374,5.79857750145301,5.7985775014529,NA
"30-112",1000,1000,0.7,0.8,0.5,12,6,0.512058539710651,0.563989180840199,0.563989180840197,0.563989180840206,0.574150892731748,0.574150892731757,NA,12.3503827633591,14.1785218443511,14.1785218443514,14.1785218443513,13.9219980385174,13.9219980385174,NA,6.02626380068583,6.18198892383066,6.18198892383082,6.18198892383066,5.928670436093,5.92867043609285,NA
"30-113",1000,1000,0.7,0.8,0.5,12,6,0.46584704394881,0.528861061132438,0.528861061132456,0.528861061132453,0.540556199006075,0.540556199006072,NA,11.3887963299963,13.0885392975111,13.0885392975112,13.0885392975115,12.8030163325422,12.8030163325425,NA,6.08335922553249,6.16652051595576,6.16652051595556,6.16652051595574,5.88226648801048,5.88226648801065,NA
"30-114",1000,1000,0.7,0.8,0.5,12,6,0.491308159927441,0.549760819051356,0.549760819051356,0.549760819051367,0.560053894214259,0.560053894214271,NA,11.8551695479495,13.6568071807323,13.6568071807324,13.6568071807326,13.3818083295405,13.3818083295407,NA,6.03062801171858,6.14882967942648,6.14882967942649,6.14882967942643,5.88727446295254,5.88727446295248,NA
"30-115",1000,1000,0.7,0.8,0.5,12,6,0.493588652554176,0.556618300595962,0.556618300595966,0.556618300595955,0.568173694774391,0.56817369477438,NA,11.7045072989858,13.6205973956749,13.6205973956748,13.6205973956747,13.3423558954179,13.3423558954178,NA,5.9272953124689,6.03912362019254,6.03912362019246,6.03912362019258,5.76158024932343,5.76158024932354,NA
"30-116",1000,1000,0.7,0.8,0.5,12,6,0.443293399776749,0.511263691737169,0.511263691737153,0.511263691737175,0.522459022767195,0.522459022767217,NA,11.1534034586239,13.2515693615339,13.2515693615336,13.251569361534,12.9880421815202,12.9880421815206,NA,6.20917332036876,6.4765230884449,6.47652308844499,6.47652308844487,6.20232235570407,6.20232235570395,NA
"30-117",1000,1000,0.7,0.8,0.5,12,6,0.493868405558421,0.549716851719974,0.549716851719983,0.549716851719972,0.560627172613086,0.560627172613075,NA,11.760023923394,13.4869315649662,13.4869315649664,13.4869315649663,13.2360843603287,13.2360843603286,NA,5.95211965901853,6.07293800571023,6.07293800571021,6.0729380057103,5.81557580892934,5.81557580892945,NA
"30-118",1000,1000,0.7,0.8,0.5,12,6,0.483376556361047,0.539994949703128,0.539994949703138,0.539994949703117,0.551329702830489,0.551329702830468,NA,11.7626791511018,13.5540160274219,13.5540160274221,13.5540160274217,13.268488713301,13.2684887133006,NA,6.07687580946233,6.23491582441881,6.23491582441879,6.23491582441887,5.95317677398708,5.95317677398715,NA
"30-119",1000,1000,0.7,0.8,0.5,12,6,0.496456814655233,0.570401971045045,0.570401971045058,0.570401971045058,0.583307650430155,0.583307650430155,NA,12.1799934995703,14.2647139469075,14.2647139469078,14.2647139469078,13.9553881832466,13.9553881832466,NA,6.13315272425219,6.1280929951977,6.12809299519764,6.12809299519768,5.81510349123626,5.81510349123629,NA
"30-120",1000,1000,0.7,0.8,0.5,12,6,0.458010621558717,0.519294191774147,0.51929419177416,0.519294191774137,0.531199313453274,0.531199313453251,NA,11.282695659242,13.1220680001536,13.1220680001536,13.1220680001532,12.8457179483293,12.8457179483289,NA,6.11510120749476,6.30785430360842,6.30785430360828,6.30785430360839,6.02208139336236,6.02208139336247,NA
"30-121",1000,1000,0.7,0.8,0.5,12,6,0.519816603847175,0.566345714927891,0.566345714927877,0.566345714927885,0.577042305859028,0.577042305859037,NA,12.9852004908008,14.8945799537473,14.894579953747,14.8945799537471,14.6350162960132,14.6350162960133,NA,6.23527767139804,6.45909842129166,6.45909842129172,6.45909842129165,6.1899927462773,6.18999274627722,NA
"30-122",1000,1000,0.7,0.8,0.5,12,6,0.517056710748661,0.569065007316584,0.56906500731659,0.569065007316592,0.579707960085301,0.579707960085303,NA,12.6162732992506,14.3764719669204,14.3764719669204,14.3764719669205,14.1231719741177,14.1231719741178,NA,6.09294452523393,6.19532484187819,6.19532484187808,6.1953248418781,5.93585675906803,5.93585675906806,NA
"30-123",1000,1000,0.7,0.8,0.5,12,6,0.483660887642627,0.530623677319496,0.530623677319498,0.530623677319496,0.541661006731341,0.541661006731339,NA,12.2912435163626,13.9875177710296,13.9875177710292,13.9875177710296,13.699754866082,13.6997548660824,NA,6.346449767007,6.56540965479406,6.56540965479386,6.56540965479407,6.27913185334744,6.27913185334763,NA
"30-124",1000,1000,0.7,0.8,0.5,12,6,0.482274688638405,0.530662769859593,0.53066276985959,0.530662769859595,0.541722342617925,0.54172234261793,NA,11.2980627428154,13.0364210994372,13.0364210994372,13.0364210994373,12.7772609745261,12.7772609745262,NA,5.84929305130695,6.11847776975381,6.11847776975385,6.11847776975385,5.85553322716521,5.8555332271652,NA
"30-125",1000,1000,0.7,0.8,0.5,12,6,0.52778003568935,0.57031825425925,0.570318254259262,0.570318254259253,0.582522659261469,0.58252265926146,NA,12.3725722495619,14.1687804308626,14.1687804308629,14.1687804308628,13.8904541350857,13.8904541350856,NA,5.84257562611906,6.0880663105504,6.08806631055036,6.08806631055044,5.79894985396612,5.79894985396621,NA
"30-126",1000,1000,0.7,0.8,0.5,12,6,0.494859211610534,0.561420092058244,0.561420092058243,0.561420092058238,0.572043017770926,0.572043017770921,NA,12.2175765868109,14.254437294507,14.2544372945067,14.2544372945069,14.0009257053582,14.0009257053584,NA,6.17159626927034,6.25170979638642,6.2517097963863,6.25170979638644,5.99179391327855,5.99179391327869,NA
