"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-571",1000,1000,0.7,1,0.5,12,6,0.501637126270719,0.52361176126752,0.523611761267527,0.523611761267511,0.533513404684879,0.533513404684863,NA,12.1401719291422,12.9939076257976,12.9939076257974,12.9939076257975,12.752749599066,12.752749599066,NA,6.05021097017484,6.19014476810628,6.19014476810609,6.19014476810632,5.94898674137455,5.94898674137478,NA
"30-572",1000,1000,0.7,1,0.5,12,6,0.502775950779074,0.526345543736909,0.526345543736911,0.526345543736912,0.535463694952535,0.535463694952536,NA,12.0249238179849,12.7796545530873,12.7796545530871,12.7796545530874,12.5620360220888,12.5620360220892,NA,5.97908131235162,6.05314032857268,6.05314032857256,6.05314032857271,5.8355217975743,5.83552179757444,NA
"30-573",1000,1000,0.7,1,0.5,12,6,0.486606366576193,0.515126522377497,0.515126522377508,0.515126522377497,0.525254060539425,0.525254060539414,NA,11.7885822562306,12.6872059756667,12.6872059756668,12.6872059756668,12.4425811886547,12.4425811886547,NA,6.05218307744166,6.15168968273454,6.15168968273441,6.15168968273455,5.90706489572236,5.90706489572249,NA
"30-574",1000,1000,0.7,1,0.5,12,6,0.48131318939408,0.499741893635479,0.499741893635481,0.499741893635482,0.508219711223539,0.508219711223539,NA,11.8618836370011,12.6944359929472,12.694435992947,12.6944359929473,12.4826749959713,12.4826749959716,NA,6.15260259145467,6.3504945111974,6.35049451119726,6.3504945111974,6.13873351422149,6.13873351422163,NA
"30-575",1000,1000,0.7,1,0.5,12,6,0.520902894647845,0.546368592334082,0.546368592334092,0.546368592334077,0.556222905968143,0.556222905968128,NA,11.9930476228383,12.8854835370986,12.8854835370985,12.8854835370985,12.6571980876169,12.6571980876169,NA,5.74583440045236,5.84526003539006,5.8452600353899,5.84526003539006,5.61697458590822,5.61697458590837,NA
"30-576",1000,1000,0.7,1,0.5,12,6,0.524512639005797,0.546881937330292,0.546881937330313,0.546881937330307,0.555962742319577,0.555962742319571,NA,12.4766823272078,13.287388197323,13.287388197323,13.2873881973233,13.0703589400511,13.0703589400513,NA,5.93250475372706,6.02075559791134,6.02075559791108,6.02075559791128,5.80372634063908,5.80372634063928,NA
"30-577",1000,1000,0.7,1,0.5,12,6,0.524065578351223,0.543923913404326,0.543923913404337,0.543923913404315,0.552800493825075,0.552800493825054,NA,12.7583357322912,13.577381880679,13.5773818806791,13.5773818806788,13.3593634029225,13.3593634029222,NA,6.07213113794892,6.19231919435506,6.19231919435499,6.19231919435514,5.97430071659831,5.97430071659845,NA
"30-578",1000,1000,0.7,1,0.5,12,6,0.495683350441104,0.518450111650833,0.51845011165083,0.518450111650814,0.528298577942638,0.528298577942622,NA,11.7058509013983,12.5397632827951,12.5397632827948,12.5397632827948,12.3059988148327,12.3059988148327,NA,5.90345550682918,6.03852160875496,6.03852160875486,6.03852160875507,5.8047571407928,5.804757140793,NA
"30-579",1000,1000,0.7,1,0.5,12,6,0.469343716969811,0.498394528585219,0.498394528585235,0.498394528585199,0.508054128509021,0.508054128508986,NA,11.5504345004522,12.4349253287835,12.4349253287835,12.4349253287832,12.1985009066248,12.1985009066244,NA,6.1293106393936,6.23742658155203,6.23742658155188,6.23742658155213,6.00100215939302,6.00100215939326,NA
"30-580",1000,1000,0.7,1,0.5,12,6,0.472834317319921,0.501980806658891,0.501980806658892,0.501980806658877,0.513200126350471,0.513200126350457,NA,11.5573900206676,12.54414721071,12.5441472107096,12.5441472107096,12.2699134555156,12.2699134555156,NA,6.09265940024517,6.2472260750299,6.24722607502972,6.2472260750299,5.97299231983566,5.97299231983583,NA
"30-581",1000,1000,0.7,1,0.5,12,6,0.499107157492035,0.523973434323201,0.523973434323193,0.523973434323184,0.532459833791058,0.532459833791049,NA,12.0520869131026,12.8251939265336,12.8251939265333,12.8251939265334,12.62078466971,12.6207846697101,NA,6.03680407205699,6.10513301898673,6.10513301898668,6.10513301898685,5.90072376216349,5.90072376216365,NA
"30-582",1000,1000,0.7,1,0.5,12,6,0.495064005001515,0.51807638915667,0.518076389156673,0.518076389156683,0.526155918036799,0.526155918036809,NA,11.9444838568348,12.6992068941943,12.6992068941941,12.6992068941945,12.5042008031494,12.5042008031498,NA,6.03119984099423,6.12004764129662,6.12004764129648,6.12004764129656,5.92504155025185,5.92504155025193,NA
"30-583",1000,1000,0.7,1,0.5,12,6,0.504297793355393,0.524230672167512,0.524230672167535,0.524230672167515,0.533157400520405,0.533157400520386,NA,12.6788923170714,13.5335516112775,13.5335516112777,13.5335516112774,13.306957478353,13.3069574783527,NA,6.28495489938165,6.43884875328377,6.43884875328358,6.43884875328372,6.21225462035874,6.21225462035887,NA
"30-584",1000,1000,0.7,1,0.5,12,6,0.519635217417374,0.544716795271488,0.544716795271494,0.544716795271463,0.552502338700572,0.552502338700541,NA,12.6693817961681,13.3365870507286,13.3365870507287,13.3365870507283,13.1486555789393,13.1486555789389,NA,6.08592483197257,6.07192409259651,6.07192409259646,6.0719240925967,5.88399262080701,5.88399262080724,NA
"30-585",1000,1000,0.7,1,0.5,12,6,0.506547138200008,0.531229711666747,0.531229711666755,0.531229711666765,0.540459676292064,0.540459676292073,NA,12.296343564914,13.1476572273929,13.1476572273925,13.1476572273931,12.9231216765683,12.9231216765689,NA,6.06766592178272,6.16323106939173,6.16323106939146,6.16323106939162,5.93869551856726,5.93869551856741,NA
"30-586",1000,1000,0.7,1,0.5,12,6,0.493854033802106,0.524264890403518,0.524264890403509,0.524264890403512,0.53285748040468,0.532857480404683,NA,11.9446434185073,12.8084287121528,12.8084287121523,12.8084287121527,12.6018864742556,12.6018864742559,NA,6.04573308394968,6.09341923713472,6.09341923713462,6.09341923713475,5.88687699923794,5.88687699923807,NA
"30-587",1000,1000,0.7,1,0.5,12,6,0.472082927914361,0.498029966310389,0.498029966310407,0.498029966310378,0.506844749304003,0.506844749303974,NA,11.4904841456278,12.261194292991,12.2611942929911,12.2611942929907,12.047953913006,12.0479539130056,NA,6.06602274700628,6.15475211232755,6.15475211232738,6.15475211232755,5.94151173234227,5.94151173234244,NA
"30-588",1000,1000,0.7,1,0.5,12,6,0.518476321156592,0.542774941245528,0.542774941245532,0.542774941245517,0.551349594029938,0.551349594029923,NA,12.6779157095968,13.5175407231767,13.5175407231765,13.5175407231765,13.3073143632491,13.307314363249,NA,6.10471661255169,6.18055835137043,6.1805583513703,6.18055835137048,5.97033199144295,5.97033199144313,NA
"30-589",1000,1000,0.7,1,0.5,12,6,0.482955547003272,0.504056640489012,0.50405664048901,0.504056640489013,0.513958077191388,0.513958077191391,NA,11.488398552424,12.4390249323863,12.439024932386,12.4390249323863,12.1993862858249,12.1993862858253,NA,5.94001274534647,6.16905181400862,6.1690518140085,6.16905181400861,5.92941316744737,5.92941316744748,NA
"30-590",1000,1000,0.7,1,0.5,12,6,0.474578689073183,0.49694488713653,0.496944887136541,0.496944887136526,0.505418035107101,0.505418035107085,NA,11.9395499517984,12.7663734649687,12.7663734649684,12.7663734649685,12.5523498965512,12.5523498965513,NA,6.27329398755012,6.42218944427701,6.42218944427676,6.42218944427701,6.20816587585948,6.20816587585972,NA
"30-591",1000,1000,0.7,1,0.5,12,6,0.477871939450351,0.498438216963609,0.498438216963631,0.498438216963609,0.506426012456606,0.506426012456584,NA,11.7407797412145,12.5162098495472,12.5162098495474,12.5162098495472,12.3187932039444,12.3187932039441,NA,6.13019055562096,6.27765252899653,6.27765252899635,6.27765252899651,6.08023588339328,6.08023588339343,NA
"30-592",1000,1000,0.7,1,0.5,12,6,0.509513856369709,0.539595877922098,0.539595877922107,0.539595877922104,0.54828347369396,0.548283473693957,NA,11.9000681750628,12.755396975804,12.7553969758038,12.755396975804,12.553286684044,12.5532866840442,NA,5.83681854812409,5.87263734640017,5.87263734639995,5.8726373464001,5.67052705464021,5.67052705464036,NA
"30-593",1000,1000,0.7,1,0.5,12,6,0.521823122564201,0.543560446155322,0.543560446155331,0.543560446155318,0.553089109427066,0.553089109427052,NA,12.1924473429503,13.0057500870797,13.0057500870798,13.0057500870798,12.781685987708,12.781685987708,NA,5.83014639875238,5.93633876716205,5.93633876716197,5.93633876716217,5.71227466779018,5.71227466779037,NA
"30-594",1000,1000,0.7,1,0.5,12,6,0.507084664320401,0.531641837807915,0.531641837807927,0.531641837807915,0.540092661408145,0.540092661408133,NA,12.2647827803931,13.0539957231728,13.053995723173,13.0539957231729,12.8497400037064,12.8497400037063,NA,6.04549952123484,6.11394544616855,6.1139454461685,6.11394544616861,5.9096897267019,5.90968972670202,NA
"30-595",1000,1000,0.7,1,0.5,12,6,0.514113189509231,0.537925095933254,0.537925095933254,0.537925095933259,0.546423468143742,0.546423468143747,NA,12.3035328887361,13.0864024685542,13.086402468554,13.0864024685543,12.882873290988,12.8828732909883,NA,5.97812435307627,6.04689816523601,6.04689816523594,6.04689816523601,5.84336898766996,5.84336898767004,NA
"30-596",1000,1000,0.7,1,0.5,12,6,0.502087114812576,0.527769680593984,0.52776968059399,0.527769680594008,0.536651918413999,0.536651918414017,NA,12.2116017475669,13.0629989627958,13.0629989627956,13.0629989627963,12.8467905426841,12.8467905426848,NA,6.08031385889081,6.16874417260153,6.16874417260134,6.16874417260141,5.95253575248988,5.95253575248994,NA
"30-597",1000,1000,0.7,1,0.5,12,6,0.489505681799467,0.508282381778848,0.508282381778853,0.508282381778839,0.518055850975097,0.518055850975082,NA,11.7522986416461,12.5727144648011,12.5727144648008,12.5727144648008,12.3355218198309,12.3355218198309,NA,5.99948168235618,6.18222521120662,6.1822252112064,6.18222521120659,5.94503256623651,5.94503256623671,NA
"30-598",1000,1000,0.7,1,0.5,12,6,0.48878884304732,0.514521309023262,0.514521309023277,0.514521309023258,0.523577798008695,0.523577798008675,NA,11.9207846971118,12.7785642910058,12.7785642910056,12.7785642910056,12.5575294663987,12.5575294663987,NA,6.09403813679431,6.20372066455956,6.20372066455927,6.20372066455954,5.98268583995235,5.98268583995261,NA
"30-599",1000,1000,0.7,1,0.5,12,6,0.492958850224796,0.517720843971552,0.517720843971571,0.517720843971569,0.526751842931879,0.526751842931877,NA,11.8714464662674,12.7762215634277,12.7762215634278,12.776221563428,12.5571771591144,12.5571771591146,NA,6.01931186575102,6.16170535284235,6.16170535284216,6.16170535284227,5.94266094852879,5.9426609485289,NA
"30-600",1000,1000,0.7,1,0.5,12,6,0.501493396604816,0.520897396129047,0.52089739612907,0.52089739612903,0.529314432026232,0.529314432026191,NA,11.9536139807788,12.6565007722035,12.6565007722036,12.6565007722032,12.4552400188848,12.4552400188845,NA,5.95895550385523,6.06376247585743,6.06376247585716,6.06376247585752,5.86250172253839,5.86250172253876,NA
"30-601",1000,1000,0.7,1,0.5,12,6,0.526440567632213,0.550242516409272,0.55024251640927,0.550242516409254,0.559180155710547,0.559180155710532,NA,12.8285479841636,13.6991731722219,13.6991731722216,13.6991731722216,13.4802128473805,13.4802128473805,NA,6.07507990148344,6.16130565321212,6.16130565321203,6.16130565321222,5.94234532837096,5.94234532837114,NA
"30-602",1000,1000,0.7,1,0.5,12,6,0.482396341287003,0.517532706050108,0.517532706050107,0.517532706050113,0.527259619991903,0.527259619991909,NA,11.2211179542148,12.0824871724616,12.0824871724613,12.0824871724617,11.8595887966457,11.8595887966461,NA,5.8080917079517,5.82940489028183,5.8294048902817,5.82940489028183,5.60650651446606,5.60650651446618,NA
"30-603",1000,1000,0.7,1,0.5,12,6,0.511975997763713,0.538466611439432,0.538466611439427,0.538466611439412,0.549142391221627,0.549142391221612,NA,12.288875840314,13.1902825208201,13.1902825208198,13.1902825208198,12.9338525789534,12.9338525789534,NA,5.99726637057487,6.08775578790531,6.08775578790525,6.08775578790546,5.83132584603892,5.83132584603911,NA
"30-604",1000,1000,0.7,1,0.5,12,6,0.499119553697869,0.52455959234852,0.52455959234852,0.524559592348529,0.533218530788268,0.533218530788277,NA,11.8378697702791,12.606661015934,12.6066610159337,12.6066610159343,12.4019413834288,12.4019413834294,NA,5.92935749380387,5.99371605253971,5.99371605253953,5.99371605253969,5.78899642003469,5.78899642003484,NA
"30-605",1000,1000,0.7,1,0.5,12,6,0.474305413385283,0.503818535035466,0.503818535035484,0.503818535035469,0.512304650965423,0.512304650965408,NA,11.3668451151352,12.1440543551429,12.1440543551429,12.144054355143,11.9428930872859,11.9428930872859,NA,5.9754889439145,6.02565468054373,6.02565468054353,6.02565468054372,5.82449341268651,5.82449341268671,NA
"30-606",1000,1000,0.7,1,0.5,12,6,0.458391058055829,0.48015027878114,0.48015027878115,0.480150278781151,0.489439089619653,0.489439089619654,NA,11.1126175516364,11.8870839428882,11.8870839428881,11.8870839428885,11.6614851370126,11.6614851370131,NA,6.01869303437201,6.17949727381561,6.17949727381542,6.17949727381566,5.95389846794003,5.95389846794026,NA
"30-607",1000,1000,0.7,1,0.5,12,6,0.469428872175685,0.500263503637083,0.500263503637081,0.500263503637092,0.509654888240459,0.509654888240469,NA,11.6580607648996,12.5489698341163,12.5489698341161,12.5489698341166,12.3177306077147,12.3177306077151,NA,6.18543044827719,6.27117821786524,6.27117821786514,6.27117821786523,6.03993899146377,6.03993899146385,NA
"30-608",1000,1000,0.7,1,0.5,12,6,0.485923308167402,0.516561365671892,0.516561365671895,0.516561365671899,0.52619747998838,0.526197479988384,NA,11.6270682103583,12.5322222256486,12.5322222256484,12.5322222256488,12.302722977555,12.3027229775554,NA,5.97720476129295,6.05856039786393,6.05856039786381,6.05856039786394,5.82906114977041,5.82906114977055,NA
"30-609",1000,1000,0.7,1,0.5,12,6,0.533442118352396,0.551360595328451,0.551360595328447,0.551360595328443,0.558735328850217,0.558735328850212,NA,12.7095045423451,13.475557897388,13.4755578973877,13.4755578973879,13.2976943483711,13.2976943483712,NA,5.92971951606713,6.04566627270112,6.04566627270107,6.0456662727012,5.8678027236843,5.86780272368443,NA
"30-610",1000,1000,0.7,1,0.5,12,6,0.503058515048697,0.532274664282399,0.532274664282406,0.532274664282389,0.541940674208022,0.541940674208006,NA,12.1453871086004,12.9526053366817,12.9526053366814,12.9526053366814,12.7215837180698,12.7215837180697,NA,6.03554670505628,6.05826167951704,6.05826167951682,6.05826167951702,5.82724006090523,5.82724006090543,NA
"30-611",1000,1000,0.7,1,0.5,12,6,0.516515408655984,0.536384467566076,0.536384467566101,0.536384467566063,0.546648372432619,0.546648372432581,NA,12.1483164787818,13.0339185028283,13.0339185028285,13.0339185028281,12.7891928138895,12.7891928138891,NA,5.8735238282616,6.04272706638914,6.04272706638889,6.04272706638921,5.79800137744986,5.79800137745016,NA
"30-612",1000,1000,0.7,1,0.5,12,6,0.475646001287728,0.495791819844869,0.495791819844874,0.495791819844871,0.503525045234475,0.503525045234472,NA,11.5738612420464,12.30717039829,12.3071703982898,12.30717039829,12.1181547306503,12.1181547306505,NA,6.06880042280801,6.20537598938091,6.20537598938076,6.20537598938087,6.01636032174125,6.01636032174136,NA
"30-613",1000,1000,0.7,1,0.5,12,6,0.512763996032264,0.541728821170075,0.541728821170092,0.541728821170058,0.553680215640717,0.553680215640682,NA,11.7733976448456,12.6822462462726,12.6822462462727,12.6822462462723,12.4084952192699,12.4084952192694,NA,5.73642322159771,5.81190793749072,5.81190793749058,5.81190793749082,5.53815691048773,5.53815691048796,NA
"30-614",1000,1000,0.7,1,0.5,12,6,0.512060777500875,0.537332267910001,0.537332267910038,0.537332267909998,0.546106958325657,0.546106958325618,NA,12.165757446441,12.9978858092244,12.9978858092246,12.9978858092241,12.7890394975365,12.7890394975361,NA,5.93615022952937,6.01370234931862,6.01370234931824,6.01370234931855,5.80485603763015,5.80485603763046,NA
"30-615",1000,1000,0.7,1,0.5,12,6,0.507317503138446,0.532715680080664,0.532715680080688,0.532715680080674,0.54272536807597,0.542725368075955,NA,12.2838269900947,13.2693294525864,13.2693294525866,13.2693294525866,13.0245982210287,13.0245982210286,NA,6.05202655249521,6.20054958903745,6.2005495890372,6.2005495890374,5.95581835747927,5.95581835747944,NA
"30-616",1000,1000,0.7,1,0.5,12,6,0.504011041350625,0.535437352678673,0.535437352678675,0.535437352678681,0.544457814180657,0.544457814180663,NA,12.0376949356567,12.8889310477046,12.8889310477044,12.8889310477047,12.6753899738336,12.675389973834,NA,5.97056377567521,5.98771592866368,5.98771592866358,5.98771592866365,5.77417485479276,5.77417485479283,NA
"30-617",1000,1000,0.7,1,0.5,12,6,0.500768484478076,0.527884027476772,0.527884027476784,0.527884027476779,0.537637231884642,0.537637231884637,NA,11.6769825181468,12.5252171855064,12.5252171855064,12.5252171855067,12.2979989122576,12.2979989122579,NA,5.82951767925742,5.91335509260001,5.91335509259986,5.91335509260005,5.68613681935108,5.68613681935127,NA
"30-618",1000,1000,0.7,1,0.5,12,6,0.486103274901458,0.519788353920535,0.519788353920549,0.519788353920546,0.528822764373194,0.528822764373191,NA,11.5951172974222,12.5113619400038,12.5113619400038,12.511361940004,12.2976177771147,12.297617777115,NA,5.95869280627873,6.0081017119052,6.008101711905,6.00810171190514,5.794357549016,5.79435754901613,NA
"30-619",1000,1000,0.7,1,0.5,12,6,0.472784279239562,0.496270252348519,0.496270252348533,0.496270252348519,0.504743922521606,0.504743922521592,NA,11.5719270516021,12.374230732296,12.374230732296,12.374230732296,12.1664914308556,12.1664914308556,NA,6.10090186109763,6.23326812416066,6.23326812416049,6.23326812416068,6.02552882272002,6.02552882272021,NA
"30-620",1000,1000,0.7,1,0.5,12,6,0.541171047826482,0.562122585122484,0.562122585122496,0.562122585122484,0.571794939117016,0.571794939117004,NA,12.6701966927428,13.512800566947,13.512800566947,13.5128005669471,13.2842210857389,13.2842210857389,NA,5.81345307236357,5.91695018001018,5.91695018001003,5.9169501800102,5.68837069880184,5.68837069880201,NA
"30-621",1000,1000,0.7,1,0.5,12,6,0.494076264281816,0.511835663460609,0.511835663460607,0.511835663460616,0.520826365472841,0.52082636547285,NA,12.0277183239763,12.8326623825277,12.8326623825274,12.8326623825278,12.6111401034081,12.6111401034086,NA,6.08510818663214,6.26444811800063,6.26444811800051,6.26444811800061,6.04292583888128,6.04292583888137,NA
