"sim","n1","n0","prop_obs_s0","prop_obs_s1","R.true","delta.true","deltat.s.true","R.gold","R.complete","R.ipw.ipw","R.ipw.complete","R.smle.ipw","R.smle.complete","R.layla","delta.gold","delta.complete","delta.ipw.ipw","delta.ipw.complete","delta.smle.ipw","delta.smle.complete","delta.layla","delta.s.gold","delta.s.complete","delta.s.ipw.ipw","delta.s.ipw.complete","delta.s.smle.ipw","delta.s.smle.complete","delta.s.layla"
"30-816",1000,1000,0.7,0.4,0.5,12,6,0.514457078223897,0.634876325875341,0.634876325875351,0.634876325875347,0.662311994815213,0.662311994815211,NA,12.3117531600414,17.4400187221033,17.4400187221037,17.4400187221034,16.9855371745832,16.9855371745828,NA,5.97788460151269,6.3677637126172,6.36776371261717,6.36776371261711,5.73581216547703,5.73581216547695,NA
"30-817",1000,1000,0.7,0.4,0.5,12,6,0.507201065960323,0.634584735421146,0.63458473542114,0.634584735421148,0.658168792170338,0.658168792170346,NA,12.0911247203214,17.3802128426722,17.380212842672,17.3802128426722,16.9142995267675,16.9142995267677,NA,5.95849337351516,6.35099507434185,6.35099507434188,6.3509950743418,5.78183543682762,5.78183543682753,NA
"30-818",1000,1000,0.7,0.4,0.5,12,6,0.490337053367344,0.626782942973704,0.626782942973706,0.626782942973712,0.649614221589703,0.649614221589708,NA,11.7194001518031,16.8167411480232,16.816741148023,16.8167411480236,16.3425793909136,16.3425793909142,NA,5.97294401413516,6.27629464003825,6.27629464003814,6.27629464003825,5.72620740111736,5.72620740111746,NA
"30-819",1000,1000,0.7,0.4,0.5,12,6,0.55739957746443,0.647824977970268,0.647824977970268,0.647824977970267,0.673855991188548,0.673855991188548,NA,13.5010745676363,18.6716939407383,18.6716939407387,18.6716939407381,18.1650751128736,18.165075112873,NA,5.97558130832009,6.57570422491191,6.57570422491206,6.57570422491187,5.92443041767373,5.92443041767353,NA
"30-820",1000,1000,0.7,0.4,0.5,12,6,0.506480742410581,0.625785380318509,0.625785380318515,0.625785380318514,0.650998613810291,0.650998613810289,NA,12.0004751065778,16.6758657352742,16.6758657352741,16.6758657352743,16.1872633925469,16.1872633925472,NA,5.92246556531855,6.24035275398524,6.2403527539851,6.24035275398521,5.64937736261682,5.64937736261692,NA
"30-821",1000,1000,0.7,0.4,0.5,12,6,0.482882118372457,0.603945135753589,0.60394513575359,0.603945135753586,0.62657295562079,0.626572955620787,NA,11.8540304428396,16.5924885286978,16.592488528698,16.5924885286978,16.1826176417764,16.1826176417762,NA,6.12993111134963,6.57153579174355,6.57153579174363,6.57153579174358,6.04302707628744,6.0430270762874,NA
"30-822",1000,1000,0.7,0.4,0.5,12,6,0.481295762136057,0.610132108016384,0.610132108016373,0.610132108016381,0.632647423558875,0.632647423558883,NA,11.9855723638756,17.3623988777227,17.3623988777225,17.3623988777229,16.8824488487198,16.8824488487202,NA,6.21696717836725,6.76904185023646,6.76904185023658,6.76904185023659,6.20181108121273,6.20181108121274,NA
"30-823",1000,1000,0.7,0.4,0.5,12,6,0.514258177287907,0.632111734650062,0.632111734650064,0.63211173465007,0.655605179485213,0.655605179485219,NA,12.0277349870032,16.9196846011447,16.9196846011446,16.919684601145,16.4750557224162,16.4750557224165,NA,5.84237391568495,6.2245534181832,6.22455341818313,6.22455341818315,5.67392385849264,5.67392385849267,NA
"30-824",1000,1000,0.7,0.4,0.5,12,6,0.496336885416217,0.636377192034234,0.636377192034216,0.636377192034226,0.65646351615097,0.65646351615098,NA,12.1614875469112,17.5248502166239,17.5248502166236,17.5248502166237,17.0873155206206,17.0873155206207,NA,6.12529269584916,6.37243524494825,6.37243524494845,6.37243524494831,5.87011629237295,5.87011629237282,NA
"30-825",1000,1000,0.7,0.4,0.5,12,6,0.530720767631612,0.643805098148247,0.643805098148232,0.643805098148255,0.667552476315149,0.667552476315172,NA,12.3749580168072,17.7020603411093,17.7020603411092,17.7020603411097,17.2522662898243,17.2522662898247,NA,5.80731079871833,6.30538364577524,6.30538364577545,6.30538364577523,5.7354732060037,5.73547320600346,NA
"30-826",1000,1000,0.7,0.4,0.5,12,6,0.488166110201346,0.615257941304335,0.615257941304333,0.615257941304346,0.635167112435359,0.635167112435373,NA,11.8023802743075,17.1879385263261,17.187938526326,17.1879385263264,16.7288878826723,16.7288878826726,NA,6.0408582046817,6.61292285335325,6.61292285335326,6.61292285335315,6.10324847198046,6.10324847198035,NA
"30-827",1000,1000,0.7,0.4,0.5,12,6,0.500502770623584,0.623646926446146,0.623646926446156,0.623646926446136,0.646429606541622,0.646429606541601,NA,11.6766371065034,16.7082828421754,16.7082828421757,16.7082828421751,16.2246207309568,16.2246207309563,NA,5.83244788313228,6.28821360145981,6.28821360145977,6.28821360145991,5.73654553555736,5.7365455355575,NA
"30-828",1000,1000,0.7,0.4,0.5,12,6,0.51883735164879,0.636514457378575,0.636514457378574,0.636514457378576,0.658843906794254,0.658843906794256,NA,11.9937747996357,16.9813666017248,16.9813666017252,16.9813666017249,16.5294802336724,16.5294802336721,NA,5.77095644632071,6.17248125368127,6.17248125368144,6.1724812536813,5.63913289924128,5.63913289924114,NA
"30-829",1000,1000,0.7,0.4,0.5,12,6,0.497179091077389,0.617676922309358,0.617676922309343,0.61767692230935,0.643590779237702,0.64359077923771,NA,11.8386495897231,16.9263615948388,16.9263615948387,16.9263615948385,16.4021092267864,16.4021092267862,NA,5.95272054712087,6.47133865904345,6.47133865904367,6.47133865904346,5.84586296837703,5.84586296837682,NA
"30-830",1000,1000,0.7,0.4,0.5,12,6,0.516352010144954,0.630847961625109,0.63084796162511,0.630847961625114,0.656651595749304,0.656651595749308,NA,12.0569684203506,16.927549564353,16.9275495643532,16.9275495643532,16.4700392784401,16.4700392784401,NA,5.83132854024836,6.24883942637289,6.24883942637295,6.2488394263729,5.65496170419869,5.65496170419863,NA
"30-831",1000,1000,0.7,0.4,0.5,12,6,0.468532973139037,0.60428278345475,0.604282783454741,0.604282783454742,0.630320379677074,0.630320379677076,NA,11.286262428768,16.1241673931828,16.1241673931827,16.1241673931827,15.6114600464357,15.6114600464356,NA,5.99827633738991,6.38061063993998,6.3806106399401,6.38061063994004,5.77123862265289,5.77123862265283,NA
"30-832",1000,1000,0.7,0.4,0.5,12,6,0.514030982887359,0.635730181573891,0.635730181573884,0.635730181573884,0.658673798690012,0.658673798690012,NA,12.1352210216993,17.1849506574501,17.1849506574501,17.1849506574499,16.7202777513036,16.7202777513035,NA,5.89734143235987,6.259958855651,6.2599588556511,6.25995885565105,5.70706888970039,5.70706888970034,NA
"30-833",1000,1000,0.7,0.4,0.5,12,6,0.504870678729556,0.62859745355328,0.628597453553268,0.628597453553273,0.65192601471112,0.651926014711126,NA,12.0612465312471,16.990796576735,16.9907965767349,16.9907965767347,16.5550696097358,16.5550696097356,NA,5.97187680869189,6.3104251147576,6.31042511475775,6.3104251147576,5.76238905579556,5.7623890557954,NA
"30-834",1000,1000,0.7,0.4,0.5,12,6,0.501974746458504,0.630968547903847,0.630968547903852,0.630968547903857,0.653360530945806,0.653360530945811,NA,12.2178070335338,17.4403350845298,17.4403350845297,17.4403350845301,16.9814717762057,16.981471776206,NA,6.08477644559673,6.43603218128751,6.4360321812874,6.43603218128745,5.88644836026271,5.88644836026276,NA
"30-835",1000,1000,0.7,0.4,0.5,12,6,0.482932816404613,0.622644923719422,0.622644923719416,0.622644923719425,0.648596981602267,0.648596981602275,NA,11.613946652797,17.2093448218407,17.2093448218404,17.2093448218409,16.7111942923488,16.7111942923493,NA,6.00519068618883,6.49403362798446,6.49403362798445,6.49403362798448,5.87236411536234,5.87236411536237,NA
"30-836",1000,1000,0.7,0.4,0.5,12,6,0.526757892988993,0.639387615595406,0.639387615595391,0.639387615595407,0.66191643667936,0.661916436679377,NA,12.2749486986822,17.0768643951494,17.0768643951494,17.0768643951496,16.613867230326,16.6138672303261,NA,5.8090225856164,6.15812878768875,6.15812878768902,6.1581287876888,5.61687543376461,5.61687543376438,NA
"30-837",1000,1000,0.7,0.4,0.5,12,6,0.50875856451171,0.622025315818239,0.622025315818243,0.622025315818235,0.645982747698157,0.645982747698149,NA,12.3700833311827,17.1672628585682,17.1672628585683,17.167262858568,16.7208331402129,16.7208331402126,NA,6.07669749271993,6.48879075723259,6.48879075723253,6.48879075723257,5.91946340449576,5.9194634044958,NA
"30-838",1000,1000,0.7,0.4,0.5,12,6,0.510487197952581,0.628766174671002,0.628766174671006,0.628766174670999,0.651624145262149,0.651624145262142,NA,12.5908049394739,17.8855619861703,17.8855619861701,17.88556198617,17.4172832125488,17.4172832125487,NA,6.16336020595437,6.63972559428491,6.63972559428479,6.63972559428486,6.06776092638291,6.06776092638298,NA
"30-839",1000,1000,0.7,0.4,0.5,12,6,0.506926096198741,0.635115477002113,0.635115477002109,0.635115477002109,0.669900954092379,0.66990095409238,NA,11.5617114816499,16.7506772130448,16.7506772130449,16.7506772130447,16.1967370661042,16.196737066104,NA,5.70077821488095,6.11206286477343,6.11206286477355,6.11206286477347,5.3465274523376,5.34652745233751,NA
"30-840",1000,1000,0.7,0.4,0.5,12,6,0.508279050815485,0.618780911621619,0.618780911621627,0.618780911621622,0.64110261216968,0.641102612169675,NA,11.9216150486209,16.7425059077049,16.7425059077051,16.7425059077052,16.3073057518729,16.3073057518729,NA,5.86210786752025,6.38256283930491,6.38256283930486,6.38256283930497,5.85264943689752,5.85264943689764,NA
"30-841",1000,1000,0.7,0.4,0.5,12,6,0.484785515980817,0.61847462663298,0.618474626632975,0.618474626632972,0.642286585369974,0.64228658536997,NA,11.4858235587176,16.9017718479324,16.9017718479322,16.9017718479323,16.4460810836463,16.4460810836464,NA,5.91766265834006,6.44845481484661,6.4484548148466,6.44845481484669,5.88298382171341,5.88298382171351,NA
"30-842",1000,1000,0.7,0.4,0.5,12,6,0.522409671216466,0.640597257078875,0.640597257078875,0.640597257078882,0.664098955704498,0.664098955704505,NA,11.78249934123,17.0755279690096,17.0755279690098,17.0755279690098,16.6217235460062,16.6217235460062,NA,5.62720773426981,6.13699158888842,6.13699158888851,6.13699158888839,5.58325429709463,5.5832542970945,NA
"30-843",1000,1000,0.7,0.4,0.5,12,6,0.5075199107248,0.625734684491115,0.625734684491112,0.62573468449111,0.650667307126402,0.6506673071264,NA,12.8395677310285,17.9450403414494,17.9450403414493,17.945040341449,17.4802888345478,17.4802888345475,NA,6.32323146243191,6.71620618521221,6.71620618521224,6.71620618521218,6.10643637078087,6.10643637078081,NA
"30-844",1000,1000,0.7,0.4,0.5,12,6,0.495391261168209,0.623034562099121,0.623034562099106,0.623034562099116,0.650477517670035,0.650477517670045,NA,12.1115641469647,17.8428854615125,17.8428854615122,17.8428854615122,17.3090343926998,17.3090343926999,NA,6.11160110948017,6.72615113141428,6.72615113141443,6.72615113141428,6.04989666767119,6.04989666767103,NA
"30-845",1000,1000,0.7,0.4,0.5,12,6,0.510693158956938,0.639681502808641,0.639681502808639,0.639681502808643,0.666275837755615,0.666275837755619,NA,11.8099069379909,16.8548703434314,16.8548703434312,16.8548703434317,16.3881203138988,16.3881203138992,NA,5.77866825684087,6.0731215525004,6.07312155250038,6.07312155250046,5.46911172251605,5.46911172251614,NA
"30-846",1000,1000,0.7,0.4,0.5,12,6,0.492335653596895,0.611539550942725,0.611539550942714,0.61153955094273,0.63194035337551,0.631940353375527,NA,12.059372691323,16.345613144918,16.3456131449178,16.3456131449182,15.901349879643,15.9013498796434,NA,6.12211355537192,6.34962422239136,6.34962422239143,6.34962422239134,5.85264521755376,5.85264521755366,NA
"30-847",1000,1000,0.7,0.4,0.5,12,6,0.510668783216677,0.642289164424134,0.642289164424141,0.64228916442413,0.665143093769765,0.665143093769754,NA,12.0894005301288,17.3297997007608,17.3297997007611,17.3297997007606,16.8606351241672,16.8606351241666,NA,5.91572107158886,6.19905713132156,6.19905713132152,6.19905713132153,5.64590011475546,5.64590011475547,NA
"30-848",1000,1000,0.7,0.4,0.5,12,6,0.508812382569223,0.631164144441973,0.631164144441972,0.631164144441966,0.651339030570828,0.651339030570822,NA,12.0679060534346,17.0039470520713,17.0039470520714,17.0039470520711,16.5508474641607,16.5508474641604,NA,5.92760602176501,6.2716653588141,6.27166535881418,6.27166535881416,5.77063452172864,5.77063452172863,NA
"30-849",1000,1000,0.7,0.4,0.5,12,6,0.460261544256511,0.596680673630512,0.596680673630507,0.59668067363052,0.616979982348778,0.616979982348791,NA,11.5160523465256,16.6111698898713,16.6111698898712,16.6111698898714,16.1726346247653,16.1726346247655,NA,6.21565630977489,6.69960585019202,6.69960585019207,6.69960585019194,6.19444279944436,6.19444279944423,NA
"30-850",1000,1000,0.7,0.4,0.5,12,6,0.484061002484874,0.62422536688297,0.624225366882963,0.62422536688297,0.651454720744617,0.651454720744625,NA,11.6317206400421,17.424816321393,17.4248163213932,17.424816321393,16.9214210341196,16.9214210341194,NA,6.0012582863993,6.5478039603031,6.54780396030328,6.54780396030309,5.89788141973512,5.89788141973492,NA
"30-851",1000,1000,0.7,0.4,0.5,12,6,0.475364271385279,0.605857295400738,0.60585729540074,0.605857295400738,0.628927563940501,0.628927563940498,NA,11.6148240953488,16.5312442289151,16.5312442289151,16.5312442289151,16.0325732847546,16.0325732847546,NA,6.09355170199515,6.51566931077553,6.51566931077548,6.51566931077556,5.94924602507632,5.94924602507639,NA
"30-852",1000,1000,0.7,0.4,0.5,12,6,0.472268977768232,0.596318962573901,0.596318962573894,0.59631896257391,0.616355358101148,0.616355358101163,NA,11.4506655951044,16.1811828160451,16.181182816045,16.1811828160453,15.7571597856137,15.757159785614,NA,6.04287145973859,6.53203666596246,6.5320366659625,6.53203666596238,6.04514992329475,6.04514992329463,NA
"30-853",1000,1000,0.7,0.4,0.5,12,6,0.473003530134147,0.607320342342797,0.607320342342802,0.607320342342803,0.629636140593077,0.629636140593079,NA,11.6399047276222,16.7041439456081,16.7041439456081,16.704143945608,16.2213838480959,16.2213838480958,NA,6.13418870103175,6.55937752601802,6.55937752601796,6.55937752601789,6.00781432690191,6.00781432690185,NA
"30-854",1000,1000,0.7,0.4,0.5,12,6,0.498004055010122,0.608304323710478,0.60830432371048,0.608304323710471,0.624447273233866,0.624447273233858,NA,11.7820446255811,16.4693731704906,16.4693731704905,16.4693731704906,16.0699717836566,16.0699717836566,NA,5.9145386257315,6.45098226207983,6.45098226207978,6.45098226207992,6.03512172240708,6.03512172240722,NA
"30-855",1000,1000,0.7,0.4,0.5,12,6,0.521790570642474,0.627120758692366,0.627120758692374,0.627120758692377,0.650492981916438,0.650492981916441,NA,12.38551679306,17.3038035838707,17.3038035838708,17.3038035838711,16.8575431721841,16.8575431721844,NA,5.92287091790728,6.45222915209003,6.45222915208992,6.45222915208999,5.89182964632497,5.89182964632504,NA
"30-856",1000,1000,0.7,0.4,0.5,12,6,0.481381630796716,0.614184936343247,0.614184936343243,0.614184936343255,0.634782798928614,0.634782798928626,NA,11.874805908866,16.7718682418177,16.7718682418175,16.771868241818,16.3523177541843,16.3523177541848,NA,6.15849247506159,6.47083941335957,6.47083941335955,6.47083941335954,5.97214772121312,5.97214772121312,NA
"30-857",1000,1000,0.7,0.4,0.5,12,6,0.515043318665155,0.627230910825824,0.627230910825828,0.627230910825825,0.650166359017938,0.650166359017936,NA,11.9474906739527,17.009773879096,17.009773879096,17.0097738790958,16.5553573217106,16.5553573217103,NA,5.79401542751912,6.34071791596928,6.34071791596926,6.34071791596921,5.79162092961305,5.791620929613,NA
"30-858",1000,1000,0.7,0.4,0.5,12,6,0.485227287784161,0.613417961306563,0.613417961306562,0.613417961306564,0.633659771384187,0.633659771384189,NA,11.9479849718468,17.0324560403716,17.0324560403717,17.0324560403714,16.5856772986001,16.5856772985999,NA,6.15049662947164,6.58444158004321,6.58444158004325,6.58444158004313,6.07600081331726,6.07600081331714,NA
"30-859",1000,1000,0.7,0.4,0.5,12,6,0.484395270805705,0.609946276155008,0.609946276155018,0.60994627615501,0.63007275566942,0.630072755669412,NA,11.9652724909506,17.1347459151208,17.1347459151209,17.1347459151208,16.6804333880673,16.6804333880672,NA,6.16935108243254,6.68347145133061,6.68347145133048,6.68347145133061,6.17054675748753,6.17054675748765,NA
"30-860",1000,1000,0.7,0.4,0.5,12,6,0.490634337236511,0.625774102010458,0.625774102010458,0.625774102010461,0.650519206057603,0.650519206057605,NA,11.5573147573047,16.6467224618605,16.6467224618609,16.6467224618607,16.1535734350459,16.1535734350457,NA,5.88689929112078,6.22963466187242,6.22963466187257,6.22963466187247,5.64536366908665,5.64536366908654,NA
"30-861",1000,1000,0.7,0.4,0.5,12,6,0.480142099518487,0.611115887732602,0.611115887732602,0.6111158877326,0.637534712755559,0.637534712755558,NA,11.9288550503122,16.7487111857593,16.7487111857595,16.7487111857592,16.2806930500323,16.280693050032,NA,6.20130954160361,6.51330768109705,6.51330768109712,6.51330768109703,5.90118608291854,5.90118608291844,NA
"30-862",1000,1000,0.7,0.4,0.5,12,6,0.495249042794912,0.643065298121394,0.64306529812139,0.643065298121386,0.677111635438497,0.677111635438493,NA,11.672817173982,17.4161060805442,17.4161060805444,17.4161060805439,16.8366505888236,16.8366505888232,NA,5.89186564184738,6.21641263174522,6.21641263174535,6.21641263174526,5.43635857331873,5.43635857331864,NA
"30-863",1000,1000,0.7,0.4,0.5,12,6,0.489491430664818,0.610459789582592,0.610459789582587,0.610459789582593,0.632481218949784,0.63248121894979,NA,11.747066875689,16.407777423045,16.4077774230454,16.4077774230452,15.9438087900149,15.9438087900148,NA,5.99697830459272,6.39148906985495,6.39148906985516,6.39148906985502,5.859649171804,5.85964917180386,NA
"30-864",1000,1000,0.7,0.4,0.5,12,6,0.508063141259564,0.621574408578614,0.621574408578629,0.621574408578612,0.642998955682945,0.642998955682928,NA,12.4187139036416,17.2948621062985,17.2948621062985,17.2948621062984,16.8467188268057,16.8467188268056,NA,6.10922310735364,6.54481842112734,6.54481842112706,6.54481842112734,6.01429621448541,6.01429621448569,NA
"30-865",1000,1000,0.7,0.4,0.5,12,6,0.499597289110356,0.620861839637434,0.620861839637437,0.620861839637447,0.649032624062918,0.649032624062928,NA,11.8006782747804,16.7540194965543,16.7540194965541,16.7540194965546,16.2409339977637,16.2409339977642,NA,5.90509139903663,6.35208813060218,6.35208813060202,6.35208813060204,5.70003798796246,5.70003798796248,NA
"30-866",1000,1000,0.7,0.4,0.5,12,6,0.500368891693912,0.625455970240669,0.625455970240663,0.625455970240672,0.644788287381496,0.644788287381505,NA,12.0010687901068,16.9694224145835,16.9694224145836,16.9694224145837,16.5375798573112,16.5375798573114,NA,5.99610730045868,6.35579585384642,6.35579585384655,6.35579585384645,5.8743420636808,5.8743420636807,NA
"30-867",1000,1000,0.7,0.4,0.5,12,6,0.498867420722723,0.61160576793465,0.611605767934651,0.61160576793464,0.633222535038825,0.633222535038813,NA,11.9228859230238,16.7177189057826,16.7177189057824,16.7177189057824,16.2378966287229,16.2378966287229,NA,5.97494657503364,6.49306559629583,6.49306559629573,6.49306559629592,5.95569456178459,5.95569456178477,NA
"30-868",1000,1000,0.7,0.4,0.5,12,6,0.473801320923253,0.609091837274643,0.609091837274641,0.609091837274652,0.632526031169455,0.632526031169467,NA,11.4525465920533,16.8790687313387,16.8790687313385,16.8790687313387,16.4025615180809,16.4025615180811,NA,6.02631488880333,6.59816574628262,6.59816574628261,6.5981657462825,6.02751438003635,6.02751438003624,NA
"30-869",1000,1000,0.7,0.4,0.5,12,6,0.536717777470475,0.633533137843611,0.633533137843596,0.633533137843608,0.658882333561403,0.658882333561416,NA,12.6654260922672,17.8231945326502,17.8231945326502,17.8231945326502,17.3694794521757,17.3694794521757,NA,5.86766674930896,6.53161017398322,6.53161017398351,6.53161017398328,5.92503629797936,5.92503629797912,NA
"30-870",1000,1000,0.7,0.4,0.5,12,6,0.525235347752077,0.636248754568805,0.636248754568802,0.636248754568793,0.661372657342726,0.661372657342717,NA,12.7751683852631,18.2295949775977,18.2295949775975,18.2295949775973,17.7492666407744,17.7492666407742,NA,6.0651983758381,6.6310378768074,6.6310378768074,6.63103787680749,6.01038699668084,6.01038699668093,NA
"30-871",1000,1000,0.7,0.4,0.5,12,6,0.517715946149055,0.621699913093114,0.621699913093119,0.621699913093112,0.644119225707251,0.644119225707244,NA,12.2072508860052,17.0387477299741,17.0387477299741,17.038747729974,16.5715409723361,16.571540972336,NA,5.8873624436781,6.44575974703371,6.44575974703364,6.44575974703371,5.897492832459,5.89749283245907,NA
"30-872",1000,1000,0.7,0.4,0.5,12,6,0.499581900837981,0.612256181178549,0.612256181178553,0.612256181178549,0.633921308901852,0.633921308901848,NA,12.1798006668452,17.3969103270905,17.3969103270909,17.3969103270903,16.9423994446296,16.9423994446291,NA,6.09499269787496,6.7455444459204,6.74554444592047,6.74554444592035,6.20225141275201,6.20225141275188,NA
"30-873",1000,1000,0.7,0.4,0.5,12,6,0.510955369226854,0.639465615816281,0.639465615816275,0.639465615816274,0.661041929401857,0.661041929401856,NA,12.3293391283818,17.6756941691293,17.6756941691289,17.6756941691289,17.2172959046003,17.2172959046003,NA,6.02959710171638,6.37269551228678,6.37269551228674,6.37269551228677,5.83594140074061,5.83594140074064,NA
"30-874",1000,1000,0.7,0.4,0.5,12,6,0.481285903794094,0.607955550937181,0.607955550937163,0.607955550937169,0.628488440741464,0.62848844074147,NA,11.6066862346884,16.3843910257553,16.3843910257552,16.3843910257552,15.9185824817048,15.9185824817048,NA,6.02055176017192,6.42340955292205,6.42340955292229,6.42340955292217,5.91393739896379,5.91393739896367,NA
"30-875",1000,1000,0.7,0.4,0.5,12,6,0.477051452973522,0.605001038474658,0.605001038474649,0.605001038474647,0.623505962188628,0.623505962188627,NA,11.6883587366165,16.138867828075,16.1388678280749,16.1388678280749,15.7086081115839,15.7086081115839,NA,6.11241021843783,6.37483603228439,6.3748360322845,6.37483603228452,5.91419729632667,5.9141972963267,NA
"30-876",1000,1000,0.7,0.4,0.5,12,6,0.494628333374238,0.611777889616982,0.611777889616983,0.611777889616985,0.632453752663307,0.632453752663309,NA,11.8623695139029,16.2693579261297,16.2693579261299,16.2693579261297,15.8588954703868,15.8588954703866,NA,5.99490545137173,6.31612446865875,6.31612446865883,6.31612446865871,5.82887751704555,5.82887751704543,NA
"30-877",1000,1000,0.7,0.4,0.5,12,6,0.469669938625374,0.632098750852861,0.632098750852854,0.632098750852863,0.657304750685602,0.657304750685611,NA,11.0600713378069,16.8750913436708,16.8750913436706,16.8750913436708,16.4082736627485,16.4082736627487,NA,5.86548831138689,6.20836718480855,6.20836718480861,6.20836718480854,5.62303743367446,5.62303743367439,NA
"30-878",1000,1000,0.7,0.4,0.5,12,6,0.487774016177114,0.631320417330582,0.631320417330582,0.631320417330579,0.654806747792646,0.654806747792644,NA,11.6483345466449,16.6330435667505,16.6330435667507,16.6330435667503,16.1367167329036,16.1367167329033,NA,5.96657962305327,6.13226356071181,6.1322635607119,6.13226356071181,5.57028572897983,5.57028572897974,NA
"30-879",1000,1000,0.7,0.4,0.5,12,6,0.489648109374792,0.616549291788773,0.616549291788783,0.616549291788767,0.641080150515486,0.64108015051547,NA,12.0444533727888,17.1111703819178,17.1111703819179,17.1111703819177,16.6178191704505,16.6178191704503,NA,6.14690955034991,6.56129040126935,6.56129040126922,6.56129040126942,5.96446515541897,5.96446515541917,NA
"30-880",1000,1000,0.7,0.4,0.5,12,6,0.527357381678945,0.647684565276974,0.647684565276957,0.647684565276973,0.668865615319537,0.668865615319553,NA,12.4503347402184,17.3759161364162,17.3759161364157,17.3759161364161,16.9874418615452,16.9874418615456,NA,5.88455881059044,6.12180344731231,6.12180344731244,6.12180344731232,5.62512610811791,5.62512610811777,NA
"30-881",1000,1000,0.7,0.4,0.5,12,6,0.50179092018055,0.623060271703869,0.623060271703867,0.623060271703861,0.646245963345711,0.646245963345704,NA,12.236673333343,17.4003067173222,17.4003067173221,17.4003067173221,16.9336819678698,16.9336819678699,NA,6.09642176145601,6.55886688629679,6.55886688629675,6.55886688629688,5.99035835155388,5.99035835155402,NA
"30-882",1000,1000,0.7,0.4,0.5,12,6,0.50094177465423,0.621308848458397,0.621308848458395,0.621308848458405,0.65782961232144,0.657829612321453,NA,12.4248715759101,17.7708729053077,17.7708729053081,17.7708729053079,17.2212848119955,17.2212848119953,NA,6.2007343588228,6.72967232441046,6.72967232441065,6.72967232441038,5.89261370044341,5.89261370044311,NA
"30-883",1000,1000,0.7,0.4,0.5,12,6,0.45312366445076,0.595935121159949,0.595935121159949,0.595935121159947,0.617971891830219,0.617971891830216,NA,11.2728155106969,16.1816955925639,16.181695592564,16.1816955925638,15.7649828229661,15.7649828229659,NA,6.16483603781255,6.5384548690359,6.53845486903596,6.53845486903593,6.02266656318683,6.0226665631868,NA
"30-884",1000,1000,0.7,0.4,0.5,12,6,0.504842555033156,0.632046347806733,0.632046347806724,0.632046347806722,0.665457941817773,0.66545794181777,NA,12.0878280815182,17.433167323518,17.4331673235177,17.4331673235178,16.8789470761058,16.8789470761059,NA,5.98537806804304,6.41459758598479,6.41459758598481,6.41459758598489,5.64671769478933,5.64671769478941,NA
"30-885",1000,1000,0.7,0.4,0.5,12,6,0.490362892323345,0.615693728702825,0.615693728702836,0.615693728702826,0.63721239116582,0.637212391165809,NA,11.9377593577086,16.9732722564998,16.9732722564997,16.9732722564998,16.5146878856484,16.5146878856485,NA,6.08392515120253,6.52293497260723,6.52293497260702,6.52293497260719,5.99132412867721,5.99132412867738,NA
"30-886",1000,1000,0.7,0.4,0.5,12,6,0.513330409124654,0.623769936832622,0.623769936832623,0.623769936832627,0.649443439319539,0.649443439319543,NA,12.3483091416276,17.7400375019181,17.7400375019183,17.7400375019183,17.2543357742309,17.2543357742309,NA,6.00954655795817,6.67433542993831,6.67433542993836,6.67433542993831,6.04862060584023,6.04862060584017,NA
"30-887",1000,1000,0.7,0.4,0.5,12,6,0.527472034062487,0.638958494500824,0.638958494500812,0.638958494500825,0.658621688189093,0.658621688189107,NA,12.4930813183223,17.1977918770353,17.197791877035,17.1977918770353,16.7588132592356,16.7588132592358,NA,5.90333030363878,6.2091166705463,6.20911667054644,6.20911667054631,5.72109537839208,5.72109537839194,NA
"30-888",1000,1000,0.7,0.4,0.5,12,6,0.497855642859089,0.614208905925247,0.614208905925243,0.614208905925251,0.63108455244255,0.631084552442558,NA,11.8134083065017,16.1321253884668,16.1321253884668,16.132125388467,15.7365143489752,15.7365143489753,NA,5.9320363197114,6.22363030336773,6.22363030336777,6.2236303033677,5.80544323404641,5.80544323404635,NA
"30-889",1000,1000,0.7,0.4,0.5,12,6,0.473755569729074,0.61111336601465,0.61111336601465,0.611113366014646,0.634975874062365,0.634975874062362,NA,11.3122302671955,16.5776797341543,16.5776797341545,16.5776797341541,16.1156631191911,16.1156631191906,NA,5.95299817205384,6.4468380711024,6.4468380711025,6.44683807110239,5.88260584398809,5.88260584398798,NA
"30-890",1000,1000,0.7,0.4,0.5,12,6,0.518396048636395,0.639194885408651,0.639194885408639,0.639194885408648,0.66510659116964,0.665106591169649,NA,12.4546027777286,17.7014927418627,17.7014927418623,17.7014927418625,17.2080774192517,17.2080774192519,NA,5.9981859104182,6.38678911716571,6.38678911716579,6.38678911716569,5.76287170634995,5.76287170634986,NA
"30-891",1000,1000,0.7,0.4,0.5,12,6,0.512547027214347,0.627369740835353,0.627369740835342,0.627369740835359,0.652876420722879,0.652876420722896,NA,12.4200983405486,17.5075885813601,17.50758858136,17.5075885813602,16.9926175160475,16.9926175160477,NA,6.05421385839058,6.52385727042022,6.52385727042039,6.52385727042015,5.89853821345752,5.89853821345729,NA
